time,flux,flux_err
2459229.550183494,1.0014310637775476,0.004191703919982063
2459229.551572408,0.9970959112169466,0.0041898395002948905
2459229.552961322,1.0049931205496285,0.004195989608753378
2459229.554350236,0.994870970219944,0.00419025951094056
2459229.55573915,1.007160630435581,0.004197537659372163
2459229.557128064,1.0003564048602522,0.004195853234762514
2459229.558516978,1.005102339252146,0.00419689476290014
2459229.559905892,1.00187125830502,0.004201573771789214
2459229.5612948057,0.9995147237102118,0.004192269267855582
2459229.5626837197,1.0045913019553203,0.004197711280592275
2459229.5640726336,1.0046103571332063,0.004195103642573198
2459229.5654615476,0.9933406468920839,0.004191630155861396
2459229.5668504615,1.003573742177335,0.004197403874760873
2459229.5682393755,0.991929833390687,0.004184005628116095
2459229.5696282894,1.0038272357981328,0.004196189190163571
2459229.5710172034,1.0048437996608974,0.004199661149805368
2459229.5724061173,1.0040996518081207,0.004194790925193953
2459229.5737950313,1.0013335304802842,0.004192620095590599
2459229.5751839452,1.0084178738099725,0.004202551362169683
2459229.576572859,0.9975963254180868,0.00419320901345767
2459229.577961773,1.0027074287241735,0.004197192674339773
2459229.579350687,0.9987734308144005,0.004191718194766891
2459229.580739601,1.0011688724971572,0.004193422537680951
2459229.582128515,1.0007035809061275,0.004194067890743851
2459229.583517429,1.0012539236569902,0.004191333505914376
2459229.5849063424,1.004339136221483,0.004192047709916188
2459229.5862952564,1.0030370766621675,0.0041972094721098255
2459229.5876841703,1.0030678836396558,0.004194140260583209
2459229.5890730843,1.0041094781716298,0.0041953698839088185
2459229.5904619982,0.9909205065118581,0.004182807409317106
2459229.591850912,1.0027226330298735,0.00419552391879626
2459229.593239826,1.007196682566564,0.004202384446778722
2459229.59462874,0.9984593191538466,0.004191583613423424
2459229.596017654,1.0006449546968126,0.004193269166736989
2459229.5974065675,0.9972342770382517,0.004190471707276881
2459229.5987954815,1.0041037018633507,0.004196896024392753
2459229.6001843954,0.9997905258319495,0.004191900115280507
2459229.6015733094,0.9966071160267125,0.004193491587802907
2459229.6029622233,1.0078913002357066,0.004205471584779309
2459229.6043511373,0.9972073873272976,0.00418781991701636
2459229.6057400513,1.0040621390014808,0.004197654911790793
2459229.607128965,1.001113964371332,0.004195170700864713
2459229.6085178787,0.9998522061812739,0.004198830091751014
2459229.6099067926,1.001833347132292,0.004195534077131509
2459229.6112957066,0.9998222623303102,0.0041905489902979935
2459229.6126846205,1.0062516254166327,0.004196765891470604
2459229.6140735345,1.0029686240893434,0.004195230455777945
2459229.6154624484,0.9990177620151695,0.004189111552663035
2459229.616851362,1.0038714544339242,0.004194629586928228
2459229.618240276,1.0055044898181944,0.004204013764079502
2459229.61962919,1.0043736612824614,0.004195672376558467
2459229.621018104,0.9990678233535878,0.004185465175068949
2459229.6224070177,1.0054365020058065,0.004194014111321943
2459229.6237959317,1.000878596407548,0.004193382501889085
2459229.625184845,1.000697140654368,0.004187051336043506
2459229.626573759,1.0039966741743183,0.004192213496603232
2459229.627962673,1.000162998124426,0.004188201286151473
2459229.629351587,1.0038899784570259,0.004199969485157644
2459229.630740501,1.0038902440344182,0.004195048535264329
2459229.6321294145,1.0054124672518179,0.0041982197285095274
2459229.6335183284,0.9963973762812699,0.00418151783189522
2459229.6349072424,0.9986170057304299,0.004195850578988592
2459229.6362961563,1.004664667709899,0.004197006504587882
2459229.63768507,1.0083565254323883,0.004196670549186826
2459229.6390739838,1.0026563050761865,0.004197475049501966
2459229.6404628977,1.0040414903592418,0.0041971399572274335
2459229.6418518117,0.9970196905054025,0.004192833619813879
2459229.6432407256,0.9954629422270245,0.004183860622859986
2459229.644629639,0.9972997418654143,0.0041954890617635415
2459229.646018553,1.000070112431525,0.0041897549138954935
2459229.647407467,0.9966918352148053,0.004188117828455994
2459229.648796381,0.992488209857662,0.00418510863742
2459229.6501852944,0.9976749363261604,0.00418524448025608
2459229.6515742084,0.9993550453031875,0.0041953377490443694
2459229.6529631224,0.9959461602920235,0.004183348523253591
2459229.6543520363,1.0027276126059763,0.004193224483340762
2459229.65574095,0.9956325797862541,0.004182225794828319
2459229.6571298637,1.0030295077064917,0.004191243873544528
2459229.6585187777,0.9984914540182955,0.0041933904028165015
2459229.659907691,0.996764935391992,0.004186076003070871
2459229.661296605,1.0083266479757724,0.004204525266136765
2459229.662685519,0.9975658504123389,0.004187726234591282
2459229.664074433,1.002399425343639,0.004193805101914328
2459229.6654633465,0.9939235228734836,0.00418577125301339
2459229.6668522605,1.0005308228125402,0.004191306549809073
2459229.6682411744,0.9886914490652771,0.004176740957737143
2459229.669630088,1.0023917235992668,0.004195331109609566
2459229.671019002,1.0064642865133893,0.004196105201313307
2459229.672407916,1.0075430618802628,0.004196171263689602
2459229.6737968293,1.0018300938092384,0.004192585304952228
2459229.6751857433,1.0057569875237717,0.004197457986154521
2459229.676574657,1.0021499817780712,0.004196493940221052
2459229.6779635707,1.002170564025962,0.004197055901982821
2459229.6793524846,1.0041038346520468,0.004194492150627795
2459229.6807413986,0.9973520606116659,0.00419022133419044
2459229.682130312,0.9966920343978495,0.00419302483553622
2459229.683519226,0.9968440774548496,0.004191542913688078
2459229.68490814,0.9971984240903129,0.004185636472486879
2459229.6862970535,0.9971874026285389,0.004190765834238676
2459229.6876859674,1.0042265314072156,0.004193294794955331
2459229.689074881,1.0078456873186066,0.004197279119780915
2459229.690463795,1.001873382924157,0.004200219327089299
2459229.691852709,1.005399254776559,0.004198701220321477
2459229.6932416223,0.996041635364498,0.004188012062259574
2459229.6946305363,0.9964763191610836,0.004189022385053623
2459229.6960194497,1.0015308544826445,0.0041954067991663265
2459229.6974083637,0.9996109291205145,0.004192347878763655
2459229.6987972776,0.9989175729439844,0.0041877411733195905
2459229.700186191,0.9970498999337585,0.004188311500769212
2459229.701575105,1.0054702967289564,0.004200110108386781
2459229.7029640186,1.005168534417137,0.004195578030189908
2459229.7043529325,1.0097528649659135,0.004202760238788601
2459229.7057418465,1.0011227284252728,0.004200099153319356
2459229.70713076,1.001276431340974,0.004200943689426362
2459229.708519674,1.0039011327074958,0.004196638679899768
2459229.7099085874,1.0047000558974015,0.004193975801783127
2459229.7112975013,0.9991507498942837,0.004188696919959555
2459229.712686415,1.003377015724107,0.0041925627308738965
2459229.714075329,0.9963098685305596,0.0041886054285479625
2459229.7154642423,1.0038205299689813,0.004195963648563296
2459229.716853156,0.9995819811847713,0.004193199784643293
2459229.7182420697,1.001551171153143,0.004193472731808065
2459229.7196309837,0.9937378178820295,0.004181249133968723
2459229.7210198976,0.9931667600945802,0.004182143133865015
2459229.722408811,1.0026254317043504,0.004196912888557153
2459229.723797725,1.0012726468631359,0.0041928681448748575
2459229.7251866385,0.993895770036005,0.004187960938611586
2459229.7265755525,0.9999235137110637,0.0041920898039328434
2459229.727964466,1.0029619182601919,0.004196689006815579
2459229.72935338,0.9989041612856814,0.004198734085523755
2459229.7307422934,1.0028877557734368,0.004195168045090792
2459229.7321312074,1.0000051123647988,0.004190470445784268
2459229.733520121,1.0011504148684034,0.0042042092954344655
2459229.734909035,1.0085535838573563,0.004201317489605799
2459229.7362979483,1.0011719266371668,0.004190354255675206
2459229.7376868622,1.005119336205243,0.004201738031406253
2459229.7390757757,0.9967817995563928,0.0041891513892718555
2459229.7404646897,1.0042583342999245,0.0042030583494112785
2459229.741853603,0.9999429672550378,0.0041933723435538355
2459229.743242517,0.9951726661374152,0.0041859691081705345
2459229.7446314306,1.0101812412994355,0.004202776439009521
2459229.746020344,0.9957324368856988,0.004188337394564945
2459229.747409258,0.9986583694092556,0.004191722576793861
2459229.7487981715,0.99805677022171,0.004186494287463492
2459229.7501870855,1.0026429598122315,0.00419594021135844
2459229.751575999,1.0049882073678738,0.00419414225241365
2459229.752964913,0.9980935526905215,0.004186887607581252
2459229.7543538264,1.0007261549844595,0.004193374534567321
2459229.7557427404,0.9976654419343913,0.004187230733571897
2459229.757131654,1.0000050459704508,0.004191739706535654
2459229.7585205673,1.0051181411069785,0.004193791225495589
2459229.7599094813,1.0027823879431053,0.004196135875502099
2459229.7612983948,1.001229092170825,0.0041934951730977004
2459229.7626873087,1.003983262516015,0.004193360923725974
2459229.764076222,1.0056667576047922,0.0041959754003628984
2459229.7654651357,1.0022898082750331,0.004197764064098963
2459229.7668540496,1.007411069916369,0.004202057122642909
2459229.768242963,1.0032853915238187,0.0041953051494194845
2459229.769631877,1.0001359092304278,0.004190212769319544
2459229.7710207906,0.9962640564304155,0.004188781771936345
2459229.772409704,1.0015363652135312,0.004189698279516619
2459229.773798618,1.0033175263882677,0.004197288946144424
2459229.7751875315,1.0017360794124206,0.0041966443234193514
2459229.7765764454,1.0020200480389665,0.004198821062119681
2459229.777965359,1.0002704241795468,0.004187951311431122
2459229.7793542724,1.0043573282728446,0.004196803603460288
2459229.7807431864,1.0013506602220772,0.004191202974626138
2459229.7821321,0.9986617555210054,0.004189465434538062
2459229.7835210133,0.997001697637085,0.004186666912768384
2459229.7849099273,0.9989603309041191,0.004189873095834996
2459229.786298841,0.9995508422355428,0.004192338052400146
2459229.7876877547,1.0066979282241244,0.004205666319402095
2459229.789076668,1.0026861825328024,0.004197662215169077
2459229.7904655817,1.0025120301579065,0.004195285231115074
2459229.7918544956,1.0006053836653837,0.004188575086330911
2459229.793243409,0.99865518248055,0.004188926777192453
2459229.7946323226,0.9932660196448925,0.004189991476957543
2459229.7960212366,1.005446992312796,0.00419600102858124
2459229.79741015,0.9954361189104183,0.00418572125806932
2459229.7987990635,0.9933567143243084,0.004183641322328426
2459229.800187977,1.0009253380285645,0.004190782698403076
2459229.801576891,1.00144686563238,0.004189933514691708
2459229.8029658045,0.9989133901000583,0.00418914076617617
2459229.804354718,0.9996588658397959,0.004190290981861529
2459229.805743632,0.9974134089892503,0.004189254765271746
2459229.8071325454,1.0032715814994273,0.004192957113301225
2459229.808521459,1.0050360776928071,0.004196298740837829
2459229.809910373,0.9983299829638742,0.004187169053222572
2459229.8112992863,1.0042874814187117,0.004192147434226937
2459229.8126882,0.9975317237174488,0.004193136178857876
2459229.8140771133,0.9990609183413922,0.004194015040842815
2459229.8154660272,0.9962655171060721,0.004186572898371566
2459229.8168549407,1.001647708535186,0.004192036887637459
2459229.818243854,1.0055629832388133,0.004195607841252177
2459229.8196327677,0.9983516275213337,0.004191046018387383
2459229.8210216817,1.0037267811495558,0.004203377706225327
2459229.822410595,0.992681749382184,0.004181534297693534
2459229.8237995086,1.0068115289536124,0.004194325899180316
2459229.825188422,0.9982301922587775,0.004187196540482659
2459229.826577336,1.002721969086393,0.004199910925342676
2459229.8279662495,1.001407161812255,0.004191781269397524
2459229.829355163,1.0011574526692952,0.004189794086560835
2459229.8307440765,1.004926261441157,0.0041982899073354
2459229.8321329905,0.9921331328843703,0.0041896951589822625
2459229.833521904,0.9982022402382549,0.004193975801783127
2459229.8349108174,1.0000166649813569,0.004193029151168842
2459229.836299731,0.996263259698239,0.004185547769637904
2459229.837688645,0.9929128017133461,0.00418785404371125
2459229.8390775584,0.998882450333874,0.004191595630800418
2459229.840466472,1.001706268350153,0.004195048070503893
2459229.8418553853,1.0095612508774845,0.004207666117164911
2459229.843244299,0.9972703955635828,0.004189746747390686
2459229.844633213,1.0004274468126497,0.004189078089911625
2459229.8460221263,0.9976917340962133,0.004185483499909007
2459229.8474110398,1.0004150974639152,0.004195135511860255
2459229.8487999532,0.9987681856609056,0.004190760456296485
2459229.8501888667,1.0021690369559573,0.004192172132924406
2459229.85157778,1.0049655005008458,0.004198105729413951
2459229.852966694,0.9999349335389257,0.0041926822407003595
2459229.8543556076,1.000199249438453,0.004188088747731554
2459229.855744521,1.0001453372278488,0.004191689313225495
2459229.8571334346,1.0073916163723948,0.004198434381436725
2459229.858522348,0.9962096130650268,0.004185158433181027
2459229.8599112616,1.0032129552901126,0.004193200116615033
2459229.8613001755,1.0037975575245612,0.004189156036876218
2459229.862689089,1.0098003369247586,0.004214655649365606
2459229.8640780025,1.0059299448004029,0.004206312336408476
