time;flux;flux_err
2230,8757853452084;1138,3252;10,030427
2230,8760168306612;1148,4651;10,057525
2230,876248316056;1141,2772;10,021413
2230,87647980145;1139,9636;10,022459
2230,8767112868436;1129,0382;10,013145
2230,8769427722373;1156,3387;10,074695
2230,8771742576314;1137,2427;10,006924
2230,877405743026;1127,6364;10,023462
2230,8776372284206;1124,5378;10,009158
2230,877868713814;1155,9084;10,075594
2230,878100199208;1142,8087;10,044096
2230,8783316846025;1146,8752;10,045877
2230,8785631699975;1145,5654;10,047982
2230,87879465545;1149,1802;10,034929
2230,8790261408444;1137,9392;10,02542
2230,879257626239;1129,5973;10,011685
2230,8794891116327;1137,5067;10,027313
2230,8797205970263;1133,6091;10,019984
2230,87995208242;1126,2968;10,002426
2230,8801835678146;1146,378;10,048007
2230,880415053209;1143,8853;10,098248
2230,8806465386033;1137,1896;10,05137
2230,8808780239974;1135,3757;10,027491
2230,881109509391;1135,3121;10,04256
2230,8813409947848;1135,4878;10,027588
2230,8815724801793;1139,5271;10,026275
2230,881803965574;1128,7548;9,98948
2230,882035451026;1142,5209;10,023834
2230,8822669364204;1159,244;10,083275
2230,882498421814;1110,6184;9,971046
2230,8827299072086;1134,7203;10,012573
2230,882961392603;1161,0896;10,076954
2230,8831928779978;1149,2251;10,05417
2230,8834243633924;1155,0735;10,08231
2230,8836558487865;1130,3262;10,012992
2230,88388733418;1133,7987;9,993278
2230,884118819574;1146,3928;10,029438
2230,884350304968;1125,0654;9,989235
2230,8845817903625;1122,3843;9,968534
2230,8848132757566;1131,6123;10,017974
2230,8850447611508;1132,5402;10,017647
2230,8852762465444;1141,3948;10,040635
2230,885507731938;1137,9171;10,014897
2230,8857392173327;1142,3285;10,026576
2230,8859707027855;1140,4215;10,016894
2230,8862021881796;1160,2576;10,073645
2230,8864336735737;1154,6409;10,08056
2230,8866651589674;1140,1263;10,01565
2230,886896644362;1140,193;10,042477
2230,8871281297565;1145,6952;10,036226
2230,887359615151;1158,5137;10,058243
2230,8875911005457;1144,6383;10,050447
2230,88782258594;1127,1758;10,006383
2230,8880540713335;1108,1627;9,968489
2230,888285556727;1153,9877;10,085411
2230,8885170421213;1141,3868;10,031911
2230,888748527516;1150,5487;10,020017
2230,88898001291;1135,3728;10,020369
2230,889211498304;1141,1555;10,028628
2230,8894429836987;1155,3232;10,052198
2230,8896744690924;1127,2955;9,99119
2230,889905954486;1138,0569;10,025587
2230,8901374398806;1136,6583;10,011208
2230,8903689252747;1134,1543;10,304208
2230,890600410727;1129,0171;10,012943
2230,8908318961217;1124,8251;9,990896
2230,8910633815162;1137,6685;10,074787
2230,89129486691;1137,2803;10,015983
2230,8915263523045;1137,1544;10,017983
2230,891757837699;1129,4077;10,00878
2230,891989323093;1132,3074;10,026765
2230,8922208084873;1151,0973;10,086789
2230,892452293881;1133,7188;10,008373
2230,8926837792746;1150,751;10,058693
2230,892915264669;1138,3142;10,008874
2230,893146750064;1155,004;10,058651
2230,8933782354575;1129,95;9,979306
2230,893609720852;1145,3932;10,045638
2230,8938412062457;1154,7343;10,051579
2230,8940726916394;1138,999;10,037851
2230,894304177034;1140,9203;10,035485
2230,894535662428;1142,5408;10,040504
2230,894767147822;1133,0706;10,044665
2230,894998633217;1123,5859;9,985962
2230,8952301186114;1142,0582;10,047755
2230,895461604005;1137,8934;10,005946
2230,8956930893996;1125,1981;9,991135
2230,895924574794;1155,2759;10,057065
2230,8961560601883;1158,9963;10,077258
2230,8963875455825;1133,6663;9,995098
2230,896619030976;1108,1815;9,961167
2230,89685051637;1174,7758;10,089289
2230,8970820017644;1153,3638;10,048342
2230,897313487159;1121,4883;9,981236
2230,897544972553;1151,7339;10,048564
2230,897776457947;1133,9731;10,017392
2230,898007943342;1139,1885;10,031242
2230,8982394287355;1154,3958;10,069617
2230,8984709141873;1138,5255;10,022724
2230,8987023995815;1136,6503;10,029795
2230,8989338849756;1144,8428;10,061394
2230,89916537037;1133,4493;10,414615
2230,8993968557647;1161,4424;10,059289
2230,899628341159;1145,3712;10,022228
2230,899859826553;1120,0548;9,976785
2230,9000913119476;1143,794;10,05491
2230,9003227973417;1155,366;10,06449
2230,900554282736;1161,6978;10,056099
2230,9007857681304;1144,2268;10,054499
2230,901017253524;1148,3506;10,039463
2230,9012487389177;1142,2118;10,042792
2230,9014802243123;1113,0923;9,975084
2230,9017117097064;1136,3175;10,013425
2230,9019431951006;1146,7292;10,025563
2230,902174680495;1146,9761;10,041164
2230,902406165889;1143,5353;10,029232
2230,9026376512825;1144,1;10,481093
2230,9028691366766;1139,6238;10,031687
2230,9031006220707;1129,8787;10,001813
2230,9033321074653;1150,7169;10,060082
2230,90356359286;1143,5824;10,023522
2230,903795078254;1162,206;10,076708
2230,904026563648;1139,793;10,038937
2230,9042580490427;1136,8801;10,024829
2230,9044895344373;1143,2081;10,012892
2230,904721019831;1140,816;10,034653
2230,9049525052255;1123,6438;9,98113
2230,90518399062;1124,6348;9,995911
2230,905415476014;1130,006;9,985081
2230,9056469614075;1141,4705;10,052091
2230,9058784468016;1156,8624;10,075816
2230,9061099321957;1123,502;10,146115
2230,9063414175903;1136,3278;10,007678
2230,906572902985;1121,2567;9,965197
2230,906804388378;1168,7236;10,101802
2230,9070358737717;1160,3552;10,089865
2230,907267359166;1135,887;10,018116
2230,9074988445605;1160,8711;10,080226
2230,907730329955;1116,4899;9,98875
2230,9079618153496;1140,6132;10,028988
2230,908193300744;1134,7423;10,0208025
2230,908424786138;1150,2614;10,036178
2230,9086562715324;1138,0502;10,030845
2230,908887756926;1133,0859;10,000595
2230,9091192423207;1144,6195;10,037687
2230,9093507277153;1148,7576;10,052007
2230,909582213109;1145,1102;10,036143
2230,9098136985026;1127,049;10,0112295
2230,9100451838967;1124,3749;9,998626
2230,910276669291;1126,7788;9,997173
2230,9105081546854;1139,3667;10,04367
2230,91073964008;1146,9736;10,04125
2230,910971125415;1152,0789;10,080637
2230,9112026108087;1105,1693;9,953477
2230,911434096203;1143,1211;10,025217
2230,9116655815974;1143,0488;10,54367
2230,911897066992;1128,538;10,003275
2230,9121285523865;1146,9176;10,033258
2230,912360037781;1151,4718;10,059816
2230,912591523175;1130,3165;10,002717
2230,9128230085694;1135,2719;10,024281
2230,9130544939635;1138,9564;10,049201
2230,9132859793576;1150,8992;10,031362
2230,913517464752;1148,0038;10,059348
2230,9137489501463;1146,6528;10,052908
2230,91398043554;1139,2369;10,026046
2230,9142119209337;1121,0565;9,978685
2230,914443406328;1132,5437;10,032977
2230,9146748917224;1144,5521;10,044133
2230,914906377117;1144,6101;10,039759
2230,915137862511;1152,2457;10,042827
2230,9153693479047;1140,3461;10,000343
2230,915600833298;1124,7064;9,983614
2230,9158323186925;1116,381;9,966959
2230,916063804087;1145,1257;10,067709
2230,9162952894812;1143,5813;10,049029
2230,9165267748763;1134,7692;10,0462675
2230,916758260271;1139,6234;10,067182
2230,9169897456645;1133,2098;10,04634
2230,9172212310586;1127,376;10,005091
2230,9174527164528;1155,3792;10,062073
2230,9176842018474;1125,0505;9,984389
2230,917915687242;1169,9958;10,071745
2230,918147172635;1140,2703;10,031288
2230,918378658029;1134,6652;9,979533
2230,918610143423;1130,7534;10,00578
2230,9188416287593;1150,7745;10,060308
2230,919073114154;1138,7682;10,01597
2230,919304599548;1145,6445;10,051608
2230,9195360849417;1144,3291;10,0557375
2230,9197675703354;1148,1345;10,061076
2230,9199990557295;1155,6702;10,072429
2230,920230541124;1135,3849;10,016629
2230,920462026518;1154,4962;10,077562
2230,920693511913;1141,5123;10,037391
2230,920924997308;1147,4507;10,044081
2230,9211564827015;1119,3022;9,9649935
2230,9213879680956;1139,8757;10,008425
2230,9216194534897;1145,9852;10,025369
2230,9218509388843;1132,2758;10,011737
2230,922082424279;1132,1462;10,0189495
2230,9223139096725;1148,0197;10,025555
2230,922545395066;1154,3322;10,066389
2230,92277688046;1124,4877;10,001074
2230,9230083658545;1159,4883;10,081171
2230,923239851249;1148,4735;10,039731
2230,923471336643;1138,1326;10,028473
2230,923702821979;1139,31;9,998591
2230,9239343073727;1140,6305;10,022648
2230,9241657927664;1171,642;10,08666
2230,924397278161;1140,5553;10,047024
2230,924628763555;1150,5643;10,041687
2230,92486024895;1144,7048;10,056263
2230,925091734345;1146,0793;10,0465
2230,925323219739;1141,2772;10,03013
2230,9255547051325;1148,4017;10,0339
2230,9257861905267;1147,578;10,038699
2230,9260176759212;1144,303;10,049689
2230,926249161316;1152,2163;10,065019
2230,92648064671;1141,3564;10,048949
2230,9267121321036;1145,7466;10,073769
2230,926943617497;1127,6647;10,011973
2230,9271751028914;1142,3877;10,042233
2230,9274065882278;1140,6018;10,043176
2230,927638073622;1139,8433;10,04349
2230,927869559016;1133,8418;10,005914
2230,9281010444097;1144,2705;10,035333
2230,9283325298034;1134,2964;10,001493
2230,928564015198;1125,4194;9,987772
2230,9287955005925;1158,4393;10,071049
2230,929026985987;1138,054;10,020791
2230,929258471382;1143,8655;10,033111
2230,9294899567763;1137,2919;10,036574
2230,92972144217;1153,3752;10,053579
2230,9299529275636;1143,1855;10,045493
2230,930184412958;1155,0404;10,063576
2230,9304158983527;1136,6687;10,027226
2230,9306473836887;1129,2094;10,017802
2230,930878869083;1147,7175;10,092582
2230,9311103544765;1142,5884;10,044579
2230,93134183987;1127,5695;10,031611
2230,9315733252647;1138,88;10,005109
2230,931804810659;1142,3484;10,029602
2230,932036296053;1150,7052;10,060613
2230,9322677814475;1136,8064;10,039475
2230,932499266841;1127,2297;9,986706
2230,932730752235;1139,6473;10,031083
2230,9329622376295;1126,8707;10,002125
2230,9331937230236;1156,1495;10,071832
2230,9334252084186;1158,0048;10,07668
2230,933656693755;1137,1327;10,004747
2230,9338881791487;1137,2738;10,009575
2230,9341196645423;1145,8763;10,056323
2230,934351149937;1146,8978;10,072205
2230,9345826353315;1132,8256;10,023292
2230,9348141207256;1135,1809;10,026668
2230,9350456061197;1139,6794;10,0198345
2230,9352770915134;1130,4033;9,996851
2230,935508576907;1151,0564;10,043934
2230,9357400623016;1142,0118;10,029871
2230,9359715476958;1131,4003;10,024951
2230,9362030330317;1127,9583;10,01259
2230,9364345184263;1151,0125;10,0417
2230,93666600382;1133,0175;10,003721
2230,9368974892136;1145,2775;10,033933
2230,937128974608;1137,2969;10,024268
2230,9373604600023;1155,7717;10,050118
2230,9375919453973;1142,8346;10,057592
2230,9378234307924;1134,0175;10,010226
2230,9380549161865;1138,1339;10,013173
2230,93828640158;1138,3274;10,037029
2230,938517886974;1145,8672;10,056313
2230,93874937231;1135,372;10,031176
2230,9389808577043;1142,1619;10,032915
2230,9392123430985;1153,9017;10,054757
2230,939443828493;1137,3021;10,037332
2230,9396753138867;1143,5991;10,06897
2230,9399067992804;1111,3434;9,97212
2230,940138284675;1156,4429;10,089074
2230,9403697700686;1136,1266;10,032175
2230,940601255463;1150,3678;10,06339
2230,940832740858;1155,5873;10,079927
2230,9410642261932;1128,7417;9,986925
2230,941295711587;1144,742;10,03664
2230,941527196981;1150,0991;10,062908
2230,941758682376;1142,3246;10,051821
2230,941990167771;1130,3063;9,993533
2230,9422216531652;1132,8899;10,017083
2230,942453138559;1133,6517;10,031091
2230,9426846239526;1141,2611;10,040004
2230,942916109347;1154,8612;10,059022
2230,943147594683;1131,8488;10,008691
2230,943379080077;1132,426;10,014218
2230,9436105654718;1144,006;10,045568
2230,9438420508654;1155,2069;10,071883
2230,944073536259;1145,5438;10,015565
2230,9443050216537;1149,566;10,050577
2230,9445365070474;1139,7395;10,030927
2230,944767992442;1129,0198;10,017403
2230,9449994778365;1159,32;10,079324
2230,945230963172;1137,3414;10,041875
2230,9454624485656;1139,6746;10,024795
2230,94569393396;1122,1757;10,001674
2230,945925419355;1154,0393;10,076947
2230,94615690475;1158,3286;10,293461
2230,946388390144;1119,0586;9,978587
2230,9466198755385;1138,8408;10,03864
2230,946851360932;1144,91;10,037367
2230,9470828462677;1131,9539;10,038041
2230,947314331662;1130,2693;10,000507
2230,947545817056;1123,9823;9,983637
2230,9477773024505;1162,8362;10,083336
2230,948008787845;1168,8016;10,099755
2230,9482402732388;1111,7828;9,960995
2230,9484717586324;1145,3982;10,026001
2230,9487032440265;1138,2517;10,036419
2230,9489347293625;1123,0518;10,000427
2230,949166214757;1128,0579;10,000198
2230,949397700151;1128,0002;9,986765
2230,949629185545;1139,4607;10,008405
2230,9498606709385;1124,0165;10,0048895
2230,9500921563326;1148,9182;10,056271
2230,950323641728;1144,6063;10,047633
2230,9505551270645;1159,662;10,07481
2230,950786612459;1158,0553;10,073
2230,9510180978527;1129,7151;9,99383
2230,9512495832464;1132,5101;10,021882
2230,9514810686405;1122,3549;9,997212
2230,9517125540347;1139,5929;10,022219
2230,9519440394292;1125,0496;10,006148
2230,952175524824;1146,1516;10,058265
2230,9524070101593;1131,2354;10,006762
2230,952638495553;1141,8452;10,056983
2230,952869980947;1168,4832;10,100691
2230,953101466341;1121,3615;9,976183
2230,953332951736;1147,1804;10,052869
2230,9535644371304;1148,2301;10,036234
2230,9537959225236;1161,081;10,185247
2230,954027407859;1125,1833;9,994683
2230,954258893253;1151,1519;10,039683
2230,9544903786486;1133,8342;10,021926
2230,954721864043;1137,0459;10,00373
2230,954953349438;1134,1189;10,00701
2230,9551848348324;1155,6481;10,064551
2230,955416320226;1113,2002;9,9443245
2230,9556478055615;1144,0422;10,053343
2230,955879290955;1134,706;10,010499
2230,9561107763498;1147,001;10,053322
2230,9563422617443;1158,9216;10,081396
2230,9565737471385;1133,7311;9,984081
2230,956805232532;1156,9475;10,041889
2230,9570367178676;1128,4071;9,999032
2230,9572682032617;1150,6406;10,071887
2230,9574996886563;1133,8142;10,010408
2230,957731174051;1117,6013;9,977959
2230,9579626594445;1145,189;10,015475
2230,958194144838;1142,9453;10,05982
2230,958425630232;1155,6539;10,045622
2230,958657115569;1134,639;10,009826
2230,9588886009637;1137,6687;10,031016
2230,9591200863583;1128,4589;10,007004
2230,959351571753;1143,8423;10,038727
2230,9595830571466;1154,6956;10,087439
2230,9598145425402;1135,3646;10,017733
2230,960046027876;1139,6989;10,003086
2230,9602775132703;1157,0933;10,070856
2230,960508998665;1125,325;10,010692
2230,960740484059;1129,4977;10,012907
2230,9609719694527;1160,9031;10,069298
2230,9612034548463;1155,3862;10,052795
2230,9614349401822;1134,7064;10,03459
2230,961666425577;1120,2897;10,000213
2230,9618979109714;1143,7809;10,024453
2230,9621293963655;1152,7976;10,074436
2230,9623608817597;1137,0709;9,998702
2230,9625923671533;1131,0338;10,017821
2230,9628238524897;1123,3145;10,001424
2230,9630553378843;1142,1543;10,026878
2230,963286823279;1146,8593;10,044118
2230,9635183086734;1134,8384;9,994541
2230,9637497940676;1144,8169;10,048381
2230,963981279461;1133,3917;10,023799
2230,9642127647967;1133,9691;10,017288
2230,964444250191;1136,7056;10,039711
2230,9646757355854;1141,6367;10,032726
2230,9649072209795;1130,2325;10,00032
2230,9651387063736;1160,3119;10,086119
2230,9653701917673;1138,3857;10,0206175
2230,9656016771028;1132,211;10,001111
2230,9658331624973;1140,1063;10,025748
2230,966064647892;1145,4779;10,049434
2230,966296133286;1129,5807;9,966967
2230,96652761868;1148,9578;10,2267065
2230,9667591040156;1136,7532;10,014559
2230,9669905894093;1142,4703;10,049364
2230,9672220748043;1130,7834;10,024449
2230,9674535601994;1128,3046;9,994592
2230,967685045594;1138,6934;10,01081
2230,967916530988;1137,9337;10,045856
2230,9681480163235;1127,1056;10,027203
2230,968379501717;1135,5784;10,025629
2230,9686109871113;1144,993;10,045438
2230,968842472506;1135,634;10,039893
2230,9690739579005;1145,6078;10,02899
2230,969305443236;1140,675;10,073747
2230,9695369286296;1118,7865;9,956187
2230,9697684140233;1142,0688;10,04648
2230,969999899418;1132,9408;9,986058
2230,9702313848125;1107,0443;9,954784
2230,9704628701484;1133,4108;9,98004
2230,9706943555425;1131,0522;10,001609
2230,970925840937;1139,6567;10,018177
2230,9711573263307;1134,158;10,008966
2230,971388811725;1149,7598;10,05504
2230,97162029712;1144,1787;10,026242
2230,9718517824563;1140,9426;10,042291
2230,9720832678504;1149,6537;10,056063
2230,9723147532445;1115,2123;9,969683
2230,972546238638;1137,3392;10,043647
2230,972777724032;1135,5706;10,027393
2230,9730092093682;1136,8228;10,0204735
2230,973240694763;1128,283;10,003343
2230,973472180157;1125,1625;10,002217
2230,973703665551;1145,829;10,052064
2230,9739351509447;1135,3953;10,012968
2230,97416663628;1127,053;9,996346
2230,9743981216748;1132,8406;10,000701
2230,974629607069;1150,2863;10,04987
2230,974861092463;1145,698;10,056372
2230,9750925778576;1132,5729;10,002156
2230,975324063193;1131,059;9,977723
2230,9755555485876;1111,2174;9,9795
2230,975787033982;1163,632;10,098582
2230,976018519377;1129,9292;9,992092
2230,976250004771;1129,678;9,979793
2230,976481490107;1164,5364;10,093669
2230,9767129755005;1133,2947;9,990469
2230,976944460894;1128,9971;9,995164
2230,9771759462888;1147,8925;10,061657
2230,977407431625;1140,5133;10,044324
2230,9776389170192;1140,4321;10,029983
2230,9778704024134;1135,4865;10,014635
2230,978101887807;1147,5145;10,038693
2230,9783333732007;1148,2449;10,047054
2230,978564858537;1146,1392;10,060038
2230,978796343931;1147,2202;10,025333
2230,9790278293253;1138,913;10,012033
2230,97925931472;1132,4479;10,02909
2230,9794908001145;1126,1079;10,000734
2230,9797222854504;1129,9298;9,9972
2230,9799537708445;1129,5775;9,989139
2230,980185256239;1128,7694;9,9888525
2230,9804167416337;1127,5488;9,98073
2230,980648226969;1149,7219;10,046333
2230,9808797123637;1131,7461;10,010822
2230,9811111977574;1129,904;10,009697
2230,981342683151;1143,9916;10,017884
2230,9815741685456;1131,625;10,020941
2230,9818056538816;1132,4391;9,989566
2230,9820371392757;1121,9987;9,96523
2230,9822686246703;1127,5798;9,989277
2230,982500110064;1116,1677;9,995737
2230,9827315953994;1130,9105;9,98663
2230,9829630807935;1138,0278;10,031578
2230,9831945661876;1141,555;10,055156
2230,9834260515822;1138,9568;10,030551
2230,983657536977;1139,127;10,033067
2230,9838890223123;1109,3722;9,94599
2230,9841205077064;1118,3942;9,997815
2230,9843519931014;1120,0323;9,989246
2230,984583478496;1133,3967;10,021974
2230,9848149638315;1133,412;10,0130005
2230,985046449226;1153,2927;10,068179
2230,9852779346197;1132,2153;9,991393
2230,9855094200134;1127,764;10,000742
2230,9857409053498;1123,0043;10,016258
2230,985972390744;1135,973;10,013691
2230,986203876138;1143,4781;10,029032
2230,9864353615326;1127,748;9,975083
2230,986666846869;1118,1405;9,992888
2230,986898332262;1122,4772;9,980175
2230,987129817656;1136,3712;10,031223
2230,98736130305;1128,7618;9,977871
2230,9875927884445;1139,7815;10,028043
2230,987824273781;1129,1283;9,9868555
2230,988055759175;1105,805;9,954264
2230,988287244569;1144,983;10,036963
2230,9885187299637;1118,7971;9,997089
2230,9887502153;1119,1158;9,976537
2230,9889817006942;1123,443;9,977513
2230,9892131860884;1132,984;10,0076475
2230,989444671483;1122,811;9,963201
2230,9896761568184;1123,1152;9,982778
2230,989907642212;1127,3175;9,966661
2230,990139127606;1121,3574;9,981999
2230,9903706130003;1112,652;9,942326
2230,9906020983367;1137,1547;10,0113
2230,9908335837313;1117,5316;9,979744
2230,991065069125;1119,6903;9,976163
2230,9912965545186;1128,0719;9,999146
2230,991528039854;1125,8792;9,992379
2230,9917595252487;1118,5239;9,980333
2230,9919910106432;1125,2343;10,001237
2230,9922224960374;1137,6842;10,0152
2230,9924539813733;1124,3076;9,991134
2230,992685466768;1136,9929;10,016679
2230,9929169521624;1130,8784;10,015574
2230,9931484375566;1126,4391;10,00502
2230,9933799228925;1127,3641;10,003733
2230,993611408287;1143,3221;10,022896
2230,9938428936807;1137,0453;10,01512
2230,9940743790744;1137,8735;10,030675
2230,9943058644103;1121,5315;9,995698
2230,9945373498044;1110,4889;9,971253
2230,994768835199;1147,8535;10,053173
2230,9950003205354;1126,3175;9,986541
2230,9952318059295;1124,6953;9,992403
2230,995463291323;1139,7324;10,028617
2230,995694776717;1145,228;10,044773
2230,9959262620528;1135,9099;10,025488
2230,9961577474473;1142,4207;10,046269
2230,9963892328415;1113,4814;9,971683
2230,9966207182365;1121,5796;9,965811
2230,996852203573;1122,7844;9,99788
2230,9970836889665;1136,6615;10,0292225
2230,9973151743607;1139,8657;10,013713
2230,997546659755;1127,2062;9,998441
2230,997778145091;1121,2825;9,958305
2230,9980096304857;1107,6974;9,962859
2230,998241115879;1126,3326;9,974946
2230,9984726012144;1124,6553;10,0045
2230,9987040866085;1108,3059;9,971417
2230,998935572003;1116,3802;9,980148
2230,9991670573977;1144,6206;10,039391
2230,9993985427336;1159,7759;10,084721
2230,9996300281273;1148,1672;10,0378475
2230,999861513521;1117,1915;9,977656
2231,000092998915;1135,2689;10,010205
2231,0003244842515;1122,1316;9,97712
2231,0005559696456;1134,203;10,026033
2231,0007874550397;1131,7625;9,993492
2231,001018940376;1118,5239;9,981483
2231,0012504257706;1138,0615;10,006055
2231,001481911165;1125,3883;9,97169
2231,001713396559;1130,4152;9,998614
2231,0019448818953;1133,1583;9,998119
2231,00217636729;1137,1633;10,009693
2231,0024078526835;1130,1833;9,981305
2231,002639338019;1124,5292;9,960346
2231,0028708234126;1129,2764;10,008956
2231,0031023088072;1107,4143;9,930886
2231,003333794202;1123,8828;9,950029
2231,0035652795377;1147,1913;10,058279
2231,003796764932;1122,8983;9,981538
2231,0040282503255;1113,4403;9,97139
2231,004259735661;1127,8988;10,006101
2231,0044912210556;1124,87;9,979892
2231,00472270645;1137,4408;10,009587
2231,004954191844;1123,6152;10,003752
2231,005185677181;1135,6272;9,988125
2231,005417162575;1149,2544;10,058938
2231,005648647969;1123,308;9,9732065
2231,005880133305;1132,841;9,997061
2231,0061116186994;1144,0776;10,018953
2231,006343104094;1123,2858;9,975721
2231,006574589488;1135,6337;10,023654
2231,0068060748235;1126,3872;9,993949
2231,0070375602168;1128,738;9,992267
2231,0072690456113;1148,0449;10,056659
2231,0075005309477;1154,7146;10,060394
2231,007732016342;1131,2384;10,013208
2231,007963501736;1128,7024;9,9960575
2231,0081949870714;1129,6123;10,016811
2231,008426472465;1112,3868;9,950917
2231,0086579578597;1125,6055;9,996533
2231,0088894432542;1114,9628;9,97751
2231,00912092859;1131,661;9,99559
2231,009352413985;1127,6702;9,974885
2231,0095838993793;1120,858;10,001871
2231,009815384715;1145,7601;10,057054
2231,010046870109;1111,0862;9,939226
2231,0102783555035;1117,2333;9,970407
2231,01050984084;1108,0929;9,966533
2231,010741326234;1122,4513;9,970385
2231,010972811628;1130,0963;9,980133
2231,0112042969636;1124,1025;9,991822
2231,0114357823572;1133,4574;10,000185
2231,011667267752;1116,0548;9,96759
2231,011898753146;1131,1345;9,983753
2231,012130238482;1126,5382;9,996667
2231,0123617238764;1112,5376;9,971534
2231,01259320927;1114,9955;9,977205
2231,0128246946056;1116,2155;9,961233
2231,01305618;1109,2837;9,963184
2231,0132876653943;1133,5897;9,9966
2231,013519150731;1112,3643;9,943678
2231,013750636126;1131,0822;10,006859
2231,01398212152;1109,7914;9,95157
2231,014213606855;1131,3495;10,020659
2231,0144450922494;1126,3707;9,993877
2231,014676577644;1130,8784;10,000681
2231,01490806298;1137,9929;10,026973
2231,015139548374;1145,8018;10,033331
2231,0153710337677;1134,9703;10,001214
2231,015602519103;1132,0469;10,006277
2231,0158340044977;1137,4663;10,021058
2231,0160654898923;1124,3413;9,9902725
2231,016296975286;1139,8661;10,035147
2231,0165284606223;1134,0448;10,010858
2231,016759946016;1130,9409;9,990315
2231,0169914314097;1132,2357;9,980376
2231,017222916746;1117,5007;9,955329
2231,01745440214;1111,1647;9,959744
2231,0176858875343;1131,0139;10,013864
2231,0179173728716;1109,7267;9,966442
2231,0181488582657;1119,3364;9,99153
2231,018380343659;1123,6322;9,983896
2231,0186118289953;1133,6256;9,991666
2231,01884331439;1145,3525;10,051323
2231,019074799784;1111,9844;9,94565
2231,01930628512;1098,4441;9,935121
2231,0195377705145;1125,3755;9,989798
2231,019769255908;1115,9059;9,976223
2231,0200007412436;1134,4882;10,028769
2231,020232226638;1135,0837;10,019857
2231,020463712032;1118,9056;9,97552
2231,0206951973682;1114,3844;9,980458
2231,020926682763;1120,5355;10,001229
2231,0211581681565;1142,9373;10,017302
2231,021389653492;1112,7675;9,966718
2231,021621138886;1111,1741;9,952242
2231,02185262428;1127,9979;10,012727
2231,0220841096175;1126,1466;10,005945
2231,022315595012;1118,8136;9,987883
2231,0225470804057;1146,7113;10,026734
2231,022778565741;1111,368;9,94856
2231,0230100511358;1131,7802;10,008586
2231,02324153653;1104,6359;9,930454
2231,023473021866;1141,442;10,03092
2231,0237045072604;1118,9072;9,980039
2231,023935992596;1119,6198;9,974474
2231,0241674779895;1129,9503;9,986395
2231,024398963384;1124,4218;9,97675
2231,02463044872;1138,4973;10,008428
2231,024861934114;1133,029;9,986998
2231,0250934195087;1148,1366;10,037336
2231,025324904844;1146,7748;10,053099
2231,025556390238;1126,1484;9,991915
2231,025787875632;1126,6635;9,998067
2231,026019360968;1117,9849;9,9670315
2231,0262508463634;1123,6843;10,020906
2231,026482331758;1111,8052;9,9524355
2231,0267138170934;1108,4158;9,942632
2231,026945302487;1120,8628;9,992096
2231,0271767878817;1125,6932;9,96071
2231,027408273218;1122,9971;9,987155
2231,0276397586117;1128,9762;10,000226
2231,0278712440063;1119,8712;9,967662
2231,0281027293427;1130,0852;9,994829
2231,0283342147363;1131,6647;10,015905
2231,028565700072;1137,6472;9,997473
2231,028797185466;1131,1017;10,005522
2231,02902867086;1131,2539;9,993943
2231,0292601561964;1128,5414;10,008841
2231,029491641591;1106,8154;9,944955
2231,029723126984;1136,1248;10,014049
2231,0299546123197;1114,6472;9,9646635
2231,030186097714;1126,0653;9,980046
2231,0304175831093;1121,5803;9,964965
2231,0306490684457;1116,451;9,98128
2231,0308805538402;1129,1254;9,9891815
2231,0311120391757;1116,7869;9,97422
2231,0313435245694;1137,3925;10,040322
2231,031575009964;1124,056;10,005479
2231,0318064952994;1110,7316;9,943323
2231,032037980694;1138,5457;10,019287
2231,0322694660886;1110,905;9,9505
2231,032500951424;1126,3365;9,997278
2231,0327324368177;1132,0676;9,997399
2231,032963922212;1113,2626;9,966331
2231,0331954075477;1111,2101;9,9625845
2231,0334268929423;1138,3342;10,0329485
2231,0336583782787;1122,3967;9,981947
2231,033889863672;1123,788;9,988893
2231,0341213490656;1109,2311;9,965695
2231,0343528344015;1128,48;10,008413
2231,034584319796;1103,0967;9,929271
2231,034815805191;1127,5774;9,986725
2231,035047290528;1113,4724;9,965256
2231,0352787759216;1128,1807;9,991618
2231,035510261257;1140,1896;10,019851
2231,0357417466516;1130,1857;10,00715
2231,0359732320458;1119,6357;9,979514
2231,0362047173817;1113,1216;9,933813
2231,0364362027763;1137,9286;10,030731
2231,036667688112;1128,4944;9,990178
2231,036899173506;1124,0739;9,987635
2231,0371306588995;1136,4144;10,027874
2231,0373621442354;1120,2535;9,982395
2231,03759362963;1154,307;10,0741625
2231,0378251150246;1121,4939;9,980228
2231,0380566003605;1119,7657;9,999359
2231,038288085754;1121,5775;9,9894085
2231,038519571089;1130,7502;9,997711
2231,0387510564838;1122,9954;9,989743
2231,038982541879;1124,4454;9,9843235
2231,0392140272156;1124,5731;9,995414
2231,03944551261;1125,9772;9,98269
2231,0396769979457;1121,3269;9,987677
2231,0399084833393;1142,1372;10,051294
2231,0401399687335;1140,559;10,013134
2231,0403714540694;1107,9559;9,939014
2231,040602939464;1109,8367;9,943824
2231,0408344248585;1130,8881;10,019321
2231,0410659101935;1145,3851;10,012699
2231,041297395587;1115,1547;9,986501
2231,041528880923;1134,362;10,0028515
2231,0417603663177;1143,2195;10,025042
2231,0419918517123;1140,3158;10,018505
