time,flux,flux_err
3886.468267125022,1524.3668,6.9317493
3886.4696559974145,1534.9613,6.945262
3886.471044869807,1542.1348,6.9502883
3886.4724337421994,1542.2018,6.9563003
3886.473822614593,1540.974,6.950865
3886.4752114869852,1538.4264,6.9543195
3886.476600359377,1531.5667,6.948489
3886.47798923177,1537.0111,6.9485364
3886.4793781041617,1546.1815,6.9589205
3886.480766976554,1544.2189,6.949977
3886.4821558489466,1531.237,6.944408
3886.4835447213395,1530.1536,6.93761
3886.4849335937315,1533.9067,6.957402
3886.486322466124,1541.8383,6.957539
3886.487711338458,1545.475,6.95905
3886.4891002108507,1531.4471,6.952251
3886.490489083244,1538.0883,6.9535456
3886.4918779556365,1532.5697,6.944147
3886.4932668280285,1548.5609,6.957145
3886.4946557004205,1522.0425,6.9383607
3886.496044572813,1538.1885,6.957037
3886.4974334452063,1549.1615,6.9697886
3886.498822317598,1546.9159,6.9623203
3886.5002111899903,1533.7157,6.9442043
3886.5016000623827,1545.2599,6.9578094
3886.502988934717,1530.9174,6.9437604
3886.5043778071085,1539.5565,6.961813
3886.505766679502,1548.6241,6.956924
3886.5071555518944,1533.322,6.948954
3886.508544424287,1541.9946,6.9567084
3886.50993329668,1537.7892,6.949886
3886.5113221690726,1536.7106,6.9472485
3886.5127110414064,1539.5621,6.95096
3886.5140999137984,1532.2987,6.941678
3886.5154887861913,1524.7872,6.9415784
3886.5168776585833,1538.4935,6.949969
3886.5182665309753,1541.9695,6.95727
3886.5196554033682,1543.5394,6.9532604
3886.521044275702,1537.3167,6.9478636
3886.522433148094,1534.8961,6.959408
3886.5238220204874,1546.3226,6.9600334
3886.5252108928808,1536.1381,6.945273
3886.526599765215,1533.5757,6.9463625
3886.5279886376065,1545.4537,6.9600277
3886.52937751,1539.499,6.9504642
3886.5307663823914,1537.1538,6.9423413
3886.5321552547257,1521.9214,6.9313025
3886.533544127118,1544.8431,6.9667335
3886.5349329995106,1540.577,6.9460287
3886.536321871902,1540.7416,6.964721
3886.5377107442373,1531.2715,6.940727
3886.5390996166298,1532.1483,6.9503555
3886.540488489022,1529.7148,6.9554777
3886.541877361357,1554.3552,6.964219
3886.54326623375,1536.329,6.961176
3886.544655106142,1531.8075,6.964162
3886.5460439784756,1526.8,6.9449244
3886.547432850868,1529.1196,6.9482102
3886.5488217232614,1550.3513,6.9662294
3886.5502105955948,1549.3998,6.968081
3886.551599467987,1532.5161,6.947653
3886.5529883403797,1546.5917,6.9607925
3886.554377212714,1533.6493,6.9531355
3886.5557660851055,1525.4044,6.943597
3886.557154957499,1537.2236,6.950153
3886.558543829833,1549.0833,6.9650908
3886.5599327022255,1534.0171,6.9524636
3886.5613215745607,1534.9722,6.953478
3886.562710446953,1535.9419,6.95086
3886.564099319287,1546.9348,6.9688134
3886.565488191679,1524.6378,6.9409904
3886.5668770640714,1543.989,6.970397
3886.5682659364056,1534.0219,6.9500613
3886.5696548087976,1541.6737,6.9564657
3886.5710436811323,1526.5209,6.9487195
3886.5724325535243,1536.7059,6.9573565
3886.573821425858,1534.4286,6.9463816
3886.5752102982515,1535.986,6.9504523
3886.5765991705866,1546.0256,6.9653783
3886.577988042979,1540.6582,6.95324
3886.5793769153706,1551.4141,6.9787755
3886.580765787706,1538.1387,6.9598675
3886.5821546600973,1539.5594,6.959482
3886.5835435324316,1542.2705,6.9610777
3886.584932404766,1542.3345,6.954812
3886.5863212771583,1544.7545,6.960965
3886.5877101494916,1532.5779,6.950862
3886.5890990218845,1530.1248,6.951677
3886.590487894219,1541.1272,6.960482
3886.591876766611,1544.8973,6.967558
3886.593265638946,1524.6237,6.941198
3886.5946545113393,1537.509,6.952064
3886.596043383673,1537.5271,6.957912
3886.597432256065,1542.7854,6.9621453
3886.5988211283993,1531.0188,6.949145
3886.6002100007336,1535.2838,6.9528427
3886.6015988731256,1539.8229,6.9540615
3886.6029877454603,1538.8334,6.9677978
3886.6043766178527,1548.2823,6.966325
3886.605765490187,1546.2023,6.962374
3886.6071543625203,1530.5952,6.9535956
3886.6085432349137,1534.6807,6.9430594
3886.609932107248,1529.5721,6.9529395
3886.611320979582,1551.3839,6.957287
3886.612709851975,1535.7222,6.951529
3886.614098724309,1531.4335,6.951808
3886.615487596643,1547.7948,6.955754
3886.6168764690356,1545.1655,6.9643545
3886.61826534137,1530.282,6.9449987
3886.619654213704,1523.5612,6.9532247
3886.621043086096,1528.3019,6.9460893
3886.6224319584308,1546.9623,6.9701557
3886.6238208307645,1530.3749,6.943589
3886.6252097031565,1540.1998,6.9456654
3886.626598575491,1538.5249,6.94851
3886.6279874478264,1531.9093,6.946703
3886.6293763202193,1529.3921,6.951632
3886.6307651925526,1537.8176,6.9494734
3886.632154064888,1542.875,6.9583797
3886.633542937221,1538.1458,6.9476557
3886.6349318096136,1545.4604,6.95876
3886.636320681948,1545.6257,6.959117
3886.6377095542816,1541.1874,6.9597335
3886.6390984266154,1533.3557,6.9478974
3886.64048729895,1533.0836,6.947618
3886.641876171343,1535.3994,6.954649
3886.643265043677,1535.5297,6.9540787
3886.6446539160115,1541.2579,6.950565
3886.6460427883467,1525.9631,6.9414597
3886.6474316606805,1539.1575,6.9465227
3886.6488205330725,1534.9457,6.949141
3886.6502094054067,1525.082,6.939471
3886.651598277741,1542.3394,6.9599204
3886.6529871500748,1523.4454,6.9367275
3886.6543760224095,1536.5925,6.95258
3886.6557648947437,1547.1354,6.9606633
3886.657153767136,1534.5626,6.9488864
3886.6585426394695,1535.6188,6.9482527
3886.659931511804,1538.1171,6.946608
3886.661320384138,1546.6759,6.9623985
3886.6627092564727,1544.8009,6.961462
3886.664098128808,1539.4509,6.9597187
3886.6654870011416,1521.4366,6.9390736
3886.666875873476,1545.2413,6.9636335
3886.66826474581,1535.526,6.9522104
3886.6696536181444,1529.7931,6.94436
3886.671042490537,1539.3004,6.9525113
3886.6724313628706,1529.4072,6.9435654
3886.6738202352053,1528.7749,6.9502807
3886.675209107539,1530.0164,6.9471188
3886.676597979873,1514.7646,6.9337783
3886.677986852207,1542.0258,6.950421
3886.6793757245423,1536.5792,6.951171
3886.6807645968765,1532.2821,6.9481397
3886.682153469211,1534.5494,6.943765
3886.683542341546,1525.1338,6.947968
3886.6849312138793,1544.37,6.9563613
3886.6863200862135,1551.5667,6.9694395
3886.687708958548,1543.8894,6.9624557
3886.6890978308816,1544.7053,6.9550776
3886.6904867032154,1536.9363,6.9531546
3886.69187557555,1532.3151,6.9512434
3886.693264447884,1539.5327,6.960037
3886.694653320218,1544.4178,6.958584
3886.6960421925523,1537.2205,6.96116
3886.6974310648875,1535.1498,6.9521804
3886.698819937222,1532.9764,6.949912
3886.700208809556,1530.6381,6.9441752
3886.701597681832,1534.5244,6.947703
3886.7029865541663,1526.6804,6.945229
3886.7043754265,1536.4603,6.966142
3886.7057642988348,1540.7858,6.957732
3886.707153171169,1532.559,6.94339
3886.7085420435033,1541.5931,6.9554563
3886.7099309158366,1542.9717,6.9564743
3886.7113197881713,1546.2744,6.958813
3886.712708660505,1551.5017,6.9729395
3886.7140975327816,1537.9121,6.961626
3886.7154864051167,1530.8499,6.960812
3886.7168752774505,1544.7072,6.9604445
3886.7182641497848,1533.3358,6.9507103
3886.719653022119,1539.0127,6.958125
3886.7210418944533,1538.7786,6.9558115
3886.7224307667293,1529.6924,6.94565
3886.723819639063,1525.6752,6.9356885
3886.725208511398,1538.9939,6.95241
3886.7265973837316,1525.4735,6.9412737
3886.7279862560654,1539.1375,6.953063
3886.7293751283414,1539.9827,6.960771
3886.7307640006766,1533.1648,6.942857
3886.732152873011,1535.5385,6.9439254
3886.733541745345,1543.9316,6.9700255
3886.7349306176798,1533.6544,6.948895
3886.7363194899553,1546.785,6.9602284
3886.7377083622896,1533.013,6.945514
3886.739097234624,1540.3358,6.9521537
3886.7404861068994,1533.161,6.9505763
3886.741874979233,1539.7915,6.952104
3886.743263851568,1525.7311,6.9421077
3886.7446527239017,1532.6191,6.9462733
3886.7460415961777,1538.2761,6.9447193
3886.747430468512,1543.6055,6.949803
3886.748819340847,1546.2572,6.958061
3886.7502082131236,1540.5043,6.9547973
3886.7515970854574,1535.8,6.9542446
3886.7529859577917,1540.8892,6.9445662
3886.7543748300677,1527.4475,6.9397135
3886.755763702401,1542.694,6.959463
3886.757152574736,1533.1808,6.94566
3886.7585414470113,1529.5377,6.9467187
3886.7599303193456,1537.9191,6.9520044
3886.76131919168,1539.717,6.949438
3886.7627080639563,1527.0035,6.9530635
3886.76409693629,1532.065,6.951388
3886.765485808625,1534.5526,6.94734
3886.7668746809018,1543.9563,6.9676337
3886.7682635532356,1545.7445,6.959591
3886.7696524255116,1534.9714,6.9442477
3886.771041297846,1540.9388,6.9526677
3886.772430170122,1537.4417,6.9509735
3886.773819042456,1534.1058,6.948904
3886.77520791479,1537.0048,6.948782
3886.7765967870664,1542.1942,6.9588084
3886.7779856593997,1537.5275,6.947828
3886.779374531676,1552.4087,6.968307
3886.78076340401,1546.6521,6.9556684
3886.782152276286,1542.1124,6.9544578
3886.7835411486203,1538.4004,6.961498
3886.7849300208973,1527.2998,6.935679
3886.786318893232,1547.5397,6.960136
3886.7877077655075,1530.5896,6.948543
3886.789096637842,1540.3534,6.9568796
3886.790485510118,1540.7507,6.95786
3886.7918743824516,1538.9559,6.9565806
3886.793263254727,1532.4104,6.963854
3886.794652127062,1530.5778,6.946591
3886.7960409993375,1541.3485,6.9640965
3886.7974298716717,1543.2153,6.958697
3886.798818743948,1533.8682,6.9430523
3886.800207616283,1544.8613,6.957304
3886.8015964885594,1538.5137,6.9567614
3886.802985360835,1552.468,6.965761
3886.8043742331693,1536.796,6.9466105
3886.8057631054453,1520.1532,6.9307528
3886.8071519777786,1535.9388,6.940877
3886.8085408500556,1533.1847,6.9543486
3886.809929722389,1533.9407,6.945996
3886.811318594665,1538.2319,6.9580784
3886.812707466941,1540.048,6.9446993
3886.8140963392757,1538.9956,6.9645743
3886.8154852115513,1543.3962,6.956913
3886.8168740838273,1532.5902,6.955406
3886.8182629561625,1537.1616,6.9593186
3886.8196518284385,1529.4542,6.9521494
3886.8210407007145,1541.4703,6.96937
3886.822429573049,1540.1984,6.9509244
3886.8238184453244,1538.7855,6.9496603
3886.8252073176,1527.3751,6.9461765
3886.8265961899347,1537.4475,6.9538803
3886.827985062211,1543.4049,6.9656043
3886.8293739344863,1540.5369,6.9557314
3886.8307628068205,1531.3903,6.95566
3886.8321516790966,1549.8593,6.9652925
3886.8335405513726,1525.4275,6.9398155
3886.8349294236486,1523.1958,6.9452977
3886.836318295984,1527.1963,6.948825
3886.8377071682603,1541.8813,6.9592133
3886.839096040536,1532.1981,6.9577947
3886.840484912812,1536.4174,6.9553413
3886.841873785146,1549.0629,6.9687033
3886.8432626574217,1538.0033,6.944384
3886.8446515296973,1535.8014,6.948125
3886.846040401974,1533.8022,6.9587417
3886.8474292743076,1540.271,6.9604816
3886.8488181465837,1540.4761,6.97217
3886.8502070188597,1538.2955,6.9468765
3886.8515958911357,1541.566,6.9526987
3886.852984763412,1549.8578,6.9626427
3886.854373635747,1534.2065,6.95348
3886.855762508023,1543.201,6.9608316
3886.857151380299,1536.4095,6.9500613
3886.858540252574,1531.7194,6.9490805
3886.859929124851,1526.72,6.949249
3886.861317997126,1545.251,6.9617934
3886.8627068694022,1537.8422,6.9537024
3886.8640957417365,1540.207,6.9527006
3886.865484614013,1546.7726,6.9605145
3886.8668734862886,1543.9506,6.9580836
3886.8682623585646,1538.1741,6.9524508
3886.8696512308416,1533.5652,6.9542785
3886.8710401031176,1534.5206,6.950065
3886.8724289753936,1532.7996,6.9503565
3886.8738178476697,1534.911,6.9465365
3886.8752067199453,1544.8228,6.9611297
3886.876595592221,1540.5092,6.953179
3886.877984464497,1534.8718,6.949866
3886.879373336832,1535.0402,6.951577
3886.880762209107,1532.5039,6.9491773
3886.882151081383,1534.3895,6.955228
3886.8835399536592,1540.0874,6.9580803
3886.8849288259353,1534.6746,6.947929
3886.8863176982104,1533.9241,6.953384
3886.887706570488,1537.4257,6.9523
3886.8890954427648,1533.9688,6.9585648
3886.8904843150403,1546.1226,6.955808
3886.8918731873164,1538.0128,6.9492974
3886.8932620595924,1534.3754,6.942602
3886.894650931868,1535.216,6.9537473
3886.8960398041436,1533.1532,6.960865
3886.89742867642,1534.439,6.9523525
3886.8988175486957,1524.4625,6.9419045
3886.900206420913,1545.359,6.9545493
3886.9015952931895,1548.8064,6.9659386
3886.9029841654656,1543.1042,6.9638634
3886.904373037742,1530.9825,6.9527617
3886.9057619100186,1542.4365,6.95653
3886.9071507822946,1518.869,6.9308286
3886.9085396545706,1536.7312,6.949268
3886.9099285268458,1533.3344,6.9511013
3886.9113173991227,1523.073,6.937872
3886.912706271398,1546.1038,6.9589524
3886.914095143674,1528.8007,6.9488196
3886.91548401595,1544.1304,6.9597225
3886.916872888168,1533.9119,6.9517984
3886.918261760444,1533.443,6.9498568
3886.91965063272,1543.147,6.956717
3886.9210395049968,1531.079,6.9481983
3886.922428377273,1527.64,6.946864
3886.923817249549,1542.0468,6.963413
3886.9252061217667,1528.2533,6.9491854
3886.9265949940423,1532.5249,6.9604897
3886.927983866318,1542.0421,6.9596395
3886.929372738594,1552.8092,6.969148
3886.930761610871,1521.7047,6.9447007
3886.9321504830878,1530.5096,6.9413247
3886.933539355364,1540.2214,6.952349
3886.93492822764,1535.9645,6.9586315
3886.936317099916,1537.86,6.950721
3886.937705972191,1528.3597,6.95268
3886.93909484441,1523.0297,6.9550548
3886.9404837166867,1537.9371,6.955734
3886.941872588962,1539.9226,6.9565344
3886.9432614612388,1535.0886,6.961875
3886.9446503334566,1530.2384,6.94628
3886.946039205732,1539.8453,6.960262
3886.9474280780078,1534.3196,6.944582
3886.9488169502256,1537.5916,6.952351
3886.9502058225016,1537.9265,6.95636
3886.951594694777,1541.3962,6.9575844
3886.9529835669955,1538.6923,6.9507575
3886.9543724392715,1546.8455,6.964094
3886.955761311548,1541.2006,6.9592886
3886.9571501838245,1531.2311,6.9683337
3886.9585390560424,1537.0308,6.9532003
3886.9599279283184,1535.345,6.9500046
3886.9613168005353,1548.1522,6.96421
3886.9627056728123,1545.9064,6.956967
3886.9640945450874,1549.5809,6.959549
3886.965483417305,1542.1918,6.953711
3886.9668722895813,1532.3303,6.95417
3886.9682611618578,1531.6669,6.950377
3886.969650034075,1543.8047,6.9568725
3886.9710389063507,1530.4493,6.947632
3886.972427778569,1530.3833,6.948919
3886.973816650845,1541.8439,6.953436
3886.9752055231215,1541.3213,6.9763055
3886.97659439534,1531.4471,6.942803
3886.9779832676154,1547.9421,6.9664774
3886.979372139833,1544.0011,6.9596057
3886.980761012109,1539.7563,6.961411
3886.9821498843276,1538.5917,6.955635
3886.9835387566027,1526.9528,6.9421544
3886.9849276288205,1538.9587,6.9484673
3886.9863165010966,1541.3805,6.9635797
3886.9877053733144,1532.0454,6.9412475
3886.9890942455895,1533.3419,6.9469748
3886.9904831178087,1538.6847,6.9503956
3886.991871990085,1543.9833,6.9631786
3886.993260862302,1540.1154,6.954839
3886.994649734579,1532.0065,6.94604
3886.996038606797,1536.4921,6.948092
3886.9974274790725,1541.0048,6.950018
3886.99881635129,1542.197,6.9552703
3887.000205223566,1530.786,6.9490857
3887.0015940957837,1537.7399,6.95319
3887.0029829680593,1535.1316,6.9469347
3887.0043718402776,1534.9625,6.947224
3887.0057607125536,1538.6597,6.9568934
3887.0071495847715,1533.2393,6.9445024
3887.0085384569893,1524.4014,6.950026
3887.0099273292662,1537.5182,6.950085
3887.011316201484,1545.5466,6.957191
3887.012705073759,1526.8748,6.9498816
3887.014093945978,1543.1011,6.9580083
3887.015482818195,1537.0505,6.9537067
3887.016871690471,1535.0369,6.9480143
3887.0182605626887,1530.854,6.937972
3887.019649434907,1545.2336,6.951049
3887.0210383071826,1531.6852,6.9418645
3887.0224271794,1555.3943,6.9666543
3887.0238160516183,1531.0149,6.9518213
3887.0252049238943,1525.2803,6.9433002
3887.0265937961126,1545.0066,6.9553194
3887.027982668331,1527.0796,6.9345245
3887.0293715406065,1541.8479,6.9516735
3887.030760412824,1543.8445,6.956637
3887.0321492850417,1537.5991,6.9586396
3887.0335381573186,1537.0775,6.95255
3887.0349270295355,1537.6556,6.9520564
3887.0363159017534,1544.9579,6.9654593
3887.037704773971,1536.9379,6.95775
3887.0390936462472,1542.291,6.9539623
3887.040482518464,1545.2306,6.947563
3887.041871390683,1543.0718,6.954817
3887.0432602629007,1534.4064,6.9453354
3887.0446491351768,1534.2028,6.950769
3887.046038007395,1548.8356,6.9613614
3887.0474268796133,1538.8829,6.943112
3887.0488157518307,1542.9209,6.9551287
3887.050204624048,1532.6874,6.948408
3887.051593496324,1532.7316,6.946564
3887.052982368542,1550.2797,6.960346
3887.0543712407593,1523.2089,6.931793
3887.0557601129776,1536.1239,6.955164
3887.0571489851955,1548.2559,6.950747
3887.0585378574715,1540.5171,6.9532075
3887.0599267296893,1528.653,6.940506
3887.061315601908,1522.5051,6.935882
3887.062704474126,1543.2502,6.9557557
3887.064093346343,1535.295,6.9525895
3887.0654822185616,1539.1273,6.953167
3887.0668710907785,1536.3784,6.9481473
3887.0682599630545,1549.9218,6.9627137
3887.0696488352723,1533.2568,6.9507465
3887.07103770749,1531.6254,6.940484
3887.072426579708,1533.4739,6.94739
3887.0738154519254,1524.8398,6.942993
3887.0752043241437,1529.3887,6.9364886
3887.076593196361,1542.1003,6.9464583
3887.0779820685793,1527.781,6.939093
3887.079370940798,1529.706,6.943643
3887.0807598130154,1553.8729,6.9585376
3887.082148685233,1530.7289,6.9463987
3887.0835375574507,1532.0577,6.943776
3887.0849264296694,1537.6128,6.9394565
3887.0863153018863,1542.4534,6.953709
3887.087704174104,1538.4445,6.949532
3887.089093046322,1538.7068,6.9401975
3887.09048191854,1533.0529,6.943501
3887.0918707907567,1527.9673,6.938404
3887.093259662975,1534.7634,6.9493194
3887.0946485351933,1533.2496,6.9522967
3887.096037407411,1537.9229,6.9567056
3887.0974262796294,1534.765,6.9486694
3887.0988151518477,1533.3774,6.9521246
3887.100204024065,1546.5552,6.95405
3887.1015928962825,1539.9207,6.9504733
3887.1029817685003,1531.4371,6.959469
3887.104370640718,1548.0107,6.9574876
3887.1057595129355,1521.3247,6.9370813
3887.107148385154,1533.225,6.939894
3887.1085372573716,1536.0874,6.9441676
3887.1099261295894,1536.0594,6.9552
3887.1113150018073,1530.8628,6.9522085
3887.112703873968,1537.9447,6.9577117
3887.1140927461856,1548.4713,6.964002
3887.1154816184026,1537.6954,6.9439716
3887.116870490621,1542.4536,6.9608154
3887.118259362838,1540.9354,6.960535
3887.119648235056,1534.9747,6.9448876
3887.121037107274,1545.3752,6.9577637
3887.1224259794335,1542.7526,6.9593554
3887.1238148516513,1538.7401,6.9463186
3887.1252037238687,1542.2853,6.9549427
3887.126592596087,1548.1682,6.969685
3887.1279814683044,1546.9902,6.9544845
3887.1293703405227,1521.2308,6.935756
3887.130759212683,1547.086,6.9504213
3887.1321480849006,1539.357,6.9467196
3887.133536957118,1524.236,6.9382787
3887.1349258293358,1542.9044,6.959813
3887.1363147015545,1532.087,6.9393754
3887.137703573713,1536.8851,6.953303
3887.139092445931,1525.3745,6.9413123
3887.140481318149,1539.1055,6.955224
3887.1418701903663,1528.6838,6.9394975
3887.1432590625254,1547.4312,6.9624815
3887.1446479347437,1542.583,6.9646277
3887.146036806962,1538.6085,6.9445734
3887.1474256791216,1535.0826,6.965461
3887.14881455134,1531.0593,6.9465675
3887.150203423558,1523.1907,6.932906
3887.1515922957756,1543.4705,6.9519815
3887.1529811679347,1529.3937,6.9419007
3887.1543700401526,1537.151,6.9526305
3887.1557589123704,1538.5438,6.9401383
3887.1571477845296,1532.9191,6.9465747
3887.158536656748,1547.7192,6.9590545
3887.1599255289657,1539.9802,6.9509172
3887.1613144011253,1548.2333,6.9581223
3887.1627032733422,1522.865,6.9379654
3887.164092145503,1524.942,6.943366
3887.1654810177215,1546.3639,6.951176
3887.1668698899384,1546.0951,6.9518332
3887.1682587620985,1534.1844,6.947861
3887.169647634316,1546.1147,6.95938
3887.1710365064755,1540.2828,6.96085
3887.1724253786933,1535.4991,6.951214
3887.173814250911,1538.7822,6.9537177
3887.175203123071,1521.3901,6.9409633
3887.176591995288,1528.5299,6.9440804
3887.1779808674482,1530.5162,6.9464483
3887.1793697396656,1538.3125,6.950892
3887.1807586118257,1532.4832,6.9418373
3887.1821474840444,1536.4978,6.949686
3887.183536356262,1531.8615,6.9560966
3887.184925228421,1532.2522,6.942442
3887.186314100639,1550.2043,6.9588704
3887.1877029727993,1522.3971,6.9375405
3887.1890918450163,1529.3486,6.95148
3887.190480717176,1536.9675,6.9503713
3887.1918695893937,1537.4574,6.9496117
3887.193258461553,1529.9397,6.9349494
3887.1946473337703,1526.6095,6.9344625
3887.1960362059303,1546.782,6.954945
3887.1974250780904,1532.8082,6.9431643
3887.1988139503082,1531.3396,6.9544888
3887.2002028224683,1540.8157,6.957497
3887.2015916946866,1523.5569,6.9373727
3887.202980566846,1541.3724,6.9543138
3887.204369439063,1523.9609,6.934855
3887.205758311223,1533.0724,6.9470134
3887.2071471834406,1537.3494,6.9496465
3887.2085360556,1534.1095,6.942455
3887.20992492776,1542.3474,6.9486566
3887.2113137999777,1527.8905,6.947152
3887.2127026721373,1538.9169,6.957524
3887.2140915443542,1560.364,6.976355
3887.2154804165148,1534.8955,6.9471493
3887.216869288675,1527.9116,6.9409566
3887.218258160892,1537.3707,6.9497643
3887.2196470330523,1541.6573,6.9596987
3887.2210359052115,1541.034,6.9577584
3887.2224247774293,1533.7838,6.9444847
3887.223813649589,1542.4188,6.956209
3887.2252025217485,1543.2773,6.9601574
3887.2265913939664,1539.8218,6.9589915
3887.2279802661255,1539.3641,6.9477696
3887.2293691382856,1538.4172,6.949808
3887.230758010445,1528.9308,6.9400473
3887.232146882662,1537.817,6.94557
3887.2335357548227,1536.2852,6.947928
3887.234924626983,1546.4039,6.953237
3887.2363134992,1543.6676,6.955847
3887.23770237136,1541.696,6.9564295
3887.23909124352,1542.9656,6.9536967
3887.240480115679,1538.2906,6.9456353
3887.241868987897,1536.8817,6.955805
3887.2432578600565,1538.4077,6.94294
3887.2446467322156,1536.9318,6.9435153
3887.246035604375,1547.687,6.9617653
3887.247424476535,1532.3717,6.949494
3887.248813348753,1530.2084,6.950473
3887.250202220913,1547.9733,6.96018
3887.251591093073,1533.2031,6.9466233
3887.252979965233,1550.911,6.9625907
3887.254368837392,1534.3485,6.9477634
3887.2557577096095,1531.889,6.9399457
3887.257146581769,1535.9077,6.945407
3887.2585354539287,1531.4641,6.943294
3887.259924326088,1542.1761,6.952476
3887.261313198248,1546.237,6.9608655
3887.2627020704076,1537.8896,6.943595
3887.264090942567,1530.1615,6.9377403
3887.265479814726,1537.682,6.943669
3887.2668686869442,1520.444,6.9354258
3887.2682575591043,1540.9976,6.94923
3887.269646431264,1525.0944,6.9362288
3887.271035303424,1543.6638,6.953711
3887.272424175583,1528.5654,6.9444838
3887.273813047743,1544.984,6.9619823
3887.2752019199024,1531.5027,6.947163
3887.276590792062,1546.7795,6.9644666
3887.2779796642217,1538.6073,6.9542007
3887.279368536381,1536.7406,6.9479947
3887.280757408541,1538.7975,6.9558673
3887.2821462807,1532.2427,6.942849
3887.2835351528593,1538.0637,6.9573894
3887.28492402502,1532.5845,6.9445515
3887.2863128971803,1542.37,6.9477105
3887.2877017693395,1541.7216,6.949643
3887.2890906414987,1545.3328,6.959537
3887.2904795136587,1532.7834,6.94031
3887.291868385818,1543.6252,6.957982
3887.2932572579775,1547.8436,6.956425
3887.294646130137,1533.9313,6.93933
3887.2960350022963,1532.8049,6.956089
3887.2974238744555,1543.7015,6.9526114
3887.2988127466156,1549.1265,6.9613204
3887.3002016187756,1535.6288,6.9447937
3887.3015904909353,1531.8441,6.9346848
3887.3029793630953,1545.9929,6.962227
3887.3043682352554,1550.9368,6.957205
3887.3057571074146,1526.0211,6.939673
3887.3071459795738,1531.2699,6.9443617
3887.3085348517334,1540.8425,6.9568653
3887.309923723835,1539.3138,6.959027
3887.3113125959935,1552.4951,6.958842
3887.312701468154,1536.7462,6.945088
3887.3140903403137,1538.9033,6.9575505
3887.315479212473,1534.8861,6.946157
3887.316868084632,1534.6373,6.9434266
3887.318256956792,1544.939,6.953171
3887.319645828894,1545.9113,6.9715457
3887.3210347010536,1532.2262,6.9502196
3887.3224235732137,1538.7103,6.9412475
3887.323812445373,1539.8944,6.9516845
3887.3252013175324,1545.3595,6.9508557
3887.326590189692,1550.1771,6.9613943
3887.3279790617935,1535.2468,6.9445643
3887.329367933953,1530.5723,6.9372597
3887.3307568061123,1537.7787,6.9589667
3887.3321456782724,1535.0693,6.947916
3887.333534550373,1541.8046,6.9452457
3887.3349234225325,1549.8389,6.954517
3887.336312294693,1534.5732,6.9480667
3887.3377011668535,1538.8109,6.940219
3887.3390900389545,1541.0042,6.9555826
3887.3404789111137,1541.4912,6.9541855
3887.3418677832738,1540.8425,6.9487324
3887.343256655433,1532.1432,6.9375653
3887.3446455275343,1538.6758,6.950101
3887.346034399694,1543.1935,6.9508543
3887.347423271853,1535.2415,6.945955
3887.348812143954,1527.1047,6.939295
3887.350201016114,1534.6326,6.9506474
3887.3515898882742,1531.524,6.9369717
3887.352978760375,1530.3871,6.937742
3887.3543676325353,1535.9479,6.9627852
3887.355756504696,1538.3671,6.9578595
3887.3571453767963,1542.1913,6.9543505
3887.358534248956,1533.9346,6.945616
3887.3599231211156,1527.5563,6.9393625
3887.361311993217,1537.1166,6.9518695
3887.3627008653757,1543.7618,6.9539986
3887.3640897375362,1547.3698,6.956319
3887.3654786096376,1532.3157,6.9580035
3887.366867481797,1529.6934,6.9376144
3887.368256353898,1526.0159,6.939049
3887.369645226058,1537.4496,6.94306
3887.3710340981597,1541.7931,6.954106
3887.3724229703193,1522.5205,6.938938
3887.3738118424794,1537.8622,6.9462113
3887.3752007145813,1531.9867,6.951982
3887.3765895867405,1532.9043,6.9466987
3887.3779784588414,1541.7134,6.9460588
3887.379367331001,1537.0272,6.947749
3887.3807562031025,1529.7871,6.9452243
3887.382145075261,1531.293,6.9390383
3887.3835339473635,1544.0297,6.955786
3887.384922819522,1538.617,6.944673
3887.3863116916236,1538.5044,6.9523964
3887.3877005637833,1535.255,6.9436827
3887.3890894358856,1543.357,6.9506
3887.3904783080457,1537.5198,6.941556
3887.3918671801466,1527.349,6.9412885
3887.3932560523067,1538.7263,6.9414616
3887.3946449244077,1538.3092,6.9478903
3887.3960337965673,1523.1923,6.9557433
3887.3974226686687,1549.8867,6.9561357
3887.3988115407697,1547.0703,6.957743
3887.400200412929,1542.3882,6.9563117
3887.4015892850307,1535.2324,6.944978
3887.402978157191,1528.6578,6.948142
3887.4043670292913,1542.0428,6.951273
3887.4057559014514,1531.7775,6.952139
3887.407144773554,1529.2585,6.9355884
3887.4085336456546,1534.9324,6.942832
3887.4099225178143,1537.0453,6.948877
3887.4113113899157,1523.5521,6.939408
3887.4127002620176,1548.9337,6.9547524
3887.4140891341767,1548.8159,6.9616814
3887.415478006278,1536.4736,6.952547
3887.4168668783796,1542.4185,6.9634805
3887.4182557505387,1532.0365,6.953736
3887.4196446226397,1528.7366,6.9423857
3887.4210334947416,1539.8357,6.9424524
3887.4224223669007,1531.6221,6.9597926
3887.4238112390026,1541.3649,6.9496374
3887.425200111105,1538.4377,6.9528074
3887.426588983265,1529.2466,6.9378414
3887.427977855366,1540.3289,6.94654
3887.429366727467,1540.1361,6.946346
3887.4307555995683,1536.474,6.9463563
3887.432144471728,1542.2743,6.9474173
3887.4335333438285,1536.831,6.9549427
3887.434922215931,1536.4159,6.949912
3887.4363110880313,1535.2345,6.9552493
3887.437699960191,1539.157,6.9477634
