time,flux,flux_err
2063.5917384017107,1564.5759,7.1200676
2063.593127275844,1558.0159,7.1140304
2063.5945161499767,1569.2317,7.1261086
2063.595905024109,1560.6355,7.1087623
2063.597293898243,1568.2646,7.111311
2063.598682772377,1561.8558,7.1169376
2063.6000716465096,1557.0867,7.110607
2063.601460520642,1559.0814,7.1086464
2063.602849394775,1564.5656,7.1140475
2063.6042382689075,1561.3442,7.1115823
2063.60562714304,1562.7782,7.1209736
2063.607016017173,1556.5665,7.110424
2063.6084048913062,1567.8604,7.122784
2063.6097937654386,1561.6006,7.1124954
2063.6111826395713,1569.4259,7.1251125
2063.6125715137046,1546.5547,7.1020064
2063.613960387838,1555.399,7.112307
2063.615349261913,1573.0516,7.122293
2063.616738136046,1571.2036,7.1227975
2063.6181270101793,1576.3326,7.126584
2063.619515884312,1579.6069,7.130328
2063.6209047584443,1566.0907,7.121993
2063.6222936325776,1565.6862,7.115153
2063.62368250671,1568.2081,7.120192
2063.6250713807844,1572.6785,7.1207066
2063.6264602549177,1558.7676,7.1251764
2063.62784912905,1569.4401,7.1198606
2063.6292380031823,1551.7108,7.11169
2063.6306268773155,1569.3606,7.122007
2063.632015751449,1560.4255,7.1126876
2063.6334046255242,1574.716,7.1403317
2063.634793499657,1558.0879,7.115799
2063.6361823737902,1560.2125,7.107933
2063.637571247923,1567.9602,7.1142426
2063.6389601220553,1552.0659,7.1057463
2063.6403489961303,1573.3833,7.127431
2063.6417378702636,1557.9784,7.1063313
2063.643126744396,1569.5112,7.1260023
2063.6445156185287,1574.4135,7.126904
2063.6459044926037,1550.1859,7.1092205
2063.6472933667364,1555.2107,7.1048737
2063.6486822408697,1550.5604,7.0977926
2063.6500711150034,1559.9437,7.1170073
2063.651459989078,1570.6666,7.112016
2063.6528488632102,1571.6537,7.1185646
2063.654237737343,1562.112,7.1217504
2063.655626611418,1563.7692,7.1296177
2063.657015485551,1566.5352,7.116145
2063.658404359683,1567.3312,7.120183
2063.659793233758,1561.0969,7.112656
2063.6611821078914,1568.2078,7.1096582
2063.6625709820237,1559.6527,7.110511
2063.6639598560982,1564.6522,7.1229033
2063.665348730232,1562.7238,7.1127625
2063.666737604365,1552.8761,7.1049156
2063.6681264784397,1566.6901,7.120189
2063.669515352573,1564.6827,7.113467
2063.6709042267057,1564.2435,7.130705
2063.67229310078,1563.1537,7.1112146
2063.673681974913,1567.579,7.119049
2063.675070848988,1561.8145,7.121825
2063.6764597231204,1569.3021,7.1231656
2063.6778485971945,1557.8107,7.1184716
2063.6792374713277,1565.1571,7.10981
2063.68062634546,1556.8027,7.1128507
2063.6820152195346,1552.8235,7.092506
2063.6834040936683,1567.2562,7.1292357
2063.684792967744,1560.1411,7.120845
2063.6861818418765,1567.7562,7.115238
2063.687570715951,1561.7556,7.116381
2063.6889595900843,1560.8209,7.1158266
2063.690348464159,1566.5906,7.1207495
2063.691737338291,1557.5033,7.1053085
2063.693126212366,1578.2097,7.1284804
2063.6945150864995,1567.3397,7.118212
2063.6959039605736,1568.1611,7.1138935
2063.6972928347063,1562.4996,7.1148925
2063.6986817087814,1566.6836,7.120018
2063.700070582914,1569.3553,7.122575
2063.701459456989,1563.7538,7.1139283
2063.7028483311224,1559.1566,7.120887
2063.7042372051974,1574.8601,7.1261125
2063.7056260793297,1566.8376,7.121771
2063.7070149534043,1564.4902,7.1186285
2063.7084038275375,1570.3215,7.12644
2063.709792701612,1557.3384,7.11271
2063.711181575686,1570.6842,7.1235476
2063.7125704498194,1571.9562,7.122067
2063.7139593238935,1563.4624,7.136519
2063.7153481980263,1567.7534,7.1232724
2063.7167370721018,1559.7572,7.1107845
2063.7181259461777,1558.8768,7.1079106
2063.71951482031,1574.025,7.13081
2063.7209036943846,1565.6403,7.117636
2063.7222925684596,1563.2179,7.112987
2063.723681442592,1569.2822,7.1312227
2063.725070316666,1556.6946,7.1046557
2063.7264591907992,1571.3341,7.1255226
2063.7278480648743,1559.5164,7.1061664
2063.729236938949,1561.7675,7.1149473
2063.730625813023,1554.0758,7.103525
2063.732014687156,1580.1904,7.1338563
2063.733403561231,1555.3512,7.1034513
2063.734792435306,1561.9384,7.10465
2063.7361813094394,1564.7308,7.113081
2063.7375701835144,1556.5017,7.108902
2063.7389590575885,1567.0525,7.113006
2063.7403479317213,1562.4199,7.121069
2063.7417368057963,1571.6877,7.120386
2063.743125679871,1560.4146,7.1136603
2063.744514553945,1556.0392,7.1110973
2063.7459034280782,1563.4279,7.119374
2063.7472923021533,1562.8627,7.11982
2063.7486811762274,1572.6084,7.1300797
2063.7500700503015,1561.9409,7.1055956
2063.7514589243774,1568.1442,7.1324153
2063.7528477985106,1563.2932,7.114603
2063.7542366725847,1562.1881,7.106951
2063.7556255466598,1572.404,7.122354
2063.757014420734,1563.4572,7.121214
2063.7584032948084,1578.7573,7.131736
2063.7597921689417,1564.6073,7.119317
2063.7611810430167,1554.0957,7.1077514
2063.7625699170912,1564.1976,7.110157
2063.7639587911654,1563.5856,7.1103535
2063.7653476652404,1557.3219,7.109633
2063.7667365393145,1550.0789,7.1086397
2063.7681254134477,1566.8018,7.130162
2063.7695142875236,1555.3848,7.112881
2063.7709031615987,1560.3505,7.110825
2063.7722920356728,1578.6428,7.1322784
2063.773680909747,1567.6311,7.121157
2063.775069783822,1573.5679,7.136835
2063.776458657896,1565.2927,7.118181
2063.7778475319706,1570.2432,7.126034
2063.7792364060456,1561.0312,7.1125793
2063.780625280179,1556.7917,7.126157
2063.7820141542534,1554.2731,7.10759
2063.7834030283275,1568.2493,7.1135883
2063.7847919024034,1565.6055,7.1131516
2063.7861807764784,1566.83,7.1191263
2063.7875696505525,1562.3735,7.1138926
2063.7889585246276,1568.3019,7.1125364
2063.7903473987026,1570.032,7.120591
2063.7917362727767,1561.4731,7.1106567
2063.7931251468513,1558.5347,7.105527
2063.7945140209263,1561.6814,7.1069307
2063.7959028950004,1572.8654,7.1170073
2063.7972917690745,1573.268,7.135253
2063.7986806431495,1567.7233,7.119732
2063.8000695172245,1562.1819,7.1096535
2063.8014583912995,1563.8616,7.1202345
2063.8028472653746,1563.748,7.1151214
2063.8042361394496,1576.3168,7.1334214
2063.805625013524,1563.5902,7.1149087
2063.8070138875983,1577.7206,7.145258
2063.8084027616733,1568.959,7.1230955
2063.8097916357474,1571.1965,7.120386
2063.811180509822,1573.3302,7.126515
2063.812569383897,1556.176,7.116038
2063.813958257914,1567.8048,7.1178875
2063.8153471319883,1562.4359,7.11127
2063.8167360060625,1559.8615,7.113921
2063.8181248801375,1573.7704,7.1234756
2063.8195137542125,1578.2507,7.127952
2063.8209026282875,1564.8134,7.120001
2063.822291502362,1570.1427,7.115725
2063.823680376437,1563.3811,7.1245236
2063.8250692505117,1555.7225,7.108165
2063.8264581245276,1557.7191,7.114275
2063.8278469986026,1560.8958,7.1265006
2063.8292358726767,1568.4182,7.1239114
2063.8306247467513,1563.6376,7.119781
2063.8320136208263,1569.1626,7.1190104
2063.8334024949013,1572.9692,7.1200047
2063.834791368976,1558.9749,7.1087008
2063.8361802429927,1564.7257,7.124685
2063.837569117068,1565.0724,7.1187496
2063.8389579911427,1571.4664,7.1315093
2063.840346865217,1560.7886,7.109668
2063.841735739292,1559.0812,7.1130033
2063.8431246133086,1566.0625,7.1286783
2063.8445134873828,1568.9316,7.1412525
2063.845902361457,1546.2257,7.098045
2063.847291235532,1572.9084,7.1106925
2063.848680109548,1557.2755,7.1080937
2063.8500689836224,1561.9768,7.109636
2063.8514578576974,1567.5911,7.1241846
2063.8528467317724,1566.4958,7.117046
2063.854235605789,1571.0906,7.118145
2063.855624479864,1560.585,7.124407
2063.8570133539392,1564.9158,7.122057
2063.858402228014,1554.7993,7.1098647
2063.8597911020297,1567.9749,7.1345234
2063.8611799761047,1563.8805,7.1176524
2063.862568850179,1562.5265,7.1223373
2063.863957724195,1554.702,7.1147413
2063.86534659827,1563.3054,7.1215725
2063.866735472345,1570.6898,7.114174
2063.868124346361,1575.6882,7.1254263
2063.8695132204357,1563.2427,7.1135583
2063.8709020945116,1560.028,7.1271987
2063.8722909685275,1559.2825,7.1031203
2063.873679842602,1571.6044,7.1197543
2063.875068716677,1547.3795,7.107236
2063.876457590694,1566.0455,7.123229
2063.8778464647685,1568.7651,7.1281066
2063.8792353387844,1562.1064,7.1176143
2063.8806242128594,1559.7178,7.119301
2063.8820130869335,1557.454,7.1061544
2063.88340196095,1564.133,7.11596
2063.884790835025,1569.8119,7.122784
2063.8861797090417,1565.2281,7.1121883
2063.8875685831167,1556.9614,7.11276
2063.8889574571917,1567.7365,7.1230774
2063.8903463312085,1560.3463,7.1211653
2063.891735205283,1564.8267,7.1199327
2063.893124079299,1559.8123,7.107982
2063.8945129533736,1563.4663,7.112146
2063.8959018273904,1574.8057,7.1228514
2063.897290701465,1564.3887,7.1178365
2063.898679575481,1554.6505,7.105535
2063.900068449556,1556.4714,7.1065545
2063.90145732363,1565.5732,7.106729
2063.9028461976463,1565.5947,7.1163635
2063.904235071722,1571.7762,7.12674
2063.9056239457386,1570.9606,7.1177535
2063.907012819813,1568.6444,7.1213527
2063.90840169383,1565.5548,7.118449
2063.909790567847,1557.0787,7.1057754
2063.9111794419214,1560.4755,7.115183
2063.9125683159373,1552.817,7.1190505
2063.9139571900123,1560.0283,7.1144547
2063.915346064028,1563.1062,7.128277
2063.9167349381023,1553.2588,7.097998
2063.918123812119,1562.0408,7.12209
2063.919512686194,1581.4387,7.128162
2063.920901560211,1574.2734,7.1418877
2063.922290434286,1570.7837,7.1308713
2063.923679308303,1554.4966,7.109091
2063.9250681823187,1572.5425,7.1304507
2063.9264570563932,1568.256,7.123262
2063.92784593041,1572.8738,7.1346135
2063.929234804485,1561.3909,7.1146517
2063.9306236785014,1559.4247,7.1129866
2063.9320125525173,1553.7974,7.1151147
2063.9334014265924,1570.8983,7.1180153
2063.9347903006083,1557.0507,7.125616
2063.9361791746246,1568.2917,7.113847
2063.9375680486996,1568.4299,7.124834
2063.938956922717,1557.354,7.1097627
2063.9403457967337,1551.3978,7.101962
2063.941734670808,1558.6766,7.110951
2063.9431235448246,1570.7003,7.1231217
2063.9445124188405,1558.6968,7.1128564
2063.945901292915,1572.9615,7.132328
2063.947290166932,1553.0178,7.122455
2063.9486790409487,1555.7585,7.1122746
2063.9500679150233,1556.7682,7.118079
2063.951456789039,1571.1593,7.121047
2063.952845663056,1562.8422,7.120346
2063.95423453713,1565.3606,7.117334
2063.955623411147,1570.2996,7.1227655
2063.9570122851646,1547.8844,7.1039453
2063.9584011591805,1563.779,7.1241245
2063.959790033255,1573.9202,7.1192646
2063.961178907272,1565.55,7.1139073
2063.9625677812887,1556.249,7.1089993
2063.963956655305,1569.6492,7.1253996
2063.965345529379,1561.29,7.1146007
2063.9667344033955,1562.6564,7.1159024
2063.968123277412,1566.9675,7.1147666
2063.969512151428,1564.3646,7.117814
2063.970901025503,1558.6492,7.120295
2063.9722898995205,1560.1511,7.1018686
2063.9736787735374,1561.1204,7.1153383
2063.9750676475533,1557.0431,7.107431
2063.97645652157,1561.936,7.114287
2063.977845395586,1562.1898,7.1262045
2063.9792342696605,1556.5333,7.1142235
2063.9806231436773,1568.7595,7.116393
2063.982012017694,1557.2455,7.10532
2063.9834008917105,1573.8154,7.1176443
2063.9847897657264,1562.4576,7.1169906
2063.9861786397432,1560.0765,7.1155863
2063.9875675138173,1566.6569,7.119241
2063.988956387834,1566.8002,7.1113067
2063.990345261852,1562.881,7.120124
2063.9917341358682,1563.2012,7.1190786
2063.9931230098846,1563.7057,7.1215677
2063.9945118839005,1563.2197,7.115473
2063.9959007579173,1568.6262,7.135795
2063.997289631933,1565.8597,7.115219
2063.9986785059496,1573.997,7.1221027
2064.0000673799664,1576.6117,7.1306586
2064.001456254041,1559.2709,7.113592
2064.002845128057,1566.2384,7.1216707
2064.0042340020736,1560.597,7.105526
2064.0056228760905,1566.7908,7.119084
2064.0070117501073,1574.4293,7.126796
2064.008400624124,1555.7455,7.111726
2064.009789498141,1561.738,7.1155143
2064.011178372157,1565.37,7.1220474
2064.012567246173,1553.3175,7.111622
2064.0139561201895,1556.9512,7.103864
2064.0153449942063,1553.6786,7.1046495
2064.016733868222,1559.2052,7.116098
2064.0181227422386,1556.2738,7.111642
2064.0195116162554,1555.7812,7.1108737
2064.0209004902717,1561.808,7.121413
2064.0222893642876,1558.59,7.114763
2064.0236782383054,1574.2413,7.126892
2064.0250671123226,1560.415,7.109735
2064.026455986339,1561.5188,7.1213827
2064.027844860355,1570.1418,7.1193604
2064.0292337343717,1563.6562,7.114473
2064.0306226083876,1566.7883,7.115649
2064.032011482404,1566.1721,7.1277742
2064.0334003564208,1561.2448,7.1182065
2064.0347892304376,1568.8418,7.117791
2064.036178104454,1556.7582,7.1121063
2064.0375669784116,1564.6935,7.110159
2064.038955852428,1562.6572,7.1103044
2064.040344726445,1569.5387,7.12694
2064.0417336004616,1559.9556,7.122394
2064.0431224744784,1579.5032,7.131856
2064.0445113484952,1566.6761,7.122492
2064.0459002225116,1574.9684,7.1273875
2064.0472890965275,1567.661,7.1263356
2064.0486779705443,1565.9393,7.119849
2064.050066844502,1574.5972,7.126918
2064.0514557185184,1567.5625,7.117344
2064.052844592535,1558.628,7.1179457
2064.054233466552,1576.3749,7.129199
2064.0556223405683,1567.8888,7.1187773
2064.057011214585,1578.4738,7.1348166
2064.0584000886024,1562.6896,7.118087
2064.0597889625606,1569.041,7.1200356
2064.0611778365765,1571.7144,7.124371
2064.0625667105933,1559.5394,7.1153636
2064.063955584609,1566.3575,7.139236
2064.065344458625,1552.0371,7.1081676
2064.0667333325837,1571.2463,7.120018
2064.0681222066005,1560.9288,7.128916
2064.0695110806164,1569.8198,7.126945
2064.0708999546328,1567.1334,7.119033
2064.0722888286496,1550.0977,7.1187897
2064.0736777026077,1574.6875,7.123723
2064.0750665766245,1553.9406,7.108307
2064.076455450642,1574.2952,7.1293206
2064.0778443246586,1567.2535,7.120584
2064.0792331986167,1567.0636,7.121891
2064.0806220726327,1553.4529,7.1067786
2064.0820109466495,1563.1595,7.1260557
2064.0833998206654,1566.8693,7.1250243
2064.0847886946235,1566.4595,7.1180615
2064.08617756864,1552.1954,7.1085415
2064.0875664426567,1565.7535,7.126214
2064.0889553166144,1564.6953,7.120292
2064.0903441906307,1562.0737,7.11941
2064.091733064648,1565.176,7.1362324
2064.093121938665,1586.0277,7.1335244
2064.094510812623,1564.0364,7.115633
2064.0958996866398,1569.5956,7.137085
2064.0972885606566,1565.59,7.1268735
2064.0986774346147,1568.8458,7.122981
2064.1000663086306,1570.7542,7.123914
2064.1014551826474,1561.8173,7.1200237
2064.102844056605,1558.6361,7.117857
2064.1042329306215,1565.7896,7.124825
2064.10562180458,1570.038,7.1232843
2064.107010678597,1565.0234,7.1251345
2064.1083995526137,1566.91,7.1201234
2064.1097884265723,1574.3638,7.1350465
2064.1111773005887,1560.666,7.1156754
2064.1125661746046,1567.0024,7.1218414
2064.1139550485627,1557.1631,7.1178904
2064.1153439225795,1571.774,7.122516
2064.1167327965377,1571.415,7.115926
2064.1181216705536,1563.3804,7.1209655
2064.1195105445704,1564.6382,7.1158066
2064.120899418529,1554.8759,7.1041293
2064.122288292545,1552.3936,7.106886
2064.123677166503,1564.4299,7.127877
2064.12506604052,1563.7407,7.122997
2064.1264549144785,1562.941,7.1167603
2064.1278437884953,1564.8959,7.1146526
2064.129232662454,1556.6415,7.114863
2064.1306215364707,1566.575,7.1243567
2064.132010410429,1565.0533,7.116364
2064.1333992844447,1574.8678,7.1395416
2064.1347881584616,1566.5513,7.1220546
2064.1361770324193,1562.691,7.1371017
2064.137565906435,1568.1559,7.1165504
2064.1389547803938,1573.5533,7.1229515
2064.1403436544106,1566.4948,7.123977
2064.1417325283683,1566.1228,7.1227365
2064.143121402385,1558.2765,7.1121325
2064.1445102763446,1568.0459,7.1345873
2064.1458991503023,1570.9708,7.13131
2064.1472880243186,1554.5349,7.10833
2064.1486768982772,1566.4526,7.120342
2064.150065772294,1566.8296,7.122368
2064.151454646252,1562.9263,7.118131
2064.152843520268,1564.8381,7.128349
2064.1542323942267,1556.9742,7.113195
2064.1556212682426,1550.6783,7.1124344
2064.1570101422008,1555.5625,7.119762
2064.158399016159,1568.9839,7.11702
2064.1597878901766,1560.3658,7.121895
2064.1611767641352,1555.7561,7.1173654
2064.162565638151,1563.0789,7.125319
2064.1639545121097,1562.4447,7.111872
2064.1653433860674,1570.6255,7.1337857
2064.166732260084,1565.0219,7.118847
2064.1681211340424,1570.6263,7.1243067
2064.169510008059,1561.3624,7.1220746
2064.1708988820174,1566.8477,7.1191435
2064.172287755975,1563.5482,7.1154623
2064.173676629992,1569.0232,7.1329455
2064.1750655039496,1561.8358,7.114752
2064.176454377908,1563.9448,7.1241736
2064.177843251926,1563.5203,7.114135
2064.1792321258836,1580.3176,7.1267595
2064.1806209998417,1559.4147,7.1100774
2064.1820098738585,1563.0916,7.1169624
2064.1833987478167,1554.0415,7.1078057
2064.1847876217744,1562.767,7.1184134
2064.1861764957907,1564.5414,7.1189876
2064.1875653697493,1560.48,7.121525
2064.1889542437075,1566.8342,7.1252513
2064.1903431177234,1557.4194,7.115048
2064.191731991682,1576.0236,7.1273966
2064.1931208656406,1569.4984,7.119305
2064.1945097396574,1569.7986,7.1259503
2064.195898613616,1569.4436,7.1353855
2064.1972874875746,1566.0115,7.1169415
2064.1986763615323,1574.0482,7.124615
2064.2000652355487,1564.091,7.120085
2064.2014541095073,1572.4213,7.1272216
2064.202842983466,1564.3384,7.1115584
2064.204231857424,1562.2164,7.1133566
2064.20562073144,1582.237,7.1345224
2064.2070096053985,1560.2367,7.11557
2064.208398479356,1563.7255,7.134171
2064.209787353314,1558.6554,7.125232
2064.2111762272734,1558.3965,7.127799
2064.2125651012907,1544.2228,7.106115
2064.213953975249,1554.6434,7.105127
2064.2153428492065,1570.4794,7.121831
2064.216731723165,1553.6643,7.096803
2064.218120597123,1567.1459,7.123555
2064.219509471139,1555.2665,7.1246023
2064.220898345098,1562.4862,7.127184
2064.2222872190564,1569.0032,7.129576
2064.2236760930145,1559.959,7.1187506
2064.2250649669722,1558.305,7.119464
2064.226453840931,1570.824,7.117825
2064.2278427149477,1562.1497,7.1170564
2064.2292315889063,1572.8961,7.1352296
2064.230620462865,1567.6326,7.1221623
2064.2320093368235,1569.0848,7.1243987
2064.233398210781,1553.0444,7.1112204
2064.234787084739,1577.5648,7.118728
2064.2361759586975,1564.5416,7.1183767
2064.237564832655,1567.0923,7.12316
2064.2389537066715,1568.9935,7.123079
2064.24034258063,1556.303,7.110057
2064.2417314545883,1572.7278,7.12801
2064.243120328546,1563.752,7.1123543
2064.2445092025055,1562.4342,7.1275125
2064.2458980764645,1561.3469,7.1157084
2064.2472869504227,1573.9225,7.1192937
2064.2486758243804,1568.5906,7.1316056
2064.250064698339,1559.0598,7.112094
2064.2514535722967,1575.7316,7.1229706
2064.252842446255,1564.9362,7.125034
2064.2542313202134,1560.0524,7.115746
2064.2556201941716,1570.2776,7.126121
2064.2570090681293,1568.6494,7.115438
2064.2583979420874,1563.3319,7.124658
2064.259786816046,1551.4066,7.110437
2064.2611756900624,1579.5504,7.1353593
2064.262564564021,1565.9888,7.1148787
2064.26395343798,1558.0012,7.109507
2064.2653423119386,1561.8843,7.1209955
2064.266731185897,1571.7476,7.1182885
2064.2681200598545,1566.154,7.1178875
2064.269508933813,1570.2205,7.1207643
2064.270897807771,1570.8158,7.124373
2064.2722866816707,1549.1328,7.103861
2064.2736755556293,1579.533,7.137129
2064.275064429588,1569.4314,7.121754
2064.276453303546,1565.2906,7.119777
2064.2778421775038,1561.703,7.126518
2064.2792310514633,1571.919,7.12576
2064.2806199254214,1551.2775,7.104427
2064.282008799379,1565.6947,7.114054
2064.2833976733377,1564.7319,7.1160283
2064.2847865472963,1566.9937,7.120134
2064.2861754212545,1570.5181,7.129526
2064.287564295212,1567.1548,7.118786
2064.288953169171,1572.1565,7.1190987
2064.2903420431285,1567.5067,7.126202
2064.2917309170866,1567.7233,7.1306715
2064.2931197910452,1568.759,7.115101
2064.2945086649456,1560.7025,7.125721
2064.2958975389042,1564.0868,7.112121
2064.297286412863,1556.524,7.120203
2064.2986752868214,1570.9696,7.1207275
2064.3000641607796,1557.8522,7.1176286
2064.3014530347373,1565.2648,7.1206236
2064.302841908696,1552.9093,7.107157
2064.3042307826536,1559.0406,7.1116495
2064.305619656553,1568.5679,7.1210523
2064.3070085305117,1561.6918,7.1138377
2064.3083974044703,1573.5348,7.1261272
2064.309786278428,1566.695,7.124734
2064.311175152386,1557.5669,7.113062
2064.3125640263447,1569.4058,7.1328835
2064.313952900245,1568.7527,7.1150055
2064.3153417742037,1576.8351,7.1388927
2064.3167306481623,1555.2014,7.119836
2064.318119522121,1559.8444,7.118055
2064.319508396079,1559.9193,7.119323
2064.3208972699786,1557.3945,7.1138926
2064.322286143937,1574.4803,7.1399503
2064.323675017895,1574.1093,7.1373916
2064.325063891853,1570.9818,7.1283746
2064.3264527658116,1562.2463,7.1217737
2064.3278416397116,1568.3298,7.132475
2064.3292305136692,1569.3225,7.1291285
2064.330619387628,1559.2073,7.116967
2064.3320082615874,1554.5286,7.105181
2064.333397135487,1567.6582,7.1166005
2064.334786009445,1558.9727,7.1151605
2064.3361748834036,1574.8398,7.1340375
2064.337563757362,1564.4961,7.125794
2064.338952631262,1559.4598,7.1158347
2064.34034150522,1565.2089,7.125497
2064.3417303791784,1565.396,7.125186
2064.343119253078,1579.8402,7.146648
2064.344508127036,1566.144,7.1155567
2064.3458970009947,1566.2797,7.1182423
2064.3472858749537,1553.1929,7.110348
2064.348674748854,1569.5408,7.132336
2064.3500636228123,1560.2701,7.1098566
2064.351452496771,1560.3325,7.123779
2064.3528413706704,1560.5388,7.112884
2064.354230244628,1567.7899,7.1212378
2064.3556191185867,1566.9382,7.122767
2064.357007992487,1560.7476,7.1188636
2064.358396866445,1563.814,7.13026
2064.359785740403,1572.4067,7.131552
2064.3611746143033,1568.7899,7.1178856
2064.362563488261,1569.4518,7.119342
2064.3639523621614,1564.6912,7.1295304
2064.365341236121,1578.0814,7.128717
2064.3667301100795,1562.9556,7.1203284
2064.368118983979,1560.4131,7.124392
2064.369507857937,1565.8967,7.1231766
2064.3708967318958,1576.8862,7.1262193
2064.3722856057957,1576.079,7.1295877
2064.3736744797534,1566.2527,7.1186805
2064.375063353654,1559.4784,7.1162906
2064.3764522276115,1565.2401,7.1274023
2064.377841101569,1583.6669,7.134591
2064.3792299754696,1559.8949,7.1258893
2064.380618849428,1557.7637,7.1082625
2064.3820077233286,1563.6139,7.1112027
2064.383396597287,1562.5109,7.1257577
2064.3847854711876,1555.4313,7.116186
2064.3861743451453,1569.0092,7.122854
2064.3875632191034,1569.9896,7.1287413
2064.388952093004,1557.538,7.1103477
2064.3903409669624,1566.347,7.1144366
2064.3917298408624,1564.7609,7.120603
2064.39311871482,1560.2867,7.1308994
2064.3945075887204,1564.43,7.1167016
2064.395896462678,1570.6129,7.1326566
2064.397285336578,1564.9424,7.120562
2064.398674210537,1559.4401,7.1244984
2064.4000630844384,1557.408,7.1104455
2064.401451958396,1570.4697,7.1227894
2064.4028408322956,1561.1279,7.1273437
2064.4042297062542,1572.0319,7.118212
2064.4056185801537,1577.561,7.1348224
2064.407007454112,1558.325,7.126567
2064.4083963280123,1574.929,7.134191
2064.409785201971,1566.5404,7.123514
2064.411174075871,1562.0273,7.11441
2064.4125629498285,1573.2115,7.1257653
2064.413951823729,1564.2328,7.1273623
2064.4153406976293,1556.0513,7.1177516
2064.416729571588,1569.5688,7.1250467
2064.4181184454883,1565.4207,7.1364193
2064.419507319447,1558.1779,7.1108847
2064.4208961933464,1566.3176,7.1215076
2064.4222850673045,1566.107,7.125668
2064.423673941205,1560.3885,7.1303935
2064.4250628151626,1557.1008,7.1201096
2064.426451689062,1560.4958,7.130126
2064.4278405629625,1567.6759,7.1235986
2064.429229436921,1560.0212,7.118971
2064.430618310821,1566.0691,7.1269298
2064.4320071847796,1570.2855,7.1311264
2064.4333960586805,1561.8734,7.1219635
2064.4347849325804,1574.1206,7.1372876
2064.436173806538,1569.964,7.1248155
2064.4375626804385,1567.5045,7.1333637
2064.438951554339,1564.3683,7.117383
2064.4403404282966,1567.4767,7.123453
2064.4417293021966,1568.207,7.131285
2064.443118176097,1558.1461,7.1094036
2064.444507050055,1556.2528,7.114425
2064.4458959239546,1570.1641,7.1182394
2064.447284797913,1560.5292,7.116086
2064.4486736718127,1568.7188,7.129838
2064.450062545713,1562.0076,7.1188498
2064.451451419614,1567.316,7.1320734
2064.4528402935725,1565.1064,7.124154
2064.4542291674725,1556.5837,7.1133127
2064.455618041372,1575.0009,7.125577
2064.4570069153306,1573.6066,7.1386566
2064.45839578923,1567.9324,7.129142
2064.45978466313,1553.3478,7.1168737
2064.4611735370886,1560.5249,7.1259527
2064.462562410989,1564.246,7.113933
2064.463951284889,1564.6953,7.118266
2064.4653401587884,1563.2837,7.1210823
2064.466729032748,1561.8883,7.1203384
2064.4681179066483,1561.4211,7.1240783
2064.469506780548,1553.125,7.121002
2064.4708956545064,1575.3367,7.1292987
2064.472284528407,1573.7783,7.1301303
2064.4736734023063,1559.7987,7.1274896
2064.475062276206,1566.2802,7.1297827
2064.476451150106,1559.7506,7.117881
2064.477840024064,1566.498,7.123594
2064.479228897964,1558.8217,7.1174345
2064.480617771864,1576.0328,7.1273513
2064.4820066457646,1556.6093,7.1241903
2064.483395519723,1567.5895,7.1295857
2064.4847843936236,1566.4138,7.1235604
2064.486173267524,1566.3821,7.1312747
2064.487562141424,1558.3372,7.1181846
2064.4889510153234,1558.8639,7.117843
2064.490339889282,1574.5421,7.1328135
2064.4917287631824,1554.3916,7.106344
2064.493117637082,1559.2594,7.1171975
2064.494506510982,1577.3215,7.1202826
2064.4958953848823,1567.0164,7.117198
2064.4972842587817,1559.5027,7.116799
2064.4986731327394,1555.7905,7.116227
2064.5000620066403,1569.0068,7.1297445
2064.5014508805416,1565.6525,7.123758
2064.502839754441,1556.3652,7.1259894
2064.504228628341,1560.8115,7.128154
2064.5056175022414,1577.322,7.1390944
2064.5070063761414,1570.7837,7.126168
2064.508395250099,1575.4592,7.126794
2064.5097841239995,1561.8303,7.122018
2064.5111729979,1567.2855,7.12072
2064.5125618717993,1558.8877,7.11764
2064.5139507456993,1552.3162,7.127657
2064.5153396195997,1577.3169,7.134265
2064.5167284934996,1564.7706,7.1345177
2064.5181173674,1550.2859,7.115503
2064.519506241301,1574.4517,7.1316304
2064.5208951152595,1546.6469,7.1113563
2064.522283989159,1551.399,7.112064
2064.5236728630584,1561.9658,7.117629
2064.525061736959,1564.3599,7.129849
2064.526450610859,1571.5521,7.1211405
2064.5278394847583,1565.2245,7.147383
2064.5292283586587,1554.831,7.119418
2064.530617232558,1560.6715,7.120808
2064.532006106458,1568.5647,7.1213584
2064.5333949803585,1566.9229,7.1318135
2064.5347838542593,1565.833,7.126544
2064.5361727281597,1573.4885,7.133115
2064.5375616020597,1562.1322,7.1188254
2064.53895047596,1561.4365,7.117631
2064.54033934986,1558.6364,7.1232047
2064.5417282237595,1564.5082,7.122188
2064.54311709766,1558.2959,7.1180015
2064.5445059715603,1557.751,7.121271
2064.5458948454598,1563.6172,7.1185546
2064.5472837193593,1564.8007,7.123312
2064.5486725932597,1562.2155,7.124562
2064.550061467159,1551.708,7.1102667
2064.5514503410595,1583.8818,7.143565
2064.552839214961,1569.3905,7.1267767
2064.5542280888612,1568.835,7.1301117
2064.5556169627607,1564.4393,7.1252975
2064.5570058366607,1566.5123,7.116064
2064.558394710561,1565.5778,7.1218286
2064.559783584461,1565.0138,7.1228504
2064.5611724583605,1574.162,7.123649
2064.562561332261,1564.5845,7.117053
