time,flux,flux_err
2093.8692768619794,1523.8726,7.469238
2093.8706657468865,1541.0253,7.466761
2093.872054631677,1515.526,7.4484754
2093.8734435164683,1528.784,7.461403
2093.874832401259,1521.1569,7.450131
2093.8762212860497,1524.346,7.458588
2093.8776101708404,1525.9146,7.457993
2093.8789990556306,1532.135,7.461526
2093.8803879404204,1545.1749,7.477294
2093.881776825211,1536.5422,7.470364
2093.883165710002,1533.1027,7.473603
2093.8845545947925,1535.288,7.4698324
2093.885943479584,1529.717,7.463348
2093.8873323643747,1533.0797,7.464011
2093.8887212491645,1529.9655,7.4624696
2093.8901101339557,1522.3021,7.447145
2093.8914990187463,1526.6868,7.454711
2093.892887903537,1530.6948,7.4748073
2093.8942767883273,1517.7349,7.448061
2093.895665673117,1524.5809,7.4632187
2093.8970545579077,1536.7312,7.464409
2093.8984434426993,1538.4733,7.462952
2093.8998323274905,1534.771,7.4637256
2093.901221212281,1525.2495,7.4613237
2093.9026100970714,1527.8691,7.458837
2093.903998981861,1526.3097,7.458358
2093.905387866652,1529.6477,7.4672637
2093.906776751443,1534.0565,7.4825263
2093.9081656362337,1516.2333,7.4655366
2093.9095545211403,1527.3477,7.457189
2093.910943405931,1534.4258,7.4652047
2093.912332290722,1539.1467,7.4764357
2093.913721175513,1521.0815,7.4430647
2093.9151100603035,1527.6125,7.4575186
2093.916498945094,1522.388,7.4575725
2093.9178878298844,1528.8115,7.4547043
2093.919276714674,1539.9541,7.4733953
2093.920665599465,1524.7086,7.458631
2093.9220544842556,1524.1338,7.4570246
2093.923443369047,1525.55,7.4641695
2093.9248322538388,1525.0745,7.4565277
2093.9262211386285,1529.9386,7.4548697
2093.9276100234188,1529.0442,7.4742365
2093.9289989082095,1540.0503,7.4637756
2093.930387793,1526.0236,7.453663
2093.931776677791,1529.7202,7.461726
2093.933165562581,1523.3239,7.4621263
2093.934554447371,1541.44,7.4710665
2093.9359433321615,1522.7847,7.4523115
2093.937332216953,1530.7543,7.457444
2093.9387211017447,1519.031,7.4514337
2093.9401099865354,1525.3059,7.464344
2093.941498871325,1525.6321,7.4759974
2093.9428877561154,1535.9532,7.4677186
2093.944276640906,1523.7864,7.4661865
2093.9456655256968,1530.4684,7.454231
2093.947054410604,1536.8215,7.468568
2093.948443295394,1519.6774,7.4473424
2093.949832180185,1543.0177,7.4766173
2093.951221064976,1530.2483,7.467587
2093.9526099497666,1541.292,7.4687333
2093.9539988345573,1534.9976,7.4730988
2093.9553877193484,1524.0046,7.456599
2093.956776604138,1530.2152,7.465968
2093.9581654889284,1537.1543,7.4641
2093.959554373719,1530.6201,7.4654446
2093.96094325851,1530.4625,7.4618216
2093.962332143301,1522.4674,7.4574
2093.9637210280916,1539.8809,7.470577
2093.965109912882,1530.061,7.4645185
2093.9664987976726,1531.633,7.4592485
2093.9678876824632,1522.186,7.4524345
2093.969276567254,1530.0074,7.456805
2093.9706654520446,1531.2982,7.4630575
2093.972054336835,1523.4327,7.453466
2093.973443221625,1536.8971,7.47512
2093.974832106416,1532.1241,7.461022
2093.976220991208,1530.3138,7.4602556
2093.9776098759985,1532.0232,7.4530244
2093.978998760789,1530.1716,7.4824743
2093.980387645579,1533.6321,7.4758344
2093.9817765304856,1519.735,7.4476366
2093.9831654152763,1528.0137,7.455761
2093.984554300067,1534.8708,7.469581
2093.9859431848577,1522.179,7.4625278
2093.987332069648,1527.3832,7.465431
2093.9887209544386,1518.5813,7.4476886
2093.99010983923,1527.2422,7.4590354
2093.991498724021,1528.1915,7.4583964
2093.9928876088115,1519.7314,7.4684563
2093.9942764936022,1527.9713,7.458124
2093.995665378392,1524.4691,7.468374
2093.9970542631822,1532.8755,7.466735
2093.998443147973,1526.7509,7.455783
2093.9998320327636,1536.2557,7.4683547
2094.0012209175547,1529.5547,7.472616
2094.0026098023454,1522.4547,7.450747
2094.0039986871357,1523.4972,7.456767
2094.005387571927,1530.9119,7.459637
2094.0067764567175,1525.6182,7.451911
2094.008165341508,1529.1371,7.4619985
2094.009554226299,1530.914,7.4637127
2094.0109431110886,1531.3184,7.4592924
2094.012331995879,1536.3257,7.4637704
2094.01372088067,1521.3303,7.4651623
2094.015109765578,1538.0082,7.472446
2094.0164986503687,1519.7114,7.466236
2094.0178875351585,1524.6287,7.4846616
2094.0192764199487,1533.8303,7.4592104
2094.0206653047394,1539.3271,7.4710107
2094.0220541895305,1514.6573,7.451417
2094.023443074321,1526.0509,7.459624
2094.024831959112,1535.515,7.4560733
2094.0262208439026,1532.4062,7.465823
2094.0276097286933,1545.4608,7.472829
2094.028998613484,1521.0194,7.458837
2094.0303874982746,1541.052,7.468229
2094.0317763830653,1522.5615,7.45246
2094.033165267856,1543.521,7.468586
2094.034554152646,1524.4253,7.473017
2094.035943037436,1536.246,7.4646287
2094.0373319222267,1538.1304,7.4677296
2094.038720807018,1516.5931,7.455497
2094.0401096918094,1529.5752,7.4624147
2094.0414985766,1540.4618,7.4646854
2094.04288746139,1531.8837,7.466811
2094.0442763461806,1528.352,7.464451
2094.0456652310877,1524.6486,7.4790955
2094.0470541158784,1534.9529,7.4684405
2094.048443000669,1537.2145,7.4702215
2094.049831885459,1527.1018,7.452337
2094.051220770249,1522.1532,7.4581714
2094.05260965504,1525.1042,7.454315
2094.053998539832,1531.0277,7.4635477
2094.0553874246225,1528.5592,7.461248
2094.056776309413,1525.495,7.4594984
2094.058165194203,1529.0796,7.467187
2094.0595540789936,1525.4257,7.4676065
2094.0609429637843,1523.2322,7.449145
2094.062331848575,1522.4813,7.464885
2094.0637207333657,1534.0626,7.4762163
2094.0651096181564,1528.9727,7.4565206
2094.066498502947,1523.4238,7.4520755
2094.0678873877378,1538.9625,7.4744754
2094.0692762725284,1525.8048,7.451244
2094.070665157319,1517.6794,7.46935
2094.07205404211,1535.123,7.461451
2094.0734429269005,1533.1565,7.4656463
2094.0748318116903,1519.9517,7.453589
2094.0762206965974,1526.9313,7.4580717
2094.077609581389,1524.7849,7.4688177
2094.07899846618,1516.7267,7.441223
2094.0803873509703,1534.3883,7.459766
2094.08177623576,1521.6777,7.453002
2094.083165120551,1522.3287,7.4556446
2094.0845540053415,1520.7699,7.468453
2094.085942890132,1550.3986,7.4723806
2094.087331774923,1530.2207,7.4570556
2094.088720659713,1526.689,7.462761
2094.0901095445033,1538.6265,7.47413
2094.091498429295,1526.0106,7.455804
2094.092887314086,1539.0199,7.466528
2094.0942761988767,1522.1428,7.4561167
2094.095665083667,1535.1211,7.462224
2094.0970539684567,1542.5787,7.474785
2094.0984428532474,1528.1581,7.4553494
2094.099831738038,1518.4735,7.4514236
2094.101220622829,1526.8883,7.461522
2094.1026095076195,1521.5209,7.4512634
2094.10399839241,1525.7789,7.4549003
2094.1053872773173,1526.1289,7.474827
2094.1067761621084,1531.038,7.4542365
2094.108165046899,1526.0919,7.4670334
2094.10955393169,1535.4685,7.461979
2094.1109428164805,1521.9092,7.4597034
2094.1123317012707,1534.011,7.469863
2094.1137205860605,1533.6179,7.4564815
2094.115109470851,1525.4897,7.4510646
2094.1164983556428,1541.8766,7.4674945
2094.117887240434,1535.5283,7.4739475
2094.119276125224,1536.9084,7.4600515
2094.120665010014,1520.6592,7.4592457
2094.1220538948046,1520.0337,7.451546
2094.1234427795957,1540.8901,7.4704075
2094.1248316643864,1520.58,7.453954
2094.126220549177,1541.8092,7.463505
2094.1276094339673,1543.3779,7.458056
2094.128998318757,1520.0327,7.46324
2094.1303872035487,1536.5239,7.462094
2094.13177608834,1528.9099,7.4575076
2094.1331649731305,1541.7233,7.472199
2094.134553858037,1515.5197,7.4588523
2094.135942742827,1525.8344,7.4579344
2094.1373316276176,1533.236,7.4602547
2094.1387205124083,1533.2578,7.4591985
2094.1401093971995,1523.5409,7.459363
2094.14149828199,1537.7867,7.460787
2094.142887166781,1536.5135,7.468871
2094.1442760515715,1535.8341,7.465764
2094.145664936362,1519.7805,7.4550476
2094.147053821153,1528.4678,7.4673285
2094.1484427059436,1535.4241,7.46447
2094.1498315907343,1540.464,7.470624
2094.1512204755245,1527.8256,7.4552855
2094.1526093603143,1519.6824,7.455918
2094.153998245105,1523.0117,7.473149
2094.1553871298966,1532.2252,7.4653797
2094.156776014688,1525.986,7.454681
2094.158164899478,1526.2316,7.46079
2094.159553784268,1519.3359,7.4490337
2094.1609426691753,1529.45,7.4707932
2094.162331553966,1522.0632,7.468674
2094.1637204387566,1531.4316,7.460162
2094.1651093235473,1530.0928,7.4576964
2094.1664982083375,1520.8545,7.4542575
2094.1678870931282,1525.7865,7.458757
2094.1692759779194,1527.8936,7.459741
2094.1706648627105,1525.5647,7.4599066
2094.172053747501,1536.2086,7.4647975
2094.173442632291,1518.0721,7.4511456
2094.174831517081,1520.1311,7.4708166
2094.176220401872,1527.1522,7.457159
2094.1776092866626,1527.3324,7.459222
2094.1789981714533,1530.6294,7.456608
2094.180387056244,1540.0343,7.4678473
2094.1817759410346,1528.2205,7.4794416
2094.1831648258253,1514.1001,7.4430575
2094.184553710616,1531.5653,7.4733605
2094.1859425954067,1537.56,7.4661202
2094.187331480314,1521.3894,7.455648
2094.188720365105,1536.3071,7.4702897
2094.1901092498947,1537.0515,7.4665036
2094.191498134685,1527.575,7.4618826
2094.1928870194756,1534.94,7.470041
2094.1942759042668,1537.7372,7.474538
2094.1956647890584,1534.8207,7.4626975
2094.197053673848,1518.9054,7.4531245
2094.1984425586384,1529.1986,7.455535
2094.199831443429,1519.735,7.456059
2094.2012203282197,1521.8723,7.460159
2094.2026092130104,1535.095,7.4670157
2094.203998097801,1541.1318,7.4639463
2094.2053869825913,1526.2966,7.46839
2094.206775867382,1533.5427,7.4628367
2094.2081647521736,1532.3502,7.4562836
2094.2095536369643,1534.8358,7.4638715
2094.210942521755,1534.0076,7.4592648
2094.212331406661,1541.1881,7.4778566
2094.2137202914514,1526.587,7.458965
2094.215109176242,1525.1572,7.458739
2094.216498061033,1532.2815,7.4665275
2094.2178869458235,1524.1471,7.4561276
2094.2192758306146,1531.9854,7.4589243
2094.2206647154053,1526.7574,7.4599457
2094.222053600196,1523.6505,7.4623384
2094.2234424849867,1527.1493,7.4531765
2094.2248313697773,1531.0917,7.459426
2094.226220254568,1522.5935,7.4499726
2094.2276091393587,1530.3143,7.4716377
2094.2289980241485,1536.238,7.4737697
2094.2303869089387,1516.0541,7.4504895
2094.2317757937294,1527.7126,7.454057
2094.2331646785206,1526.9238,7.4566264
2094.234553563312,1518.1531,7.4528894
2094.235942448102,1512.2529,7.4456162
2094.2373313330086,1530.4672,7.4597974
2094.2387202177997,1516.9755,7.4461884
2094.2401091025904,1545.7595,7.4716935
2094.241497987381,1534.0643,7.463292
2094.2428868721718,1516.7457,7.461779
2094.2442757569615,1535.9365,7.4655833
2094.2456646417522,1531.2864,7.459925
2094.247053526544,1529.6216,7.457027
2094.2484424113345,1527.8054,7.4616833
2094.249831296125,1523.7656,7.460702
2094.251220180915,1528.6011,7.466077
2094.252609065705,1536.9628,7.4583497
2094.253997950496,1522.7928,7.460913
2094.255386835287,1533.2955,7.472283
2094.2567757200777,1531.0878,7.470402
2094.2581646048693,1524.2429,7.4553742
2094.25955348966,1537.3698,7.468453
2094.260942374566,1535.9023,7.4674473
2094.262331259357,1533.9962,7.4599223
2094.2637201441476,1531.2421,7.4588537
2094.2651090289382,1514.0529,7.458474
2094.266497913729,1530.0695,7.4563093
2094.2678867985187,1530.8796,7.4618216
2094.269275683309,1519.1763,7.456478
2094.2706645681005,1526.2697,7.4649363
2094.272053452892,1529.7592,7.467379
2094.273442337683,1529.831,7.4613123
2094.274831222473,1528.6227,7.456128
2094.276220107263,1534.6903,7.4731865
2094.2776089920535,1527.586,7.4592557
2094.278997876844,1525.5387,7.462903
2094.280386761635,1532.2754,7.4645605
2094.2817756464256,1525.954,7.460418
2094.2831645312153,1526.3867,7.4501038
2094.2845534161224,1524.8635,7.462816
2094.285942300914,1533.5734,7.4667845
2094.2873311857047,1525.7162,7.4866896
2094.288720070496,1529.1627,7.4619274
2094.2901089552865,1531.3125,7.4590573
2094.2914978400768,1534.2759,7.4624066
2094.2928867248665,1524.9032,7.4577737
2094.2942756096572,1524.1349,7.465675
2094.295664494448,1535.4781,7.469575
2094.2970533792395,1531.6733,7.464242
2094.29844226403,1528.2213,7.4587917
2094.29983114882,1540.7535,7.478454
2094.3012200336107,1525.1787,7.4606667
2094.3026089184013,1525.0347,7.4675703
2094.303997803192,1527.8354,7.4631867
2094.305386687983,1528.8263,7.4607873
2094.3067755727734,1522.4576,7.4592023
2094.3081644576796,1538.0879,7.4606123
2094.309553342471,1531.8337,7.4636908
2094.3109422272623,1520.2766,7.4738383
2094.312331112053,1524.6871,7.454209
2094.3137199968432,1535.0538,7.4690013
2094.315108881633,1526.043,7.460984
2094.3164977664237,1524.1528,7.4545074
2094.3178866512144,1524.2,7.4485555
2094.319275536005,1531.3085,7.4670477
2094.3206644207958,1535.336,7.4659038
2094.322053305587,1523.8969,7.4658556
2094.3234421903776,1523.2203,7.45233
2094.3248310751683,1536.8092,7.472883
2094.326219959959,1533.491,7.459492
2094.3276088447496,1528.1344,7.4524503
2094.3289977295403,1536.3733,7.46736
2094.330386614447,1527.4252,7.461964
2094.3317754992368,1517.3767,7.4454074
2094.3331643840274,1541.5493,7.471387
2094.334553268818,1530.6818,7.464239
2094.3359421536097,1531.2966,7.4670997
2094.3373310384004,1523.0375,7.460826
2094.3387199231906,1531.2314,7.457656
2094.3401088079813,1533.3368,7.4697695
2094.341497692772,1525.6567,7.460496
2094.3428865775627,1547.1632,7.4812913
2094.3442754623534,1522.4628,7.4559493
2094.3456643471436,1523.3788,7.4560385
2094.3470532319334,1535.77,7.460092
2094.348442116725,1526.255,7.4600334
2094.349831001516,1537.0853,7.47173
2094.351219886423,1527.0146,7.45712
2094.352608771214,1532.9823,7.4648175
2094.353997656004,1533.1652,7.4621067
2094.3553865407944,1526.4033,7.4614196
2094.356775425585,1523.9224,7.4542246
2094.3581643103757,1536.5887,7.4676533
2094.3595531951664,1520.4368,7.452846
2094.360942079957,1532.2931,7.4653215
2094.362330964748,1545.2356,7.485216
2094.3637198495385,1535.373,7.479781
2094.365108734329,1518.5424,7.4540477
2094.36649761912,1527.4657,7.4583163
2094.3678865039105,1532.0743,7.4635367
2094.3692753887008,1539.0347,7.4652753
2094.3706642734905,1535.227,7.4650397
2094.3720531582812,1526.2269,7.4691534
2094.3734420431892,1523.5557,7.4632664
2094.374830927981,1531.0177,7.452451
2094.3762198127706,1529.7988,7.467331
2094.377608697561,1541.9181,7.470892
2094.3789975823515,1532.0671,7.4526315
2094.380386467142,1531.0216,7.4541683
2094.381775351933,1522.0319,7.45683
2094.3831642367236,1531.8046,7.4673944
2094.384553121514,1531.6868,7.459419
2094.3859420063036,1528.4559,7.463942
2094.387330891095,1527.7434,7.4639735
2094.388719775887,1526.0897,7.4614806
2094.3901086606775,1528.2358,7.4611573
2094.391497545468,1524.7937,7.4547963
2094.392886430258,1541.5844,7.477863
2094.3942753151646,1537.0814,7.466735
2094.3956641999553,1538.5409,7.4677587
2094.397053084746,1542.0168,7.46578
2094.3984419695366,1527.0874,7.4609537
2094.3998308543273,1534.6106,7.4637547
2094.401219739118,1524.7603,7.462498
2094.4026086239087,1525.4474,7.464231
2094.4039975087,1549.3142,7.4782515
2094.4053863934905,1526.9739,7.4632797
2094.406775278281,1530.1241,7.4586945
2094.408164163071,1518.6542,7.450298
2094.409553047861,1521.9855,7.4544716
2094.410941932652,1534.726,7.461588
2094.412330817443,1521.4807,7.4546723
2094.4137197022346,1529.7498,7.463085
2094.4151085871417,1531.9252,7.459466
2094.4164974719315,1531.5793,7.4650064
2094.4178863567217,1531.4305,7.4555354
2094.4192752415124,1526.2727,7.458777
2094.4206641263036,1528.5223,7.47927
2094.4220530110942,1533.161,7.463898
2094.423441895884,1526.0945,7.4672065
2094.4248307806747,1523.519,7.4545536
2094.4262196654663,1522.6216,7.4524426
2094.427608550257,1520.7605,7.4504128
2094.4289974350477,1521.2202,7.4543
2094.4303863198384,1537.7642,7.477957
2094.431775204628,1534.7278,7.467911
2094.4331640894184,1525.3724,7.453668
2094.4345529743255,1524.0215,7.4487925
2094.435941859116,1525.806,7.4589887
2094.4373307439073,1519.7177,7.4510627
2094.438719628699,1526.6498,7.4585133
2094.4401085134896,1519.4382,7.4553
2094.4414973982794,1530.0033,7.470775
2094.44288628307,1527.8362,7.4592013
2094.4442751678607,1533.8124,7.4771433
2094.4456640526514,1538.8657,7.4689717
2094.447052937441,1536.922,7.4730005
2094.4484418222314,1524.9213,7.455791
2094.449830707022,1532.2545,7.4703565
2094.4512195918132,1525.7059,7.4707813
2094.452608476605,1535.5807,7.4564505
2094.4539973613955,1516.9337,7.452758
2094.4553862463026,1514.848,7.4608274
2094.4567751310924,1530.4689,7.4665594
2094.458164015883,1538.76,7.468571
2094.4595529006738,1517.6401,7.4527035
2094.4609417854645,1529.7272,7.456633
2094.462330670255,1525.4791,7.459274
2094.463719555046,1535.5299,7.466424
2094.4651084398365,1528.5485,7.472629
2094.466497324627,1529.8995,7.4687195
2094.467886209418,1541.8171,7.464203
2094.4692750942086,1539.6755,7.467973
2094.470663978999,1527.3171,7.4526873
2094.472052863789,1530.8718,7.4698825
2094.4734417485797,1528.3864,7.456392
2094.474830633487,1531.6226,7.462072
2094.4762195182784,1531.9862,7.463499
2094.4776084030696,1527.8867,7.4594164
2094.47899728786,1527.412,7.454467
2094.4803861726496,1535.6635,7.4632964
2094.4817750574402,1527.0243,7.457785
2094.483163942231,1527.8983,7.4526153
2094.4845528270216,1536.8175,7.4666553
2094.4859417118114,1534.3945,7.4611707
2094.487330596602,1530.5645,7.4651465
2094.4887194813928,1530.3223,7.4672008
2094.4901083661844,1534.1461,7.4795494
2094.4914972509755,1532.8053,7.4679384
2094.492886135766,1531.5544,7.4631443
2094.494275020673,1528.1088,7.4582314
2094.4956639054626,1530.768,7.4559226
2094.4970527902533,1533.8634,7.464552
2094.498441675044,1540.9252,7.4851394
2094.4998305598347,1526.6852,7.464875
2094.5012194446253,1529.6188,7.4657397
2094.502608329416,1538.176,7.467368
2094.5039972142067,1517.315,7.4483094
2094.505386098998,1539.1875,7.465483
2094.5067749837885,1535.918,7.4687996
2094.5081638685792,1541.1526,7.460081
2094.5095527533695,1523.865,7.462574
2094.5109416381592,1529.3947,7.4520817
2094.5123305230663,1545.1886,7.482054
2094.513719407857,1535.8241,7.4830375
2094.5151082926486,1530.6252,7.478679
2094.5164971774398,1534.6036,7.4709344
2094.51788606223,1542.4448,7.4696493
2094.5192749470198,1535.9886,7.461011
2094.5206638318105,1529.626,7.4592867
2094.5220527166016,1539.5459,7.4695916
2094.5234416013923,1524.4127,7.4596596
2094.524830486183,1536.7861,7.476345
2094.526219370973,1525.7826,7.4626236
2094.527608255764,1528.9078,7.460822
2094.528997140555,1514.4124,7.4620585
2094.5303860253457,1521.109,7.45555
2094.531774910253,1518.0336,7.4680686
2094.533163795043,1534.9946,7.4670267
2094.534552679833,1534.7026,7.4707656
2094.5359415646235,1530.1321,7.4603815
2094.537330449414,1538.7601,7.48758
2094.5387193342053,1523.034,7.4554553
2094.540108218996,1530.3359,7.4527926
2094.5414971037867,1521.8412,7.460253
2094.5428859885774,1532.2924,7.4674625
2094.544274873368,1535.3833,7.4719086
2094.5456637581588,1519.6562,7.4554515
2094.5470526429494,1526.3716,7.461354
2094.54844152774,1534.2623,7.4673758
2094.5498304126468,1530.8253,7.4750886
2094.5512192974365,1530.8588,7.477718
2094.5526081822272,1537.7166,7.467302
2094.553997067019,1515.6206,7.4558516
2094.5553859518104,1521.0841,7.4678497
2094.5567748366,1527.1853,7.458468
2094.5581637213904,1541.2085,7.468731
2094.559552606181,1538.9619,7.4695234
2094.560941490972,1531.4246,7.478955
2094.5623303757625,1514.977,7.4511447
2094.563719260553,1531.4791,7.471223
2094.5651081453434,1530.8927,7.4579177
2094.566497030134,1532.5912,7.4705033
2094.5678859150416,1529.7589,7.460244
2094.5692747998323,1531.6663,7.4744935
2094.5706636846235,1533.8468,7.461455
2094.572052569414,1537.6492,7.4648385
2094.573441454204,1534.3969,7.4630513
2094.574830338994,1531.7355,7.4772134
2094.576219223785,1528.289,7.4599624
2094.5776081085755,1534.5339,7.464937
2094.5789969933667,1532.802,7.4635086
2094.5803858781574,1521.1536,7.4493
2094.5817747629476,1526.8055,7.465618
2094.5831636477383,1528.2538,7.4533734
2094.584552532529,1532.0806,7.468977
2094.585941417436,1528.2356,7.4647436
2094.587330302227,1531.4233,7.463038
2094.588719187017,1527.5538,7.4664645
2094.590108071807,1527.7191,7.469783
2094.591496956598,1527.7125,7.455262
2094.592885841389,1532.4509,7.4650955
2094.5942747261806,1537.7484,7.472438
2094.5956636109713,1529.6841,7.4600677
2094.597052495761,1537.7334,7.472177
2094.5984413805513,1528.2719,7.4776363
2094.599830265342,1540.1539,7.478619
2094.6012191501327,1525.792,7.461892
2094.6026080349234,1528.0594,7.4647193
2094.60399691983,1539.7638,7.462143
2094.6053858046207,1533.1699,7.467372
2094.6067746894123,1533.0973,7.4676685
2094.608163574203,1518.4506,7.4537773
2094.6095524589937,1528.6442,7.4634995
2094.6109413437844,1528.7871,7.475519
2094.612330228574,1524.7947,7.4656067
2094.6137191133644,1531.8047,7.4771547
2094.615107998155,1525.6946,7.4592423
2094.6164968829457,1522.1913,7.4564
2094.617885767737,1528.9792,7.4651732
2094.6192746525285,1530.8927,7.4616475
2094.6206635374356,1536.4362,7.4721055
2094.6220524222254,1525.4092,7.467037
2094.623441307016,1530.3716,7.465987
2094.6248301918067,1529.1327,7.4710937
2094.6262190765974,1531.345,7.464128
2094.627607961387,1531.2557,7.4571347
2094.6289968461774,1526.7134,7.460038
2094.630385730968,1527.8286,7.476169
2094.6317746157592,1523.8195,7.4591355
2094.633163500551,1552.496,7.4806886
2094.6345523853415,1525.2238,7.462051
2094.6359412701313,1528.6682,7.461977
2094.637330154922,1527.8684,7.4548225
2094.638719039829,1530.6823,7.4712424
2094.6401079246198,1532.6744,7.469035
2094.6414968094105,1534.654,7.467848
2094.642885694201,1526.0511,7.4639916
2094.644274578992,1525.537,7.4641447
2094.6456634637825,1532.5552,7.4602847
2094.647052348573,1538.1858,7.464589
2094.648441233364,1539.695,7.467973
2094.6498301181546,1531.1926,7.4510884
2094.6512190029443,1534.2533,7.4695344
2094.6526078877346,1518.707,7.449917
2094.6539967725257,1522.8606,7.451315
2094.655385657433,1530.8112,7.46069
2094.6567745422244,1535.9878,7.468453
2094.6581634270156,1529.1154,7.4597554
2094.659552311806,1528.5298,7.462433
2094.6609411965956,1524.0039,7.4621816
2094.6623300813862,1528.7874,7.4606605
2094.663718966177,1513.5206,7.454922
2094.6651078509676,1541.8529,7.471547
2094.6664967357583,1527.2389,7.4592075
2094.667885620548,1539.0062,7.4763165
2094.6692745053388,1526.7166,7.463176
2094.6706633901304,1530.7936,7.4679646
2094.6720522749215,1529.3176,7.464475
2094.6734411598286,1530.5029,7.4671926
2094.674830044619,1535.1025,7.461977
2094.6762189294086,1533.5311,7.4576035
2094.6776078141993,1532.5527,7.4651127
2094.67899669899,1537.7908,7.4757643
2094.6803855837807,1527.715,7.459624
2094.6817744685713,1532.1323,7.464307
2094.683163353362,1533.8068,7.4642825
2094.6845522381527,1523.5034,7.4642053
2094.6859411229434,1522.0931,7.449942
2094.687330007734,1534.4219,7.477157
2094.6887188925252,1531.6971,7.4668684
2094.6901077774323,1533.7542,7.463611
2094.6914966622226,1517.2218,7.4582257
2094.6928855470123,1512.0605,7.4445763
2094.694274431803,1539.7863,7.4741507
2094.6956633165946,1529.8179,7.4718757
2094.6970522013858,1533.1743,7.453683
2094.6984410861764,1528.6436,7.4652166
2094.6998299709667,1535.1364,7.4767923
2094.7012188557565,1526.7573,7.4552956
2094.702607740547,1521.7467,7.455179
2094.703996625338,1533.0021,7.468631
2094.705385510129,1524.7955,7.4579096
2094.7067743950356,1523.2542,7.465777
2094.7081632798263,1532.4691,7.465412
2094.7095521646174,1533.2766,7.472622
2094.710941049408,1522.4121,7.456547
2094.712329934199,1521.2605,7.4618254
2094.7137188189895,1529.0657,7.4677
2094.7151077037797,1533.9089,7.462783
2094.7164965885695,1527.7454,7.458167
2094.71788547336,1522.6349,7.460668
2094.719274358151,1529.0981,7.460767
2094.7206632429425,1526.6085,7.463977
2094.722052127734,1517.6113,7.4513865
2094.7234410126403,1526.6605,7.454801
2094.7248298974305,1527.6633,7.4642353
2094.726218782221,1529.3983,7.4684954
2094.727607667012,1527.4633,7.473606
2094.7289965518025,1534.4069,7.4746313
2094.7303854365928,1533.0842,7.468972
2094.7317743213825,1530.1548,7.4635515
2094.7331632061732,1519.5764,7.4509816
2094.734552090965,1524.933,7.46011
2094.7359409757564,1523.3295,7.4547625
2094.737329860547,1533.9034,7.4666767
2094.738718745337,1527.5021,7.4860706
2094.7401076302435,1531.4706,7.4609733
2094.741496515034,1533.5792,7.4711123
2094.742885399825,1528.3876,7.4572906
2094.7442742846156,1535.036,7.4634714
2094.7456631694063,1526.6228,7.468574
2094.747052054197,1530.815,7.46601
2094.7484409389876,1523.6095,7.4499245
2094.7498298237783,1530.306,7.4706974
2094.751218708569,1531.0664,7.462604
2094.75260759336,1530.6151,7.4558005
2094.75399647815,1536.3234,7.4686847
2094.7553853630566,1528.7994,7.4671035
2094.7567742478473,1526.7758,7.4566426
2094.758163132638,1519.0836,7.455543
2094.759552017429,1529.0911,7.4648743
2094.7609409022207,1526.2354,7.4594703
2094.7623297870105,1528.0398,7.469454
2094.7637186718007,1530.508,7.4740067
2094.7651075565914,1535.6398,7.4642086
2094.766496441382,1527.2892,7.461267
2094.7678853261727,1529.4235,7.4616427
2094.769274210964,1537.2422,7.4738774
2094.7706630957537,1528.7769,7.4695883
2094.7720519806608,1526.8702,7.4559555
2094.7734408654524,1531.0818,7.469869
2094.774829750243,1527.5898,7.4628973
2094.7762186350337,1515.9241,7.4663796
2094.7776075198235,1529.5249,7.4572463
2094.7789964046137,1527.0457,7.4654994
2094.7803852894044,1530.1932,7.4730196
2094.781774174195,1529.3059,7.464905
2094.783163058986,1523.4395,7.464711
2094.7845519437765,1517.9095,7.46405
2094.7859408285676,1528.9707,7.4633718
2094.7873297133583,1533.9056,7.458629
2094.7887185982654,1529.9838,7.4578094
2094.790107483056,1531.1862,7.4583077
2094.791496367847,1531.9327,7.4661202
2094.7928852526375,1521.8102,7.4741454
2094.7942741374272,1528.873,7.463967
2094.7956630222175,1528.9869,7.4701424
2094.797051907008,1524.3741,7.4527054
2094.7984407917993,1513.0226,7.451241
2094.799829676591,1531.6007,7.4756765
2094.8012185613816,1537.037,7.4707146
2094.802607446172,1529.4092,7.465849
2094.8039963310785,1532.7906,7.457194
2094.805385215869,1520.6672,7.453811
2094.80677410066,1528.3711,7.4624476
2094.8081629854505,1537.3057,7.469579
2094.8095518702403,1519.2421,7.4539704
2094.810940755031,1530.0839,7.4692492
2094.8123296398226,1532.3312,7.472844
2094.8137185246133,1533.8773,7.466244
2094.815107409404,1541.4869,7.4778085
2094.8164962941946,1534.0839,7.462111
2094.8178851789844,1529.2228,7.453539
2094.819274063775,1537.1289,7.4635534
2094.820662948682,1527.0613,7.465534
2094.822051833473,1517.8446,7.451071
2094.8234407182645,1527.6615,7.4595904
2094.8248296030556,1532.3479,7.4639587
2094.826218487846,1531.7839,7.472042
2094.8276073726356,1531.7521,7.4628477
2094.8289962574263,1529.456,7.461089
2094.830385142217,1536.6875,7.473015
2094.8317740270077,1524.5756,7.4654307
2094.8331629117974,1529.388,7.466257
2094.8345517965877,1527.1664,7.457516
2094.8359406814952,1527.396,7.471274
2094.837329566287,1536.2789,7.4777246
2094.838718451078,1521.1941,7.4597073
