time,flux,flux_err
3698.3575095165666,1445.7876,6.3867655
3698.3588984241283,1448.9741,6.3905163
3698.360287331748,1433.015,6.370371
3698.36167623931,1449.3761,6.3970385
3698.36306514693,1443.8983,6.3868303
3698.3644540544915,1447.0604,6.387252
3698.3658429621114,1440.1328,6.3879204
3698.367231869673,1445.707,6.3901033
3698.368620777293,1449.6938,6.3901296
3698.3700096848547,1443.8047,6.384612
3698.3713985924746,1447.9889,6.391757
3698.3727875000363,1446.6925,6.389488
3698.374176407598,1435.6139,6.378827
3698.375565315218,1449.3491,6.3883715
3698.376954222779,1451.7401,6.3931212
3698.3783431303405,1446.7437,6.3879933
3698.379732037902,1449.8564,6.3924537
3698.381120945464,1445.1294,6.388888
3698.382509853084,1445.4713,6.382512
3698.3838987606455,1452.0807,6.396493
3698.385287668207,1436.1147,6.373485
3698.386676575769,1447.4183,6.3909125
3698.3880654833306,1438.6788,6.3802404
3698.3894543908923,1431.7241,6.3673663
3698.390843298454,1453.8242,6.397404
3698.3922322060157,1447.733,6.392044
3698.3936211135774,1449.4406,6.386807
3698.395010021139,1444.253,6.3871665
3698.396398928701,1442.37,6.4001746
3698.3977878362625,1454.6584,6.391398
3698.399176743824,1452.1559,6.39884
3698.4005656513855,1449.8678,6.389461
3698.4019545588894,1447.1968,6.383936
3698.40334346645,1446.051,6.381167
3698.404732374012,1444.0358,6.3927174
3698.4061212815736,1451.3937,6.3963313
3698.407510189077,1450.2601,6.3956246
3698.408899096639,1432.9576,6.380722
3698.4102880042005,1443.3756,6.3978763
3698.411676911704,1448.4456,6.4038773
3698.4130658192657,1442.26,6.3759737
3698.4144547268274,1450.6543,6.396061
3698.415843634331,1453.1503,6.3943543
3698.4172325418926,1456.8354,6.3918815
3698.418621449396,1433.8451,6.3769927
3698.420010356958,1440.2557,6.3768806
3698.421399264461,1442.2908,6.3809047
3698.4227881720226,1443.9108,6.398364
3698.4241770795265,1440.1947,6.38039
3698.425565987029,1447.6267,6.382539
3698.4269548945913,1436.5211,6.374879
3698.4283438020952,1446.1908,6.383581
3698.429732709598,1453.6819,6.3938746
3698.43112161716,1452.4447,6.396042
3698.432510524664,1452.2864,6.3942266
3698.4338994321665,1449.567,6.377687
3698.43528833967,1449.5208,6.387598
3698.4366772472317,1446.9335,6.383072
3698.438066154735,1441.6299,6.385951
3698.4394550622387,1432.7101,6.3812532
3698.440843969742,1455.6805,6.397281
3698.4422328772457,1448.914,6.394536
3698.4436217847488,1444.2455,6.378427
3698.4450106922523,1465.3513,6.4012475
3698.446399599756,1443.5978,6.3823776
3698.447788507259,1445.7307,6.401575
3698.4491774147627,1448.8524,6.3847656
3698.4505663222667,1452.2261,6.3941236
3698.4519552297693,1444.2019,6.396075
3698.4533441372732,1447.3652,6.3899145
3698.454733044777,1443.763,6.3744206
3698.45612195228,1454.1523,6.4043465
3698.4575108597255,1446.9674,6.401785
3698.4588997672295,1444.2401,6.3862767
3698.460288674732,1442.006,6.3800287
3698.461677582236,1456.0476,6.3966413
3698.4630664896818,1438.9843,6.3769736
3698.464455397184,1449.28,6.3941617
3698.465844304686,1451.9814,6.397321
3698.4672332121313,1446.0188,6.41231
3698.468622119635,1446.0269,6.389345
3698.47001102708,1435.4906,6.37008
3698.4713999345836,1440.2102,6.386661
3698.472788842087,1440.0458,6.3862033
3698.4741777495324,1444.7512,6.37915
3698.475566657036,1456.9839,6.4015236
3698.476955564481,1447.2518,6.398134
3698.4783444719264,1441.2783,6.3986545
3698.47973337943,1449.1909,6.3876567
3698.4811222868752,1444.7905,6.383046
3698.4825111943787,1448.6248,6.385981
3698.483900101824,1452.119,6.394107
3698.4852890092693,1444.4327,6.387138
3698.4866779167146,1458.6349,6.3929787
3698.488066824218,1443.1708,6.3786473
3698.4894557316634,1446.0562,6.3854723
3698.4908446391078,1443.1483,6.383101
3698.4922335465535,1440.9478,6.3799314
3698.4936224539993,1452.0653,6.408527
3698.495011361502,1449.0712,6.3927026
3698.496400268947,1436.9724,6.3746405
3698.4977891763924,1447.0845,6.3851123
3698.4991780838377,1445.622,6.37987
3698.500566991283,1443.249,6.3877506
3698.5019558987283,1440.3307,6.3959026
3698.5033448061736,1433.802,6.368363
3698.504733713619,1435.5055,6.3912215
3698.506122621064,1446.5084,6.3873878
3698.5075115285094,1442.871,6.386407
3698.5089004358965,1444.3955,6.3855786
3698.510289343342,1435.7556,6.3820386
3698.511678250787,1436.7618,6.3812485
3698.5130671582315,1437.9769,6.378061
3698.514456065677,1438.3544,6.3816347
3698.5158449730648,1441.9961,6.3793716
3698.517233880509,1448.2672,6.387599
3698.518622787955,1439.0544,6.368781
3698.5200116953424,1447.8147,6.390229
3698.521400602787,1434.5515,6.3753214
3698.5227895102325,1450.6736,6.392838
3698.52417841762,1448.1364,6.3923125
3698.5255673250645,1451.344,6.39071
3698.5269562324515,1443.917,6.381465
3698.528345139897,1440.5875,6.3768888
3698.529734047284,1451.6222,6.389162
3698.531122954729,1448.1041,6.389684
3698.5325118621163,1431.0676,6.366996
3698.5339007695616,1455.6877,6.396632
3698.5352896769477,1445.6255,6.3910666
3698.5366785843353,1436.9539,6.388131
3698.538067491781,1436.8381,6.376981
3698.539456399167,1455.9944,6.3922157
3698.5408453065547,1451.8936,6.396258
3698.5422342140005,1437.2076,6.3825216
3698.5436231213866,1452.7745,6.3952665
3698.545012028774,1440.515,6.3767467
3698.5464009361617,1457.3094,6.401859
3698.547789843548,1448.2302,6.3850274
3698.5491787509936,1449.5367,6.3893604
3698.550567658381,1447.7222,6.385524
3698.5519565657673,1441.1843,6.381914
3698.553345473155,1445.4181,6.3889194
3698.5547343805424,1438.1256,6.373748
3698.5561232879286,1447.5458,6.3894377
3698.5575121953148,1447.048,6.3876195
3698.5589011027023,1445.9934,6.3914456
3698.56029001009,1441.2139,6.384453
3698.561678917418,1457.5552,6.3936176
3698.5630678248053,1453.5402,6.393136
3698.564456732193,1449.2106,6.388407
3698.565845639579,1455.1296,6.3913584
3698.5672345469666,1442.0651,6.39622
3698.568623454354,1450.732,6.3895655
3698.570012361682,1453.767,6.396029
3698.5714012690696,1452.4736,6.3953214
3698.572790176457,1452.5074,6.3908825
3698.574179083785,1447.2109,6.385657
3698.5755679911726,1443.7947,6.3882494
3698.5769568985593,1451.5398,6.3914533
3698.5783458058863,1435.1497,6.3746686
3698.579734713274,1438.0944,6.384694
3698.581123620603,1452.2659,6.396135
3698.5825125279894,1451.4222,6.397966
3698.583901435377,1440.9886,6.3828163
3698.5852903427062,1440.276,6.380957
3698.586679250034,1451.5321,6.3907785
3698.5880681574213,1442.2487,6.3821344
3698.58945706475,1457.8373,6.3921323
3698.5908459721372,1443.2009,6.3935943
3698.592234879466,1444.6233,6.382816
3698.593623786795,1432.9136,6.3697534
3698.595012694182,1450.2,6.389912
3698.596401601511,1449.8456,6.3871846
3698.59779050884,1451.8458,6.393357
3698.5991794161687,1438.6992,6.3779316
3698.6005683234966,1439.1548,6.3796678
3698.601957230884,1443.6609,6.387021
3698.6033461382135,1447.2922,6.3829274
3698.6047350455415,1443.285,6.385904
3698.606123952871,1451.0879,6.390162
3698.6075128602,1446.8488,6.3844953
3698.608901767528,1453.5316,6.396246
3698.6102906748574,1438.3899,6.3768725
3698.6116795821868,1447.5339,6.393612
3698.6130684895147,1453.1068,6.400171
3698.614457396844,1447.376,6.3973365
3698.6158463041734,1450.2642,6.3921647
3698.6172352115013,1443.2151,6.3831997
3698.61862411883,1442.3264,6.3859954
3698.620013026101,1439.3099,6.3983345
3698.6214019334298,1454.7749,6.39766
3698.622790840758,1447.3655,6.3907456
3698.624179748087,1439.7664,6.3746066
3698.6255686554164,1446.2761,6.3888125
3698.626957562686,1435.7133,6.3774548
3698.6283464700155,1442.1635,6.381179
3698.629735377345,1457.4902,6.395499
3698.6311242846145,1442.682,6.376422
3698.632513191944,1448.2435,6.388718
3698.633902099215,1448.8044,6.397812
3698.635291006543,1437.9419,6.380406
3698.636679913814,1455.8584,6.392273
3698.6380688211434,1437.8925,6.3776445
3698.639457728413,1447.122,6.3928757
3698.6408466357425,1446.5656,6.3903456
3698.6422355430136,1437.3949,6.3786206
3698.6436244503416,1443.5337,6.3876033
3698.645013357612,1438.7231,6.3974624
3698.6464022649407,1437.3069,6.371469
3698.647791172212,1443.5916,6.3899035
3698.6491800794815,1437.7521,6.3802333
3698.6505689867527,1444.9408,6.3909163
3698.651957894082,1443.412,6.3894444
3698.6533468013517,1441.9794,6.3805494
3698.654735708623,1449.5051,6.3964524
3698.656124615894,1449.0262,6.389323
3698.6575135231637,1450.1302,6.3907347
3698.658902430435,1448.1744,6.393032
3698.660291337764,1445.6743,6.3861814
3698.661680245034,1440.4358,6.377368
3698.663069152305,1450.2085,6.3931065
3698.664458059576,1445.8663,6.389534
3698.665846966846,1450.22,6.3915787
3698.6672358741166,1441.7751,6.377259
3698.6686247813873,1432.4229,6.376691
3698.670013688658,1454.4287,6.39944
3698.6714025958704,1445.7924,6.389117
3698.672791503141,1453.4904,6.387474
3698.6741804104117,1447.5101,6.403516
3698.6755693176815,1439.1166,6.3793225
3698.6769582249526,1435.8497,6.371822
3698.6783471321655,1447.3936,6.395877
3698.6797360394353,1446.7798,6.393522
3698.6811249467064,1442.6462,6.3949347
3698.6825138539775,1441.3815,6.3860493
3698.683902761189,1445.5651,6.383094
3698.68529166846,1446.0469,6.3984494
3698.6866805757313,1451.8326,6.406319
3698.688069482943,1453.3586,6.39546
3698.6894583902135,1444.3768,6.3831806
3698.6908472974255,1442.2739,6.3796697
3698.692236204695,1445.1005,6.3870816
3698.6936251119077,1448.1724,6.3886847
3698.695014019179,1446.036,6.3874044
3698.6964029263904,1451.432,6.387586
3698.6977918336615,1442.172,6.377911
3698.6991807408745,1444.6063,6.3955507
3698.700569648086,1446.6006,6.389226
3698.701958555357,1447.0404,6.3897386
3698.70334746257,1441.3972,6.38804
3698.7047363697816,1449.4119,6.388355
3698.706125276994,1439.9623,6.3830695
3698.7075141842647,1449.7227,6.392048
3698.708903091477,1442.2192,6.380709
3698.7102919986896,1450.085,6.397529
3698.711680905902,1447.552,6.3873787
3698.7130698131145,1438.6827,6.3762884
3698.714458720326,1451.8655,6.3900223
3698.715847627597,1439.6971,6.3826346
3698.71723653481,1447.6268,6.401034
3698.7186254420217,1445.7979,6.380398
3698.7200143492346,1434.1863,6.37707
3698.7214032564475,1447.9227,6.384711
3698.722792163659,1439.8153,6.378355
3698.7241810708138,1445.5082,6.3763776
3698.7255699780267,1432.5574,6.3789425
3698.726958885238,1447.6478,6.3883185
3698.728347792451,1449.8,6.3994155
3698.729736699664,1444.3904,6.385314
3698.7311256068756,1458.3394,6.398632
3698.73251451403,1437.5308,6.379777
3698.7339034212423,1448.7803,6.3866067
3698.7352923284548,1452.1167,6.3921547
3698.7366812356663,1448.0503,6.3932943
3698.738070142821,1448.4309,6.390203
3698.739459050034,1446.353,6.390485
3698.7408479571873,1453.8759,6.39429
3698.7422368644,1443.4816,6.3835497
3698.743625771613,1448.1681,6.387796
3698.7450146787664,1451.8131,6.393772
3698.7464035859794,1445.0688,6.3775992
3698.747792493134,1430.9457,6.3747835
3698.7491814003456,1442.0751,6.3828344
3698.7505703075003,1439.0939,6.380118
3698.751959214655,1444.0338,6.3837304
3698.7533481218666,1455.9694,6.3978534
3698.7547370290213,1444.8666,6.379344
3698.7561259362337,1450.8944,6.392023
3698.7575148433875,1442.5944,6.4010525
3698.758903750542,1453.704,6.4028416
3698.760292657696,1449.345,6.403343
3698.7616815649085,1451.5287,6.3904953
3698.763070472062,1435.3235,6.3763924
3698.7644593792165,1453.2094,6.3929086
3698.7658482863712,1447.0815,6.394183
3698.7672371935246,1445.8729,6.399985
3698.7686261006793,1439.7911,6.3889155
3698.770015007892,1440.0619,6.3777294
3698.7714039150455,1447.0522,6.3862143
3698.7727928222002,1452.9586,6.387708
3698.774181729355,1443.2616,6.3862934
3698.7755706365083,1441.4916,6.3865733
3698.776959543663,1447.3562,6.389164
3698.778348450759,1454.6714,6.3959455
3698.779737357913,1442.6501,6.3823757
3698.781126265067,1439.943,6.3765683
3698.7825151722213,1448.6802,6.383036
3698.7839040793756,1443.2015,6.3794208
3698.78529298653,1439.2645,6.3780093
3698.786681893626,1453.3578,6.393933
3698.78807080078,1441.6353,6.3781333
3698.7894597079344,1447.1427,6.3881307
3698.7908486150886,1446.0166,6.3873625
3698.7922375221847,1446.3411,6.3826013
3698.793626429338,1452.9016,6.388268
3698.7950153364927,1444.0035,6.38356
3698.796404243589,1441.7821,6.3872733
3698.7977931507426,1439.5679,6.3795424
3698.799182057839,1447.4932,6.3886166
3698.8005709649938,1447.0022,6.391804
3698.801959872089,1445.2576,6.384218
3698.8033487792422,1455.4172,6.398762
3698.8047376863383,1441.2239,6.3826995
3698.8061265934916,1444.5588,6.3857074
3698.807515500588,1452.6527,6.3961024
3698.8089044076846,1445.0262,6.386512
3698.810293314838,1436.6464,6.3853564
3698.8116822219345,1456.343,6.398605
3698.813071129031,1449.2343,6.385525
3698.8144600361843,1448.1938,6.3888273
3698.815848943281,1449.274,6.3886824
3698.8172378503773,1447.1907,6.3867035
3698.8186267574724,1437.3448,6.3835144
3698.8200156645685,1443.5968,6.3864026
3698.8214045716645,1441.4701,6.391399
3698.8227934788188,1439.3705,6.386071
3698.824182385914,1453.0308,6.392703
3698.8255712930104,1442.453,6.3843923
3698.826960200107,1440.3832,6.3796196
3698.828349107202,1450.4703,6.394829
3698.8297380142985,1447.2168,6.386718
3698.831126921395,1444.7545,6.382999
3698.83251582849,1442.5574,6.388333
3698.8339047355867,1447.2101,6.3858795
3698.835293642625,1431.9521,6.369454
3698.83668254972,1455.0181,6.4080634
3698.8380714568166,1437.8467,6.3814425
3698.839460363913,1447.3898,6.3850346
3698.840849271008,1443.8696,6.3841276
3698.8422381780465,1453.3214,6.3915653
3698.843627085143,1441.6095,6.392559
3698.845015992238,1458.0266,6.4081206
3698.846404899276,1450.377,6.388247
3698.847793806372,1440.7273,6.388274
3698.849182713468,1447.029,6.387568
3698.850571620505,1444.0109,6.3856196
3698.8519605276015,1449.7341,6.3893704
3698.8533494346398,1446.0256,6.390764
3698.854738341735,1448.1943,6.3888144
3698.856127248773,1441.3716,6.378024
3698.8575161558697,1440.9961,6.3829694
3698.8589050629066,1447.3605,6.39087
3698.860293970003,1447.0266,6.382685
3698.8616828770414,1447.9086,6.3893814
3698.8630717840783,1435.2953,6.371278
3698.864460691175,1458.6895,6.3996453
3698.865849598213,1442.5653,6.386153
3698.86723850525,1445.7211,6.3825407
3698.868627412346,1442.2123,6.375982
3698.870016319384,1443.3524,6.3786054
3698.8714052264218,1460.6449,6.4042416
3698.8727941334596,1448.1157,6.392331
3698.8741830404974,1436.5282,6.3740573
3698.8755719475935,1450.8715,6.3936486
3698.8769608546304,1453.0302,6.40192
3698.8783497616687,1448.5575,6.400368
3698.879738668707,1446.8636,6.390051
3698.881127575744,1437.6873,6.3956504
3698.882516482782,1447.0702,6.3881793
3698.8839053898205,1440.9543,6.388822
3698.8852942968574,1438.458,6.3822203
3698.8866832038957,1455.7832,6.3978677
3698.888072110934,1444.8783,6.39109
3698.889461017971,1448.9681,6.384109
3698.8908499249505,1453.653,6.3941417
3698.8922388319884,1461.0157,6.396557
3698.893627739026,1442.482,6.3876996
3698.895016646064,1438.9185,6.380377
3698.896405553102,1439.9022,6.374546
3698.8977944600815,1439.1777,6.3898573
3698.8991833671193,1446.9688,6.3878174
3698.900572274157,1444.0964,6.3942866
3698.901961181137,1452.8524,6.3978868
3698.9033500881746,1441.2703,6.3828297
3698.9047389951543,1444.5574,6.3955774
3698.906127902192,1450.2549,6.3915253
3698.907516809229,1444.6907,6.379766
3698.908905716209,1454.8596,6.3969955
3698.9102946232474,1454.0543,6.390292
3698.911683530226,1445.558,6.382519
3698.9130724372058,1444.6537,6.388064
3698.9144613442436,1456.1514,6.3987675
3698.9158502512223,1446.2325,6.3873997
3698.9172391582597,1446.6151,6.3853126
3698.91862806524,1441.53,6.381174
3698.9200169722185,1436.8557,6.377719
3698.921405879257,1442.2684,6.383659
3698.922794786237,1456.5984,6.425922
3698.9241836932156,1455.0345,6.390218
3698.9255726001957,1457.1843,6.4001493
3698.9269615071757,1436.4954,6.3693223
3698.9283504142127,1448.7817,6.3819737
3698.9297393211928,1453.1321,6.399232
3698.931128228173,1443.58,6.3979125
3698.9325171351516,1437.9393,6.377781
3698.9339060421307,1443.4874,6.3898196
3698.9352949491104,1451.2452,6.3905945
3698.9366838560904,1448.876,6.3913403
3698.938072763069,1447.8308,6.383857
3698.9394616700492,1444.7504,6.3781557
3698.9408505770293,1442.661,6.3827143
3698.942239484008,1438.6984,6.37163
3698.943628390988,1445.77,6.400746
3698.94501729791,1447.0247,6.3775597
3698.9464062048887,1455.2909,6.3938346
3698.947795111869,1445.4551,6.38682
3698.949184018849,1445.6371,6.391755
3698.9505729258276,1449.208,6.3977027
3698.9519618327495,1443.6582,6.3834567
3698.9533507397296,1440.9596,6.382814
3698.9547396467083,1442.6559,6.391225
3698.95612855363,1447.3646,6.4131913
3698.95751746061,1454.4073,6.3985715
3698.958906367589,1450.8186,6.385724
3698.9602952745104,1443.872,6.381389
3698.96168418149,1435.4905,6.3818827
3698.9630730884114,1443.1384,6.387721
3698.96446199539,1446.8365,6.3933644
3698.965850902312,1449.6794,6.3892164
3698.967239809292,1455.4038,6.3876
3698.9686287162126,1449.0178,6.3981905
3698.9700176231345,1430.2867,6.3671875
3698.9714065301146,1436.2186,6.3859944
3698.972795437035,1451.1202,6.393268
3698.974184343957,1440.7041,6.3787184
3698.975573250937,1442.752,6.3771105
3698.9769621578575,1445.0968,6.3947935
3698.9783510647794,1447.0624,6.387446
3698.979739971701,1451.6797,6.390962
3698.981128878622,1443.7714,6.387142
3698.9825177856014,1444.7018,6.386834
3698.983906692523,1444.7609,6.3837957
3698.9852955994443,1441.7776,6.3851757
3698.9866845063657,1442.4547,6.380465
3698.988073413287,1454.489,6.3848424
3698.9894623202085,1451.198,6.4148393
3698.990851227129,1448.6816,6.3907
3698.992240134051,1436.1984,6.3733816
3698.993629040973,1451.1499,6.3858914
3698.9950179478933,1443.688,6.3897805
3698.996406854815,1453.1493,6.3950787
3698.997795761737,1436.9011,6.3765316
3698.9991846685994,1447.5194,6.3947387
3699.0005735755212,1443.5468,6.379729
3699.0019624824427,1444.47,6.386981
3699.0033513893636,1458.9679,6.4050946
3699.004740296285,1432.0833,6.391288
3699.0061292031482,1454.3247,6.3886943
3699.0075181100697,1456.0841,6.3959455
3699.008907016991,1438.5017,6.38246
3699.0102959238543,1458.3018,6.3937917
3699.0116848307757,1442.2306,6.380596
3699.013073737639,1454.9913,6.394792
3699.0144626445604,1452.5774,6.386849
3699.015851551482,1438.0887,6.380529
3699.017240458345,1453.3693,6.3874364
3699.0186293652664,1450.3434,6.38964
3699.0200182721296,1447.9164,6.3893714
3699.021407178992,1441.7599,6.3812146
3699.022796085914,1444.9061,6.386089
3699.024184992777,1441.72,6.3766975
3699.025573899698,1435.0283,6.3760796
3699.026962806561,1451.1239,6.3943377
3699.0283517134244,1444.6975,6.384472
3699.0297406202867,1449.6372,6.3984003
3699.0311295272077,1455.1667,6.3951917
3699.0325184340713,1438.634,6.3844223
3699.0339073409336,1447.3845,6.3889384
3699.0352962477973,1444.1616,6.384224
3699.036685154661,1441.7216,6.387053
3699.0380740615815,1453.0853,6.3920026
3699.039462968445,1448.6045,6.3833423
3699.040851875309,1457.0387,6.402191
3699.042240782171,1449.0857,6.3901234
3699.043629689035,1456.5411,6.399496
3699.0450185958985,1446.091,6.385677
3699.0464075027608,1447.9894,6.38477
3699.047796409623,1458.9967,6.392802
3699.0491853164867,1447.8364,6.383115
3699.0505742233504,1449.2178,6.383066
3699.0519631301545,1445.4243,6.3911157
3699.053352037018,1447.248,6.393034
3699.054740943882,1448.6969,6.384041
3699.056129850744,1444.2953,6.38871
3699.057518757608,1441.7583,6.3844957
3699.0589076644133,1443.4319,6.3835483
3699.0602965712756,1448.2445,6.3852515
3699.061685478139,1440.9626,6.383996
3699.0630743849447,1441.6718,6.38426
3699.064463291807,1445.6724,6.383918
3699.0658521986707,1451.2922,6.3900046
3699.067241105476,1458.5474,6.393053
3699.0686300123384,1440.4421,6.390131
3699.0700189191434,1443.9429,6.391981
3699.0714078260066,1453.3894,6.3943253
3699.0727967328116,1452.5181,6.393748
3699.074185639675,1444.9517,6.400219
3699.07557454648,1447.7566,6.3785143
3699.076963453343,1443.8542,6.383561
3699.078352360147,1445.6206,6.381823
3699.0797412669526,1444.8727,6.384166
3699.0811301738163,1448.8955,6.3854733
3699.0825190806204,1447.8506,6.384244
3699.083907987426,1441.9012,6.389988
3699.0852968942313,1448.1416,6.3968143
3699.0866858010936,1449.4312,6.3887043
3699.088074707899,1450.1455,6.39057
3699.0894636147045,1447.4789,6.3837166
3699.0908525215086,1447.9247,6.395051
3699.0922414283136,1445.1332,6.384736
3699.0936303351186,1443.7559,6.385265
3699.0950192419236,1436.1697,6.3854346
3699.0964081487286,1450.6846,6.39056
3699.0977970555336,1453.5303,6.393583
3699.0991859623387,1441.2441,6.3736777
3699.1005748691437,1449.3691,6.3885603
3699.1019637759487,1454.703,6.3973823
3699.1033526827537,1442.0698,6.3823276
3699.1047415895578,1448.1953,6.3850822
3699.106130496363,1441.9928,6.3815684
3699.1075194031687,1442.6102,6.3851295
3699.108908309973,1454.0479,6.392864
3699.11029721672,1446.8793,6.3833327
3699.1116861235255,1445.4401,6.381957
3699.1130750303296,1436.287,6.3684783
3699.1144639371346,1442.1145,6.384535
3699.1158528438814,1443.3466,6.3853087
3699.1172417506864,1443.2087,6.3894515
3699.1186306574914,1439.311,6.3809905
3699.120019564238,1458.5311,6.397479
3699.121408471043,1445.779,6.3870945
3699.12279737779,1445.8453,6.387937
3699.124186284595,1452.8467,6.3982325
3699.125575191342,1447.6431,6.39171
3699.126964098147,1441.351,6.377922
3699.1283530048936,1450.4213,6.381236
3699.1297419116986,1448.9316,6.391563
3699.1311308184445,1446.566,6.3887663
3699.1325197251917,1448.2051,6.388236
3699.133908631997,1453.0913,6.3997474
3699.135297538743,1438.0851,6.390569
3699.13668644549,1441.6512,6.3784003
3699.138075352295,1445.1322,6.382991
3699.1394642590417,1446.72,6.392933
3699.1408531657885,1445.4579,6.3860826
3699.142242072535,1451.5151,6.39402
3699.1436309792803,1434.6759,6.3746967
3699.1450198860275,1450.7836,6.3836603
3699.146408792833,1444.1176,6.3823347
3699.147797699579,1438.0557,6.379291
3699.149186606326,1455.1705,6.3965263
3699.1505755130734,1437.8754,6.3742447
3699.1519644198193,1445.7301,6.3861423
3699.1533533265665,1440.9332,6.3769
3699.1547422333138,1443.5999,6.391449
3699.1561311400596,1456.1907,6.3990974
3699.1575200467487,1452.3285,6.3908644
3699.1589089534955,1442.9833,6.3856378
3699.160297860242,1440.0343,6.3767114
3699.1616867669877,1442.0044,6.3814664
3699.163075673735,1449.6292,6.3853755
3699.164464580482,1442.3759,6.3886814
3699.16585348717,1450.6233,6.3995905
3699.167242393917,1451.8904,6.393751
3699.1686313006644,1449.542,6.3876734
3699.170020207352,1434.2865,6.3902864
3699.1714091140993,1440.8522,6.3871417
3699.1727980208466,1446.3605,6.3911037
3699.1741869275343,1444.4609,6.389057
3699.1755758342815,1449.6123,6.3893704
3699.1769647409706,1453.6082,6.3983564
3699.1783536477164,1446.3085,6.397284
3699.1797425544055,1446.3754,6.3882313
3699.1811314611523,1450.2568,6.388465
3699.1825203678404,1444.214,6.384905
3699.183909274587,1444.1368,6.375991
3699.185298181276,1445.2664,6.390571
3699.1866870879644,1443.2666,6.390023
3699.1880759947103,1448.6512,6.3755827
3699.1894649013993,1444.1415,6.385384
3699.1908538080884,1449.7595,6.3877125
3699.1922427148343,1441.5732,6.374522
3699.1936316215233,1453.5436,6.3902555
3699.1950205282124,1436.6528,6.374632
3699.1964094349,1450.2238,6.3789277
3699.197798341589,1463.7183,6.401444
3699.199187248278,1446.9612,6.393462
3699.200576155024,1446.6536,6.385084
3699.201965061713,1455.3534,6.3956065
3699.2033539684016,1444.8243,6.393766
3699.20474287509,1447.5826,6.3926663
3699.2061317817784,1454.3466,6.3984146
3699.207520688467,1448.721,6.390523
3699.2089095951555,1443.0654,6.383613
3699.210298501844,1446.9095,6.3920217
3699.2116874084745,1452.4745,6.39197
3699.213076315163,1435.2999,6.3837075
3699.214465221851,1434.6926,6.3788347
3699.21585412854,1454.029,6.3934813
3699.217243035229,1435.793,6.3722496
3699.2186319418583,1446.3531,6.3889956
3699.2200208485474,1451.3282,6.3943777
3699.2214097552364,1433.2845,6.3759737
3699.222798661924,1439.5835,6.375779
3699.224187568555,1435.708,6.3829236
3699.2255764752435,1440.2809,6.384434
3699.2269653818735,1452.083,6.4032583
3699.228354288562,1445.7322,6.3911786
3699.2297431952506,1439.7993,6.3791924
3699.231132101881,1437.3767,6.381406
3699.2325210085696,1452.9222,6.395608
3699.2339099152,1435.7839,6.377488
3699.2352988218886,1440.5109,6.3871202
3699.236687728519,1445.6987,6.3885126
3699.2380766351494,1444.2976,6.3847556
3699.239465541838,1450.4071,6.3924384
3699.2408544484674,1449.6469,6.3868165
3699.2422433550983,1445.1716,6.3868723
3699.2436322617873,1462.51,6.3988676
3699.2450211684168,1430.6167,6.3774967
3699.2464100750476,1455.0748,6.4058337
3699.247798981678,1448.4441,6.386597
3699.249187888366,1452.4143,6.387545
3699.2505767949965,1442.5868,6.387924
3699.251965701627,1451.3326,6.393551
3699.2533546082573,1446.1416,6.387266
3699.2547435148867,1457.9703,6.398512
3699.256132421517,1437.912,6.3766503
3699.2575213281466,1445.9786,6.3856573
3699.2589102347774,1447.3741,6.388205
3699.2602991414083,1450.4528,6.388938
3699.2616880480377,1439.5432,6.3827796
3699.2630769546686,1451.7758,6.3884845
3699.2644658612994,1441.5428,6.3834147
3699.265854767929,1445.3247,6.3777885
3699.2672436745597,1447.7775,6.3817096
3699.2686325811906,1446.1051,6.389364
3699.270021487762,1443.0569,6.3806663
3699.2714103943913,1437.9775,6.3696594
3699.272799301022,1453.8706,6.3918886
3699.274188207653,1458.0245,6.3960032
3699.2755771142242,1437.5392,6.366482
3699.276966020855,1455.0668,6.4009867
3699.278354927486,1439.3982,6.383673
3699.279743834057,1441.2599,6.3821907
3699.281132740688,1453.8931,6.3995485
3699.2825216472606,1435.7639,6.3763533
3699.28391055389,1451.4012,6.3932767
3699.2852994604627,1452.6027,6.3938975
3699.2866883670936,1442.9426,6.3829966
3699.288077273665,1448.571,6.387975
3699.2894661802957,1452.3114,6.396179
3699.2908550868683,1452.1951,6.402736
3699.292243993498,1447.9889,6.389463
3699.29363290007,1441.2599,6.3801446
3699.295021806642,1436.2443,6.3736963
3699.2964107132725,1437.1448,6.383255
3699.2977996198438,1438.1216,6.3785963
3699.2991885264164,1463.3278,6.404249
3699.300577432989,1440.7449,6.3797956
3699.3019663396185,1443.4513,6.4032364
3699.303355246191,1437.3508,6.3808966
3699.3047441527638,1455.5919,6.401133
3699.306133059335,1451.6036,6.391269
3699.3075219659077,1448.9532,6.3975086
3699.3089108724803,1444.5198,6.389999
3699.3102997790515,1449.2906,6.387702
3699.311688685624,1446.5004,6.3933454
3699.313077592197,1449.7378,6.3821664
3699.314466498768,1441.5404,6.377105
3699.3158554053402,1448.9423,6.386317
3699.3172443119124,1447.1162,6.3871183
3699.3186332184846,1454.2051,6.4029713
3699.3200221250568,1446.9303,6.383313
3699.321411031629,1447.0325,6.390159
3699.322799938143,1446.4232,6.3866167
3699.324188844714,1454.7573,6.39241
3699.325577751287,1442.4751,6.3964257
3699.3269666578594,1450.9336,6.39495
3699.3283555643725,1448.821,6.395548
3699.329744470945,1444.9603,6.3900924
