time,flux,flux_err
3914.4791163407604,1481.0939,7.2246146
3914.4805052228194,1476.472,7.2263775
3914.4818941048798,1478.8276,7.226504
3914.4832829869392,1479.2539,7.225336
3914.484671869114,1486.5454,7.23384
3914.4860607511737,1492.8475,7.236323
3914.487449633233,1485.6075,7.232616
3914.4888385152935,1470.0886,7.2187824
3914.490227397352,1476.7622,7.231062
3914.4916162794107,1473.5547,7.226739
3914.493005161471,1474.6938,7.226614
3914.4943940436474,1484.2745,7.2372108
3914.495782925707,1481.7391,7.228833
3914.4971718077654,1473.6436,7.2261214
3914.4985606898244,1478.2942,7.253779
3914.499949571885,1476.9231,7.221488
3914.5013384539443,1471.0458,7.2210255
3914.5027273360038,1485.4293,7.2362733
3914.504116218063,1459.5537,7.2207513
3914.5055051002387,1483.6913,7.2292566
3914.506893982298,1472.1982,7.219718
3914.5082828643576,1474.6583,7.247049
3914.5096717464176,1471.9883,7.220702
3914.511060628477,1483.8099,7.227511
3914.5124495105356,1483.5588,7.2268434
3914.513838392595,1474.4163,7.231337
3914.515227274655,1483.3457,7.2293286
3914.516616156715,1494.186,7.244743
3914.5180050387735,1471.9796,7.2202187
3914.519393920949,1486.6449,7.2269273
3914.520782803009,1481.1234,7.2289867
3914.5221716850688,1482.6139,7.23241
3914.5235605671282,1481.587,7.2506413
3914.5249494491873,1487.0343,7.2331553
3914.5263383312463,1492.2198,7.234868
3914.527727213306,1477.4036,7.236795
3914.5291160953657,1477.4537,7.229598
3914.5305049774242,1482.3176,7.237457
3914.5318938594837,1483.0159,7.2319784
3914.5332827415436,1475.761,7.225853
3914.534671623603,1475.5277,7.2208943
3914.5360605056626,1499.1726,7.2516937
3914.5374493877216,1481.1311,7.2251077
3914.538838269781,1473.9922,7.224343
3914.540227151957,1473.1033,7.2210975
3914.5416160340164,1466.8242,7.2174273
3914.5430049160764,1475.2764,7.221924
3914.5443937981354,1484.0482,7.2318664
3914.5457826801944,1471.3229,7.226229
3914.547171562254,1478.7928,7.2291045
3914.548560444314,1474.866,7.228246
3914.549949326374,1483.3782,7.2336974
3914.5513382084328,1475.9856,7.223305
3914.5527270904913,1478.6252,7.226687
3914.5541159725517,1474.0525,7.217068
3914.555504854611,1481.333,7.234773
3914.5568937366706,1479.1385,7.224689
3914.558282618729,1484.8529,7.224944
3914.5596715007887,1481.3135,7.248784
3914.561060382849,1475.6595,7.2209997
3914.562449264908,1476.0349,7.226083
3914.5638381469676,1483.3586,7.236135
3914.565227029027,1482.1112,7.243601
3914.566615911086,1477.7812,7.2272687
3914.5680047931455,1481.53,7.2286305
3914.569393675205,1468.6605,7.2163944
3914.5707825572654,1476.7283,7.218835
3914.5721714393244,1470.5679,7.219759
3914.573560321383,1486.1045,7.2271366
3914.5749492034424,1481.7506,7.2291217
3914.5763380855024,1477.889,7.2397695
3914.5777269674463,1491.204,7.2471194
3914.579115849505,1478.4819,7.2312975
3914.5805047315635,1482.054,7.228029
3914.581893613624,1475.6542,7.2136536
3914.5832824956833,1474.9473,7.2267714
3914.584671377742,1480.5911,7.229287
3914.586060259801,1479.4391,7.225759
3914.587449141861,1482.7512,7.230205
3914.588838023921,1482.3948,7.2338514
3914.5902269059807,1475.8965,7.227072
3914.5916157880392,1480.2782,7.228376
3914.5930046700987,1475.8159,7.2332015
3914.5943935521586,1467.4557,7.2196703
3914.5957824342177,1483.4886,7.2469487
3914.597171316277,1477.9348,7.2191854
3914.5985601983366,1488.2797,7.2320366
3914.5999490802797,1479.261,7.2329507
3914.601337962339,1475.5953,7.2275453
3914.602726844398,1475.5125,7.23822
3914.6041157264576,1482.1309,7.2396884
3914.605504608517,1476.9615,7.240269
3914.606893490576,1480.12,7.2284107
3914.6082823726356,1480.4824,7.236114
3914.609671254695,1486.2104,7.238009
3914.6110601367554,1485.1658,7.232122
3914.6124490188145,1474.0116,7.239835
3914.6138379007566,1478.8467,7.240645
3914.615226782816,1479.9335,7.2225943
3914.616615664876,1474.6102,7.2239037
3914.6180045469364,1487.1233,7.2292185
3914.619393428995,1478.3837,7.2301517
3914.6207823110535,1468.5623,7.224076
3914.622171193114,1477.4817,7.220811
3914.6235600751734,1478.5076,7.2184086
3914.6249489571164,1486.6063,7.230792
3914.626337839175,1484.6471,7.2343903
3914.6277267212345,1486.2708,7.250327
3914.629115603295,1472.5055,7.2209086
3914.630504485354,1492.9274,7.237032
3914.6318933674133,1475.8702,7.229388
3914.633282249473,1482.9695,7.2242236
3914.634671131416,1478.327,7.2278724
3914.636060013475,1478.5294,7.2286325
3914.6374488955344,1471.5404,7.228907
3914.6388377775947,1489.3357,7.2413774
3914.640226659654,1483.8359,7.234894
3914.641615541713,1483.2068,7.224737
3914.6430044236554,1485.9882,7.2362247
3914.6443933057153,1486.1022,7.2356386
3914.645782187775,1482.0378,7.223898
3914.6471710698333,1486.3395,7.2346144
3914.648559951893,1482.381,7.239648
3914.649948833837,1477.7081,7.232359
3914.6513377158967,1467.1088,7.212024
3914.6527265979553,1477.6017,7.2330866
3914.654115480014,1481.6553,7.237388
3914.6555043620738,1482.9795,7.244552
3914.6568932440177,1478.828,7.224978
3914.658282126077,1471.2792,7.2208557
3914.659671008136,1479.5101,7.222476
3914.6610598901952,1475.025,7.222177
3914.662448772255,1467.6854,7.2226515
3914.663837654198,1480.3345,7.224984
3914.6652265362573,1488.0815,7.224675
3914.6666154183167,1471.5691,7.2181787
3914.668004300376,1488.2229,7.2335978
3914.6693931824357,1486.7886,7.2355323
3914.6707820643783,1482.4822,7.2351675
3914.672170946438,1477.5837,7.2318296
3914.6735598284977,1477.8857,7.220553
3914.6749487105567,1490.2186,7.2312436
3914.6763375924993,1470.0901,7.2193565
3914.6777264745597,1477.2333,7.2253237
3914.6791153566196,1482.8778,7.237409
3914.6805042386786,1474.6991,7.2210827
3914.6818931206208,1478.5376,7.2298527
3914.6832820026802,1500.1869,7.2581005
3914.6846708847406,1472.8464,7.222354
3914.6860597668,1476.5126,7.223999
3914.6874486487422,1488.5276,7.2345753
3914.6888375308017,1479.8369,7.223359
3914.6902264128616,1478.5924,7.230361
3914.6916152948047,1489.4868,7.238171
3914.6930041768637,1480.4694,7.23252
3914.694393058923,1473.4384,7.2425966
3914.6957819409827,1476.7593,7.2268147
3914.6971708229257,1503.6593,7.2458754
3914.698559704985,1485.5304,7.2484584
3914.6999485870447,1481.231,7.2261643
3914.7013374689877,1475.4076,7.2231593
3914.7027263510467,1479.6974,7.233664
3914.7041152331058,1485.5311,7.2273626
3914.7055041150497,1479.1617,7.22632
3914.706892997109,1478.8954,7.2312016
3914.7082818791678,1482.1965,7.230935
3914.709670761111,1466.7124,7.222037
3914.7110596431703,1477.9135,7.2220235
3914.7124485252307,1482.8267,7.2278714
3914.7138374072892,1480.4193,7.234566
3914.715226289232,1484.6908,7.23004
3914.716615171292,1479.9586,7.2299933
3914.7180040532353,1477.4521,7.225087
3914.7193929352948,1462.693,7.209677
3914.720781817354,1469.086,7.223513
3914.7221706992964,1476.6812,7.2305036
3914.7235595813563,1477.9875,7.2213583
3914.724948463416,1480.6935,7.234039
3914.726337345359,1468.1128,7.220362
3914.7277262274183,1478.3439,7.231225
3914.7291151094773,1475.7487,7.2272124
3914.7305039914204,1470.8965,7.223351
3914.73189287348,1491.3589,7.23446
3914.73328175554,1478.3203,7.226711
3914.734670637483,1479.5973,7.2212276
3914.7360595195414,1471.0695,7.220387
3914.7374484014845,1472.0543,7.230711
3914.7388372835444,1487.5651,7.235901
3914.7402261656043,1493.8032,7.2490067
3914.7416150475465,1465.9843,7.213653
3914.7430039296055,1485.0121,7.2341213
3914.7443928116654,1481.5591,7.2283516
3914.745781693609,1476.8125,7.2257094
3914.7471705756684,1481.7849,7.231374
3914.748559457611,1484.7349,7.235787
3914.74994833967,1477.5453,7.2461953
3914.75133722173,1469.2383,7.218916
3914.752726103673,1462.5247,7.214407
3914.7541149857325,1479.2057,7.232733
3914.7555038676755,1480.647,7.2295017
3914.756892749735,1478.2455,7.222286
3914.7582816316776,1488.9104,7.2427974
3914.759670513737,1480.2133,7.2257094
3914.761059395797,1481.5585,7.226452
3914.76244827774,1477.0603,7.2411065
3914.7638371597986,1469.5896,7.219436
3914.7652260417417,1470.2314,7.2209444
3914.766614923802,1471.0347,7.225278
3914.768003805745,1473.9172,7.2263584
3914.7693926878037,1485.2657,7.240859
3914.7707815697463,1480.8356,7.2276273
3914.7721704518062,1476.6001,7.243444
3914.7735593338666,1480.3507,7.227959
3914.7749482158088,1479.1775,7.226507
3914.7763370978673,1479.4182,7.227194
3914.7777259798113,1475.7509,7.230708
3914.7791148618708,1474.3221,7.221751
3914.780503743814,1478.5907,7.22294
3914.7818926258724,1478.99,7.2266517
3914.7832815078154,1484.8918,7.2483873
3914.784670389876,1484.476,7.225351
3914.7860592718184,1480.1276,7.250863
3914.787448153878,1475.4647,7.2126355
3914.788837035821,1491.3105,7.2363734
3914.79022591788,1475.8856,7.2278852
3914.791614799823,1476.4939,7.2315645
3914.7930036818825,1483.3069,7.2446337
3914.7943925638265,1473.9286,7.216652
3914.795781445886,1477.1924,7.2234197
3914.797170327828,1481.9574,7.22043
3914.798559209887,1487.4304,7.238249
3914.7999480918306,1475.3115,7.2212734
3914.801336973891,1473.5594,7.225009
3914.802725855833,1485.5009,7.2290573
3914.8041147378917,1466.4519,7.2267957
3914.8055036198357,1484.7219,7.25935
3914.8068925018956,1473.2417,7.2291203
3914.808281383838,1466.7911,7.2147365
3914.809670265897,1487.5238,7.233327
3914.81105914784,1463.8331,7.2236037
3914.8124480299,1479.9124,7.227464
3914.8138369118433,1479.5411,7.226502
3914.815225793786,1482.3644,7.22864
3914.8166146758454,1471.0297,7.2139826
3914.8180035577884,1474.4517,7.222981
3914.8193924398474,1473.6627,7.2277293
3914.8207813217905,1477.3678,7.2230306
3914.822170203851,1470.1642,7.2091513
3914.823559085794,1475.8556,7.22459
3914.8249479678525,1484.661,7.245717
3914.826336849795,1481.0552,7.227648
3914.8277257317386,1479.7478,7.2213387
3914.829114613799,1488.2661,7.238769
3914.830503495741,1481.6135,7.2293906
3914.8318923777997,1483.1814,7.2299585
3914.8332812597437,1477.0353,7.2471337
3914.834670141687,1480.1173,7.2269573
3914.8360590237467,1476.0173,7.2200565
3914.837447905689,1489.986,7.2513013
3914.838836787748,1467.9525,7.221277
3914.840225669692,1487.9229,7.2331123
3914.841614551635,1482.6898,7.2370477
3914.8430034336934,1492.0964,7.2458105
3914.8443923156365,1472.5857,7.213297
3914.8457811976964,1478.7893,7.2278314
3914.8471700796395,1477.2277,7.2371163
3914.848558961582,1466.8859,7.216001
3914.8499478436415,1479.1842,7.2204437
3914.8513367255846,1482.6097,7.231724
3914.8527256075276,1471.5559,7.2177444
3914.854114489587,1471.949,7.2326884
3914.85550337153,1493.4531,7.2357764
3914.8568922535896,1473.9036,7.222491
3914.8582811355323,1476.0746,7.224346
3914.859670017475,1481.128,7.2336254
3914.8610588995352,1481.0463,7.2285624
3914.8624477814787,1473.9713,7.220472
3914.8638366634214,1482.4811,7.2276044
3914.86522554548,1474.4904,7.2203946
3914.8666144274225,1481.563,7.237602
3914.868003309366,1476.2881,7.227252
3914.8693921914264,1481.5431,7.2221847
3914.8707810733686,1493.6678,7.2487893
3914.8721699553107,1475.6724,7.22547
3914.873558837371,1478.0697,7.2300267
3914.8749477193146,1471.299,7.2155533
3914.8763366012577,1479.3549,7.2251387
3914.877725483316,1494.9636,7.2348766
3914.879114365259,1478.839,7.2280273
3914.880503247203,1472.7657,7.226016
3914.881892129146,1483.2756,7.2294054
3914.8832810112053,1469.621,7.222957
3914.884669893148,1482.298,7.2243886
3914.886058775091,1479.9149,7.2353654
3914.8874476571505,1481.5486,7.232708
3914.888836539093,1480.6532,7.230069
3914.890225421037,1478.6246,7.221541
3914.89161430298,1478.8219,7.2296953
3914.8930031850387,1479.0262,7.249256
3914.8943920669817,1485.9628,7.2263803
3914.8957809489248,1474.3534,7.2190113
3914.897169830985,1485.4587,7.2337704
3914.8985587129273,1469.7384,7.220191
3914.8999475948694,1473.823,7.221679
3914.9013364768134,1490.2727,7.237659
3914.9027253588733,1482.4791,7.235085
3914.9041142408164,1485.899,7.239288
3914.9055031227585,1475.1256,7.2284613
3914.906892004701,1481.9806,7.222192
3914.9082808867615,1483.8446,7.2234697
3914.9096697687046,1477.9713,7.2235184
3914.9110586506476,1484.7084,7.2310476
3914.9124475325902,1475.2356,7.221276
3914.9138364146497,1477.9496,7.224694
3914.915225296593,1471.3351,7.218952
3914.916614178536,1493.037,7.2405386
3914.9180030604784,1474.1927,7.2355
3914.9193919424215,1482.4569,7.2319713
3914.920780824481,1472.2628,7.2140346
3914.922169706424,1469.8821,7.22037
3914.9235585883675,1472.3392,7.2258015
3914.92494747031,1474.9517,7.2403827
3914.926336352369,1475.8312,7.2325993
3914.927725234312,1479.8472,7.230239
3914.9291141162557,1472.4817,7.2322407
3914.9305029981992,1478.7137,7.231514
3914.931891880142,1485.0054,7.2358584
3914.933280762084,1478.4507,7.2201037
3914.934669644144,1479.627,7.2239723
3914.9360585260874,1472.5343,7.2143464
3914.9374474080305,1485.4913,7.2433343
3914.9388362899726,1487.9716,7.2285223
3914.9402251719157,1472.7064,7.224257
3914.9416140539756,1493.1035,7.2383304
3914.9430029359187,1494.2019,7.2463694
3914.9443918178617,1467.1321,7.2055764
3914.9457806998043,1476.6008,7.22095
3914.9471695817474,1472.671,7.2222424
3914.9485584636905,1471.3364,7.218639
3914.94994734575,1484.3035,7.2304363
3914.951336227694,1469.9595,7.2290087
3914.9527251096365,1477.4972,7.219382
3914.9541139915787,1482.6038,7.226533
3914.9555028735217,1476.9309,7.222137
3914.956891755465,1478.3733,7.225161
3914.958280637409,1487.1293,7.232209
3914.9596695193513,1494.0472,7.234679
3914.96105840141,1491.3971,7.2332363
3914.962447283354,1483.1829,7.23427
3914.963836165297,1476.4985,7.235982
3914.96522504724,1484.0887,7.2264285
3914.966613929182,1477.6974,7.228066
3914.968002811125,1478.4224,7.2304945
3914.969391693069,1478.7672,7.226114
3914.9707805750118,1477.5387,7.2277126
3914.972169456955,1478.0089,7.223689
3914.9735583390143,1479.3818,7.2279363
3914.974947220957,1481.2495,7.23757
3914.9763361029,1482.0441,7.234853
3914.977724984843,1483.9143,7.238395
3914.979113866787,1485.1217,7.23036
3914.9805027487296,1471.7863,7.226225
3914.9818916306717,1482.9718,7.232831
3914.983280512615,1476.4554,7.2288723
3914.9846693945583,1484.8723,7.2341695
3914.9860582765023,1483.0823,7.2272
3914.9874471584444,1472.5239,7.217889
3914.9888360403866,1463.0618,7.2084107
3914.9902249223305,1482.3988,7.228667
3914.99161380439,1494.6564,7.2402287
3914.993002686333,1476.7582,7.2260675
3914.994391568275,1478.4397,7.223533
3914.9957804502183,1471.9177,7.2181816
3914.9971693321622,1478.6222,7.230053
3914.9985582141053,1475.6893,7.223205
3914.9999470960474,1473.512,7.235738
3915.0013359779905,1477.0597,7.2255836
3915.002724859934,1489.7333,7.235801
3915.0041137418766,1475.3822,7.2220235
3915.0055026238197,1485.8826,7.2282143
3915.0068915057627,1475.3744,7.224083
3915.008280387706,1481.2653,7.228536
3915.009669269649,1486.2129,7.227445
3915.0110581515914,1479.2142,7.215166
3915.012447033535,1478.2882,7.2207355
3915.013835915478,1469.6549,7.210054
3915.01522479742,1488.908,7.2284474
3915.016613679363,1479.0339,7.242554
3915.018002561307,1481.1964,7.223941
3915.0193914432507,1477.412,7.2193336
3915.020780325193,1482.3923,7.223855
3915.022169207135,1484.4518,7.2378244
3915.0235580890785,1472.6611,7.229025
3915.0249469710225,1481.6431,7.2393155
3915.0263358529655,1473.2959,7.214226
3915.0277247349077,1482.1165,7.2376356
3915.0291136168507,1473.3574,7.2171955
3915.0305024987942,1481.9475,7.232003
3915.031891380737,1475.4731,7.222024
3915.03328026268,1498.7731,7.2404175
3915.034669144623,1479.348,7.222042
3915.036058026566,1481.3373,7.2352247
3915.037446908509,1485.9962,7.2285085
3915.038835790452,1473.5797,7.2202735
3915.040224672279,1476.59,7.2295094
3915.041613554222,1471.9766,7.214132
3915.0430024361644,1487.4674,7.2350664
3915.044391318107,1485.4875,7.2313285
3915.045780200051,1468.5874,7.223374
3915.0471690819945,1486.2852,7.2296247
3915.048557963937,1478.4954,7.218204
3915.0499468458793,1467.6208,7.214854
3915.0513357278223,1483.8778,7.2287254
3915.0527246097663,1484.094,7.2283797
3915.0541134917094,1469.1018,7.213746
3915.0555023736515,1475.8262,7.228473
3915.0568912555946,1484.9819,7.2339015
3915.0582801374217,1475.3962,7.2279124
3915.0596690193647,1467.3683,7.2120337
3915.0610579013073,1477.045,7.2215557
3915.0624467832504,1485.6536,7.227961
3915.0638356651934,1481.7529,7.2331777
3915.0652245471365,1471.228,7.221905
3915.0666134290796,1471.4532,7.2269697
3915.0680023110226,1481.5293,7.2279935
3915.0693911929657,1495.0977,7.2388344
3915.070780074792,1488.9525,7.2477193
3915.0721689567345,1477.9147,7.244542
3915.0735578386784,1473.0212,7.2211404
3915.074946720622,1476.6704,7.220535
3915.0763356025645,1487.2567,7.2358665
3915.0777244845067,1483.9857,7.223629
3915.0791133664497,1476.7572,7.220214
3915.0805022482773,1487.4631,7.23315
3915.0818911302204,1477.8064,7.2298384
3915.0832800121625,1472.9635,7.220907
3915.0846688941056,1482.9176,7.2229424
3915.086057776049,1483.117,7.23977
3915.087446657992,1468.5267,7.2089314
3915.088835539935,1472.4905,7.2258463
3915.0902244217614,1487.008,7.231077
3915.0916133037044,1489.9247,7.2356553
3915.0930021856475,1466.542,7.216015
3915.0943910675905,1480.0317,7.227766
3915.0957799495336,1482.1897,7.2334065
3915.09716883136,1481.6079,7.223911
3915.098557713303,1476.2201,7.223568
3915.099946595246,1471.7,7.216155
3915.1013354771894,1480.627,7.2373233
3915.1027243591325,1487.544,7.228294
3915.104113240958,1488.8978,7.2355824
3915.1055021229013,1477.6633,7.224822
3915.106891004845,1476.8053,7.21915
3915.1082798867883,1484.4021,7.2465672
3915.1096687687304,1479.035,7.225829
3915.1110576505566,1472.0718,7.221525
3915.1124465325,1474.5913,7.222663
3915.1138354144437,1487.086,7.225251
3915.1152242963867,1484.7964,7.2330813
3915.116613178213,1472.2036,7.222407
3915.118002060156,1476.8503,7.2285366
3915.119390942099,1476.041,7.2264705
3915.120779824042,1471.6876,7.2240577
3915.1221687058687,1483.4625,7.2257752
3915.123557587812,1481.0348,7.231357
3915.124946469755,1482.6759,7.2296667
3915.1263353516974,1464.3873,7.220929
3915.127724233524,1484.4,7.235669
3915.129113115467,1473.994,7.2234435
3915.1305019974097,1467.935,7.212593
3915.131890879353,1478.0923,7.2242
3915.1332797611794,1480.8374,7.2290277
3915.1346686431225,1487.456,7.2344394
3915.136057525066,1475.1436,7.230172
3915.1374464070086,1483.6388,7.2320204
3915.138835288835,1475.328,7.2268662
3915.140224170778,1486.0566,7.2319016
3915.1416130527214,1471.5924,7.2182317
3915.1430019345485,1476.8871,7.2305665
3915.144390816491,1485.827,7.2336774
3915.145779698433,1472.972,7.2318106
3915.1471685802603,1486.8198,7.231129
3915.148557462204,1470.9297,7.2240343
3915.149946344147,1467.683,7.2124567
3915.151335226089,1484.3617,7.230647
3915.1527241079157,1478.6992,7.2289953
3915.154112989859,1495.0201,7.2354712
3915.1555018718022,1480.4148,7.2245536
3915.156890753629,1470.252,7.2144146
3915.158279635572,1481.1761,7.227313
3915.1596685175145,1468.3033,7.21368
3915.161057399341,1476.6752,7.2211056
3915.1624462812842,1485.5876,7.233386
3915.163835163228,1488.3462,7.2308054
3915.1652240450544,1472.0557,7.2176385
3915.1666129269965,1478.8746,7.242452
3915.168001808823,1481.9213,7.2288256
3915.1693906907667,1483.5742,7.2312794
3915.1707795727107,1472.6206,7.225224
3915.1721684545364,1480.6016,7.223647
3915.1735573364786,1486.8848,7.2340627
3915.1749462184225,1482.6855,7.2350636
3915.176335100249,1485.4175,7.236433
3915.177723982192,1468.2745,7.2236686
3915.1791128641344,1476.6597,7.2225003
3915.180501745961,1478.2294,7.230385
3915.181890627905,1471.0795,7.2184577
3915.183279509731,1481.8364,7.229929
3915.184668391674,1481.4036,7.226637
3915.1860572736173,1481.4487,7.222644
3915.1874461554435,1471.221,7.222668
3915.1888350373865,1468.183,7.214863
3915.190223919213,1482.3661,7.2367635
3915.191612801157,1483.1334,7.2381105
3915.1930016830997,1483.9655,7.2342935
3915.1943905649255,1470.8248,7.216439
3915.1957794468685,1492.5405,7.2400837
3915.1971683286956,1483.7612,7.2343574
3915.1985572106396,1479.4944,7.2391696
3915.1999460924653,1479.0111,7.2290525
3915.2013349744075,1479.1512,7.231305
3915.2027238563514,1479.4401,7.224177
3915.2041127381785,1477.0497,7.228276
3915.205501620121,1484.5979,7.2325573
3915.206890501947,1475.7921,7.2336364
3915.20827938389,1489.3319,7.236601
3915.2096682657175,1479.8108,7.232062
3915.2110571476605,1477.1154,7.22241
3915.2124460294863,1485.7942,7.2453613
3915.2138349114293,1483.2373,7.233845
3915.2152237932564,1482.3658,7.23445
3915.216612675199,1476.7556,7.24092
3915.218001557142,1473.6604,7.2144704
3915.2193904389687,1480.0664,7.2372017
3915.220779320912,1472.4302,7.2295175
3915.2221682027384,1487.954,7.2296057
3915.223557084681,1471.8566,7.240966
3915.224945966508,1488.0458,7.240905
3915.226334848451,1479.9591,7.2386885
3915.227723730277,1479.4696,7.233574
3915.22911261222,1463.2025,7.213955
3915.2305014940475,1471.5536,7.2371664
3915.231890375991,1475.0822,7.223703
3915.233279257817,1487.5973,7.234975
3915.234668139759,1487.0122,7.2341332
3915.236057021586,1464.6063,7.215979
3915.23744590353,1466.6869,7.2178483
3915.2388347853566,1482.8173,7.2399454
3915.2402236671824,1486.0779,7.2359943
3915.2416125491254,1470.9507,7.213769
3915.2430014309525,1475.2748,7.227847
3915.2443903128956,1480.3657,7.2273383
3915.2457791947218,1480.7101,7.2262836
3915.247168076665,1481.3541,7.2277775
3915.2485569584915,1484.6794,7.2202806
3915.2499458404345,1484.3357,7.224449
3915.251334722261,1468.911,7.217687
3915.252723604204,1474.2229,7.2145243
3915.254112486031,1482.0785,7.2261353
3915.255501367857,1482.0942,7.2346253
3915.2568902497997,1474.5486,7.221651
3915.258279131627,1489.0189,7.24186
3915.2596680135707,1477.4457,7.2245092
3915.261056895397,1479.3859,7.2235723
3915.262445777339,1479.5305,7.2262163
3915.2638346591657,1476.1516,7.23731
3915.2652235409932,1485.2777,7.2500653
3915.2666124229363,1471.2473,7.2182875
3915.268001304762,1484.2609,7.231766
3915.269390186705,1482.42,7.2289143
3915.270779068532,1480.82,7.222654
3915.272167950359,1476.0316,7.21854
3915.2735568323014,1481.0704,7.230994
3915.274945714128,1473.6239,7.217166
3915.276334596071,1471.3195,7.2122006
3915.277723477898,1477.6505,7.2361903
3915.2791123597244,1477.952,7.2363997
3915.280501241668,1481.9883,7.2226477
3915.281890123494,1475.8102,7.2339435
3915.2832790053203,1481.4437,7.24344
3915.2846678872634,1466.217,7.223937
3915.2860567690905,1484.952,7.2300296
3915.287445651034,1474.8353,7.2199516
3915.28883453286,1469.1847,7.217866
3915.290223414686,1473.0724,7.22864
3915.2916122966294,1477.7595,7.228965
3915.2930011784565,1493.1934,7.239869
3915.294390060283,1470.1382,7.231962
3915.2957789422253,1479.579,7.2255416
3915.297167824052,1482.1858,7.238155
3915.298556705879,1465.8417,7.2153597
3915.299945587822,1460.6698,7.217116
3915.3013344696487,1477.835,7.225396
3915.302723351475,1484.957,7.232492
3915.304112233418,1472.827,7.219553
3915.3055011152446,1470.9089,7.210182
3915.3068899970713,1473.7941,7.2179165
3915.3082788788984,1476.9404,7.22449
3915.309667760841,1474.8846,7.230555
3915.311056642667,1470.7169,7.237866
3915.312445524494,1501.2767,7.2404513
3915.3138344064373,1488.8392,7.2312813
3915.315223288265,1475.4453,7.224699
3915.3166121700906,1475.1556,7.2268424
3915.3180010520327,1470.1528,7.217592
3915.3193899338603,1486.111,7.237812
3915.320778815687,1475.8804,7.2179337
3915.3221676975136,1475.4929,7.22359
3915.3235565794557,1490.6998,7.2366548
3915.3249454612824,1472.1661,7.2181983
3915.32633434311,1496.9655,7.2388005
3915.327723224936,1473.9979,7.224909
3915.329112106879,1475.8816,7.2199593
3915.330500988706,1488.2186,7.2331157
3915.331889870532,1477.9535,7.221487
3915.3332787523586,1478.0331,7.2311463
3915.3346676343017,1486.0045,7.23009
3915.3360565161292,1473.1508,7.212611
3915.3374453979554,1472.947,7.2239256
3915.338834279781,1486.1143,7.2364535
3915.340223161724,1465.3191,7.2202053
3915.3416120435513,1472.7948,7.2283845
3915.343000925379,1478.7328,7.235483
3915.3443898072046,1473.1985,7.2206984
3915.3457786891468,1462.2489,7.2265697
3915.3471675709743,1483.9264,7.2317834
3915.348556452801,1473.0786,7.2343173
3915.3499453346276,1485.5961,7.2351685
3915.3513342164533,1481.8569,7.229985
3915.3527230983964,1478.995,7.2202444
3915.354111980224,1485.7454,7.2321696
3915.35550086205,1475.199,7.2237344
3915.3568897438768,1480.1261,7.234374
3915.3582786257034,1468.7043,7.2188663
3915.35966750753,1474.3572,7.2194037
3915.3610563894727,1477.9415,7.223868
3915.3624452712993,1485.4657,7.233314
3915.363834153126,1477.6798,7.2436304
3915.3652230349526,1490.211,7.247214
3915.366611916779,1484.6288,7.2296014
3915.3680007986054,1477.9799,7.221318
3915.369389680549,1484.7653,7.2278185
3915.3707785623756,1476.4055,7.2238336
3915.3721674442013,1477.1395,7.221117
3915.373556326028,1476.2616,7.230461
3915.3749452078555,1493.448,7.229194
3915.3763340896826,1481.1459,7.231871
3915.3777229715083,1477.3229,7.2319884
3915.3791118534505,1498.144,7.246878
3915.3805007352776,1475.085,7.220494
3915.381889617105,1488.6334,7.2595167
3915.3832784989318,1495.3396,7.2431865
3915.3846673807575,1466.957,7.229749
3915.386056262584,1474.4943,7.2203474
3915.3874451444112,1482.6277,7.230031
3915.3888340262374,1473.9747,7.2214203
3915.3902229081805,1473.4426,7.222918
3915.391611790006,1477.9006,7.2233114
3915.393000671833,1479.6302,7.2282457
3915.3943895536604,1472.3115,7.219305
3915.3957784354866,1480.2994,7.226552
3915.3971673173132,1477.4076,7.237601
3915.39855619914,1488.0546,7.2457614
3915.3999450809665,1480.9937,7.2178116
3915.4013339627927,1484.8174,7.227836
3915.4027228446193,1477.1768,7.218876
3915.404111726447,1476.7123,7.223702
3915.4055006082735,1476.9943,7.224653
3915.4068894902157,1474.4966,7.2220373
3915.408278372042,1485.5204,7.2302136
3915.409667253869,1493.9908,7.242379
3915.4110561356965,1481.2793,7.230038
3915.4124450175223,1481.151,7.2265434
3915.413833899348,1483.7474,7.2342973
3915.4152227811755,1474.6024,7.2222204
3915.4166116630026,1480.1948,7.2415915
3915.418000544829,1475.3485,7.2244177
3915.4193894266546,1473.3132,7.227078
3915.420778308481,1484.3877,7.2330027
3915.4221671903088,1473.91,7.2220464
3915.4235560721354,1486.0267,7.2323284
3915.4249449539616,1489.3604,7.2369585
3915.4263338357882,1473.2736,7.235242
3915.427722717615,1479.659,7.233783
3915.429111599441,1480.471,7.2233176
3915.4305004812677,1480.269,7.2230477
3915.4318893630953,1478.0972,7.223124
3915.433278244922,1482.6926,7.237246
3915.4346671267476,1481.5675,7.2293353
3915.436056008574,1478.3472,7.223223
3915.437444890401,1477.4679,7.218531
3915.4388337722285,1484.2803,7.225674
3915.440222654054,1479.1989,7.2308016
3915.44161153588,1484.6422,7.2291074
3915.4430004177075,1482.8439,7.225517
3915.4443892995346,1484.8295,7.232985
3915.445778181361,1475.0502,7.231427
3915.447167063187,1465.901,7.217994
3915.448555945013,1473.6958,7.2217298
3915.4499448268407,1463.2262,7.2123017
3915.4513337086673,1480.3607,7.229753
