time,flux,flux_err
3160.049572570627,1553.6215,7.000007
3160.0509614428056,1547.5563,6.9948974
3160.052350314927,1556.316,6.997551
3160.0537391871057,1556.0825,6.997579
3160.0551280592263,1553.2654,7.013287
3160.056516931405,1545.9481,6.988351
3160.0579058035255,1548.5039,6.9991264
3160.059294675704,1548.9598,6.996598
3160.060683547883,1545.1903,6.990438
3160.0620724200035,1551.0889,6.988939
3160.063461292183,1535.4573,6.9823775
3160.0648501643027,1560.7224,7.013328
3160.0662390364223,1548.547,6.9947257
3160.067627908602,1557.9618,6.994945
3160.069016780722,1551.7804,6.989124
3160.0704056529003,1553.1462,7.000031
3160.0717945250217,1550.8937,6.9999866
3160.0731833972004,1553.362,7.00008
3160.074572269321,1554.569,6.998567
3160.0759611414996,1558.697,7.0060134
3160.077350013621,1551.6118,6.9946585
3160.078738885741,1563.8425,7.0069394
3160.0801277579194,1550.5358,6.998609
3160.081516630041,1557.5105,7.0009847
3160.082905502219,1550.8314,6.9983716
3160.0842943743387,1547.2006,6.9914436
3160.0856832464588,1552.1237,6.994184
3160.0870721186384,1543.0037,6.9956584
3160.088460990759,1544.4142,6.9933877
3160.0898498628794,1545.093,6.99221
3160.091238735058,1552.6228,7.001547
3160.0926276071796,1556.889,7.0013323
3160.0940164792996,1549.4255,7.0022707
3160.095405351478,1547.5892,7.0004992
3160.0967942235993,1548.8013,6.9895267
3160.09818309572,1548.1643,6.9950013
3160.0995719678403,1551.0397,6.997295
3160.1009608400186,1549.4688,7.0070863
3160.1023497121387,1543.4941,6.9885736
3160.103738584259,1545.5708,6.987697
3160.1051274563797,1544.6726,6.9940567
3160.1065163285584,1544.3705,6.9935346
3160.107905200679,1545.9213,7.000634
3160.1092940727995,1547.5542,6.991461
3160.110682944921,1541.3756,6.9874415
3160.112071817041,1542.5941,6.9874344
3160.113460689219,1550.5693,6.993871
3160.1148495613406,1536.7196,6.987809
3160.116238433461,1544.3185,6.9925365
3160.1176273055817,1552.3948,6.997792
3160.1190161777013,1548.5991,7.004651
3160.120405049822,1552.1887,7.0016384
3160.1217939220005,1549.7228,6.9960227
3160.123182794121,1553.9637,6.9953547
3160.1245716662415,1551.8613,7.010527
3160.125960538363,1546.709,6.9990916
3160.127349410483,1544.5449,6.989097
3160.128738282603,1556.3331,7.005717
3160.1301271547245,1546.6721,6.9996543
3160.1315160268446,1547.9635,6.9997606
3160.132904898965,1551.6901,6.990748
3160.134293771086,1541.2664,6.985798
3160.1356826432075,1546.4686,7.0041857
3160.137071515327,1553.8145,7.0111113
3160.138460387505,1550.5463,6.993024
3160.1398492596254,1550.931,6.99381
3160.141238131746,1555.785,7.0035634
3160.1426270038664,1558.2701,7.0042872
3160.1440158759874,1549.1073,6.997679
3160.1454047481084,1558.2632,7.0046988
3160.1467936201707,1533.9926,6.9774523
3160.148182492291,1553.8375,6.99547
3160.1495713644117,1560.236,7.006201
3160.1509602365322,1544.0297,6.9909296
3160.1523491086527,1551.3463,6.9998116
3160.1537379807733,1554.8656,7.0056567
3160.1551268528938,1553.2688,6.9971995
3160.1565157250134,1547.603,6.994594
3160.157904597134,1545.2675,6.9901104
3160.1592934692553,1553.6433,7.0011616
3160.1606823413754,1559.623,7.0038366
3160.1620712134954,1561.675,7.004057
3160.163460085617,1544.086,6.9868217
3160.164848957679,1543.0497,6.98045
3160.1662378297997,1553.529,7.0010357
3160.16762670192,1543.4932,6.998609
3160.1690155740416,1549.542,6.9966736
3160.1704044461617,1552.7302,7.003703
3160.1717933182813,1548.1956,6.995368
3160.173182190343,1552.2417,7.0015135
3160.1745710624637,1554.2845,6.994773
3160.175959934584,1554.1628,7.0034933
3160.1773488067047,1561.0787,7.0125055
3160.178737678826,1545.7491,6.9867606
3160.1801265508884,1558.9397,7.0044823
3160.181515423009,1558.1919,7.004949
3160.1829042951294,1558.3578,7.0211797
3160.18429316725,1549.7445,6.9985766
3160.1856820393123,1553.4768,7.0131707
3160.187070911433,1558.273,6.999519
3160.188459783554,1556.4064,7.0162616
3160.189848655674,1544.6874,6.9901414
3160.191237527735,1546.6217,6.9927735
3160.1926263998566,1554.5321,7.0005455
3160.1940152719767,1551.1278,6.995744
3160.1954041440385,1544.2255,6.993975
3160.19679301616,1549.2074,7.000944
3160.1981818882805,1544.3446,6.9883165
3160.199570760343,1552.6731,6.9985347
3160.2009596324633,1549.3236,7.005008
3160.2023485045843,1550.1934,7.003245
3160.2037373766466,1549.1826,6.9919987
3160.2051262487666,1563.1536,7.0143313
3160.20651512083,1552.388,6.9944973
3160.20790399295,1552.8927,6.9941473
3160.2092928650695,1554.2902,6.9971104
3160.2106817371314,1552.603,6.9980497
3160.212070609253,1547.63,6.9906664
3160.2134594813147,1552.7206,6.9943376
3160.214848353435,1541.3313,6.9860415
3160.216237225556,1543.3353,6.992122
3160.2176260976194,1562.481,7.0109982
3160.2190149697394,1554.6495,7.0015125
3160.2204038418013,1542.3335,7.003471
3160.2217927139227,1559.2095,7.007281
3160.2231815859845,1554.2872,7.0032363
3160.2245704581046,1550.7883,7.008139
3160.225959330167,1559.9258,7.003691
3160.2273482022874,1556.7948,6.997073
3160.2287370743497,1545.5347,6.9856606
3160.2301259464703,1558.391,7.0020995
3160.2315148185326,1561.2249,6.9972715
3160.232903690595,1567.2443,7.0092
3160.2342925627154,1554.9634,6.999051
3160.2356814347777,1548.7551,6.9935784
3160.237070306899,1555.5204,7.002236
3160.2384591789614,1555.5419,7.000633
3160.239848051082,1547.942,7.001416
3160.2412369231442,1549.7838,6.996727
3160.2426257952065,1537.4883,6.9840975
3160.244014667326,1562.2955,7.0069413
3160.2454035393885,1561.7523,7.007208
3160.246792411509,1557.3052,7.002817
3160.2481812835713,1554.9237,6.9950886
3160.2495701556336,1546.2687,6.988873
3160.250959027755,1547.7426,6.995413
3160.252347899817,1556.2031,6.993149
3160.2537367718787,1558.406,7.0084953
3160.255125644,1549.9626,7.004579
3160.256514516062,1546.9093,6.99557
3160.257903388124,1544.1406,6.9918656
3160.259292260187,1547.7881,6.9880443
3160.260681132308,1551.2263,6.994589
3160.26207000437,1550.7335,6.9901347
3160.2634588764313,1552.9346,7.0049067
3160.264847748552,1547.7863,7.0007825
3160.266236620614,1558.2325,6.999994
3160.2676254926764,1539.9153,6.9891973
3160.2690143647387,1557.6669,7.0020003
3160.27040323686,1555.27,7.004286
3160.271792108922,1562.9258,7.008647
3160.2731809809843,1558.2357,7.000545
3160.274569853047,1556.7426,7.0089808
3160.2759587251094,1561.3529,7.005739
3160.27734759723,1558.7999,7.0045395
3160.278736469292,1560.684,7.0055823
3160.2801253413545,1549.3813,7.0066543
3160.281514213416,1554.7823,7.0012493
3160.282903085478,1544.7397,6.9967937
3160.284291957541,1543.69,6.9922605
3160.2856808296033,1552.6809,6.9966245
3160.2870697017233,1552.9817,6.9936566
3160.2884585737866,1542.5367,6.983944
3160.289847445849,1554.6398,7.013453
3160.291236317911,1550.3062,6.999094
3160.2926251899735,1548.8219,6.9876475
3160.294014062036,1555.7128,7.0031505
3160.295402934098,1541.7552,6.984948
3160.2967918061604,1554.7876,6.9971547
3160.2981806782227,1552.3207,6.9974136
3160.299569550285,1560.6724,7.011027
3160.300958422347,1542.5559,6.991438
3160.3023472944087,1574.9484,7.0146337
3160.303736166472,1551.9227,7.006473
3160.305125038592,1556.4187,6.9973383
3160.3065139105956,1551.9772,6.999146
3160.307902782659,1564.7635,7.022697
3160.309291654722,1547.7363,7.002646
3160.310680526784,1537.791,6.9861703
3160.312069398846,1552.6726,6.997757
3160.313458270909,1554.4604,7.000545
3160.3148471429704,1556.2439,7.0025396
3160.316236015032,1556.0392,7.004521
3160.317624887094,1546.3053,6.9898176
3160.3190137591573,1553.9855,6.999161
3160.3204026312196,1548.4286,6.9971805
3160.321791503282,1560.6605,7.0078874
3160.3231803753442,1551.7483,7.0095105
3160.3245692474065,1548.3425,6.9999228
3160.325958119469,1545.4183,7.000374
3160.327346991531,1556.1295,7.0036488
3160.3287358635944,1548.1826,6.9933944
3160.3301247355985,1555.2648,7.0082436
3160.331513607661,1549.8416,6.9971128
3160.3329024797226,1552.0111,6.996269
3160.334291351784,1552.1353,6.999749
3160.335680223846,1551.5056,6.994309
3160.337069095909,1537.2944,6.9869547
3160.338457967971,1566.6788,7.0118685
3160.3398468399746,1545.9758,6.989557
3160.341235712038,1563.9568,7.011963
3160.3426245841006,1551.8694,7.002248
3160.344013456163,1554.0692,6.9954066
3160.3454023282247,1535.8237,6.976154
3160.3467912002297,1549.6677,6.9962673
3160.3481800722916,1552.3921,7.002245
3160.3495689443535,1553.9237,6.996936
3160.3509578164158,1548.7684,6.9971795
3160.35234668842,1547.5719,6.9878864
3160.353735560482,1537.0294,6.990762
3160.3551244325445,1546.4989,6.9900546
3160.3565133045486,1559.6595,7.006888
3160.357902176611,1552.9253,6.99962
3160.359291048673,1572.2036,7.0082493
3160.3606799207355,1554.1505,6.997786
3160.3620687927405,1551.181,6.9921975
3160.3634576648024,1552.487,7.014635
3160.3648465368647,1546.1576,6.992097
3160.366235408869,1545.2842,6.9906235
3160.3676242809315,1550.9482,6.9986143
3160.369013152993,1554.215,7.004458
3160.370402024997,1549.1857,6.99579
3160.3717908970593,1547.8344,7.0113416
3160.3731797690634,1559.0718,7.0053205
3160.3745686411257,1560.4052,7.0035024
3160.375957513188,1547.3036,7.0090947
3160.377346385192,1539.4016,6.9936333
3160.3787352572544,1553.799,7.0007772
3160.3801241292595,1561.0289,7.004232
3160.3815130013218,1546.3668,6.9952664
3160.382901873384,1553.955,7.0012164
3160.384290745388,1549.5468,6.994412
3160.3856796174505,1549.9163,6.997857
3160.3870684894537,1549.4409,6.990637
3160.3884573615155,1556.5336,7.0035067
3160.38984623352,1553.1825,7.002966
3160.3912351055833,1553.5323,7.0088468
3160.392623977587,1556.4634,7.0019174
3160.394012849649,1559.3829,7.008017
3160.395401721654,1546.96,6.9981375
3160.3967905937157,1556.2549,7.009837
3160.3981794657193,1551.7695,6.9996324
3160.3995683377825,1550.8077,6.9968534
3160.400957209787,1558.0978,7.008312
3160.4023460818494,1541.9752,6.979079
3160.403734953853,1546.6758,6.992748
3160.405123825857,1553.0117,7.0044374
3160.4065126979185,1563.2937,7.0188913
3160.4079015699226,1555.7142,6.998983
3160.409290441985,1555.486,7.009242
3160.41067931399,1550.1161,6.9904957
3160.412068185994,1554.6979,7.0037274
3160.4134570580563,1553.902,6.996436
3160.4148459300604,1547.3217,6.998718
3160.4162348021227,1552.2479,6.998473
3160.417623674127,1564.271,7.0042243
3160.419012546131,1550.7771,6.9980583
3160.420401418194,1551.5963,6.9967012
3160.421790290198,1548.0771,6.9938407
3160.4231791622014,1556.8033,7.0035024
3160.4245680342638,1551.0293,6.998506
3160.4259569062674,1549.1656,6.9959936
3160.427345778271,1545.1322,6.9952497
3160.4287346503343,1545.554,6.9863777
3160.430123522338,1549.586,7.002367
3160.4315123943416,1554.7117,6.9914956
3160.4329012663466,1544.8898,6.9949727
3160.434290138409,1558.0552,7.0052524
3160.435679010413,1551.0002,6.9922013
3160.437067882417,1554.8195,7.004377
3160.438456754422,1545.7192,6.9951897
3160.4398456264835,1554.8922,7.0033317
3160.4412344984867,1546.0825,6.999769
3160.4426233704908,1542.3097,6.9953246
3160.444012242496,1543.8942,6.9879704
3160.4454011145576,1554.9313,7.0068784
3160.4467899865617,1544.2444,7.002949
3160.4481788585663,1556.0112,7.0068274
3160.4495677305704,1556.0693,7.001193
3160.4509566025745,1550.5062,6.9949417
3160.4523454745786,1551.6731,6.996124
3160.453734346642,1544.5387,6.989507
3160.4551232186454,1552.4423,7.0044413
3160.456512090649,1553.8115,7.0122266
3160.457900962653,1556.432,7.007145
3160.4592898346564,1551.2156,7.000272
3160.4606787066605,1552.9032,7.00081
3160.4620675786655,1534.9889,6.976754
3160.4634564506696,1551.6042,6.9962845
3160.464845322732,1555.9978,7.0062876
3160.466234194736,1546.3839,6.9877224
3160.46762306674,1559.7438,7.0100074
3160.469011938744,1551.7501,7.0003047
3160.4704008107483,1542.9052,6.9912267
3160.4717896827533,1553.0142,6.9963365
3160.4731785547574,1559.1796,7.007291
3160.4745674267615,1549.9778,6.998501
3160.4759562987647,1546.9679,6.9896793
3160.477345170769,1560.1775,7.0173097
3160.4787340427724,1538.9498,6.9803777
3160.480122914776,1559.9039,7.0032763
3160.481511786781,1549.5514,6.9981065
3160.482900658786,1554.5723,7.0090585
3160.4842895307897,1550.5239,6.99501
3160.4856784027934,1557.0863,7.001785
3160.4870672747984,1557.5372,7.013823
3160.488456146802,1547.9344,6.9928107
3160.4898450188057,1550.8676,6.9934525
3160.4912338908107,1546.1316,6.9982467
3160.4926227628152,1560.6792,7.0017858
3160.494011634819,1554.8922,6.9989586
3160.495400506822,1550.749,7.0008154
3160.496789378768,1558.7454,7.006843
3160.498178250772,1545.2064,6.988705
3160.499567122776,1551.7573,7.001949
3160.5009559947803,1560.0303,7.006738
3160.5023448667853,1547.4244,6.992019
3160.503733738789,1561.2021,7.003876
3160.505122610793,1546.5176,6.984861
3160.5065114827976,1555.5283,7.004708
3160.5079003547435,1553.7688,7.0014043
3160.5092892267476,1549.372,7.0006123
3160.5106780987517,1549.9463,6.9915905
3160.5120669707558,1550.6621,6.9957886
3160.513455842759,1547.7766,6.9975786
3160.514844714763,1550.5936,6.99562
3160.5162335867094,1550.176,6.9989514
3160.5176224587135,1553.9736,7.006058
3160.519011330717,1551.4474,7.0030193
3160.520400202722,1551.3329,6.998944
3160.5217890747263,1552.6394,6.999194
3160.523177946672,1556.3004,7.001254
3160.5245668186762,1554.2808,7.0037174
3160.5259556906803,1556.7583,7.007988
3160.5273445626844,1555.3536,6.999448
3160.5287334346303,1550.303,6.997986
3160.5301223066344,1562.8314,7.0209904
3160.5315111786376,1555.5255,7.006379
3160.5329000505835,1549.6577,7.002907
3160.5342889225876,1564.6642,7.0106916
3160.5356777945926,1543.1136,6.9939675
3160.537066666538,1560.2659,7.0159388
3160.5384555385417,1550.4827,7.000084
3160.5398444105467,1551.5209,6.9977117
3160.5412332824926,1558.5795,7.0029616
3160.5426221544967,1556.0774,7.0057735
3160.544011026501,1540.1562,6.9980035
3160.5453998984476,1544.9393,6.995661
3160.5467887704513,1557.6561,6.9994664
3160.5481776424544,1543.7262,6.993547
3160.5495665144,1554.9387,7.0067124
3160.550955386404,1552.5802,7.0027747
3160.55234425835,1551.7828,6.9949284
3160.553733130355,1540.6207,6.9918213
3160.555122002359,1549.8147,7.006067
3160.556510874305,1558.1849,7.0073714
3160.557899746309,1554.4681,6.997472
3160.559288618255,1545.3143,7.0034738
3160.560677490259,1538.0114,6.9983125
3160.562066362205,1554.799,6.998799
3160.5634552342094,1551.5702,7.003855
3160.5648441061558,1536.7931,6.9817924
3160.566232978159,1548.6873,6.990012
3160.567621850162,1559.956,7.001722
3160.569010722109,1549.2911,6.9921103
3160.5703995941126,1550.7903,7.0090575
3160.571788466058,1544.6627,6.997366
3160.573177338063,1550.4305,7.007384
3160.5745662100094,1546.8774,6.9992123
3160.5759550819553,1555.273,6.997932
3160.577343953959,1552.1189,7.008749
3160.5787328259057,1545.3541,6.9953628
3160.5801216979094,1548.335,7.0060077
3160.581510569855,1545.2572,6.9980955
3160.582899441859,1555.1558,7.008382
3160.584288313805,1556.6702,7.003131
3160.5856771858084,1551.7545,6.9990582
3160.5870660577543,1544.3293,6.9969015
3160.5884549297007,1547.7762,7.000201
3160.589843801705,1553.2953,6.9913063
3160.5912326736507,1567.014,7.0168195
3160.5926215455966,1541.9733,6.989001
3160.5940104176016,1562.2567,7.0067058
3160.595399289547,1550.813,7.002894
3160.5967881615506,1553.8389,6.997103
3160.5981770334974,1541.8486,6.989847
3160.5995659054433,1547.0413,6.9933777
3160.6009547774465,1556.807,7.0051284
3160.6023436493924,1538.8334,6.9824514
3160.6037325213383,1545.0367,6.9938745
3160.6051213933424,1561.23,7.019237
3160.6065102652883,1543.7334,6.9927907
3160.607899137234,1550.46,6.9949026
3160.60928800918,1556.9569,7.000792
3160.610676881184,1554.834,7.016903
3160.612065753131,1561.4713,7.00447
3160.613454625077,1556.7993,7.0015016
3160.614843497023,1554.4769,7.000619
3160.616232369027,1555.3264,7.003307
3160.6176212409728,1551.7341,6.9891667
3160.6190101129177,1539.9939,6.9909606
3160.6203989848627,1541.0819,6.9961004
3160.6217878568677,1558.8525,7.0149465
3160.6231767288145,1556.7179,7.00408
3160.62456560076,1544.9774,6.9925065
3160.6259544727054,1555.227,6.996645
3160.627343344652,1552.6107,7.004544
3160.628732216656,1555.6556,6.999927
3160.6301210886013,1539.1112,6.9902315
3160.631509960548,1554.019,6.99299
3160.6328988324944,1549.0571,6.9903607
3160.6342877044403,1549.2516,6.996362
3160.635676576386,1552.6111,6.9994583
3160.6370654483317,1542.792,6.9854712
3160.638454320335,1554.338,7.001618
3160.6398431922808,1548.8081,6.998022
3160.6412320642266,1562.59,7.004352
3160.6426209361734,1546.7839,6.9986143
3160.644009808119,1550.1635,6.9954176
3160.645398680065,1557.9238,7.004556
3160.646787552011,1550.7007,6.993657
3160.648176423957,1557.0146,7.018412
3160.649565295903,1545.6956,6.989208
3160.650954167849,1554.4274,6.9957438
3160.6523430397947,1554.5004,7.0028768
3160.6537319117406,1559.4323,7.005203
3160.655120783686,1547.8477,6.995354
3160.65650965569,1554.2875,6.9932055
3160.657898527636,1557.1005,7.0103745
3160.6592873995814,1553.6598,6.999491
3160.6606762715282,1563.8542,7.0054
3160.6620651434737,1546.0405,6.993416
3160.663454015419,1557.783,6.998975
3160.664842887366,1547.5575,7.0032873
3160.666231759312,1560.0742,7.024882
3160.6676206311995,1548.2086,7.0027013
3160.6690095031454,1545.2147,6.985518
3160.670398375092,1556.7477,6.9994473
3160.6717872470376,1540.7932,6.9806385
3160.6731761189826,1543.6959,6.992798
3160.674564990928,1550.0934,6.997862
3160.675953862875,1553.2891,7.0004215
3160.6773427348203,1563.0557,7.0168843
3160.6787316067657,1554.5974,7.0008802
3160.6801204787125,1557.4585,7.0078735
3160.6815093506584,1556.0992,7.0101914
3160.6828982226043,1553.7043,7.0050917
3160.684287094492,1560.2478,7.009623
3160.685675966439,1557.7349,7.00186
3160.6870648383842,1540.5515,6.98909
3160.6884537103297,1542.3517,6.9902043
3160.6898425822765,1551.131,7.0062723
3160.6912314542215,1542.913,7.001855
3160.6926203261664,1550.6804,6.997472
3160.694009198055,1549.2745,6.992033
3160.695398070001,1554.9585,7.0042324
3160.696786941947,1557.2292,7.005268
3160.6981758138927,1550.7191,7.0079155
3160.6995646858386,1545.2233,6.992832
3160.7009535577263,1545.2377,6.9966545
3160.702342429672,1541.8826,6.987168
3160.703731301619,1555.9514,7.0050526
3160.705120173565,1556.2961,7.006042
3160.7065090454525,1565.486,7.0031004
3160.7078979173984,1550.5603,6.9982452
3160.709286789344,1549.4185,6.99476
3160.710675661289,1555.2814,7.0053787
3160.712064533176,1549.4507,6.998045
3160.713453405123,1551.0927,6.9980664
3160.7148422770692,1558.3213,7.0023956
3160.716231149015,1548.5243,6.9962616
3160.7176200209024,1547.906,6.997092
3160.719008892849,1551.8407,7.000196
3160.7203977647946,1548.3168,6.999118
3160.721786636682,1546.8336,6.99167
3160.7231755086286,1544.6162,6.986891
3160.7245643805745,1558.6805,7.0085254
3160.7259532524617,1546.1398,6.997928
3160.727342124407,1549.5872,7.00369
3160.728730996353,1550.2511,7.003179
3160.7301198682408,1557.449,7.00788
3160.7315087401867,1549.728,7.007389
3160.7328976120743,1553.7888,6.9974284
3160.734286484021,1546.7598,6.9982066
3160.7356753559666,1551.9777,7.0022726
3160.7370642278543,1558.2959,7.018228
3160.7384530998006,1545.24,6.997634
3160.7398419716883,1543.8524,7.0084815
3160.741230843634,1565.152,7.012953
3160.74261971558,1547.6272,7.0152473
3160.7440085874678,1550.8881,7.000504
3160.7453974594127,1550.5438,7.003044
3160.7467863313004,1547.6898,7.0008307
3160.7481752032463,1538.4314,6.999392
3160.749564075134,1553.0426,7.008127
3160.75095294708,1543.9757,6.9918694
3160.7523418189685,1543.3732,6.99132
3160.7537306909144,1545.1935,7.0058713
3160.755119562802,1553.0106,7.0047736
3160.756508434748,1554.0677,7.0107827
3160.7578973066356,1544.8269,6.988674
3160.7592861785815,1566.052,7.0148907
3160.760675050469,1550.3424,7.0037003
3160.762063922415,1551.7809,6.999609
3160.763452794303,1552.469,6.998758
3160.7648416662482,1545.7017,6.993064
3160.7662305381355,1551.1917,7.0065618
3160.767619410024,1549.1677,6.9912357
3160.7690082819695,1543.9012,6.9935045
3160.7703971538567,1550.001,7.002072
3160.7717860258035,1544.3469,6.9952044
3160.7731748976917,1544.3118,7.0054135
3160.7745637695793,1548.6409,6.9986544
3160.775952641525,1555.2261,7.0033994
3160.7773415134134,1547.8195,7.0001936
3160.778730385359,1546.1562,6.991614
3160.7801192572456,1549.1641,6.9964137
3160.781508129133,1548.5654,7.0104585
3160.7828970010796,1532.2108,6.9825573
3160.7842858729673,1548.006,6.995662
3160.785674744855,1544.5148,6.996975
3160.787063616801,1553.3107,7.0040317
3160.7884524886886,1548.8575,7.000636
3160.7898413605762,1547.7244,6.999634
3160.791230232522,1554.6436,7.0079637
3160.7926191044107,1549.7778,7.001101
3160.794007976298,1560.067,7.00656
3160.795396848244,1551.3748,7.005878
3160.796785720132,1554.0977,6.9981437
3160.7981745920188,1556.7919,7.0029764
3160.7995634639055,1553.6326,6.999679
3160.8009523358523,1563.4154,7.011065
3160.80234120774,1553.2253,7.0016527
3160.8037300796277,1555.6277,7.002662
3160.8051189515154,1545.439,7.0001855
3160.8065078234613,1555.0803,7.0033026
3160.807896695349,1545.5741,6.9932103
3160.8092855672367,1543.3076,6.98914
3160.8106744391253,1554.2954,7.0060983
3160.8120633110125,1540.4236,6.99171
3160.813452182958,1555.5461,7.0145054
3160.8148410548465,1543.8131,6.993735
3160.8162299267337,1550.0725,7.0003266
3160.8176187986205,1544.701,6.998055
3160.819007670508,1544.0403,6.994227
3160.8203965423963,1547.7449,6.997459
3160.8217854143422,1562.9816,7.0088005
3160.82317428623,1545.2357,6.993234
3160.8245631581176,1553.9978,7.000046
3160.825952030006,1556.5977,7.006227
3160.8273409018934,1548.1515,6.9931326
3160.8287297737807,1555.4247,6.999642
3160.8301186456692,1550.9971,6.998577
3160.831507517557,1543.0419,6.998723
3160.832896389503,1559.3778,7.0064087
3160.83428526139,1552.8599,6.9978566
3160.8356741332773,1548.1342,6.998849
3160.837063005165,1541.6906,6.9951906
3160.8384518770526,1561.1486,7.0084724
3160.8398407489403,1553.8535,7.002239
3160.841229620828,1552.0867,6.9987454
3160.8426184927157,1552.0953,6.9930067
3160.8440073646043,1555.9974,7.013566
3160.845396236492,1541.696,6.9954915
3160.8467851083797,1540.9801,6.985624
3160.8481739802673,1555.6423,7.0035214
3160.849562852155,1544.5374,7.0049915
3160.8509517240427,1541.3248,6.992042
3160.8523405959295,1550.347,6.994356
3160.853729467817,1561.543,7.0075946
3160.8551183397058,1544.7003,7.0003524
3160.856507211593,1550.8281,7.0036454
3160.8578960834802,1561.456,7.0122714
3160.859284955369,1562.8969,7.0118504
3160.860673827256,1565.4851,7.0191417
3160.8620626991433,1539.2815,6.9913535
3160.863451571032,1552.9108,7.0052695
3160.86484044292,1550.6938,7.0044603
3160.8662293147495,1555.731,7.0033374
3160.8676181866367,1561.9346,7.005388
3160.8690070585244,1551.9342,7.003303
3160.870395930411,1549.4725,7.0006127
3160.871784802299,1553.406,7.0009394
3160.8731736741865,1554.3125,6.999082
3160.874562546075,1557.2566,7.006447
3160.8759514179624,1552.0798,7.0019374
3160.87734028985,1547.8933,7.005554
3160.87872916168,1548.68,6.996971
3160.8801180335677,1566.8092,7.012902
3160.8815069054554,1544.5911,6.9885426
3160.882895777343,1548.1095,7.0075083
3160.8842846492316,1554.1716,7.0081306
3160.885673521119,1548.9038,7.0026393
3160.8870623929474,1561.7916,7.008756
3160.888451264835,1549.5879,7.008105
3160.889840136723,1545.4778,6.9909453
3160.89122900861,1549.6742,6.9952583
3160.8926178804986,1553.3325,7.0082307
3160.894006752328,1551.0173,7.0017457
3160.895395624216,1551.0188,7.0059495
3160.8967844961035,1546.9097,7.006144
3160.898173367991,1558.0276,7.007019
3160.8995622398206,1549.7283,6.9982615
3160.9009511117083,1547.1262,6.996253
3160.902339983597,1560.0348,7.013706
3160.9037288554846,1546.9398,7.0013366
3160.905117727313,1551.296,6.999805
3160.9065065992,1552.2365,7.004795
3160.9078954710885,1548.895,6.998693
3160.9092843429175,1548.5552,6.9983506
3160.910673214805,1553.4717,7.007892
3160.9120620866934,1547.7936,6.991749
3160.9134509585238,1542.8594,6.9982843
3160.914839830411,1550.2338,6.998421
3160.916228702298,1549.9928,7.003736
3160.9176175741286,1549.3164,7.002377
3160.919006446016,1544.8773,7.0015144
3160.920395317903,1547.113,7.0001163
3160.9217841897334,1552.3832,7.0079384
3160.923173061621,1559.722,7.0264378
3160.924561933508,1547.8167,6.9957314
3160.9259508053374,1554.1068,7.004319
3160.927339677225,1560.0305,7.011252
3160.9287285490545,1546.2484,6.9956326
3160.930117420942,1542.2347,6.991468
3160.93150629283,1550.6578,7.003904
3160.9328951646603,1559.3262,7.005364
3160.9342840365475,1552.9194,6.99796
3160.935672908377,1549.3947,7.0051856
3160.937061780265,1541.2142,6.9976773
3160.9384506520946,1550.6115,7.0054317
3160.9398395239823,1562.3849,7.004542
3160.9412283958113,1550.4177,7.0053577
3160.9426172676986,1549.1771,7.0099897
3160.9440061395862,1564.7935,7.016921
3160.9453950114157,1555.2657,7.0034394
3160.946783883304,1561.5784,7.0176725
3160.9481727551333,1558.6399,7.019413
3160.9495616270206,1559.9613,7.0082397
3160.950950498851,1555.7178,7.0074344
3160.9523393707386,1550.7125,7.0135765
3160.953728242568,1552.3711,7.013231
3160.9551171143976,1564.765,7.0170226
3160.9565059862853,1542.2888,7.0023336
3160.9578948581147,1562.4646,7.014843
3160.9592837300015,1554.027,7.0104623
3160.960672601831,1563.8691,7.0212283
3160.9620614737196,1552.7816,7.008156
3160.9634503455486,1552.5299,7.008477
3160.964839217436,1557.4476,7.0063624
3160.966228089266,1556.2296,7.0003805
3160.9676169610952,1558.5786,7.020154
3160.9690058329825,1543.3044,6.9969034
3160.970394704813,1548.6608,7.002471
3160.9717835767015,1541.6396,7.0043364
3160.9731724485305,1551.0238,7.005242
3160.9745613203595,1555.7417,7.0148845
3160.975950192248,1537.1597,7.00738
3160.9773390640767,1557.6152,7.015554
3160.978727935905,1542.7109,6.999518
3160.980116807793,1548.2859,7.0080447
3160.9815056796233,1541.1809,6.9910574
3160.982894551453,1550.695,7.015227
3160.9842834233405,1562.2,7.0186434
3160.98567229517,1553.1498,7.0126305
3160.9870611669994,1549.817,7.0048804
3160.988450038887,1554.2212,7.0062733
3160.9898389107166,1545.7363,7.008492
3160.991227782547,1558.465,7.0147715
3160.992616654376,1548.8315,7.0011253
3160.994005526263,1555.3888,7.0071564
3160.9953943980927,1546.6447,6.99899
3160.9967832699217,1554.2137,7.0105324
3160.9981721417507,1550.7737,7.009089
3160.9995610136393,1557.8595,7.01206
3161.000949885469,1554.8853,7.0082393
3161.0023387572983,1567.0656,7.016767
3161.0037276291278,1555.2388,7.0132203
3161.005116501016,1557.3754,7.0118446
3161.0065053728454,1555.6954,7.012897
3161.0078942446744,1548.3451,7.007254
3161.009283116505,1549.457,7.0029597
3161.0106719883343,1559.8708,7.0152683
3161.012060860221,1552.6685,7.0119944
3161.0134497320496,1558.7794,7.0144157
3161.01483860388,1562.538,7.0212064
3161.016227475709,1558.0989,7.01303
3161.0176163475385,1547.3191,7.001466
3161.0190052193684,1542.9558,7.0035086
3161.020394091199,1559.7324,7.013592
3161.021782963086,1552.1495,7.0085545
