time,flux,flux_err
3128.83894657249,1557.3536,7.111532
3128.840335438679,1561.8324,7.105538
3128.841724304868,1562.9631,7.1136765
3128.8431131710568,1561.294,7.1063795
3128.844502037217,1566.1381,7.115874
3128.8458909034057,1557.3956,7.104881
3128.847279769594,1561.0514,7.106174
3128.8486686357546,1559.3195,7.1126018
3128.8500575019425,1571.1799,7.127514
3128.8514463681013,1568.1099,7.1179295
3128.852835234291,1560.6705,7.111658
3128.8542241004507,1569.9039,7.125315
3128.8556129666395,1560.8883,7.1119246
3128.857001832799,1575.3073,7.1288915
3128.8583906989597,1559.3301,7.124886
3128.859779565148,1573.1677,7.1304483
3128.8611684313078,1565.468,7.1169505
3128.862557297468,1560.3573,7.1278863
3128.8639461636276,1561.3457,7.119992
3128.8653350297873,1570.3433,7.120475
3128.866723895948,1566.3969,7.119629
3128.868112762107,1562.6417,7.1105976
3128.8695016282663,1560.9132,7.113161
3128.870890494427,1564.9795,7.122414
3128.8722793605866,1578.6213,7.130666
3128.8736682267463,1565.5692,7.1200514
3128.875057092877,1564.3214,7.113747
3128.8764459590366,1568.1438,7.1152973
3128.877834825196,1565.624,7.1140857
3128.879223691326,1559.0588,7.108221
3128.8806125574856,1558.9209,7.116773
3128.882001423616,1578.6283,7.1303988
3128.883390289777,1571.6599,7.112633
3128.884779155907,1565.15,7.116565
3128.886168022066,1558.8693,7.1088147
3128.8875568881977,1562.7185,7.1269474
3128.8889457543573,1560.0264,7.1095953
3128.890334620488,1561.1066,7.108818
3128.8917234866185,1574.1172,7.1221304
3128.893112352749,1555.9673,7.128315
3128.8945012188797,1569.7701,7.1106124
3128.895890085011,1564.7128,7.105467
3128.8972789511413,1554.7256,7.0980625
3128.898667817272,1557.2314,7.1145325
3128.900056683403,1569.6805,7.12017
3128.9014455495335,1565.0084,7.113836
3128.902834415664,1563.1135,7.111049
3128.9042232817947,1562.7906,7.1120253
3128.9056121479243,1564.2954,7.115274
3128.907001014055,1560.3008,7.103942
3128.9083898801564,1564.5607,7.11454
3128.909778746287,1567.1998,7.1185584
3128.9111676124176,1555.1132,7.115181
3128.91255647852,1564.9163,7.110147
3128.91394534465,1559.6079,7.1165023
3128.9153342107516,1554.0602,7.1036806
3128.9167230768826,1567.3639,7.117479
3128.918111942985,1565.6536,7.112794
3128.919500809086,1567.3563,7.1293845
3128.9208896752166,1555.0587,7.131021
3128.9222785413185,1571.4247,7.1220098
3128.92366740742,1558.2822,7.1170616
3128.9250562735215,1564.6664,7.1221137
3128.926445139624,1571.78,7.137712
3128.927834005754,1553.8063,7.104613
3128.929222871855,1558.9731,7.1116276
3128.9306117379574,1556.6749,7.1041484
3128.932000604058,1557.4408,7.1085157
3128.9333894701294,1571.111,7.1215134
3128.934778336232,1552.7935,7.096211
3128.9361672023333,1562.1699,7.118786
3128.937556068435,1570.731,7.1225123
3128.9389449345363,1551.8706,7.1248674
3128.9403338006086,1573.1473,7.1197844
3128.94172266671,1559.1348,7.111355
3128.9431115328125,1564.4564,7.1122513
3128.9445003988844,1569.6882,7.1249337
3128.9458892649855,1567.3647,7.1158457
3128.9472781310587,1564.45,7.116005
3128.94866699716,1570.5878,7.1161814
3128.9500558632326,1565.7914,7.117458
3128.951444729305,1558.3008,7.112735
3128.9528335954064,1563.9099,7.1070952
3128.954222461479,1567.6768,7.1171923
3128.955611327552,1569.207,7.120955
3128.957000193624,1559.6439,7.1070013
3128.9583890597255,1560.1724,7.1205583
3128.959777925798,1559.4802,7.106563
3128.9611667918693,1565.0958,7.11454
3128.9625556579413,1572.6666,7.120901
3128.9639445240146,1556.8612,7.102999
3128.965333390087,1558.5206,7.106418
3128.96672225613,1557.908,7.1130233
3128.9681111222026,1556.0802,7.109379
3128.969499988275,1570.2776,7.1241107
3128.9708888543473,1568.8352,7.1143537
3128.9722777203915,1557.458,7.109252
3128.9736665864634,1549.8683,7.100692
3128.975055452536,1561.5845,7.10327
3128.9764443185795,1580.5195,7.126571
3128.977833184652,1566.542,7.115914
3128.979222050695,1558.4292,7.117683
3128.980610916768,1566.7314,7.1138625
3128.9819997828113,1560.8849,7.1083694
3128.983388648854,1562.8782,7.1150656
3128.9847775149274,1571.0009,7.1231656
3128.9861663809706,1568.8903,7.1146364
3128.987555247013,1564.1075,7.122283
3128.9889441130563,1569.5431,7.1222434
3128.9903329790995,1558.3014,7.108813
3128.991721845172,1559.3331,7.114995
3128.993110711215,1561.2932,7.1168523
3128.9944995772594,1567.946,7.10944
3128.9958884432735,1554.1703,7.101269
3128.997277309317,1562.392,7.1127934
3128.99866617536,1556.49,7.1171374
3129.0000550414034,1573.873,7.1224523
3129.0014439074466,1559.7916,7.1102247
3129.002832773491,1562.1747,7.1101823
3129.0042216395045,1565.1816,7.1224194
3129.0056105055473,1563.2969,7.1110454
3129.0069993715915,1569.3193,7.1250467
3129.0083882376057,1568.1246,7.118044
3129.009777103649,1558.3759,7.1179285
3129.011165969663,1550.3263,7.1068816
3129.0125548357064,1565.5264,7.1134157
3129.01394370172,1559.8177,7.110153
3129.015332567734,1567.4675,7.11227
3129.016721433777,1552.9827,7.1207447
3129.0181102997913,1566.6304,7.116161
3129.0194991658063,1549.1989,7.106896
3129.02088803182,1560.3506,7.127251
3129.0222768978338,1566.2327,7.1261272
3129.023665763849,1567.3448,7.1216345
3129.025054629863,1562.7356,7.105417
3129.0264434959063,1568.4028,7.1162586
3129.0278323619204,1568.1094,7.1197424
3129.0292212279055,1564.6063,7.1115184
3129.0306100939197,1550.2858,7.1056495
3129.0319989599348,1575.4375,7.1211696
3129.0333878259485,1556.4215,7.104839
3129.0347766919626,1559.6044,7.118898
3129.036165557948,1559.2092,7.113262
3129.0375544239623,1566.7704,7.1149397
3129.0389432899765,1562.3423,7.116031
3129.0403321559616,1562.6846,7.117274
3129.041721021975,1560.9094,7.109012
3129.04310988796,1571.8173,7.136654
3129.044498753974,1561.5983,7.1141386
3129.045887619959,1555.1692,7.104413
3129.047276485944,1561.9042,7.1054688
3129.0486653519592,1563.065,7.115295
3129.0500542179443,1566.3203,7.111764
3129.0514430839294,1563.8481,7.111666
3129.0528319499144,1566.1587,7.111088
3129.0542208159004,1563.8492,7.10615
3129.055609681914,1568.4158,7.110613
3129.056998547899,1566.6476,7.1194663
3129.0583874138847,1567.1957,7.12793
3129.0597762798407,1552.3716,7.1016145
3129.0611651458257,1559.4045,7.112182
3129.0625540118117,1565.6941,7.120082
3129.0639428777963,1557.8472,7.101451
3129.065331743781,1565.5612,7.120141
3129.066720609767,1567.6925,7.117136
3129.068109475722,1555.411,7.1125774
3129.069498341706,1550.4788,7.103126
3129.070887207692,1557.1184,7.109666
3129.072276073648,1560.5331,7.110903
3129.073664939633,1569.6992,7.133593
3129.075053805589,1567.9845,7.1091166
3129.076442671574,1553.4584,7.1031184
3129.07783153753,1572.6875,7.1263227
3129.079220403487,1562.2202,7.116449
3129.0806092694716,1572.4031,7.1236744
3129.081998135427,1563.6207,7.1088195
3129.083387001384,1568.3462,7.123054
3129.08477586734,1566.5347,7.122002
3129.086164733325,1563.2585,7.111537
3129.087553599281,1554.576,7.104163
3129.088942465237,1568.5022,7.113463
3129.090331331193,1561.4795,7.1113896
3129.0917201971497,1569.2806,7.1229177
3129.093109063105,1563.2892,7.1150894
3129.0944979290607,1572.5016,7.1230893
3129.0958867949876,1566.3479,7.1109324
3129.097275660943,1558.8019,7.117323
3129.0986645268986,1565.8625,7.119686
3129.1000533928554,1570.9814,7.1181192
3129.1014422587823,1572.9146,7.12207
3129.1028311247383,1575.5128,7.123912
3129.104219990694,1566.2438,7.1159234
3129.105608856621,1569.2716,7.127793
3129.106997722577,1561.7277,7.1131325
3129.108386588505,1559.059,7.1127453
3129.1097754544603,1570.2328,7.119085
3129.111164320387,1562.599,7.110083
3129.1125531863145,1562.2369,7.1148143
3129.1139420522413,1566.986,7.121216
3129.1153309181973,1570.6559,7.130233
3129.1167197841246,1558.232,7.111195
3129.118108650052,1560.1808,7.113946
3129.1194975159788,1566.2935,7.114253
3129.1208863819056,1575.3257,7.122692
3129.1222752478325,1551.4259,7.1049886
3129.1236641137584,1554.2808,7.107226
3129.1250529796853,1571.0776,7.121061
3129.1264418456126,1566.7561,7.1189337
3129.1278307115394,1560.8275,7.1081443
3129.129219577466,1558.6399,7.1150312
3129.1306084433936,1557.0077,7.1093197
3129.1319973092914,1570.7031,7.1306577
3129.133386175218,1559.6819,7.116735
3129.134775041145,1554.2059,7.114073
3129.136163907043,1568.3209,7.1195045
3129.1375527729697,1569.0051,7.126819
3129.1389416388683,1564.2805,7.11627
3129.1403305047947,1552.3894,7.104828
3129.141719370692,1555.4113,7.1043725
3129.14310823662,1543.9004,7.097026
3129.1444971025176,1575.9794,7.1273656
3129.1458859684153,1563.0837,7.115035
3129.147274834342,1561.076,7.1172876
3129.1486637002395,1560.8156,7.1148715
3129.1500525661368,1557.5514,7.1085258
3129.1514414320345,1570.0199,7.1247396
3129.1528302979323,1562.6393,7.111229
3129.15421916383,1565.6554,7.1078105
3129.1556080297287,1557.4393,7.104614
3129.156996895626,1564.9917,7.116916
3129.1583857615233,1557.9078,7.112312
3129.159774627422,1578.3728,7.132999
3129.1611634933197,1565.6432,7.1132803
3129.1625523592174,1569.9545,7.118944
3129.163941225086,1556.6792,7.101961
3129.165330090984,1550.7255,7.0969553
3129.1667189568816,1568.3641,7.1204877
3129.168107822751,1569.5444,7.1199956
3129.1694966886485,1563.9696,7.1145144
3129.170885554546,1572.5184,7.118803
3129.1722744204153,1567.399,7.115146
3129.173663286313,1555.6672,7.1107693
3129.1750521521817,1566.8878,7.1176257
3129.1764410180504,1558.5933,7.121464
3129.177829883947,1558.1255,7.105364
3129.179218749816,1559.4282,7.1096296
3129.1806076156845,1566.1724,7.1201997
3129.181996481553,1569.3685,7.115457
3129.183385347451,1548.8823,7.09952
3129.1847742133205,1571.292,7.119588
3129.1861630791896,1558.2908,7.10659
3129.187551945058,1568.8092,7.118518
3129.1889408109264,1574.2263,7.1280084
3129.190329676796,1553.6061,7.1058054
3129.1917185426646,1563.54,7.1142607
3129.1931074085333,1561.8723,7.1110177
3129.194496274373,1566.8835,7.116653
3129.1958851402414,1560.586,7.115
3129.19727400611,1563.8995,7.1171412
3129.1986628719796,1570.212,7.1211023
3129.2000517378187,1557.6968,7.1213284
3129.201440603687,1560.0889,7.113553
3129.2028294695265,1564.2603,7.119182
3129.2042183353947,1564.3002,7.115944
3129.2056072012338,1556.6995,7.109925
3129.2069960671033,1556.5814,7.1120934
3129.208384932943,1557.5325,7.107971
3129.2097737988115,1547.0195,7.1059
3129.211162664651,1570.4692,7.1214385
3129.2125515304906,1559.3756,7.11537
3129.21394039633,1554.4438,7.110325
3129.2153292621997,1567.8422,7.1197696
3129.216718128039,1556.3442,7.1053796
3129.218106993878,1569.1111,7.1250343
3129.2194958597183,1559.5205,7.1111145
3129.220884725558,1561.3485,7.1022863
3129.2222735913974,1559.2831,7.1166644
3129.223662457237,1563.051,7.129474
3129.2250513230765,1565.9565,7.1318984
3129.226440188916,1571.9019,7.1241603
3129.2278290547274,1565.0726,7.116925
3129.2292179205665,1569.5105,7.120358
3129.2306067864056,1560.7932,7.1169567
3129.231995652245,1555.717,7.1093664
3129.233384518055,1566.3794,7.118791
3129.234773383894,1553.3335,7.100843
3129.2361622497347,1556.1414,7.1048408
3129.237551115545,1557.5366,7.108287
3129.2389399813555,1567.5432,7.115729
3129.240328847195,1559.2384,7.114503
3129.2417177130055,1566.849,7.117386
3129.243106578845,1566.0553,7.112309
3129.2444954446564,1563.5547,7.117188
3129.2458843104664,1555.4712,7.1054454
3129.247273176277,1567.954,7.122501
3129.248662042117,1562.3057,7.105609
3129.250050907928,1563.8961,7.1183825
3129.251439773738,1554.7438,7.115521
3129.2528286395486,1558.2562,7.107852
3129.2542175053595,1558.0547,7.101317
3129.25560637117,1563.3262,7.108331
3129.2569952369804,1569.0762,7.1270843
3129.258384102791,1560.995,7.1061
3129.2597729686004,1569.5631,7.125291
3129.2611618343817,1566.1204,7.109016
3129.2625507001926,1561.6715,7.121144
3129.263939566003,1564.8401,7.1164856
3129.265328431813,1564.3867,7.1161065
3129.2667172975953,1559.4633,7.1024113
3129.2681061634057,1562.5175,7.1100273
3129.269495029187,1559.9679,7.1129475
3129.2708838949975,1552.2158,7.098239
3129.272272760779,1564.6888,7.117875
3129.2736616265893,1567.9703,7.113071
3129.2750504923715,1559.8296,7.105347
3129.2764393581815,1574.123,7.1147423
3129.2778282239624,1578.3041,7.1388936
3129.2792170897446,1559.2157,7.1139507
3129.280605955526,1562.9526,7.1177697
3129.2819948213073,1571.8257,7.1365857
3129.2833836871177,1562.264,7.1146326
3129.2847725528986,1564.357,7.111121
3129.2861614186795,1564.5262,7.124253
3129.287550284461,1560.8958,7.1091366
3129.288939150242,1560.9009,7.1167126
3129.2903280160235,1559.2798,7.125312
3129.2917168818058,1575.1796,7.134619
3129.2931057475575,1555.4558,7.118483
3129.2944946133384,1559.9789,7.1067944
3129.2958834791207,1563.7189,7.1137295
3129.297272344902,1551.8104,7.1035104
3129.2986612106542,1559.7552,7.112105
3129.3000500764356,1570.3145,7.115907
3129.301438942217,1573.8016,7.1185994
3129.302827807969,1555.5488,7.106626
3129.3042166737514,1561.0204,7.1175675
3129.305605539503,1558.4557,7.1117587
3129.3069944052845,1557.6113,7.105438
3129.308383271037,1546.6454,7.0957375
3129.3097721367894,1575.7444,7.121149
3129.3111610025708,1564.0186,7.1042213
3129.312549868323,1559.6731,7.1127405
3129.3139387340743,1561.8943,7.1257396
3129.3153275998266,1565.765,7.1105886
3129.316716465579,1567.1504,7.1111426
3129.318105331361,1562.6725,7.1109285
3129.3194941971133,1565.8589,7.119727
3129.3208830628655,1556.7794,7.117081
3129.322271928618,1565.953,7.114951
3129.3236607943704,1561.1189,7.1159215
3129.325049660122,1556.7202,7.1129217
3129.3264385258462,1564.151,7.1095304
3129.3278273915985,1568.4526,7.1215734
3129.3292162573507,1565.0352,7.1166053
3129.330605123103,1572.7289,7.1206565
3129.331993988826,1563.2894,7.11582
3129.3333828545783,1563.3186,7.113705
3129.3347717203314,1561.3008,7.1183553
3129.336160586054,1564.1672,7.1090693
3129.337549451806,1560.107,7.107316
3129.338938317529,1572.6486,7.121007
3129.340327183281,1563.7004,7.121292
3129.3417160490035,1569.4423,7.117324
3129.3431049147275,1571.486,7.127232
3129.3444937804798,1563.4813,7.128995
3129.345882646203,1567.1542,7.110728
3129.347271511926,1567.9022,7.119208
3129.348660377649,1559.1128,7.108749
3129.3500492434014,1562.295,7.1136646
3129.3514381091254,1570.1746,7.139034
3129.352826974848,1563.8109,7.1101832
3129.3542158405708,1557.4047,7.106187
3129.355604706295,1569.8497,7.1227336
3129.356993572018,1562.2198,7.109718
3129.358382437741,1559.3252,7.1162214
3129.359771303464,1577.2026,7.1255727
3129.361160169158,1573.4128,7.124223
3129.3625490348813,1566.5016,7.1233125
3129.3639379006054,1556.4117,7.1097417
3129.365326766328,1565.507,7.123618
3129.3667156320216,1564.22,7.1052628
3129.3681044977448,1572.0636,7.11784
3129.3694933634383,1560.7744,7.106433
3129.370882229161,1570.3468,7.115422
3129.372271094856,1561.7828,7.114564
3129.373659960579,1563.8274,7.1330323
3129.375048826273,1561.6248,7.114284
3129.376437691996,1566.4513,7.121518
3129.3778265576902,1559.6514,7.10143
3129.3792154233843,1563.6145,7.104596
3129.3806042891083,1573.7821,7.1259084
3129.381993154802,1555.9491,7.110324
3129.383382020496,1566.2659,7.114796
3129.3847708861904,1563.5604,7.1163664
3129.3861597518853,1571.0488,7.11616
3129.3875486175793,1563.5808,7.112638
3129.3889374832734,1558.3672,7.1055694
3129.3903263489674,1553.7683,7.109432
3129.3917152146614,1574.7241,7.1363134
3129.3931040803545,1576.3695,7.125762
3129.3944929460486,1560.1558,7.107864
3129.3958818117426,1571.7441,7.1367946
3129.3972706774075,1562.96,7.126502
3129.398659543102,1558.6274,7.1046906
3129.400048408796,1547.1942,7.102811
3129.4014372744896,1564.5782,7.113394
3129.4028261401554,1563.531,7.1193256
3129.4042150058494,1549.5972,7.106129
3129.4056038715144,1574.9275,7.1234713
3129.4069927372084,1548.1387,7.0928698
3129.4083816028733,1563.2992,7.111726
3129.4097704685673,1564.6587,7.1239643
3129.411159334233,1562.3773,7.11304
3129.4125481998976,1556.2677,7.100463
3129.413937065562,1567.1893,7.1189795
3129.415325931257,1571.9542,7.120116
3129.416714796922,1562.0984,7.1159935
3129.418103662587,1559.1116,7.1109285
3129.419492528252,1560.6633,7.1279845
3129.4208813939163,1563.0011,7.111486
3129.4222702595807,1562.7095,7.11906
3129.4236591252456,1566.0212,7.111237
3129.4250479909106,1548.7123,7.099672
3129.4264368565755,1563.8716,7.109495
3129.4278257222413,1561.274,7.1048064
3129.429214587906,1556.1378,7.1115785
3129.4306034535703,1562.5042,7.1057715
3129.431992319207,1577.0688,7.124577
3129.433381184872,1576.1272,7.128716
3129.434770050537,1563.6111,7.10754
3129.4361589161726,1575.1305,7.1223626
3129.4375477818376,1559.5745,7.113883
3129.4389366474734,1580.0599,7.126049
3129.440325513139,1561.1182,7.1118636
3129.4417143787746,1565.5121,7.1180506
3129.4431032444395,1560.564,7.1111526
3129.4444921100758,1570.0538,7.1346827
3129.4458809757407,1570.1035,7.1128416
3129.4472698413756,1564.1797,7.1114273
3129.4486587070114,1569.6323,7.1211433
3129.450047572648,1560.9805,7.1084204
3129.4514364383126,1562.743,7.1130533
3129.452825303948,1564.7097,7.117118
3129.4542141695847,1560.3247,7.114027
3129.4556030352205,1562.2711,7.1191955
3129.4569919008563,1554.9019,7.1056776
3129.4583807664926,1570.3315,7.123457
3129.4597696321284,1560.4094,7.117022
3129.461158497764,1568.1589,7.1072183
3129.4625473634005,1565.5597,7.1123
3129.4639362290072,1550.3066,7.109795
3129.465325094643,1569.1099,7.113931
3129.466713960279,1569.5422,7.1120973
3129.4681028259147,1568.5376,7.119275
3129.4694916915214,1565.6924,7.119496
3129.470880557158,1568.9326,7.115801
3129.4722694227935,1565.455,7.1246805
3129.4736582883997,1562.1566,7.10842
3129.4750471540065,1572.5253,7.1298914
3129.476436019642,1566.0127,7.125969
3129.477824885248,1571.4513,7.117664
3129.479213750885,1561.1818,7.112574
3129.4806026164915,1577.34,7.129127
3129.4819914820982,1560.7914,7.116399
3129.483380347734,1570.5092,7.117299
3129.4847692133408,1565.8359,7.115536
3129.4861580789475,1550.5858,7.1057067
3129.487546944555,1573.0281,7.138951
3129.4889358101614,1554.008,7.103007
3129.4903246757676,1556.3523,7.1064234
3129.4917135413752,1555.5171,7.0975423
3129.493102406982,1568.1233,7.132436
3129.4944912725887,1562.5942,7.106307
3129.4958801381954,1564.117,7.109102
3129.497269003802,1558.3716,7.1250267
3129.498657869409,1555.475,7.1010485
3129.5000467350164,1561.0228,7.113065
3129.501435600593,1572.7141,7.121534
3129.502824466199,1560.9442,7.1093006
3129.5042133318066,1547.3236,7.0959992
3129.5056021973837,1565.7885,7.1128507
3129.50699106299,1564.5851,7.1129203
3129.5083799285976,1562.9949,7.112417
3129.509768794175,1565.3368,7.116466
3129.511157659753,1562.5876,7.12599
3129.5125465253595,1562.8761,7.123319
3129.513935390937,1559.1395,7.106316
3129.515324256544,1566.8608,7.112349
3129.5167131221224,1564.685,7.1127925
3129.5181019877004,1559.9077,7.1118107
3129.519490853278,1564.491,7.1199384
3129.5208797188843,1578.608,7.127484
3129.522268584463,1561.0598,7.118546
3129.5236574500404,1552.4667,7.101279
3129.525046315618,1564.7784,7.1090555
3129.5264351811957,1566.6284,7.1269946
3129.5278240467733,1569.415,7.1210604
3129.52921291235,1560.3013,7.1103215
3129.5306017779276,1562.3586,7.121807
3129.531990643505,1558.3501,7.113984
3129.533379509083,1557.8002,7.1058908
3129.5347683746318,1565.3912,7.121009
3129.5361572402094,1567.2866,7.11701
3129.5375461057865,1566.7837,7.113686
3129.538934971336,1563.3489,7.116244
3129.5403238369136,1565.459,7.1186323
3129.541712702491,1570.5352,7.1145034
3129.5431015680397,1562.4489,7.1218114
3129.5444904336173,1553.626,7.0981593
3129.545879299166,1561.8022,7.130224
3129.5472681647443,1558.3024,7.1056767
3129.5486570302924,1563.9956,7.11447
3129.5500458958404,1557.3745,7.104268
3129.551434761419,1565.1589,7.113925
3129.5528236269674,1572.4282,7.1396585
3129.554212492516,1560.6698,7.1068406
3129.5556013580645,1571.9574,7.122505
3129.5569902236125,1568.0514,7.1187053
3129.5583790891897,1558.1272,7.1123548
3129.559767954738,1565.1576,7.1148996
3129.5611568202867,1568.0428,7.114991
3129.562545685835,1564.7822,7.113679
3129.5639345513846,1549.7662,7.102154
3129.5653234169035,1560.2986,7.1126437
3129.5667122824516,1575.994,7.1364574
3129.568101148001,1562.5199,7.115246
3129.5694900135495,1557.2899,7.11261
3129.570878879098,1559.4229,7.110663
3129.5722677446174,1568.5813,7.1279383
3129.573656610166,1554.6853,7.1066275
3129.5750454757144,1560.2341,7.1063595
3129.576434341264,1555.1559,7.1075435
3129.577823206783,1561.9562,7.1071734
3129.579212072302,1565.7659,7.1137586
3129.580600937851,1564.1141,7.1106043
3129.5819898033706,1565.3253,7.114698
3129.583378668918,1561.6826,7.118706
3129.5847675344376,1560.9929,7.1103477
3129.586156399987,1559.6661,7.1099324
3129.587545265506,1576.7235,7.1267343
3129.5889341310253,1567.5533,7.1122327
3129.590322996545,1557.4064,7.113833
3129.5917118620646,1563.636,7.115509
3129.593100727613,1564.6475,7.1129766
3129.594489593133,1565.3153,7.120401
3129.5958784586524,1551.989,7.103656
3129.5972673241713,1558.2885,7.1114306
3129.5986561896916,1562.9594,7.1100736
3129.600045055211,1567.0681,7.1139507
3129.6014339207304,1577.074,7.1273465
3129.6028227862207,1562.56,7.1200805
3129.60421165174,1564.4214,7.120881
3129.6056005172595,1555.9028,7.103511
3129.60698938278,1564.5521,7.1211543
3129.6083782482697,1568.7539,7.12796
3129.6097671137886,1561.0358,7.1047015
3129.611155979308,1568.7335,7.115507
3129.612544844798,1561.2745,7.11392
3129.613933710317,1567.4288,7.1183476
3129.615322575808,1571.3433,7.118314
3129.6167114413274,1561.205,7.1279125
3129.6181003068177,1561.9381,7.1115203
3129.619489172337,1550.6636,7.1002717
3129.6208780378274,1554.8932,7.105765
3129.6222669033177,1576.3402,7.131177
3129.623655768838,1568.1389,7.127293
3129.625044634328,1549.3364,7.1026917
3129.6264334998177,1566.0892,7.1157193
3129.627822365309,1556.0562,7.1123767
3129.6292112307992,1566.4446,7.1128845
3129.6306000962895,1565.2173,7.1127396
3129.63198896178,1571.3767,7.1287603
3129.63337782727,1574.1802,7.1384387
3129.6347666927604,1558.2471,7.1083293
3129.6361555582516,1557.5007,7.101239
3129.637544423741,1564.8615,7.1322966
3129.6389332892304,1567.3562,7.1182423
3129.6403221547216,1552.8547,7.112379
3129.6417110202115,1566.7157,7.1206365
3129.643099885672,1558.4381,7.1116877
3129.6444887511634,1567.2671,7.1168027
3129.6458776166537,1560.8689,7.1177216
3129.647266482115,1577.5457,7.12855
3129.6486553476057,1559.0104,7.1209674
3129.650044213067,1554.5367,7.110998
3129.6514330785567,1559.9777,7.1254816
3129.652821944019,1563.4435,7.1135273
3129.6542108095096,1560.0833,7.1077824
3129.6555996749707,1557.5162,7.121908
3129.6569885404315,1559.6517,7.1182914
3129.6583774059227,1553.6803,7.104909
3129.659766271384,1557.45,7.1147127
3129.661155136845,1548.6599,7.097902
3129.6625440023063,1559.6508,7.1117682
3129.6639328677966,1563.7544,7.111068
3129.665321733257,1569.2084,7.113178
3129.666710598718,1566.9211,7.116508
3129.6680994641792,1557.1504,7.10985
3129.6694883296404,1564.2417,7.1099496
3129.670877195102,1561.9205,7.107548
3129.6722660605633,1572.1172,7.115971
3129.673654926024,1569.7698,7.120713
3129.675043791457,1564.826,7.116379
3129.676432656918,1565.8269,7.1158423
3129.6778215223794,1560.3778,7.113705
3129.6792103878406,1560.2609,7.11331
3129.6805992532727,1564.86,7.116936
3129.681988118734,1568.4629,7.119936
3129.683376984196,1568.2535,7.1186886
3129.6847658496276,1561.4557,7.1203957
3129.6861547150884,1564.4639,7.1125555
3129.6875435805214,1559.5105,7.1197753
3129.6889324459826,1567.7797,7.11687
3129.6903213114147,1567.7787,7.116092
3129.6917101768463,1567.088,7.1176386
3129.693099042307,1565.346,7.121414
3129.694487907739,1568.3711,7.134984
3129.695876773171,1559.5581,7.104413
3129.6972656386324,1564.305,7.12321
3129.6986545040645,1582.8304,7.1323733
3129.7000433694975,1566.3789,7.1131625
3129.701432234929,1556.38,7.1045456
3129.702821100361,1570.1263,7.123583
3129.704209965794,1557.6586,7.112372
3129.705598831226,1566.9976,7.1205635
3129.706987696658,1551.3097,7.1061034
3129.70837656209,1569.7554,7.1028666
3129.709765427522,1563.7909,7.1107802
3129.7111542929542,1571.6716,7.117321
3129.7125431583872,1563.0441,7.1085663
3129.7139320237898,1569.602,7.126322
3129.715320889222,1561.844,7.116444
3129.7167097546544,1566.6656,7.114646
3129.7180986200583,1562.2386,7.1163497
3129.7194874854895,1571.7488,7.1216764
3129.7208763509207,1565.7897,7.1228914
3129.7222652163246,1571.6869,7.124838
3129.723654081756,1558.7672,7.1180696
3129.725042947159,1556.1759,7.1103916
3129.7264318125917,1558.0557,7.126741
3129.7278206779947,1559.8738,7.113761
3129.7292095433977,1557.686,7.1086826
3129.7305984088302,1572.06,7.124647
3129.7319872742332,1563.0509,7.116121
3129.7333761396358,1553.728,7.1116977
3129.7347650050397,1564.8945,7.1171117
3129.7361538704718,1580.3024,7.130788
3129.7375427358747,1568.8396,7.118171
3129.7389316012777,1556.1238,7.1079917
3129.7403204666807,1558.6565,7.1167564
3129.7417093320837,1569.8341,7.124027
3129.7430981974876,1565.0892,7.119385
3129.74448706289,1570.7411,7.121007
3129.745875928292,1553.0171,7.103609
3129.747264793666,1561.2389,7.113705
3129.748653659069,1570.401,7.1214547
3129.7500425244716,1566.0431,7.1171455
3129.7514313898755,1570.0698,7.1185284
3129.7528202552494,1576.031,7.127652
3129.7542091206524,1552.0544,7.101229
3129.7555979860554,1573.8173,7.1241903
3129.7569868514292,1566.1099,7.1164436
3129.7583757168322,1561.4974,7.1133895
3129.759764582207,1558.1586,7.1183877
3129.7611534476096,1569.1057,7.123214
3129.762542312983,1563.372,7.114458
3129.763931178387,1557.595,7.103772
3129.7653200437608,1561.8452,7.124812
3129.7667089091346,1552.0459,7.1075535
3129.7680977745376,1578.1488,7.1281977
3129.7694866399115,1565.6737,7.1169496
3129.7708755052854,1564.2014,7.111821
3129.77226437066,1557.4824,7.104884
3129.773653236033,1565.0007,7.116531
3129.7750421014352,1574.8766,7.1250687
3129.77643096681,1563.6373,7.114761
3129.7778198321835,1559.7572,7.109759
3129.779208697557,1548.9596,7.1025343
3129.7805975629317,1559.5231,7.1171165
3129.7819864283056,1575.2546,7.119646
3129.7833752936504,1575.0352,7.121345
3129.7847641590247,1556.8861,7.1125584
3129.786153024399,1561.507,7.113296
3129.787541889773,1567.2175,7.1200905
3129.7889307551177,1556.1344,7.125216
3129.790319620492,1557.5964,7.1101055
3129.791708485866,1558.2424,7.109057
3129.7930973512102,1568.5764,7.126015
3129.794486216585,1558.5089,7.1125436
3129.795875081959,1568.6869,7.1153283
3129.7972639473037,1560.2334,7.111
3129.7986528126776,1557.7668,7.1055994
3129.8000416780214,1574.5502,7.1210275
3129.8014305433658,1562.0035,7.112723
3129.80281940874,1558.5515,7.1092362
3129.804208274085,1564.5839,7.11939
3129.8055971394297,1553.0111,7.10684
3129.806986004804,1556.3539,7.1143155
3129.808374870149,1555.5143,7.107077
3129.809763735493,1573.3479,7.1196895
3129.811152600839,1555.2192,7.1053286
3129.8125414661836,1565.2131,7.124277
