time,flux,flux_err
1482.9072100881872,1.0004449,0.0012769443
1482.9280438388932,0.99835736,0.0012769443
1482.9488775894415,0.9997731,0.0012769443
1482.9697113398092,0.9986863,0.0012769443
1482.9905450900162,1.0012738,0.0012769443
1483.0113788400427,1.0001194,0.0012769443
1483.0322125899088,0.99917114,0.0012769443
1483.053046339591,0.99899507,0.0012769443
1483.0738800891122,0.9928822,0.0012769443
1483.0947138384508,0.9889249,0.0012769443
1483.115547587626,0.9871077,0.0012769443
1483.136381336619,0.9884803,0.0012769443
1483.1572150854456,0.98730785,0.0012769443
1483.17804883409,0.9880181,0.0012769443
1483.1988825825683,0.9871442,0.0012769443
1483.2197163308601,0.98754865,0.0012769443
1483.2405500789882,0.98769575,0.0012769443
1483.26138382693,0.9862423,0.0012769443
1483.2822175747037,0.9887682,0.0012769443
1483.3030513222916,0.98771286,0.0012769443
1483.3238850697094,0.99028903,0.0012769443
1483.3447188169412,0.99055916,0.0012769443
1483.3655525640033,0.9970301,0.0012769443
1483.386386310875,0.9995767,0.0012769443
1483.4072200575795,1.0007292,0.0012769443
1483.4280538040916,0.9975681,0.0012769443
1483.4488875504355,0.99952525,0.0012769443
1483.4697212965873,0.9992953,0.0012769443
1483.4905550425676,1.0017668,0.0012769443
1483.5113887883558,1.002491,0.0012769443
1483.5322225339728,1.0000751,0.0012769443
1483.553056279395,0.9983915,0.0012769443
1483.5738900246447,1.0025834,0.0012769443
1483.5947237697003,1.0004361,0.0012769443
1483.6155575145822,0.99984246,0.0012769443
1483.6363912592697,0.9984883,0.0012769443
1483.6572250037805,0.99851364,0.0012769443
1483.678058748098,0.99803233,0.0012769443
1483.6988924922366,0.99974126,0.0012769443
1483.7197262361803,1.0021813,0.0012769443
1483.740559979946,0.9991024,0.0012769443
1483.7613937235137,1.0000854,0.0012769443
1483.7822274669038,0.9995663,0.0012769443
1483.8030612100954,0.999995,0.0012769443
1483.8238949531067,0.99934775,0.0012769443
1483.8447286959195,0.9964619,0.0012769443
1483.865562438551,1.0007426,0.0012769443
1483.886396180982,1.0021049,0.0012769443
1483.9072299232337,0.9996017,0.0012769443
1483.928063665281,0.99864596,0.0012769443
1483.9488974071487,1.00114,0.0012769443
1483.9697311488121,1.001335,0.0012769443
1483.990564890292,1.0001879,0.0012769443
1484.0113986315696,0.99960303,0.0012769443
1484.0322323726616,0.9993023,0.0012769443
1484.053066113551,0.9978789,0.0012769443
1484.0738998542554,0.9978125,0.0012769443
1484.0947335947508,0.99936426,0.0012769443
1484.115567335063,1.0001827,0.0012769443
1484.1364010751663,0.9985518,0.0012769443
1484.1572348150823,0.99893254,0.0012769443
1484.1780685547915,0.99962217,0.0012769443
1484.1989022943112,1.0007213,0.0012769443
1484.2197360336231,0.99877465,0.0012769443
1484.2405697727454,0.9989478,0.0012769443
1484.2614035116567,0.99868166,0.0012769443
1484.2822372503786,1.00264,0.0012769443
1484.303070988889,1.000237,0.0012769443
1484.323904727207,0.9968617,0.0012769443
1484.3447384653127,1.0000768,0.0012769443
1484.3655722032267,0.9990787,0.0012769443
1484.3864059409261,1.0001501,0.0012769443
1484.4280734157262,1.0002608,0.0012769443
1484.4489071528237,1.0000263,0.0012769443
1484.469740889705,0.9992393,0.0012769443
1484.4905746263898,1.0010198,0.0012769443
1484.511408362857,0.99856377,0.0012769443
1484.5322420991288,0.9997504,0.0012769443
1484.5530758351806,0.99859065,0.0012769443
1484.5739095710362,1.0015161,0.0012769443
1484.5947433066694,1.0000042,0.0012769443
1484.615577042107,1.0016081,0.0012769443
1484.6364107773213,1.0012468,0.0012769443
1484.6572445123356,0.9992086,0.0012769443
1484.6780782471285,1.0001558,0.0012769443
1484.6989119817194,1.0001875,0.0012769443
1484.7197457160873,0.9973911,0.0012769443
1484.7405794502529,1.0008228,0.0012769443
1484.7614131841926,1.0020448,0.0012769443
1484.7822469179305,1.0007869,0.0012769443
1484.803080651441,1.0009218,0.0012769443
1484.8239143847459,0.9990112,0.0012769443
1484.8447481178239,0.99924475,0.0012769443
1484.865581850695,1.0003377,0.0012769443
1484.8864155833378,0.9986999,0.0012769443
1484.9072493157735,0.9997821,0.0012769443
1484.9280830479768,1.0008432,0.0012769443
1484.9489167799748,0.99978346,0.0012769443
1484.9697505117394,1.0006399,0.0012769443
1484.9905842432936,1.0009508,0.0012769443
1485.0114179746154,1.0007508,0.0012769443
1485.032251705725,1.0015218,0.0012769443
1485.0530854366,0.9994401,0.0012769443
1485.0739191672644,1.0003365,0.0012769443
1485.0947528976897,1.001732,0.0012769443
1485.1155866279041,0.99965554,0.0012769443
1485.136420357881,1.0013896,0.0012769443
1485.157254087641,0.9990973,0.0012769443
1485.1780878171614,1.0003177,0.0012769443
1485.1989215464664,1.0010444,0.0012769443
1485.2197552755297,0.9995037,0.0012769443
1485.240589004377,1.0009435,0.0012769443
1485.261422732979,1.0004449,0.0012769443
1485.2822564613648,0.9992899,0.0012769443
1485.3030901895045,0.9997705,0.0012769443
1485.3239239174236,0.9995903,0.0012769443
1485.344757645098,1.0008916,0.0012769443
1485.3655913725495,0.99897814,0.0012769443
1485.3864250997547,0.9989345,0.0012769443
1485.407258826736,1.00034,0.0012769443
1485.4280925534667,1.0017351,0.0012769443
1485.448926279975,1.0005969,0.0012769443
1485.469760006233,0.9990128,0.0012769443
1485.4905937322621,1.0023357,0.0012769443
1485.5114274580399,1.0016048,0.0012769443
1485.5322611835884,0.9991217,0.0012769443
1485.553094908883,0.9999223,0.0012769443
1485.5739286339494,1.0033456,0.0012769443
1485.5947623587572,1.0027599,0.0012769443
1485.6155960833364,0.9996953,0.0012769443
1485.636429807657,1.0002275,0.0012769443
1485.6572635317432,0.99838495,0.0012769443
1485.67809725557,1.0007572,0.0012769443
1485.6989309791622,1.0001963,0.0012769443
1485.7197647024936,0.9999404,0.0012769443
1485.7405984255897,0.99963146,0.0012769443
1485.7614321484193,0.9997002,0.0012769443
1485.782265871014,0.9990294,0.0012769443
1485.8030995933418,0.99962425,0.0012769443
1485.82393331543,1.0004044,0.0012769443
1485.8447670372498,1.0006852,0.0012769443
1485.865600758828,1.0018436,0.0012769443
1485.8864344801373,0.99913,0.0012769443
1485.9072682012043,0.9994245,0.0012769443
1485.9281019219966,1.0003266,0.0012769443
1485.9489356425456,0.9989816,0.0012769443
1485.96976936282,1.0001559,0.0012769443
1485.990603082848,0.9990478,0.0012769443
1486.0114368026,1.0006669,0.0012769443
1486.032270522102,1.0005717,0.0012769443
1486.0531042413268,1.002217,0.0012769443
1486.0739379603003,1.0004607,0.0012769443
1486.0947716789917,1.0008574,0.0012769443
1486.1156053974328,1.0001278,0.0012769443
1486.13643911559,1.0001997,0.0012769443
1486.1572728334925,1.0005018,0.0012769443
1486.1781065511095,0.99976337,0.0012769443
1486.1989402684683,0.99911934,0.0012769443
1486.2197739855408,1.0026069,0.0012769443
1486.2406077023536,0.99971724,0.0012769443
1486.261441418875,1.0012573,0.0012769443
1486.2822751351373,1.0016912,0.0012769443
1486.3031088511045,0.9987242,0.0012769443
1486.3239425668105,1.001876,0.0012769443
1486.34477628222,0.9993413,0.0012769443
1486.365609997364,1.0002105,0.0012769443
1486.3864437122097,1.0008789,0.0012769443
1486.407277426789,1.0005193,0.0012769443
1486.4281111410648,1.0001426,0.0012769443
1486.4489448550719,1.0019168,0.0012769443
1486.4697785687765,1.0007795,0.0012769443
1486.4906122822083,0.999904,0.0012769443
1486.5114459953327,1.0011868,0.0012769443
1486.5322797081812,0.9996528,0.0012769443
1486.5531134207222,1.0018742,0.0012769443
1486.573947132986,1.0005028,0.0012769443
1486.5947808449353,1.0014255,0.0012769443
1486.6156145566056,1.0024273,0.0012769443
1486.6364482679598,1.0006677,0.0012769443
1486.657281979033,1.0003545,0.0012769443
1486.6781156897882,0.99726975,0.0012769443
1486.6989494002557,0.99991655,0.0012769443
1486.7197831104043,0.9993105,0.0012769443
1486.7406168202633,0.99834067,0.0012769443
1486.7614505297965,0.99977547,0.0012769443
1486.7822842390422,0.9985715,0.0012769443
1486.8031179479567,1.001875,0.0012769443
1486.8239516565793,1.001008,0.0012769443
1486.8447853648709,1.000384,0.0012769443
1486.8656190728632,0.9973273,0.0012769443
1486.8864527805222,0.9991994,0.0012769443
1486.9072864878822,0.9993644,0.0012769443
1486.9281201949016,1.0036126,0.0012769443
1486.9489539016204,1.0013402,0.0012769443
1486.9697876079952,1.0008273,0.0012769443
1486.9906213140657,1.0011332,0.0012769443
1487.0114550197898,1.0013393,0.0012769443
1487.0322887252032,1.0018501,0.0012769443
1487.0531224302695,1.0014304,0.0012769443
1487.0739561350215,1.0017316,0.0012769443
1487.0947898394206,1.0021383,0.0012769443
1487.1156235435053,0.99985117,0.0012769443
1487.1364572472298,1.0021715,0.0012769443
1487.1572909506365,1.0006272,0.0012769443
1487.1781246536807,1.0000876,0.0012769443
1487.1989583564005,0.9989049,0.0012769443
1487.2197920587569,0.99988306,0.0012769443
1487.2406257607845,0.9998743,0.0012769443
1487.2614594624429,0.99793893,0.0012769443
1487.2822931637697,0.9984795,0.0012769443
1487.3031268647226,1.0032781,0.0012769443
1487.32396056534,0.998392,0.0012769443
1487.3447942655798,0.9994802,0.0012769443
1487.3656279654786,1.0000018,0.0012769443
1487.3864616649948,1.0003998,0.0012769443
1487.4072953641687,1.0020391,0.0012769443
1487.4281290629542,1.003053,0.0012769443
1487.448962761391,0.99963313,0.0012769443
1487.4697964594338,0.99864143,0.0012769443
1487.4906301571264,1.0014166,0.0012769443
1487.5114638544196,0.99816924,0.0012769443
1487.5531312478895,0.99975324,0.0012769443
1487.5739649440623,0.9995533,0.0012769443
1487.594798639824,1.0004264,0.0012769443
1487.6156323352216,0.9994022,0.0012769443
1487.6364660302027,0.9994256,0.0012769443
1487.6572997248136,1.0010166,0.0012769443
1487.6781334190057,1.0025293,0.0012769443
1487.6989671128188,0.9995119,0.0012769443
1487.7198008062085,0.9986874,0.0012769443
1487.7406344992162,0.9997765,0.0012769443
1487.7614681917908,0.9994636,0.0012769443
1487.7823018839795,1.001615,0.0012769443
1487.8031355757275,1.00118,0.0012769443
1487.8239692670838,1.0001414,0.0012769443
1487.8448029579965,0.99870926,0.0012769443
1487.8656366485084,0.9986948,0.0012769443
1487.886470338571,0.9993592,0.0012769443
1487.9073040282278,1.0016423,0.0012769443
1487.9281377174261,1.0003755,0.0012769443
1487.9489714062138,1.0023533,0.0012769443
1487.9698050945349,1.0021458,0.0012769443
1487.9906387824408,1.0009689,0.0012769443
1488.0114724698726,1.0001426,0.0012769443
1488.0323061568808,1.0012205,0.0012769443
1488.0531398434084,1.0027335,0.0012769443
1488.0739735295074,1.0019431,0.0012769443
1488.0948072151145,1.002402,0.0012769443
1488.1156409002863,1.002007,0.0012769443
1488.1364745849594,1.0007792,0.0012769443
1488.1573082691893,1.0013816,0.0012769443
1488.1781419529132,1.0005935,0.0012769443
1488.1989756361843,0.99869025,0.0012769443
1488.2198093189418,1.0019059,0.0012769443
1488.2406430012375,1.002316,0.0012769443
1488.2614766830122,1.0006305,0.0012769443
1488.2823103643182,1.0008886,0.0012769443
1488.30314404509,1.0020509,0.0012769443
1488.3239777253855,1.0000644,0.0012769443
1488.3448114051398,1.000052,0.0012769443
1488.3656450844064,1.0002508,0.0012769443
1488.3864787631223,1.0015973,0.0012769443
1488.4073124413444,0.99944997,0.0012769443
1488.4281461190008,1.0007976,0.0012769443
1488.4489797961533,0.99788594,0.0012769443
1488.469813472732,1.0005211,0.0012769443
1488.4906471487966,0.99952143,0.0012769443
1488.5114808242768,1.0007025,0.0012769443
1488.5323144992303,0.9990019,0.0012769443
1488.5531481735889,0.9993673,0.0012769443
1488.5739818474103,1.0013822,0.0012769443
1488.5948155206231,0.9992668,0.0012769443
1488.615649193291,1.0009052,0.0012769443
1488.636482865334,1.0011917,0.0012769443
1488.6573165368216,0.99952227,0.0012769443
1488.6781502076724,1.001691,0.0012769443
1488.6989838779534,1.0003257,0.0012769443
1488.7198175475846,1.0001726,0.0012769443
1488.7406512166344,1.0036635,0.0012769443
1488.7614848850192,1.0007321,0.0012769443
1488.7823185528096,0.99976635,0.0012769443
1488.8031522199183,1.0006024,0.0012769443
1488.8239858864204,1.0015534,0.0012769443
1488.8448195522258,1.0025219,0.0012769443
1488.8656532174077,1.0012729,0.0012769443
1488.886486881878,1.0023043,0.0012769443
1488.907320545709,1.0018805,0.0012769443
1488.9281542088127,0.9989276,0.0012769443
1488.9489878712625,1.0017718,0.0012769443
1488.9698215329631,1.0000293,0.0012769443
1488.9906551939946,1.0015427,0.0012769443
1489.0114888542605,1.0008829,0.0012769443
1489.0323225138372,1.0008025,0.0012769443
1489.0531561726298,1.0016382,0.0012769443
1489.0739898307163,1.0019494,0.0012769443
1489.0948234879966,1.0018332,0.0012769443
1489.115657144552,1.0012462,0.0012769443
1489.1364908002786,1.0013015,0.0012769443
1489.1573244552615,0.9996556,0.0012769443
1489.1781581093933,1.0014299,0.0012769443
1489.1989917627595,1.00061,0.0012769443
1489.2198254152502,1.0000856,0.0012769443
1489.2406590669555,0.9994196,0.0012769443
1489.2614927177592,1.0004461,0.0012769443
1489.2823263677556,0.99703187,0.0012769443
1489.3031600168222,1.0027272,0.0012769443
1489.3239936650582,1.0010607,0.0012769443
1489.3448273123374,1.0007085,0.0012769443
1489.3656609587586,1.0000526,0.0012769443
1489.386494604196,1.0020498,0.0012769443
1489.4073282487502,1.0011942,0.0012769443
1489.4281618922869,1.000953,0.0012769443
1489.4489955349134,1.003227,0.0012769443
1489.4698291764892,1.0000601,0.0012769443
1489.4906628171266,1.0005288,0.0012769443
1489.51149645668,0.9987209,0.0012769443
1489.5323300952616,0.9993402,0.0012769443
1489.5531637327265,0.9974685,0.0012769443
1489.5739973691861,1.003284,0.0012769443
1489.5948310044912,1.0014614,0.0012769443
1489.6156646387585,1.0003105,0.0012769443
1489.6364982718303,1.0006453,0.0012769443
1489.6573319038293,0.9991646,0.0012769443
1489.678165534592,1.0013692,0.0012769443
1489.698999164243,0.9992406,0.0012769443
1489.7198327926155,0.99861676,0.0012769443
1489.7406664198388,1.0013857,0.0012769443
1489.7615000457372,1.0000459,0.0012769443
1489.7823336704455,0.9996143,0.0012769443
1489.8031672937802,1.0001707,0.0012769443
1489.824000915886,0.9996055,0.0012769443
1489.84483453657,1.0014231,0.0012769443
1489.8656681559776,0.9994098,0.0012769443
1489.8865017739151,0.9989627,0.0012769443
1489.9073353905314,1.0005075,0.0012769443
1489.928169005626,1.0004753,0.0012769443
1489.9490026193557,1.0012546,0.0012769443
1489.9698362315096,0.996385,0.0012769443
1489.9906698422533,1.0007404,0.0012769443
1490.0115034513701,1.0015558,0.0012769443
1490.0323370590293,1.0005547,0.0012769443
