time,flux,flux_err
1557.9287347080885,1.0027477,0.0012397848
1557.9495680396283,1.0013691,0.0012397848
1557.970401371075,1.0018334,0.0012397848
1557.9912347024417,0.9993972,0.0012397848
1558.0120680337043,1.0000811,0.0012397848
1558.032901364874,0.99966383,0.0012397848
1558.0537346959322,0.9983099,0.0012397848
1558.07456802689,0.9998711,0.0012397848
1558.0954013577248,0.9998064,0.0012397848
1558.1162346884512,0.995949,0.0012397848
1558.137068019048,0.99814993,0.0012397848
1558.1579013495277,0.99811834,0.0012397848
1558.1787346798699,0.99934864,0.0012397848
1558.1995680100895,1.0023711,0.0012397848
1558.220401340161,0.99888617,0.0012397848
1558.2412346701024,0.99818575,0.0012397848
1558.2620679998927,0.9999558,0.0012397848
1558.2829013295432,0.9973509,0.0012397848
1558.3037346590359,0.99845517,0.0012397848
1558.324567988386,0.99714845,0.0012397848
1558.345401317569,0.99995464,0.0012397848
1558.3662346466035,0.99949074,0.0012397848
1558.387067975469,0.99834025,0.0012397848
1558.407901304177,0.9989615,0.0012397848
1558.4287346327098,0.99977946,0.0012397848
1558.4495679610811,0.99810714,0.0012397848
1558.4704012892716,0.99783504,0.0012397848
1558.491234617297,0.99622786,0.0012397848
1558.5120679451359,0.99808997,0.0012397848
1558.5329012728052,1.0011704,0.0012397848
1558.5537346002832,1.0003355,0.0012397848
1558.5745679275885,1.0031872,0.0012397848
1558.5954012546968,0.99786735,0.0012397848
1558.616234581628,0.9970644,0.0012397848
1558.6370679083575,1.0001911,0.0012397848
1558.657901234906,0.99825126,0.0012397848
1558.6787345612493,0.9976318,0.0012397848
1558.6995678874093,0.9996255,0.0012397848
1558.7204012133602,1.0009952,0.0012397848
1558.7412345391215,1.002421,0.0012397848
1558.7620678646738,1.0016834,0.0012397848
1558.7829011900312,1.0012257,0.0012397848
1558.8037345151752,0.9986131,0.0012397848
1558.8245678401229,1.0006688,0.0012397848
1558.8454011648512,0.9991441,0.0012397848
1558.8662344893833,1.0003321,0.0012397848
1558.8870678136923,0.9998529,0.0012397848
1558.9079011377996,0.9983576,0.0012397848
1558.9287344616832,1.0009063,0.0012397848
1558.9495677853631,1.0004641,0.0012397848
1558.970401108816,1.0002424,0.0012397848
1558.9912344320628,1.0018663,0.0012397848
1559.0120677550774,1.0020369,0.0012397848
1559.032901077884,0.9935767,0.0012397848
1559.0537344004567,0.9953561,0.0012397848
1559.0745677228201,0.99387836,0.0012397848
1559.0954010449473,1.0024123,0.0012397848
1559.11623436686,0.99982226,0.0012397848
1559.1370676885367,1.0013076,0.0012397848
1559.1579010099972,0.999747,0.0012397848
1559.178734331218,0.99976015,0.0012397848
1559.1995676522197,0.9981955,0.0012397848
1559.2204009729796,1.0003397,0.0012397848
1559.2412342935213,0.99969983,0.0012397848
1559.2620676138163,1.0022339,0.0012397848
1559.2829009338907,0.9993927,0.0012397848
1559.303734253718,1.0002316,0.0012397848
1559.3245675733237,0.99930006,0.0012397848
1559.34540089268,0.99737984,0.0012397848
1559.3662342118123,0.998598,0.0012397848
1559.3870675306932,1.0005955,0.0012397848
1559.4079008493466,1.0000055,0.0012397848
1559.4287341677498,0.9984319,0.0012397848
1559.4495674859227,0.99822474,0.0012397848
1559.4704008038427,0.9997971,0.0012397848
1559.491234121532,1.0016131,0.0012397848
1559.5120674389677,0.9990938,0.0012397848
1559.5329007561709,1.0009253,0.0012397848
1559.5537340731173,0.99986744,0.0012397848
1559.5745673898318,0.9988641,0.0012397848
1559.5954007062858,0.99996245,0.0012397848
1559.6162340225067,0.9983052,0.0012397848
1559.637067338466,1.0001256,0.0012397848
1559.6579006541922,0.9979008,0.0012397848
1559.6787339696548,0.99507976,0.0012397848
1559.6995672848816,0.99808776,0.0012397848
1559.7204005998444,0.9994336,0.0012397848
1559.7412339145721,0.99978864,0.0012397848
1559.7620672290327,0.9976311,0.0012397848
1559.782900543256,0.99536544,0.0012397848
1559.8037338572126,1.0003897,0.0012397848
1559.8245671709276,0.9980162,0.0012397848
1559.8454004843782,1.0002738,0.0012397848
1559.8662337975848,0.9991229,0.0012397848
1559.8870671105246,0.9994304,0.0012397848
1559.9287337356504,1.000287,0.0012397848
1559.9495670478334,0.99905604,0.0012397848
1559.970400359748,0.99797475,0.0012397848
1559.9912336714158,0.99902904,0.0012397848
1560.0120669828134,0.9996173,0.0012397848
1560.0329002939636,1.0007749,0.0012397848
1560.0537336048435,0.99992776,0.0012397848
1560.0745669154746,0.99835896,0.0012397848
1560.0954002258331,0.9962495,0.0012397848
1560.1162335359447,1.0003368,0.0012397848
1560.1370668457805,0.9988116,0.0012397848
1560.1579001553666,0.9979732,0.0012397848
1560.178733464678,1.000326,0.0012397848
1560.19956677374,0.9998902,0.0012397848
1560.220400082525,0.9978881,0.0012397848
1560.2412333910586,0.9996502,0.0012397848
1560.2620666993157,0.9992238,0.0012397848
1560.282900007321,0.99735916,0.0012397848
1560.3037333150478,0.9979203,0.0012397848
1560.3245666225234,0.9991846,0.0012397848
1560.3453999297185,0.999281,0.0012397848
1560.3662332366594,0.9983813,0.0012397848
1560.3870665433208,0.9986135,0.0012397848
1560.4078998497284,0.998167,0.0012397848
1560.4287331558546,0.9991059,0.0012397848
1560.4495664617248,0.99910444,0.0012397848
1560.470399767315,0.9976176,0.0012397848
1560.4912330726474,0.9989187,0.0012397848
1560.5120663776988,0.9986664,0.0012397848
1560.532899682492,0.9991659,0.0012397848
1560.5537329870021,0.9988491,0.0012397848
1560.574566291255,1.0011339,0.0012397848
1560.5953995952223,1.0012398,0.0012397848
1560.6162328989326,0.9987431,0.0012397848
1560.6370662023573,0.9981224,0.0012397848
1560.6578995055231,0.99989456,0.0012397848
1560.6787328084017,0.99968106,0.0012397848
1560.699566111024,0.99929816,0.0012397848
1560.7203994133558,1.0009407,0.0012397848
1560.7412327154286,0.9972377,0.0012397848
1560.7620660172133,1.0007037,0.0012397848
1560.7828993187372,0.99855894,0.0012397848
1560.803732619971,0.99807596,0.0012397848
1560.8245659209433,0.9988755,0.0012397848
1560.8453992216282,0.99984694,0.0012397848
1560.8662325220475,0.9993942,0.0012397848
1560.8870658221804,1.0002214,0.0012397848
1560.9078991220476,1.0004346,0.0012397848
1560.9287324216255,0.99877894,0.0012397848
1560.9495657209372,1.0008464,0.0012397848
1560.9703990199573,0.9984977,0.0012397848
1560.9912323187139,0.9994919,0.0012397848
1561.0120656171778,1.0022516,0.0012397848
1561.0328989153766,1.0000749,0.0012397848
1561.0537322132827,1.0004202,0.0012397848
1561.074565510926,1.0009762,0.0012397848
1561.0953988082742,0.99981564,0.0012397848
1561.116232105352,1.0000834,0.0012397848
1561.1370654021357,1.0005213,0.0012397848
1561.1578986986513,1.0003768,0.0012397848
1561.1787319948728,1.0001991,0.0012397848
1561.1995652908247,1.0004667,0.0012397848
1561.2203985864808,1.0022376,0.0012397848
1561.2412318818674,1.0055449,0.0012397848
1561.2620651769578,0.99947476,0.0012397848
1561.2828984717798,1.0011679,0.0012397848
1561.3037317663018,0.99993134,0.0012397848
1561.3245650605556,1.0001111,0.0012397848
1561.3453983545087,0.9982282,0.0012397848
1561.3662316481912,0.9988219,0.0012397848
1561.387064941575,0.9992633,0.0012397848
1561.4078982346864,1.0009804,0.0012397848
1561.4287315274996,1.000845,0.0012397848
1561.4495648200386,0.9987595,0.0012397848
1561.4703981122775,1.0011125,0.0012397848
1561.4912314042447,1.000241,0.0012397848
1561.5120646959078,1.001831,0.0012397848
1561.5328979872988,1.0004392,0.0012397848
1561.5537312783858,1.0001309,0.0012397848
1561.5745645692,1.0007422,0.0012397848
1561.5953978597104,0.99940115,0.0012397848
1561.616231149945,0.9979129,0.0012397848
1561.6370644398755,0.998989,0.0012397848
1561.6578977295326,1.0001609,0.0012397848
1561.6787310188831,1.0011588,0.0012397848
1561.6995643079588,1.0016792,0.0012397848
1561.7203975967257,1.0004345,0.0012397848
1561.7412308852174,1.0018182,0.0012397848
1561.7620641734025,1.0007299,0.0012397848
1561.782897461309,1.0031263,0.0012397848
1561.8037307489078,1.0010893,0.0012397848
1561.8245640362304,0.999787,0.0012397848
1561.845397323243,1.0024344,0.0012397848
1561.866230609977,1.0005251,0.0012397848
1561.8870638964024,0.9982779,0.0012397848
1561.9078971825475,1.0010709,0.0012397848
1561.9287304683828,1.0000025,0.0012397848
1561.9495637539367,1.0001773,0.0012397848
1561.9703970391795,1.0015105,0.0012397848
1561.991230324143,1.0028648,0.0012397848
1562.0120636087934,0.9998296,0.0012397848
1562.0328968931613,0.9993401,0.0012397848
1562.0537301772197,1.0025733,0.0012397848
1562.0745634609923,1.000836,0.0012397848
1562.0953967444518,1.0002306,0.0012397848
1562.1162300276283,1.0004888,0.0012397848
1562.1370633104898,0.99820113,0.0012397848
1562.1578965930667,0.99949867,0.0012397848
1562.1787298753306,1.002048,0.0012397848
1562.1995631573077,1.0021963,0.0012397848
1562.2203964389685,0.9992605,0.0012397848
1562.2412297203462,0.9999377,0.0012397848
1562.2620630014042,0.99904495,0.0012397848
1562.2828962821754,1.0000831,0.0012397848
1562.3037295626298,1.0015328,0.0012397848
1562.3245628427953,0.99964345,0.0012397848
1562.3453961226426,0.9991946,0.0012397848
1562.3662294022033,0.99994475,0.0012397848
1562.3870626814423,1.0000687,0.0012397848
1562.407895960392,1.0024229,0.0012397848
1562.428729239022,0.9999542,0.0012397848
1562.449562517363,1.000616,0.0012397848
1562.4703957953805,0.99631274,0.0012397848
1562.4912290731068,0.99958754,0.0012397848
1562.5120623505118,1.0001891,0.0012397848
1562.5328956276246,1.0008075,0.0012397848
1562.5537289044123,1.0022447,0.0012397848
1562.57456218091,0.9990002,0.0012397848
1562.5953954570814,0.9997668,0.0012397848
1562.616228732959,0.99808025,0.0012397848
1562.6370620085142,0.9991296,0.0012397848
1562.6578952837717,0.99969405,0.0012397848
1562.6787285587027,0.99959284,0.0012397848
1562.6995618333383,1.0006541,0.0012397848
1562.7203951076474,0.9986471,0.0012397848
1562.7412283816595,0.9990624,0.0012397848
1562.7620616553427,1.0005031,0.0012397848
1562.782894928729,0.9997358,0.0012397848
1562.803728201785,0.9997446,0.0012397848
1562.8245614745442,0.9993253,0.0012397848
1562.8453947469711,0.99959886,0.0012397848
1562.8662280190993,1.0014484,0.0012397848
1562.8870612908945,1.00048,0.0012397848
1562.9078945623896,0.9983234,0.0012397848
1562.9287278335516,0.99887836,0.0012397848
1562.9495611044142,0.9993749,0.0012397848
1562.9703943749407,0.9999322,0.0012397848
1562.9912276451648,1.0006764,0.0012397848
1563.0120609150565,0.99994045,0.0012397848
1563.053727453894,1.000022,0.0012397848
1563.0745607228441,1.0000685,0.0012397848
1563.095393991455,1.0007865,0.0012397848
1563.116227259756,0.9987705,0.0012397848
1563.1370605277182,1.000933,0.0012397848
1563.1578937953745,0.99868435,0.0012397848
1563.1787270626908,1.0007813,0.0012397848
1563.1995603296982,1.0024178,0.0012397848
1563.2203935963653,0.9991174,0.0012397848
1563.2412268627236,1.0004369,0.0012397848
1563.2620601287388,0.9974627,0.0012397848
1563.282893394443,1.0015985,0.0012397848
1563.3037266598035,1.0010569,0.0012397848
1563.3245599248523,0.9990718,0.0012397848
1563.345393189558,1.0001253,0.0012397848
1563.366226453949,0.99818397,0.0012397848
1563.3870597179935,0.99930984,0.0012397848
1563.4078929817251,1.0009853,0.0012397848
1563.4287262451078,0.9989665,0.0012397848
1563.4495595081773,0.99882483,0.0012397848
1563.4703927708954,1.000175,0.0012397848
1563.4912260332972,0.9985085,0.0012397848
1563.5120592953483,1.0006177,0.0012397848
1563.5328925570827,0.9988416,0.0012397848
1563.5537258184638,0.9994628,0.0012397848
1563.5745590795273,0.9972319,0.0012397848
1563.5953923402365,0.99851114,0.0012397848
1563.6162256006248,0.99855936,0.0012397848
1563.6370588606587,1.001732,0.0012397848
1563.6578921203711,0.9986525,0.0012397848
1563.6787253797256,0.99975395,0.0012397848
1563.699558638757,0.99859345,0.0012397848
1563.7203918974303,0.99944335,0.0012397848
1563.74122515578,0.99945384,0.0012397848
1563.7620584137687,1.0008138,0.0012397848
1563.7828916714316,1.0001917,0.0012397848
1563.803724928735,1.0005355,0.0012397848
1563.8245581857086,0.9990737,0.0012397848
1563.8453914423205,1.0001323,0.0012397848
1563.8662246986023,0.99983233,0.0012397848
1563.8870579545192,0.9997452,0.0012397848
1563.9078912101068,0.99970204,0.0012397848
1563.9287244653256,1.0012615,0.0012397848
1563.9495577202156,0.9970531,0.0012397848
1563.970390974735,1.002626,0.0012397848
1563.9912242289229,0.99960077,0.0012397848
1564.0120574827379,0.9999442,0.0012397848
1564.032890736219,0.9999406,0.0012397848
1564.0537239893279,1.0011252,0.0012397848
1564.0745572421006,0.99913245,0.0012397848
1564.0953904944984,1.0002052,0.0012397848
1564.1162237465578,0.99950206,0.0012397848
1564.1370569982414,0.998394,0.0012397848
1564.1578902495846,0.9999445,0.0012397848
1564.1787235005522,1.0017471,0.0012397848
1564.1995567511767,1.0018237,0.0012397848
1564.2203900014206,0.9987825,0.0012397848
1564.2412232513204,1.0029738,0.0012397848
1564.2620565008388,0.9991126,0.0012397848
1564.2828897500124,0.9992279,0.0012397848
1564.303722998801,0.99946177,0.0012397848
1564.3245562472432,0.99992085,0.0012397848
1564.3453894952988,1.0016558,0.0012397848
1564.3662227430066,1.0013388,0.0012397848
1564.3870559903246,1.0006819,0.0012397848
1564.4078892372909,1.0036664,0.0012397848
1564.428722483867,0.99933875,0.0012397848
1564.4495557300897,1.0002228,0.0012397848
1564.470388975921,0.99973786,0.0012397848
1564.4912222213957,1.0004838,0.0012397848
1564.5120554664757,1.0013686,0.0012397848
1564.5328887111982,1.0002677,0.0012397848
1564.5537219555242,0.99856013,0.0012397848
1564.574555199491,1.000115,0.0012397848
1564.595388443057,1.0009623,0.0012397848
1564.6162216862622,0.9991516,0.0012397848
1564.637054929065,0.9985935,0.0012397848
1564.657888171502,1.0006015,0.0012397848
1564.6787214135366,1.0001652,0.0012397848
1564.6995546552037,1.0000963,0.0012397848
1564.7203878964635,0.998415,0.0012397848
1564.7412211373548,1.0016874,0.0012397848
1564.7620543778373,1.0006018,0.0012397848
1564.7828876179478,1.0002654,0.0012397848
1564.8037208576477,1.0000198,0.0012397848
1564.8245540969722,0.9985243,0.0012397848
1564.8453873358812,1.0013471,0.0012397848
1564.8662205744145,0.9988339,0.0012397848
1564.88705381253,1.0002735,0.0012397848
1564.9078870502665,1.0002993,0.0012397848
1564.928720287582,0.9988589,0.0012397848
1564.9495535245185,0.9943651,0.0012397848
1564.9703867610292,0.9903413,0.0012397848
1564.991219997157,0.986437,0.0012397848
1565.012053232857,0.9901496,0.0012397848
1565.03288646817,0.9891147,0.0012397848
1565.0537197030533,0.9901935,0.0012397848
1565.0745529375472,0.9875601,0.0012397848
1565.0953861716089,0.9848759,0.0012397848
1565.116219405276,0.98813874,0.0012397848
1565.13705263851,0.9889628,0.0012397848
1565.1578858713467,0.9881319,0.0012397848
1565.1787191037436,0.98746896,0.0012397848
1565.199552335742,0.9882057,0.0012397848
1565.2203855672979,0.9915052,0.0012397848
1565.241218798454,0.99625754,0.0012397848
1565.2620520291612,0.99785125,0.0012397848
1565.282885259464,0.9991729,0.0012397848
1565.3037184893165,1.0002838,0.0012397848
1565.324551718761,0.99658686,0.0012397848
1565.345384947753,1.0003736,0.0012397848
1565.3662181763325,1.000486,0.0012397848
1565.3870514044543,0.9997399,0.0012397848
1565.4078846321627,0.9990576,0.0012397848
1565.4287178594082,0.99927163,0.0012397848
1565.4495510862357,0.9988557,0.0012397848
1565.4703843125978,1.0012441,0.0012397848
1565.491217538538,1.0011293,0.0012397848
1565.5120507640083,0.9998341,0.0012397848
1565.5328839890544,1.0014945,0.0012397848
1565.5537172136255,0.99961334,0.0012397848
1565.5745504377676,0.9989055,0.0012397848
1565.5953836614333,0.999877,0.0012397848
1565.6162168846638,0.99879205,0.0012397848
1565.6370501074116,0.9994097,0.0012397848
1565.6578833297224,0.9987152,0.0012397848
1565.6787165515461,0.99894506,0.0012397848
1565.6995497729283,0.9997251,0.0012397848
1565.7203829938207,0.99913955,0.0012397848
1565.7412162142657,0.99912983,0.0012397848
1565.7620494342138,0.99913436,0.0012397848
1565.782882653712,1.0001764,0.0012397848
1565.803715872709,1.0014944,0.0012397848
1565.8245490912514,0.9997475,0.0012397848
1565.8453823092868,1.0003754,0.0012397848
1565.8662155268635,1.0003573,0.0012397848
1565.8870487439283,1.0001526,0.0012397848
1565.9078819605295,1.0016993,0.0012397848
1565.9287151766152,1.001477,0.0012397848
1565.9495483922303,1.002991,0.0012397848
1565.9703816073225,1.0004634,0.0012397848
1565.991214821941,1.0013962,0.0012397848
1566.012048036031,0.99801004,0.0012397848
1566.0328812496423,1.0018245,0.0012397848
1566.0537144627206,1.0000007,0.0012397848
1566.0745476753154,1.0022873,0.0012397848
1566.0953808873687,1.0004683,0.0012397848
1566.1162140989336,0.99985516,0.0012397848
1566.1370473099496,1.0001094,0.0012397848
1566.1787137304382,1.0015858,0.0012397848
1566.1995469399048,1.0007093,0.0012397848
1566.2203801488115,0.9989444,0.0012397848
1566.2412133572113,1.0002316,0.0012397848
1566.2620465650446,1.0002989,0.0012397848
1566.2828797723648,0.99876964,0.0012397848
1566.3037129791132,1.0009855,0.0012397848
1566.32454618534,0.99831885,0.0012397848
1566.345379390986,1.0022885,0.0012397848
1566.3662125961055,1.0010365,0.0012397848
1566.387045800637,0.999298,0.0012397848
1566.4078790046356,0.9982045,0.0012397848
1566.4287122080377,0.9991737,0.0012397848
1566.4495454109,0.9995037,0.0012397848
1566.4703786131583,0.99920315,0.0012397848
1566.4912118148713,1.001784,0.0012397848
1566.51204501597,0.999602,0.0012397848
1566.5328782165138,1.0017948,0.0012397848
1566.5537114164374,1.0001204,0.0012397848
1566.574544615798,0.99798745,0.0012397848
1566.5953778145292,1.0011467,0.0012397848
1566.61621101269,0.99815905,0.0012397848
1566.6370442102123,1.0011737,0.0012397848
1566.6578774071547,1.000922,0.0012397848
1566.67871060345,1.0002325,0.0012397848
1566.6995437991595,0.9985385,0.0012397848
1566.72037699421,0.997329,0.0012397848
1566.7412101886646,0.998956,0.0012397848
1566.7620433824518,0.9986625,0.0012397848
1566.7828765756344,1.0010813,0.0012397848
1566.803709768137,1.0018297,0.0012397848
1566.8245429600274,1.0011232,0.0012397848
1566.8453761512276,1.0011691,0.0012397848
1566.8662093418038,0.99811965,0.0012397848
1566.887042531681,1.0014642,0.0012397848
1566.907875720923,1.000011,0.0012397848
1566.9287089094532,1.0016532,0.0012397848
1566.9495420973392,1.0010588,0.0012397848
1566.9703752845014,1.0003247,0.0012397848
1566.9912084710097,1.0025128,0.0012397848
1567.012041656779,1.0016215,0.0012397848
1567.0328748418838,1.0008641,0.0012397848
1567.0537080262404,1.0008677,0.0012397848
1567.0745412099209,1.000685,0.0012397848
1567.0953743928378,0.999441,0.0012397848
1567.116207575065,1.0006452,0.0012397848
1567.1370407565166,1.0009178,0.0012397848
1567.157873937266,1.0000513,0.0012397848
1567.1787071172264,1.0018054,0.0012397848
1567.1995402964717,1.0001112,0.0012397848
1567.220373474913,1.0008959,0.0012397848
1567.2412066526254,0.99974674,0.0012397848
1567.2620398295196,1.0021253,0.0012397848
1567.2828730056733,0.9988245,0.0012397848
1567.3037061809923,1.0054417,0.0012397848
1567.3245393555535,1.000645,0.0012397848
1567.3453725292663,1.0006367,0.0012397848
1567.3662057022075,1.0003618,0.0012397848
1567.3870388742816,1.0009791,0.0012397848
1567.4078720455705,1.0017658,0.0012397848
1567.428705215975,0.99926704,0.0012397848
1567.4495383855776,1.000457,0.0012397848
1567.4703715542807,1.0006415,0.0012397848
1567.4912047221658,1.0002851,0.0012397848
1567.5120378891309,0.9996984,0.0012397848
1567.5328710552628,1.0006405,0.0012397848
1567.5537042204564,1.0008833,0.0012397848
1567.5745373848,1.0025529,0.0012397848
1567.5953705481859,1.0012555,0.0012397848
1567.6162037107038,1.002099,0.0012397848
1567.6370368722453,1.0009531,0.0012397848
1567.6578700329042,1.000191,0.0012397848
1567.6787031925642,1.0006266,0.0012397848
1567.699536351321,0.9990513,0.0012397848
1567.7203695090611,1.0017421,0.0012397848
1567.74120266588,1.0003294,0.0012397848
1567.7620358216618,1.0014061,0.0012397848
1567.7828689765015,0.99967355,0.0012397848
1567.8037021302866,0.99987185,0.0012397848
1567.8245352831125,1.0017728,0.0012397848
1567.845368434861,0.99835,0.0012397848
1567.8662015856319,1.0007807,0.0012397848
1567.887034735304,1.000501,0.0012397848
1567.9078678839812,0.99928904,0.0012397848
1567.928701031539,0.9991081,0.0012397848
1567.9495341780848,0.9980568,0.0012397848
1567.970367323493,1.0020443,0.0012397848
1567.9912004678708,0.99993366,0.0012397848
1568.0120336110936,0.9992368,0.0012397848
1568.0328667532694,0.99918747,0.0012397848
1568.0536998942732,1.0016276,0.0012397848
1568.0745330342154,1.0009164,0.0012397848
1568.0953661729723,0.99770236,0.0012397848
1568.1161993106532,1.0003358,0.0012397848
1568.137032447136,1.0010377,0.0012397848
1568.1578655825335,1.002511,0.0012397848
1568.1786987167227,1.0010593,0.0012397848
1568.1995318498207,0.99912757,0.0012397848
1568.2203649817084,1.0017878,0.0012397848
1568.2411981125017,1.0012403,0.0012397848
1568.2620312420845,1.0011029,0.0012397848
1568.2828643705714,1.0002782,0.0012397848
1568.3036974978597,1.000721,0.0012397848
1568.3245306240613,1.0007095,0.0012397848
1568.3453637490807,1.0009437,0.0012397848
1568.3661968730287,0.99987113,0.0012397848
1568.3870299958226,1.0009996,0.0012397848
1568.4078631175698,1.0009518,0.0012397848
1568.4286962382057,1.0012367,0.0012397848
1568.449529357832,1.0013344,0.0012397848
