time,flux,flux_err
2337.5529273409466,1542.3473,6.77096
2337.5543162086133,1536.1526,6.754877
2337.55570507628,1535.3325,6.7454605
2337.557093944005,1532.7678,6.7564063
2337.5584828116716,1543.65,6.77424
2337.5598716793966,1536.0378,6.7557955
2337.561260547063,1548.0707,6.77348
2337.5626494147295,1534.46,6.7684865
2337.564038282396,1543.3119,6.7732306
2337.56542715012,1529.8842,6.757051
2337.5668160177866,1520.9547,6.74005
2337.568204885453,1536.094,6.753907
2337.5695937531195,1539.9789,6.757186
2337.5709826208445,1534.5309,6.753377
2337.5723714885107,1540.1552,6.763044
2337.5737603561765,1532.0009,6.752753
2337.575149223843,1536.24,6.7677345
2337.5765380915095,1532.7357,6.750459
2337.5779269591762,1532.631,6.75095
2337.5793158268434,1543.0305,6.7739635
2337.58070469451,1545.6681,6.7579875
2337.582093562234,1531.6669,6.758632
2337.583482429901,1534.8164,6.753698
2337.5848712975676,1543.355,6.765036
2337.5862601652343,1531.4504,6.7583303
2337.587649032901,1545.7229,6.7733197
2337.5890379005095,1550.546,6.787152
2337.5904267681753,1541.692,6.767469
2337.591815635841,1537.3,6.756281
2337.593204503508,1538.6191,6.761743
2337.5945933711746,1537.9791,6.7672086
2337.5959822388413,1544.9286,6.765632
2337.5973711065076,1543.9382,6.7590103
2337.598759974174,1522.2999,6.755657
2337.6001488417814,1539.9457,6.764153
2337.601537709448,1539.4528,6.7600384
2337.602926577115,1539.0155,6.761788
2337.6043154447816,1545.7269,6.7741075
2337.6057043124492,1533.2938,6.7585044
2337.607093180057,1544.28,6.7745433
2337.608482047723,1542.6213,6.7655306
2337.60987091539,1531.6943,6.751079
2337.611259782998,1542.6335,6.769168
2337.6126486506646,1543.9056,6.7650347
2337.6140375183313,1543.8978,6.765833
2337.615426385939,1531.4618,6.751375
2337.616815253605,1535.8181,6.761131
2337.6182041212132,1533.331,6.7600985
2337.61959298888,1544.141,6.7672625
2337.6209818564885,1541.0404,6.764936
2337.622370724155,1551.1692,6.783872
2337.6237595917637,1544.2626,6.7730308
2337.6251484594295,1549.3108,6.7676525
2337.626537327037,1528.4331,6.7590585
2337.627926194704,1542.4478,6.771867
2337.6293150623133,1547.7606,6.777226
2337.6307039299804,1530.9833,6.7623563
2337.6320927975885,1538.1847,6.768134
2337.633481665196,1538.2504,6.7702637
2337.6348705328624,1527.6155,6.7536693
2337.636259400471,1543.456,6.7694807
2337.6376482680794,1544.4657,6.768927
2337.639037135746,1532.4493,6.7726297
2337.640426003354,1536.6509,6.773776
2337.6418148709618,1529.4941,6.761921
2337.643203738628,1534.0573,6.7574153
2337.6445926062365,1540.8477,6.7605996
2337.645981473845,1530.4205,6.758317
2337.647370341453,1539.7244,6.7689157
2337.6487592090616,1524.333,6.7509036
2337.65014807667,1541.4685,6.771289
2337.651536944336,1544.1893,6.777565
2337.652925811944,1549.7108,6.7823305
2337.654314679552,1537.1587,6.76598
2337.6557035471615,1534.2817,6.764329
2337.6570924147704,1554.7883,6.776471
2337.658481282379,1535.028,6.7612677
2337.659870149987,1535.4657,6.764173
2337.6612590175946,1528.2323,6.755525
2337.6626478852027,1540.6421,6.779104
2337.664036752811,1532.4985,6.765742
2337.6654256204197,1538.3911,6.7727604
2337.666814488028,1541.7104,6.770963
2337.668203355636,1532.3611,6.758468
2337.6695922232434,1536.9713,6.7596636
2337.6709810907937,1550.5552,6.7757406
2337.672369958402,1535.4321,6.7691483
2337.6737588260107,1538.4756,6.765588
2337.6751476936192,1543.2788,6.771993
2337.6765365612273,1537.9968,6.766727
2337.677925428835,1541.8807,6.772502
2337.6793142963847,1539.9292,6.768267
2337.6807031639937,1534.0726,6.768646
2337.682092031603,1546.932,6.778732
2337.6834808992116,1537.1227,6.764953
2337.6848697667615,1551.2108,6.7790856
2337.6862586343696,1538.7744,6.767484
2337.687647501977,1536.0076,6.7663894
2337.6890363695275,1532.3115,6.761669
2337.690425237136,1543.8866,6.7744226
2337.691814104686,1538.7747,6.7647505
2337.6932029722943,1533.0527,6.7657094
2337.6945918399024,1535.8859,6.763888
2337.695980707452,1526.9955,6.7610745
2337.6973695750603,1527.8197,6.7597275
2337.6987584426106,1537.9403,6.772029
2337.7001473102187,1527.9966,6.765715
2337.701536177769,1536.562,6.7752395
2337.702925045377,1540.4169,6.7688937
2337.7043139129264,1542.5863,6.7772536
2337.705702780477,1539.3696,6.773956
2337.707091648086,1546.3795,6.79067
2337.7084805156364,1538.8008,6.779367
2337.709869383245,1536.6515,6.7696657
2337.7112582507953,1541.107,6.784732
2337.7126471183446,1532.0205,6.7597785
2337.7140359859523,1549.5599,6.7797523
2337.7154248535026,1540.3032,6.7729077
2337.716813721053,1530.0607,6.769921
2337.718202588603,1540.3984,6.7630396
2337.7195914562117,1544.4247,6.778861
2337.720980323761,1543.358,6.778473
2337.7223691913105,1538.1022,6.7684374
2337.7237580588608,1543.5251,6.7843366
2337.725146926411,1556.8486,6.7886243
2337.7265357940196,1538.9456,6.7690344
2337.72792466157,1545.7828,6.7700734
2337.7293135291193,1534.1573,6.761766
2337.7307023966696,1538.1571,6.764679
2337.7320912642203,1542.482,6.782025
2337.7334801317706,1524.0669,6.7646255
2337.7348689993205,1547.4938,6.7827816
2337.736257866871,1533.1888,6.7679763
2337.737646734421,1548.3877,6.778938
2337.7390356019705,1527.6381,6.754022
2337.7404244695203,1533.5007,6.7704716
2337.74181333707,1529.3746,6.756181
2337.7432022046205,1538.2438,6.773958
2337.744591072171,1543.393,6.7761426
2337.745979939721,1545.9121,6.7754927
2337.7473688072705,1530.5404,6.757949
2337.7487576747617,1548.0621,6.789881
2337.750146542312,1541.8456,6.767382
2337.7515354098623,1540.1913,6.77449
2337.7529242774126,1532.9741,6.767847
2337.754313144963,1537.1396,6.7690806
2337.755702012455,1539.9581,6.7704105
2337.7570908800053,1539.8273,6.7808223
2337.758479747555,1523.447,6.7603416
2337.7598686151055,1539.0944,6.7828016
2337.7612574825976,1537.8423,6.779239
2337.762646350148,1525.2637,6.7638106
2337.7640352176973,1538.9911,6.7677836
2337.7654240851884,1534.4232,6.761989
2337.7668129527387,1531.8506,6.7701178
2337.768201820231,1541.0895,6.7773647
2337.769590687781,1545.7144,6.778694
2337.770979555331,1540.669,6.775626
2337.772368422823,1535.368,6.7744784
2337.7737572903725,1540.6057,6.774088
2337.775146157864,1539.1309,6.772052
2337.7765350254144,1528.2692,6.7633085
2337.777923892906,1528.6384,6.7672024
2337.7793127604564,1527.3325,6.7613783
2337.7807016279485,1546.6104,6.7839746
2337.7820904954406,1537.8492,6.7790947
2337.783479362991,1534.8691,6.770157
2337.784868230483,1527.5553,6.766362
2337.7862570980333,1529.7378,6.773263
2337.787645965525,1538.8469,6.774119
2337.789034833017,1544.1123,6.781099
2337.790423700567,1535.9412,6.772888
2337.791812568058,1540.953,6.784434
2337.79320143555,1532.9572,6.7782393
2337.794590303042,1542.6173,6.77341
2337.795979170592,1539.8809,6.788099
2337.797368038084,1526.7404,6.7742395
2337.7987569055763,1539.0591,6.7808213
2337.8001457730675,1541.6384,6.7755356
2337.8015346405587,1539.1743,6.771502
2337.802923508109,1537.8774,6.7803464
2337.804312375601,1541.7064,6.7810507
2337.805701243093,1540.3011,6.783838
2337.8070901105857,1539.3232,6.7770185
2337.808478978078,1546.6506,6.787507
2337.809867845569,1530.3158,6.774017
2337.811256713061,1533.9773,6.779458
2337.812645580553,1530.6896,6.7741055
2337.8140344480453,1547.4442,6.792705
2337.8154233155374,1519.034,6.7634864
2337.8168121830286,1530.1635,6.773151
2337.8182010505197,1541.984,6.7835045
2337.819589918012,1529.517,6.7774444
2337.820978785504,1543.612,6.788885
2337.822367652996,1544.9016,6.793351
2337.8237565204877,1538.3932,6.7848988
2337.825145387921,1545.0447,6.7921495
2337.8265342554123,1548.6671,6.7912965
2337.8279231229044,1530.113,6.7776375
2337.8293119903965,1536.4015,6.784928
2337.830700857888,1556.7052,6.809903
2337.8320897253225,1540.9176,6.7897706
2337.8334785928155,1543.4785,6.789878
2337.8348674603067,1529.7488,6.776728
2337.8362563277983,1530.3654,6.7814283
2337.8376451952317,1545.7078,6.781425
2337.839034062724,1536.7245,6.7804484
2337.840422930216,1537.4923,6.781398
2337.84181179765,1537.4048,6.7903056
2337.843200665141,1530.7427,6.784196
2337.844589532632,1541.7212,6.778458
2337.845978400066,1532.6453,6.7788835
2337.847367267558,1538.3236,6.8045316
2337.848756134992,1553.5319,6.7963257
2337.850145002484,1542.5084,6.79572
2337.851533869917,1539.7346,6.7959013
2337.8529227374083,1543.155,6.792369
2337.854311604842,1532.4338,6.7804174
2337.8557004723343,1541.5033,6.7905903
2337.857089339769,1540.0697,6.798567
2337.858478207261,1539.148,6.786854
2337.859867074694,1530.499,6.779278
2337.8612559421276,1539.4243,6.7970567
2337.8626448096197,1533.8615,6.7870045
2337.8640336770536,1542.1548,6.797777
2337.8654225444875,1539.8292,6.8108606
2337.866811411979,1540.3435,6.796118
2337.868200279413,1537.466,6.7962523
2337.869589146846,1534.4207,6.784896
2337.8709780143377,1535.1656,6.797168
2337.8723668817715,1536.7643,6.7924857
2337.873755749205,1531.3097,6.7830815
2337.875144616639,1536.3842,6.7966633
2337.876533484131,1532.5034,6.791659
2337.877922351564,1531.9048,6.8008575
2337.8793112189974,1546.7612,6.8011003
2337.880700086431,1544.701,6.8016276
2337.8820889538656,1550.5833,6.802622
2337.8834778213,1543.337,6.797415
2337.884866688734,1535.9225,6.7998333
2337.8862555561673,1533.0764,6.791057
2337.8876444236002,1532.3641,6.792776
2337.8890332910337,1529.3816,6.793811
2337.8904221584676,1535.3212,6.7994337
2337.8918110259015,1539.1483,6.7934937
2337.8931998933353,1543.2941,6.802702
2337.8945887607683,1545.0381,6.814636
2337.8959776282013,1532.8892,6.793342
2337.897366495635,1538.7692,6.7947125
2337.898755363069,1536.7587,6.7881856
2337.900144230503,1542.9089,6.80534
2337.901533097937,1533.7866,6.788153
2337.9029219653703,1534.521,6.807214
2337.9043108328033,1542.7009,6.7995815
2337.9056997001785,1551.085,6.8119497
2337.907088567613,1535.9419,6.80585
2337.9084774350476,1549.2268,6.808127
2337.9098663024815,1544.3468,6.801299
2337.9112551698568,1536.507,6.792087
2337.91264403729,1538.521,6.802055
2337.914032904723,1542.3298,6.798652
2337.915421772157,1551.3021,6.815508
2337.9168106395327,1544.616,6.8022428
2337.918199506966,1545.2026,6.8016047
2337.9195883744,1538.9141,6.7971644
2337.9209772417753,1542.9034,6.8023705
2337.9223661092083,1533.6292,6.794411
2337.923754976584,1541.7139,6.8079143
2337.925143844018,1544.6562,6.8059735
2337.926532711393,1539.6854,6.7992454
2337.927921578827,1543.5359,6.805339
2337.929310446202,1529.4069,6.7913404
2337.930699313635,1542.8743,6.8086033
2337.932088181011,1533.0051,6.794887
2337.9334770484447,1530.5721,6.7933273
2337.9348659158213,1549.1987,6.822381
2337.936254783255,1536.2439,6.8038797
2337.937643650631,1531.564,6.7915683
2337.939032518064,1552.6887,6.806546
2337.9404213854386,1527.3641,6.785763
2337.9418102528143,1534.9855,6.7876763
2337.943199120248,1534.4214,6.792905
2337.944587987624,1530.2511,6.7929993
2337.9459768549996,1535.29,6.7967234
2337.9473657223743,1528.146,6.791624
2337.9487545898073,1537.8342,6.7938185
2337.950143457183,1533.4907,6.7912097
2337.9515323245587,1540.2092,6.7960005
2337.9529211919344,1535.4597,6.796233
2337.9543100593683,1534.8715,6.79047
2337.955698926743,1541.8021,6.7991843
2337.957087794118,1536.1522,6.798671
2337.9584766614944,1538.7239,6.7945104
2337.9598655288705,1537.4098,6.797068
2337.9612543962457,1542.7958,6.803611
2337.9626432636214,1532.1842,6.797579
2337.964032130996,1531.5206,6.7855654
2337.9654209983714,1542.6812,6.8026567
2337.966809865747,1534.1547,6.7944727
2337.9681987331223,1539.0364,6.794739
2337.969587600498,1539.1812,6.7998605
2337.9709764678737,1529.8473,6.7827015
2337.9723653352494,1541.4812,6.7978954
2337.973754202624,1538.4851,6.7944965
2337.975143069999,1539.1034,6.791369
2337.9765319373746,1541.0283,6.803801
2337.9779208047503,1529.9218,6.795826
2337.979309672126,1546.1208,6.803868
2337.9806985395016,1542.0703,6.7921367
2337.9820874068764,1537.0819,6.795101
2337.983476274194,1526.3848,6.7968597
2337.98486514157,1529.834,6.78003
2337.9862540089457,1546.958,6.8028073
2337.9876428763214,1536.2457,6.79302
2337.989031743639,1532.5917,6.7877393
2337.9904206110136,1544.9996,6.8032093
2337.9918094783884,1532.52,6.7874913
2337.993198345764,1529.852,6.7891784
2337.9945872130816,1530.4233,6.7765083
2337.9959760804572,1530.2053,6.7757654
2337.9973649477743,1533.1542,6.7922225
2337.998753815149,1534.731,6.787101
2338.0001426825243,1540.9513,6.7914395
2338.0015315498417,1534.4039,6.7874174
2338.0029204172174,1533.6887,6.784006
2338.0043092845344,1530.0383,6.7842913
2338.00569815191,1529.8121,6.789544
2338.0070870192276,1540.4833,6.7926207
2338.0084758866033,1530.3237,6.7795115
2338.0098647539207,1540.9274,6.7859464
2338.0112536212964,1545.2656,6.7928114
2338.012642488614,1529.8914,6.771289
2338.014031355989,1544.2223,6.7824655
2338.0154202233066,1551.4854,6.7921495
2338.0168090906236,1545.8317,6.7896914
2338.0181979579984,1549.0557,6.7973566
2338.019586825316,1541.1029,6.7841816
2338.020975692633,1535.9962,6.77655
2338.0223645600086,1531.7028,6.7819953
2338.023753427326,1544.9215,6.7834516
2338.025142294643,1530.4186,6.779809
2338.026531162018,1533.224,6.7777863
2338.027920029335,1537.3763,6.7755857
2338.0293088966523,1525.511,6.7625675
2338.03069776397,1547.2913,6.7849617
2338.0320866312873,1528.8807,6.7680864
2338.0334754986625,1541.2366,6.7843313
2338.03486436598,1543.028,6.786768
2338.0362532332974,1548.7372,6.792537
2338.037642100615,1541.2949,6.775585
2338.0390309679324,1542.699,6.7834206
2338.04041983525,1540.8591,6.784655
2338.0418087025664,1533.263,6.7807174
2338.043197569883,1541.7008,6.783672
2338.0445864372005,1534.6425,6.7785563
2338.045975304518,1533.4127,6.7670975
2338.0473641718354,1536.8853,6.7716336
2338.048753039153,1547.6045,6.781024
2338.05014190647,1536.9363,6.7692857
2338.051530773787,1531.434,6.762912
2338.0529196411035,1535.3041,6.77048
2338.054308508421,1537.7168,6.771917
2338.0556973757384,1533.2855,6.7667828
2338.0570862430554,1540.8358,6.7747507
2338.058475110373,1534.3201,6.7704473
2338.0598639776904,1535.7294,6.767571
2338.0612528449496,1531.0286,6.759101
2338.0626417122667,1533.3384,6.7666335
2338.064030579584,1536.7703,6.7707334
2338.0654194469016,1534.6885,6.759901
2338.066808314161,1535.277,6.761312
2338.0681971814774,1537.7341,6.769645
2338.0695860487945,1540.5947,6.768245
2338.0709749161115,1536.1559,6.763473
2338.0723637833707,1534.9639,6.7604737
2338.073752650688,1542.8022,6.779682
2338.0751415179475,1548.486,6.7711897
2338.076530385264,1533.5953,6.763453
2338.0779192525806,1539.418,6.772045
2338.07930811984,1538.1324,6.769801
2338.0806969871574,1549.5529,6.7759986
2338.0820858544166,1541.1328,6.7712765
2338.083474721734,1544.2582,6.777341
2338.084863588994,1545.3484,6.768119
2338.086252456311,1538.7717,6.758803
2338.0876413235696,1531.22,6.7576528
2338.089030190887,1538.385,6.75644
2338.0904190581464,1541.5308,6.7602587
2338.091807925464,1528.9331,6.761244
2338.0931967927227,1544.2406,6.7666464
2338.0945856600392,1535.0923,6.7563653
2338.095974527298,1539.2302,6.7593975
2338.0973633945573,1541.7504,6.7560906
2338.098752261875,1532.7872,6.7661877
2338.1001411291336,1537.4763,6.749562
2338.101529996393,1545.562,6.7578917
2338.1029188637094,1541.5197,6.758884
2338.1043077309682,1542.901,6.762667
2338.1056965982275,1542.3517,6.7607727
2338.1070854654863,1541.3317,6.757923
2338.1084743327456,1544.4204,6.7573395
2338.109863200064,1533.461,6.753511
2338.111252067323,1524.9777,6.739567
2338.1126409345816,1538.8379,6.753766
2338.114029801841,1535.3672,6.7653565
2338.1154186690997,1532.3173,6.7482047
2338.116807536359,1530.9409,6.7423725
2338.118196403618,1529.6415,6.7569213
2338.119585270935,1550.7206,6.7607217
2338.1209741381936,1541.4412,6.754785
2338.1223630054524,1537.3508,6.753918
2338.1237518727116,1551.9707,6.7622657
2338.125140739971,1536.8867,6.750636
2338.12652960723,1531.7479,6.73985
2338.1279184744894,1538.788,6.7496314
2338.129307341748,1528.7542,6.7441216
2338.130696208948,1539.3452,6.752218
2338.132085076207,1535.126,6.748016
2338.1334739434665,1530.0492,6.740019
2338.134862810726,1532.4265,6.742339
2338.1362516779864,1547.9681,6.763149
2338.1376405452447,1524.0107,6.726421
2338.139029412503,1540.1068,6.753714
2338.140418279704,1522.4087,6.732107
2338.1418071469634,1542.6483,6.7486844
2338.1431960142227,1533.9668,6.7286406
2338.1445848814815,1540.7555,6.753257
2338.145973748682,1537.1682,6.750639
2338.1473626159404,1531.2461,6.735156
2338.1487514831997,1548.3977,6.754618
2338.150140350459,1547.0787,6.7510533
2338.1515292176596,1537.4014,6.7517877
2338.152918084919,1536.4427,6.7429166
2338.1543069521776,1545.707,6.756095
2338.155695819378,1530.9064,6.7382402
2338.157084686637,1538.2839,6.750012
2338.158473553838,1534.4972,6.7364864
2338.1598624210974,1539.3986,6.7514176
2338.1612512882994,1538.9354,6.7611527
2338.1626401555577,1542.3163,6.747659
2338.1640290227583,1527.3451,6.7287855
2338.165417890017,1529.2114,6.7308617
2338.166806757218,1540.2515,6.7373705
2338.1681956244774,1539.9352,6.743009
2338.1695844916785,1546.3374,6.7394886
2338.1709733589378,1546.0033,6.7473288
2338.172362226138,1540.4425,6.7402325
2338.173751093338,1530.5326,6.74114
2338.1751399605973,1535.8763,6.7367754
2338.1765288277984,1535.3434,6.7349997
2338.1779176949995,1545.1794,6.752708
2338.1793065622587,1533.35,6.7346635
2338.180695429459,1535.644,6.734245
2338.182084296659,1543.2234,6.7363253
2338.1834731639183,1527.031,6.738203
2338.1848620311193,1557.0048,6.7474055
2338.1862508983213,1544.2756,6.7440853
2338.1876397655224,1540.7678,6.731641
2338.1890286327225,1540.4955,6.7638526
2338.1904174999813,1541.9532,6.739504
2338.1918063671824,1536.8792,6.730742
2338.1931952343834,1547.6206,6.743192
2338.194584101584,1544.6406,6.732085
2338.195972968785,1535.2833,6.7336073
2338.1973618359852,1544.5051,6.7420497
2338.198750703186,1537.5393,6.7338114
2338.200139570387,1540.1589,6.7292504
2338.2015284375875,1546.0682,6.739635
2338.2029173047886,1532.9025,6.727083
2338.2043061719896,1532.9478,6.732659
2338.20569503919,1547.4419,6.750415
2338.2070839063904,1545.1005,6.7508073
2338.208472773591,1533.853,6.7319994
2338.209861640792,1539.4246,6.7325854
2338.211250507994,1549.8723,6.7419257
2338.2126393751955,1540.2273,6.730989
2338.2140282423966,1539.7235,6.726635
2338.215417109597,1555.0619,6.7524137
2338.2168059767973,1537.9818,6.7258606
2338.2181948439397,1541.1323,6.726517
2338.219583711141,1547.5894,6.7358437
2338.220972578342,1540.5056,6.732844
2338.222361445543,1540.1428,6.74199
2338.223750312685,1537.8284,6.7256227
2338.225139179885,1540.1418,6.7301874
2338.226528047086,1537.6748,6.74096
2338.227916914287,1528.1444,6.722747
2338.22930578143,1534.3187,6.720273
2338.2306946486306,1539.7734,6.723765
2338.2320835158307,1531.4646,6.715837
2338.233472382973,1546.0536,6.7323375
2338.234861250174,1539.4773,6.7243814
2338.2362501173175,1538.8866,6.7252793
2338.2376389845194,1534.0343,6.7165003
2338.2390278517205,1532.8334,6.7176175
2338.2404167188624,1544.0244,6.729269
2338.2418055860626,1528.8546,6.7155914
2338.2431944532054,1541.9015,6.718976
2338.2445833204065,1541.4423,6.73075
2338.2459721875493,1529.1509,6.720991
2338.24736105475,1545.0123,6.7261043
2338.2487499218923,1539.7703,6.731469
2338.2501387890343,1536.6152,6.7251487
2338.2515276562353,1529.8424,6.7208047
2338.252916523378,1528.2908,6.712158
2338.2543053905206,1539.7372,6.722362
2338.2556942577216,1536.4169,6.730373
2338.257083124864,1540.1946,6.72517
2338.258471992006,1536.174,6.7250776
2338.259860859207,1533.215,6.713778
2338.26124972635,1537.1847,6.728708
2338.2626385934936,1541.4889,6.717845
2338.2640274606947,1538.2273,6.721567
2338.2654163278376,1534.8712,6.716786
2338.2668051949795,1540.975,6.7140894
2338.2681940621214,1532.2128,6.7194195
2338.2695829292643,1538.821,6.7256026
2338.270971796407,1539.0929,6.7176204
2338.272360663608,1528.5497,6.715499
2338.273749530751,1526.8716,6.7183843
2338.275138397893,1540.7179,6.7107196
2338.276527265035,1544.3861,6.728168
2338.277916132178,1537.6077,6.719464
2338.2793049993206,1541.6888,6.717712
2338.2806938664635,1535.5823,6.7176375
2338.2820827336063,1538.0723,6.7150407
2338.2834716007483,1537.0184,6.7171516
2338.28486046789,1530.1165,6.712906
2338.286249335034,1538.1835,6.711506
2338.2876382021773,1534.4979,6.7098093
2338.2890270693197,1538.3048,6.716399
2338.2904159364625,1532.0397,6.7021694
2338.2918048036045,1535.1642,6.7104836
2338.293193670747,1538.7772,6.714021
2338.2945825378315,1529.589,6.7193704
2338.2959714049744,1531.2146,6.7068896
2338.2973602721167,1540.041,6.7252855
2338.2987491392596,1535.8142,6.7142954
2338.3001380064015,1534.4043,6.7130136
2338.3015268734857,1535.3618,6.713959
2338.3029157406286,1535.883,6.7049417
2338.304304607771,1542.6532,6.723945
2338.305693474914,1536.5825,6.717889
2338.3070823419985,1540.6444,6.7226796
2338.3084712091413,1535.3492,6.712914
2338.3098600762833,1542.3165,6.7124357
2338.311248943367,1537.9701,6.714477
2338.3126378105108,1539.6177,6.716608
2338.314026677654,1546.061,6.7455864
2338.3154155447387,1525.0939,6.699473
2338.3168044118815,1543.2489,6.7169175
2338.3181932789653,1532.907,6.714836
2338.319582146107,1536.2155,6.7101173
2338.320971013192,1538.2501,6.7240524
2338.3223598803347,1536.3239,6.7092667
2338.3237487474194,1533.7418,6.7074122
2338.325137614562,1542.8635,6.7163897
2338.326526481646,1538.0521,6.7141232
2338.327915348788,1528.8688,6.696229
2338.3293042158725,1531.2753,6.7059307
2338.330693082957,1536.2372,6.7123632
2338.3320819501,1547.009,6.717875
2338.333470817184,1533.882,6.6977415
2338.334859684326,1545.7386,6.721983
2338.3362485514103,1540.3324,6.7085547
2338.3376374184954,1532.7936,6.7024727
2338.339026285639,1541.906,6.7034326
2338.340415152724,1545.7374,6.7170506
2338.341804019808,1549.1902,6.7202206
2338.343192886892,1538.9349,6.707376
2338.344581754034,1543.0028,6.711765
2338.345970621119,1553.2673,6.7178745
2338.3473594882034,1540.6354,6.711475
2338.3487483552876,1530.9286,6.6958904
2338.3501372223723,1543.556,6.7128415
2338.3515260894565,1546.4071,6.719419
2338.3529149565984,1546.5437,6.7066875
2338.354303823683,1534.4333,6.6922216
2338.3556926907677,1531.2898,6.6923065
2338.357081557852,1539.452,6.7157326
2338.3584704249365,1541.475,6.7064953
2338.359859292021,1541.8333,6.7039638
2338.3612481591053,1535.1149,6.6983047
2338.3626370261895,1533.569,6.6979394
2338.3640258932746,1544.2606,6.7110796
2338.3654147603593,1536.3026,6.701294
2338.366803627444,1543.9749,6.7089725
2338.3681924945286,1541.8439,6.704781
2338.3695813616123,1525.7092,6.6912084
2338.370970228696,1540.5393,6.707018
2338.3723590957225,1537.1326,6.6943617
2338.373747962807,1543.3187,6.703069
2338.3751368298917,1546.2396,6.704273
2338.3765256969764,1533.9607,6.6951346
2338.37791456406,1537.001,6.704039
2338.379303431144,1539.8676,6.7029862
2338.3806922981703,1535.2817,6.6900897
2338.382081165255,1536.4838,6.6988883
2338.3834700323396,1538.753,6.6982417
2338.384858899424,1536.0863,6.6924376
2338.3862477664497,1544.2441,6.713267
2338.3876366335344,1541.1058,6.701816
2338.3890255006195,1535.233,6.6897883
2338.390414367646,1530.691,6.6878552
2338.39180323473,1545.8059,6.7007976
2338.3931921017565,1537.295,6.696674
2338.3945809688403,1543.2633,6.6967115
2338.3959698359245,1542.6062,6.7005725
2338.397358702951,1529.8789,6.684234
2338.398747570035,1538.3889,6.6951923
2338.4001364370615,1535.9185,6.6885138
2338.401525304146,1537.7871,6.694288
2338.4029141711717,1532.0042,6.700986
2338.404303038256,1536.8052,6.699958
2338.405691905282,1535.317,6.688328
2338.4070807723665,1524.3739,6.684038
2338.408469639393,1531.3203,6.6855993
2338.4098585064776,1545.2186,6.7018604
2338.411247373504,1536.0836,6.696746
2338.4126362405304,1530.9856,6.681114
2338.414025107615,1540.478,6.6929665
2338.415413974641,1535.5743,6.6945534
2338.4168028416675,1521.8981,6.670092
2338.418191708752,1536.1569,6.6872644
2338.4195805757786,1534.4761,6.688489
2338.420969442804,1543.6904,6.7017393
2338.4223583098296,1532.0447,6.6807775
2338.4237471769143,1541.4541,6.69082
2338.4251360439407,1537.3407,6.679822
2338.426524910967,1535.8833,6.6876583
2338.427913777993,1541.87,6.696823
2338.4293026450187,1534.5026,6.6834326
2338.430691512103,1544.1855,6.6882973
2338.4320803791293,1534.3049,6.6744094
2338.4334692461557,1536.66,6.688751
2338.4348581131817,1542.4208,6.693463
2338.436246980208,1532.4451,6.68815
2338.4376358472337,1525.7684,6.678718
2338.43902471426,1553.9476,6.704103
2338.4404135812874,1533.7379,6.688429
2338.441802448314,1548.1852,6.6938777
2338.4431913153403,1545.2542,6.6919603
2338.4445801823663,1529.9193,6.682477
2338.4459690493923,1537.9011,6.6868963
2338.447357916418,1541.9851,6.6913176
2338.448746783444,1538.4646,6.6888824
2338.4501356504707,1543.248,6.6928906
2338.4515245174966,1543.2589,6.6910543
2338.452913384523,1529.137,6.6731257
2338.454302251491,1530.8235,6.685524
2338.4556911185164,1545.855,6.7003355
2338.457079985543,1538.7467,6.6853256
2338.458468852569,1537.4738,6.6830363
2338.459857719595,1535.8531,6.6841536
2338.4612465865634,1535.5336,6.6789794
2338.4626354535894,1545.3186,6.6870446
2338.4640243206154,1531.1733,6.6755605
2338.4654131876423,1540.6234,6.6834435
2338.4668020546105,1540.9915,6.685213
2338.468190921637,1548.6787,6.6946516
2338.4695797886634,1540.6375,6.687246
2338.4709686556316,1548.8934,6.6955013
2338.472357522657,1537.6053,6.678168
2338.4737463896827,1538.0332,6.686271
2338.475135256651,1526.9617,6.6747756
2338.4765241236773,1539.2556,6.6822925
2338.4779129906456,1528.1808,6.675305
2338.479301857672,1538.52,6.6915665
2338.4806907246393,1536.8447,6.6822014
2338.482079591665,1534.8444,6.6835794
2338.483468458633,1535.4075,6.6785703
2338.4848573256595,1543.4728,6.6856475
2338.4862461926277,1531.2124,6.6621842
2338.4876350596537,1528.2961,6.6705756
2338.489023926622,1541.1473,6.681548
2338.4904127936484,1548.1252,6.702463
2338.4918016606166,1538.6747,6.684018
2338.493190527585,1539.8398,6.6814666
2338.494579394611,1531.3164,6.6775384
2338.495968261579,1540.6538,6.676361
2338.4973571285464,1529.8079,6.668907
2338.4987459955723,1544.756,6.6921973
2338.5001348625406,1541.6417,6.680163
2338.5015237295083,1544.1526,6.68177
2338.5029125964766,1541.0117,6.6880937
2338.504301463503,1541.3115,6.686999
2338.5056903304703,1536.7406,6.675997
2338.507079197438,1527.997,6.6792197
2338.508468064406,1529.5648,6.675885
2338.509856931374,1541.4182,6.682485
2338.5112457984005,1550.495,6.682855
2338.5126346653688,1546.9546,6.6871314
2338.514023532337,1536.577,6.6800623
2338.515412399305,1536.1171,6.6787176
2338.516801266273,1535.5583,6.6854157
2338.518190133241,1545.93,6.688079
2338.5195790002094,1541.3132,6.683657
2338.5209678671777,1545.84,6.696568
2338.522356734145,1520.8733,6.6752567
2338.5237456011123,1544.1,6.6830835
2338.5251344680805,1540.0747,6.6846514
2338.5265233350488,1529.781,6.67353
