time,flux,flux_err
3938.1624161972863,1476.73,6.934668
3938.1638050918064,1478.8967,6.9364953
3938.1651939864432,1484.7318,6.9494324
3938.166582880964,1499.0522,6.945797
3938.1679717756,1486.6002,6.947619
3938.1693606701206,1495.0142,6.947439
3938.1707495647574,1488.1504,6.9361396
3938.172138459278,1477.7108,6.935892
3938.1735273539143,1486.4741,6.9412885
3938.1749162484343,1479.512,6.934006
3938.1763051430703,1484.6163,6.9376197
3938.1776940375908,1486.4044,6.9410715
3938.1790829321103,1484.4514,6.9363213
3938.180471826747,1483.6882,6.935268
3938.1818607212676,1482.256,6.944591
3938.1832496159045,1482.6896,6.9359202
3938.184638510424,1481.7881,6.93225
3938.186027405061,1491.7002,6.946303
3938.1874162995814,1486.5813,6.9359713
3938.188805194102,1485.8683,6.9398303
3938.1901940887387,1485.0045,6.939301
3938.1915829832583,1486.7941,6.9455743
3938.192971877895,1498.9768,6.9532375
3938.1943607724147,1480.3674,6.9311934
3938.1957496670507,1487.1163,6.943518
3938.197138561571,1495.1161,6.9470725
3938.1985274560916,1484.895,6.940959
3938.1999163507285,1488.8882,6.947084
3938.201305245249,1495.0647,6.9533443
3938.202694139885,1491.2782,6.950221
3938.2040830344054,1493.0616,6.949336
3938.2054719290422,1489.6649,6.9394956
3938.2068608235627,1500.7826,6.9506745
3938.208249718082,1478.9235,6.931692
3938.209638612718,1478.0981,6.931524
3938.2110275072387,1491.8247,6.951353
3938.2124164018755,1492.3754,6.9521103
3938.213805296395,1494.4576,6.958286
3938.2151941909156,1484.2683,6.949519
3938.2165830855524,1490.1887,6.954184
3938.217971980073,1488.4478,6.94026
3938.219360874709,1489.4686,6.9403496
3938.2207497692298,1491.7849,6.9434123
3938.2221386637507,1486.3408,6.941186
3938.223527558386,1479.5415,6.9356
3938.2249164529053,1478.5947,6.930647
3938.226305347542,1474.8564,6.9237976
3938.2276942420626,1484.229,6.949562
3938.229083136583,1486.0626,6.940915
3938.230472031219,1485.4899,6.9520025
3938.23186092574,1488.6099,6.947654
3938.233249820261,1484.6744,6.9460692
3938.234638714897,1483.7611,6.9439063
3938.2360276094164,1491.367,6.943512
3938.2374165040537,1483.4658,6.9352155
3938.2388053985746,1493.2822,6.9517007
3938.2401942930937,1497.8174,6.948725
3938.2415831877292,1496.4124,6.9456673
3938.24297208225,1498.8157,6.9490685
3938.2443609768875,1483.7885,6.9412255
3938.245749871407,1490.261,6.936774
3938.2471387659266,1491.7134,6.9525466
3938.248527660564,1489.5186,6.9443293
3938.249916555085,1492.6072,6.9530306
3938.2513054496044,1485.1926,6.9404607
3938.2526943442413,1495.9103,6.9501467
3938.2540832387617,1491.8416,6.9495797
3938.2554721332813,1479.713,6.9376645
3938.2568610279172,1486.926,6.9466634
3938.258249922437,1486.3287,6.943893
3938.259638817074,1494.5497,6.9522023
3938.261027711595,1495.0228,6.9478474
3938.2624166061146,1484.4028,6.9423714
3938.2638055007515,1483.6383,6.9478483
3938.265194395272,1499.9156,6.951354
3938.2665832897924,1489.6265,6.939123
3938.2679721844283,1496.832,6.9557557
3938.269361078949,1480.9423,6.932838
3938.2707499734684,1486.9163,6.938866
3938.2721388681052,1488.8995,6.9456806
3938.273527762625,1486.6188,6.940355
3938.2749166571452,1490.7279,6.947654
3938.276305551782,1479.1111,6.9413195
3938.2776944463026,1496.2778,6.9469676
3938.279083340822,1498.7532,6.952
3938.280472235459,1484.4135,6.93976
3938.2818611299795,1495.0277,6.94103
3938.2832500245,1492.4434,6.9509807
3938.284638919137,1478.3535,6.944307
3938.2860278136563,1480.7347,6.936551
3938.287416708176,1479.5145,6.9444137
3938.2888056028128,1475.4698,6.931696
3938.2901944973323,1482.2142,6.951131
3938.291583391853,1481.2181,6.9342365
3938.2929722864897,1493.3052,6.950767
3938.29436118101,1481.9949,6.929683
3938.2957500755306,1480.1387,6.931737
3938.2971389701665,1480.9098,6.939364
3938.298527864687,1485.5925,6.942577
3938.2999167592075,1494.8628,6.9484973
3938.3013056538443,1472.3202,6.930611
3938.3026945483634,1485.989,6.9368267
3938.3040834428834,1482.2139,6.9342246
3938.305472337404,1485.8087,6.943478
3938.3068612320403,1493.2548,6.948351
3938.3082501265603,1488.3112,6.9419303
3938.309639021081,1492.5771,6.9379396
3938.3110279157177,1486.2256,6.939097
3938.312416810238,1478.2867,6.9312277
3938.3138057047577,1491.1299,6.9442396
3938.315194599395,1500.3241,6.9608064
3938.316583493916,1494.7175,6.953862
3938.3179723884355,1499.6097,6.9484224
3938.319361282955,1473.5957,6.928344
3938.320750177592,1497.3325,6.955743
3938.3221390721114,1480.9685,6.9377694
3938.323527966632,1484.3713,6.9479856
3938.324916861269,1496.0984,6.951175
3938.3263057557892,1486.3678,6.93957
3938.3276946503092,1484.6783,6.9379954
3938.3290835448292,1485.8109,6.9402194
3938.330472439466,1477.5021,6.9381227
3938.3318613339866,1491.3438,6.9452915
3938.333250228507,1480.5525,6.9423485
3938.3346391231426,1479.357,6.931181
3938.3360280176626,1478.29,6.9325128
3938.337416912183,1486.7307,6.9408693
3938.3388058067026,1488.6426,6.944019
3938.3401947013394,1494.4098,6.9614005
3938.34158359586,1489.6854,6.945142
3938.3429724903804,1487.4199,6.941894
3938.344361384901,1490.1617,6.944241
3938.345750279537,1488.6709,6.954397
3938.3471391740577,1490.0266,6.952952
3938.348528068578,1491.9087,6.946339
3938.3499169630973,1475.6422,6.929644
3938.351305857733,1483.1317,6.933085
3938.3526947522537,1485.2988,6.9395847
3938.354083646774,1492.9296,6.951614
3938.3554725412946,1477.9438,6.9304085
3938.3568614359306,1505.0088,6.95961
3938.358250330451,1488.8691,6.94417
3938.3596392249715,1489.3767,6.941916
3938.361028119492,1485.7212,6.937282
3938.362417014128,1482.3475,6.9409003
3938.363805908649,1480.864,6.927533
3938.3651948031697,1480.778,6.932032
3938.366583697689,1477.1664,6.9329476
3938.3679725923243,1479.7074,6.9384065
3938.369361486845,1483.4491,6.9347653
3938.3707503813653,1500.8784,6.9660125
3938.3721392758857,1484.0452,6.9488835
3938.3735281705217,1489.3464,6.9463215
3938.3749170650426,1487.7535,6.9363766
3938.3763059595635,1482.1327,6.9451656
3938.377694854083,1486.0985,6.93871
3938.3790837487195,1478.1501,6.932483
3938.38047264324,1489.6124,6.9420896
3938.38186153776,1493.774,6.944071
3938.3832504322795,1492.0988,6.9549556
3938.384639326799,1481.9347,6.93232
3938.3860282214364,1496.2041,6.951497
3938.3874171159573,1475.8048,6.9329605
3938.388806010477,1494.5583,6.9437733
3938.3901949049964,1492.3677,6.944614
3938.3915837995173,1485.4752,6.9500527
3938.3929726941547,1493.1896,6.9450336
3938.394361588674,1484.5574,6.94153
3938.3957504831947,1483.5245,6.9463677
3938.397139377715,1477.0205,6.9347606
3938.3985282723515,1495.0808,6.9504657
3938.3999171668706,1483.9143,6.9505057
3938.40130606139,1489.0159,6.9465384
3938.402694955911,1495.0265,6.948103
3938.404083850432,1478.6299,6.945468
3938.405472745068,1492.1995,6.946242
3938.4068616395884,1488.4272,6.949856
3938.408250534109,1488.0219,6.937192
3938.4096394286294,1480.8955,6.933488
3938.411028323149,1501.7072,6.956802
3938.4124172176694,1491.228,6.955145
3938.4138061123053,1484.095,6.9449916
3938.415195006826,1485.3655,6.9419365
3938.4165839013453,1483.1725,6.940964
3938.417972795866,1484.8729,6.945321
3938.4193616903863,1490.4756,6.9465346
3938.420750585023,1497.2925,6.946995
3938.4221394795427,1495.9098,6.941455
3938.423528374063,1477.5461,6.9341774
3938.4249172685836,1485.3208,6.9381127
3938.426306163104,1483.9357,6.954252
3938.4276950576245,1477.1189,6.933612
3938.4290839522605,1491.5897,6.942595
3938.4304728467805,1490.8146,6.9545894
3938.4318617413005,1485.5432,6.9344788
3938.43325063582,1489.1337,6.945414
3938.4346395303405,1480.2991,6.93804
3938.436028424861,1480.854,6.9383326
3938.437417319498,1487.7214,6.937945
3938.4388062140183,1500.5846,6.9539075
3938.440195108538,1488.4641,6.9477615
3938.4415840030583,1500.2303,6.962349
3938.442972897579,1501.0663,6.949867
3938.4443617920992,1494.0612,6.947507
3938.4457506867348,1469.3436,6.9278183
3938.4471395812548,1489.0421,6.94596
3938.448528475775,1487.0369,6.9521546
3938.4499173702957,1489.5519,6.936638
3938.4513062648152,1487.6527,6.944305
3938.4526951593357,1494.4375,6.9512463
3938.454084053856,1491.1062,6.9376173
3938.455472948493,1489.6838,6.939999
3938.4568618430126,1487.4209,6.944866
3938.4582507375335,1488.0779,6.940831
3938.4596396320544,1486.1476,6.9341655
3938.461028526574,1491.5858,6.9433746
3938.462417421093,1496.5498,6.9488854
3938.463806315613,1495.5609,6.956117
3938.4651952101335,1483.325,6.935777
3938.4665841047704,1496.6218,6.9547153
3938.46797299929,1485.6345,6.9443564
3938.469361893811,1499.0905,6.964413
3938.4707507883318,1488.624,6.938743
3938.4721396828513,1490.6204,6.9523945
3938.473528577371,1476.0947,6.9393177
3938.474917471892,1487.6115,6.935099
3938.4763063664127,1471.1621,6.9267583
3938.477695261048,1487.3273,6.9420958
3938.4790841555673,1482.5566,6.937095
3938.480473050088,1496.4814,6.9467397
3938.4818619446087,1485.7491,6.9452653
3938.4832508391287,1489.1028,6.945297
3938.4846397336482,1476.7797,6.927478
3938.486028628169,1486.5757,6.9444046
3938.48741752269,1484.8888,6.9330344
3938.4888064172096,1493.4755,6.949329
3938.4901953118465,1480.9597,6.938964
3938.491584206367,1492.9764,6.9452744
3938.4929731008874,1488.0312,6.9496765
3938.4943619954065,1480.2795,6.935359
3938.4957508899256,1488.1509,6.9397955
3938.4971397844465,1477.3964,6.923888
3938.4985286789674,1473.1304,6.932146
3938.499917573487,1486.5626,6.9458227
3938.5013064680074,1482.3142,6.94202
3938.502695362528,1493.4675,6.960059
3938.5040842570484,1496.082,6.953224
3938.5054731516843,1489.8239,6.9410768
3938.506862046205,1484.0577,6.9356713
3938.5082509407252,1487.3129,6.9446373
3938.5096398352457,1494.6678,6.9478464
3938.5110287297653,1484.6831,6.9405637
3938.5124176242844,1494.1884,6.961437
3938.513806518805,1484.4636,6.934781
3938.5151954133257,1482.1252,6.9491568
3938.5165843078453,1488.5524,6.9461985
3938.517973202366,1484.5565,6.93986
3938.519362096887,1487.647,6.941388
3938.5207509914067,1488.1854,6.944799
3938.522139885927,1488.5923,6.94153
3938.5235287804476,1485.102,6.936446
3938.524917674968,1482.1434,6.9381547
3938.5263065696035,1493.3439,6.9411674
3938.5276954641226,1484.9282,6.9347496
3938.5290843586436,1483.6962,6.9419503
3938.5304732531645,1495.5631,6.9397116
3938.531862147684,1477.0388,6.9293933
3938.533251042204,1486.5154,6.944254
3938.5346399367245,1490.0098,6.941804
3938.5360288312454,1484.8005,6.9388456
3938.537417725765,1486.4904,6.94383
3938.5388066202854,1498.5209,6.9551024
3938.540195514806,1483.4263,6.9398847
3938.5415844093263,1492.9573,6.94211
3938.542973303846,1483.2281,6.9402885
3938.5443621983645,1491.4313,6.9472585
3938.5457510928854,1493.8073,6.9495673
3938.5471399874064,1471.4304,6.928338
3938.548528881926,1484.9862,6.9461913
3938.5499177764464,1472.6378,6.9272594
3938.551306670967,1476.1809,6.9266787
3938.5526955654873,1470.2927,6.9263544
3938.5540844600073,1492.6283,6.945107
3938.5554733545273,1488.1439,6.9481797
3938.5568622490478,1488.1816,6.9449434
3938.5582511435678,1487.704,6.9448104
3938.559640038087,1487.4679,6.9343314
3938.5610289326073,1489.5134,6.9395766
3938.562417827128,1475.5972,6.9312897
3938.5638067216482,1494.4517,6.946288
3938.565195616168,1491.3219,6.9482155
3938.5665845106882,1488.7189,6.949976
3938.5679734052087,1480.9121,6.936301
3938.569362299729,1497.7117,6.9580503
3938.5707511942496,1485.4473,6.9389524
3938.572140088769,1494.3333,6.9546185
3938.57352898329,1480.8021,6.939816
3938.57491787781,1482.3009,6.944147
3938.5763067723287,1500.6702,6.9515505
3938.577695666849,1493.5887,6.949117
3938.5790845613697,1492.6311,6.943596
3938.58047345589,1484.9966,6.9334536
3938.5818623504106,1493.705,6.9481826
3938.58325124493,1485.0544,6.936347
3938.5846401394506,1489.3867,6.944425
3938.586029033971,1494.5342,6.95104
3938.5874179284915,1488.968,6.942952
3938.588806823011,1490.9321,6.947402
3938.590195717532,1481.3304,6.935994
3938.591584612052,1492.0077,6.938345
3938.5929735065715,1494.3965,6.942993
3938.594362401091,1496.0474,6.949523
3938.5957512956115,1500.6067,6.962412
3938.597140190132,1486.7268,6.9444366
3938.5985290846525,1481.5312,6.9299126
3938.599917979172,1488.0626,6.9553766
3938.601306873693,1478.8928,6.945153
3938.602695768214,1466.2906,6.925231
3938.6040846627334,1478.1299,6.9352527
3938.6054735572534,1484.237,6.9511037
3938.6068624517734,1485.2676,6.939203
3938.608251346293,1479.0533,6.929244
3938.6096402408134,1496.6353,6.9554853
3938.611029135333,1476.516,6.936938
3938.612418029854,1484.2139,6.943747
3938.613806924375,1483.2633,6.944888
3938.6151958188943,1485.5555,6.941968
3938.616584713414,1492.9971,6.9498563
3938.617973607935,1488.6241,6.94489
3938.6193625024557,1483.1855,6.9443393
3938.6207513969753,1483.6,6.938742
3938.6221402913793,1502.09,6.951726
3938.623529185899,1487.4203,6.944431
3938.6249180804193,1486.2803,6.9415393
3938.626306974939,1495.9734,6.946852
3938.6276958694584,1490.5178,6.9487195
3938.6290847639793,1492.3024,6.9444504
3938.6304736585003,1480.3629,6.9355106
3938.63186255302,1480.1586,6.9315696
3938.6332514475403,1496.6569,6.9470115
3938.6346403420607,1490.1982,6.9477177
3938.636029236581,1487.6288,6.949491
3938.6374181311007,1489.6143,6.935774
3938.6388070256203,1483.3223,6.9322567
3938.6401959201403,,
3938.641584814545,1482.6453,6.9394865
3938.6429737090643,1493.1697,6.957434
3938.644362603585,1496.9362,6.9464097
3938.6457514981053,1492.6512,6.9445662
3938.6471403926257,1493.4462,6.9435616
3938.6485292871453,1498.083,6.952247
3938.6499181816657,1496.063,6.952063
3938.651307076186,1478.2506,6.93861
3938.6526959707066,1480.2587,6.9392085
3938.654084865227,1486.023,6.946968
3938.655473759746,1483.0873,6.943906
3938.65686265415,1491.9775,6.9474344
3938.6582515486703,1486.845,6.9458113
3938.65964044319,1488.5258,6.939471
3938.6610293377103,1483.4323,6.9404707
3938.6624182322307,1504.0745,6.9588223
3938.663807126751,1489.9958,6.9394865
3938.6651960212716,1495.4329,6.9511967
3938.666584915791,1481.1685,6.9398303
3938.6679738103117,1493.8729,6.956198
3938.669362704832,1481.8118,6.9380436
3938.670751599236,1488.4922,6.9512186
3938.6721404937553,1477.8704,6.9384747
3938.6735293882753,1485.0527,6.942573
3938.6749182827957,1478.8688,6.9383516
3938.676307177316,1490.8877,6.956812
3938.6776960718357,1491.6415,6.944045
3938.679084966356,1489.8168,6.9425306
3938.6804738608766,1492.2362,6.9425178
3938.6818627552807,1480.174,6.937194
3938.6832516498002,1477.7822,6.9400787
3938.684640544321,1486.1807,6.9493723
3938.686029438842,1483.601,6.947714
3938.6874183333607,1479.1299,6.934781
3938.6888072278803,1491.4115,6.948112
3938.6901961224007,1489.8245,6.9364552
3938.6915850168048,1491.3934,6.9434586
3938.692973911325,1490.4713,6.9408107
3938.694362805845,1477.1969,6.9318304
3938.6957517003657,1487.3995,6.9453487
3938.697140594886,1491.6708,6.944126
3938.698529489406,1491.7124,6.9425893
3938.6999183839257,1490.362,6.9527526
3938.70130727833,1477.432,6.9425583
3938.702696172851,1482.5192,6.940173
3938.70408506737,1489.9017,6.9450617
3938.7054739618893,1487.9338,6.943879
3938.70686285641,1467.1007,6.93129
3938.7082517509307,1481.6334,6.9386783
3938.7096406453343,1488.0287,6.945404
3938.7110295398547,1490.4268,6.9463115
3938.712418434375,1484.0535,6.9400525
3938.7138073288957,1500.091,6.9569955
3938.715196223415,1487.3075,6.944021
3938.716585117936,1485.2505,6.937733
3938.71797401234,1487.0278,6.945984
3938.71936290686,1491.7252,6.9425635
3938.7207518013793,1491.111,6.944077
3938.7221406958993,1493.1461,6.950212
3938.7235295904197,1488.0508,6.9439373
3938.72491848494,1477.7651,6.93969
3938.7263073793433,1477.816,6.940162
3938.7276962738642,1490.897,6.9446216
3938.7290851683847,1502.131,6.961506
3938.7304740629047,1486.1641,6.9405346
3938.7318629574243,1497.2097,6.9502654
3938.7332518518288,1480.1688,6.943887
3938.7346407463497,1495.9192,6.956369
3938.736029640869,1497.0192,6.949742
3938.7374185353888,1486.5216,6.943594
3938.7388074299083,1493.5913,6.94904
3938.7401963243124,1485.8857,6.9415765
3938.741585218833,1478.4762,6.9334764
3938.7429741133524,1504.5856,6.9646487
3938.7443630078733,1496.1976,6.9566703
3938.745751902394,1479.1427,6.9346647
3938.7471407967973,1479.338,6.9296722
3938.7485296913173,1496.4166,6.9468474
3938.749918585838,1492.5455,6.9499097
3938.7513074803587,1486.5771,6.9456835
3938.7526963747614,1485.6887,6.942236
3938.7540852692805,1477.203,6.936893
3938.7554741638014,1481.1666,6.943638
3938.7568630583223,1494.116,6.9525833
3938.758251952842,1488.9202,6.9440956
3938.7596408472455,1488.3561,6.9431486
3938.761029741766,1486.0015,6.941084
3938.762418636287,1492.1733,6.953093
3938.7638075308064,1489.6987,6.94841
3938.7651964252104,1496.5237,6.945925
3938.766585319731,1493.5392,6.9465976
3938.7679742142514,1489.8915,6.949136
3938.769363108771,1487.3848,6.944177
3938.770752003173,1479.0516,6.94258
3938.772140897694,1495.7156,6.951485
3938.773529792215,1495.057,6.9461966
3938.7749186867345,1496.438,6.961011
3938.776307581255,1487.1055,6.9449635
3938.777696475659,1496.9181,6.9506063
3938.7790853701795,1480.6422,6.9440546
3938.7804742646995,1492.106,6.951086
3938.781863159103,1482.9513,6.9397726
3938.7832520536235,1485.6606,6.944343
3938.784640948144,1482.832,6.943049
3938.7860298426635,1499.4216,6.9518785
3938.7874187370667,1485.4922,6.940649
3938.788807631587,1485.2628,6.9482417
3938.7901965261076,1485.961,6.9460187
3938.791585420627,1483.9318,6.9411097
3938.792974315031,1483.122,6.9388475
3938.7943632095516,1496.0743,6.955373
3938.795752104072,1484.8666,6.9433985
3938.7971409985926,1479.6018,6.935253
3938.7985298929957,1490.404,6.9446435
3938.7999187875166,1484.1113,6.9350915
3938.801307682037,1497.2676,6.9672537
3938.8026965764398,1491.1917,6.941118
3938.8040854709593,1494.8817,6.9503264
3938.8054743654798,1493.275,6.95685
3938.8068632600002,1487.7589,6.943997
3938.8082521544043,1497.8677,6.957553
3938.809641048924,1486.9272,6.948825
3938.8110299434443,1486.7549,6.939568
3938.8124188378483,1489.3324,6.944312
3938.813807732369,1489.8007,6.943999
3938.8151966268883,1485.7317,6.9515133
3938.8165855214093,1489.3806,6.9473023
3938.817974415813,1481.1196,6.9369416
3938.8193633103324,1493.5226,6.9509783
3938.820752204852,1478.6307,6.9389534
3938.822141099256,1485.6119,6.94434
3938.8235299937764,1491.321,6.9430633
3938.824918888297,1480.1041,6.9502296
3938.8263077827,1486.0763,6.94248
3938.827696677221,1482.3011,6.93172
3938.829085571742,1491.6097,6.9430976
3938.830474466145,1490.6711,6.9479623
3938.831863360665,1480.5651,6.939739
3938.8332522551855,1496.6532,6.9465046
3938.834641149589,1492.2908,6.950063
3938.8360300441086,1490.9688,6.9456396
3938.837418938628,1480.4618,6.938736
3938.838807833149,1485.2521,6.9366217
3938.8401967275536,1484.8116,6.947797
3938.841585622073,1479.796,6.935749
3938.8429745165927,1476.5009,6.9405336
3938.844363410997,1498.3768,6.960026
3938.845752305518,1484.6326,6.93279
3938.8471412000376,1495.3141,6.9495106
3938.8485300944417,1492.3563,6.942071
3938.849918988962,1490.4011,6.95019
3938.8513078833653,1483.7085,6.946118
3938.852696777885,1481.8344,6.938049
3938.8540856724044,1483.689,6.941238
3938.855474566809,1499.1179,6.9507394
3938.85686346133,1497.0153,6.954765
3938.8582523558493,1484.2417,6.93452
3938.8596412502534,1488.7909,6.94324
3938.861030144774,1486.9808,6.9534564
3938.8624190392943,1498.5282,6.9553943
3938.8638079336974,1488.8278,6.93784
3938.865196828218,1485.3577,6.9443955
3938.8665857227384,1488.0629,6.936125
3938.867974617142,1478.8983,6.927329
3938.869363511661,1488.4391,6.934944
3938.870752406065,1486.5776,6.937864
3938.8721413005856,1492.2281,6.9478765
3938.873530195106,1479.119,6.937349
3938.874919089509,1486.5447,6.9391108
3938.8763079840296,1488.1912,6.958984
3938.87769687855,1483.7445,6.9415603
3938.879085772954,1493.5836,6.9445696
3938.8804746674746,1475.2402,6.9260063
3938.8818635618777,1483.1025,6.935956
3938.883252456398,1474.1265,6.9332895
3938.884641350918,1487.1794,6.9405656
3938.886030245321,1484.4211,6.9379234
3938.8874191398413,1484.8202,6.9493876
3938.888808034362,1479.6008,6.9383144
3938.890196928766,1494.2554,6.9492207
3938.8915858232863,1484.6555,6.9362807
3938.8929747176894,1477.6997,6.9364233
3938.89436361221,1491.3765,6.950666
3938.8957525067303,1487.8048,6.9397216
3938.8971414011344,1492.0157,6.942679
3938.898530295654,1485.8561,6.946006
3938.8999191900584,1481.1837,6.9368844
3938.9013080845784,1482.0824,6.939703
3938.9026969790975,1492.4222,6.9474106
3938.904085873501,1499.0522,6.945434
3938.9054747680216,1491.6262,6.9503226
3938.9068636624256,1488.6033,6.9415936
3938.908252556946,1486.994,6.9361973
3938.90964145135,1495.9406,6.9449897
3938.9110303458706,1492.4247,6.94791
3938.912419240391,1490.6835,6.947649
3938.913808134794,1477.7247,6.927261
3938.9151970293146,1484.0857,6.9469633
3938.9165859237182,1483.944,6.9398794
3938.9179748182373,1490.6324,6.9467187
3938.9193637126414,1487.0557,6.9436545
3938.920752607162,1484.9216,6.948343
3938.9221415016823,1475.6171,6.930519
3938.923530396086,1490.2657,6.9471455
3938.924919290606,1489.9609,6.956156
3938.92630818501,1488.2458,6.949136
3938.9276970795304,1487.7073,6.9386134
3938.9290859739344,1477.4987,6.935116
3938.930474868454,1491.2792,6.947116
3938.9318637628585,1491.0204,6.9425783
3938.9332526573785,1477.4249,6.93191
3938.9346415518976,1481.3353,6.9390826
3938.936030446301,1495.5656,6.943673
3938.9374193408216,1489.0607,6.9456544
3938.9388082352257,1481.0605,6.946749
3938.940197129746,1484.2062,6.933082
3938.9415860241493,1486.2623,6.9327154
3938.94297491867,1493.3024,6.9530115
3938.9443638130742,1491.9994,6.9613886
3938.9457527075942,1495.69,6.944747
3938.9471416019974,1489.5304,6.943179
3938.9485304965183,1475.7357,6.929164
3938.9499193910383,1490.8555,6.9459558
3938.9513082854414,1482.2644,6.934772
3938.952697179961,1492.0533,6.9450865
3938.9540860743655,1488.6516,6.9390182
3938.955474968886,1483.4325,6.9393125
3938.9568638632895,1477.7643,6.936244
3938.958252757809,1497.0088,6.947108
3938.9596416522136,1482.0918,6.940892
3938.9610305467345,1479.2942,6.929271
3938.9624194411376,1488.143,6.9419565
3938.963808335658,1501.57,6.9515934
3938.965197230062,1475.5173,6.9313135
3938.9665861245817,1493.2739,6.9477224
3938.967975018985,1488.6471,6.944001
3938.9693639135044,1475.2446,6.93437
3938.970752807909,1495.1471,6.9550505
3938.97214170243,1481.1885,6.9361477
3938.973530596833,1488.7781,6.945499
3938.974919491353,1491.8383,6.947279
3938.976308385757,1490.2719,6.9437623
3938.977697280278,1484.6476,6.938603
3938.979086174681,1495.1533,6.9540315
3938.9804750692015,1496.2146,6.9515467
3938.9818639636055,1489.803,6.945877
3938.9832528581255,1481.65,6.9457026
3938.984641752528,1493.2844,6.957322
3938.986030647048,1485.5151,6.949549
3938.9874195414523,1486.7987,6.9497747
3938.988808435973,1492.2853,6.9478235
3938.9901973303763,1496.4261,6.9460697
3938.9915862247803,1496.1388,6.9451966
3938.992975119301,1490.0315,6.944508
3938.994364013705,1485.4095,6.95055
3938.995752908225,1485.5684,6.944032
3938.9971418026284,1488.1055,6.9439044
3938.998530697149,1480.3188,6.9378934
3938.9999195915525,1489.8916,6.9381547
3939.0013084860716,1495.8596,6.9470253
3939.0026973804756,1488.8922,6.942654
3939.004086274996,1496.9509,6.957024
3939.0054751694,1491.4545,6.946516
3939.00686406392,1500.8073,6.9520154
3939.0082529583237,1492.69,6.946453
3939.009641852728,1489.2987,6.9465847
3939.0110307472482,1488.9675,6.9501834
3939.0124196416523,1476.1595,6.945617
3939.013808536172,1487.7522,6.957249
3939.0151974305763,1468.8818,6.9209557
3939.0165863250963,1483.9651,6.9338975
3939.0179752194986,1487.3062,6.946179
3939.019364114019,1471.3502,6.924073
3939.020753008423,1482.7925,6.947238
3939.022141902827,1490.147,6.9450603
3939.0235307973476,1489.4314,6.958878
3939.0249196917507,1482.6125,6.938695
3939.0263085862716,1491.6404,6.940945
3939.0276974806757,1481.9606,6.940457
3939.0290863751957,1481.7709,6.936185
3939.030475269599,1485.6107,6.9418697
3939.0318641640033,1492.0696,6.9522595
3939.0332530585233,1481.2119,6.938566
3939.0346419529264,1491.4934,6.9502172
3939.036030847446,1485.4612,6.933908
3939.03741974185,1487.5867,6.935458
3939.038808636254,1488.4626,6.9438457
3939.0401975307745,1478.638,6.931542
3939.0415864251777,1497.7952,6.959706
3939.0429753196986,1499.1016,6.9547706
3939.044364214103,1491.6633,6.9421763
3939.0457531085062,1493.3872,6.951894
3939.0471420030262,1509.7977,6.957051
3939.0485308974303,1480.4701,6.9403267
3939.0499197919503,1488.1726,6.941332
3939.0513086863534,1496.3904,6.9452243
3939.0526975807566,1487.0951,6.9402514
3939.0540864752775,1484.871,6.9421854
3939.055475369682,1491.4894,6.946191
3939.0568642642015,1481.9292,6.9380717
3939.058253158605,1478.4257,6.93888
3939.059642053009,1491.9838,6.940859
3939.06103094753,1491.723,6.944792
3939.062419841933,1484.204,6.937885
3939.0638087363373,1494.1118,6.9434958
3939.0651976308577,1475.8126,6.927479
3939.0665865252613,1481.0988,6.9322915
3939.0679754197804,1474.2661,6.939224
3939.0693643141835,1484.2183,6.9411364
3939.070753208588,1475.2749,6.929055
3939.072142103109,1490.662,6.9488087
3939.073530997512,1487.4548,6.943366
3939.074919891916,1474.8373,6.930257
3939.0763087864366,1488.4073,6.9491067
3939.0776976808406,1490.4666,6.9463077
3939.079086575244,1480.4526,6.9380403
3939.080475469764,1481.9413,6.9355974
3939.0818643641683,1477.0078,6.933888
3939.0832532586883,1491.548,6.9495835
3939.084642153091,1482.3296,6.935294
3939.086031047495,1489.8916,6.9430966
3939.0874199420155,1489.9285,6.9399405
3939.0888088364195,1491.0681,6.951867
3939.0901977308226,1491.1025,6.950982
3939.091586625343,1491.4784,6.9511185
3939.092975519747,1477.7805,6.930804
3939.094364414151,1484.651,6.951001
3939.0957533086716,1482.1655,6.9435763
3939.097142203075,1493.4998,6.9532804
3939.098531097479,1489.6428,6.9378757
3939.099919991999,1468.877,6.9252834
3939.1013088864015,1476.4852,6.9365625
3939.1026977808056,1497.7288,6.953292
3939.104086675326,1492.077,6.9459505
3939.10547556973,1486.4098,6.939247
3939.106864464134,1488.9141,6.9391165
3939.1082533586546,1490.8126,6.9469557
3939.1096422530586,1481.962,6.9406986
3939.1110311474617,1494.4355,6.951668
3939.112420041866,1489.7443,6.957743
3939.1138089363862,1480.2501,6.9379807
3939.1151978307903,1484.1891,6.9347672
3939.1165867251934,1490.2817,6.953454
3939.117975619713,1496.0287,6.949957
3939.119364514117,1488.5532,6.9421067
3939.120753408521,1484.1871,6.9424953
3939.1221423030406,1481.5524,6.9385123
3939.1235311974447,1494.9973,6.9539156
3939.1249200918487,1489.2928,6.946529
3939.1263089862528,1487.0043,6.9391584
3939.127697880773,1481.2726,6.947468
3939.1290867751763,1486.9855,6.9507623
3939.1304756695804,1496.4213,6.9610853
3939.131864564101,1487.3744,6.9462895
3939.133253458504,1484.8859,6.9395604
3939.134642352907,1482.9888,6.938786
