time,flux,flux_err
1612.032341749681,0.98944235,0.001238636
1612.0531747597706,0.99007213,0.001238636
1612.0740077701564,0.9960069,0.001238636
1612.0948407808407,0.98855895,0.001238636
1612.1156737917972,0.98814505,0.001238636
1612.1365068030245,0.9883257,0.001238636
1612.1573398145,0.9936675,0.001238636
1612.1781728262213,0.9913259,0.001238636
1612.199005838168,0.99127847,0.001238636
1612.2198388503366,0.99229705,0.001238636
1612.2406718627105,0.99292135,0.001238636
1612.2615048752866,0.9947755,0.001238636
1612.2823378880457,0.99328923,0.001238636
1612.3031709009856,0.9927725,0.001238636
1612.324003914094,0.99444395,0.001238636
1612.344836927364,0.99651617,0.001238636
1612.3656699407795,0.994615,0.001238636
1612.3865029543433,0.99479854,0.001238636
1612.40733596804,0.9976928,0.001238636
1612.4281689818633,0.9950574,0.001238636
1612.4490019958027,0.99681413,0.001238636
1612.4698350098572,0.9966998,0.001238636
1612.4906680240144,0.9985377,0.001238636
1612.511501038268,0.9970724,0.001238636
1612.5323340526136,0.99705654,0.001238636
1612.5531670670425,0.9957851,0.001238636
1612.5740000815504,0.9950876,0.001238636
1612.5948330961273,0.99570686,0.001238636
1612.6156661107707,0.99498415,0.001238636
1612.6364991254743,0.99646807,0.001238636
1612.6573321402316,0.99461496,0.001238636
1612.678165155038,0.9967497,0.001238636
1612.6989981698873,0.99858886,0.001238636
1612.7198311847749,0.9949389,0.001238636
1612.7406641996945,0.9977326,0.001238636
1612.761497214644,0.99587137,0.001238636
1612.7823302296176,0.9946632,0.001238636
1612.8031632446075,0.9965062,0.001238636
1612.8239962596142,0.99513686,0.001238636
1612.8448292746307,0.99362755,0.001238636
1612.865662289656,0.9950824,0.001238636
1612.8864953046784,0.99386585,0.001238636
1612.907328319702,0.99676234,0.001238636
1612.9281613347187,0.99491227,0.001238636
1612.948994349727,0.9941323,0.001238636
1612.9698273647198,0.99986297,0.001238636
1612.9906603796992,0.9935795,0.001238636
1613.011493394655,0.9957996,0.001238636
1613.032326409589,0.994627,0.001238636
1613.0531594244958,0.9960708,0.001238636
1613.0739924393738,0.99747485,0.001238636
1613.0948254542147,0.9947934,0.001238636
1613.1156584690243,0.99787915,0.001238636
1613.1364914837907,0.9980634,0.001238636
1613.1573244985204,0.99724966,0.001238636
1613.178157513199,0.9998878,0.001238636
1613.1989905278353,0.99690616,0.001238636
1613.219823542417,0.9979358,0.001238636
1613.2406565569486,0.99823856,0.001238636
1613.261489571423,0.9953799,0.001238636
1613.2823225858433,0.9965143,0.001238636
1613.3031556001997,0.99946463,0.001238636
1613.3239886144954,0.9959952,0.001238636
1613.3448216287231,1.0000073,0.001238636
1613.3656546428892,1.0020161,0.001238636
1613.3864876569805,1.0002086,0.001238636
1613.407320671005,0.9980391,0.001238636
1613.4281536849521,0.99968845,0.001238636
1613.4489866988276,0.99774307,0.001238636
1613.4698197126197,0.99911255,0.001238636
1613.4906527263395,0.99475616,0.001238636
1613.5114857399728,0.99785286,0.001238636
1613.5323187535269,0.99514246,0.001238636
1613.553151766991,0.99635565,0.001238636
1613.5739847803734,0.9968824,0.001238636
1613.5948177936632,0.9958831,0.001238636
1613.6156508068661,0.9989447,0.001238636
1613.636483819975,0.9977473,0.001238636
1613.6573168329935,0.9971649,0.001238636
1613.6781498459106,0.99573785,0.001238636
1613.6989828587389,0.99562114,0.001238636
1613.7198158714623,0.99688685,0.001238636
1613.7406488840918,0.996564,0.001238636
1613.7614818966138,0.9972639,0.001238636
1613.7823149090418,0.99657077,0.001238636
1613.8031479213594,0.9965123,0.001238636
1613.8239809335755,0.99568367,0.001238636
1613.8448139456805,0.99416834,0.001238636
1613.8656469576836,0.9961253,0.001238636
1613.8864799695725,0.99652815,0.001238636
1613.907312981356,0.99889123,0.001238636
1613.9281459930232,0.99687684,0.001238636
1613.969812016021,0.99981344,0.001238636
1613.9906450273525,1.0010337,0.001238636
1614.0114780385604,0.9981982,0.001238636
1614.0323110496586,0.99707395,0.001238636
1614.0531440606298,0.9988664,0.001238636
1614.0739770714902,0.9973537,0.001238636
1614.0948100822234,1.0024842,0.001238636
1614.1156430928397,0.9976526,0.001238636
1614.136476103328,1.0009305,0.001238636
1614.1573091137002,0.9996973,0.001238636
1614.1781421239407,0.99946266,0.001238636
1614.1989751340611,0.99838287,0.001238636
1614.2198081440506,0.9999198,0.001238636
1614.2406411539193,1.0016234,0.001238636
1614.2614741636517,0.9967888,0.001238636
1614.2823071732632,0.9988046,0.001238636
1614.3031401827375,0.9978264,0.001238636
1614.3239731920887,0.99916315,0.001238636
1614.3448062012994,0.9979268,0.001238636
1614.3656392103858,1.0009701,0.001238636
1614.386472219333,0.9987315,0.001238636
1614.407305228151,0.99746805,0.001238636
1614.4281382368295,0.99989325,0.001238636
1614.4489712453792,0.99913937,0.001238636
1614.4698042537848,0.9999958,0.001238636
1614.4906372620592,0.9986223,0.001238636
1614.511470270191,1.0014509,0.001238636
1614.5323032781903,1.0002083,0.001238636
1614.5531362860422,0.99945205,0.001238636
1614.5739692937636,1.0005664,0.001238636
1614.5948023013364,0.999837,0.001238636
1614.615635308775,1.0011978,0.001238636
1614.6364683160655,1.0001411,0.001238636
1614.6573013232196,1.001316,0.001238636
1614.6781343302243,1.001731,0.001238636
1614.6989673370908,0.99859285,0.001238636
1614.7198003438064,0.9984787,0.001238636
1614.7406333503843,1.0004773,0.001238636
1614.7614663568102,1.0000333,0.001238636
1614.7822993630953,1.0027608,0.001238636
1614.8031323692283,1.0007472,0.001238636
1614.82396537522,1.0007457,0.001238636
1614.8447983810559,1.0005561,0.001238636
1614.8656313867514,1.001068,0.001238636
1614.8864643922923,1.0013721,0.001238636
1614.9072973976902,1.0004737,0.001238636
1614.9281304029284,1.001205,0.001238636
1614.9489634080244,0.9976955,0.001238636
1614.9697964129618,0.9998613,0.001238636
1614.9906294177542,1.0018032,0.001238636
1615.0114624223886,0.9975997,0.001238636
1615.0322954268768,1.0014347,0.001238636
1615.0531284312056,1.0014982,0.001238636
1615.0739614353859,1.000852,0.001238636
1615.0947944394054,1.0034407,0.001238636
1615.1156274432792,1.0002434,0.001238636
1615.1364604469877,1.000684,0.001238636
1615.1572934505496,1.0025015,0.001238636
1615.1781264539477,1.0005304,0.001238636
1615.198959457199,1.0006735,0.001238636
1615.2197924602824,1.0012054,0.001238636
1615.2406254632185,1.0018381,0.001238636
1615.2614584659877,1.0018125,0.001238636
1615.2822914686053,0.99993086,0.001238636
1615.3031244710587,0.99930894,0.001238636
1615.3239574733595,1.0013238,0.001238636
1615.344790475494,1.0014455,0.001238636
1615.3656234774733,1.001734,0.001238636
1615.3864564792875,1.0025454,0.001238636
1615.4072894809474,1.001894,0.001238636
1615.4281224824372,1.0002191,0.001238636
1615.4489554837753,1.0040886,0.001238636
1615.4697884849427,1.0002121,0.001238636
1615.4906214859564,1.0029039,0.001238636
1615.5114544867972,1.0007435,0.001238636
1615.532287487484,1.0019499,0.001238636
1615.5531204880003,1.0022899,0.001238636
1615.5739534883583,1.0015593,0.001238636
1615.594786488545,1.0007318,0.001238636
1615.615619488575,1.0009954,0.001238636
1615.636452488433,1.0010698,0.001238636
1615.6572854881313,1.0025249,0.001238636
1615.6781184876568,1.0010169,0.001238636
1615.6989514870254,1.0016841,0.001238636
1615.719784486217,1.0024755,0.001238636
1615.7406174852508,1.0008081,0.001238636
1615.7614504841101,1.0033344,0.001238636
1615.782283482809,1.0024949,0.001238636
1615.8031164813308,1.0010241,0.001238636
1615.8239494796933,1.0027736,0.001238636
1615.8447824778812,1.0018672,0.001238636
1615.8656154759046,1.0020157,0.001238636
1615.886448473753,1.0025215,0.001238636
1615.9072814714386,1.0018098,0.001238636
1615.928114468947,1.0042173,0.001238636
1615.948947466291,1.0026613,0.001238636
1615.969780463457,1.0013095,0.001238636
1615.9906134604612,1.0006819,0.001238636
1616.0114464572828,1.0040573,0.001238636
1616.0322794539438,1.0027643,0.001238636
1616.0531124504234,1.0037477,0.001238636
1616.07394544674,1.0038128,0.001238636
1616.0947784428733,1.0031482,0.001238636
1616.115611438843,1.0026848,0.001238636
1616.1364444346318,0.9995752,0.001238636
1616.1572774302533,1.00309,0.001238636
1616.1781104256925,1.0008743,0.001238636
1616.1989434209663,1.0006585,0.001238636
1616.2197764160574,1.0022019,0.001238636
1616.2406094109815,1.0011679,0.001238636
1616.261442405722,1.0005176,0.001238636
1616.2822754002962,1.0031211,0.001238636
1616.3031083946871,1.0012568,0.001238636
1616.323941388914,1.0025272,0.001238636
1616.3447743829524,1.0021307,0.001238636
1616.3656073768204,1.0019642,0.001238636
1616.3864403705008,1.0010786,0.001238636
1616.4072733640132,1.0003335,0.001238636
1616.4281063573399,1.0007651,0.001238636
1616.4489393504953,1.0004119,0.001238636
1616.469772343464,1.0005096,0.001238636
1616.4906053362638,1.0018688,0.001238636
1616.5114383288746,0.999727,0.001238636
1616.5322713213136,1.0001132,0.001238636
1616.5531043135652,1.0006291,0.001238636
1616.5739373056465,1.00101,0.001238636
1616.5947702975363,1.0029694,0.001238636
1616.6156032892552,1.0025587,0.001238636
1616.6364362807853,1.0015842,0.001238636
1616.6572692721418,1.0017321,0.001238636
1616.6781022633065,1.0031086,0.001238636
1616.6989352543003,1.0020748,0.001238636
1616.7197682451017,1.0015308,0.001238636
1616.7406012357283,0.9999713,0.001238636
1616.761434226164,1.0012041,0.001238636
1616.7822672164264,0.99898523,0.001238636
1616.8031002064952,1.0010096,0.001238636
1616.823933196387,0.9999038,0.001238636
1616.8447661860878,1.0001754,0.001238636
1616.8655991756136,1.0018239,0.001238636
1616.886432164944,1.0023888,0.001238636
1616.9072651540985,1.002992,0.001238636
1616.92809814306,1.0013565,0.001238636
1616.9489311318432,0.999934,0.001238636
1616.9697641204305,0.99920833,0.001238636
1616.9905971088422,1.0014703,0.001238636
1617.011430097057,0.99871135,0.001238636
1617.0322630850926,1.0022374,0.001238636
1617.0530960729327,1.0002701,0.001238636
1617.0947620480595,1.0031983,0.001238636
1617.115595035343,1.0018655,0.001238636
1617.136428022431,1.0027572,0.001238636
1617.1572610093367,0.9998151,0.001238636
1617.1780939960447,1.0006627,0.001238636
1617.1989269825713,1.0015945,0.001238636
1617.2197599689005,1.002278,0.001238636
1617.2405929550473,0.9998965,0.001238636
1617.2614259409931,1.0002998,0.001238636
1617.282258926759,0.99960184,0.001238636
1617.3030919123232,1.0011002,0.001238636
1617.3239248977047,0.998982,0.001238636
1617.3447578828848,1.0026624,0.001238636
1617.3655908678816,1.00289,0.001238636
1617.386423852676,1.0002872,0.001238636
1617.4072568372846,1.0009567,0.001238636
1617.4280898216925,0.99967986,0.001238636
1617.4489228059165,1.0008644,0.001238636
1617.469755789936,0.9999083,0.001238636
1617.4905887737693,1.0016654,0.001238636
1617.5114217574,0.9997479,0.001238636
1617.5322547408439,0.9995893,0.001238636
1617.5530877240817,1.00117,0.001238636
1617.5739207071347,0.99984586,0.001238636
1617.5947536899807,1.0011111,0.001238636
1617.6155866726385,0.99958473,0.001238636
1617.6364196550896,1.0010616,0.001238636
1617.6572526373548,1.0016571,0.001238636
1617.6780856194114,1.0023893,0.001238636
1617.6989186012781,1.0013729,0.001238636
1617.7197515829375,0.9976391,0.001238636
1617.740584564409,1.0003015,0.001238636
1617.76141754567,0.99797577,0.001238636
1617.7822505267395,0.99971205,0.001238636
1617.8030835075995,1.0023049,0.001238636
1617.8239164882705,1.0012842,0.001238636
1617.8447494687289,1.00066,0.001238636
1617.8655824489965,1.0012317,0.001238636
1617.8864154290536,0.99996084,0.001238636
1617.9072484089172,0.99955255,0.001238636
1617.9280813885675,0.99939644,0.001238636
1617.9489143680269,0.9996901,0.001238636
1617.9697473472697,1.0015861,0.001238636
1617.9905803263207,0.9986105,0.001238636
1618.0114133051575,1.0000437,0.001238636
1618.0322462837996,1.0026805,0.001238636
1618.0530792622278,0.99953794,0.001238636
1618.0739122404586,1.0002067,0.001238636
1618.0947452184744,1.0010471,0.001238636
1618.1155781962948,1.0022515,0.001238636
1618.1364111738947,1.0008229,0.001238636
1618.157244151301,0.9993913,0.001238636
1618.178077128489,1.0000123,0.001238636
1618.19891010548,0.999836,0.001238636
1618.2197430822503,1.0013312,0.001238636
1618.2405760588229,0.9998754,0.001238636
1618.2614090351767,1.0012224,0.001238636
1618.2822420113264,1.0016145,0.001238636
1618.3030749872603,1.0011712,0.001238636
1618.3239079629925,1.0006816,0.001238636
1618.3447409385044,0.9993906,0.001238636
1618.365573913813,1.0000966,0.001238636
1618.3864068889002,0.9995107,0.001238636
1618.4072398637848,0.99924767,0.001238636
1618.4280728384442,1.0003948,0.001238636
1618.4489058129031,1.0000416,0.001238636
1618.469738787137,1.0002435,0.001238636
1618.4905717611664,0.99956375,0.001238636
1618.5114047349696,1.0008737,0.001238636
1618.5322377085697,1.0025299,0.001238636
1618.5530706819413,1.0002292,0.001238636
1618.5739036551067,0.99953705,0.001238636
1618.5947366280457,1.001502,0.001238636
1618.6155696007788,1.0002921,0.001238636
1618.636402573282,1.0009316,0.001238636
1618.6572355455764,1.0021507,0.001238636
1618.6780685176411,0.99880415,0.001238636
1618.6989014894987,1.0010973,0.001238636
1618.7197344611236,0.99883664,0.001238636
1618.7405674325396,1.0010473,0.001238636
1618.7614004037243,1.0012873,0.001238636
1618.7822333746974,0.99975115,0.001238636
1618.8030663454351,1.0014535,0.001238636
1618.8238993159628,1.0004869,0.001238636
1618.8447322862562,1.0003248,0.001238636
1618.8655652563364,0.9998006,0.001238636
1618.8863982261812,0.9988544,0.001238636
1618.9072311958107,0.99885863,0.001238636
1618.9280641652047,0.9990963,0.001238636
1618.9488971343822,1.0006483,0.001238636
1618.9697301033236,1.0016112,0.001238636
1618.9905630720477,0.99923337,0.001238636
1619.0113960405308,0.99980533,0.001238636
1619.0322290087981,0.9991307,0.001238636
1619.053061976826,0.9991889,0.001238636
1619.073894944634,1.0004295,0.001238636
1619.0947279121995,1.001666,0.001238636
1619.1155608795448,0.9995514,0.001238636
1619.136393846649,1.000615,0.001238636
1619.1572268135303,1.0014126,0.001238636
1619.1780597801678,0.999195,0.001238636
1619.1988927465832,1.0011076,0.001238636
1619.2197257127527,1.0005476,0.001238636
1619.2405586786977,0.99978596,0.001238636
1619.2613916443959,1.000308,0.001238636
1619.2822246098694,1.0008411,0.001238636
1619.3030575750936,0.99886733,0.001238636
1619.3238905400924,1.002118,0.001238636
1619.344723504841,0.9988749,0.001238636
1619.365556469362,1.0006379,0.001238636
1619.3863894336307,0.99945164,0.001238636
1619.407222397672,1.0008327,0.001238636
1619.4280553614585,1.0000865,0.001238636
1619.4488883250147,0.9997936,0.001238636
1619.4697212883173,0.99906796,0.001238636
1619.4905542513889,0.9980064,0.001238636
1619.5113872142026,1.0013987,0.001238636
1619.532220176783,1.0023358,0.001238636
1619.5530531391066,1.0023725,0.001238636
1619.5738861011966,0.9994579,0.001238636
1619.594719063025,1.0011492,0.001238636
1619.6155520246175,1.0003412,0.001238636
1619.63638498595,1.0005515,0.001238636
1619.6572179470454,0.99891734,0.001238636
1619.6780509078765,0.9997903,0.001238636
1619.6988838684679,1.0018873,0.001238636
1619.719716828796,1.0011083,0.001238636
1619.7405497888824,1.0000057,0.001238636
1619.7613827487035,0.9987629,0.001238636
1619.7822157082821,0.99909115,0.001238636
1619.8030486675925,1.000075,0.001238636
1619.823881626658,1.0015162,0.001238636
1619.8447145854552,0.9993817,0.001238636
1619.865547544004,0.9990275,0.001238636
1619.8863805022827,0.99999845,0.001238636
1619.9072134603139,1.0024812,0.001238636
1619.9280464180713,0.999767,0.001238636
1619.9488793755797,1.0001081,0.001238636
1619.96971233281,1.0005493,0.001238636
1619.9905452897924,1.0004857,0.001238636
1620.0113782464962,1.0006998,0.001238636
1620.032211202945,1.0025481,0.001238636
1620.053044159116,0.99937433,0.001238636
1620.0738771150332,0.9985672,0.001238636
1620.0947100706674,0.9984771,0.001238636
1620.115543026043,0.9986434,0.001238636
1620.1363759811363,1.0012671,0.001238636
1620.1572089359722,1.0005633,0.001238636
1620.1780418905198,0.9987854,0.001238636
1620.2197077988062,1.0007393,0.001238636
1620.240540752544,1.000532,0.001238636
1620.261373705987,0.9984653,0.001238636
1620.2822066591689,1.0014529,0.001238636
1620.3030396120569,0.99964744,0.001238636
1620.323872564677,1.0006629,0.001238636
1620.344705517001,1.0014555,0.001238636
1620.3655384690587,1.0005889,0.001238636
1620.3863714208169,0.9986983,0.001238636
1620.4072043723027,1.0021311,0.001238636
1620.428037323488,1.0000815,0.001238636
1620.4488702744018,1.0001192,0.001238636
1620.4697032250103,1.000442,0.001238636
1620.4905361753429,0.9999773,0.001238636
1620.5113691253705,0.9982939,0.001238636
1620.532202075121,0.99919534,0.001238636
1620.5530350245608,1.0008318,0.001238636
1620.5738679737199,1.0018221,0.001238636
1620.5947009225686,0.9999462,0.001238636
1620.6155338711328,1.001724,0.001238636
1620.6363668193833,0.9999994,0.001238636
1620.6571997673486,0.9997761,0.001238636
1620.6780327149977,1.0007452,0.001238636
1620.6988656623555,0.99906594,0.001238636
1620.7196986093952,0.99825597,0.001238636
1620.7405315561437,1.0007493,0.001238636
1620.761364502568,0.9984241,0.001238636
1620.7821974486994,1.000188,0.001238636
1620.8030303945047,1.0007898,0.001238636
1620.8238633400128,1.0015267,0.001238636
1620.8446962851897,0.9996789,0.001238636
1620.8655292300687,0.99795055,0.001238636
1620.886362174616,0.99833894,0.001238636
1620.9071951188566,1.0008091,0.001238636
1620.928028062765,1.0004755,0.001238636
1620.9488610063665,0.9997759,0.001238636
1620.9696939496278,1.002056,0.001238636
1620.9905268925809,1.0030016,0.001238636
1621.0113598351907,1.001147,0.001238636
1621.0321927774885,0.9992357,0.001238636
1621.0530257194375,1.0001746,0.001238636
1621.0738586610728,0.99929863,0.001238636
1621.0946916023588,0.99976474,0.001238636
1621.1155245433238,0.9995503,0.001238636
1621.1363574839347,1.0004759,0.001238636
1621.157190424224,0.9998601,0.001238636
1621.1780233641537,0.9996895,0.001238636
1621.1988563037578,0.999909,0.001238636
1621.2196892430013,1.0009503,0.001238636
1621.2405221819133,1.002847,0.001238636
1621.2613551204597,0.9980553,0.001238636
1621.2821880586714,1.0012391,0.001238636
1621.3030209965125,1.0017728,0.001238636
1621.3238539340182,0.9988302,0.001238636
1621.3446868711467,0.99914,0.001238636
1621.3655198079337,1.0001974,0.001238636
1621.3863527443423,1.0004746,0.001238636
1621.4071856804062,1.0002152,0.001238636
1621.4280186160815,0.9964348,0.001238636
1621.4488515514115,0.9990708,0.001238636
1621.469684486351,1.0008255,0.001238636
1621.4905174209346,1.0002931,0.001238636
1621.511350355126,0.9991256,0.001238636
1621.5321832889579,0.9996874,0.001238636
1621.5530162223927,1.0009851,0.001238636
1621.573849155462,1.0000378,0.001238636
1621.5946820881275,1.0007257,0.001238636
1621.6155150204256,1.0000498,0.001238636
1621.6363479523131,0.999645,0.001238636
1621.6571808838278,1.0006145,0.001238636
1621.6780138149293,1.0006274,0.001238636
1621.6988467456517,0.9992145,0.001238636
1621.7196796759515,0.9980234,0.001238636
1621.74051260587,1.0008554,0.001238636
1621.7613455353626,1.0006176,0.001238636
1621.782178464463,1.0007493,0.001238636
1621.8030113931343,0.9988582,0.001238636
1621.8238443214098,1.0007532,0.001238636
1621.844677249247,1.0000737,0.001238636
1621.8655101766838,1.0007993,0.001238636
1621.886343103675,1.0004663,0.001238636
1621.9071760302625,0.9976275,0.001238636
1621.928008956396,1.0023621,0.001238636
1621.948841882118,1.0002556,0.001238636
1621.9696748073818,1.0001032,0.001238636
1621.9905077322271,1.0014796,0.001238636
1622.0113406566059,0.9995878,0.001238636
1622.0321735805628,1.0024514,0.001238636
1622.053006504044,1.0002344,0.001238636
1622.0738394270957,0.9993162,0.001238636
1622.0946723496652,0.99957144,0.001238636
1622.115505271797,0.9998383,0.001238636
1622.136338193442,1.0001377,0.001238636
1622.1571711146385,0.99892217,0.001238636
1622.1780040353417,1.0010974,0.001238636
1622.198836955592,1.0002934,0.001238636
1622.2196698753364,0.9993004,0.001238636
1622.2405027946206,1.0001843,0.001238636
1622.2613357133916,1.0008428,0.001238636
1622.2821686316968,0.9997814,0.001238636
1622.3030015494774,1.0009321,0.001238636
1622.3238344667823,1.0012053,0.001238636
1622.3446673835565,1.0004742,0.001238636
1622.3655002998457,1.0005475,0.001238636
1622.3863332155936,1.001983,0.001238636
1622.407166130851,1.0014002,0.001238636
1622.427999045555,0.99859977,0.001238636
1622.4488319597574,1.0004113,0.001238636
1622.4696648733986,1.0013419,0.001238636
1622.4904977865299,0.9986132,0.001238636
1622.5113306990904,1.0006522,0.001238636
1622.5321636111266,1.0026536,0.001238636
1622.5529965225837,1.0008388,0.001238636
1622.5738294335085,1.0010849,0.001238636
1622.5946623438394,0.9998413,0.001238636
1622.6154952536306,1.0013512,0.001238636
1622.636328162815,0.9991506,0.001238636
1622.6571610714502,0.99935305,0.001238636
1622.6779939794644,0.99887586,0.001238636
1622.6988268869186,0.99941826,0.001238636
1622.7196597937414,0.9991404,0.001238636
1622.7404926999902,0.9975079,0.001238636
1622.7613256055968,1.0008756,0.001238636
1622.782158510618,1.0009108,0.001238636
1622.8029914149824,1.0005519,0.001238636
1622.8238243187461,1.0001463,0.001238636
1622.8446572218431,0.999762,0.001238636
1622.8654901243278,1.0011529,0.001238636
1622.8863230261275,0.9988415,0.001238636
1622.9071559273045,0.99866045,0.001238636
1622.927988827781,0.9998629,0.001238636
1622.9488217276223,1.0005304,0.001238636
1622.9696546267444,1.0007391,0.001238636
1622.9904875252194,0.9981895,0.001238636
1623.0113204229613,0.9988085,0.001238636
1623.0321533200377,1.0019102,0.001238636
1623.0529862163683,0.99897003,0.001238636
1623.0738191120156,1.0006089,0.001238636
1623.0946520069015,0.99871314,0.001238636
1623.1154849010884,1.0017213,0.001238636
1623.1363177944952,0.99867296,0.001238636
1623.1571506871892,0.9993183,0.001238636
1623.1779835790835,0.99835455,0.001238636
1623.1988164702493,0.99974334,0.001238636
1623.2196493605989,0.99739885,0.001238636
1623.2404822502024,1.001102,0.001238636
1623.2613151389662,1.001882,0.001238636
1623.28214802697,0.9994329,0.001238636
1623.3029809141158,0.9992858,0.001238636
1623.3238138004817,0.99797523,0.001238636
1623.344646685971,0.99880594,0.001238636
1623.3654795706639,1.0000006,0.001238636
1623.3863124544582,0.9982965,0.001238636
1623.4071453374358,1.0007658,0.001238636
1623.4279782194965,0.99865746,0.001238636
1623.448811100723,1.0009952,0.001238636
1623.4696439810095,0.9988416,0.001238636
1623.4904768604445,0.99760425,0.001238636
1623.5113097389217,0.99914855,0.001238636
1623.5321426165249,0.9984209,0.001238636
1623.5529754931486,0.9985357,0.001238636
1623.5738083688816,0.9979755,0.001238636
1623.5946412436163,1.0015692,0.001238636
1623.6154741174396,1.0006124,0.001238636
1623.6363069902466,0.99898744,0.001238636
1623.6571398621256,0.9991702,0.001238636
1623.6779727329697,1.0012939,0.001238636
1623.6988056028658,1.000917,0.001238636
1623.7196384717122,1.000043,0.001238636
1623.7404713395972,1.0000671,0.001238636
1623.761304206413,1.0021805,0.001238636
1623.782137072256,0.9991573,0.001238636
1623.8029699370184,0.9976228,0.001238636
1623.823802800795,0.9997089,0.001238636
1623.8446356634813,0.9989318,0.001238636
1623.8654685251754,1.0002214,0.001238636
