time,flux,flux_err
3723.318875262105,961.7293,4.1514215
3723.3202641619814,964.58386,4.1569653
3723.3216530618583,968.9918,4.1603603
3723.32304196162,967.7537,4.1602526
3723.324430861497,967.2352,4.153916
3723.3258197613736,966.1777,4.156231
3723.327208661134,966.295,4.1577067
3723.3285975610124,963.97186,4.152196
3723.3299864607725,968.1943,4.161558
3723.331375360649,962.3976,4.152343
3723.3327642605263,962.5254,4.149256
3723.334153160287,959.5728,4.151232
3723.335542060164,957.9463,4.1453094
3723.3369309599248,962.36365,4.1481576
3723.338319859802,962.63544,4.150817
3723.339708759679,958.2627,4.148644
3723.3410976594396,969.69116,4.161132
3723.342486559317,969.4895,4.15975
3723.343875459077,970.66833,4.1631217
3723.3452643589535,959.90326,4.1460752
3723.3466532587154,959.3977,4.144713
3723.3480421585923,963.96515,4.1502433
3723.3494310583524,964.0239,4.152645
3723.350819958113,961.633,4.149329
3723.352208857991,964.14465,4.1539655
3723.3535977577517,959.31537,4.147149
3723.354986657628,958.2452,4.147138
3723.3563755573887,964.5874,4.1683717
3723.3577644571506,968.6251,4.1563144
3723.359153357027,963.19324,4.1497307
3723.360542256787,968.4876,4.1610103
3723.361931156548,964.4247,4.1628375
3723.3633200564254,968.84064,4.1597447
3723.3647089561864,963.8639,4.1628437
3723.3660978559465,962.74475,4.1542163
3723.367486755823,959.6396,4.1479754
3723.368875655584,961.91394,4.151285
3723.370264555345,959.2559,4.1490726
3723.371653455106,960.59985,4.1525936
3723.3730423549823,967.3055,4.1573796
3723.374431254743,962.5614,4.150416
3723.3758201545043,964.7594,4.1533184
3723.3772090542648,961.46924,4.147869
3723.378597954025,967.9841,4.1571784
3723.3799868537853,961.8671,4.1497927
3723.3813757536636,960.84546,4.1463213
3723.382764653424,963.9753,4.14904
3723.384153553184,959.61145,4.1443105
3723.3855424529447,967.9239,4.160709
3723.3869313527066,965.19006,4.1508327
3723.388320252467,963.2792,4.1530366
3723.3897091522267,962.78046,4.1505475
3723.391098051987,963.9754,4.1518974
3723.392486951748,969.07104,4.1614814
3723.3938758515096,967.43805,4.157804
3723.3952647512697,970.4203,4.1593404
3723.3966536510297,967.9979,4.1561384
3723.398042550791,966.589,4.156435
3723.3994314505526,965.9264,4.1540546
3723.4008203503126,964.1503,4.1556635
3723.4022092500727,963.7031,4.150682
3723.4035981498337,960.87683,4.1496487
3723.4049870495946,959.9421,4.146543
3723.4063759493556,965.4745,4.1500354
3723.407764849115,966.0675,4.1568594
3723.4091537488753,966.1289,4.152353
3723.4105426486367,960.11487,4.1486673
3723.4119315482817,959.8159,4.152522
3723.4133204480418,965.5104,4.152126
3723.414709347802,966.36835,4.1557965
3723.4160982475632,959.2603,4.1446633
3723.4174871473247,965.0941,4.1528583
3723.4188760470847,969.1805,4.159103
3723.420264946728,966.00867,4.1527853
3723.4216538464893,971.2154,4.1573086
3723.4230427462508,967.5144,4.1574183
3723.424431646011,965.1123,4.152202
3723.4258205456545,968.7977,4.1604586
3723.427209445416,963.1757,4.153463
3723.4285983451773,959.56946,4.148306
3723.429987244821,970.1603,4.159604
3723.431376144581,965.6385,4.1622915
3723.432765044342,969.67957,4.159417
3723.4341539439865,960.78925,4.1458745
3723.4355428437475,960.48694,4.148272
3723.4369317435076,963.06635,4.1517406
3723.4383206431507,961.1627,4.150524
3723.439709542912,958.4773,4.154039
3723.441098442557,962.1622,4.152151
3723.4424873423172,970.26154,4.1621623
3723.4438762420773,960.19604,4.147342
3723.4452651417223,971.8508,4.161168
3723.4466540414837,963.35944,4.1546044
3723.4480429411274,965.862,4.1517673
3723.4494318408874,966.8058,4.1568027
3723.4508207405324,965.2589,4.154137
3723.4522096402934,961.882,4.147176
3723.453598539937,960.1067,4.1574373
3723.454987439697,975.42957,4.1655736
3723.4563763393417,970.00775,4.162541
3723.457765238986,967.5182,4.1539173
3723.459154138747,972.5924,4.162608
3723.460543038391,955.685,4.1483827
3723.461931938152,969.3768,4.164291
3723.4633208377963,960.4305,4.144566
3723.464709737441,961.3428,4.1510563
3723.466098637201,967.446,4.1532226
3723.467487536845,965.4811,4.15639
3723.46887643649,969.4912,4.156287
3723.4702653362506,959.6765,4.1486454
3723.471654235894,959.939,4.1452622
3723.473043135538,961.0334,4.149117
3723.474432035183,963.71783,4.152161
3723.4758209349443,965.0295,4.1533732
3723.477209834588,960.40283,4.1494308
3723.4785987342316,959.1998,4.1462016
3723.4799876338757,967.0644,4.151957
3723.4813765336376,967.6832,4.166652
3723.482765433281,963.8287,4.153095
3723.484154332925,965.36536,4.152808
3723.4855432325694,963.22437,4.146963
3723.486932132214,973.36597,4.1618104
3723.4883210318585,962.92883,4.1515675
3723.4897099316186,971.90894,4.159513
3723.491098831263,962.10535,4.1494236
3723.4924877309077,966.7782,4.153576
3723.493876630552,962.6201,4.1488776
3723.495265530196,963.53723,4.1520104
3723.4966544298404,964.2169,4.156506
3723.498043329485,954.8923,4.138958
3723.499432229129,962.71265,4.152748
3723.5008211287727,960.98553,4.1480665
3723.502210028417,963.45996,4.152122
3723.5035989280614,969.51056,4.1700068
3723.504987827706,962.1914,4.144677
3723.50637672735,960.4538,4.143885
3723.5077656269937,964.5398,4.155486
3723.5091545266378,962.7386,4.1580215
3723.510543426283,965.8787,4.155924
3723.5119323259273,964.3778,4.1493964
3723.5133212255705,967.3916,4.155048
3723.5147101250986,956.8416,4.1427913
3723.516099024743,962.1673,4.1509624
3723.5174879243878,967.694,4.1571074
3723.5188768240314,962.4729,4.1463094
3723.520265723676,964.484,4.151082
3723.5216546233205,963.0673,4.1491766
3723.5230435228486,962.6019,4.1527543
3723.5244324224923,964.1432,4.1498103
3723.525821322137,971.0565,4.1585813
3723.527210221781,967.5034,4.1588144
3723.528599121425,967.2068,4.1557283
3723.5299880209527,961.3552,4.145699
3723.531376920597,970.0443,4.162613
3723.5327658202414,960.9548,4.1505623
3723.5341547197695,965.7301,4.162133
3723.5355436194136,960.7324,4.1482244
3723.5369325190572,959.8126,4.1458926
3723.538321418585,971.054,4.158552
3723.5397103182304,957.26904,4.1409187
3723.5410992178745,962.023,4.1480637
3723.5424881174017,960.307,4.143111
3723.543877017046,972.22845,4.1625133
3723.5452659166904,961.87317,4.1512914
3723.5466548162185,965.0111,4.152898
3723.548043715862,968.50916,4.159075
3723.5494326153903,966.8844,4.153172
3723.5508215150344,958.9615,4.1548247
3723.552210414562,964.72656,4.1539044
3723.5535993142066,962.7785,4.152194
3723.5549882137348,963.95483,4.1522045
3723.556377113379,966.2396,4.148536
3723.5577660129065,956.1843,4.142887
3723.559154912551,968.0919,4.1525974
3723.5605438120783,969.9517,4.1613665
3723.561932711723,961.1614,4.1438904
3723.563321611251,960.78503,4.1467466
3723.564710510895,964.0491,4.152262
3723.566099410423,961.0582,4.146235
3723.567488309951,963.86414,4.1503706
3723.5688772095955,960.0937,4.143994
3723.570266109123,966.7506,4.1521316
3723.5716550086504,967.9883,4.159838
3723.5730439082945,965.27673,4.1592817
3723.5744328078226,956.77515,4.1420994
3723.57582170735,959.9113,4.150219
3723.5772106069944,961.5702,4.150761
3723.5785995065226,970.1304,4.1595817
3723.5799884060502,968.3393,4.15769
3723.581377305578,963.862,4.15128
3723.5827662052225,963.86774,4.1506157
3723.5841551047506,970.7443,4.1604724
3723.5855440042783,963.7147,4.1502266
3723.586932903806,967.96045,4.152116
3723.5883218034505,960.9937,4.146299
3723.589710702978,962.7123,4.1458387
3723.591099602506,967.84607,4.1535277
3723.592488502033,969.4785,4.156109
3723.5938774015613,967.5036,4.1530957
3723.5952663010894,963.687,4.151103
3723.5966552006175,972.2987,4.1619506
3723.5980441001448,967.8295,4.157085
3723.5994329997893,964.25183,4.1487985
3723.600821899317,962.06866,4.1485696
3723.6022107988447,964.95605,4.15461
3723.603599698373,965.2659,4.1562934
3723.6049885979005,965.73346,4.1541543
3723.606377497428,961.0143,4.147319
3723.6077663969563,966.8633,4.1531057
3723.609155296484,960.91907,4.1472445
3723.6105441960117,962.2765,4.1575108
3723.61193309554,965.2986,4.1493297
3723.613321995068,959.46497,4.148918
3723.6147108945956,963.9913,4.153308
3723.616099794123,966.71216,4.1550407
3723.617488693534,960.7461,4.147893
3723.618877593063,961.8998,4.1481957
3723.6202664925904,966.0901,4.1545405
3723.6216553921176,965.92615,4.1547923
3723.623044291646,969.1023,4.156765
3723.624433191174,970.8797,4.1590185
3723.625822090702,953.61566,4.137926
3723.627210990113,964.61755,4.155538
3723.628599889641,961.2095,4.1509194
3723.629988789169,966.73596,4.1541114
3723.6313776886973,964.1831,4.15574
3723.6327665882245,963.15625,4.146283
3723.6341554876362,966.8368,4.156203
3723.6355443871635,965.34753,4.1509314
3723.6369332866916,963.3054,4.147879
3723.6383221862193,961.6779,4.151503
3723.63971108563,962.3757,4.1489344
3723.641099985158,964.5143,4.149551
3723.642488884687,966.30743,4.154048
3723.643877784098,958.93146,4.14463
3723.6452666836253,964.05133,4.1471815
3723.646655583153,960.8103,4.147878
3723.6480444825656,970.18964,4.1671157
3723.6494333820933,968.9343,4.1590123
3723.6508222815037,968.8087,4.158591
3723.652211181032,955.1026,4.1391373
3723.65360008056,959.05444,4.1446157
3723.6549889799717,961.73566,4.1600456
3723.656377879499,968.8989,4.1533365
3723.6577667789106,969.78094,4.155505
3723.6591556784388,965.8065,4.1512322
3723.6605445778505,958.78174,4.144797
3723.6619334773777,965.7393,4.1637
3723.6633223767885,970.0441,4.1588135
3723.6647112763167,956.69666,4.144019
3723.6661001757284,966.5429,4.1576467
3723.6674890751397,959.90393,4.143326
3723.668877974667,965.14294,4.1553316
3723.670266874078,956.44836,4.143836
3723.671655773607,971.94666,4.163414
3723.6730446730185,962.9966,4.1511846
3723.6744335724293,966.3336,4.1541424
3723.675822471957,960.14404,4.1502304
3723.6772113713696,963.86914,4.148366
3723.678600270781,962.89014,4.1554484
3723.679989170308,965.1305,4.152836
3723.6813780697194,963.5261,4.150906
3723.682766969131,968.5402,4.1533566
3723.684155868659,959.62054,4.1434107
3723.68554476807,958.1826,4.1447167
3723.686933667481,965.30286,4.1549807
3723.688322566893,962.68616,4.1460505
3723.6897114664216,966.3161,4.155351
3723.6911003658324,969.035,4.152413
3723.6924892652432,963.0473,4.1493664
3723.6938781646554,964.77515,4.1582756
3723.6952670640676,968.03973,4.155753
3723.696655963595,961.3124,4.146596
3723.698044863005,959.4728,4.1438227
3723.6994337624164,964.0545,4.1483283
3723.700822661829,966.59534,4.1601067
3723.7022115612403,961.63983,4.1457376
3723.703600460651,964.7993,4.1506376
3723.7049893600624,967.86035,4.15699
3723.706378259475,965.20325,4.1514254
3723.7077671588863,963.65326,4.147729
3723.709156058297,966.2264,4.15551
3723.710544957708,967.0006,4.1489186
3723.71193385712,959.5746,4.147965
3723.713322756532,963.3801,4.150299
3723.7147116559427,967.0182,4.1598835
3723.7161005553535,964.7362,4.150924
3723.7174894547657,964.6943,4.1512575
3723.718878354178,960.21906,4.143487
3723.7202672535886,962.36926,4.1485176
3723.7216561529995,964.3899,4.148083
3723.7230450524116,961.6577,4.1504707
3723.724433951824,965.16785,4.161596
3723.7258228512346,959.86584,4.1441674
3723.7272117506454,962.1678,4.1482787
3723.7286006500563,969.534,4.1563716
3723.7299895493525,958.48785,4.1421094
3723.7313784487637,959.94324,4.145216
3723.7327673481745,968.23083,4.152921
3723.7341562475854,964.38025,4.152129
3723.7355451469975,971.4955,4.159072
3723.7369340462933,967.5487,4.1572905
3723.738322945704,961.6251,4.146008
3723.739711845115,965.2075,4.1488743
3723.741100744527,960.20306,4.146379
3723.742489643823,959.16516,4.146108
3723.743878543233,967.98145,4.1563654
3723.745267442644,968.6463,4.1563983
3723.746656342056,962.157,4.1464076
3723.748045241352,963.3325,4.1484065
3723.749434140763,958.046,4.1491985
3723.7508230401736,962.9408,4.1485095
3723.7522119394694,971.4081,4.154316
3723.7536008388815,964.91895,4.1512837
3723.754989738176,957.93225,4.139946
3723.7563786375867,963.7254,4.1556582
3723.7577675369976,958.8673,4.141629
3723.759156436293,966.76306,4.1560593
3723.760545335705,964.2498,4.148791
3723.7619342349994,966.94446,4.1578937
3723.7633231344103,963.41516,4.1510935
3723.764712033706,966.72687,4.1551623
3723.766100933118,965.06415,4.151427
3723.7674898324126,964.6898,4.15544
3723.7688787318234,957.10876,4.1411734
3723.770267631119,957.8966,4.1458387
3723.7716565305313,967.1196,4.1617856
3723.7730454298257,968.17755,4.1539154
3723.7744343291197,965.60455,4.1542034
3723.775823228532,963.7607,4.152218
3723.7772121278276,969.03503,4.1548843
3723.7786010272384,966.89703,4.156708
3723.779989926533,971.407,4.157101
3723.781378825828,964.525,4.152721
3723.78276772524,965.06775,4.15153
3723.784156624535,965.88525,4.148267
3723.7855455238296,959.3629,4.144776
3723.7869344232413,962.0458,4.147258
3723.7883233225366,964.654,4.153725
3723.789712221832,963.27075,4.147186
3723.791101121126,966.8441,4.1534443
3723.7924900205367,960.5682,4.146166
3723.7938789198324,966.081,4.151154
3723.795267819128,968.1203,4.159169
3723.7966567184226,957.7626,4.1422014
3723.7980456178334,969.21643,4.1587586
3723.7994345171282,964.60724,4.1532216
3723.8008234164245,963.64014,4.1469874
3723.8022123157193,960.4361,4.1546144
3723.8036012150137,968.223,4.1582665
3723.8049901143086,964.0694,4.150307
3723.806379013604,957.3198,4.1392584
3723.8077679130156,970.5917,4.1624455
3723.80915681231,965.4669,4.153843
3723.8105457116053,964.5241,4.149358
3723.8119346109006,962.7826,4.150152
3723.813323510196,964.3495,4.152179
3723.8147124094903,959.59656,4.143326
3723.8161013087856,970.0642,4.1578507
3723.817490208081,963.15063,4.1495786
3723.8188791073762,956.87134,4.1421347
3723.8202680066706,965.295,4.151255
3723.8216569059646,966.63116,4.162119
3723.8230458052594,971.21533,4.158923
3723.8244347045556,964.0991,4.154809
3723.8258236038505,960.9086,4.143786
3723.827212503145,958.0464,4.141238
3723.8286014024397,967.1274,4.15464
3723.8299903016195,964.2847,4.1457434
3723.8313792009144,968.04395,4.1541986
3723.832768100209,960.2648,4.143712
3723.8341569995036,963.5709,4.159593
3723.8355458987994,970.7526,4.158453
3723.8369347980943,963.50415,4.1487007
3723.8383236973887,960.4346,4.1457443
3723.8397125965676,961.5938,4.1506944
3723.841101495863,961.4125,4.15289
3723.842490395158,959.5867,4.145687
3723.8438792944526,966.81165,4.1529326
3723.8452681936315,962.95776,4.1491323
3723.8466570929263,967.38055,4.153532
3723.848045992221,964.39594,4.1583505
3723.8494348915165,960.87524,4.154008
3723.8508237906944,955.8004,4.141149
3723.852212689989,968.60693,4.1622367
3723.853601589285,966.87476,4.1530566
3723.8549904884635,965.5507,4.155404
3723.856379387758,968.4077,4.1550403
3723.8577682870527,968.96985,4.156355
3723.8591571862326,960.97186,4.1451774
3723.8605460855274,965.6276,4.151444
3723.8619349847054,958.8294,4.1432567
3723.8633238840002,972.8669,4.1633306
3723.86471278318,963.62134,4.156864
3723.8661016824744,964.1942,4.14987
3723.867490581769,965.49384,4.1482673
3723.8688794809477,966.856,4.1521826
3723.8702683802426,958.20874,4.1459694
3723.871657279421,965.0775,4.15055
3723.8730461787163,958.7944,4.149016
3723.874435077895,970.0193,4.1582146
3723.8758239770737,966.7438,4.154693
3723.8772128763685,964.35583,4.146152
3723.8786017755474,973.4376,4.163101
3723.879990674842,964.19464,4.1640697
3723.8813795740202,966.0555,4.1539893
3723.882768473316,963.4976,4.1472077
3723.8841573724944,967.2939,4.152147
3723.8855462716724,963.6728,4.1488132
3723.8869351709673,971.18677,4.156439
3723.888324070147,956.35345,4.140846
3723.8897129693255,964.1365,4.152039
3723.89110186862,951.27344,4.131863
3723.8924907677983,963.30853,4.1488833
3723.893879666977,959.51465,4.1450815
3723.895268566156,963.42236,4.1532207
3723.8966574654505,963.005,4.149688
3723.8980463646294,960.0222,4.1492114
3723.899435263808,967.63635,4.1614265
3723.9008241629863,967.4383,4.1619835
3723.9022130622816,957.9287,4.1398807
3723.9036019614605,963.0508,4.149408
3723.904990860639,957.8766,4.1511965
3723.9063797598174,963.7398,4.150815
3723.9077686589962,957.71497,4.142145
3723.9091575581742,968.04083,4.1616464
3723.9105464574695,962.20703,4.144795
3723.9119353566484,958.67816,4.13926
3723.913324255827,961.3767,4.1433687
3723.914713155005,966.58295,4.1532474
3723.9161020541833,967.8904,4.1560445
3723.917490953362,964.72894,4.153044
3723.918879852541,965.837,4.1502805
3723.9202687517195,961.7942,4.147448
3723.921657650898,959.23553,4.146272
3723.923046550077,962.3827,4.1433787
3723.9244354492557,962.80493,4.1544323
3723.925824348434,962.6952,4.149343
3723.9272132476126,963.59937,4.147156
3723.928602146791,967.7472,4.1599736
3723.9299910459695,964.27295,4.153857
3723.9313799451484,962.8981,4.148665
3723.9327688443273,965.4957,4.1512685
3723.9341577435057,967.6677,4.1553125
3723.935546642684,960.0945,4.1427417
3723.9369355417466,963.9701,4.154714
3723.9383244409246,964.7094,4.1554737
3723.9397133401035,965.983,4.152634
3723.941102239282,961.2142,4.1435914
3723.9424911384604,961.8933,4.146666
3723.943880037639,968.6115,4.154808
3723.945268936701,972.10986,4.160897
3723.9466578358797,965.30695,4.1526794
3723.9480467350586,962.6666,4.149608
3723.949435634237,961.86786,4.1480703
3723.950824533299,968.43823,4.1557546
3723.952213432478,967.1487,4.153118
3723.953602331657,965.17114,4.1509433
3723.9549912308353,956.8,4.14577
3723.9563801298973,961.04913,4.144402
3723.957769029076,966.8281,4.1527586
3723.959157928254,963.769,4.147658
3723.9605468273166,967.8233,4.156395
3723.9619357264946,970.5325,4.158031
3723.963324625557,964.3613,4.150006
3723.9647135247355,965.895,4.1478243
3723.966102423914,962.57825,4.1476936
3723.9674913229765,959.0338,4.1455765
3723.9688802221553,964.7288,4.146775
3723.9702691212174,961.54987,4.1450653
3723.971658020396,967.1291,4.1533666
3723.9730469195747,967.9369,4.1546235
3723.9744358186363,964.14105,4.14919
3723.9758247176987,960.0727,4.148684
3723.9772136168776,965.3335,4.150734
3723.9786025159397,969.6947,4.1551356
3723.979991415118,960.70325,4.1430826
3723.9813803141806,970.88324,4.156567
3723.9827692133586,965.3058,4.152661
3723.984158112421,954.24347,4.1383595
3723.9855470116,965.3087,4.1500173
3723.9869359106624,967.64294,4.1591387
3723.988324809724,967.05005,4.1546664
3723.989713708902,964.5995,4.149733
3723.9911026079644,954.9379,4.137677
3723.9924915071433,962.73444,4.1508636
3723.9938804062053,964.5905,4.1549783
3723.9952693052674,964.0206,4.1523933
3723.99665820433,964.7931,4.1506453
3723.9980471035087,970.99445,4.158108
3723.9994360025707,958.93475,4.1445785
3724.0008249016328,965.8931,4.1538124
3724.0022138008117,959.11774,4.145493
3724.0036026998737,963.6083,4.1488643
3724.0049915989357,958.857,4.1453977
3724.0063804979973,964.79456,4.1526785
3724.0077693970597,969.23303,4.1580205
3724.0091582962386,964.8688,4.161253
3724.010547195301,961.5593,4.1500955
3724.0119360943627,958.5224,4.147506
3724.013324993425,975.54315,4.1695447
3724.0147138924876,961.31323,4.1481266
3724.01610279155,964.29364,4.150715
3724.0174916906117,962.95087,4.150817
3724.01888058979,969.77905,4.158376
3724.020269488852,970.0951,4.1572638
3724.0216583879146,966.9531,4.1496243
3724.0230472869766,962.03174,4.1498117
3724.0244361860387,958.4417,4.1519156
3724.025825085101,967.764,4.1536965
3724.0272139841636,958.8054,4.1436687
3724.0286028832256,966.0616,4.1518345
3724.029991782287,959.8236,4.146493
3724.031380681349,969.60474,4.154411
3724.0327695804126,960.8567,4.147396
3724.034158479474,971.09875,4.1611347
3724.0355473785357,963.24786,4.1483736
3724.036936277598,954.40564,4.136537
3724.0383251765443,961.0058,4.1467514
3724.0397140756068,967.0289,4.147473
3724.0411029746683,963.8532,4.14827
3724.042491873731,968.923,4.1579185
3724.0438807727933,973.57947,4.1641293
3724.0452696718557,969.2429,4.155527
3724.0466585709173,959.4212,4.140946
3724.0480474698634,959.62897,4.140591
3724.049436368925,963.21967,4.1478314
3724.0508252679874,968.2557,4.1544313
3724.0522141670494,969.5314,4.1616883
3724.053603066111,957.31335,4.136415
3724.0549919650566,963.6582,4.1455193
3724.05638086412,966.4308,4.1514964
3724.057769763182,964.1316,4.1525416
3724.059158662127,965.80005,4.1491547
3724.060547561189,960.194,4.141716
3724.0619364602526,959.5873,4.1542177
3724.063325359198,970.3816,4.159409
3724.0647142582593,962.8573,4.1450434
3724.066103157322,964.39844,4.1480484
3724.067492056268,958.0049,4.1387815
3724.0688809553303,959.26355,4.1425858
3724.070269854392,961.68396,4.143342
3724.071658753338,964.84503,4.1465235
3724.0730476524,962.60657,4.1512322
3724.0744365513456,967.7916,4.1504555
3724.075825450408,969.06244,4.15623
3724.077214349353,963.7978,4.15147
3724.0786032484157,967.83685,4.1552587
3724.0799921473617,963.45526,4.154783
3724.081381046424,963.70624,4.1505527
3724.082769945369,966.0271,4.1520305
3724.084158844431,965.93066,4.1503778
3724.085547743378,967.38745,4.152031
3724.08693664244,961.85144,4.149085
3724.088325541385,963.86523,4.152479
3724.089714440447,965.39,4.151112
3724.091103339394,962.35187,4.1517005
3724.0924922383397,960.1397,4.143501
3724.0938811374012,968.9957,4.1543336
3724.095270036347,957.34406,4.1394577
3724.09665893541,959.49786,4.145597
3724.0980478343554,961.9747,4.148673
3724.0994367333005,960.6751,4.146174
3724.1008256322457,965.6111,4.154477
3724.102214531308,965.2288,4.1466484
3724.103603430254,965.7289,4.15965
3724.1049923292003,967.75745,4.1609383
3724.106381228262,960.52124,4.1469107
3724.107770127208,959.33307,4.1449966
3724.109159026154,960.80615,4.143997
3724.1105479251,958.95856,4.1548295
3724.1119368241616,964.13477,4.149077
3724.1133257231068,965.62134,4.152825
3724.1147146220537,966.57495,4.1523833
3724.1161035209993,957.5315,4.1384244
3724.1174924199445,964.896,4.1490273
3724.11888131889,962.9176,4.1494517
3724.120270217837,971.2744,4.158931
3724.121659116899,957.329,4.140351
3724.1230480158442,963.25684,4.146067
3724.1244369147894,967.01495,4.1528926
3724.125825813736,965.2069,4.150337
3724.127214712682,963.1898,4.1493444
3724.128603611627,959.83356,4.143071
3724.1299925105723,964.5598,4.1521344
3724.1313814095183,964.0689,4.151315
3724.1327703084644,964.0428,4.1529827
3724.1341592074104,969.092,4.1549153
3724.1355481063556,966.4436,4.1517467
3724.1369370053017,966.3581,4.152355
3724.1383259042477,963.7796,4.1487045
3724.139714803194,965.9019,4.1571784
3724.141103702139,967.413,4.150187
3724.1424926010845,965.45496,4.1532693
3724.143881500031,967.65594,4.154988
3724.1452703988602,966.7255,4.149778
3724.1466592978054,963.77423,4.153164
3724.1480481967506,968.8844,4.1565447
3724.149437095697,965.5227,4.1505685
3724.1508259946436,960.1413,4.141681
3724.1522148935887,964.03613,4.148001
3724.1536037924175,967.14514,4.1571155
3724.154992691363,965.41187,4.1506715
3724.15638159031,972.3155,4.1602054
3724.157770489255,961.37506,4.1485467
3724.1591593882004,968.60205,4.15396
3724.16054828703,962.3734,4.1513014
3724.161937185976,960.5149,4.1426406
3724.163326084922,966.1408,4.156629
3724.164714983751,968.3773,4.155786
3724.166103882697,966.81396,4.1551414
3724.167492781643,958.17847,4.14024
3724.1688816804726,958.82916,4.142089
3724.170270579418,971.6016,4.156325
3724.171659478363,961.12036,4.147568
3724.1730483771926,969.6969,4.156217
3724.174437276139,969.32196,4.15382
3724.1758261750842,961.2428,4.1494865
3724.177215073913,956.2442,4.1397924
3724.1786039728595,959.4392,4.1430254
3724.1799928716896,961.0214,4.143738
3724.1813817706347,970.9077,4.1646004
3724.1827706694635,959.89233,4.1433163
3724.184159568409,961.85126,4.14771
3724.1855484672396,965.53394,4.1496677
3724.1869373661852,959.16315,4.1428423
3724.1883262650135,968.097,4.1526136
3724.1897151639587,970.7398,4.1550245
3724.191104062789,967.1404,4.1611876
3724.1924929617353,965.7081,4.151416
3724.193881860564,964.20325,4.150235
3724.1952707593928,962.76245,4.146718
3724.1966596583393,959.2139,4.1448555
3724.1980485571694,966.96326,4.154061
3724.1994374561145,961.96967,4.1447043
3724.2008263549433,964.8622,4.145409
3724.2022152537734,959.41455,4.1432233
3724.20360415272,965.4154,4.14865
3724.204993051548,963.9813,4.151383
3724.206381950377,959.0642,4.1417403
3724.207770849206,963.01044,4.1480584
3724.209159748153,956.49243,4.137472
3724.2105486469823,959.9408,4.143066
3724.211937545811,960.1632,4.142024
3724.2133264446397,965.84735,4.156641
3724.2147153435862,962.20654,4.143784
3724.2161042424163,971.78687,4.158346
3724.217493141245,962.8784,4.144753
3724.2188820400734,958.6965,4.1433287
3724.2202709389035,961.36316,4.149626
3724.22165983785,959.68994,4.14674
3724.2230487366787,963.99713,4.152203
3724.2244376355075,965.2548,4.1536627
3724.2258265343376,971.6459,4.154624
3724.2272154331677,960.51965,4.142968
3724.2286043319964,961.36554,4.145296
3724.229993230825,959.3789,4.1434064
3724.2313821296552,958.11096,4.1394534
3724.2327710284853,965.5047,4.1514463
3724.234159927314,972.3048,4.161091
3724.2355488261423,971.0674,4.1578364
3724.236937724971,970.93494,4.162245
3724.238326623801,965.24097,4.1507463
3724.2397155226313,962.6481,4.154521
3724.24110442146,963.4263,4.150595
3724.2424933202888,963.5874,4.151222
3724.243882219119,961.1803,4.1461997
3724.245271117949,970.93976,4.15791
3724.2466600167777,962.1821,4.146274
3724.2480489156064,962.7297,4.1503706
3724.2494378144365,965.04584,4.1495895
3724.250826713266,952.3252,4.1401443
3724.252215612095,961.1709,4.1476
3724.2536045108072,965.7622,4.1523294
3724.2549934096373,957.94147,4.1469417
3724.2563823084674,955.1885,4.140849
3724.257771207296,968.8609,4.159454
3724.259160106125,964.46857,4.148279
3724.2605490049536,964.4523,4.150831
3724.2619379036673,965.1631,4.1532063
3724.2633268024974,969.70593,4.166899
3724.264715701326,960.2785,4.1403947
3724.2661046001544,959.2044,4.1427007
3724.267493498868,965.9332,4.147557
3724.2688823976982,964.71875,4.152257
3724.270271296527,969.2439,4.1537414
3724.2716601952393,969.5679,4.1552825
3724.2730490940694,969.26056,4.1650043
3724.2744379928995,966.80273,4.161954
3724.275826891612,970.7043,4.1579366
3724.2772157904406,966.4684,4.1521354
3724.2786046892707,964.10547,4.1472917
3724.279993587984,968.20483,4.1517177
3724.2813824868126,964.7649,4.1494355
3724.282771385525,962.9282,4.145486
3724.2841602843537,965.83875,4.147933
3724.2855491830674,966.24036,4.149932
3724.2869380818975,965.63257,4.150099
3724.28832698061,958.5889,4.1436343
3724.2897158794385,960.2439,4.1403666
3724.291104778152,956.2223,4.135869
3724.2924936769823,961.49615,4.1421533
3724.2938825756946,960.0715,4.1386185
3724.2952714745234,964.57715,4.1495004
3724.2966603732366,964.7818,4.149609
3724.2980492720667,961.31824,4.1410794
3724.299438170779,963.62494,4.1475015
3724.3008270694913,967.21387,4.1551404
3724.3022159683214,963.24976,4.1481843
3724.303604867035,966.6415,4.1538997
3724.304993765864,968.18207,4.1528263
3724.306382664576,963.9645,4.1495333
3724.307771563289,955.3253,4.1385555
3724.3091604621195,963.65265,4.153042
3724.310549360832,965.17065,4.15063
3724.311938259544,963.3942,4.149166
3724.3133271582565,971.7269,4.158899
3724.3147160570866,966.36597,4.1581507
3724.3161049558003,971.58,4.1582837
3724.3174938545126,964.02325,4.147149
3724.318882753225,967.60834,4.153417
3724.320271652055,969.42816,4.1527224
3724.3216605507687,964.9284,4.1486163
3724.323049449481,965.25867,4.150037
3724.3244383481933,965.61316,4.1502266
3724.3258272469066,964.2062,4.147168
3724.3272161456202,969.12665,4.1529303
3724.328605044449,965.04755,4.151561
3724.3299939431613,962.80554,4.1551867
3724.331382841874,970.2605,4.156961
3724.332771740588,954.147,4.132784
3724.334160639301,958.18567,4.144531
3724.3355495380133,960.86816,4.14379
3724.3369384367256,962.8119,4.1443605
