time,flux,flux_err
2460014.4225107636,0.9958672759498924,0.005021475942538652
2460014.4238996543,0.9994862851303665,0.0050468114318402675
2460014.425288545,0.9998331311484963,0.005047356278958317
2460014.4266774356,1.0050955297958228,0.005015477577538797
2460014.4280663263,0.9901829861803622,0.005045280118467709
2460014.4294552174,1.0034981505150486,0.00505618105886479
2460014.430844108,1.0003507785126664,0.005064142394054174
2460014.432232999,0.9981770266159751,0.005056267311578293
2460014.4336218894,0.9964472533524681,0.005058306768786559
2460014.43501078,0.9997056527839341,0.005060011505168183
2460014.4363996712,0.9990970992543925,0.005054532884862918
2460014.437788562,0.9952651454947605,0.0050533148602217755
2460014.4391774526,0.9939821691521888,0.005049092016505204
2460014.4405663433,1.0035739821180298,0.005064989387835786
2460014.4419552344,0.9931041086637377,0.0050153622899072985
2460014.443344125,1.0063035921174721,0.0050610540094698404
2460014.4447330157,1.0094665630148496,0.005027233311164988
2460014.446121907,0.9983630991491328,0.005070869777999542
2460014.4475107975,0.9946887728788437,0.0050582628559309
2460014.448899688,1.0032061627957047,0.0050670404459029345
2460014.4502885793,0.9914483973806703,0.005029805686924541
2460014.45167747,0.9885915711829684,0.005060599282018256
2460014.4530663607,1.0019116511358257,0.005064000168835099
2460014.454455252,1.0013266925735038,0.005067764418147125
2460014.4558441425,1.0000150745623904,0.005038901219079861
2460014.4572330336,0.9973958365762758,0.0050669018910120935
2460014.4586219243,1.0077872567645625,0.005059186009023372
2460014.460010815,0.9976010472495117,0.00502335934525539
2460014.461399706,1.0004446340489404,0.005073207842626288
2460014.4627885967,1.008538101054754,0.0050651855537715874
2460014.464177488,1.0036562367954207,0.005071166419170754
2460014.4655663786,0.9985186948496316,0.005062292351999421
2460014.4669552697,1.0082427051734784,0.00507053073142891
2460014.4683441604,1.002477733724372,0.005027978715504404
2460014.4697330515,0.9959809905835763,0.005064416161215498
2460014.471121942,0.9988808775964542,0.005065163990593211
2460014.4725108333,0.9966641304261625,0.005061485535203658
2460014.473899724,0.9957747312451307,0.0050401740364782125
2460014.475288615,1.001961069483836,0.0050274419300001556
2460014.4766775058,0.9928568858405357,0.0050657247643141326
2460014.478066397,0.9935692572258441,0.005060691826723017
2460014.4794552876,0.9969928869694238,0.00506913843173822
2460014.4808441787,1.0036463400175035,0.005064604003371197
2460014.48223307,1.011929222176831,0.005071199845374315
2460014.4836219605,0.9980623944002326,0.005044317247180418
2460014.4850108516,0.9910171338131545,0.0050273586921991305
2460014.4863997423,0.9950649159812711,0.005070743544924916
2460014.4877886334,0.9912231309852977,0.005072240907761309
2460014.4891775246,0.997548548447448,0.0050767173973754924
2460014.4905664152,1.0118390369687913,0.005063341344917064
2460014.4919553064,1.006949242178809,0.0050733354520740015
2460014.4933441975,1.0062092122485933,0.005075501797772648
2460014.494733088,1.0060779324726459,0.005078650873855997
2460014.4961219793,1.0052128492161654,0.005081385071765732
2460014.4975108705,1.002543275299982,0.00505289329680745
2460014.498899761,1.0026234326469536,0.0050816713573679975
2460014.5002886523,1.0054545010054405,0.005042806186154722
2460014.5016775434,0.9969451071608039,0.005072421802509994
2460014.503066434,1.0046387705553947,0.005045589540246165
2460014.504455325,1.0042718032735527,0.005042007693139062
2460014.5058442163,1.0065506183159472,0.005074970058969722
2460014.5072331075,1.0002459775332655,0.0050773098932190095
2460014.508621998,1.0028437834241555,0.005081805127723818
2460014.5100108893,0.9970056020350921,0.005051439125869385
2460014.5113997804,0.9950366675621831,0.00504164983613623
2460014.5127886715,1.0033670673638282,0.005055266622801875
2460014.5141775627,1.0013136497999573,0.00509061306344536
2460014.5155664533,0.9992663931441939,0.005082969604897686
2460014.5169553445,1.0043842726173,0.0050966675975755125
2460014.5183442356,0.9979810573049003,0.0050819854325983215
2460014.5197331267,1.002905720213107,0.005092906363175964
2460014.521122018,1.0017097175413703,0.005086391792726602
2460014.522510909,1.0023387200425025,0.005084264706431745
2460014.5238997997,0.9980657370205889,0.00508879821721671
2460014.525288691,1.000334327577188,0.005047472746338176
2460014.526677582,0.9996472552400654,0.0050482741231831635
2460014.528066473,1.0036915637046746,0.005073984117047816
2460014.529455364,0.9973001458758848,0.005096438202060876
2460014.5308442554,0.9999129607875895,0.005087233739806892
2460014.5322331465,1.0028541389931018,0.0050901136366392095
2460014.5336220376,1.0034461105040142,0.0051046004877210805
2460014.5350109288,0.9996165162411041,0.005051797572746397
2460014.53639982,1.0028870408640582,0.005094658748283056
2460014.537788711,0.9940277860888137,0.005107490477956041
2460014.539177602,1.0062739017837206,0.005092078376451279
2460014.540566493,1.0009473379338714,0.005100789507265644
2460014.541955384,1.0026203521929,0.005103159752806015
2460014.5433442756,0.9970761903120244,0.0050902461617050926
2460014.5447331667,0.9970824167617075,0.005095650654488343
2460014.5461220574,1.0019033273557232,0.005094207428993404
2460014.5475109485,0.9843608624773235,0.005089818896173689
2460014.54889984,0.9984754374097288,0.005093161385446664
2460014.550288731,1.0014632812170756,0.005099086278340259
2460014.5516776224,1.0032001985123242,0.005099203138969572
2460014.5530665135,0.9936123835825957,0.0050790464172648046
2460014.5544554046,0.9913004045029422,0.00509164940683891
2460014.555844296,0.9938113678061485,0.00505500675045458
2460014.557233187,0.9997267571712807,0.005080498163164573
2460014.558622078,1.0044275300572028,0.0051036100889720335
2460014.560010969,0.9972477781569722,0.005100510300153544
2460014.5613998603,0.9956348655227782,0.00510033418993988
2460014.5627887514,1.0035979047931274,0.005083003948683306
2460014.5641776426,0.9896061547734158,0.005098966796047922
2460014.565566534,1.0007592336118698,0.005108010222650632
2460014.5669554253,0.9929699450584634,0.005095570693766098
2460014.5683443164,1.0051767358080042,0.005115229233954652
2460014.5697332076,0.9921121369168757,0.005110842274132753
2460014.5711220987,1.0004539409526771,0.005115448273900342
2460014.57251099,1.0028509929974725,0.00510698823286214
2460014.5738998814,0.9936128423736249,0.00511900809903804
2460014.5752887726,1.0045321999534524,0.005077242516479282
2460014.5766776637,0.9995495327508304,0.005106100996553103
2460014.578066555,1.0005718502471999,0.005113828151692831
2460014.579455446,0.9992176302119399,0.005109827493917578
2460014.5808443376,0.9943322922490991,0.005067566744755085
2460014.5822332287,0.9994114366510196,0.005106700046554181
2460014.58362212,0.9998149761320521,0.0051084008504412685
2460014.585011011,1.003830446303393,0.005116659744383923
2460014.586399902,0.9973371768661048,0.005104836699559581
2460014.5877887937,1.0034080963901602,0.005075232880687919
2460014.589177685,0.9985036202872412,0.005100419197363446
2460014.590566576,0.9945038800940469,0.0051085445831165815
2460014.5919554676,1.007042770007205,0.00512833564837102
2460014.5933443587,1.0036091124025568,0.005117007114734657
2460014.59473325,0.9975173506574574,0.005123898155994325
2460014.596122141,1.00312187632947,0.005112008652012313
2460014.5975110326,1.0040836334099756,0.00507407036976132
2460014.5988999237,0.9994157623950098,0.005110672259285619
2460014.600288815,0.9932575414922414,0.005076610302440945
2460014.6016777065,0.9975832854825213,0.005128933715248463
2460014.6030665976,1.0005482552799803,0.005116657122720898
2460014.604455489,1.0003192530147977,0.005113340718995017
2460014.6058443803,0.9974390940161787,0.0051160780629003815
2460014.6072332715,1.004143603951659,0.005066467546990525
2460014.6086221626,0.9962036353159245,0.005094902169694874
2460014.610011054,0.9962813676245983,0.005117596988915151
2460014.6113999453,0.9998052104372862,0.005123022061753141
2460014.612788837,1.0038318226764806,0.005123560616879932
2460014.614177728,0.999246861754662,0.005118181357603291
2460014.6155666197,1.0031878766961095,0.005109030704982883
2460014.616955511,1.0007836150779967,0.005124412526279714
2460014.618344402,1.0066832089234068,0.005115938787052209
2460014.6197332935,1.0023607420119076,0.0051263605529900036
2460014.6211221847,1.0065331187152593,0.005126606137273815
2460014.6225110763,1.004309096430075,0.005123777100704173
2460014.6238999674,1.00272023755413,0.00513422226498446
2460014.625288859,1.0098177347769695,0.005132696457104251
2460014.62667775,0.992713874122554,0.005095519964586576
2460014.6280666417,0.9923438263866583,0.005125806333426642
2460014.629455533,1.0019589066118408,0.0051307402376970105
2460014.6308444245,0.9960796961964455,0.005103246333227397
2460014.6322333156,1.0030518123851426,0.005132686953575788
2460014.633622207,1.0039809953025698,0.005091069953768939
2460014.6350110983,1.0009416358167933,0.005128328438797703
2460014.63639999,1.0002844504381487,0.0051101496963032785
2460014.637788881,1.0044548608942323,0.005096910101405271
2460014.6391777727,0.9962244775369685,0.005133387003144882
2460014.640566664,0.9974659005206034,0.0051338290155307975
2460014.6419555554,1.0008692779173194,0.005133753642718846
2460014.6433444466,0.9943236407611187,0.005092298202895876
2460014.644733338,1.0018632814530253,0.005103732979426303
2460014.6461222298,1.002151271136257,0.0051378322949690745
2460014.647511121,1.0024595787079278,0.00513287505789779
2460014.6489000125,0.9968170389220614,0.005132254706884638
2460014.6502889036,0.999252432788589,0.0051238411348235435
2460014.651677795,1.0025682466402897,0.0051450575982643545
2460014.6530666864,1.0016501402491407,0.005099071924735201
2460014.654455578,0.9938423689714122,0.005133113956940889
2460014.6558444696,0.9982128123162584,0.00513808364691154
2460014.6572333607,0.9974577078236521,0.005138738407251887
2460014.6586222523,1.0020802240682953,0.0051383715055116205
2460014.660011144,0.9976179569760193,0.005144294497699524
2460014.661400035,1.0091619913129886,0.00514443265934091
2460014.6627889266,1.0012462730602298,0.005141766493586658
2460014.6641778178,1.001155432436434,0.005146294367796121
2460014.6655667094,1.006319387637194,0.005146189042484115
2460014.666955601,1.0052565654470975,0.005147171969493543
2460014.668344492,1.003712012676265,0.0051448098511085475
2460014.6697333837,0.9966785495727968,0.0051400172544751955
2460014.6711222753,0.9930747460378643,0.005150250916090988
2460014.6725111664,0.9978413882072747,0.005150065302348859
2460014.673900058,0.9910640615812915,0.005151249769703289
2460014.6752889496,0.9927975707146084,0.005158078480924551
2460014.676677841,0.9959541840791517,0.00515816001464461
2460014.6780667324,1.001341636052743,0.005155570794700125
2460014.679455624,0.9954525288594305,0.005150829189412598
2460014.6808445156,1.0013393420975965,0.005122155733206724
2460014.6822334067,0.9937566405905139,0.005150933400517818
2460014.6836222983,1.000835392922729,0.005112024906323064
2460014.68501119,0.9895592270052789,0.005146227515388999
2460014.6864000815,1.0111343994894049,0.005122223241029603
2460014.6877889726,1.0132475254286566,0.0051283825105975815
2460014.689177864,1.0023162392820681,0.005164617498381615
2460014.690566756,1.0011903660962342,0.005174881178039037
2460014.6919556474,0.998985350867977,0.005154507841426877
2460014.693344539,0.9997732261483884,0.00516299698292465
2460014.69473343,1.0001058496446107,0.005160468388937604
2460014.6961223218,1.0026742273680516,0.005163119873378919
2460014.6975112134,0.9996275272258067,0.005173199446750452
2460014.698900105,0.999023364981831,0.005166617958352392
2460014.700288996,0.9988252327987609,0.00517302255003788
2460014.7016778877,1.0028833049942485,0.005163218316825486
2460014.7030667793,0.9977136476764102,0.005167160183807417
2460014.704455671,0.9935393047257901,0.005161126885147761
2460014.7058445625,1.0025676567661093,0.0051756104591508525
2460014.707233454,1.0012063582406832,0.005147865137197197
2460014.7086223452,0.9968743222591447,0.005170034509605806
2460014.710011237,0.997598491128063,0.005170741113332461
2460014.7114001284,1.006743572714544,0.005141751484565844
2460014.71278902,0.9938774337143637,0.005171211767386919
2460014.7141779116,1.010795680626651,0.005187556722137342
2460014.7155668032,0.9934066485767549,0.00517545342153569
2460014.716955695,0.9989420934280742,0.0051796392998036175
2460014.7183445864,1.0073487836237294,0.0051858436619756166
2460014.7197334776,1.0036412277746058,0.005161419724907588
2460014.721122369,1.0038543689784907,0.005184067550818153
2460014.722511261,1.0024221544682543,0.005184890490841515
2460014.7239001524,1.0060888123741971,0.005194581271586528
2460014.725289044,1.0041734253685617,0.005200114488024276
2460014.7266779356,1.0062285470133983,0.005192682990932127
2460014.728066827,1.0057341013669943,0.005154533599266092
2460014.729455719,1.0029242029374292,0.0051971983467006475
2460014.7308446104,1.0007090287649523,0.005193140536671462
2460014.732233502,1.0007483537103186,0.0051950725712373025
2460014.7336223936,1.0057343635332965,0.005215982758895287
2460014.7350112847,1.0033540245902817,0.005204785242868569
2460014.7364001763,1.0029742767011955,0.005200615881077695
2460014.737789068,1.002007472919368,0.005182862175701103
2460014.7391779595,0.9967726672753732,0.005203435807368329
2460014.740566851,1.0109451154190423,0.005169711717345925
2460014.7419557427,1.0048524360918845,0.00520740140040063
2460014.7433446343,1.0074567961403351,0.00517153619818619
2460014.744733526,1.0037496335406655,0.005207560011013607
2460014.7461224175,0.9981310819714723,0.00520433490670255
2460014.747511309,1.0002404720409142,0.0052096468547810386
2460014.7489002007,0.9932787114211635,0.005182907858179303
2460014.7502890923,0.9941088610178437,0.005207489226111948
2460014.751677984,1.0049582201949194,0.0052217504175489935
2460014.7530668755,0.9972428625388015,0.00520866438656264
2460014.754455767,0.9993857443533802,0.005210013559896578
2460014.7558446587,1.004485993142647,0.005222296116707524
2460014.7572335503,0.996071700124221,0.005219305257987699
2460014.758622442,1.0043939727704903,0.005215536814014834
2460014.7600113335,0.9934508235987162,0.005214063701561416
2460014.761400225,0.9912687479219224,0.0052085162626017605
2460014.7627891167,0.9979183995586169,0.0052189880367617455
2460014.7641780083,1.0083656611693232,0.005198455630745579
2460014.7655669,0.9947250829117318,0.005224849878659604
2460014.7669557915,0.9993723738719558,0.00519442416842979
2460014.768344683,0.9912457428288832,0.0052298995948940755
2460014.7697335747,1.002284648242624,0.005228880030143882
2460014.7711224663,0.9972422071230455,0.005228822615723647
2460014.7725113584,0.9966402077510648,0.005191927951981095
2460014.77390025,1.006768281888549,0.005230025827968701
2460014.7752891416,1.0033422926482474,0.0052343728074294785
2460014.776678033,0.998142748371931,0.005236859258183407
2460014.778066925,0.9964429276084776,0.005236650639348239
2460014.7794558164,0.994483693288759,0.005232599514559766
2460014.780844708,1.0007360974356794,0.005236975528938539
2460014.7822335996,0.9927384522134078,0.005235140364821451
2460014.783622491,1.0032954959632616,0.0052022341025795135
2460014.785011383,1.0025574322803141,0.005238403221080059
2460014.7864002744,0.9989392751403229,0.005243164488840268
2460014.7877891664,0.9989475989204254,0.0052068508511655025
2460014.789178058,0.9930763845772547,0.005206137103407107
2460014.7905669496,1.0045559260038233,0.00524174321977316
2460014.7919558412,1.0060798331783385,0.005240926571741055
2460014.793344733,1.0018123556487761,0.005258603134683153
2460014.7947336244,1.0016178282523647,0.005243254608506733
2460014.796122516,0.9951827597342185,0.0052342259287585366
2460014.7975114076,0.9955289503365921,0.005243881185969568
2460014.7989002997,0.993857377992227,0.005239120049292508
2460014.8002891913,1.0025757839214848,0.005248181368745359
2460014.801678083,0.9986885786136135,0.005245270667372506
2460014.8030669745,1.0034012800662966,0.005240550363097052
2460014.804455866,0.9969009976804182,0.005248064704740773
2460014.8058447577,0.9972737981624895,0.00525142567673807
2460014.8072336493,0.9976464020198341,0.005240299994278221
2460014.8086225414,1.0026458478658125,0.005249330967981564
2460014.810011433,1.0049941369783537,0.005247116973557449
2460014.8114003246,0.9968874961158424,0.0052453801218037745
2460014.812789216,0.9965760425485423,0.0052202331300736145
2460014.814178108,1.0001694905145284,0.005220918039538743
2460014.8155669994,1.0122119685340139,0.005214080414663197
2460014.816955891,1.0034966430588097,0.0052285070985786586
2460014.818344783,0.9990544316886701,0.005255312947587516
2460014.8197336746,1.0094189798309565,0.005251650484342413
2460014.8211225662,0.9971829575386937,0.005247056675307887
2460014.822511458,0.9967126311921142,0.0052430056816025646
2460014.82390035,0.9990547593965483,0.005245783202493778
2460014.8252892415,1.0038309050944223,0.00525142567673807
2460014.826678133,1.001997051808846,0.005208096796517855
2460014.8280670247,0.9982674739903173,0.005247784186797161
2460014.8294559163,0.99055808061758,0.005240826948546128
2460014.8308448084,1.0027690660279596,0.005233309329823626
2460014.8322337,1.0005204656519215,0.005248096164697066
2460014.8336225916,0.9945668655482084,0.005241917167114829
2460014.835011483,1.0073312840230415,0.00523484431352442
2460014.836400375,0.989157588229939,0.0052396662072420695
2460014.837789267,1.0021934143693745,0.005240412070372514
2460014.8391781584,1.0015121096909052,0.005243352265454393
2460014.84056705,0.9970772389772342,0.005245739945053876
2460014.8419559416,1.0077514710642792,0.005253088138803425
2460014.8433448332,1.0017494357361902,0.005220954742821084
2460014.8447337253,1.0009084062379587,0.005220947926497221
2460014.846122617,1.0020640352991197,0.005204941625067975
2460014.8475115085,1.0058014781067215,0.00524616137738505
2460014.8489004006,0.9983636234817377,0.00524273879630668
2460014.850289292,1.0066689864014995,0.005247936243252578
2460014.851678184,1.000012452899366,0.005239277283532397
2460014.8530670754,0.9920713700568462,0.005244385528393889
2460014.8544559674,1.002105326491754,0.005239661357165474
2460014.855844859,0.9952550520921165,0.005244576582086793
2460014.8572337506,0.9926153651344117,0.005240472040914198
2460014.8586226422,1.0075313824533798,0.005250176454306937
2460014.8600115343,0.9942718629163865,0.005232526370161385
2460014.861400426,1.0067305299409974,0.00523726712340843
2460014.8627893175,0.9910343057059644,0.005234894125121883
2460014.8641782096,0.9999195149451505,0.005213169059054336
2460014.865567101,0.9973282632118218,0.005231794664011272
2460014.8669559928,0.994182791915132,0.005238810037639871
2460014.8683448844,0.9968009812360368,0.005195325102928129
2460014.8697337764,1.0009339019108712,0.005229520371337594
2460014.871122668,1.0008221535244557,0.005232578279089269
2460014.8725115596,1.0029382943761853,0.005230900021504191
2460014.873900451,1.003197707932451,0.005200273754053009
2460014.8752893433,1.0051785709721213,0.00522816726550912
2460014.876678235,1.010511951145834,0.005240481151193207
2460014.8780671265,0.9962913299440911,0.005210826406517297
2460014.8794560186,1.0007118470527034,0.005228265905580413
2460014.88084491,0.9947039785243852,0.005219548220608486
2460014.8822338018,0.9986651802711207,0.00519854804436719
2460014.8836226934,0.9958103858622627,0.005217686839861154
2460014.8850115854,1.0045613659545989,0.00522765348509791
2460014.886400477,0.9937422869854552,0.005233470562099627
2460014.8877893686,0.9964745841894975,0.00522187691278992
2460014.8891782607,1.0017702779572344,0.005223815960304351
2460014.8905671523,1.008138494068258,0.005227680357143911
2460014.891956044,0.997964278661544,0.005217953594073888
2460014.893344936,1.0049948579356855,0.005218894312308623
2460014.8947338276,0.9885085300066702,0.0052119060728923255
2460014.896122719,1.0035883357230884,0.005197283091957911
2460014.897511611,0.9919246224690548,0.005214376334877078
2460014.898900503,1.002200034068511,0.005220723184434453
2460014.900289395,0.9958794666829559,0.005195867000675275
2460014.9016782865,0.9967014891242604,0.005208884999506144
2460014.903067178,1.0006983454881277,0.005205335923186847
2460014.9044560697,0.9983690634325133,0.005211453180604859
2460014.9058449618,1.0029655596716394,0.005213110071636286
2460014.9072338534,0.999941143665102,0.00521170682650247
2460014.908622745,0.9946759922715996,0.005208773185578153
2460014.910011637,1.0042476184321525,0.005215193638324938
2460014.9114005286,1.0067805381631882,0.005172661088248389
2460014.91278942,0.9957717818742282,0.005198759415948533
2460014.9141783123,1.0014974939195442,0.005204844623536072
2460014.915567204,1.004971590676344,0.005200628333977061
2460014.916956096,0.9903830190691248,0.005205091256485093
2460014.9183449876,0.9959996699326253,0.005200665692675159
2460014.919733879,0.997008485864419,0.005198399264990555
2460014.921122771,0.9953133185528342,0.005190817808773409
2460014.922511663,1.0008521715660852,0.005203345491077137
2460014.9239005544,1.0023876795994833,0.005199035673689731
2460014.9252894465,0.9955559534657434,0.005189111368310819
2460014.926678338,1.0082009551898148,0.005197483649179279
2460014.9280672297,0.9981239379397308,0.005194181009184276
2460014.9294561218,0.997266654130748,0.005188489378758277
2460014.9308450134,1.0115083141782617,0.005204923732217833
2460014.9322339054,1.006537706625552,0.005194908782839853
2460014.933622797,1.005806786974346,0.005199501412126017
2460014.9350116886,1.0047770632799327,0.005165024839274033
2460014.9364005807,1.00261124191389,0.0051710058357563515
2460014.9377894723,1.003927316752145,0.005190660967782973
2460014.939178364,1.0019827637453629,0.0051571670597741134
2460014.940567256,0.9995757493810745,0.005194370424337789
2460014.9419561476,1.002343701202249,0.005190530343422782
2460014.9433450396,0.996144516814724,0.0051837939802815555
2460014.944733931,0.9966331948024745,0.005182295044447348
2460014.946122823,0.9978607229720798,0.005179290946329249
2460014.947511715,0.9996125837465675,0.005172383191967802
2460014.9489006065,0.9942736325389279,0.005165611633000472
2460014.950289498,0.9994844499662494,0.005173235232450736
2460014.95167839,0.9966909369305871,0.005148778655678053
2460014.9530672817,0.9959477610047418,0.005144231118995909
2460014.954456174,0.9995277729477279,0.005133295769271632
2460014.9558450654,0.9999394395841361,0.005147954798072632
2460014.957233957,0.9951168904507302,0.005173455714311088
2460014.958622849,0.9949279340882455,0.005161448890908735
2460014.9600117407,0.9976292956685998,0.005172354681382411
2460014.9614006327,1.0134243565996532,0.0051759309574555875
2460014.9627895243,1.0061287271937438,0.005136706683949543
2460014.964178416,1.0045936779513749,0.0051726600395831795
2460014.965567308,1.0068410330374764,0.0051350621802759054
2460014.9669561996,0.9980545294111595,0.00516350820721441
2460014.9683450917,1.0013129943842012,0.005174207214017036
2460014.9697339833,0.9989820082476207,0.0051622231990829945
2460014.971122875,1.002667279961037,0.005166239980085848
2460014.972511767,0.9968876271989936,0.005160123640249895
2460014.9739006585,0.9943656529110848,0.005161692705570005
2460014.97528955,1.0047345267973613,0.005174382341107067
2460014.976678442,1.0008679670858072,0.005124388734687768
2460014.978067334,1.0084612863281388,0.005179145771739273
2460014.979456226,1.0063013637039013,0.005171275211632109
2460014.9808451175,0.9991212185542171,0.005157404975693579
2460014.9822340095,1.0029049992557755,0.005132943876552181
2460014.983622901,1.0022164850039892,0.005156341432546151
2460014.9850117927,1.0012306741652346,0.005157350903893701
2460014.986400685,0.9987258062285602,0.005131938796490197
2460014.9877895764,1.006922370132809,0.005100620803250023
2460014.989178468,0.9971249532442785,0.005157168108439324
2460014.99056736,1.0026990020836322,0.005126073480888831
2460014.9919562517,1.0027806668868426,0.005149642231478295
2460014.9933451437,1.000181943413894,0.005155218508731219
2460014.9947340353,0.9942835948584207,0.005144638132180449
2460014.996122927,1.0005316077197752,0.005151986391471573
2460014.997511819,0.9884741206794748,0.005126403613805179
2460014.9989007106,1.0048311350798111,0.005111698574818101
2460015.0002896027,1.0018634780777522,0.005162950120698089
2460015.0016784943,1.0004821238301893,0.005122548917118811
2460015.0030673863,0.9879660423853438,0.005107223068327552
2460015.004456278,1.0009285930432468,0.005143588156139171
2460015.0058451695,0.9987750934934191,0.005144955812197431
2460015.0072340616,0.9967216759295484,0.00510084062969462
2460015.008622953,1.0063199775113747,0.005149000186203617
2460015.0100118453,1.0010246769930915,0.00516098551196917
2460015.011400737,0.9974467623805251,0.005141636328017497
2460015.0127896285,0.9915181991586952,0.005104907681085967
2460015.0141785205,0.9942609830148351,0.00514535987601107
2460015.015567412,1.0021131914808274,0.005119403642446848
2460015.016956304,0.9958489243087216,0.005134752103081693
2460015.018345196,0.9913823970140306,0.005139557545863865
2460015.0197340874,0.9974989990162865,0.005141176226156712
2460015.0211229795,0.9916752367738576,0.005145294203352307
2460015.022511871,0.9917025020693113,0.005148351717854528
2460015.023900763,1.0043276446959728,0.0051427809460939545
2460015.0252896547,1.003130265651148,0.005148308919205654
2460015.0266785463,1.0014198271524462,0.005140790841692123
2460015.0280674384,0.9942945403015477,0.00513758422010539
2460015.02945633,0.9950117617634512,0.005098979904363044
2460015.030845222,1.0042333303686695,0.005106541435941204
2460015.0322341137,0.9968730114276325,0.005132274107191019
2460015.0336230057,0.998764672382897,0.005139333852466307
2460015.0350118973,0.9999276421005262,0.005137205455339937
2460015.036400789,1.0031146667561528,0.005119796170943178
2460015.037789681,0.9956011771529147,0.005105497751891186
2460015.0391785726,0.9996327705518554,0.005138302883481957
2460015.0405674647,0.9997730295236616,0.0051329163490904245
2460015.0419563563,1.0118757402511331,0.005133796703534022
2460015.043345248,0.9981665399638775,0.005115266723735901
2460015.04473414,0.9946162838962187,0.005128364421122713
2460015.0461230315,1.0017134534111802,0.005101469632195752
2460015.0475119236,0.9986442069669252,0.005133331096180886
2460015.048900815,1.0040331663967557,0.005128085279552189
2460015.050289707,1.0103160473763348,0.005127378085951353
2460015.051678599,1.0051442271865014,0.005135287774379156
2460015.0530674905,0.9931408119460795,0.005121496712663963
2460015.0544563825,0.9884075959802303,0.005123819506103592
2460015.055845274,0.9975870868939068,0.005122732171364218
2460015.0572341657,0.9965588706557325,0.0051256407098650755
2460015.058623058,0.9939930490537403,0.005134503634968555
2460015.0600119494,1.0009765694765935,0.005137088594710624
2460015.0614008415,0.9953505461677807,0.005119904904417116
2460015.062789733,0.9981932153851509,0.00512796402763731
2460015.0641786247,0.9976612144159219,0.0051207023487675665
2460015.0655675167,0.9905579495344288,0.005119871281588828
2460015.0669564083,0.997430639152925,0.0051242566684129125
2460015.0683453004,0.9970587562529122,0.005086762758044557
2460015.069734192,0.9970076338239362,0.005120192435309318
2460015.0711230836,0.9985129271909778,0.005121338102050986
2460015.0725119757,1.0031356400603482,0.005119793680363305
2460015.0739008673,1.0059039851309761,0.005101179283015799
2460015.0752897593,0.9977450420911277,0.005115334821432961
2460015.076678651,1.0060371656126161,0.005087851600240171
2460015.0780675425,0.9971900360288596,0.0051161550742517235
2460015.0794564346,1.008736036613097,0.005088614110930821
2460015.080845326,0.9907761374396354,0.005122806233344657
2460015.082234218,0.9977858089511572,0.005118764284376769
2460015.08362311,0.993568601810088,0.005074909564095433
2460015.0850120015,1.002492021787855,0.005118297890524727
2460015.0864008935,0.9979187928080705,0.005115066428680836
2460015.087789785,1.0006503035132055,0.00511164646926549
2460015.0891786767,0.9997232179261978,0.005115698904885476
2460015.090567569,1.0021821412183696,0.005117244375238366
2460015.0919564604,1.0056813403986278,0.0051098449935182665
2460015.0933453524,0.9991436993146515,0.005111035621780803
2460015.094734244,0.9920644881914071,0.0051056625234122705
2460015.0961231356,0.9988384066554586,0.005114127873318097
2460015.0975120277,0.9972756333266066,0.005104720035554994
2460015.0989009193,1.0055880091949587,0.005079648088928907
