time,flux,flux_err
3029.9488545572854,1532.2803,7.2036915
3029.950243440768,1523.1654,7.20279
3029.95163232425,1519.0311,7.1967325
3029.953021207733,1534.2987,7.2002687
3029.954410091216,1514.9922,7.20496
3029.9557989748146,1526.6155,7.2062373
3029.957187858297,1526.6779,7.21355
3029.95857674178,1531.0332,7.232799
3029.959965625262,1525.1241,7.2100053
3029.9613545087445,1518.4501,7.195725
3029.9627433922274,1536.6152,7.1711526
3029.96413227571,1531.8853,7.233932
3029.965521159192,1519.0282,7.2031627
3029.966910042675,1524.9479,7.222531
3029.968298926158,1531.964,7.174133
3029.96968780964,1529.9111,7.2152295
3029.9710766931225,1531.162,7.211905
3029.972465576606,1525.1455,7.142993
3029.973854460089,1520.9899,7.2171683
3029.975243343572,1525.6575,7.2028713
3029.9766322270543,1521.2341,7.2150054
3029.9780211105367,1537.6588,7.205602
3029.9794099940195,1530.0969,7.207008
3029.980798877502,1543.6676,7.207011
3029.982187760868,1529.2548,7.1727347
3029.9835766443507,1532.4926,7.2165923
3029.9849655278335,1522.8815,7.1998806
3029.9863544113155,1533.2513,7.226933
3029.9877432947983,1516.5641,7.205574
3029.989132178164,1523.6838,7.202205
3029.9905210616457,1513.0637,7.1927056
3029.9919099451286,1535.3269,7.207393
3029.993298828494,1523.7698,7.190615
3029.994687711977,1516.7247,7.1674557
3029.9960765954597,1522.4835,7.2044463
3029.9974654788257,1522.6564,7.206715
3029.998854362308,1524.992,7.202111
3030.0002432456754,1527.4033,7.2052727
3030.001632129158,1518.8755,7.2097816
3030.0030210125246,1514.2885,7.2064834
3030.004409896007,1530.0797,7.243119
3030.0057987794894,1516.8083,7.204945
3030.007187662856,1531.4576,7.2009277
3030.0085765462222,1539.9242,7.2206807
3030.009965429704,1530.644,7.2087903
3030.0113543130706,1518.2268,7.2027483
3030.0127431965534,1535.4026,7.2075434
3030.0141320799194,1533.4652,7.1506867
3030.0155209634017,1515.9484,7.2105484
3030.016909846768,1523.2267,7.204989
3030.018298730134,1524.4882,7.208622
3030.0196876136165,1535.3247,7.2031965
3030.021076496983,1537.3549,7.144034
3030.0224653803493,1523.2692,7.2026896
3030.023854263715,1524.8864,7.1987176
3030.0252431471977,1525.192,7.211211
3030.026632030564,1515.3936,7.2084594
3030.0280209139305,1531.1694,7.202423
3030.029409797298,1520.5759,7.201088
3030.0307986806633,1530.2427,7.208748
3030.032187564146,1536.798,7.218106
3030.0335764475126,1522.0253,7.1451488
3030.0349653308785,1524.686,7.203441
3030.0363542142445,1520.2911,7.203967
3030.037743097611,1523.8949,7.2235527
3030.039131980977,1517.416,7.2049704
3030.040520864343,1523.8292,7.2117076
3030.0419097477093,1526.7455,7.208476
3030.0432986310757,1523.3784,7.198311
3030.0446875144416,1521.07,7.1951947
3030.047465281172,1521.5911,7.1946936
3030.0488541645386,1540.6277,7.218602
3030.050243047905,1507.2887,7.1866374
3030.051631931271,1527.3635,7.1994743
3030.053020814637,1523.8866,7.2129135
3030.0544096980034,1530.5046,7.2097654
3030.0557985812534,1536.6177,7.2071524
3030.0571874646207,1529.7521,7.2313347
3030.0585763479867,1539.8934,7.1810174
3030.0599652313526,1535.5477,7.146876
3030.061354114719,1533.0347,7.1757627
3030.0627429979686,1532.4447,7.2080183
3030.0641318813346,1528.4152,7.2179775
3030.065520764701,1527.3992,7.1667833
3030.066909647951,1531.5886,7.2132196
3030.0682985313165,1519.5886,7.19963
3030.069687414683,1521.125,7.196773
3030.071076297933,1529.5378,7.2010174
3030.072465181299,1528.2605,7.1716795
3030.073854064665,1527.061,7.206686
3030.075242947915,1528.8346,7.1481886
3030.076631831281,1526.4259,7.208293
3030.0780207145303,1519.7185,7.2030635
3030.0794095978968,1535.5764,7.1947603
3030.0807984811468,1515.6512,7.212318
3030.0821873645123,1520.7179,7.1948733
3030.083576247763,1517.7069,7.197013
3030.0849651311296,1534.8044,7.2135053
3030.0863540143796,1533.5607,7.2050333
3030.087742897746,1534.511,7.199111
3030.089131780995,1529.3964,7.2130013
3030.090520664245,1519.4862,7.19973
3030.0919095476115,1522.4907,7.1426783
3030.093298430861,1510.7909,7.1986036
3030.0946873141106,1520.4529,7.196811
3030.096076197477,1525.652,7.1937466
3030.097465080727,1540.4027,7.1719313
3030.098853963976,1515.4585,7.1458116
3030.1002428473425,1523.6199,7.201484
3030.1016317305925,1525.8263,7.2039466
3030.1030206138416,1532.8671,7.2137756
3030.1044094970907,1526.1123,7.2089257
3030.10579838034,1528.0311,7.138739
3030.1071872637062,1519.0773,7.1910915
3030.1085761469562,1509.2404,7.189823
3030.109965030206,1528.0303,7.195764
3030.1113539134562,1522.8615,7.203954
3030.1127427967062,1524.2992,7.206113
3030.1141316799562,1519.6593,7.2083144
3030.1155205632062,1531.879,7.19705
3030.116909446456,1527.8016,7.20646
3030.1182983297053,1528.3213,7.2313895
3030.1196872129553,1529.5201,7.174853
3030.121076096205,1540.1947,7.2131906
3030.1224649794544,1512.2444,7.191365
3030.1238538627044,1520.0077,7.1937575
3030.1252427459544,1522.8889,7.199415
3030.1266316292035,1518.6367,7.200157
3030.1280205124535,1520.5524,7.1915846
3030.1294093957035,1521.9927,7.2082877
3030.130798278953,1523.4683,7.2072563
3030.132187162086,1523.5005,7.1447997
3030.133576045336,1522.8016,7.2091036
3030.1349649285858,1530.5831,7.2306314
3030.1363538118353,1519.7765,7.2053337
3030.1377426950853,1531.5602,7.202847
3030.1391315782193,1501.9971,7.1941094
3030.14052046147,1531.1802,7.203199
3030.1419093447194,1514.7589,7.201687
3030.1432982278525,1533.4,7.205341
3030.1446871111025,1528.557,7.2125497
3030.1460759943525,1524.8333,7.1987543
3030.1474648774856,1534.1938,7.2069464
3030.148853760735,1528.5435,7.226635
3030.150242643985,1531.772,7.2328286
3030.1516315271183,1529.3282,7.1992917
3030.153020410368,1520.7289,7.2089424
3030.1544092935014,1522.0837,7.1928983
3030.1557981767514,1530.3655,7.137721
3030.157187059884,1531.0015,7.2043247
3030.158575943133,1513.8369,7.1928725
3030.159964826266,1534.897,7.1721883
3030.161353709516,1522.7046,7.1999598
3030.1627425926495,1519.1825,7.199297
3030.1641314758986,1526.7743,7.2246165
3030.165520359032,1522.0721,7.213255
3030.166909242166,1525.8159,7.2017817
3030.1682981254166,1524.9551,7.203359
3030.16968700855,1532.7067,7.1441774
3030.171075891683,1515.4882,7.1991367
3030.172464774933,1515.0643,7.1942964
3030.1738536580665,1533.4076,7.2051764
3030.1752425411996,1539.5062,7.1757455
3030.1766314243328,1525.8254,7.214913
3030.1780203075828,1525.0322,7.232
3030.179409190716,1528.8436,7.1431856
3030.180798073849,1522.9293,7.1366167
3030.1821869569826,1537.438,7.223681
3030.183575840116,1531.9297,7.2080755
3030.1849647233653,1526.0269,7.2083497
3030.186353606499,1526.5796,7.1969676
3030.1877424896325,1521.6593,7.2027507
3030.1891313727656,1525.8434,7.2018137
3030.1905202558987,1525.956,7.2027497
3030.1919091390323,1518.1176,7.206622
3030.1932980221654,1524.0319,7.2102447
3030.1946869052995,1534.4078,7.211261
3030.1960757884335,1519.0905,7.200837
3030.1974646715666,1523.4706,7.2043247
3030.1988535547002,1528.8885,7.200771
3030.200242437834,1519.5844,7.2047386
3030.2016313209665,1528.8256,7.2114773
3030.2030202041,1525.3645,7.2126136
3030.2044090872337,1517.6364,7.2007837
3030.2057979702504,1527.3481,7.2026296
3030.2071868533835,1528.9308,7.227961
3030.208575736517,1530.3973,7.203192
3030.2099646196502,1528.5056,7.200982
3030.2113535027834,1538.3926,7.1982245
3030.212742385917,1525.0746,7.20746
3030.214131268934,1518.1559,7.2083855
3030.2155201520663,1527.9362,7.167173
3030.216909035199,1535.7781,7.145554
3030.2182979182157,1522.5381,7.2021003
3030.2196868013493,1539.156,7.1510615
3030.221075684483,1518.275,7.2001324
3030.222464567499,1536.0095,7.224128
3030.2238534506337,1531.0547,7.2094965
3030.2252423337673,1525.9862,7.2107005
3030.2266312167844,1516.4869,7.211846
3030.228020099918,1529.4357,7.2048874
3030.2294089829343,1519.7528,7.1940413
3030.230797866068,1527.3148,7.2000504
3030.232186749085,1522.3481,7.1937118
3030.233575632218,1513.6078,7.1963825
3030.234964515235,1514.7323,7.2059293
3030.2363533983685,1522.3633,7.1730404
3030.237742281385,1514.6357,7.2012258
3030.2391311645183,1518.2886,7.197808
3030.2405200475355,1507.2758,7.195117
3030.241908930669,1524.8909,7.209069
3030.2432978136853,1526.1823,7.2194834
3030.2446866967025,1514.5304,7.197309
3030.246075579836,1518.0962,7.199082
3030.247464462853,1515.2781,7.214466
3030.2488533458695,1523.6241,7.196462
3030.250242229003,1514.4049,7.2108645
3030.2516311120203,1516.38,7.2146573
3030.2530199950384,1523.3632,7.157465
3030.254408878055,1538.0237,7.2081356
3030.255797761188,1528.4747,7.1975613
3030.2571866442054,1530.6486,7.2050424
3030.2585755272225,1522.8341,7.206263
3030.259964410239,1513.7175,7.1966352
3030.261353293256,1524.6245,7.2066793
3030.262742176273,1509.939,7.1994486
3030.2641310594063,1534.6006,7.206634
3030.265519942423,1530.8164,7.1514997
3030.26690882544,1532.6063,7.206649
3030.268297708457,1519.6667,7.2009726
3030.2696865914736,1526.4116,7.2147098
3030.27107547449,1522.5234,7.2103353
3030.272464357506,1526.3037,7.1966395
3030.2738532405233,1532.156,7.2037153
3030.27524212354,1529.005,7.144287
3030.2766310065567,1526.7906,7.1979504
3030.278019889574,1526.216,7.2188244
3030.2794087725915,1534.2172,7.199435
3030.2807976554927,1529.6069,7.2095327
3030.2821865385094,1519.5785,7.160744
3030.283575421526,1530.9705,7.2005506
3030.2849643045433,1513.1978,7.1911197
3030.2863531875605,1508.1155,7.132354
3030.2877420705768,1527.9481,7.2100487
3030.2891309534775,1528.4027,7.140371
3030.2905198364947,1524.8489,7.2070503
3030.2919087195114,1529.1671,7.2238975
3030.293297602528,1528.9133,7.2109413
3030.294686485429,1522.9337,7.199565
3030.2960753684456,1525.7704,7.1431923
3030.2974642514623,1525.7855,7.2025404
3030.298853134363,1528.6577,7.2060647
3030.3002420173802,1534.6577,7.209643
3030.3016309003965,1528.2233,7.168134
3030.3030197832973,1533.3374,7.22599
3030.3044086663144,1536.0304,7.1968246
3030.305797549331,1524.3685,7.196113
3030.3071864322314,1511.9009,7.200824
3030.3085753152495,1525.4685,7.22241
3030.3099641981503,1520.1583,7.1484356
3030.3113530811675,1529.336,7.2014246
3030.3127419640678,1532.5912,7.205536
3030.3141308470845,1520.8163,7.1736646
3030.315519729985,1537.9692,7.15188
3030.316908612886,1512.4541,7.192399
3030.3182974959022,1522.3097,7.217278
3030.319686378803,1518.1171,7.1974206
3030.32107526182,1531.0978,7.2138505
3030.3224641447205,1524.6583,7.2017136
3030.3238530276208,1523.968,7.203668
3030.325241910638,1528.7673,7.2141237
3030.3266307935382,1520.4102,7.2137275
3030.328019676438,1531.2875,7.146955
3030.329408559338,1542.2244,7.2175593
3030.3307974423547,1520.8652,7.2059445
3030.3321863252554,1521.2723,7.136371
3030.3335752081557,1540.4504,7.150841
3030.334964091056,1516.9536,7.205852
3030.336352974074,1522.8588,7.205897
3030.337741856975,1528.8699,7.223829
3030.3391307398756,1528.4174,7.2214484
3030.340519622776,1525.1696,7.203402
3030.341908505676,1529.6125,7.205876
3030.343297388577,1511.8804,7.197357
3030.3446862714777,1526.9949,7.203318
3030.3460751543776,1525.121,7.2016907
3030.3474640372783,1530.0078,7.205582
3030.348852920179,1517.3986,7.2123575
3030.3502418030794,1530.9441,7.207521
3030.3516306859797,1520.3033,7.141778
3030.3530195688804,1516.8141,7.2036777
3030.3544084517807,1521.0415,7.199887
3030.355797334681,1530.305,7.195793
3030.357186217582,1526.9423,7.203132
3030.3585751004825,1540.0852,7.163882
3030.3599639833824,1528.3657,7.2063894
3030.361352866283,1528.8936,7.197039
3030.362741749184,1538.0109,7.2074485
3030.364130631968,1518.9596,7.202754
3030.365519514869,1536.7562,7.1673884
3030.36690839777,1528.9569,7.2199144
3030.3682972806705,1523.5333,7.197886
3030.369686163455,1529.1228,7.211
3030.371075046355,1529.7689,7.1960974
3030.3724639292554,1524.3865,7.2022815
3030.373852812156,1524.6957,7.2043886
3030.3752416949405,1539.8849,7.2085705
3030.3766305778404,1523.2736,7.161542
3030.378019460741,1520.4541,7.1944804
3030.3794083435255,1531.4481,7.2159605
3030.380797226426,1526.1919,7.137782
3030.3821861092097,1524.3866,7.203228
3030.3835749921104,1522.212,7.1975517
3030.3849638750103,1540.1798,7.209692
3030.3863527577937,1535.983,7.2189426
3030.387741640694,1514.9282,7.1950483
3030.389130523478,1522.915,7.19973
3030.3905194063786,1520.4747,7.137863
3030.3919082891625,1544.395,7.162064
3030.3932971719464,1522.3883,7.166057
3030.394686054848,1527.7794,7.2084775
3030.3960749376324,1533.7449,7.2117524
3030.397463820533,1531.0348,7.1983676
3030.398852703317,1525.8236,7.203165
3030.400241586101,1529.4603,7.196821
3030.4016304690017,1536.1066,7.246479
3030.403019351786,1532.4889,7.2023287
3030.4044082345695,1527.9296,7.2029805
3030.4057971174702,1517.6726,7.2016387
3030.4071860002546,1518.2732,7.197479
3030.4085748830385,1540.2936,7.229254
3030.4099637658223,1524.35,7.205837
3030.411352648723,1528.891,7.2167187
3030.412741531507,1533.5914,7.1483784
3030.414130414291,1517.0519,7.201139
3030.415519297075,1530.707,7.2352443
3030.4169081798595,1513.934,7.1935306
3030.41829706276,1516.0172,7.199087
3030.4196859455437,1532.8939,7.2062173
3030.421074828328,1537.2335,7.206771
3030.422463711112,1520.7385,7.196304
3030.4238525938968,1531.0552,7.202842
3030.4252414766815,1526.638,7.209354
3030.4266303594654,1530.892,7.199815
3030.42801924225,1539.8505,7.208394
3030.4294081250337,1518.9349,7.2004676
3030.4307970078175,1529.3499,7.205594
3030.432185890602,1518.0938,7.201731
3030.433574773386,1520.9075,7.212179
3030.4349636561697,1540.3396,7.226728
3030.436352538954,1537.0317,7.2136664
3030.437741421622,1533.9594,7.1414595
3030.439130304406,1528.9559,7.222988
3030.4405191871892,1520.5527,7.2060356
3030.441908069972,1524.4891,7.203595
3030.4432969527566,1526.0414,7.1962023
3030.444685835541,1518.1238,7.2065907
3030.4460747182084,1548.531,7.2302737
3030.4474636009923,1516.2493,7.1392
3030.4488524837766,1535.6542,7.135501
3030.4502413665605,1527.2063,7.1397223
3030.451630249229,1537.0728,7.208636
3030.4530191320137,1521.0004,7.1901236
3030.4544080147975,1516.1791,7.198998
3030.4557968974655,1528.1453,7.2083354
3030.4571857802493,1534.1302,7.2018137
3030.4585746630332,1523.4193,7.191677
3030.459963545701,1512.1582,7.184356
3030.4613524284855,1535.0167,7.1443934
3030.4627413111525,1529.2168,7.2080574
3030.464130193937,1536.7671,7.1994658
3030.465519076605,1524.3945,7.2116504
3030.4669079593887,1530.4954,7.1924195
3030.468296842056,1527.2988,7.205525
3030.4696857248405,1522.9994,7.229837
3030.4710746075084,1530.639,7.2100053
3030.472463490292,1525.9213,7.2190094
3030.4738523729598,1528.8495,7.205928
3030.475241255744,1523.5118,7.143652
3030.4766301384116,1540.3073,7.218488
3030.478019021079,1532.0942,7.2018275
3030.4794079038634,1519.9105,7.2229714
3030.4807967865313,1536.1971,7.216663
3030.4821856692,1523.4316,7.2314734
3030.483574551984,1533.7522,7.16187
3030.4849634346515,1530.1392,7.2181606
3030.4863523173194,1533.8242,7.219614
3030.4877412001033,1529.0953,7.208109
3030.4891300827708,1530.3866,7.2237973
3030.4905189654387,1541.5498,7.2109413
3030.4919078481066,1530.4141,7.2068095
3030.4932967307736,1528.5447,7.2048063
3030.494685613558,1529.9713,7.2158146
3030.496074496226,1527.5122,7.158716
3030.497463378893,1519.3837,7.1995444
3030.49885226156,1526.2065,7.1979823
3030.500241144227,1531.9895,7.205248
3030.501630026895,1514.0398,7.1971073
3030.503018909563,1526.6796,7.204651
3030.5044077922303,1534.3708,7.2233715
3030.5057966748977,1530.3337,7.171379
3030.5071855575657,1518.7006,7.201819
3030.508574440233,1518.5006,7.1894355
3030.5099633229015,1521.4032,7.20325
3030.51135220557,1529.1589,7.202752
3030.5127410882374,1531.7867,7.2070274
3030.5141299709053,1521.2676,7.2005653
3030.5155188535728,1525.8969,7.1989675
3030.5169077362402,1524.3302,7.210684
3030.518296618908,1524.5748,7.1434746
3030.519685501576,1520.6753,7.205495
3030.521074384127,1532.9111,7.168411
3030.5224632667946,1504.74,7.1910567
3030.5238521494625,1510.4318,7.1910458
3030.52524103213,1530.9802,7.2205763
3030.526629914681,1530.5635,7.1691422
3030.528018797349,1523.1183,7.2014675
3030.529407680017,1525.1702,7.152137
3030.530796562684,1524.342,7.1955914
3030.5321854452354,1532.4479,7.2099376
3030.5335743279034,1534.9255,7.2151623
3030.534963210571,1528.0239,7.1366887
3030.536352093122,1522.1218,7.2047296
3030.53774097579,1513.7545,7.2107525
3030.5391298584577,1515.7075,7.201189
3030.54051874101,1524.3177,7.1823497
3030.5419076236776,1513.7946,7.198706
3030.5432965062287,1519.7526,7.211481
3030.5446853888966,1526.2782,7.2004766
3030.5460742714477,1520.3646,7.1969786
3030.547463154115,1527.2993,7.204202
3030.5488520366666,1520.2374,7.201976
3030.5502409193346,1520.407,7.213754
3030.551629801885,1519.6852,7.2034526
3030.553018684552,1526.862,7.208578
3030.5544075671028,1522.2446,7.209176
3030.5557964496543,1514.1754,7.1886806
3030.557185332322,1530.2109,7.2019424
3030.558574214873,1521.0109,7.149346
3030.5599630975407,1510.8114,7.194764
3030.5613519800922,1534.245,7.2134633
3030.5627408626433,1525.8793,7.137452
3030.5641297453108,1522.6246,7.199893
3030.5655186278623,1528.1653,7.198197
3030.5669075104133,1521.264,7.2235827
3030.5682963929644,1519.9597,7.204833
3030.569685275633,1521.3252,7.1983333
3030.5710741581847,1521.5844,7.20467
3030.5724630407362,1527.6454,7.1920023
3030.5738519232877,1512.8068,7.188556
3030.5752408058383,1520.0016,7.202223
3030.57662968839,1537.599,7.179392
3030.5780185709414,1532.859,7.2082887
3030.579407453609,1520.0955,7.203643
3030.58079633616,1524.1201,7.2009726
3030.5821852187114,1521.2996,7.1941333
3030.5835741012625,1520.2349,7.208035
3030.5849629838135,1517.2131,7.206345
3030.586351866365,1531.6094,7.20745
3030.5877407489165,1527.2954,7.206482
3030.589129631467,1523.1924,7.18548
3030.5905185140186,1527.8586,7.204833
3030.59190739657,1519.7949,7.2132115
3030.593296279121,1531.6509,7.202602
3030.5946851616723,1523.5353,7.194249
3030.5960740441074,1526.5194,7.2085166
3030.5974629266584,1523.6769,7.1393204
3030.5988518092104,1524.2172,7.2084727
3030.6002406917623,1535.4299,7.2121964
3030.6016295743134,1527.0881,7.212818
3030.603018456865,1520.2576,7.2180777
3030.6044073392995,1518.5576,7.132425
3030.6057962218506,1514.8723,7.1973934
3030.607185104402,1531.372,7.1483727
3030.6085739869536,1522.7913,7.2073517
3030.6099628693873,1522.3937,7.208228
3030.611351751938,1519.9172,7.1358285
3030.612740634489,1526.569,7.233287
3030.6141295170405,1531.5079,7.1961646
3030.6155183994756,1510.2188,7.2010813
3030.616907282026,1523.9788,7.203325
3030.6182961644613,1532.1392,7.211549
3030.619685047013,1514.8451,7.1905875
3030.621073929564,1527.7283,7.210033
3030.6224628119985,1515.7607,7.1353745
3030.62385169455,1522.6727,7.193907
3030.6252405769847,1532.5538,7.1901197
3030.6266294595357,1523.6565,7.2195606
3030.6280183419717,1521.4487,7.20808
3030.629407224523,1525.1011,7.1970363
3030.6307961069583,1508.6719,7.2192626
3030.63218498951,1529.5895,7.2049236
3030.633573871944,1533.2463,7.222164
3030.6349627544955,1517.8257,7.1919446
3030.6363516369306,1528.1652,7.205754
3030.6377405193653,1526.9044,7.2101555
3030.6391294019163,1531.8917,7.2349505
3030.6405182843514,1537.8944,7.2043805
3030.641907166786,1529.8967,7.20447
3030.643296049337,1518.1659,7.1990266
3030.644684931772,1525.2936,7.146943
3030.6460738142073,1520.686,7.20827
3030.6474626966415,1536.698,7.206133
3030.648851579193,1536.8652,7.181067
3030.650240461628,1535.528,7.2058496
3030.6516293440627,1523.4939,7.200449
3030.6530182264974,1524.7971,7.2014546
3030.654407109049,1525.8252,7.078587
3030.6557959914835,1526.5942,7.2193365
3030.657184873919,1518.731,7.202012
3030.6585737563546,1529.2223,7.205709
3030.6599626387892,1517.1504,7.2038317
3030.6613515212243,1530.4385,7.2096643
3030.662740403659,1530.8232,7.2062445
3030.6641292860936,1529.5116,7.2085776
3030.6655181685287,1522.4628,7.215431
3030.666907050963,1514.5352,7.1892605
3030.668295933397,1509.0973,7.204777
3030.6696848158317,1515.3566,7.1900764
3030.6710736982664,1536.1256,7.1452165
3030.6724625807014,1522.2328,7.192461
3030.6738514631365,1524.1206,7.139801
3030.6752403455707,1529.8248,7.2076488
3030.676629228006,1526.5109,7.2030554
3030.678018110441,1520.5734,7.206728
3030.6794069928756,1528.3251,7.177784
3030.68079587531,1534.5272,7.215818
3030.682184757629,1522.8733,7.205213
3030.683573640064,1532.9257,7.2243056
3030.684962522498,1528.6603,7.2108274
3030.6863514049332,1517.216,7.2121468
3030.687740287369,1526.1022,7.2006073
3030.689129169688,1525.4824,7.2043543
3030.690518052123,1534.1711,7.2031107
3030.691906934557,1521.6345,7.202111
3030.693295816876,1526.2329,7.1331544
3030.694684699311,1529.6125,7.208274
3030.6960735817456,1518.6854,7.194717
3030.697462464064,1522.3438,7.210971
3030.698851346499,1531.1036,7.218361
3030.7002402289336,1523.5898,7.200726
3030.701629111252,1518.5138,7.1953316
3030.703017993687,1534.311,7.1454444
3030.7044068760056,1529.6434,7.204721
3030.7057957584398,1525.1849,7.2070055
3030.7071846407584,1519.8757,7.1335807
3030.7085735231935,1519.4985,7.1893454
3030.7099624055118,1520.048,7.1961174
3030.7113512879464,1524.0911,7.150346
3030.712740170265,1517.126,7.201504
3030.7141290526997,1505.899,7.1341834
3030.715517935018,1538.5225,7.222972
3030.716906817454,1524.7927,7.2018676
3030.7182956997726,1537.1725,7.159141
3030.7196845820913,1530.8428,7.1399026
3030.721073464526,1527.6067,7.2126274
3030.7224623468437,1531.4271,7.199789
3030.7238512291615,1519.7104,7.1911173
3030.725240111596,1528.3896,7.2034483
3030.726628993915,1529.3271,7.1890993
3030.728017876233,1521.8875,7.202956
3030.7294067586677,1528.5105,7.207348
3030.7307956409863,1527.6653,7.1986094
3030.732184523305,1514.4281,7.1976137
3030.733573405623,1519.2568,7.1988306
3030.7349622879415,1519.3221,7.1944017
3030.7363511703766,1526.1665,7.205606
3030.737740052695,1525.5989,7.214056
3030.739128935013,1533.4872,7.1623454
3030.7405178173317,1523.0046,7.2083044
3030.7419066996504,1528.8239,7.210895
3030.743295581968,1518.9807,7.198602
3030.744684464287,1528.6755,7.1517425
3030.7460733466055,1522.1191,7.2094316
3030.747462228924,1529.2106,7.205893
3030.7488511112438,1524.6064,7.199573
3030.7502399935615,1522.1294,7.2116385
3030.75162887588,1518.9512,7.205654
3030.753017758199,1518.7529,7.2014894
3030.754406640517,1528.7019,7.1768847
3030.7557955228353,1520.1624,7.183495
3030.757184405154,1527.1816,7.1959453
3030.7585732874722,1528.3254,7.2091537
3030.7599621697905,1521.3096,7.198946
3030.761351052109,1533.0381,7.203797
3030.762739934428,1528.1863,7.217692
3030.764128816629,1518.3234,7.198793
3030.765517698948,1528.0355,7.2017593
3030.7669065812665,1522.4143,7.197537
3030.7682954635848,1528.6866,7.2085357
3030.769684345903,1507.4102,7.190505
3030.7710732281053,1531.0262,7.2017136
3030.7724621104235,1526.7878,7.2096562
3030.7738509927417,1524.0874,7.212021
3030.775239874944,1525.473,7.165999
3030.7766287572626,1528.8097,7.2058525
3030.7780176395813,1525.3275,7.2182984
3030.7794065217836,1510.5497,7.212429
3030.7807954041014,1523.1184,7.201802
3030.7821842864196,1519.9562,7.2130337
3030.7835731686214,1535.0675,7.151763
3030.78496205094,1511.4385,7.2072296
3030.786350933142,1518.6558,7.1956005
3030.78773981546,1514.9603,7.201609
3030.7891286976624,1525.5803,7.146581
3030.790517579981,1525.1299,7.214963
3030.791906462183,1521.6177,7.1989746
3030.793295344501,1535.1327,7.1502643
3030.7946842267033,1533.1566,7.209267
3030.7960731090216,1514.0378,7.1996784
3030.7974619912234,1518.9462,7.221277
3030.798850873542,1531.4437,7.2072535
3030.8002397557443,1517.1112,7.1944394
3030.8016286379457,1523.5123,7.222848
3030.8030175202643,1523.9219,7.1638074
3030.8044064024666,1528.8035,7.211806
3030.8057952846684,1535.6644,7.234804
3030.8071841669866,1530.7415,7.22307
3030.8085730491894,1522.1207,7.224418
3030.809961931392,1532.4546,7.21688
3030.8113508137108,1527.3167,7.1583166
3030.8127396959126,1523.7704,7.141995
3030.8141285781144,1512.5935,7.1935005
3030.8155174603166,1530.6788,7.2095385
3030.8169063425185,1523.4901,7.1972094
3030.8182952248367,1527.7343,7.203211
3030.819684107039,1530.0581,7.142178
3030.821072989241,1532.6249,7.2143188
3030.8224618714426,1530.2096,7.148365
3030.823850753645,1522.5079,7.195546
3030.825239635847,1532.339,7.2127023
3030.826628518049,1524.9479,7.1975436
3030.8280174002507,1522.0172,7.211404
3030.829406282453,1524.0964,7.2087736
3030.830795164655,1523.3275,7.144609
3030.8321840468566,1535.7053,7.1574574
3030.833572929059,1522.7643,7.202761
3030.83496181126,1525.6614,7.155561
3030.8363506934616,1526.4738,7.2091165
3030.837739575664,1544.9309,7.152396
3030.839128457867,1528.9332,7.20332
3030.840517340069,1516.639,7.2014136
3030.8419062222706,1530.0363,7.2202606
3030.843295104473,1520.8853,7.1349993
3030.844683986675,1518.4698,7.0954022
3030.8460728688765,1524.1885,7.1611805
3030.8474617509623,1540.0048,7.154007
3030.8488506331646,1536.2451,7.2216496
3030.8502395153664,1528.8931,7.208205
3030.851628397568,1514.2186,7.192173
3030.8530172797705,1521.5598,7.187043
3030.854406161856,1527.9358,7.221597
3030.8557950440577,1531.5502,7.205758
3030.85718392626,1528.9674,7.2015247
3030.858572808346,1530.9763,7.2142644
3030.859961690547,1518.6091,7.2028556
3030.8613505727494,1524.5748,7.22102
3030.8627394548353,1520.3849,7.1978674
3030.864128337037,1534.2128,7.20627
3030.865517219239,1539.2292,7.2163844
3030.8669061013247,1528.223,7.2332106
3030.868294983527,1526.8342,7.212833
3030.8696838656138,1524.88,7.1426353
3030.8710727478156,1511.331,7.200625
3030.872461629901,1526.0623,7.201882
3030.873850512103,1525.3706,7.2094855
3030.8752393941886,1542.2867,7.1274476
3030.8766282763904,1529.7462,7.2237244
3030.8780171584763,1525.1713,7.236431
3030.8794060406785,1516.575,7.1957436
3030.8807949227635,1521.4385,7.194106
3030.8821838049657,1527.0427,7.204826
3030.8835726870516,1511.6855,7.2019725
3030.884961569137,1512.4458,7.207879
3030.886350451339,1531.0968,7.211894
3030.8877393334246,1530.8431,7.2079263
3030.88912821551,1511.6198,7.189141
3030.890517097712,1525.7155,7.203306
3030.891905979797,1535.5717,7.2164717
3030.8932948618817,1526.9584,7.21939
3030.894683744084,1539.0282,7.1477227
3030.8960726261694,1527.1971,7.206608
3030.8974615082548,1527.1005,7.204436
3030.8988503903415,1526.5657,7.1971245
3030.9002392724274,1521.1478,7.1953654
3030.9016281546296,1526.9033,7.197362
3030.9030170367155,1534.1223,7.1985917
3030.9044059188004,1520.1526,7.202511
3030.9057948008863,1530.3937,7.1462264
3030.907183682972,1532.1208,7.1469164
3030.9085725650575,1525.6093,7.2083592
3030.909961447143,1521.0615,7.165459
3030.9113503292288,1526.6605,7.1473684
3030.912739211314,1534.8243,7.2139444
3030.9141280933995,1525.2891,7.141412
3030.915516975602,1529.293,7.149185
3030.9169058576877,1523.946,7.1995053
3030.918294739656,1518.6823,7.2004933
3030.919683621742,1519.0197,7.206096
