time,flux,flux_err
2460156.5176683944,1.0038771191205205,0.004510452382972946
2460156.5190572687,0.992821572167325,0.004494056542442788
2460156.520446143,0.9938804679194153,0.004504799698073271
2460156.521835017,1.0022041372905737,0.004509563987930405
2460156.5232238914,0.9897157013433279,0.004499135672234488
2460156.5246127653,0.9976046776734347,0.004509838747955168
2460156.5260016397,0.9914993217667354,0.0044939171648786325
2460156.5273905136,1.0004905600535912,0.00450551836565211
2460156.528779388,1.0043668414911093,0.004507353342487276
2460156.5301682623,0.9920014805080509,0.004494575905904229
2460156.531557136,1.002610284672392,0.004504108094099123
2460156.5329460106,1.0030341522715676,0.0045050673055739366
2460156.5343348845,0.9976278750488837,0.0044986154710900455
2460156.535723759,1.0037508867357858,0.0045050350869969245
2460156.5371126328,0.9997302660732521,0.004508601747909353
2460156.538501507,1.0001587731475172,0.004503132515587187
2460156.539890381,0.9919530882053783,0.004494980893417274
2460156.5412792554,1.00405193711939,0.00450298991616533
2460156.54266813,1.0031756562618062,0.004506521265517353
2460156.5440570037,1.007027516017949,0.004510875477326273
2460156.545445878,1.0076316787740858,0.0045104483878693966
2460156.546834752,0.9990411107109564,0.004500906211915629
2460156.5482236263,1.0015201369006002,0.004502295476956404
2460156.5496125002,0.9979517361850125,0.004506996618402594
2460156.5510013746,1.0008493461272014,0.004500152297213538
2460156.5523902485,1.0013861076202284,0.0045076980812613085
2460156.553779123,1.0039554746998147,0.004511936757253063
2460156.555167997,0.9994259938319469,0.004500931600154314
2460156.556556871,0.9982375794002668,0.004496664314066173
2460156.557945745,0.9964102061492763,0.00449604739275354
2460156.5593346194,1.0069916245231572,0.004508161448835902
2460156.5607234933,0.9948701581680827,0.0045047080040030935
2460156.5621123677,0.9964732901230666,0.004503871609743851
2460156.5635012416,1.0058460607989035,0.004510306755004851
2460156.564890116,0.9933772137464811,0.004494158675331918
2460156.56627899,0.9982527221314627,0.0045095895694805535
2460156.5676678643,0.9992134156608189,0.004501110477693887
2460156.569056738,1.0028759590584366,0.004513583577598476
2460156.5704456125,1.004054772354167,0.004513817484467585
2460156.5718344864,0.9871952420636463,0.004489629065589741
2460156.573223361,0.9984814095910967,0.004501147013560219
2460156.5746122347,1.0019204849385563,0.004503712643284872
2460156.576001109,0.9996383142544587,0.004501875540023625
2460156.577389983,0.9974222560903905,0.004496706198216289
2460156.5787788574,1.0082475690922552,0.004508495426605212
2460156.5801677313,1.0032080037131268,0.004499826116339864
2460156.5815566056,1.0056320650103872,0.004514559800481951
2460156.5829454795,1.0031807467969742,0.004505903699833179
2460156.584334354,1.0027414787179867,0.0045080207180915105
2460156.585723228,1.0018049491213898,0.004504649172881469
2460156.587112102,1.0034554423845818,0.004511944103088621
2460156.588500976,0.9922348074427748,0.004495755492445807
2460156.5898898505,1.0040947878268165,0.004504662897995277
2460156.5912787244,0.9985390164067949,0.0045024003162060025
2460156.5926675987,1.0010446551410508,0.004503963754874107
2460156.5940564726,0.9910012870032774,0.004495194115959943
2460156.595445347,0.9992380306536564,0.004500694213678887
2460156.596834221,1.0010144341158131,0.0045045329926927625
2460156.5982230953,1.0010164961047419,0.004502148560245227
2460156.599611969,1.0028856246315403,0.004505637187764132
2460156.6010008436,1.0015785813993006,0.004505597881100177
2460156.6023897175,1.0040451712182172,0.004504273375399197
2460156.603778592,0.9967433462355848,0.00449784641365676
2460156.6051674658,0.9950503888878901,0.004499429312345379
2460156.60655634,1.0080909223708208,0.004506572621929111
2460156.607945214,0.9937771107243595,0.004493303916483778
2460156.609334088,1.003860365460474,0.004506414042093056
2460156.6107229623,1.0038542439308418,0.00450854182135611
2460156.612111836,0.9937689272057982,0.00449208495884109
2460156.6135007106,0.9980363421682471,0.004502476223173444
2460156.6148895845,0.9982810100420795,0.004499336329532122
2460156.616278459,0.9954765762246104,0.004502757491350763
2460156.6176673328,1.0061700508093403,0.004506135931336284
2460156.619056207,0.995677620145168,0.004496842804982823
2460156.620445081,0.9989836327695663,0.004501301211669801
2460156.621833955,1.0002161866517534,0.004499144886747514
2460156.6232228293,1.0002591662334879,0.004498168083929651
2460156.624611703,0.9958440613140142,0.004509266030530195
2460156.6260005776,1.0018324637861584,0.004505012340681553
2460156.6273894515,0.998863199728694,0.0045004970359875714
2460156.628778326,1.0028181589312763,0.004503080321492427
2460156.6301671998,0.999410979975059,0.004503046814172334
2460156.6315560737,1.0077083589873754,0.0045036125723846715
2460156.632944948,1.0016481735256473,0.004505019428768496
2460156.634333822,1.0013950643846377,0.004504943843986825
2460156.6357226963,1.0052356476388262,0.0045001123461780425
2460156.63711157,1.0069451653351051,0.004510655553319587
2460156.6385004446,1.0071456937584304,0.0045079408160205205
2460156.6398893185,0.9972625808227169,0.004495447096226644
2460156.6412781924,1.0016613187050685,0.00450250386671252
2460156.642667067,1.0005768414028304,0.004500278594035427
2460156.6440559407,0.995818028703788,0.004496004670920421
2460156.645444815,1.0066512030384438,0.004507494266543129
2460156.646833689,1.0041154721532584,0.004505176719861471
2460156.648222563,0.9999620465162794,0.004501540917882773
2460156.649611437,1.0043653594365667,0.004514025229852161
2460156.651000311,0.9993846896162168,0.004501031219994437
2460156.6523891855,0.9988280170425963,0.004501926509812458
2460156.6537780594,0.997159030316199,0.004497473386972109
2460156.6551669333,0.995752947178223,0.004497708453709992
2460156.6565558077,0.9936866409601085,0.004494512757493284
2460156.6579446816,1.005305110890865,0.004503869934377847
2460156.659333556,1.0028001165281495,0.00450324863133874
2460156.66072243,1.0016128619652418,0.004504216348517884
2460156.662111304,1.0037318777753486,0.004499485372669381
2460156.663500178,0.9991327403439797,0.004496848411015223
2460156.664889052,0.9936209795001572,0.004491271955268759
2460156.666277926,0.9968394864693898,0.004495575970534694
2460156.6676668003,1.0041985316447966,0.0045029069855481
2460156.669055674,0.9997406404550501,0.0045017883565542285
2460156.670444548,1.001014305241505,0.004502618435972377
2460156.6718334225,1.0023727693226567,0.004505443231930518
2460156.6732222964,0.9990704940531918,0.004496649493520748
2460156.674611171,1.0051502039725893,0.004504680296026863
2460156.6760000447,0.9970172685773443,0.004498070719389919
2460156.6773889186,0.9971229455099451,0.0044942550088771845
2460156.678777793,0.9980674653136411,0.004507158871156429
2460156.680166667,1.0037343263872014,0.004502832238449431
2460156.6815555408,0.9990266767884549,0.00449929547637647
2460156.682944415,0.9989682967269085,0.004498081480394642
2460156.684333289,1.0024750955232482,0.004499315387457063
2460156.685722163,1.0021174693184103,0.004503779271302134
2460156.6871110373,0.9994657515559802,0.004506299601707508
2460156.688499911,1.00359005159934,0.004502201205400066
2460156.689888785,0.9993538886565929,0.00449592779739567
2460156.6912776595,0.9977149940811252,0.00449761443990227
2460156.6926665334,1.002760358804116,0.0045003689993625235
2460156.6940554073,1.0042034933056563,0.004504481829592466
2460156.6954442817,1.000490108993513,0.004503550712716808
2460156.6968331556,0.9954747719842977,0.0045014932343887945
2460156.6982220295,1.0083160657869836,0.004505517141346184
2460156.699610904,1.0023029194476938,0.004504342000968233
2460156.7009997778,0.996599007010569,0.004505004028288685
2460156.7023886517,1.0020616023058706,0.004500974321987433
2460156.703777526,0.9971458206996239,0.004499331367871262
2460156.7051664,1.0029476776108663,0.004505887848293289
2460156.706555274,0.9974329526579585,0.004496338906438348
2460156.707944148,1.0092529820065046,0.004511662963785611
2460156.709333022,0.9985995873315783,0.004499884883024335
2460156.710721896,0.9968132605477016,0.004509802856460376
2460156.7121107704,0.9957104830937206,0.004494946419539871
2460156.7134996443,0.997999612990453,0.00449980858943397
2460156.714888518,0.9927590681279209,0.004493320476832362
2460156.7162773926,0.9970636633282421,0.004494435175159838
2460156.7176662665,0.9997544300060115,0.00450549690807982
2460156.7190551404,0.993991622010108,0.004492501931664785
2460156.7204440148,1.0050686265355937,0.004502748470149199
2460156.7218328887,1.001286745528722,0.0045000395321939946
2460156.7232217626,0.9921719167804466,0.004491157321571749
2460156.7246106365,1.000412591097221,0.004498371898647832
2460156.725999511,1.0023154202555746,0.004511747118708768
2460156.7273883848,0.9959898181564183,0.004491591499115568
2460156.7287772587,0.998622526958411,0.0045043819520037285
2460156.730166133,1.0020927898884189,0.004504017237711948
2460156.731555007,1.0021781691175016,0.004508151912137106
2460156.732943881,1.0080863473328852,0.004505230589322236
2460156.7343327547,1.0015013212516246,0.004499518235617934
2460156.735721629,1.0042045243001207,0.004509978318830785
2460156.737110503,1.008415299004182,0.0045039244482101524
2460156.738499377,1.0054441018320965,0.00450490324857979
2460156.7398882513,1.0056825837391425,0.0045005782268016424
2460156.741277125,1.0026937952240085,0.0044984601775488455
2460156.742665999,0.9974301818603354,0.004502208293487009
2460156.744054873,1.0033366847097143,0.00450387270517547
2460156.7454437474,1.0002894516958796,0.004498232714395138
2460156.7468326213,1.001633932914608,0.0045020357952256845
2460156.748221495,1.0035990083637494,0.004504241736756571
2460156.749610369,0.9985167855886563,0.004493958920154441
2460156.7509992435,1.0034080810763737,0.004501922385834601
2460156.7523881174,1.0034576976849727,0.0045063292427983586
2460156.7537769913,1.0000447193848934,0.004508170663348927
2460156.755165865,0.9960942063459385,0.004495053127466936
2460156.7565547395,1.0059938151930823,0.004505080257441896
2460156.7579436135,0.9989556670447195,0.004499480411008521
2460156.7593324874,1.0043813398507648,0.0045024786717852965
2460156.7607213613,0.9979809906529398,0.004496838294382041
2460156.7621102356,1.0000610864220156,0.004504168278400982
2460156.7634991095,0.9950012877765233,0.004498506378988282
2460156.7648879834,1.0007495974127711,0.004501198756594901
2460156.7662768574,0.9998517301085889,0.00449940418185531
2460156.7676657317,0.9978313675812942,0.004494920966864032
2460156.7690546056,1.0020331210837918,0.004499492460756324
2460156.7704434795,0.996941168298441,0.0044905597314053225
2460156.7718323534,0.999164378986606,0.004498793962006695
2460156.7732212273,0.9982340997939494,0.00449828941909068
2460156.7746101017,1.0055913407290433,0.004507362814748918
2460156.7759989756,1.010009023134678,0.004508716381606363
2460156.7773878495,0.9975175586411932,0.004494324601003532
2460156.7787767234,0.999794960975893,0.004497509342904055
2460156.780165598,1.0024450033723185,0.004500662446161953
2460156.7815544717,1.003045428773522,0.004500251337119275
2460156.7829433456,0.9999925897272872,0.004505767995186803
2460156.7843322195,1.0042608423727384,0.004502333043817201
2460156.7857210934,1.0010690123852721,0.004498174720956516
2460156.787109968,1.0086019734393918,0.004505075295781035
2460156.7884988417,0.9985321216313142,0.004499314807522677
2460156.7898877156,0.9983118754388574,0.004500717733240106
2460156.7912765895,1.0063573051789365,0.004504961242018411
2460156.7926654634,0.9968110052473109,0.004499189155072329
2460156.794054338,1.0019243511677978,0.004496245472565012
2460156.7954432117,0.99765983587728,0.004497757168198435
2460156.7968320856,1.0029769965159476,0.004502594465351079
2460156.7982209595,0.997047489602582,0.004496252367340492
2460156.7996098334,1.000106256866987,0.004499493942810866
2460156.8009987073,0.9982916421724936,0.0044972724719258604
2460156.8023875817,1.0098977401696771,0.004509351152010662
2460156.8037764556,1.0005628585404072,0.004511632420574603
2460156.8051653295,0.9945680123528603,0.00449385324322184
2460156.8065542034,0.9956612531080457,0.0044938351363815595
2460156.8079430773,0.995495971807972,0.004492027223151084
2460156.8093319517,0.9991757199257143,0.004498318415809991
2460156.8107208256,0.9961047740391986,0.004501822508245862
2460156.8121096995,1.0017617762281932,0.004512058350162707
2460156.8134985734,0.9971218500783267,0.00450000583156244
2460156.8148874473,1.0019797026831052,0.00450485427634273
2460156.816276321,0.9982394480777335,0.004498567143224527
2460156.8176651956,1.0055454614753776,0.004508687449324206
2460156.8190540695,1.0025465563270617,0.004504006025647147
2460156.8204429434,1.0029481286709445,0.0045012090665395455
2460156.8218318173,0.9979652679873577,0.0044954300848179815
2460156.823220691,0.9945457815347217,0.004501333430246813
2460156.824609565,1.0038994788129671,0.004502293092781705
2460156.825998439,0.9950045740713785,0.00449478887069828
2460156.8273873134,0.9972828140890807,0.0044925987162701304
2460156.8287761873,0.9982864872001717,0.004499802725652953
2460156.830165061,0.9997591983554093,0.00450330243636235
2460156.831553935,0.9975485529122791,0.004502578807122651
2460156.832942809,1.0002381597212757,0.004499126135535692
2460156.834331683,0.9979255102633244,0.004499628229839854
2460156.835720557,0.9988204134584213,0.004502160352244414
2460156.837109431,1.0038787944865253,0.00450088462546903
2460156.838498305,0.9977562338597011,0.004504502449481754
2460156.839887179,0.999115277875239,0.004496274147098554
2460156.841276053,0.9928374881443692,0.004492209129236896
2460156.842664927,1.000645982469099,0.0045005279658215025
2460156.8440538007,1.0032975069200671,0.004509498906404841
2460156.8454426746,0.9955275460134442,0.004490501995715317
2460156.8468315485,0.9851625720399327,0.004486075549856734
2460156.8482204224,1.00597184212356,0.00450480208224797
2460156.849609297,1.0033343005350153,0.004504173497810458
2460156.8509981707,0.9931026470331814,0.004490119432331871
2460156.8523870446,1.0001050325610605,0.004506266545447493
2460156.8537759185,0.9964023448164853,0.004500741381675633
2460156.8551647924,1.0052955097549152,0.004509450578539322
2460156.8565536663,1.0035106005884273,0.004502120207897456
2460156.85794254,0.993285648550612,0.004497419904134268
2460156.859331414,1.0045906961641915,0.004502216219256954
2460156.860720288,0.9983817253138203,0.004504134771080889
2460156.862109162,0.997189960150131,0.004497158740349006
2460156.8634980363,0.9962362902705633,0.00449548833600522
2460156.86488691,1.0010367938082598,0.004499707487539304
2460156.866275784,1.0036053876419977,0.004498609027374643
2460156.867664658,1.001496681776535,0.004505033862690998
2460156.869053532,0.9987839420292434,0.0044951735605078084
2460156.870442406,1.0064684592696294,0.00451500229041864
2460156.8718312797,0.9990119206801832,0.004500507990303755
2460156.8732201536,0.9905276739211948,0.0044895349873448655
2460156.8746090275,1.0061907995729364,0.00451284255032719
2460156.8759979014,1.007312650424509,0.004507755237016928
2460156.8773867753,0.9974898506649625,0.004494866904091805
2460156.8787756492,1.0001409240558525,0.004497622107923599
2460156.880164523,1.0001391198155398,0.004496248694422713
2460156.8815533975,0.9980764865152046,0.004498395740394821
2460156.8829422714,0.9972567814788547,0.004497229105721201
2460156.8843311453,1.001859849576619,0.004504045976682643
2460156.885720019,1.0038621697007868,0.004509588667360397
2460156.887108893,1.0055042861339558,0.004512640346537859
2460156.888497767,1.0003494426862767,0.004499480217697059
2460156.889886641,1.0102401592061654,0.00451551907639392
2460156.891275515,0.998552483771986,0.0044964416192618635
2460156.8926643888,0.9946633793408169,0.004493227236270488
2460156.8940532627,0.9961061272194331,0.004504022006061346
2460156.8954421366,0.996788130057632,0.004492304947284931
2460156.8968310105,0.9937691849544144,0.0044961629930078606
2460156.8982198844,0.9992810102353908,0.0045009874027297
2460156.8996087583,1.0002420903876714,0.004503083994410206
2460156.900997632,0.9998511501742027,0.004499873091025148
2460156.902386506,1.0019720990989303,0.004509264806224269
2460156.90377538,0.9965517101395148,0.0044932042966436565
2460156.905164254,0.9984308264251872,0.004498609671746184
2460156.906553128,0.9948208637452537,0.004497528094115876
2460156.9079420017,0.9945047350676078,0.004499873735396689
2460156.9093308756,1.0000499387943693,0.004501762130632541
2460156.9107197495,0.996601197873806,0.004501827663218184
2460156.9121086234,1.0067737625053992,0.004513455540973428
2460156.9134974973,0.9943116813541494,0.004498621592619678
2460156.914886371,0.9983393901036259,0.004495997647270632
2460156.916275245,1.0014925577986773,0.00449987263996507
2460156.917664119,1.0026580970406787,0.004500467008273795
2460156.919052993,0.9961971124809162,0.004493120463906269
2460156.920441867,1.0005710420589682,0.004495911043735624
2460156.9218307408,0.992172883337757,0.00449151900731729
2460156.9232196147,0.9975370830988628,0.004507532928835543
2460156.9246084886,1.0012198597628443,0.004499270152574938
2460156.9259973625,0.9884895267393892,0.00449074125086821
2460156.9273862364,0.9946591264886514,0.004497473644720726
2460156.9287751103,0.9895923041933703,0.004488153905822651
2460156.930163984,0.9989416841822961,0.004495983213348131
2460156.931552858,0.9940304776139851,0.004497956923375911
2460156.932941732,1.0002409305188988,0.004498762065615452
2460156.934330606,1.00342947421151,0.004503267382550561
2460156.93571948,0.9975797404948272,0.004498333429666879
2460156.9371083537,1.0009490948416317,0.004504300116818117
2460156.9384972276,0.9952848756913866,0.00449289216306956
2460156.9398861015,0.9978983177843259,0.004503652072360089
2460156.9412749754,0.997929827552644,0.0044952657056380645
2460156.9426638493,0.9980077320718601,0.004495001191120792
2460156.9440527232,1.0003607836253852,0.004507875734494955
2460156.945441597,0.9986762031077138,0.004498127681834077
2460156.946830471,1.0047001104517257,0.004507119242306703
2460156.948219345,1.0037559128337998,0.004499375636196077
2460156.949608219,1.0049017987438236,0.004502344449193463
2460156.9509970928,0.9992915779286511,0.004500330272632955
2460156.9523859667,0.9979309874214165,0.004503957311158705
2460156.9537748406,0.999701527102557,0.004501362104780355
2460156.9551637145,1.0032406089130632,0.004501555351805275
2460156.9565525884,1.0013779885388212,0.004501724950394668
2460156.9579414623,0.9954933298846569,0.004494136831136703
2460156.959330336,1.0005707198731981,0.004500167439944734
2460156.96071921,1.0017264002306334,0.004504541305085632
2460156.962108084,1.0048795679256848,0.004502496520876961
2460156.9634969574,1.003693730980166,0.004505143856912918
2460156.9648858313,1.0002183130778362,0.004500796668753786
2460156.9662747052,0.9991820992039628,0.004502348959794245
2460156.967663579,0.9996195630426373,0.004503881275316955
2460156.969052453,1.0043205111773654,0.004503272344211421
2460156.970441327,1.0040613449438776,0.004501412494634802
2460156.971830201,1.0019128813543814,0.004500213254761245
2460156.973219075,0.9961067071538193,0.004493091918247036
2460156.9746079487,1.0034930736825325,0.0045011349638124165
2460156.9759968226,1.0019978739605402,0.004496935981107542
2460156.9773856965,0.9978836905503622,0.004492416616872856
2460156.9787745704,1.0038543728051499,0.004499846220731921
2460156.9801634443,0.991981053930225,0.004493033473748336
2460156.981552318,1.002982860296964,0.004500484792928306
2460156.9829411916,1.003053418980621,0.00450119489036566
2460156.9843300655,0.9961521997845609,0.004495209967499833
2460156.9857189395,0.9980306072615389,0.004494001964173329
2460156.9871078134,1.0072675444166914,0.00450319373088351
2460156.9884966873,0.9964552477199397,0.004492099135014976
2460156.989885561,1.004664218956934,0.0045014253820656065
2460156.991274435,1.0003974483660252,0.004506358432829132
2460156.992663309,1.0037390947365992,0.004500613924984972
2460156.994052183,1.001978929437257,0.004498935337122625
2460156.9954410563,0.9995484888617481,0.0044991009406084685
2460156.99682993,0.9942656087890217,0.004494935722972303
2460156.998218804,1.0038579168486212,0.004507205588093097
2460156.999607678,1.0002147045972107,0.004504181552454712
2460157.000996552,0.9889581137234578,0.004490884301350145
2460157.002385426,0.996832205070985,0.004494006603648419
2460157.0037742998,0.9999662993684452,0.004502421773778293
2460157.0051631737,1.0094988741862636,0.0045081500434596385
2460157.0065520476,1.0001853856921294,0.004501663799535499
2460157.007940921,0.9987515301407688,0.004507945326621302
2460157.009329795,1.0049720352417106,0.004502993009148723
2460157.010718669,1.000526193799767,0.004498403150667534
2460157.0121075427,0.9979957467612114,0.004495493490977542
2460157.0134964166,0.9883860406700253,0.004489941585786763
2460157.0148852905,1.003224499624557,0.004504042368202017
2460157.0162741644,1.006895355415044,0.004504658645143111
2460157.017663038,1.0072641292475282,0.004509460888483966
2460157.019051912,1.0009342742962062,0.004504200883600919
2460157.0204407857,1.0046626080280834,0.0045065698511314875
2460157.0218296596,1.0012411240236725,0.004502804981533278
2460157.0232185335,1.003808235802868,0.004501130453211635
2460157.0246074074,1.003115665271409,0.004503276854812202
2460157.0259962813,0.9995362458024833,0.004495667471293409
2460157.0273851547,1.0021626397633818,0.004503032315812678
2460157.0287740286,0.9985904372557067,0.004494968585920856
2460157.0301629025,0.9948806614241887,0.004496745182694474
2460157.0315517765,1.0005008055610811,0.0045004599846240065
2460157.0329406504,0.9992205681849157,0.004502146627130607
2460157.0343295243,0.9919550857571531,0.004491030122629704
2460157.0357183977,0.9991653455439163,0.00449972101934165
2460157.0371072716,1.00401095508943,0.00450060077980555
2460157.0384961455,1.0016378635810033,0.004505710646119721
2460157.0398850194,0.9973706419300165,0.004501261002885689
2460157.0412738933,1.0011845482024386,0.004500596075893307
2460157.0426627668,1.0021692767902461,0.004500055319296731
2460157.0440516407,1.004540370746898,0.004498655422125541
2460157.0454405146,1.0051126371117929,0.004504977609055534
2460157.0468293885,0.9968046259690624,0.004498406694711005
2460157.0482182624,1.0006220762849558,0.004497535182202819
2460157.049607136,1.0022216641964685,0.004503405986868868
2460157.0509960097,1.0022088412028176,0.004501586023890591
2460157.0523848836,1.0080259052824097,0.004507992752366664
2460157.0537737575,1.0000115986877245,0.004499141922638429
2460157.0551626314,0.9951223651889358,0.004500741381675633
2460157.056551505,0.996733422913865,0.00450197457992936
2460157.057940379,0.9983844961114433,0.004496137862517791
2460157.0593292527,0.9932481461269694,0.004493005572460643
2460157.0607181266,1.0093671646434368,0.004505679716285789
2460157.0621070005,1.0015256140586921,0.004504970520968592
2460157.063495874,0.9909849199661551,0.0044956141817670305
2460157.064884748,0.9972190213065961,0.004494651297374437
2460157.0662736217,1.0008775051635104,0.0044945082468925025
2460157.0676624957,1.0064796068972757,0.00451248105789311
2460157.069051369,1.000630130929209,0.0045002283330552876
2460157.070440243,0.990491589114941,0.004489563339692636
2460157.071829117,1.005790064912056,0.00450617523800024
2460157.073217991,0.9979938780837447,0.0044967577479395095
2460157.0746068647,0.9990168179038891,0.0045045108263117774
2460157.075995738,0.9997060377033388,0.00450516260812474
2460157.077384612,1.0003066564160044,0.004505075617966806
2460157.078773486,0.9962058759338636,0.004491081479041461
2460157.08016236,0.9944682636384298,0.004502923094836606
2460157.0815512333,1.0058821456051574,0.004504350828858334
2460157.082940107,0.9979339515305018,0.004495971228037483
2460157.084328981,1.0025765196036833,0.004502094884095925
2460157.085717855,1.0033136162085732,0.004504444456043133
2460157.0871067285,1.0051448556888052,0.004503552645831428
2460157.0884956024,1.0061697930607243,0.0045034145570103535
2460157.0898844763,0.9973897153276079,0.004496217957900244
2460157.09127335,1.0014930088587555,0.004498258489256748
2460157.0926622236,0.9980351822994747,0.004498679714932608
2460157.0940510975,1.0014755463900147,0.0045014204204047465
2460157.0954399714,0.9977809777268466,0.004503969554217969
2460157.0968288453,1.003711966694755,0.004505056286820599
2460157.098217719,0.9993205746479621,0.004502506186450065
2460157.0996065927,1.0013769575443567,0.004502161447676033
2460157.1009954666,1.0001572910929748,0.004498157322924929
2460157.10238434,0.9990703007417296,0.004496430858257142
2460157.103773214,0.9916153086439801,0.00449268725291976
2460157.105162088,0.9997702171087476,0.004496904020279146
2460157.1065509617,1.0016018432119036,0.004501004414138363
2460157.107939835,0.99863547882637,0.004499814646526447
2460157.109328709,0.9984780588590875,0.0044992407692327025
2460157.110717583,1.0009264774005693,0.004499839777016517
2460157.112106457,1.00080913734309,0.004507522618890899
2460157.1134953303,1.0031621244594608,0.004502353277083564
2460157.114884204,0.9960838964012946,0.004496707100336446
2460157.116273078,0.9958251167907307,0.004494971356718479
2460157.1176619516,1.006877184137609,0.004507193345033832
2460157.1190508255,0.9949077894660332,0.00449457977213347
2460157.1204396994,0.9994781234895529,0.004498468296630253
2460157.121828573,0.9971622521739002,0.004494921933421342
2460157.1232174467,0.9962746303772081,0.004494700269611496
2460157.1246063206,1.0005596366827059,0.004506542787526797
2460157.125995194,1.0017603586108046,0.004505810910331383
2460157.127384068,1.0052203760333223,0.004501057896976203
2460157.128772942,0.995828080899816,0.004494879404899686
2460157.1301618153,0.9973601386739105,0.004494204747897045
2460157.131550689,1.0021397001365488,0.0045029570532167775
2460157.132939563,0.9952132215761109,0.00449450676483796
2460157.1343284366,0.9949043098597159,0.004502571267975631
2460157.1357173105,0.9966650550934446,0.004493652328175591
2460157.1371061844,1.0000945293049546,0.004505620691852702
2460157.1384950583,0.9917201478935784,0.004489086504752852
2460157.1398839317,1.0017859401609523,0.004505227367464534
2460157.1412728056,1.0034794130058793,0.0045052827834169955
2460157.142661679,1.0048892334987887,0.004509426414606563
2460157.144050553,1.0026660228106237,0.0045042804634861395
2460157.145439427,1.0036210458704258,0.004500915039805729
2460157.1468283003,0.9979123650839035,0.004498492396125858
2460157.148217174,1.002705973846119,0.004503265256124478
2460157.149606048,1.0018180298636568,0.00450207703500426
2460157.1509949216,0.9907651892709304,0.00449276264438997
2460157.1523837955,0.9937988904824198,0.004497596268624835
2460157.1537726694,0.9981625101158278,0.004507676881437634
2460157.155161543,0.9901420175543563,0.004491161381112453
2460157.1565504167,0.9991953732576919,0.004506233875810403
2460157.1579392906,0.9927887092187724,0.00449963712216711
2460157.159328164,1.003411174059767,0.0045028556935734956
2460157.160717038,0.9977339386044086,0.004499680423934614
2460157.162105912,1.0033216708528263,0.0045022365169604716
2460157.1634947853,1.002220697639158,0.004503101779064717
2460157.164883659,1.0044225151921866,0.004503571590354713
2460157.1662725327,0.9918867823738867,0.004496638281455947
2460157.1676614066,0.9965606024667704,0.0045002808493358176
2460157.1690502805,1.003309943290794,0.004505784491098233
2460157.170439154,0.9984964234479845,0.004499232134654064
2460157.171828028,1.0014868873291232,0.004500487370414467
2460157.1732169017,1.0018704172698791,0.004505520234329577
2460157.174605775,0.9998426444698715,0.00450766032108905
2460157.175994649,1.0040813204616252,0.004502186578166102
2460157.1773835225,1.0020735231793654,0.0044986511048362215
2460157.1787723964,0.9937506914912091,0.004493935013970297
2460157.1801612703,1.0003190927867311,0.0045066614163273575
2460157.1815501438,1.004378891238912,0.004504653425733635
2460157.1829390177,0.9885428807029218,0.004488421835509086
2460157.184327891,0.9982164440137467,0.00449808064271164
2460157.185716765,0.9969166821799116,0.0044961973380109556
2460157.187105639,0.996342096077472,0.004494513852924903
2460157.1884945123,0.9972305555571664,0.004499322991041238
2460157.1898833863,1.0048365883439505,0.0045031361885049664
2460157.1912722597,0.9945857325702171,0.004491906790110211
2460157.1926611336,1.0030472330138347,0.004503929603182474
2460157.1940500075,0.9947082276000183,0.00449683636126742
2460157.195438881,1.003120626932269,0.004500751240560198
2460157.196827755,1.0027763392183142,0.0045004886591575475
2460157.1982166283,0.9980116627382557,0.0045102798847116215
2460157.199605502,0.9980398217745645,0.004498751433485038
2460157.2009943756,1.0118727389405386,0.004509392327352084
2460157.2023832495,0.9960690758558688,0.004500252561425201
2460157.2037721234,1.0086199514053646,0.004518956347501066
2460157.205160997,1.0014826344769574,0.004513186966915453
2460157.206549871,0.998788001569947,0.004496898220935284
2460157.207938744,1.0020163029865914,0.004502268799974638
2460157.209327618,1.0049793810772694,0.0045017142538270995
2460157.2107164916,0.9959918157081931,0.0045000998453701615
2460157.2121053655,1.0015388236752674,0.004502834815935592
2460157.213494239,1.0017602941736505,0.004504534023687227
2460157.214883113,0.9983818541881283,0.004492937913448917
2460157.2162719867,0.993955086143776,0.004490627648165665
2460157.21766086,1.0081299712861598,0.004503495296764346
2460157.219049734,0.992810940036911,0.0044928377781115626
2460157.2204386075,0.9915301871635133,0.0044880017697019985
2460157.2218274814,1.0011987888134781,0.0045023367167349795
2460157.223216355,1.000495586151605,0.004504875282854943
2460157.2246052288,1.005401122250362,0.004513339103036105
2460157.225994102,1.0024312138213574,0.004500190959505952
2460157.227382976,0.9979110119036688,0.004500104162659482
2460157.2287718495,1.0001772021735684,0.004497936110175162
2460157.2301607234,1.0011266836381245,0.0044990504218797136
2460157.231549597,0.9940709441467126,0.004493523840490465
2460157.232938471,0.9983891355865331,0.004495329820606319
2460157.234327344,0.9971241053787175,0.004494577452395925
2460157.235716218,0.9987662218118865,0.004500125877980388
2460157.237105092,0.9975825112924501,0.0044933610078022445
2460157.2384939655,0.9929030207300125,0.004494871672441203
2460157.239882839,0.9993814033213616,0.004508962789283354
2460157.241271713,0.9941629604026602,0.004494812841319578
2460157.2426605867,0.9945707831504832,0.004496144499544655
2460157.24404946,1.002521619148454,0.004501967105219494
2460157.245438334,1.005072170579065,0.0045044414274968934
2460157.2468272075,0.9963378432253065,0.0044943529533513025
2460157.2482160814,0.9990168823410431,0.004501005638444289
