time,flux,flux_err
2459283.6422984675,0.9920282562355976,0.00422919665768544
2459283.6436873577,1.006210233282741,0.004241352236417439
2459283.6450762474,1.0017275849053036,0.004237905436193466
2459283.6464651376,0.9962130495528085,0.0042408845618055
2459283.647854028,0.9979051116323965,0.004228027407265619
2459283.6492429175,1.0009327936249048,0.004234036962139057
2459283.6506318077,0.9983101740695128,0.004233020344867859
2459283.652020698,0.9972292834841605,0.004227159781414509
2459283.653409588,0.9987766347719397,0.0042340767655930514
2459283.654798478,0.996675101847008,0.004231466860142546
2459283.656187368,1.001842586859059,0.004235981517397112
2459283.6575762583,0.9991780554805203,0.004229182346331194
2459283.658965148,1.0001887309841075,0.004233530314642789
2459283.6603540382,0.9981596492900419,0.004230796654312049
2459283.661742928,1.0012948581093115,0.004232715270240535
2459283.663131818,1.0022849610411715,0.004236489059353019
2459283.6645207084,1.0058779415263621,0.004241773271348132
2459283.665909598,1.002278444263792,0.00423512647787094
2459283.6672984883,1.0032742972933397,0.004238409783650658
2459283.6686873785,0.9980173663172567,0.004240681072237328
2459283.6700762683,0.9960184406910647,0.004231413575903973
2459283.6714651585,0.9958939191311371,0.00423522448509153
2459283.6728540487,0.9943583874886052,0.0042301843327982765
2459283.6742429384,0.9935725408046099,0.004224107118442045
2459283.6756318286,1.0019220020971245,0.004235270485873032
2459283.6770207183,0.9986240016233164,0.0042328181330991725
2459283.6784096085,1.0040022596606113,0.004235472761531693
2459283.6797984987,0.9972843566420144,0.00423319252834862
2459283.6811873885,1.007711392119095,0.004236076521788909
2459283.6825762787,0.9975537167736994,0.004237355599074567
2459283.6839651684,0.9993997536913709,0.004228096025098027
2459283.6853540586,0.9964032500063251,0.004231062053265327
2459283.6867429484,0.9987652623565126,0.0042272066766556515
2459283.6881318386,0.9978144517588526,0.0042347595577484866
2459283.689520729,1.002435166370771,0.004238737091989041
2459283.6909096185,0.9979240230647918,0.004233405920862811
2459283.6922985087,0.996555627595051,0.004230798571011278
2459283.6936873985,1.0013287836856695,0.004236549307598792
2459283.6950762887,0.9955371575145981,0.004229237100039178
2459283.696465179,1.003056943600742,0.004232996577797416
2459283.6978540686,1.0047914286232706,0.004239983393717878
2459283.699242959,0.9963563547651827,0.004229219210846371
2459283.7006318485,0.998462232208367,0.004230212699946869
2459283.7020207387,1.0020259510853244,0.004240043130843856
2459283.7034096285,1.007796046335054,0.004238000440585262
2459283.7047985187,0.9977952847665601,0.00422620232625952
2459283.7061874084,0.9980857924797412,0.004230499310371617
2459283.7075762986,0.9973659441392065,0.004229709055279395
2459283.7089651884,0.998820207734418,0.00422885146015425
2459283.7103540786,0.9986747941528918,0.004227244755080339
2459283.7117429683,0.9975705198369426,0.004230207588748924
2459283.7131318585,1.0086812419290991,0.004240454710058352
2459283.7145207487,1.000777924327181,0.004234077148932897
2459283.7159096384,0.9908298719874918,0.00422495864401963
2459283.717298528,0.9955676969223177,0.00423322766783449
2459283.7186874184,0.9996834251773011,0.00424089983150936
2459283.7200763086,0.9973267795849553,0.004232785101982455
2459283.7214651983,0.9972464698872495,0.004242527875834691
2459283.7228540885,0.9998947732123138,0.004230704013849302
2459283.7242429783,1.0024892172890358,0.004231975424338042
2459283.7256318685,0.9988351579884063,0.0042296176926161335
2459283.727020758,0.9894776406812511,0.004223633949292317
2459283.728409648,0.9980852174699724,0.004232102437606968
2459283.729798538,1.0005769264680064,0.0042328206886981445
2459283.731187428,1.000322580480284,0.004231834035824897
2459283.732576318,1.001179983935505,0.00423197567989794
2459283.733965208,0.9949202359226748,0.0042298440547951085
2459283.735354098,1.0003773980782407,0.004232684603052867
2459283.7367429878,0.9959288030571097,0.0042348842070883625
2459283.738131878,1.0017088012528568,0.004236996920758798
2459283.7395207677,0.99838620313894,0.004229444934125603
2459283.740909658,0.995097338931458,0.004224304538462659
2459283.7422985476,1.0000909154334412,0.004234574468492915
2459283.7436874374,1.005393591631129,0.0042425504928855955
2459283.7450763276,1.0042489388514166,0.004234407076760226
2459283.7464652173,0.9991917279350223,0.0042285828667022575
2459283.7478541075,1.0013593869833632,0.004236111022375036
2459283.7492429973,1.0024354219306681,0.004239092128576273
2459283.7506318875,0.9995553896687867,0.004235176056491004
2459283.752020777,0.9999950804719782,0.004234247160154532
2459283.7534096674,0.9954234972503033,0.004229555272111234
2459283.754798557,1.001370503838893,0.004234102768812594
2459283.756187447,0.9922744243066085,0.004224682000430874
2459283.757576337,0.9983916976767305,0.0042290510524339905
2459283.758965227,0.9970648945802646,0.004231798065769362
2459283.760354117,1.0056117120034185,0.0042395727728529965
2459283.7617430068,0.9979252369743038,0.0042344213881144715
2459283.763131897,1.0010918796609334,0.004231983921704625
2459283.7645207867,0.9948821574979868,0.004232433515453835
2459283.7659096764,0.9952742502703185,0.004230736981076045
2459283.7672985666,1.0028673820469682,0.00424253068699356
2459283.7686874564,1.004174826481219,0.004248780851510244
2459283.770076346,1.0019878087706624,0.004231417664862329
2459283.7714652363,1.0054868071036451,0.004234255401961218
2459283.772854126,0.9981011899635496,0.0042277867976223725
2459283.7742430163,1.000473744159498,0.004235504706518847
2459283.775631906,0.9983583471101415,0.004235459983536831
2459283.7770207957,0.9934975339747717,0.004226629366847799
2459283.778409686,0.9934983645444376,0.004224588209948589
2459283.7797985757,1.0047302859178573,0.004234581049160268
2459283.7811874654,0.9963382100124789,0.004229218252496756
2459283.7825763556,0.9944153134557141,0.004227249291268515
2459283.7839652454,0.9998742645305607,0.004236636197963852
2459283.785354135,1.003245866254772,0.004240177619239776
2459283.7867430253,0.9975570390523634,0.004229814026507184
2459283.788131915,0.998945879313883,0.00423094257901337
2459283.789520805,0.9989693269344543,0.004228318042758749
2459283.790909695,1.001751926985515,0.004232462265942274
2459283.7922985847,0.9979930881270194,0.004232156616305181
2459283.7936874744,1.0030294070218149,0.00423612590873905
2459283.7950763647,0.9953902744636628,0.004229751733782232
2459283.7964652544,1.000907748754976,0.004231893006271184
2459283.797854144,0.9981815635512296,0.004238037944000182
2459283.799243034,0.9991653413756328,0.004230171171463569
2459283.800631924,0.9986866137981388,0.004229935098008498
2459283.802020814,1.0017217709176416,0.004240989980263109
2459283.8034097035,0.9946915737046244,0.004239396053184059
2459283.8047985937,0.9953100286559313,0.00422969474392515
2459283.8061874835,1.004081547118728,0.004239846030273114
2459283.807576373,1.002388846139397,0.004234496075494438
2459283.8089652634,0.996356035315311,0.004229887308307715
2459283.810354153,1.0031855541190249,0.00423428568580904
2459283.811743043,1.0054593983046667,0.004235817128493216
2459283.8131319326,1.0012381877021,0.004235863320944642
2459283.814520823,1.0061732409876163,0.004234391743166392
2459283.8159097126,1.003037712718475,0.004238183868701503
2459283.8172986023,0.9980254164540195,0.00422765773987427
2459283.818687492,0.9962403305718383,0.0042304143367057866
2459283.8200763823,0.9963517546870324,0.004228955664702347
2459283.821465272,0.994023540133254,0.0042242345150508166
2459283.8228541617,1.0036975044831595,0.004229273708994456
2459283.8242430515,0.9966900521009963,0.004234094015886114
2459283.8256319417,0.9992634763761709,0.004229327823802695
2459283.8270208314,1.0054544148866706,0.004241534386734192
2459283.828409721,0.9967089635333916,0.004232373458877984
2459283.829798611,0.9943031865508026,0.004226028289969504
2459283.831187501,1.0047069021872606,0.004237217788399983
2459283.832576391,1.0005806320865163,0.004230968773902837
2459283.8339652806,0.9990074053591421,0.004234434229999307
2459283.8353541703,1.000121327061212,0.0042335141504792895
2459283.83674306,0.9953166732132593,0.0042348790320004435
2459283.83813195,0.9985512309425789,0.004234013514518485
2459283.83952084,0.9922281679652091,0.004221875249969524
2459283.8409097297,0.9980476501650789,0.004235423438471527
2459283.8422986194,1.0010904101915243,0.004231472993580079
2459283.843687509,0.9954686674621395,0.004228985245760453
2459283.8450763994,0.9977601452806903,0.004230548122311989
2459283.846465289,0.9951109474959858,0.00422677797492804
2459283.847854179,0.996010454444276,0.004225114599446918
2459283.8492430686,1.0009067904053615,0.004230034127468677
2459283.8506319583,0.9948903354146983,0.0042261876315654295
2459283.852020848,1.0048326376566996,0.004235649481200631
2459283.8534097383,0.9967724062778799,0.004224124624295006
2459283.854798628,1.0026725176253273,0.004241787007692608
2459283.8561875178,1.0019894699099943,0.004231622304450039
2459283.8575764075,0.9986585660994174,0.004232736673381929
2459283.858965297,0.9997176063135562,0.004230071886443493
2459283.860354187,1.0065307053938728,0.004239263545377343
2459283.861743077,1.0045782916689774,0.004239662346596977
2459283.863131967,1.0060477610780743,0.00423825663938224
2459283.8645208566,1.0043387042653202,0.004235639131024792
2459283.8659097464,0.998633457339514,0.004233707928771368
2459283.867298636,0.9979763489537505,0.004242222737317392
2459283.868687526,0.9989492015925471,0.004231347385890589
2459283.8700764156,0.9965537747857961,0.0042299741347828
2459283.8714653053,0.9992263563010976,0.004229487868188338
2459283.8728541955,1.0048151318037393,0.004239213902867305
2459283.8742430853,0.9953764742292122,0.004230884183576852
2459283.875631975,0.993940099826807,0.004222675599677688
2459283.8770208647,0.9930702378265959,0.0042246936284061985
2459283.8784097545,1.006406758843714,0.004237431372584096
2459283.879798644,0.9992784905201334,0.004235395071322934
2459283.881187534,0.9951096696964996,0.004229079291802635
2459283.8825764237,0.9999333627567961,0.004231646646530251
2459283.883965314,0.9946743873015353,0.004236245638550904
2459283.8853542036,1.008124057463154,0.004238516863247599
2459283.8867430934,0.996015629532195,0.004229574439103527
2459283.888131983,1.0088936122037007,0.004233921768515379
2459283.889520873,0.9964935904299974,0.004229426853262874
2459283.8909097626,0.9933850876199886,0.004236523496049172
2459283.8922986523,1.0042514305604147,0.00423524659102264
2459283.893687542,0.9999606437758259,0.00423936404430693
2459283.895076432,1.0035833330990702,0.0042393467301238925
2459283.8964653215,0.9925002753657892,0.004228962053699779
2459283.8978542113,1.0029854507194904,0.0042317974268696185
2459283.899243101,0.9997049560986431,0.004236504904066648
2459283.9006319907,1.0071738218752628,0.004237469770458656
2459283.9020208805,0.9990837538784408,0.004229400466703484
2459283.9034097707,0.997757781351641,0.00422691572171265
2459283.90479866,0.9976457183367038,0.004227262388713248
2459283.90618755,0.9995435700235397,0.00423204998393806
2459283.90757644,0.998742773085556,0.0042287042576534435
2459283.9089653296,0.9995426116739249,0.004230333899228132
2459283.9103542194,0.9975460499767823,0.004236200276669144
2459283.911743109,1.000149885879728,0.004237149553907422
2459283.913131999,0.9958070287660775,0.004226396296221522
2459283.9145208886,1.004188562825695,0.004234108710580205
2459283.9159097783,0.9979604403501476,0.004226131408388038
2459283.917298668,1.0032616470784266,0.004234116121817225
2459283.918687558,0.9999951443619525,0.0042298344712989626
2459283.9200764475,0.9931671589176221,0.004226951947328083
2459283.9214653373,1.0045613608257857,0.004234230995991031
2459283.922854227,0.997547008326397,0.004231983091134959
2459283.9242431168,0.9954274584287104,0.004222339538412825
2459283.9256320065,0.9978308714822499,0.00422852536572538
2459283.927020896,0.9998336305069004,0.0042334005541049685
2459283.928409786,1.0048368543950041,0.004237530018704429
2459283.9297986757,1.0065812423635507,0.004238890875157201
2459283.9311875654,0.9924559357236191,0.004225561254257308
2459283.932576455,1.0140970672712872,0.004247551544514573
2459283.933965345,0.991962513452034,0.004229827251731866
2459283.9353542347,1.0029298025518678,0.004232800691136186
2459283.9367431244,0.9945982304521597,0.004228327498474947
2459283.938132014,0.9927022315745786,0.0042260758241103894
2459283.9395209034,0.9998221942014992,0.004236865946311466
2459283.940909793,0.9960519829275767,0.004224212536899655
2459283.942298683,0.9917732074581578,0.004231996699699487
2459283.9436875726,0.9980168551974622,0.004230470815443076
2459283.9450764623,0.9954311640472203,0.004230613928985527
2459283.946465352,1.0055925450111258,0.004240072967461858
2459283.947854242,0.9989495210424185,0.004231005382858115
2459283.9492431316,0.9996798473387397,0.004227029381976945
2459283.9506320213,1.0009509383776087,0.004235189090045764
2459283.952020911,1.0019022600950631,0.004236942422610713
2459283.953409801,0.9992100004676746,0.004228099602936588
2459283.9547986905,0.9995572424780417,0.004232871353447772
2459283.9561875802,1.003280814070719,0.004234374173423458
2459283.95757647,1.0046695265522898,0.004239822582652542
2459283.9589653593,1.0009152877719445,0.004239470676674051
2459283.960354249,1.001570735018376,0.004229685288208952
2459283.9617431387,1.0006944201307597,0.004229978670970976
2459283.9631320285,1.005776867587006,0.004241456440965536
2459283.964520918,1.0004847971250532,0.0042332012812751
2459283.965909808,1.0056900411119207,0.004241013747333552
2459283.9672986977,0.9992521678507181,0.0042288147873089975
2459283.9686875874,0.9973049292137419,0.004228035649072304
2459283.970076477,0.9951000862003534,0.0042289234002653225
2459283.971465367,0.9931109996302049,0.004227355923635635
2459283.972854256,1.0053642661329212,0.0042392307698205225
2459283.974243146,0.9975696253773022,0.004228855676892555
2459283.9756320356,1.0004357935147588,0.0042325996293870365
2459283.9770209254,0.994999395600843,0.004232057650734977
2459283.978409815,1.0031826151802068,0.004233750926724077
2459283.979798705,0.9983554081713233,0.004231649393799146
2459283.981187594,0.9964241420279241,0.004233490063958976
2459283.9825764843,0.9980310387717586,0.004229119861936321
2459283.9839653736,0.9950737635309381,0.004227832415064029
2459283.9853542633,1.0036511203618115,0.004233708120441291
2459283.986743153,1.004294109063253,0.004234524378753057
2459283.988132043,1.0035464046939198,0.004239198633163446
2459283.9895209325,1.002981425651109,0.0042393393827768475
2459283.990909822,0.9964418395508075,0.004232769576718698
2459283.9922987116,0.9998817396575548,0.0042346554170903635
2459283.9936876013,0.9948972355319236,0.004224711773158901
2459283.995076491,1.0013862846625472,0.0042424230962768246
2459283.996465381,1.0016708506081176,0.004231746698230017
2459283.9978542705,1.0028760071935,0.004236532951765369
2459283.99924316,0.9955597745655034,0.004219704907542263
2459284.0006320495,0.9927297042635314,0.004220602753351221
2459284.0020209393,0.9981032344427273,0.004230470815443076
2459284.003409829,1.0037405024358692,0.004233093498888442
2459284.0047987187,0.99748759065029,0.004231085181436027
2459284.006187608,1.0030182262763108,0.004231051575309541
2459284.0075764977,1.002742285477272,0.004237305764894605
2459284.0089653875,0.9999170708133475,0.0042335187505574395
2459284.010354277,1.0010484344784034,0.004233392887308052
2459284.0117431665,0.9965919809904327,0.004231053172558898
2459284.013132056,0.9974635680199501,0.0042256038688701725
2459284.014520946,0.9993396332255468,0.0042275548770156325
2459284.0159098357,1.0010304175056484,0.004229444103555937
2459284.0172987254,1.0000856125655735,0.004230793651483256
2459284.0186876147,1.005368738431123,0.00423255043410682
2459284.0200765044,1.0025287012931585,0.004228414197170083
2459284.021465394,0.9946675510742843,0.004226264938434343
2459284.022854284,1.0036502897921453,0.004235275660960951
2459284.024243173,1.0016414612199356,0.004237271711538299
2459284.025632063,0.9975321219623831,0.004229513488068036
2459284.0270209527,1.0046925269430411,0.004233198278446308
2459284.0284098424,0.9989603184480768,0.004229251155833525
2459284.0297987317,0.9979205091162048,0.004228049385416781
2459284.0311876214,0.9973791693638884,0.004224335013980404
2459284.032576511,1.002891340787334,0.004236205132307192
2459284.0339654004,0.9962167551713184,0.00422880488436298
2459284.03535429,1.0018915265793793,0.004237761619861297
2459284.03674318,1.005134773345205,0.004233444063177473
2459284.0381320696,1.000384745425286,0.004231735581374488
2459284.039520959,0.9985815786803756,0.004227386399153381
2459284.0409098486,1.0025459515862218,0.004236284803105155
2459284.0422987384,1.0023408647686916,0.004234883695968568
2459284.043687628,1.005754953325818,0.004238417833787421
2459284.0450765174,0.9979816518216181,0.004234012236718999
2459284.046465407,1.0033638071473459,0.004229894911214658
2459284.047854297,1.0015594264929233,0.004232541489510416
2459284.049243186,0.9964284226562027,0.004234321783644524
2459284.050632076,0.9993426999443135,0.004228880402312612
2459284.0520209656,1.0059859155829436,0.004245941517161997
2459284.053409855,0.9994424321942091,0.004233194253377927
2459284.0547987446,0.999401414830703,0.004228235944141762
2459284.0561876344,0.9934474442349137,0.004222326440968091
2459284.0575765236,1.0004103653049838,0.004244225368562095
2459284.0589654134,1.0064562735738032,0.00423359216013792
2459284.060354303,0.9973716942368943,0.004228967228787697
2459284.0617431924,0.9992455871833644,0.004228865515948599
2459284.063132082,0.9929477607458465,0.004228406658153115
2459284.064520972,0.9996126989757415,0.004231125368229867
2459284.065909861,1.005066474962669,0.004237619017438641
2459284.067298751,0.9978634553691473,0.004229681327030545
2459284.0686876406,1.0002107091352697,0.004229633537329762
2459284.07007653,0.9968083124434415,0.004229292939876723
2459284.0714654196,0.9994745049613121,0.004230004610300546
2459284.0728543093,0.9990497644121088,0.004230960851546023
2459284.0742431986,1.0077442315658895,0.0042435765658729915
2459284.0756320884,0.9988046185806867,0.0042320158666917795
2459284.0770209776,0.9991477077427238,0.004228501087535142
2459284.0784098674,0.9959878373933708,0.004224825177863299
2459284.079798757,0.9969034446151869,0.004232594709859015
2459284.0811876464,1.0036682428749262,0.004244445661193511
2459284.082576536,0.9986167820562195,0.004232172461018809
2459284.083965426,0.9960145434026318,0.004232076178827527
2459284.085354315,1.0028999020438913,0.004234402221122179
2459284.086743205,0.9956876822940691,0.004226045668042516
2459284.088132094,0.9977871068498486,0.004228941289458129
2459284.089520984,1.0028394621281955,0.004233591521238178
2459284.090909873,1.0026009608541016,0.00424148838595269
2459284.092298763,0.9939367136581686,0.004225921657602383
2459284.0936876526,1.000277665828345,0.004238986071218921
2459284.095076542,0.9978613469999951,0.0042276599760233706
2459284.0964654316,0.9999843469562945,0.004236871313069307
2459284.097854321,1.0035842275587104,0.004229546710854677
2459284.0992432106,1.0015225619777475,0.0042367051991361055
2459284.1006321,0.9977271780539471,0.00424167136683911
2459284.1020209896,0.9999961027115671,0.0042295028823323005
2459284.1034098794,0.9961898574921345,0.004229637690178092
2459284.1047987686,0.9995187807135079,0.004229086958599552
2459284.1061876584,0.9964771707066,0.004226614097143939
2459284.1075765477,1.0001035017583797,0.004231597579029981
2459284.1089654374,1.0005182754715911,0.004235216243284844
2459284.1103543267,1.001298627617796,0.004233818841766767
2459284.1117432164,1.0048922470027295,0.004240124207221254
2459284.1131321057,1.0034621338178067,0.004237762833770809
2459284.1145209954,0.9997255286703703,0.00422792288326765
2459284.1159098847,1.0014521552260593,0.004232349500137619
2459284.1172987744,1.0008646869122921,0.00422969519115497
2459284.118687664,1.0032223547442267,0.0042352308740889605
2459284.1200765534,1.0072157975883833,0.004239202019332084
2459284.121465443,0.9968385962912637,0.004228170776367967
2459284.1228543324,1.0070312194526059,0.0042384244783447485
2459284.1242432217,0.9921578251034954,0.004231036880615449
2459284.1256321114,1.001592074269795,0.004236468167331421
2459284.127021001,0.9986197209950378,0.004229390691537415
2459284.1284098905,0.9994091455175944,0.004230139226476414
2459284.12979878,0.9973673497186414,0.004232019252860418
2459284.1311876695,1.0015152785206762,0.004233562323519918
2459284.1325765587,1.000487799953846,0.004230498288132029
2459284.1339654485,0.9982875570186076,0.004227958853323186
2459284.1353543377,0.99934902505177,0.004235937688874736
2459284.1367432275,1.0031323976604,0.004233550120534825
2459284.1381321168,0.9996212602322988,0.004233704542602729
2459284.1395210065,0.994352317941046,0.004228734285941369
2459284.1409098958,0.99973204544775,0.004230912934065291
2459284.1422987855,1.0026686842268686,0.004233296030107
2459284.143687675,1.002096868956807,0.004240767323702643
2459284.1450765645,1.0030686354660403,0.004235034092968091
2459284.146465454,0.9984475375142762,0.004230797293211792
2459284.1478543435,0.9979525179933335,0.004230763431525409
2459284.149243233,1.0042957063126106,0.004237939553439747
2459284.150632122,0.995576066508952,0.00422498266664997
2459284.152021012,0.994454030780145,0.004226381857087328
2459284.153409901,1.001045431649611,0.004233638160919422
2459284.154798791,0.9997018254899018,0.004234725887732026
2459284.15618768,1.0022227322061947,0.00424038781725525
2459284.15757657,1.003425524862528,0.0042337429404772885
2459284.158965459,1.0000875292648028,0.004231669199691181
2459284.160354349,1.008141882765986,0.0042504357935147586
2459284.161743238,1.0054339062049176,0.004240882964556142
2459284.163132128,1.005582642065108,0.004236226663228534
2459284.164521017,1.0014731111376325,0.004235708898876737
2459284.1659099064,1.003123836403843,0.00423606348823415
2459284.167298796,0.9989274790012821,0.004246152609637113
2459284.1686876854,0.9985903316068558,0.004230692513653926
2459284.1700765747,0.9989469654434462,0.004228599478095578
2459284.1714654644,0.998268198356392,0.004231434915155392
2459284.1728543537,0.9977568868920007,0.004236633003465136
2459284.1742432434,0.9978095322308309,0.004227677545766305
2459284.1756321327,1.0003862148946951,0.004229875999782262
2459284.177021022,1.0037111130476872,0.004236319942591025
2459284.1784099117,1.0036947572142643,0.004236915588821503
2459284.179798801,1.0078918174065423,0.004240820991281063
2459284.1811876902,0.9974107310111967,0.0042299609734480935
2459284.18257658,1.0029794450619056,0.004237998012766239
2459284.1839654692,1.0014911281103875,0.0042369473421387345
2459284.1853543585,1.000393626131715,0.004232884578672453
2459284.1867432483,0.9986761358423523,0.004233236612430893
2459284.1881321375,1.0043369153460395,0.004234506745120148
2459284.1895210273,1.0015060783643757,0.004230631818178333
2459284.1909099165,0.9970727530471044,0.004231472610240234
2459284.192298806,1.0015937992991015,0.004232982330333145
2459284.1936876955,0.9974731515160963,0.004237238041521839
2459284.195076585,1.0049493646397614,0.004234831945089379
2459284.196465474,0.9995932764235517,0.00423245242688623
2459284.197854364,0.9955121765346436,0.004228032582353537
2459284.199243253,1.002211807020588,0.0042402670652038075
2459284.2006321424,1.0006687363610878,0.004239046319464694
2459284.202021032,1.0058512994070756,0.004236263719413633
2459284.2034099214,1.001159091913906,0.0042276624038423945
2459284.2047988106,1.0053939749709748,0.004235289397305428
2459284.2061877004,0.9985242693734209,0.004233677453253622
2459284.2075765897,0.9911522607978529,0.004225057417919911
2459284.208965479,0.9958027481377989,0.0042235496145262294
2459284.210354368,0.9978118961598803,0.00422996314570722
2459284.211743258,1.0074837521406335,0.004238159782181189
2459284.213132147,0.9922326402634107,0.004227530598825396
2459284.2145210365,0.9968760997061828,0.004227700226707185
2459284.215909926,0.9980210719357665,0.004231847644389425
2459284.2172988155,1.0061646158410846,0.004238894325215814
2459284.2186877048,0.988327237803851,0.004229484545909675
2459284.2200765945,0.9990525755709784,0.00422976118949843
2459284.221465484,1.0032645860172447,0.0042347665856456605
2459284.222854373,0.9933894321382416,0.004227307175585239
2459284.2242432623,0.9951954100420216,0.004230466982044617
2459284.225632152,0.9967207192886643,0.004230656735268313
2459284.2270210413,1.0032956365447585,0.004241636866252983
2459284.2284099306,0.992397093057281,0.004223612673930872
2459284.22979882,0.9974429954482226,0.004227413552392462
2459284.2311877096,0.9948507875206013,0.004227728210515932
2459284.232576599,0.9976560046225673,0.004232037205943198
2459284.233965488,1.0059551845053012,0.0042407115477550725
2459284.2353543774,0.99833815787826,0.004228678701663721
2459284.236743267,0.9930241092651453,0.004226848892799524
2459284.2381321564,1.000496744550249,0.0042305343859675125
2459284.2395210457,1.0028567124212588,0.004234131391521085
2459284.240909935,1.002983086790441,0.004235192476214402
2459284.2422988247,1.0043420265439844,0.004235116894374794
2459284.243687714,0.9978202018565404,0.004231369747381597
2459284.2450766033,1.010519739829802,0.004239361935937778
2459284.2464654925,1.0005699624608067,0.004237754272514252
2459284.247854382,1.0069412623687795,0.00423649544835045
2459284.2492432715,0.9983451218854595,0.004229999946332422
2459284.250632161,1.0000698956318934,0.004230848149631342
2459284.25202105,1.0057964818091187,0.0042347654995160975
2459284.2534099394,1.0034383028573897,0.004239392411455523
2459284.2547988286,1.0013763178265551,0.004231404439637647
2459284.2561877184,0.9998928565130846,0.004234514667476962
2459284.2575766076,0.9962663337913819,0.004227621961488657
2459284.258965497,1.0007830994151001,0.0042339595913801695
2459284.260354386,0.9967851203827673,0.004226594610701775
2459284.2617432754,0.9959836206550664,0.004227086946843797
2459284.263132165,1.003476445172052,0.004235754260758497
2459284.2645210545,0.9946980265920295,0.004228431064123301
2459284.2659099437,1.0066842968921106,0.004238363143969413
2459284.267298833,0.997975198934213,0.004229113792388762
2459284.2686877223,1.0068631888201744,0.004237587519681307
2459284.2700766115,0.9967267249462494,0.0042224032367172105
2459284.271465501,1.0019220020971245,0.004236907347014818
2459284.2728543906,0.9943704626937495,0.0042281247755864655
2459284.27424328,0.9967907427005065,0.004229128487082853
2459284.275632169,0.9940021369918607,0.004237939553439747
2459284.2770210584,1.001556870893951,0.004236091855382743
2459284.2784099476,0.9963461323692933,0.00423105898654656
2459284.279798837,1.0047271553091164,0.004238005040663413
2459284.2811877267,0.9970563972136816,0.004228632700882218
2459284.282576616,1.000082034727012,0.004236309975755032
2459284.283965505,0.9952418580533441,0.004227205782196011
2459284.2853543945,0.997517618938215,0.004234638039017352
2459284.2867432837,1.0022410686288215,0.004234583157529421
2459284.288132173,1.004698724270549,0.00423801686030866
2459284.2895210623,0.995254891608103,0.004226997756439662
2459284.2909099516,1.0048014593492371,0.0042404855689159434
2459284.2922988413,1.0026587173908765,0.004229872166383804
2459284.2936877306,0.9999884359146501,0.004231424692759503
2459284.29507662,1.008756184868963,0.004238583244930905
2459284.296465509,0.9989585934187704,0.004236848951578299
2459284.2978543984,0.9956258367989385,0.004224179953012757
2459284.2992432876,1.0011142411519414,0.004235794767002208
2459284.300632177,1.0019569499130712,0.004235087057756793
2459284.302021066,0.9979897658483553,0.004230938490055015
2459284.3034099555,0.9979356510401161,0.004233895956965758
2459284.3047988447,0.9933614483294944,0.004226010272996749
2459284.306187734,1.0016686144590168,0.00423135601103712
2459284.3075766233,1.0019770752549786,0.00423187958937658
2459284.3089655126,0.9960307075661319,0.004228944483956844
2459284.3103544023,0.9974073448425586,0.004222671957949152
2459284.3117432916,1.0000757096195556,0.004229302906712715
2459284.313132181,1.0080293086312544,0.004234292074806471
2459284.31452107,1.0066029010648414,0.004234519203665138
2459284.3159099594,1.0028472567050613,0.0042313264938689905
2459284.3172988486,1.0046945075322447,0.004238258364411547
2459284.318687738,0.9991128238167514,0.004230918684162978
2459284.320076627,0.9956202783711737,0.004232189455751976
2459284.3214655165,1.0007405486922105,0.004234217004086658
2459284.3228544057,0.9955438020719263,0.004228219332748442
2459284.324243295,1.0001440718920658,0.004228080691504193
2459284.3256321843,1.003905466349534,0.0042365991417787525
2459284.3270210735,1.0012574824743412,0.004232012863862987
2459284.328409963,1.0109755309065196,0.00424064241880287
2459284.329798852,0.9957032075578262,0.0042262968834214975
2459284.3311877414,1.0003269888885113,0.004237228777475564
2459284.3325766306,1.0022275878442424,0.004233344778157398
2459284.33396552,1.0022201766072225,0.004235850862399651
2459284.335354409,0.9933499481341189,0.004224051150824551
2459284.3367432985,1.004404063709038,0.004232764082180907
2459284.3381321877,0.9991445771339825,0.0042348811403695955
2459284.339521077,1.0061341403233395,0.00423180931040484
2459284.3409099663,0.9994075482682366,0.004229441292397068
2459284.3422988555,1.0024421303779705,0.004235439858194924
2459284.343687745,0.9949868092759042,0.004230521927422523
2459284.345076634,1.0011086827241764,0.004233204667443739
2459284.3464655234,0.9964118751528567,0.004228782203422101
2459284.3478544126,1.0019884476704055,0.004235294827953244
2459284.349243302,1.000431896226326,0.00423611894473185
2459284.350632191,1.0043977386015814,0.004235201868040625
2459284.3520210804,1.000163174994384,0.004232915245860122
2459284.3534099697,0.9958364181542595,0.004226895915820614
2459284.354798859,1.0059345480435995,0.004234339353387459
2459284.3561877483,1.0064162145599118,0.0042360266876089485
2459284.3575766375,0.992682425682543,0.004225499089312306
2459284.358965527,0.9994575102281459,0.004230369549833796
2459284.360354416,1.0045761832998252,0.004234268754965848
2459284.3617433053,0.9944986259822124,0.004223164357981149
2459284.3631321946,1.0065668671193313,0.004245360246175738
2459284.364521084,0.9931014161340586,0.00422484402540572
2459284.3659099727,0.9955692941716755,0.004225309272198636
2459284.367298862,1.0003085885759104,0.004232829633294548
2459284.3686877512,0.998565733966747,0.004223954038063602
2459284.3700766405,0.9973600662615701,0.004229206432851509
2459284.37146553,0.9988958534639995,0.004229059485910599
2459284.372854419,0.9997491040708902,0.004231863233543157
2459284.3742433083,1.001556870893951,0.004231539055813515
