time,flux,flux_err,flux_err_local
2459313.3449167497,0.9893117364428512,0.004014866524589274,0.0038723626534938153
2459313.3463056246,0.9837328043588156,0.004008847313922918,0.0038723626534938153
2459313.347694499,0.9925660334645013,0.004016357210427681,0.0038723626534938153
2459313.349083374,0.9843136750258775,0.004013266809461105,0.0038723626534938153
2459313.3504722486,0.9862662148257297,0.004012396495799907,0.0038723626534938153
2459313.3518611235,0.9912704223447687,0.004018317368833219,0.0038723626534938153
2459313.3532499983,0.9879127299602501,0.0040130096335028115,0.0038723626534938153
2459313.3546388727,0.9905032479588539,0.004011295319179885,0.0038723626534938153
2459313.3560277475,0.9850059437928722,0.004007013790828684,0.0038723626534938153
2459313.3574166223,0.98985227331511,0.004011670295427761,0.0038723626534938153
2459313.3588054967,0.9888730584079445,0.004015416216592734,0.0038723626534938153
2459313.3601943715,0.9882763743324436,0.0040147941158243175,0.0038723626534938153
2459313.3615832464,0.987361437409377,0.0040109871817919675,0.0038723626534938153
2459313.362972121,0.989135228074165,0.004016038189317357,0.0038723626534938153
2459313.3643609956,0.9869461273666974,0.004013196577440629,0.0038723626534938153
2459313.3657498704,0.9871318548884814,0.00401368660103654,0.0038723626534938153
2459313.3671387453,0.9884961615031727,0.004014098005743532,0.0038723626534938153
2459313.36852762,0.9947349672745673,0.004018963669878517,0.0038723626534938153
2459313.3699164945,0.9904926203240326,0.004018516412909478,0.0038723626534938153
2459313.3713053693,0.9943057644803445,0.004019528983224726,0.0038723626534938153
2459313.372694244,0.9899186640217941,0.004017456594434601,0.0038723626534938153
2459313.3740831185,0.9868368419893497,0.004021869303651757,0.0038723626534938153
2459313.3754719933,0.9900059898886376,0.004013872648667806,0.0038723626534938153
2459313.376860868,0.9960639338023833,0.004017723309655475,0.0038723626534938153
2459313.378249743,0.9845398003643613,0.004008864407769287,0.0038723626534938153
2459313.3796386174,0.9888317642846934,0.00401875579078054,0.0038723626534938153
2459313.381027492,0.9922054621433404,0.00401789066289296,0.0038723626534938153
2459313.382416367,0.9882083830783468,0.004013924506403982,0.0038723626534938153
2459313.3838052414,0.9990853831864158,0.00402411192666471,0.0038723626534938153
2459313.3851941163,0.9960677110942775,0.004025751591456303,0.0038723626534938153
2459313.386582991,0.9912738155052839,0.004019072058949314,0.0038723626534938153
2459313.3879718655,0.9944585207254243,0.004022848518558923,0.0038723626534938153
2459313.3893607403,0.9912459019584041,0.004018129016413677,0.0038723626534938153
2459313.390749615,0.9982091154888431,0.004022977842789879,0.0038723626534938153
2459313.39213849,0.9935309714887447,0.004020189945284326,0.0038723626534938153
2459313.3935273644,0.994293600320007,0.004026900464389228,0.0038723626534938153
2459313.394916239,0.996314259417749,0.004023481503049747,0.0038723626534938153
2459313.396305114,0.9967893659117717,0.004028324759520952,0.0038723626534938153
2459313.3976939884,1.0027017880547433,0.004028839687634606,0.0038723626534938153
2459313.3990828632,0.9997425039322249,0.004027232097813165,0.0038723626534938153
2459313.4004717376,1.000121193450099,0.004023167091515972,0.0038723626534938153
2459313.4018606124,0.99826590291105,0.004030359183326444,0.0038723626534938153
2459313.4032494873,1.001832306678201,0.004025258942962636,0.0038723626534938153
2459313.4046383617,1.0017931892994314,0.004030918734701967,0.0038723626534938153
2459313.4060272365,1.0058239438819907,0.004037263688777781,0.0038723626534938153
2459313.4074161113,0.9960219994601672,0.004021582165445897,0.0038723626534938153
2459313.4088049857,0.9967996094152136,0.00402154887405971,0.0038723626534938153
2459313.4101938605,0.998784480272805,0.0040246709018431645,0.0038723626534938153
2459313.4115827354,1.0028127380014003,0.004035621911263602,0.0038723626534938153
2459313.4129716097,1.0006790162344164,0.004029517167343506,0.0038723626534938153
2459313.4143604846,0.9978766497802511,0.0040259298924380914,0.0038723626534938153
2459313.4157493594,1.0027391128204102,0.004030999914466747,0.0038723626534938153
2459313.417138234,1.0054856521808162,0.004035455518354565,0.0038723626534938153
2459313.4185271086,0.9956197498843764,0.0040211897112202724,0.0038723626534938153
2459313.419915983,0.9988319204981211,0.004021866422666415,0.0038723626534938153
2459313.421304858,1.0087129959840344,0.00403352929155418,0.0038723626534938153
2459313.4226937327,0.9947123675450983,0.00402123619111714,0.0038723626534938153
2459313.424082607,0.997221001538062,0.00402327637689332,0.0038723626534938153
2459313.425471482,1.0004804843333297,0.004024402522052982,0.0038723626534938153
2459313.4268603562,1.0068667965542903,0.004034318361428702,0.0038723626534938153
2459313.428249231,0.9959039430829975,0.0040237886160873195,0.0038723626534938153
2459313.429638106,1.009865326099371,0.004034675283501762,0.0038723626534938153
2459313.4310269803,1.0017025342939692,0.004030705029611408,0.0038723626534938153
2459313.432415855,0.9957714177572156,0.004019183905202521,0.0038723626534938153
2459313.43380473,1.005178219033761,0.004033858556167946,0.0038723626534938153
2459313.4351936043,0.9974638365915357,0.004028186664290174,0.0038723626534938153
2459313.436582479,1.0025152282483045,0.004028802554934628,0.0038723626534938153
2459313.4379713535,1.0032624918244037,0.004029838429220208,0.0038723626534938153
2459313.4393602284,1.0007705035245333,0.004026899183951298,0.0038723626534938153
2459313.440749103,1.0076667501512198,0.004034465483746889,0.0038723626534938153
2459313.4421379776,1.0056193299007352,0.004031837192829343,0.0038723626534938153
2459313.4435268524,1.0018170694668307,0.004029257430509353,0.0038723626534938153
2459313.444915727,1.0014935668237508,0.004026336175393363,0.0038723626534938153
2459313.4463046016,0.9991035654050255,0.004024784732775164,0.0038723626534938153
2459313.447693476,0.9946199199265336,0.0040324754911375766,0.0038723626534938153
2459313.449082351,0.9962188667919447,0.00402439080604592,0.0038723626534938153
2459313.4504712257,0.9974539772194727,0.004030384215887981,0.0038723626534938153
2459313.4518601,0.992311866535345,0.00401873319105107,0.0038723626534938153
2459313.453248975,1.0080259129906575,0.004038653924260559,0.0038723626534938153
2459313.4546378492,0.9998250281568299,0.004025181924621131,0.0038723626534938153
2459313.456026724,0.9974755525985975,0.004027840625939521,0.0038723626534938153
2459313.4574155984,1.0030767643026197,0.0040329524542665985,0.0038723626534938153
2459313.4588044733,1.0031034614334657,0.004029360185653256,0.0038723626534938153
2459313.460193348,1.0014966398747833,0.004030145478235884,0.0038723626534938153
2459313.4615822225,1.0039210850738327,0.004031794938377644,0.0038723626534938153
2459313.4629710973,1.004363220291151,0.0040260515340414665,0.0038723626534938153
2459313.4643599717,1.0005543656019056,0.004025929572328609,0.0038723626534938153
2459313.4657488465,0.9969467317334005,0.004021117110389627,0.0038723626534938153
2459313.467137721,0.9970985916719293,0.0040270643604443015,0.0038723626534938153
2459313.4685265957,0.9997358456549875,0.004033320388105858,0.0038723626534938153
2459313.46991547,1.0055611339968051,0.004038962573823648,0.0038723626534938153
2459313.471304345,1.0023531888282302,0.004030208667847743,0.0038723626534938153
2459313.4726932193,1.0079320568903694,0.004031754284473358,0.0038723626534938153
2459313.474082094,0.999905887812126,0.004026371899611618,0.0038723626534938153
2459313.4754709685,1.0025758569843024,0.00402722889671834,0.0038723626534938153
2459313.4768598434,1.0023592068865024,0.0040310866641365215,0.0038723626534938153
2459313.478248718,1.0028031347169233,0.00402930045322381,0.0038723626534938153
2459313.4796375926,0.9996577389412417,0.004024074345811457,0.0038723626534938153
2459975.82138875,0.9960937183668119,0.0036350936894736048,0.004485029175546622
2459975.8237035987,1.010606706363334,0.0036350936894736048,0.004485029175546622
2459975.826018447,0.979371549748654,0.0036350936894736048,0.004485029175546622
2459975.8283332954,0.9922548708798561,0.0036350936894736048,0.004485029175546622
2459975.830648144,1.007810263806979,0.0036350936894736048,0.004485029175546622
2459975.832962992,1.0001806575274153,0.0036350936894736048,0.004485029175546622
2459975.835277841,1.0019618387717046,0.0036350936894736048,0.004485029175546622
2459975.8375926893,0.9992606738155859,0.0036350936894736048,0.004485029175546622
2459975.839907538,1.0100989257425577,0.0036350936894736048,0.004485029175546622
2459975.8422223865,1.000394107345363,0.0036350936894736048,0.004485029175546622
2459975.8445372353,0.992610437286194,0.0036350936894736048,0.004485029175546622
2459975.846852084,0.9860399220143343,0.0036350936894736048,0.004485029175546622
2459975.8491669325,1.012806589170886,0.0036350936894736048,0.004485029175546622
2459975.8514817813,0.9802705383964229,0.0036350936894736048,0.004485029175546622
2459975.85379663,0.989256025908309,0.0036350936894736048,0.004485029175546622
2459975.8561114785,0.9959593199638764,0.0036350936894736048,0.004485029175546622
2459975.8584263274,1.0156798136758047,0.0036350936894736048,0.004485029175546622
2459975.8607411757,1.0065102694356556,0.0036350936894736048,0.004485029175546622
2459975.8630560245,0.9972617937522887,0.0036350936894736048,0.004485029175546622
2459975.8653708734,0.9982057218347966,0.0036350936894736048,0.004485029175546622
2459975.8676857217,0.9962951110193993,0.0036350936894736048,0.004485029175546622
2459975.8700005705,0.993801057371412,0.0036350936894736048,0.004485029175546622
2459975.872315419,0.9930111930685095,0.0036350936894736048,0.004485029175546622
2459975.8746302677,0.9881309904041559,0.0036350936894736048,0.004485029175546622
2459975.8769451166,1.0013594803861612,0.0036350936894736048,0.004485029175546622
2459975.8792599654,1.011963887290098,0.0036350936894736048,0.004485029175546622
2459975.881574814,0.9809930085436913,0.0036350936894736048,0.004485029175546622
2459975.883889663,1.0137956566411237,0.0036350936894736048,0.004485029175546622
2459975.886204512,1.0026913672595572,0.0036350936894736048,0.004485029175546622
2459975.8885193607,1.0063449083120557,0.0036350936894736048,0.004485029175546622
2459975.8908342095,1.0035708604906985,0.0036350936894736048,0.004485029175546622
2459975.8931490583,0.9816180216031211,0.0036350936894736048,0.004485029175546622
2459975.895463907,0.9815734320861165,0.0036350936894736048,0.004485029175546622
2459975.897778756,0.9888428230523003,0.0036350936894736048,0.004485029175546622
2459975.900093605,0.9866045992587142,0.0036350936894736048,0.004485029175546622
2459975.902408453,1.0098186916255987,0.0036350936894736048,0.004485029175546622
2459975.904723302,0.9822858346002854,0.0036350936894736048,0.004485029175546622
2459975.907038151,1.0052787589637675,0.0036350936894736048,0.004485029175546622
2459975.9093529996,1.0097249136727955,0.0036350936894736048,0.004485029175546622
2459975.9116678485,0.9855676930353673,0.0036350936894736048,0.004485029175546622
2459975.9139826973,1.0084888042821132,0.0036350936894736048,0.004485029175546622
2459975.916297546,1.0142230561594967,0.0036350936894736048,0.004485029175546622
2459975.918612395,0.9973977817815031,0.0036350936894736048,0.004485029175546622
2459975.9209272442,0.9854035316297138,0.0036350936894736048,0.004485029175546622
2459975.923242093,0.9991666959097916,0.0036350936894736048,0.004485029175546622
2459975.925556942,1.0014576573047675,0.0036350936894736048,0.004485029175546622
2459975.927871791,0.9737016227484918,0.0036350936894736048,0.004485029175546622
2459975.93018664,0.9846175164218891,0.0036350936894736048,0.004485029175546622
2459975.932501489,1.0034254946662038,0.0036350936894736048,0.004485029175546622
2459975.934816338,0.9879030439943569,0.0036350936894736048,0.004485029175546622
2459975.937131187,0.9902923822609304,0.0036350936894736048,0.004485029175546622
2459975.939446036,0.9804150444230562,0.0036350936894736048,0.004485029175546622
2459975.9417608846,0.9890066445378691,0.0036350936894736048,0.004485029175546622
2459975.944075734,0.9868930814365542,0.0036350936894736048,0.004485029175546622
2459975.9463905827,0.9916810557837852,0.0036350936894736048,0.004485029175546622
2459975.9487054315,0.9830406871344547,0.0036350936894736048,0.004485029175546622
2459975.951020281,0.9937115784079162,0.0036350936894736048,0.004485029175546622
2459975.9533351297,0.9997185661650945,0.0036350936894736048,0.004485029175546622
2459975.9556499785,0.9837650168445399,0.0036350936894736048,0.004485029175546622
2459975.957964828,0.9768464434011563,0.0036350936894736048,0.004485029175546622
2459975.9602796766,0.987266193717857,0.0036350936894736048,0.004485029175546622
2459975.9625945254,0.9848324658872699,0.0036350936894736048,0.004485029175546622
2459975.9649093747,0.9898875074469992,0.0036350936894736048,0.004485029175546622
2459975.967224224,0.970081963730327,0.0036350936894736048,0.004485029175546622
2459975.969539073,0.9975696313796626,0.0036350936894736048,0.004485029175546622
2459975.971853922,0.9993109619928354,0.0036350936894736048,0.004485029175546622
2459975.974168771,1.0001376676343392,0.0036350936894736048,0.004485029175546622
2459975.9764836202,0.9805074826908193,0.0036350936894736048,0.004485029175546622
2459975.978798469,0.985205878098059,0.0036350936894736048,0.004485029175546622
2459975.9811133184,0.9746476603350551,0.0036350936894736048,0.004485029175546622
2459975.9834281676,0.9936415448728004,0.0036350936894736048,0.004485029175546622
2459975.9857430165,1.0059497012252419,0.0036350936894736048,0.004485029175546622
2459975.9880578658,0.9672029105957188,0.0036350936894736048,0.004485029175546622
2459975.9903727146,1.0025410026102863,0.0036350936894736048,0.004485029175546622
2459975.992687564,0.9925280866468292,0.0036350936894736048,0.004485029175546622
2459975.9950024127,0.9862400849560268,0.0036350936894736048,0.004485029175546622
2459975.997317262,0.9845894830125437,0.0036350936894736048,0.004485029175546622
2459975.999632111,0.9817022018123538,0.0036350936894736048,0.004485029175546622
2459976.00194696,0.9941591731783858,0.0036350936894736048,0.004485029175546622
2459976.0042618094,1.0006719420264296,0.0036350936894736048,0.004485029175546622
2459976.0065766587,0.981242279939986,0.0036350936894736048,0.004485029175546622
2459976.0088915075,0.9884192226407571,0.0036350936894736048,0.004485029175546622
2459976.011206357,0.9717859331271217,0.0036350936894736048,0.004485029175546622
2459976.013521206,0.9869986566158295,0.0036350936894736048,0.004485029175546622
2459976.0158360554,0.9756857462810492,0.0036350936894736048,0.004485029175546622
2459976.018150904,0.994291742011453,0.0036350936894736048,0.004485029175546622
2459976.0204657535,1.008614774666476,0.0036350936894736048,0.004485029175546622
2459976.022780603,0.9834567293229362,0.0036350936894736048,0.004485029175546622
2459976.025095452,0.9972333504393117,0.0036350936894736048,0.004485029175546622
2459976.0274103014,0.9861045668163414,0.0036350936894736048,0.004485029175546622
2459976.02972515,0.9833213211573959,0.0036350936894736048,0.004485029175546622
2459976.0320399995,0.9882302670642131,0.0036350936894736048,0.004485029175546622
2459976.034354849,0.988028914402224,0.0036350936894736048,0.004485029175546622
2459976.036669698,0.997900493593956,0.0036350936894736048,0.004485029175546622
2459976.038984547,0.9847477857955594,0.0036350936894736048,0.004485029175546622
2459976.041299396,0.9849563367652264,0.0036350936894736048,0.004485029175546622
2459976.0436142455,0.9790897160077665,0.0036350936894736048,0.004485029175546622
2459976.045929095,0.9747231825797754,0.0036350936894736048,0.004485029175546622
2459976.048243944,0.9898767199831319,0.0036350936894736048,0.004485029175546622
2459976.0505587934,0.9921856771473025,0.0036350936894736048,0.004485029175546622
2459976.0528736426,0.9964128033499324,0.0036350936894736048,0.004485029175546622
2459976.055188492,0.9709679554336774,0.0036350936894736048,0.004485029175546622
2459976.057503341,0.9843567277333098,0.0036350936894736048,0.004485029175546622
2459976.05981819,0.9942703970296582,0.0036350936894736048,0.004485029175546622
2459976.0621330393,0.9860082894511499,0.0036350936894736048,0.004485029175546622
2459976.0644478886,0.986913976524119,0.0036350936894736048,0.004485029175546622
2459976.066762738,0.9816090237185238,0.0036350936894736048,0.004485029175546622
2459976.069077587,0.9726607274629734,0.0036350936894736048,0.004485029175546622
2459976.0713924365,1.0015358389242688,0.0036350936894736048,0.004485029175546622
2459976.073707286,0.9754891624978967,0.0036350936894736048,0.004485029175546622
2459976.076022135,0.9938790690308708,0.0036350936894736048,0.004485029175546622
2459976.0783369844,0.9823548983633947,0.0036350936894736048,0.004485029175546622
2459976.0806518337,0.9814190683770245,0.0036350936894736048,0.004485029175546622
2459976.082966683,0.9859155512539002,0.0036350936894736048,0.004485029175546622
2459976.0852815323,0.9754021829467892,0.0036350936894736048,0.004485029175546622
2459976.0875963815,0.9831950508435466,0.0036350936894736048,0.004485029175546622
2459976.089911231,0.9858308811598393,0.0036350936894736048,0.004485029175546622
2459976.09222608,0.9841154344613581,0.0036350936894736048,0.004485029175546622
2459976.0945409294,0.9832845298070423,0.0036350936894736048,0.004485029175546622
2459976.0968557787,0.983435994197764,0.0036350936894736048,0.004485029175546622
2459976.099170628,0.9999671077329718,0.0036350936894736048,0.004485029175546622
2459976.1014854773,0.9994799222702742,0.0036350936894736048,0.004485029175546622
2459976.1038003266,0.989441982189987,0.0036350936894736048,0.004485029175546622
2459976.106115176,0.9844934855815397,0.0036350936894736048,0.004485029175546622
2459976.108430025,0.9880008709952289,0.0036350936894736048,0.004485029175546622
2459976.1107448745,0.9906747623633684,0.0036350936894736048,0.004485029175546622
2459976.1130597237,1.0010569515106997,0.0036350936894736048,0.004485029175546622
2459976.115374573,0.9792625753685309,0.0036350936894736048,0.004485029175546622
2459976.1176894223,0.9953492333952287,0.0036350936894736048,0.004485029175546622
2459976.1200042716,0.9861834482713113,0.0036350936894736048,0.004485029175546622
2459976.122319121,0.9787229022456819,0.0036350936894736048,0.004485029175546622
2459976.12463397,0.9955003578658657,0.0036350936894736048,0.004485029175546622
2459976.12694882,0.9846042595385823,0.0036350936894736048,0.004485029175546622
2459976.1292636693,0.9866620357553939,0.0036350936894736048,0.004485029175546622
2459976.1315785185,0.9938337796783975,0.0036350936894736048,0.004485029175546622
2459976.133893368,0.993945723360438,0.0036350936894736048,0.004485029175546622
2459976.136208217,0.9726585279800718,0.0036350936894736048,0.004485029175546622
2459976.1385230664,0.9933824957752432,0.0036350936894736048,0.004485029175546622
2459976.1408379157,0.9937734638586468,0.0036350936894736048,0.004485029175546622
2459976.143152765,0.9907550334916261,0.0036350936894736048,0.004485029175546622
2459976.1454676143,0.9970475941106245,0.0036350936894736048,0.004485029175546622
2459976.147782464,0.9788568107637893,0.0036350936894736048,0.004485029175546622
2459976.1500973133,0.9981622620521914,0.0036350936894736048,0.004485029175546622
2459976.1524121626,1.0057807409478032,0.0036350936894736048,0.004485029175546622
2459976.154727012,0.9990367564585565,0.0036350936894736048,0.004485029175546622
2459976.157041861,0.9878758503875739,0.0036350936894736048,0.004485029175546622
2459976.1593567105,0.9732965279862703,0.0036350936894736048,0.004485029175546622
2459976.16167156,0.9814219676953948,0.0036350936894736048,0.004485029175546622
2459976.163986409,0.9947936240189931,0.0036350936894736048,0.004485029175546622
2459976.1663012584,0.98497413258143,0.0036350936894736048,0.004485029175546622
2459976.168616108,0.9918556147449734,0.0036350936894736048,0.004485029175546622
2459976.1709309574,0.9922538511196017,0.0036350936894736048,0.004485029175546622
2459976.1732458067,0.9941140337906558,0.0036350936894736048,0.004485029175546622
2459976.175560656,0.9872327515801034,0.0036350936894736048,0.004485029175546622
2459976.1778755053,1.0039660675775126,0.0036350936894736048,0.004485029175546622
2459976.1801903546,0.9839163812587659,0.0036350936894736048,0.004485029175546622
2459976.182505204,0.9993584508282102,0.0036350936894736048,0.004485029175546622
2459976.184820053,0.9857185575671159,0.0036350936894736048,0.004485029175546622
2459976.187134903,0.9955835982960406,0.0036350936894736048,0.004485029175546622
2459976.189449752,0.9881346495438922,0.0036350936894736048,0.004485029175546622
2459976.1917646015,1.0001516643437127,0.0036350936894736048,0.004485029175546622
2459976.194079451,0.9987849256639764,0.0036350936894736048,0.004485029175546622
2459976.1963943,0.9897936995012472,0.0036350936894736048,0.004485029175546622
2459976.1987091494,0.9971382727920666,0.0036350936894736048,0.004485029175546622
2459976.2010239987,0.9884733099248366,0.0036350936894736048,0.004485029175546622
2459976.2033388484,0.9854217873377968,0.0036350936894736048,0.004485029175546622
2459976.2056536977,0.9945285863293539,0.0036350936894736048,0.004485029175546622
2459976.207968547,0.979335798153854,0.0036350936894736048,0.004485029175546622
2459976.2102833963,0.9997424305545766,0.0036350936894736048,0.004485029175546622
2459976.2125982456,1.0047528825973013,0.0036350936894736048,0.004485029175546622
2459976.214913095,1.0078194616445673,0.0036350936894736048,0.004485029175546622
2459976.217227944,0.9852854593884978,0.0036350936894736048,0.004485029175546622
2459976.2195427935,1.0123361997594365,0.0036350936894736048,0.004485029175546622
2459976.221857643,0.9884049260018969,0.0036350936894736048,0.004485029175546622
2459976.2241724925,1.0029434080047779,0.0036350936894736048,0.004485029175546622
2459976.226487342,1.0079512306656704,0.0036350936894736048,0.004485029175546622
2459976.228802191,0.9980361616983846,0.0036350936894736048,0.004485029175546622
2459976.2311170404,1.0023299522282312,0.0036350936894736048,0.004485029175546622
2459976.2334318897,1.0000055986837493,0.0036350936894736048,0.004485029175546622
2459976.235746739,1.011670356299234,0.0036350936894736048,0.004485029175546622
2459976.2380615883,0.9873910643607687,0.0036350936894736048,0.004485029175546622
2459976.240376438,1.0147205392012337,0.0036350936894736048,0.004485029175546622
2459976.2426912873,1.0079324350845116,0.0036350936894736048,0.004485029175546622
2459976.2450061366,1.0029534056543306,0.0036350936894736048,0.004485029175546622
2459976.247320986,0.9930584319626455,0.0036350936894736048,0.004485029175546622
2459976.249635835,0.9923627255232293,0.0036350936894736048,0.004485029175546622
2459976.2519506845,1.0022726656962946,0.0036350936894736048,0.004485029175546622
2459976.2542655338,1.0080879985115498,0.0036350936894736048,0.004485029175546622
2459976.256580383,1.0087728375059022,0.0036350936894736048,0.004485029175546622
2459976.2588952323,1.0077594757472517,0.0036350936894736048,0.004485029175546622
2459976.2612100816,1.0022334749100485,0.0036350936894736048,0.004485029175546622
2459976.2635249314,1.002487315232189,0.0036350936894736048,0.004485029175546622
2459976.2658397807,1.0012179136684967,0.0036350936894736048,0.004485029175546622
2459976.26815463,0.9842425445777697,0.0036350936894736048,0.004485029175546622
2460059.3902273686,1.004724285905216,0.004069390165385724,0.0039102594180399665
2460059.3916162387,1.0031622959044977,0.004065331602060643,0.0039102594180399665
2460059.3930051085,1.0023483752043894,0.004065968944895627,0.0039102594180399665
2460059.3943939786,1.0017483091971287,0.00406119218568588,0.0039102594180399665
2460059.3957828484,0.9957733662391175,0.004060004392690988,0.0039102594180399665
2460059.3971717185,0.9992382928355885,0.0040659810241464225,0.0039102594180399665
2460059.3985605882,0.993751260690624,0.00405893609335988,0.0039102594180399665
2460059.3999494584,1.0027346514610114,0.004062954262631227,0.0039102594180399665
2460059.401338328,0.9959614388751594,0.004060865916029984,0.0039102594180399665
2460059.4027271983,0.9966561256803183,0.004059564084516829,0.0039102594180399665
2460059.404116068,1.0028402474921592,0.004063536144820086,0.0039102594180399665
2460059.405504938,1.0008897731997273,0.004072140273092378,0.0039102594180399665
2460059.406893808,0.9967783469168621,0.004061573786103484,0.0039102594180399665
2460059.408282678,1.0034085567594253,0.0040667852035152436,0.0039102594180399665
2460059.409671548,0.999376424913234,0.004054718356681573,0.0039102594180399665
2460059.411060418,0.9933243955536408,0.004054268696829379,0.0039102594180399665
2460059.4124492877,1.0025609310530652,0.004067166998759474,0.0039102594180399665
2460059.4138381574,0.9951284901079379,0.004059086109861695,0.0039102594180399665
2460059.4152270276,0.9936926178762782,0.004060174541277463,0.0039102594180399665
2460059.4166158973,1.0061258686507464,0.004070876887366701,0.0039102594180399665
2460059.4180047675,0.9996230104792047,0.0040594389408808995,0.0039102594180399665
2460059.419393637,1.002613599184222,0.004066812284416221,0.0039102594180399665
2460059.4207825074,1.0014329498322738,0.004063997883923076,0.0039102594180399665
2460059.422171377,1.0049309969551197,0.0040663323614948295,0.0039102594180399665
2460059.4235602473,0.9982106473270501,0.004059090266163044,0.0039102594180399665
2460059.424949117,1.0020745788530245,0.004062077607757632,0.0039102594180399665
2460059.4263379867,1.0038775044475672,0.004073185712766067,0.0039102594180399665
2460059.427726857,1.003761322836421,0.004067326821534784,0.0039102594180399665
2460059.4291157266,1.0031434626640099,0.004067195833100083,0.0039102594180399665
2460059.430504597,0.9968283524174671,0.004061190756957291,0.0039102594180399665
2460059.4318934665,1.0045710872351803,0.004064061657171899,0.0039102594180399665
2460059.4332823367,1.005042827438291,0.0040665761545458316,0.0039102594180399665
2460059.4346712064,1.0017806504170004,0.0040618595967634365,0.0039102594180399665
2460059.436060076,0.9990400242727999,0.00405825744728024,0.0039102594180399665
2460059.4374489463,1.0027632909749944,0.004066417630614692,0.0039102594180399665
2460059.438837816,0.9994731888040151,0.004062053319371624,0.0039102594180399665
2460059.440226686,0.9980188080429107,0.004059680331070184,0.0039102594180399665
2460059.441615556,0.9978084602293265,0.0040621426798506275,0.0039102594180399665
2460059.4430044256,0.9974101696641176,0.0040592095000579935,0.0039102594180399665
2460059.444393296,1.0046056364901437,0.0040698078736712984,0.0039102594180399665
2460059.4457821655,1.0018870257546513,0.00406986762050319,0.0039102594180399665
2460059.4471710357,1.0005814925356076,0.0040691404625937426,0.0039102594180399665
2460059.4485599054,1.001058038462153,0.004068336932647007,0.0039102594180399665
2460059.449948775,0.9980955697334499,0.0040612019270171665,0.0039102594180399665
2460059.4513376453,1.005171477953484,0.004065911535983244,0.0039102594180399665
2460059.452726515,0.9986118602916451,0.00406303544039195,0.0039102594180399665
2460059.4541153847,1.0025761275298724,0.00406836829973375,0.0039102594180399665
2460059.455504255,0.9988172075551687,0.00406469094717302,0.0039102594180399665
2460059.4568931246,0.997058442662459,0.00406587289536914,0.0039102594180399665
2460059.458281995,0.9986749191761742,0.004063429444771392,0.0039102594180399665
2460059.4596708645,1.0032056772998277,0.00406397528403449,0.0039102594180399665
2460059.461059734,0.9951896656684184,0.004061476242906201,0.0039102594180399665
2460059.4624486044,0.998387030365548,0.004063148439834876,0.0039102594180399665
2460059.463837474,0.9981907100690166,0.004063997883923076,0.0039102594180399665
2460059.465226344,0.9926503603708097,0.004053043691948971,0.0039102594180399665
2460059.466615214,0.9965842346554225,0.004056009342845895,0.0039102594180399665
2460059.4680040837,1.0027270532226078,0.004062376471801509,0.0039102594180399665
2460059.4693929534,1.0063061482217588,0.004069422961201057,0.0039102594180399665
2460059.4707818236,0.9962357547641929,0.004060847342558331,0.0039102594180399665
2460059.4721706933,1.0008721738612028,0.004062077347988798,0.0039102594180399665
2460059.473559563,1.0033251709636113,0.004068495586462563,0.0039102594180399665
2460059.474948433,1.0039914780236214,0.004069720396516344,0.0039102594180399665
2460059.476337303,0.9987247947923622,0.004057868638277483,0.0039102594180399665
2460059.4777261727,0.9970037613228363,0.004056936522757763,0.0039102594180399665
2460059.479115043,0.9993692163280818,0.004064323958752346,0.0039102594180399665
2460059.4805039125,0.9975337546870415,0.004057389169951552,0.0039102594180399665
2460059.4818927823,1.0013933350850412,0.004069146112565889,0.0039102594180399665
2460059.4832816524,0.9950165946825579,0.004059812423522432,0.0039102594180399665
2460059.484670522,1.0001236499651325,0.004064618536610456,0.0039102594180399665
2460059.486059392,0.9926853642212331,0.004054641465106616,0.0039102594180399665
2460059.4874482616,0.9971341003354525,0.00405765413416255,0.0039102594180399665
2460059.4888371318,0.9977952769609851,0.004060383005766998,0.0039102594180399665
2460059.4902260015,0.9872397652053414,0.0040530148576083625,0.0039102594180399665
2460059.491614871,0.9869027800850301,0.00404876354580822,0.0039102594180399665
2460059.4930037414,1.0036233855854015,0.004064927206927828,0.0039102594180399665
2460059.494392611,0.9955863326784128,0.004059702151652266,0.0039102594180399665
2460059.495781481,0.9934673982969295,0.004056651426462106,0.0039102594180399665
2460059.4971703505,0.9959357217605626,0.004052802951181773,0.0039102594180399665
2460059.4985592207,0.9937383371911169,0.004057984690004212,0.0039102594180399665
2460059.4999480904,0.9937421687814231,0.004056937172179849,0.0039102594180399665
2460059.50133696,0.9965629336110089,0.004056648828773763,0.0039102594180399665
2460059.50272583,0.9885984860932105,0.004054375851473532,0.0039102594180399665
2460059.5041147,0.9910311562843341,0.004053817543306387,0.0039102594180399665
2460059.5055035697,0.9919975612901835,0.00405313967653325,0.0039102594180399665
2460059.5068924394,0.9907997022529621,0.004050566341518347,0.0039102594180399665
2460059.508281309,0.9879891333501231,0.004049215868290966,0.0039102594180399665
2460059.5096701793,0.9917787709894842,0.0040547213440231674,0.0039102594180399665
2460059.511059049,0.9936869029619232,0.004062066502639966,0.0039102594180399665
2460059.5124479188,0.9881707767075159,0.004047750447354404,0.0039102594180399665
2460059.513836789,0.9932631550509518,0.00405298576349892,0.0039102594180399665
2460059.5152256587,0.9885103595161702,0.004047964756642711,0.0039102594180399665
