time,flux,flux_err
2458400.1145631224,1.0011665339741769,
2458400.1353967334,0.9976624623046334,
2458400.1562303444,0.999818360280808,
2458400.1770639555,0.999496228513466,
2458400.1978975665,0.9997506141152409,
2458400.218731177,0.9994861290850936,
2458400.239564788,0.9995617748035459,
2458400.260398399,1.0006776616443507,
2458400.2812320096,1.0011266362323892,
2458400.3020656207,1.0002523857149683,
2458400.3228992317,1.0022056751587858,
2458400.3437328422,0.9991550478242929,
2458400.3645664533,0.9993291379707907,
2458400.385400064,0.9971120634572082,
2458400.406233675,1.0006544629573964,
2458400.4270672854,1.0007923551526983,
2458400.4479008964,1.0009175480667791,
2458400.468734507,1.0015253136672462,
2458400.4895681175,0.9982558487189622,
2458400.5104017286,1.0003796785101962,
2458400.531235339,0.9983335943185613,
2458400.5520689497,0.9991494481412351,
2458400.5729025602,0.9960656226857557,
2458400.593736171,0.9956125483297643,
2458400.6145697813,0.9989800577287324,
2458400.635403392,0.9988069275279018,
2458400.677070613,0.9966066220651909,
2458400.739571444,1.0000693960721823,
2458400.760405055,1.0011523347778515,
2458400.781238665,1.002689547771596,
2458400.8020722754,1.0031655208315207,
2458400.8229058855,1.001063539803647,
2458400.843739496,1.0001438918557208,
2458400.864573106,1.0002103880920339,
2458400.8854067163,0.998649976411335,
2458400.9062403264,1.0009380469065448,
2458400.9270739364,1.001370122451069,
2458400.9479075465,0.9988687340296537,
2458400.9687411566,1.0015910099488365,
2458400.9895747667,1.0042113616369313,
2458401.010408377,1.005346597382588,
2458401.0312419864,1.0043591532719245,
2458401.0520755965,1.001041141071415,
2458401.072909206,1.0032753146171924,
2458401.0937428162,1.0021402788602163,
2458401.114576426,1.0006645623857688,
2458401.1354100355,1.0023000698160482,
2458401.156243645,1.0017790993029794,
2458401.1770772547,1.0040457710093607,
2458401.1979108644,1.0023347678521395,
2458401.218744474,1.0023466671786374,
2458401.2395780836,0.9985724807975866,
2458401.572915829,1.0039208780783007,
2458401.5937494375,0.9986304475166703,
2458401.614583046,0.9986060788959342,
2458401.635416655,1.00108323868869,
2458401.656250263,0.9989282106632762,
2458401.677083872,1.0004194762576435,
2458401.69791748,1.0012814274712047,
2458401.7187510883,1.000152691357669,
2458401.7395846965,1.0012166311386774,
2458401.7604183047,1.000713259629505,
2458401.781251913,0.9993480369011112,
2458401.802085521,1.0023279682369974,
2458401.822919129,0.9999943003226015,
2458401.843752737,0.9976826711608121,
2458401.864586345,0.9984579872779198,
2458401.8854199527,0.9995638246875225,
2458401.9062535604,0.9987250321631793,
2458401.927087168,1.0018266966089717,
2458401.947920776,1.0006153651703311,
2458401.9687543837,1.0013284248111556,
2458401.989587991,0.9994776795633364,
2458402.0104215983,1.000005699677398,
2458402.031255206,0.998780169042432,
2458402.0520888134,1.0032207177073775,
2458402.0729224207,0.9990532035886767,
2458402.0937560275,0.9995541252365113,
2458402.114589635,0.9999898005772871,
2458402.1354232416,0.999099510967679,
2458402.156256849,1.001059840013055,
2458402.177090456,1.0006695621027846,
2458402.1979240626,1.0026324510032731,
2458402.2187576694,1.0003100824493332,
2458402.239591276,1.0007603569637957,
2458402.2604248826,0.9969430730220668,
2458402.281258489,1.0001390921273854,
2458402.302092096,1.0006189649665829,
2458402.322925702,0.9998291496701285,
2458402.3437593086,1.001434718794916,
2458402.364592915,0.9997588736477513,
2458402.385426521,1.0007152595163111,
2458402.406260127,0.9979180178401901,
2458402.427093733,0.9997368148962767,
2458402.447927339,0.9952304699554003,
2458402.468760945,0.9983241948505712,
2458402.489594551,0.9951783429057913,
2458402.5104281567,1.0007015602916873,
2458402.531261762,0.9956785445943758,
2458402.552095398,0.9949279570776293,
2458402.5729290033,0.9963367473401004,
2458402.5937626087,0.9980857083489072,
2458402.614596214,0.9965723940024992,
2458402.635429819,0.9948530913150314,
2458402.6562634245,0.9956927437907013,
2458402.7395978444,1.0014203196099098,
2458402.760431449,0.9990539535462291,
2458402.781265054,0.9997429145510361,
2458402.8020986584,1.0025255570534706,
2458402.822932263,1.0016063090829057,
2458402.8437658674,0.9996564794432633,
2458402.8645994714,1.0014688168649652,
2458402.885433076,1.0013918212229185,
2458402.90626668,1.001282027437247,
2458402.927100284,0.9982802973351707,
2458402.947933888,1.0003422806269162,
2458402.968767492,0.9993746853928066,
2458402.9896010957,0.9992010052231042,
2458403.0104346992,0.9999515027449445,
2458403.0312683033,0.9987764692518402,
2458403.052101907,0.998489885472482,
2458403.07293551,1.001084138637753,
2458403.0937691135,1.001168733849664,
2458403.1146027166,0.9998652076292479,
2458403.1354363197,1.0017133030270484,
2458403.156269923,0.999802451181263,
2458403.177103526,1.0013686225359641,
2458403.1979371286,0.999128849307129,
2458403.2187707312,0.9985843801240848,
2458403.239604334,0.999194395597209,
2458403.2604379365,1.0002143878656464,
2458403.281271539,0.9981610040871685,
2458403.3021051413,1.0009788445973955,
2458403.322938744,1.0015929098413028,
2458403.343772346,0.9987659698461064,
2458403.364605948,0.9993541365558707,
2458403.38543955,1.0001630907690622,
2458403.4062731517,1.0005006716619838,
2458403.4271067535,0.9995759240027012,
2458403.447940355,1.0001243929593582,
2458403.468773957,1.0020828821088725,
2458403.489607558,0.9992160443718883,
2458403.51044116,0.9995195771919307,
2458403.531274761,1.0012603286653974,
2458403.552108362,1.0008609512701578,
2458403.572941963,1.0018631945431888,
2458403.593775564,1.0000500971645,
2458403.6354427654,1.0007347584126736,
2458403.656276366,0.9998527083367079,
2458403.6771099665,1.00116753391758,
2458403.697943567,1.0013043261751382,
2458403.718777167,1.0003198818946846,
2458403.7396107675,0.9975405792032169,
2458403.7604443673,0.9993312978485416,
2458403.781277967,0.9996602192315912,
2458403.802111567,1.002658949503458,
2458403.822945167,0.9976538827902338,
2458403.843778766,1.0010839386490724,
2458403.8646123656,1.0010504405450649,
2458403.885445965,0.9987137128038551,
2458403.9062795644,0.9991879459622584,
2458403.9271131633,1.0015907099658157,
2458403.9479467627,0.9974580938718867,
2458403.968780361,1.0010540403413164,
2458403.98961396,0.9990741524029738,
2458404.0104475585,0.998935010278418,
2458404.031281157,1.001268028229602,
2458404.0521147554,0.9996812180430585,
2458404.072948354,1.0002656849622311,
2458404.093781952,1.004433549061123,
2458404.11461555,1.002181676517109,
2458404.135449148,1.000535969664117,
2458404.1562827453,0.9996465900030056,
2458404.1771163433,1.0034567043505336,
2458404.197949941,1.002269771530931,
2458404.218783538,1.0001146935083474,
2458404.2396171354,1.0011120370587023,
2458404.2604507324,0.9979895537912552,
2458404.2812843295,1.0003745787988398,
2458404.302117926,1.0012395298426109,
2458404.3229515227,0.9979493860647485,
2458404.3437851192,1.0012947267184675,
2458404.364618716,0.9982859470153987,
2458404.385452312,0.9973027126664629,
2458404.406285908,0.9959288304281976,
2458404.427119504,0.9962197139641894,
2458404.4479531003,0.9966205912745337,
2458404.468786696,0.9961787162846582,
2458404.4896202916,0.9935083174292333,
2458404.510453887,1.0001154934630696,
2458404.5312874825,0.9969798709393046,
2458404.5521210777,0.9959194309602074,
2458404.5729546724,0.9978298228320275,
2458404.5937882676,0.9919909533120423,
2458404.6354554566,0.9971341022098147,
2458404.6562890513,0.9923018057177962,
2458404.6771226455,0.9950544299192664,
2458404.7396234274,1.002717946164247,
2458404.760457021,1.0010806388358415,
2458404.781290615,1.0054260928831424,
2458404.8021242083,1.0024101635847409,
2458404.8229578016,1.0017298020932013,
2458404.8437913945,1.0011630341722657,
2458404.8646249874,0.9988557947620162,
2458404.88545858,0.9984862856762304,
2458404.906292173,1.0014465181270737,
2458404.9271257655,0.9986942239069266,
2458404.9479593574,0.9996411603103262,
2458404.96879295,0.9995065879271231,
2458404.9896265417,1.0013774220379124,
2458405.0104601337,0.9997135762115862,
2458405.031293725,1.0012039318574566,
2458405.0521273166,1.0024484614170837,
2458405.072960908,0.9998878563473306,
2458405.093794499,0.9980805086432106,
2458405.11462809,1.0017721996934972,
2458405.1354616806,1.0002076882448452,
2458405.1562952716,1.0000514970852648,
2458405.1771288617,0.9987910684255269,
2458405.197962452,0.9985242835255523,
2458405.2187960423,0.9994017338618633,
2458405.2396296323,1.0026740486488461,
2458405.260463222,0.9982658981501645,
2458405.2812968115,1.0007964549206514,
2458405.3021304007,0.9991816963159883,
2458405.32296399,1.0007496575693815,
2458405.343797579,1.0002417863148942,
2458405.364631168,1.0011017376416493,
2458405.3854647567,0.997915517981682,
2458405.406298345,1.001084138637753,
2458405.427131933,1.000914348247889,
2458405.4479655214,1.0017446012555686,
2458405.4687991096,0.9998502084781999,
2458405.489632697,1.0015386129145087,
2458405.5104662846,1.001612708720686,
2458405.531299872,1.0016327075887503,
2458405.552133459,0.996982470792153,
2458405.572967046,1.001022942101477,
2458405.5938006327,0.9981899024515211,
2458405.614634219,1.000624964627002,
2458405.6354678054,1.0009983434937582,
2458405.656301392,1.0006313642647824,
2458405.6771349777,1.0005871667663608,
2458405.6979685635,0.9990018264966201,
2458405.718802149,0.9986381770791771,
2458405.7396357344,1.0008074542980865,
2458405.7604693193,1.002673648671485,
2458405.7813029042,1.0006495632347208,
2458405.8021364887,0.9992563420910374,
2458405.822970073,0.9995891232556235,
2458405.8438036577,0.9979394166290186,
2458405.8646372417,1.002438861960413,
2458405.8854708252,0.9989893572023821,
2458405.906304409,1.0004603739428348,
2458405.9271379923,0.9995339263797668,
2458405.9479715754,1.0008392524983083,
2458405.9688051585,1.0004834726354486,
2458405.989638741,0.99926401165694,
2458406.0104723237,0.9990930113355582,
2458406.031305906,0.9998248099157586,
2458406.052139488,0.9981310057850724,
2458406.0729730697,0.9963779350088783,
2458406.0938066514,0.9998153104534282,
2458406.1146402326,0.9973108522057649,
2458406.1354738134,0.999820910136486,
2458406.156307394,1.0007434579202814,
2458406.177140975,1.0068594117572942,
2458406.197974555,1.006196849258332,
2458406.3021424534,0.9982517389515752,
2458406.3229760323,1.001008942893832,
2458406.364643189,1.0009865441616004,
2458408.6563345594,1.0015525121278135,
2458408.7396686724,0.9991332990552734,
2458408.781335725,1.0039439767709146,
2458408.80216925,1.0007117597144,
2458408.8230027743,1.0064293360995764,
2458408.8438362977,1.0024728600361217,
2458408.8855033433,1.0075153746297956,
2458408.9063368645,1.007831356745208,
2458408.927170385,1.001095138015188,
2458408.9480039054,1.0091284833278433,
2458408.9688374246,1.006498132205717,
2458408.9896709435,1.0048160274128484,
2458409.0105044614,1.0030789257328034,
2458409.0313379783,1.007823857169684,
2458409.052171495,1.0002933833944998,
2458409.0730050104,1.001737201674385,
2458409.0938385255,1.0071656944216956,
2458409.11467204,1.0019377903210676,
2458409.1355055533,1.0044675471368318,
2458409.1563390666,0.9955838099563563,
2458409.177172579,0.9978335826192236,
2458409.1980060907,0.9985611314399603,
2458409.2188396016,0.9980343712545868,
2458409.239673112,0.9983976906907067,
2458409.2605066216,1.000108393864907,
2458409.2813401306,0.9939838405146266,
2458409.3021736396,0.9990674527821723,
2458409.3230071473,0.9945145604758768,
2458409.343840655,0.9970983642325842,
2458409.364674162,0.997765986445167,
