time,flux,flux_err
2458469.6777896816,1.0004452313670673,0.0012768908621174206
2458469.698623455,1.0002773383933883,0.0012768908621174206
2458469.7194572287,0.9987300031493682,0.0012768908621174206
2458469.7402910017,0.9996597242405406,0.0012768908621174206
2458469.761124775,0.9990435900257575,0.0012768908621174206
2458469.781958548,1.0012811963819315,0.0012768908621174206
2458469.802792321,0.9990434900299423,0.0012768908621174206
2458469.8236260936,1.0015841837019122,0.0012768908621174206
2458469.844459866,0.9995818275005192,0.0012768908621174206
2458469.865293639,1.0005149284502444,0.0012768908621174206
2458469.886127411,0.997917377157766,0.0012768908621174206
2458469.906961183,0.9989874923734442,0.0012768908621174206
2458469.927794955,0.9995575085182685,0.0012768908621174206
2458469.948628727,0.9985819093470939,0.0012768908621174206
2458469.9694624986,0.9988857966294111,0.0012768908621174206
2458469.99029627,1.0010735050738127,0.0012768908621174206
2458470.011130042,0.9992305822001349,0.0012768908621174206
2458470.031963813,0.9989425942524306,0.0012768908621174206
2458470.0527975843,1.0008153158790305,0.0012768908621174206
2458470.0736313555,0.9989323346817935,0.0012768908621174206
2458470.0944651263,0.9994984409902447,0.0012768908621174206
2458470.115298897,0.9983464192023564,0.0012768908621174206
2458470.136132668,0.9986776053422165,0.0012768908621174206
2458470.156966438,0.9998446065032179,0.0012768908621174206
2458470.1778002083,1.001196399930663,0.0012768908621174206
2458470.1986339786,0.9990539895905357,0.0012768908621174206
2458470.2194677484,0.9978353405909963,0.0012768908621174206
2458470.2403015187,0.9996942927938466,0.0012768908621174206
2458470.261135288,1.000944010493161,0.0012768908621174206
2458470.281969058,1.0011021038769528,0.0012768908621174206
2458470.302802827,0.9998390567354757,0.0012768908621174206
2458470.3236365966,1.0001665430301743,0.0012768908621174206
2458470.3444703654,1.0017973747798656,0.0012768908621174206
2458470.365304135,0.9982320739877037,0.0012768908621174206
2458470.3861379037,1.0021591596391692,0.0012768908621174206
2458470.406971672,0.998587109129483,0.0012768908621174206
2458470.4278054405,0.9995385693108745,0.0012768908621174206
2458470.448639209,0.999112387146598,0.0012768908621174206
2458470.4694729773,0.9966564299284075,0.0012768908621174206
2458470.4903067453,1.0000808466165692,0.0012768908621174206
2458470.5111405132,0.9981945855565946,0.0012768908621174206
2458470.5319742807,0.9994077747846254,0.0012768908621174206
2458470.5528080487,1.0001302445492657,0.0012768908621174206
2458470.573641816,0.9991485856316914,0.0012768908621174206
2458470.594475583,1.0009689094511396,0.0012768908621174206
2458470.61530935,0.9988477682209,0.0012768908621174206
2458470.636143117,0.99911615698883,0.0012768908621174206
2458470.656976884,1.0019440686407275,0.0012768908621174206
2458470.677810651,1.0008814131128612,0.0012768908621174206
2458470.6986444173,1.001286096176875,0.0012768908621174206
2458470.7194781834,1.0012444979177622,0.0012768908621174206
2458470.7403119495,0.9982467233746268,0.0012768908621174206
2458470.7611457156,1.0016370814881397,0.0012768908621174206
2458470.7819794817,1.0005691261820693,0.0012768908621174206
2458470.8028132473,0.9981840259985121,0.0012768908621174206
2458470.823647013,0.9994386734915145,0.0012768908621174206
2458470.844480778,0.9998646556641606,0.0012768908621174206
2458470.8653145432,0.9992772802458219,0.0012768908621174206
2458470.8861483084,1.0006395232359526,0.0012768908621174206
2458470.906982073,0.9976549481404204,0.0012768908621174206
2458470.927815838,0.9989621934322049,0.0012768908621174206
2458470.9486496025,0.9998242273560852,0.0012768908621174206
2458470.9694833667,1.0001461438838786,0.0012768908621174206
2458470.990317131,1.0017066785755018,0.0012768908621174206
2458471.011150895,1.0014845878699976,0.0012768908621174206
2458471.031984659,0.9988693973157224,0.0012768908621174206
2458471.0528184227,0.9987990002618391,0.0012768908621174206
2458471.073652186,1.0015150865936262,0.0012768908621174206
2458471.0944859493,1.0007976166197445,0.0012768908621174206
2458471.1153197126,0.9999602516634678,0.0012768908621174206
2458471.136153476,1.0011080036300481,0.0012768908621174206
2458471.1569872387,0.9999233532076683,0.0012768908621174206
2458471.177821001,0.9967436262792403,0.0012768908621174206
2458471.1986547634,1.0013440937496767,0.0012768908621174206
2458471.2194885258,1.0017527766462975,0.0012768908621174206
2458471.240322288,1.0002208407578144,0.0012768908621174206
2458471.26115605,0.996658639835923,0.0012768908621174206
2458471.281989812,0.9981669867116062,0.0012768908621174206
2458471.3028235734,0.9982395836734234,0.0012768908621174206
2458471.323657335,1.0012546974909102,0.0012768908621174206
2458471.344491096,0.998623107622946,0.0012768908621174206
2458471.365324857,1.000960109819404,0.0012768908621174206
2458471.386158618,0.998260522797121,0.0012768908621174206
2458471.4069923786,0.9995973168522898,0.0012768908621174206
2458471.4278261396,0.9986155579389003,0.0012768908621174206
2458471.4486598996,1.000299537464357,0.0012768908621174206
2458471.46949366,1.0023220528220895,0.0012768908621174206
2458471.4903274197,1.0001377442354038,0.0012768908621174206
2458471.5319949393,0.996934178304638,0.0012768908621174206
2458471.552828699,0.9989410443172954,0.0012768908621174206
2458471.573662458,0.9986610060368974,0.0012768908621174206
2458471.594496217,0.9999732511194407,0.0012768908621174206
2458471.615329976,0.9985613102091678,0.0012768908621174206
2458471.636163735,1.0005745259560888,0.0012768908621174206
2458471.6569974935,0.998159777013332,0.0012768908621174206
2458471.6778312516,0.9990433900341271,0.0012768908621174206
2458471.69866501,0.9987223634690889,0.0012768908621174206
2458471.7194987675,0.9984681541077507,0.0012768908621174206
2458471.740332525,0.9990331304634902,0.0012768908621174206
2458471.761166283,1.0000917461604233,0.0012768908621174206
2458471.78200004,0.9989038958719578,0.0012768908621174206
2458471.8028337974,0.9988691973240921,0.0012768908621174206
2458471.8236675547,0.9991228267097023,0.0012768908621174206
2458471.8445013114,0.9993020792079852,0.0012768908621174206
2458471.8653350677,0.9995643682311895,0.0012768908621174206
2458471.8861688245,1.0004285320659332,0.0012768908621174206
2458471.9070025804,0.9979191370841132,0.0012768908621174206
2458471.9278363367,0.9996558644020749,0.0012768908621174206
2458471.9486700925,0.9992025133748154,0.0012768908621174206
2458471.969503848,0.9985187119919031,0.0012768908621174206
2458471.9903376033,0.9981498774276297,0.0012768908621174206
2458472.0111713586,0.9994599326018208,0.0012768908621174206
2458472.0320051135,1.0011312026591688,0.0012768908621174206
2458472.0528388685,0.9989514938799812,0.0012768908621174206
2458472.073672623,0.9998807849891483,0.0012768908621174206
2458472.0945063774,1.0004201324174584,0.0012768908621174206
2458472.1153401313,0.9985959087612184,0.0012768908621174206
2458472.136173886,0.9993868056621832,0.0012768908621174206
2458472.1570076393,1.0018056744325252,0.0012768908621174206
2458472.177841393,0.9989829925617614,0.0012768908621174206
2458472.1986751463,0.9984743138499654,0.0012768908621174206
2458472.2195088994,0.9982226243831697,0.0012768908621174206
2458472.2403426524,0.9999971501192675,0.0012768908621174206
2458472.261176405,0.9958671229609042,0.0012768908621174206
2458472.2820101576,0.9984582645216298,0.0012768908621174206
2458472.30284391,1.0011666011777407,0.0012768908621174206
2458472.3236776623,1.0007977166155597,0.0012768908621174206
2458472.344511414,1.0009096119327408,0.0012768908621174206
2458472.3653451656,1.0000102495710554,0.0012768908621174206
2458472.3861789173,0.9989894922897476,0.0012768908621174206
2458472.4070126684,0.9995145703152324,0.0012768908621174206
2458472.427846419,0.9986342671559195,0.0012768908621174206
2458472.4486801703,1.000771117728723,0.0012768908621174206
2458472.4695139206,1.00109200429962,0.0012768908621174206
2458472.4903476713,1.0005031289440538,0.0012768908621174206
2458472.511181421,0.9991234266845933,0.0012768908621174206
2458472.5320151714,0.9995324695661487,0.0012768908621174206
2458472.5528489207,1.0004088328903435,0.0012768908621174206
2458472.5736826705,0.9997125320305346,0.0012768908621174206
2458472.59451642,1.0011857003784392,0.0012768908621174206
2458472.6153501687,0.9985855091964402,0.0012768908621174206
2458472.6361839175,1.0007052204865226,0.0012768908621174206
2458472.657017666,0.9997000125544747,0.0012768908621174206
2458472.6778514143,1.0007365191766724,0.0012768908621174206
2458472.6986851622,0.9998491963111344,0.0012768908621174206
2458472.71951891,0.9988792969014247,0.0012768908621174206
2458472.740352658,1.0000148493785537,0.0012768908621174206
2458472.7611864056,1.0005068287892152,0.0012768908621174206
2458472.7820201525,1.0005659263159838,0.0012768908621174206
2458472.8028538995,1.0005673262573962,0.0012768908621174206
2458472.823687646,0.9981937255925841,0.0012768908621174206
2458472.8445213926,1.0038471889951406,0.0012768908621174206
2458472.8653551387,1.0008301152596764,0.0012768908621174206
2458472.8861888847,1.000273138569151,0.0012768908621174206
2458472.907022631,0.9997047223573694,0.0012768908621174206
2458472.927856376,1.0009616097566316,0.0012768908621174206
2458472.9486901215,1.0000100495794253,0.0012768908621174206
2458472.969523866,1.0002260405402035,0.0012768908621174206
2458472.9903576113,1.0000268488763746,0.0012768908621174206
2458473.0111913555,1.0004012332083903,0.0012768908621174206
2458473.0320250997,1.001297495699805,0.0012768908621174206
2458473.052858844,0.9985645100752534,0.0012768908621174206
2458473.0736925877,1.000272638590075,0.0012768908621174206
2458473.094526331,1.0003744343299232,0.0012768908621174206
2458473.115360074,1.000748218687048,0.0012768908621174206
2458473.1361938175,0.9978980379671112,0.0012768908621174206
2458473.1570275603,1.0006428230978535,0.0012768908621174206
2458473.1778613026,0.9983202202987805,0.0012768908621174206
2458473.198695045,0.9998495562960691,0.0012768908621174206
2458473.219528787,0.9977448843765888,0.0012768908621174206
2458473.2403625287,0.9995309696289212,0.0012768908621174206
2458473.26119627,0.9998504562584056,0.0012768908621174206
2458473.282030011,1.0000751468551041,0.0012768908621174206
2458473.302863752,0.9993845357571786,0.0012768908621174206
2458473.323697493,0.9991530454450482,0.0012768908621174206
2458473.344531233,0.9997901887805996,0.0012768908621174206
2458473.3653649734,1.0008786132300365,0.0012768908621174206
2458473.386198713,0.9987546021199014,0.0012768908621174206
2458473.4070324525,1.0006015248261861,0.0012768908621174206
2458473.427866192,1.0003531352212909,0.0012768908621174206
2458473.4486999307,0.9991997134919904,0.0012768908621174206
2458473.4695336698,1.0003375358741236,0.0012768908621174206
2458473.490367408,1.0001226448673122,0.0012768908621174206
2458473.511201146,0.9995107704742557,0.0012768908621174206
2458473.532034884,1.0005173283498088,0.0012768908621174206
2458473.552868622,1.0009926084593361,0.0012768908621174206
2458473.573702359,0.9975412528985662,0.0012768908621174206
2458473.594536096,1.0015348857650308,0.0012768908621174206
2458473.6153698326,1.0013070952980618,0.0012768908621174206
2458473.6362035694,1.0004588307979312,0.0012768908621174206
2458473.6570373056,0.9995867672937888,0.0012768908621174206
2458473.6778710415,0.9998899546053999,0.0012768908621174206
2458473.698704777,0.9990174511196707,0.0012768908621174206
2458473.719538512,0.9984652142307845,0.0012768908621174206
2458473.740372247,0.9998952143852781,0.0012768908621174206
2458473.761205982,1.0017173781277255,0.0012768908621174206
2458473.782039716,0.997629549203366,0.0012768908621174206
2458473.8028734503,0.9992732804132148,0.0012768908621174206
2458473.823707184,0.9997786892618545,0.0012768908621174206
2458473.8445409173,0.9988792969014247,0.0012768908621174206
2458473.8653746503,0.9978486400344145,0.0012768908621174206
2458473.8862083834,0.9986543563151883,0.0012768908621174206
2458473.907042116,0.9994343736714619,0.0012768908621174206
2458473.927875848,1.0002672388160556,0.0012768908621174206
2458473.94870958,0.9997049623473259,0.0012768908621174206
2458473.9695433113,1.0015174864931904,0.0012768908621174206
2458473.9903770424,1.0006384232819856,0.0012768908621174206
2458474.0112107736,0.9995856973385665,0.0012768908621174206
2458474.0320445043,1.00197406738528,0.0012768908621174206
2458474.0528782345,1.0003769342253028,0.0012768908621174206
2458474.0737119643,1.0010265070406805,0.0012768908621174206
2458474.094545694,1.0003758342713358,0.0012768908621174206
2458474.115379423,1.001935269008992,0.0012768908621174206
2458474.136213152,1.0028600303077317,0.0012768908621174206
2458474.1570468806,1.0014699884809821,0.0012768908621174206
2458474.177880609,0.9984454150593799,0.0012768908621174206
2458474.198714337,0.9997998583759271,0.0012768908621174206
2458474.2195480643,0.999851256224927,0.0012768908621174206
2458474.2403817913,1.0032710131081013,0.0012768908621174206
2458474.261215518,1.0002601391131782,0.0012768908621174206
2458474.2820492447,1.0014641887237021,0.0012768908621174206
2458474.302882971,1.0015286860244899,0.0012768908621174206
2458474.3237166964,0.999490971302851,0.0012768908621174206
2458474.344550422,1.001457888987346,0.0012768908621174206
2458474.365384147,0.9983246201146483,0.0012768908621174206
2458474.3862178717,1.001743977014562,0.0012768908621174206
2458474.407051596,0.9995842074009204,0.0012768908621174206
2458474.4278853196,1.0010278069862777,0.0012768908621174206
2458474.4487190433,0.9993720762786078,0.0012768908621174206
2458474.4695527665,1.0006736218089274,0.0012768908621174206
2458474.4903864893,1.000993208434227,0.0012768908621174206
2458474.5112202116,1.0003538351919974,0.0012768908621174206
2458474.5320539335,1.002830531542255,0.0012768908621174206
2458474.5528876553,1.000043048198433,0.0012768908621174206
2458474.5737213762,1.0014587889496827,0.0012768908621174206
2458474.594555097,1.0008543142469488,0.0012768908621174206
2458474.6153888176,1.0016232820656454,0.0012768908621174206
2458474.657056257,0.9991196868411059,0.0012768908621174206
2458474.677889976,0.9972318658464144,0.0012768908621174206
2458474.6987236952,0.9991792843469501,0.0012768908621174206
2458474.7195574134,0.9993417775466098,0.0012768908621174206
2458474.7403911315,1.000376434246227,0.0012768908621174206
2458474.7612248487,0.9973704100483396,0.0012768908621174206
2458474.782058566,0.9997414608198648,0.0012768908621174206
2458474.8028922826,1.0011105035254275,0.0012768908621174206
2458474.823725999,0.9996116662517675,0.0012768908621174206
2458474.8445597147,0.9995858173335447,0.0012768908621174206
2458474.86539343,1.0005425272952326,0.0012768908621174206
2458474.886227145,1.0023753505915778,0.0012768908621174206
2458474.9070608593,1.0007169199968982,0.0012768908621174206
2458474.927894573,0.9988838967089229,0.0012768908621174206
2458474.9487282867,0.9986084082381154,0.0012768908621174206
2458474.9695619997,1.0000854464240672,0.0012768908621174206
2458474.990395712,1.0005602265545188,0.0012768908621174206
2458475.0112294243,1.000852814309721,0.0012768908621174206
2458475.032063136,0.9992562811246349,0.0012768908621174206
2458475.052896847,1.000068247143857,0.0012768908621174206
2458475.0737305577,0.9975672118121858,0.0012768908621174206
2458475.094564268,1.0000340485750672,0.0012768908621174206
2458475.1153979776,1.00177987551221,0.0012768908621174206
2458475.1362316865,0.9997240615480243,0.0012768908621174206
2458475.1570653953,1.001784575315523,0.0012768908621174206
2458475.177899103,1.0004393316139721,0.0012768908621174206
2458475.198732811,1.0006616223111062,0.0012768908621174206
2458475.219566518,1.000175442657725,0.0012768908621174206
2458475.2404002245,0.9986625059741251,0.0012768908621174206
2458475.2612339305,1.0006141242988982,0.0012768908621174206
2458475.282067636,0.9991649849453801,0.0012768908621174206
2458475.302901341,0.9986392769462599,0.0012768908621174206
2458475.3237350457,1.0003485354137929,0.0012768908621174206
2458475.3445687494,0.9991628850332613,0.0012768908621174206
2458475.3654024526,0.9996591642639756,0.0012768908621174206
2458475.3862361554,1.0014553890919666,0.0012768908621174206
2458475.4070698577,0.9999527519773298,0.0012768908621174206
2458475.427903559,0.9997695096460214,0.0012768908621174206
2458475.44873726,1.0005967250270578,0.0012768908621174206
2458475.4695709604,1.0000764468007015,0.0012768908621174206
2458475.4904046603,0.9986460666621102,0.0012768908621174206
2458475.5112383594,0.9996790634311955,0.0012768908621174206
2458475.532072058,1.0002003416157035,0.0012768908621174206
2458475.552905756,1.0003918336017639,0.0012768908621174206
2458475.573739453,1.0002291404104737,0.0012768908621174206
2458475.59457315,0.9988075999019441,0.0012768908621174206
2458475.6154068457,1.0015558848862176,0.0012768908621174206
2458475.636240541,0.998849428151432,0.0012768908621174206
2458475.657074236,1.0006910210807678,0.0012768908621174206
2458475.6779079298,1.0019168697789997,0.0012768908621174206
2458475.698741623,1.0025954413807783,0.0012768908621174206
2458475.719575316,1.000405633024258,0.0012768908621174206
2458475.7404090078,1.0027988328688444,0.0012768908621174206
2458475.7612426993,1.0019214695864977,0.0012768908621174206
2458475.78207639,0.9989869323968792,0.0012768908621174206
2458475.8029100797,1.0021954581200778,0.0012768908621174206
2458475.823743769,1.0011198031362387,0.0012768908621174206
2458475.8445774573,1.0004504311494564,0.0012768908621174206
2458475.8654111447,0.9996314154252645,0.0012768908621174206
2458475.8862448316,1.0007204198504294,0.0012768908621174206
2458475.9070785176,0.9999791508725361,0.0012768908621174206
2458475.927912203,1.0020067660168424,0.0012768908621174206
2458475.9487458877,1.000826415414515,0.0012768908621174206
2458475.9695795714,1.0024710465867004,0.0012768908621174206
2458475.990413254,1.001709278466696,0.0012768908621174206
2458476.011246936,1.0003458355267834,0.0012768908621174206
2458476.0320806173,1.0005556267470208,0.0012768908621174206
2458476.0529142977,0.9991921838071077,0.0012768908621174206
2458476.073747977,0.9997555602298044,0.0012768908621174206
2458476.0945816557,1.0014802880499452,0.0012768908621174206
2458476.115415334,0.9998587959093913,0.0012768908621174206
2458476.1362490105,1.0006669220893105,0.0012768908621174206
2458476.157082686,1.0012870961350266,0.0012768908621174206
2458476.1779163615,1.0001500437206703,0.0012768908621174206
2458476.1987500354,0.9994324737509737,0.0012768908621174206
2458476.2195837083,1.0010117076600347,0.0012768908621174206
2458476.2404173804,1.000270338686326,0.0012768908621174206
2458476.2612510514,1.0001717428125634,0.0012768908621174206
2458476.2820847216,1.0010734050779975,0.0012768908621174206
2458476.302918391,0.9999428923899536,0.0012768908621174206
2458476.3237520587,1.0025692424772024,0.0012768908621174206
2458476.3445857256,1.001615482392062,0.0012768908621174206
2458476.3654193915,1.0010061078943846,0.0012768908621174206
2458476.3862530566,1.0001621432143066,0.0012768908621174206
2458476.40708672,1.0025313440632508,0.0012768908621174206
2458476.427920383,1.001144502102587,0.0012768908621174206
2458476.4487540442,1.0007600181932386,0.0012768908621174206
2458476.4695877046,0.9995157202671069,0.0012768908621174206
2458476.4904213636,0.9998111179047158,0.0012768908621174206
2458476.5112550217,1.000694620930114,0.0012768908621174206
2458476.5320886783,1.0018777714152662,0.0012768908621174206
2458476.5529223336,1.0005452271822424,0.0012768908621174206
2458476.573755988,1.0002963375982716,0.0012768908621174206
2458476.594589641,0.9998518561998181,0.0012768908621174206
2458476.6154232924,1.0004442314089157,0.0012768908621174206
2458476.6362569425,1.0010093077604703,0.0012768908621174206
2458476.6570905917,1.0005822256338572,0.0012768908621174206
2458476.677924239,0.9992772802458219,0.0012768908621174206
2458476.6987578855,1.0014084910546495,0.0012768908621174206
2458476.71959153,1.001977467242996,0.0012768908621174206
2458476.7404251737,0.9987753012536427,0.0012768908621174206
2458476.7612588154,1.0024031494281966,0.0012768908621174206
2458476.7820924562,1.00332141099895,0.0012768908621174206
2458476.802926095,1.0013676927620578,0.0012768908621174206
2458476.823759733,1.0008513143724935,0.0012768908621174206
2458476.844593369,1.0015243862044374,0.0012768908621174206
2458476.8654270032,1.000679121578762,0.0012768908621174206
2458476.886260636,1.0016118825427156,0.0012768908621174206
2458476.9070942677,1.0010163074675325,0.0012768908621174206
2458476.927927898,1.0003396357862424,0.0012768908621174206
2458476.948761526,1.0035040033574596,0.0012768908621174206
2458476.969595153,1.0009102119076316,0.0012768908621174206
2458476.9904287783,1.0008651137949878,0.0012768908621174206
2458478.115445432,0.9985290115608663,0.0012768908621174206
2458478.1362791504,0.9981844259817727,0.0012768908621174206
2458478.157112871,0.9985594102886794,0.0012768908621174206
2458478.1779465936,1.0010531059275172,0.0012768908621174206
2458478.1987803187,0.9999666513956392,0.0012768908621174206
2458478.2196140457,1.0010876044837524,0.0012768908621174206
2458478.240447775,1.0015502851205678,0.0012768908621174206
2458478.2612815057,1.0038987868357712,0.0012768908621174206
2458478.2821152387,0.9999256131130914,0.0012768908621174206
2458478.302948973,0.9986365070621795,0.0012768908621174206
2458478.3237827094,0.9967179373543218,0.0012768908621174206
2458478.344616447,0.998818899429059,0.0012768908621174206
2458478.365450186,1.0019604679544163,0.0012768908621174206
2458478.3862839267,1.0026818377650897,0.0012768908621174206
2458478.4071176685,0.9986759054133586,0.0012768908621174206
2458478.427951412,1.0013363940719082,0.0012768908621174206
2458478.4487851565,1.0001536435700167,0.0012768908621174206
2458478.469618902,1.00011834504726,0.0012768908621174206
2458478.4904526486,1.0024048493570545,0.0012768908621174206
2458478.5112863965,0.9981822260738389,0.0012768908621174206
2458478.532120145,1.0013952916070463,0.0012768908621174206
2458478.5529538947,0.998153457277813,0.0012768908621174206
2458478.5737876454,1.0005943251274934,0.0012768908621174206
2458478.594621397,0.9979917340459302,0.0012768908621174206
2458478.6154551497,0.99728791350082,0.0012768908621174206
2458478.6362889027,1.0022004579108366,0.0012768908621174206
2458478.6571226567,0.9997418008056363,0.0012768908621174206
2458478.677956411,0.9992201826353567,0.0012768908621174206
2458478.6987901665,0.9984151163273818,0.0012768908621174206
2458478.7196239224,0.9983232601715619,0.0012768908621174206
2458478.740457679,0.9992089531053125,0.0012768908621174206
2458478.7612914364,0.9990998876697011,0.0012768908621174206
2458478.782125194,0.9986015485251943,0.0012768908621174206
2458478.8029589527,0.9986086382284902,0.0012768908621174206
2458478.8237927114,0.9969480777229474,0.0012768908621174206
2458478.844626471,0.9992464815347478,0.0012768908621174206
2458478.8654602305,0.997778082987227,0.0012768908621174206
2458478.886293991,0.9986504064804889,0.0012768908621174206
2458478.907127752,0.9973404613016946,0.0012768908621174206
2458478.927961513,0.998780101052771,0.0012768908621174206
2458478.9487952744,0.9991280864895805,0.0012768908621174206
2458478.9696290363,1.001578983919523,0.0012768908621174206
2458478.9904627986,0.9982499532394571,0.0012768908621174206
2458479.0112965615,0.9969757765637509,0.0012768908621174206
2458479.0321303243,0.9995805075557589,0.0012768908621174206
2458479.0529640876,0.9990596493536746,0.0012768908621174206
2458479.073797851,0.9985287715709098,0.0012768908621174206
2458479.0946316146,0.9991043474830579,0.0012768908621174206
2458479.115465379,0.9988283990315007,0.0012768908621174206
2458479.136299143,0.9985392111340141,0.0012768908621174206
2458479.157132908,0.9979282767016201,0.0012768908621174206
2458479.1779666725,1.0011813005625716,0.0012768908621174206
2458479.1988004376,0.9988684473554782,0.0012768908621174206
2458479.219634203,0.9998190975707668,0.0012768908621174206
2458479.2404679684,0.9997879288751766,0.0012768908621174206
2458479.261301734,0.9991430858618569,0.0012768908621174206
2458479.2821354996,0.9969419779782217,0.0012768908621174206
2458479.3029692657,0.9991341862343062,0.0012768908621174206
2458479.323803032,0.9985975586921688,0.0012768908621174206
2458479.344636798,1.0011409022532407,0.0012768908621174206
2458479.3654705645,0.9996623641300613,0.0012768908621174206
2458479.386304331,1.0023934498341245,0.0012768908621174206
2458479.4071380976,0.9992597809781661,0.0012768908621174206
2458479.427971864,0.9982655725857874,0.0012768908621174206
2458479.448805631,0.9973564606321226,0.0012768908621174206
2458479.469639398,1.0020971622337604,0.0012768908621174206
2458479.490473165,0.9988510980815454,0.0012768908621174206
2458479.511306932,0.9996745036220235,0.0012768908621174206
2458479.5321406997,0.999677603492294,0.0012768908621174206
2458479.5529744667,1.0004876295927017,0.0012768908621174206
2458479.573808234,1.0012807963986707,0.0012768908621174206
2458479.5946420017,0.9988786969265336,0.0012768908621174206
2458479.615475769,0.9981849859583377,0.0012768908621174206
2458479.6363095366,0.998697864494371,0.0012768908621174206
2458479.657143304,0.9979825744292602,0.0012768908621174206
2458479.6779770716,0.9995703679801,0.0012768908621174206
2458479.6988108396,0.9993850757345806,0.0012768908621174206
2458479.719644607,0.9993399776219366,0.0012768908621174206
2458479.7404783745,0.9994196742866311,0.0012768908621174206
2458479.7613121425,1.0001161451393261,0.0012768908621174206
2458479.7821459104,1.000456430898367,0.0012768908621174206
2458479.802979678,1.0002101412055906,0.0012768908621174206
2458479.823813446,1.000242439853892,0.0012768908621174206
2458479.8446472134,1.0007074203944566,0.0012768908621174206
2458479.8654809813,0.9990980377471204,0.0012768908621174206
2458479.886314749,1.0004411315386452,0.0012768908621174206
2458479.9071485167,0.9979132373310178,0.0012768908621174206
2458479.9279822847,1.00045823082304,0.0012768908621174206
2458479.948816052,0.9972264060749058,0.0012768908621174206
2458479.96964982,1.0000028498807325,0.0012768908621174206
2458479.9904835876,0.9972486951421083,0.0012768908621174206
2458480.011317355,1.0010620055550676,0.0012768908621174206
2458480.032151123,0.9999924503159544,0.0012768908621174206
2458480.0529848905,1.0009516101751144,0.0012768908621174206
