time,flux,flux_err
2459116.126221988,0.991322967091909,0.004430550772040914
2459116.127610885,1.0099941958823018,0.004443711845309189
2459116.1289997823,1.0036459988179338,0.004432181520575215
2459116.13038868,0.999429497067567,0.004432034507105284
2459116.131777577,0.9921878855460631,0.004425719404262562
2459116.1331664743,1.0005826137337004,0.004432450483985181
2459116.1345553715,1.0012360141293544,0.004434699919602414
2459116.135944269,1.0068729768647429,0.004440412137691131
2459116.1373331663,0.9999863996349403,0.004431961324188534
2459116.1387220635,0.9999783689431907,0.004433448945071494
2459116.140110961,1.0057679795854635,0.004437450237235701
2459116.1414998583,0.997226691273397,0.004430955544810547
2459116.1428887555,0.9956564967454327,0.0044279321836577755
2459116.1442776527,1.0046206268835696,0.004440819695297421
2459116.1456665504,0.9973715027794612,0.004432086965656229
2459116.1470554476,0.9989853480029028,0.004438112963595967
2459116.1484443448,0.9986665813513608,0.004434455048267696
2459116.1498332424,1.0006938129089744,0.004437217541465894
2459116.1512221396,0.9946315473290761,0.004432096291620841
2459116.152611037,0.9954473749417289,0.004434723687859446
2459116.1539999344,0.9964829455955606,0.004427266607697211
2459116.1553888316,0.9982958094943759,0.004428422638727286
2459116.1567777293,0.9970735252573674,0.004426615733083639
2459116.1581666265,1.0024906154242905,0.004433560986174128
2459116.1595555237,1.0010767603308697,0.004432451779258044
2459116.1609444213,1.003677085366642,0.004437572251939379
2459116.1623333185,1.0077562234299058,0.0044438130708834185
2459116.1637222157,0.9970796130398227,0.004431053985548123
2459116.1651111133,1.0041926039660478,0.0044374629956734
2459116.1665000105,1.0035890715756126,0.00444414109873593
2459116.1678889077,1.0049311037887896,0.0044399729754269895
2459116.1692778054,0.9974520687515293,0.004432830452279492
2459116.1706667026,1.0027868443280197,0.004437126224729065
2459116.1720555997,0.9975395644334133,0.004434292621050696
2459116.1734444974,0.9985962480349091,0.004436132750443274
2459116.1748333946,1.0015660496548033,0.004434319757017173
2459116.1762222922,1.0034423819238971,0.004436745220216463
2459116.1776111894,1.0044100155160736,0.004445627748164242
2459116.1790000866,0.9966535330315952,0.004431926999457669
2459116.1803889843,0.9953050244541041,0.0044283975751973894
2459116.1817778815,0.9987412538319028,0.004431114539554459
2459116.183166779,1.0004034774967712,0.004433376021209316
2459116.1845556763,1.0011347885551245,0.004435989622791932
2459116.185944574,0.9996124543594415,0.004438445460139855
2459116.187333471,0.9979157116727788,0.0044329178831977335
2459116.1887223683,1.000528341800748,0.004430213353460146
2459116.190111266,0.9966353992115157,0.004427666005084464
2459116.191500163,0.9997773425948797,0.004434761056481539
2459116.192889061,1.005255440113642,0.004437199407645814
2459116.194277958,1.0022577901271972,0.004433364298989907
2459116.195666855,1.0012981224631272,0.004432531762357324
2459116.197055753,1.0042663049919427,0.0044394516928633445
2459116.19844465,0.9890083144860338,0.004427333961886077
2459116.1998335477,1.0028038771661658,0.004435707577126051
2459116.201222445,1.0003367709443354,0.004439864625852014
2459116.2026113425,0.9987592581246961,0.004433256597051363
2459116.2040002397,0.9992854627252203,0.004435156762341133
2459116.2053891374,1.0002951279217955,0.004434575184825723
2459116.2067780346,1.0061254748956043,0.004441303091129829
2459116.208166932,1.0043923998051392,0.004442390407934531
2459116.2095558294,1.0041509609435078,0.004439629339536482
2459116.210944727,1.0067451334331816,0.0044458334374948595
2459116.2123336243,0.9918323331452165,0.004421577380701807
2459116.2137225214,1.00329854187248,0.004436928047981052
2459116.215111419,1.004963744664933,0.0044366680219538384
2459116.2165003163,1.009708134870546,0.004442445910376703
2459116.217889214,0.9925849514421633,0.004433587280213243
2459116.219278111,1.0009123902045767,0.004430622918739373
2459116.220667009,0.9958310347636987,0.0044279932557732575
2459116.222055906,1.0005565139855144,0.004431449043771286
2459116.2234448036,1.0030043854053317,0.00443874984926262
2459116.2248337013,1.003366737988708,0.004435144651539866
2459116.2262225985,0.9978106002799603,0.004428983103295032
2459116.2276114956,0.9961420945417072,0.00442902882642709
2459116.2290003933,1.0016702543566178,0.00443608029189233
2459116.2303892905,0.9962501202984672,0.004427418931785879
2459116.231778188,0.9981129817297876,0.004427844299394032
2459116.233167086,1.0031826149512568,0.004440117009769337
2459116.234555983,0.998777521472062,0.004429363654462131
2459116.2359448806,1.0033010676545626,0.004431593466695491
2459116.237333778,0.995291359325401,0.004424660907279058
2459116.2387226755,1.0025893152164382,0.004436722358650435
2459116.2401115727,1.0011992931436933,0.004434997638069934
2459116.2415004703,0.9998413290743035,0.004434185761039513
2459116.2428893675,1.0004914265241573,0.004435621441480673
2459116.244278265,1.0039607501236014,0.004435990918064795
2459116.2456671624,0.9973547937595307,0.00443373584801061
2459116.24705606,0.9990788667035992,0.004431118295845762
2459116.248444957,1.0021617456444183,0.004446359318277168
2459116.249833855,1.0028801039741433,0.0044337118854626476
2459116.2512227525,0.9897793904212757,0.004426668515452799
2459116.2526116497,1.0013755150166812,0.004428274718566351
2459116.2540005473,1.0061824669015687,0.004443001841489429
2459116.2553894445,0.9985228060635868,0.004432964513020795
2459116.256778342,0.9947441713044991,0.004423165126177063
2459116.25816724,1.0041370367602322,0.00443357154264796
2459116.259556137,0.9982691268734017,0.004433906564973931
2459116.2609450347,0.9930770903663951,0.004426390355605507
2459116.262333932,0.9955447794610136,0.004429238660630868
2459116.2637228295,1.0029696720926078,0.004443240301223475
2459116.2651117267,1.0050369275816828,0.00444648223967185
2459116.2665006244,0.9989431221075747,0.0044278391183025815
2459116.267889522,0.9997177600431896,0.004436870602629585
2459116.269278419,1.0044512051931116,0.00443476973480972
2459116.270667317,1.0021114242936973,0.00443662495413115
2459116.272056214,1.0023201575155423,0.004436794958694396
2459116.2734451117,1.0025073892078642,0.004432781555728921
2459116.2748340094,0.9947666442886691,0.004428946965182159
2459116.2762229065,1.003757780865996,0.00443899206528797
2459116.277611804,0.9978267264271025,0.004430563919060471
2459116.279000702,0.999873192786729,0.004429769074868196
2459116.280389599,0.9960161940194402,0.004428205680522762
2459116.2817784967,1.0015698059461056,0.004441023053136885
2459116.283167394,1.010902765031933,0.0044439830106830225
2459116.2845562915,0.9989495984718889,0.0044373214871131356
2459116.285945189,1.002885414592881,0.004441275890399709
2459116.2873340864,0.999248676975916,0.004430561134223816
2459116.288722984,0.9981642745351558,0.004434826856342971
2459116.2901118817,1.0033473736594087,0.004444775717675074
2459116.291500779,0.9960294058026411,0.004430232782553089
2459116.2928896765,1.000717969747866,0.004438832746725841
2459116.2942785737,1.001467414626299,0.004439334341141972
2459116.2956674714,0.9981290431132868,0.004430328956563154
2459116.297056369,1.0016879995948387,0.0044328103755501185
2459116.298445266,1.0058559933764928,0.0044362931052236935
2459116.299834164,0.9966378602299549,0.004429316377002637
2459116.3012230615,1.0071442717658623,0.004436476645388356
2459116.3026119587,0.9944975513514164,0.004426052289388308
2459116.3040008564,0.9966903187808995,0.004427476441900989
2459116.305389754,0.9988476604975842,0.004438794212358172
2459116.306778651,0.9982232742140575,0.004430544295676599
2459116.308167549,0.9960860092267467,0.004431469120500659
2459116.3095564465,0.9977055536507848,0.004432347963138089
2459116.3109453437,0.9995362923151073,0.00443457842300788
2459116.3123342413,0.9989705818922666,0.0044300673762085055
2459116.313723139,1.0031351432008342,0.004434132849143067
2459116.315112036,0.9918361542001619,0.004424400557433629
2459116.316500934,0.9989832108026793,0.004434684635382631
2459116.3178898315,0.999226657337248,0.004432216104360653
2459116.3192787287,0.9970089559051554,0.004434490344453207
2459116.3206676263,1.001018732106615,0.004433543111408621
2459116.322056524,1.0026032393997135,0.004435140312375775
2459116.323445421,1.0015211684501062,0.004432641083386947
2459116.324834319,1.0013501924322128,0.004434966745812156
2459116.3262232165,1.001005455559771,0.004433154594313415
2459116.327612114,1.0052301175291738,0.0044412085362108425
2459116.330389909,1.00375085115618,0.004438244239500615
2459116.3317788066,1.003854861567065,0.004439243995859789
2459116.333167704,1.0004278286265924,0.004436417257127595
2459116.3345566015,0.9975973336030954,0.0044287445140336985
2459116.335945499,1.0032359801932054,0.004433898858100397
2459116.337334397,1.0037752670496443,0.004431570993711321
2459116.338723294,0.998762884888712,0.004429873150042724
2459116.3401121916,1.0047434187509658,0.004435683549814445
2459116.3415010893,0.9991267270358807,0.004431518535160376
2459116.342889987,0.9984329788905496,0.00442915356120378
2459116.344278884,0.9959353042291565,0.004426036098477523
2459116.345667782,0.9986849742260129,0.004429016521334893
2459116.3470566794,0.9927733488800617,0.004428583900198708
2459116.3484455766,1.0005443384206039,0.004438045868461673
2459116.3498344743,1.0009410804984882,0.004432563237487891
2459116.351223372,0.9952113114624783,0.004435605574388103
2459116.352612269,0.9993238028019601,0.004441451270345336
2459116.3540011668,0.9962303026236659,0.004427069985276633
2459116.3553900644,1.0014119121841267,0.0044309987421605225
2459116.356778962,0.9895955264383972,0.0044299753470716016
2459116.3581678597,0.994706155045975,0.004426506930163161
2459116.359556757,0.9966146748457103,0.004438252270192364
2459116.3609456546,1.0066951359006764,0.004433584495376589
2459116.362334552,1.0008848008925983,0.004434903147914592
2459116.36372345,0.9994564387431139,0.004428647368568986
2459116.365112347,0.9956717162015709,0.004435239465513424
2459116.3665012447,1.003577867465349,0.004434853668491231
2459116.3678901424,1.000721726039168,0.00443514743637652
2459116.36927904,0.9912282178819931,0.004416994187203973
2459116.370667937,1.00268995791788,0.004431732060891813
2459116.372056835,1.000168514999454,0.004432055555289305
2459116.3734457325,1.010152737280712,0.0044393391984152075
2459116.37483463,0.9924486239733505,0.004429463649527141
2459116.3762235274,0.9955511910616845,0.004435566716202218
2459116.377612425,0.9991184372895585,0.0044346091209747284
2459116.3790013227,1.0022456145622864,0.004435017714799309
2459116.3803902203,1.0020908294551785,0.004432601188982772
2459116.381779118,1.005026500635137,0.004439979063209446
2459116.383168015,0.9962435144068668,0.004430994402996432
2459116.384556913,1.0033540443146525,0.0044334433753981835
2459116.3859458105,1.001088353022992,0.00443425784297433
2459116.387334708,0.9951346313089988,0.00443130235411957
2459116.388723606,1.002835546587662,0.004437323106204215
2459116.390112503,1.00074361615055,0.004437517591424568
2459116.3915014006,0.9995320179146598,0.004438519096402107
2459116.3928902983,0.9968529402888276,0.00444228050403212
2459116.394279196,1.0017899375691433,0.004438110632104815
2459116.395668093,0.9943623896281802,0.0044272381116942285
2459116.397056991,1.0059773604437396,0.004434076763828106
2459116.3984458884,1.0064479330748055,0.004441835836858311
2459116.399834786,1.008304771487314,0.004444279110059465
2459116.4012236837,1.0009339564977426,0.004430966360338952
2459116.402612581,0.9974974033017282,0.0044298048891628534
2459116.4040014786,1.0037860178144058,0.004433312099493536
2459116.405390376,1.002874987646335,0.0044343057680702545
2459116.406779274,0.9984251424897295,0.004433221624684067
2459116.4081681715,0.9998009165609832,0.004430093929302194
2459116.4095570687,0.9933728011609789,0.00442759068496749
2459116.4109459664,0.9965892227339558,0.0044297975708711785
2459116.412334864,0.9953562524958288,0.004432630332622185
2459116.4137237617,0.9955575378987125,0.004431864178723822
2459116.4151126593,0.9975342538146758,0.004428382485268538
2459116.4165015565,0.9997073978602868,0.004433002399752033
2459116.417890454,0.9949912446030837,0.004426781528010081
2459116.419279352,0.9930801342576228,0.004426461919431178
2459116.4206682495,0.9982395946521292,0.004431429873732916
2459116.422057147,0.9954136330836522,0.004430674470599314
2459116.423446045,0.9997429531003715,0.004428490640552583
2459116.4248349424,1.000443630955519,0.004433729630700868
2459116.4262238396,0.9932019546703719,0.004430172358074038
2459116.4276127373,0.9947695586526105,0.0044369053807059525
2459116.429001635,0.9928967883838894,0.004429679701040661
2459116.4303905326,0.9999183978096418,0.0044309510113555274
2459116.4317794302,1.0063704757576084,0.004438767659264485
2459116.433168328,0.9929290406781738,0.004427412131603349
2459116.434557225,0.9987384689952478,0.004432258459783267
2459116.4359461227,0.9941995738293226,0.004427428516805064
2459116.4373350204,0.9945592063396871,0.004425646674691313
2459116.438723918,0.9992900609438835,0.004432681495900267
2459116.4401128157,1.0012841982798517,0.004432320503353396
2459116.4415017134,1.0025903514347285,0.004436610706129659
2459116.442890611,1.0034421876329678,0.004434515278455817
2459116.444279508,1.0047163475481327,0.004439864625852014
2459116.445668406,1.0000126289104125,0.004433187947589633
2459116.4470573035,0.9945937253614815,0.004429617139361386
2459116.448446201,0.9962604824813698,0.00443468295152791
2459116.449835099,1.0002336672244543,0.0044338506739499
2459116.4512239965,0.9961179377028155,0.0044356165842074375
2459116.4526128937,1.0009014451488858,0.004438227206662469
2459116.4540017913,0.9953827408258736,0.004430793635702694
2459116.455390689,0.9972307713829149,0.004430130067415067
2459116.4567795866,1.002734839122577,0.004431009557688928
2459116.4581684843,1.0024794760776703,0.004432449901112393
2459116.459557382,1.001023848434423,0.004436325098463405
2459116.4609462796,0.9999020773715701,0.004431862883450959
2459116.4623351768,0.9954981496379518,0.004431747604166167
2459116.4637240744,1.004592908044305,0.0044376828034782215
2459116.465112972,0.9985076513710917,0.004435835485321255
2459116.4665018697,1.004299334449945,0.004434913898679353
2459116.4678907674,1.007345557168746,0.004438475510470274
2459116.469279665,1.0036067520501901,0.004435645533555922
2459116.4706685627,1.0015365174335307,0.0044320496617977784
2459116.4720574603,1.004331910562445,0.004436159303536962
2459116.4734463575,0.994100420691673,0.004424273232111213
2459116.474835255,0.9945009838245029,0.004425315602947575
2459116.476224153,1.002794810256126,0.004435763597677368
2459116.4776130505,0.9957575280287333,0.004436387919197252
2459116.479001948,0.996064572460867,0.004424258984109722
2459116.480390846,1.0047202981303642,0.004437211712738011
2459116.4817797435,0.9987332231401533,0.004431084424460399
2459116.483168641,1.0026124358370396,0.0044361226473149445
2459116.4845575383,1.0005070345621543,0.004431173150651503
2459116.4859464364,1.004818609340653,0.004438365153222361
2459116.4873353336,1.0021632999718537,0.0044421186596879094
2459116.4887242313,1.001900683398915,0.004437699382970867
2459116.490113129,1.0055014124302932,0.004435449753062705
2459116.4915020266,1.0042054271673897,0.004439828163920925
2459116.492890924,1.0021849957923061,0.004436468873751179
2459116.494279822,0.9983481385180342,0.004430877180802346
2459116.4956687195,1.004813104430986,0.004434622462285216
2459116.497057617,0.9966513310677284,0.004430706204784453
2459116.4984465144,0.9992947886898328,0.0044319697434621426
2459116.4998354125,1.003081842722529,0.0044357461114937205
2459116.5012243097,0.9965324250189207,0.004431054633184554
2459116.5026132073,1.0025115988446685,0.004433556064137249
2459116.504002105,1.0012508450036337,0.0044408920362868105
2459116.5053910026,0.999368619243014,0.004433339883096443
2459116.5067799003,0.9967912205369138,0.004431255400478292
2459116.508168798,0.9979880526621677,0.004432774107909959
2459116.5095576956,1.0034085105385342,0.004439942147932855
2459116.5109465932,1.0014876856466022,0.004434112578122764
2459116.512335491,0.9994695209990284,0.004434466187614315
2459116.5137243886,0.9997691176122008,0.0044312405048403695
2459116.515113286,1.003400156028569,0.004438559444151785
2459116.5165021834,1.002603887036145,0.004435651103229232
2459116.517891081,0.9950679247565632,0.00442969679864245
2459116.5192799787,1.0021374592782404,0.004434638653196001
2459116.5206688764,0.9979827420434302,0.004433616941961802
2459116.522057774,1.0062708045108137,0.004441648928984204
2459116.5234466717,1.002584652234132,0.004437494406040324
2459116.5248355693,0.9990580775741508,0.004432248550945867
2459116.526224467,0.9992334575197778,0.0044305349049483436
2459116.5276133646,0.9959057720078841,0.004432692505719601
2459116.5290022623,0.996256013789993,0.004428975720239714
2459116.53039116,1.0062615433098445,0.004436440766330056
2459116.5317800576,1.008893667294399,0.0044370314755191485
2459116.5331689552,0.9947957879280829,0.004426961311883442
2459116.5345578524,1.0011075230613617,0.00444061659651253
2459116.53594675,1.0011650979401145,0.004434135439688793
2459116.5373356477,0.9979442076757611,0.004431502473776877
2459116.5387245454,1.00084710845229,0.004438053381044278
2459116.540113443,0.9999993523635685,0.004435413226367973
2459116.5415023407,1.0110700495221674,0.004440578774544935
2459116.5428912384,0.9943505378814854,0.004426919927915474
2459116.544280136,0.9993337116393607,0.004432672428990227
2459116.5456690337,0.9985668453409229,0.0044315325888709374
2459116.5470579313,1.0058120188627997,0.004435885806671976
2459116.548446829,0.9887720567158538,0.004421943295285557
2459116.5498357266,0.999641468471569,0.004437137234548398
2459116.5512246243,1.0012218956551497,0.004430262832883507
2459116.552613522,1.000382753130966,0.00443576877876882
2459116.5540024196,1.0006554728322345,0.004435620858607885
2459116.5553913172,0.9976251819696463,0.004437249534705606
2459116.556780215,1.0065444309030862,0.004441671207677445
2459116.558169112,0.9946219623098911,0.004431306952338233
2459116.5595580097,1.0005688190777113,0.00443220224494102
2459116.5609469074,0.9912032191157406,0.004425977811198696
2459116.562335805,0.9962954548486661,0.004428396992324601
2459116.5637247027,0.9977430518001638,0.004431419900131872
2459116.5651136003,1.0008737263096212,0.00443627263991246
2459116.566502498,0.9940804087259424,0.004426851019399172
2459116.5678913957,0.9979232242553833,0.0044349508139559434
2459116.5692802933,0.9968515154886786,0.004426081173973149
2459116.570669191,0.9996116771957239,0.004429321299039516
2459116.5720580886,0.9985794742513355,0.004429371944208453
2459116.5734469863,0.9976327593158939,0.004433451535617219
2459116.574835884,0.9956546833634247,0.004431755699621559
2459116.5762247816,1.0040279747851821,0.0044366090222749364
2459116.577613679,1.0019815731891988,0.004436176401138752
2459116.579002577,1.0055688961464466,0.004438658079180289
2459116.5803914745,1.0016097651139237,0.004431959834624742
2459116.581780372,1.0045690102599858,0.004442119242560698
2459116.58316927,1.001967972824139,0.004433562281446991
2459116.5845581675,0.9980774912533462,0.004432388116596836
2459116.585947065,1.0020498340690698,0.004431030670636591
2459116.587335963,0.9943040375857097,0.0044276514980284
2459116.5887248605,1.003636867144251,0.004437022214318179
2459116.590113758,1.0040428704231048,0.0044351010656080315
2459116.5915026553,1.0002648833004486,0.004432252566291741
2459116.5928915534,0.9970787711124619,0.004436798974040271
2459116.5942804506,1.0049066878953252,0.0044424592516871895
2459116.5956693487,1.000928581115362,0.004440595872146724
2459116.597058246,0.9987708508168185,0.004435292571700801
2459116.5984471436,1.0048599933086204,0.004431925186075661
2459116.599836041,0.9992730281057373,0.004427551114381531
2459116.601224939,0.9990773771398069,0.0044343044727973915
2459116.6026138365,1.005641820008624,0.004440731163397247
2459116.604002734,0.9932410719108292,0.004428486107097564
2459116.605391632,1.0084927803433534,0.004440726176596725
2459116.6067805295,1.0018052217889246,0.004439311803394159
2459116.608169427,1.0008506056890196,0.004437618881762442
2459116.609558325,1.0028315960054304,0.004439470020974353
2459116.6109472224,1.0099371391126941,0.004444470939970449
2459116.61233612,0.9993386336762395,0.004434471562996697
2459116.6137250178,1.0007730836081794,0.004432157752318182
2459116.6151139154,1.0065646371597465,0.004443047564621487
2459116.616502813,1.0031419433833642,0.0044357387932020455
2459116.6178917107,1.004504052325915,0.0044407792827841006
2459116.6192806084,0.9922464318794629,0.004426205325877052
2459116.620669506,1.001321372611015,0.004436252951764945
2459116.6220584037,1.0052969536088958,0.0044389393476824525
2459116.6234473013,1.0071447251113643,0.004441394796448517
