time,flux,flux_err,flux_err_local
2459164.5753804017,0.9973994116229823,0.004701809322732403,0.004542725020599745
2459164.5767693147,0.994354497153219,0.00469495441346166,0.004542725020599745
2459164.5781582277,0.9924034059928227,0.004694122570091681,0.004542725020599745
2459164.5795471407,0.9898717363462295,0.004689365846235782,0.004542725020599745
2459164.5809360542,0.9999699471221517,0.004695787841899037,0.004542725020599745
2459164.5823249673,0.9987312486526928,0.004701181382432381,0.004542725020599745
2459164.5837138803,0.9954536462890403,0.004693796680234843,0.004542725020599745
2459164.5851027933,0.9964211080255132,0.004695649941035493,0.004542725020599745
2459164.5864917063,0.9962163807205083,0.00469269093721865,0.004542725020599745
2459164.5878806193,1.0025427651183727,0.004699106656015014,0.004542725020599745
2459164.5892695324,0.9954124979394124,0.004693961780854922,0.004542725020599745
2459164.590658446,0.9994283612939223,0.004693671776923955,0.004542725020599745
2459164.592047359,0.9989149896653606,0.004701657980497331,0.004542725020599745
2459164.593436272,0.994684508185288,0.00469886001952803,0.004542725020599745
2459164.594825185,1.00186803362879,0.004701453823816588,0.004542725020599745
2459164.596214098,0.9977584610897656,0.004695447432824844,0.004542725020599745
2459164.597603011,0.9986876275979255,0.004698942443032678,0.004542725020599745
2459164.598991924,1.0004496519191997,0.0047070362409809665,0.004542725020599745
2459164.6003808375,1.0011292020136695,0.004700647341524962,0.004542725020599745
2459164.6017697505,0.9986138902626139,0.00469968108443971,0.004542725020599745
2459164.6031586635,0.9969502035226537,0.004696199008381837,0.004542725020599745
2459164.6045475765,0.9997974917893508,0.0046990090158633546,0.004542725020599745
2459164.6059364895,0.9842254726670977,0.004688401110815232,0.004542725020599745
2459164.6073254026,1.0082051330822586,0.004703008457919631,0.004542725020599745
2459164.6087143156,1.0025861959650524,0.0046962501109547175,0.004542725020599745
2459164.6101032286,0.9954037483673807,0.004696562749648115,0.004542725020599745
2459164.611492142,1.0045707003461788,0.004700903234805544,0.004542725020599745
2459164.612881055,0.9909139498611481,0.004695837422807218,0.004542725020599745
2459164.614269968,0.9955895182663167,0.004699690594844093,0.004542725020599745
2459164.615658881,0.9996263679131636,0.004699322859207974,0.004542725020599745
2459164.617047794,1.0057716742115874,0.004700501515324432,0.004542725020599745
2459164.618436707,1.0045109750066574,0.004700493589987446,0.004542725020599745
2459164.61982562,1.006514690404636,0.004710522121200593,0.004542725020599745
2459164.621214533,0.9960980078872954,0.004707061158240448,0.004542725020599745
2459164.6226034462,0.9982874297815143,0.004695398232332839,0.004542725020599745
2459164.6239923597,0.9951554000076083,0.004696766462509986,0.004542725020599745
2459164.6253812728,0.9964355638401744,0.004705310609807129,0.004542725020599745
2459164.626770186,1.0029463866803616,0.0047003345760261725,0.004542725020599745
2459164.628159099,1.0011110054399512,0.004703664422211233,0.004542725020599745
2459164.629548012,0.9927099580274154,0.004688115988891847,0.004542725020599745
2459164.630936925,0.9907393388366874,0.004696704518076108,0.004542725020599745
2459164.632325838,1.004639238660428,0.004701496113414742,0.004542725020599745
2459164.633714751,1.003296749977809,0.0047076178339102975,0.004542725020599745
2459164.6351036644,0.9992150112222772,0.004697448231698812,0.004542725020599745
2459164.6364925774,0.9971043988790403,0.004695953005921812,0.004542725020599745
2459164.6378814904,1.0033417658918857,0.004706327906062566,0.004542725020599745
2459164.6392704034,0.9980192997806266,0.004696142579982501,0.004542725020599745
2459164.6406593164,0.9916815028975031,0.004691768745007038,0.004542725020599745
2459164.6420482295,1.0007323011374443,0.004696281875705355,0.004542725020599745
2459164.6434371425,1.0036599840225207,0.004715448066851802,0.004542725020599745
2459164.6448260555,0.9990241057049747,0.00469657498636842,0.004542725020599745
2459164.6462149685,0.9966652718073572,0.004703991199705811,0.004542725020599745
2459164.647603882,0.9973231381798354,0.004700117929014342,0.004542725020599745
2459164.648992795,1.0045482557918364,0.004702249781260699,0.004542725020599745
2459164.650381708,0.9960806355486235,0.004692233993989424,0.004542725020599745
2459164.651770621,1.004113630311561,0.004702160954083768,0.004542725020599745
2459164.653159534,1.0032344251277565,0.0046985030623502115,0.004542725020599745
2459164.654548447,0.9944075652096727,0.004690440775541776,0.004542725020599745
2459164.65593736,0.990830258302583,0.004687525265974309,0.004542725020599745
2459164.657326273,0.9965401782883807,0.004699164352468267,0.004542725020599745
2459164.6587151866,0.9992388506359291,0.004698304104690531,0.004542725020599745
2459164.6601040997,1.0055989652680033,0.004704845868046309,0.004542725020599745
2459164.6614930127,0.9991678396165405,0.0047116930421881534,0.004542725020599745
2459164.6628819257,1.0025737690366594,0.004700730399056568,0.004542725020599745
2459164.6642708387,1.0046922433141856,0.004698347979356083,0.004542725020599745
2459164.6656597517,1.0083789832743688,0.004706440445847757,0.004542725020599745
2459164.6670486648,1.0043095446418382,0.004704349171326765,0.004542725020599745
2459164.668437578,0.9952067561912733,0.0046943451135542285,0.004542725020599745
2459164.669826491,0.9909475532899659,0.0046887130520789745,0.004542725020599745
2459164.671215404,0.9990156731464223,0.004696325813773602,0.004542725020599745
2459164.6726043173,0.9969204676582849,0.004697423948466289,0.004542725020599745
2459164.6739932303,1.000343008584725,0.004697420778331495,0.004542725020599745
2459164.6753821434,1.0052308492157087,0.004700966447293339,0.004542725020599745
2459164.6767710564,0.9971163185858664,0.004705112159369016,0.004542725020599745
2459164.6781599694,1.00552294543564,0.004706545694322922,0.004542725020599745
2459164.6795488824,1.0044588579906417,0.004701802538643943,0.004542725020599745
2459164.6809377954,0.9925366150568722,0.0046964714497660445,0.004542725020599745
2459164.6823267085,1.0013098996969352,0.004698324710566693,0.004542725020599745
2459164.6837156215,0.9912978531847174,0.004697923181293668,0.004542725020599745
2459164.6851045345,1.0003463055249109,0.004696892253458617,0.004542725020599745
2459164.686493448,0.9959985290574555,0.0047046463397623665,0.004542725020599745
2459164.687882361,1.0003300110320692,0.004701108532734812,0.004542725020599745
2459164.689271274,0.9994470016865117,0.004701775275484713,0.004542725020599745
2459164.690660187,0.9916250744981676,0.004691835634851194,0.004542725020599745
2459164.6920491,0.9959886382368979,0.0046963126894155535,0.004542725020599745
2459164.693438013,1.0002157593740886,0.004695167446519826,0.004542725020599745
2459164.694826926,1.000865954020365,0.004701429286973282,0.004542725020599745
2459164.696215839,1.0004679752983097,0.004697824336490788,0.004542725020599745
2459164.697604752,1.006169969947122,0.004713770431518748,0.004542725020599745
2459164.698993665,1.0037472261320552,0.004708246154626495,0.004542725020599745
2459164.7003825787,1.001179733962288,0.0046996354344986755,0.004542725020599745
2459164.7017714917,1.0021773753820011,0.004702053930333118,0.004542725020599745
2459164.7031604047,0.996775592498193,0.004694640570117041,0.004542725020599745
2459164.7045493177,1.0006226778762632,0.004697498446633951,0.004542725020599745
2459164.7059382307,1.0006745412814952,0.004703403773728459,0.004542725020599745
2459164.7073271438,1.0048931664574379,0.004699063542181814,0.004542725020599745
2459164.708716057,1.004240499106022,0.004702172429971722,0.004542725020599745
2459164.71010497,0.9974944522641103,0.0046969545149059735,0.004542725020599745
2459164.711493883,1.000977796375902,0.0047026172632860345,0.004542725020599745
2459164.712882796,0.9939806114555991,0.004691125334449221,0.004542725020599745
2459164.7142717093,0.9997210281381165,0.004696938283815828,0.004542725020599745
2459164.7170495354,0.9968895271426942,0.004703358440800902,0.004542725020599745
2459164.7184384484,1.0059346825427018,0.0047044843458743865,0.004542725020599745
2459164.7198273614,1.0006895677204195,0.004702346533774616,0.004542725020599745
2459164.7212162744,0.9975755443121441,0.004701678079151925,0.004542725020599745
2459164.7226051874,1.006588744753427,0.004708248310318155,0.004542725020599745
2459164.7239941005,0.9965268003195495,0.004699734723120427,0.004542725020599745
2459164.7253830135,1.0060212906252772,0.0047050202254599865,0.004542725020599745
2459164.7267719265,0.9946649167522603,0.004712944294391398,0.004542725020599745
2459164.7281608395,0.998990946095028,0.004702858383738477,0.004542725020599745
2459164.7295497525,1.0061307236783708,0.004699572665829751,0.004542725020599745
2459164.730938666,1.000399183373277,0.004696513168739935,0.004542725020599745
2459164.732327579,1.0018481885849786,0.004701004552313565,0.004542725020599745
2459164.733716492,1.0020189320449906,0.004703847021975374,0.004542725020599745
2459164.735105405,1.0002417544794004,0.00470010810159648,0.004542725020599745
2459164.736494318,1.0005992822814826,0.004699319689073179,0.004542725020599745
2459164.737883231,1.009856900115393,0.004708602477777355,0.004542725020599745
2459164.739272144,0.9967706470879142,0.004695442931233436,0.004542725020599745
2459164.740661057,1.0048381329174116,0.004705057633050558,0.004542725020599745
2459164.74204997,1.0017805379084719,0.004703252304687995,0.004542725020599745
2459164.743438883,1.0009504698139766,0.00470989082055769,0.004542725020599745
2459164.7448277962,1.0049813596074106,0.004700115392906506,0.004542725020599745
2459164.7462167093,1.0040598014227564,0.004707113972686118,0.004542725020599745
2459164.7476056223,0.9991476775592498,0.004700622614473567,0.004542725020599745
2459164.7489945358,0.9909713927036178,0.004691722144025564,0.004542725020599745
2459164.750383449,0.9929587502060587,0.0046927118601082915,0.004542725020599745
2459164.751772362,1.009254447699116,0.004703569191362017,0.004542725020599745
2459164.753161275,0.9950975133462674,0.004692608513714004,0.004542725020599745
2459164.754550188,0.9969808270247651,0.004703210332103321,0.004542725020599745
2459164.755939101,1.0028851396761391,0.00470237405054463,0.004542725020599745
2459164.757328014,0.9966816931055908,0.0046965974943254584,0.004542725020599745
2459164.758716927,0.9947184286275852,0.004697780525227933,0.004542725020599745
2459164.76010584,0.9999077490774907,0.004700471525849279,0.004542725020599745
2459164.761494753,0.9952856925476471,0.004695741874944523,0.004542725020599745
2459164.762883666,0.9945199147867768,0.004697937510302938,0.004542725020599745
2459164.764272579,0.9981565666172125,0.004696073280835902,0.004542725020599745
2459164.765661492,0.9982420968539583,0.004701476458579019,0.004542725020599745
2459164.767050405,1.0025846743003513,0.004694528981372288,0.004542725020599745
2459164.7684393185,1.0039303331177643,0.004703054932095713,0.004542725020599745
2459164.7698282315,1.0064901535613295,0.004703403203104196,0.004542725020599745
2459164.7712171446,1.0019071530921495,0.004703008457919631,0.004542725020599745
2459164.7726060576,0.9896225637514107,0.004691955465946412,0.004542725020599745
2459164.7739949706,0.9957336959967538,0.0047058977187710025,0.004542725020599745
2459164.7753838836,0.9978480490990477,0.004697407717376143,0.004542725020599745
2459164.7767727966,0.9982817235388849,0.004698061145559909,0.004542725020599745
2459164.7781617097,0.9939802310394238,0.004691271350857839,0.004542725020599745
2459164.7795506227,0.991865814534434,0.004689627318953602,0.004542725020599745
2459164.7809395357,1.0040036900369003,0.004705907038967297,0.004542725020599745
2459164.7823284487,0.9976143467620243,0.00469827208632911,0.004542725020599745
2459164.7837173617,1.001084186099593,0.004699159914279555,0.004542725020599745
2459164.7851062748,0.9929468304992329,0.004698639378146359,0.004542725020599745
2459164.786495188,0.9986439431404623,0.004692628168549727,0.004542725020599745
2459164.7878841013,0.9951387250985911,0.0046974321908167535,0.004542725020599745
2459164.7906619273,0.9951434803007824,0.004697640785686207,0.004542725020599745
2459164.7920508403,0.9995569419611722,0.004700347890592308,0.004542725020599745
2459164.7934397534,0.9996794359696175,0.004699882895220705,0.004542725020599745
2459164.7948286664,1.0051346673260548,0.004707522729866474,0.004542725020599745
2459164.7962175794,1.0012848556320615,0.0046953325471399045,0.004542725020599745
2459164.7976064924,1.0001287074726417,0.004700023776010956,0.004542725020599745
2459164.7989954054,1.0057501806976832,0.004705788666134084,0.004542725020599745
2459164.8003843185,1.002054881373556,0.00469949214440598,0.004542725020599745
2459164.8017732315,0.9955759500893977,0.004695604671510633,0.004542725020599745
2459164.8031621445,1.0016690125664143,0.004704720964735421,0.004542725020599745
2459164.8045510575,1.0052536107835306,0.004702150365833556,0.004542725020599745
2459164.8059399705,0.9974657308428755,0.0046995367165011855,0.004542725020599745
2459164.8073288836,0.9950116026933465,0.004695236745666426,0.004542725020599745
2459164.8087177966,1.0000600423530008,0.004702117967055959,0.004542725020599745
2459164.8101067096,0.9866374380238647,0.004688718504710821,0.004542725020599745
2459164.8114956226,1.000057189231686,0.004698798138496849,0.004542725020599745
2459164.812884536,1.0034693955186975,0.004703501730893598,0.004542725020599745
2459164.814273449,1.0032256755557247,0.004703297954629031,0.004542725020599745
2459164.815662362,0.992787372719088,0.004694375546848252,0.004542725020599745
2459164.817051275,1.0018482519876746,0.004695704720964735,0.004542725020599745
2459164.818440188,1.0002645794499183,0.004694945537084237,0.004542725020599745
2459164.819829101,1.0022699433179898,0.00470052294543564,0.004542725020599745
2459164.821218014,0.9991841975120782,0.004697403025576648,0.004542725020599745
2459164.8226069272,0.9943180406030864,0.004695300211765004,0.004542725020599745
2459164.8239958403,0.9938182371514437,0.004699992391676494,0.004542725020599745
2459164.8253847533,1.0030263374798696,0.004704001470942545,0.004542725020599745
2459164.8267736663,1.0031042593931094,0.004706523186365884,0.004542725020599745
2459164.8281625793,0.9962277298030712,0.004697284716146131,0.004542725020599745
2459164.8295514924,1.007640975894295,0.004705413068563676,0.004542725020599745
2459164.8309404054,1.0093135390116788,0.0046997774565374515,0.004542725020599745
2459164.8323293184,1.0047751740404003,0.004699497406829739,0.004542725020599745
2459164.8337182314,1.0042909042492487,0.004702702222898518,0.004542725020599745
2459164.8351071444,1.0023483090501009,0.004699809157885393,0.004542725020599745
2459164.8364960575,1.0061760566059268,0.0047050227615678215,0.004542725020599745
2459164.8378849705,1.002434663521893,0.004702010499486438,0.004542725020599745
2459164.839273884,1.0036710794943,0.004700122367203054,0.004542725020599745
2459164.840662797,1.0017459834392157,0.0046992691571245615,0.004542725020599745
2459164.84205171,0.9994393933630058,0.0046985130165734645,0.004542725020599745
2459164.843440623,1.0070004184577928,0.004702775770025741,0.004542725020599745
2459164.844829536,1.006107898707853,0.004710489976033781,0.004542725020599745
2459164.846218449,1.0001796832401315,0.004694463359582049,0.004542725020599745
2459164.847607362,1.0063105971265898,0.004700375977986584,0.004542725020599745
2459164.848996275,1.00675669849482,0.00470303527725999,0.004542725020599745
2459164.850385188,1.0021442157720546,0.004703500209228897,0.004542725020599745
2459164.851774101,1.0013783746084883,0.004704905783593919,0.004542725020599745
2459164.853163014,1.0021409822345646,0.004701523313171276,0.004542725020599745
2459164.854551927,0.9985223367697594,0.004705958775567137,0.004542725020599745
2459164.85594084,1.0028801308631643,0.004703830156858269,0.004542725020599745
2459164.857329753,1.004121619051242,0.004697675657168943,0.004542725020599745
2459164.8587186662,1.0036113541547786,0.004699867741976389,0.004542725020599745
2459164.8601075793,0.9994225916485968,0.004694099364704988,0.004542725020599745
2459164.8614964923,0.9986897198868896,0.004700839768706965,0.004542725020599745
2459164.8628854053,0.9963429959041858,0.004700539556941961,0.004542725020599745
2459164.8642743183,1.0034331291766527,0.004704027529450552,0.004542725020599745
2459164.8656632314,1.0006443615982552,0.004705250123635257,0.004542725020599745
2459164.8670521444,0.9994774349805354,0.004695376675416239,0.004542725020599745
2459164.8684410574,1.000079380175245,0.004698973763964444,0.004542725020599745
2459164.8698299704,1.016130596872979,0.004712484815054336,0.004542725020599745
2459164.8712188834,1.0049176398980486,0.0047078640265784105,0.004542725020599745
2459164.8726077965,1.0044191679030192,0.004701064975082741,0.004542725020599745
2459164.8739967095,0.9985611392196395,0.00469848429515223,0.004542725020599745
2459164.8753856225,1.0027854706382116,0.004702669443704746,0.004542725020599745
2459164.8767745355,1.0045530743967233,0.004705938930523326,0.004542725020599745
2459164.878163449,0.9922908662076311,0.004692081320297739,0.004542725020599745
2459164.879552362,1.000577027935228,0.004700907926605039,0.004542725020599745
2459164.880941275,0.9993420702248259,0.0046992477270133524,0.004542725020599745
2459164.882330188,0.9956789794702071,0.004698005731603708,0.004542725020599745
2459164.883719101,1.0046895804009588,0.004701704137659934,0.004542725020599745
2459164.885108014,0.9921849203028112,0.004694429439139752,0.004542725020599745
2459164.886496927,1.0038177933325725,0.004710231546645363,0.004542725020599745
2459164.88788584,0.9996939551869746,0.00470056282573135,0.004542725020599745
2459164.889274753,1.0024993342716932,0.0046984567783822165,0.004542725020599745
2459164.890663666,0.9960234463169374,0.0046971813063491465,0.004542725020599745
2459164.892052579,1.0013320272377981,0.004694180076336846,0.004542725020599745
2459164.893441492,1.0018589670432787,0.00469361534852462,0.004542725020599745
2459164.8948304052,1.0039083323822928,0.0047122840821191714,0.004542725020599745
2459164.8962193183,0.9980274153256996,0.004701429286973282,0.004542725020599745
2459164.8976082313,1.0083332699306373,0.0047106998389571525,0.004542725020599745
2459164.8989971443,0.9993133488035911,0.004700889920239409,0.004542725020599745
2459164.9003860573,1.005054019096892,0.004702518608691242,0.004542725020599745
2459164.9017749703,0.9993591255500184,0.004697311915902664,0.004542725020599745
2459164.9031638834,0.9881408427486337,0.004689510657993178,0.004542725020599745
2459164.9045527964,0.9988046055718288,0.004694088332635903,0.004542725020599745
2459164.9059417094,0.9997058114911047,0.004707711986913683,0.004542725020599745
2459164.9073306224,0.9976351428462739,0.004697328527408986,0.004542725020599745
2459164.9087195355,1.0019176145369701,0.004701514690404636,0.004542725020599745
2459164.9101084485,0.9952751042974348,0.0046946743637539465,0.004542725020599745
2459164.9114973615,1.001738311713014,0.004698310761973599,0.004542725020599745
2459164.9128862745,0.9959283422731134,0.004700316379452454,0.004542725020599745
2459164.9142751875,1.0005438683252812,0.004698955377182638,0.004542725020599745
2459164.9156641006,1.0025165798049733,0.00470148584217801,0.004542725020599745
2459164.9170530136,1.0095533914102028,0.004704972863646162,0.004542725020599745
2459164.9184419266,1.0058598673615602,0.0047019845043811265,0.004542725020599745
2459164.9198308396,0.9951933148197462,0.004697405308073699,0.004542725020599745
2459164.9212197526,0.9940620839198082,0.004697895981537135,0.004542725020599745
2459164.9226086657,1.0045859803958863,0.004703716032005681,0.004542725020599745
2459164.9239975787,0.9981769822852868,0.004696413689910094,0.004542725020599745
2459164.9253864917,1.0023401935050278,0.004700087495720318,0.004542725020599745
2459164.9267754047,0.9990961311674973,0.004693150987179975,0.004542725020599745
2459164.9281643177,1.0039528410748026,0.0046992100024093025,0.004542725020599745
2459164.9295532308,0.9955200923143251,0.004695831272745718,0.004542725020599745
2459164.930942144,0.9966808054678484,0.0046960064543944404,0.004542725020599745
2459164.932331057,0.9932140728623782,0.004692316227285984,0.004542725020599745
2459164.93371997,1.0055608602477777,0.004705533787296636,0.004542725020599745
2459164.935108883,0.9955440585333688,0.004695212462433903,0.004542725020599745
2459164.936497796,0.9980179049213174,0.004695535435766729,0.004542725020599745
2459164.937886709,0.9944677343680653,0.004695847440433167,0.004542725020599745
2459164.939275622,1.0002761187405689,0.0047016116965293364,0.004542725020599745
2459164.940664535,0.9978229416314782,0.00470102293909537,0.004542725020599745
2459164.942053448,1.008388557081447,0.004707558679195039,0.004542725020599745
2459164.943442361,1.004213933376447,0.004708373150226348,0.004542725020599745
2459164.944831274,0.9993687627597926,0.0047018462865041025,0.004542725020599745
2459164.9462201875,1.0007979863303786,0.004702647950190843,0.004542725020599745
2459164.9476091005,0.998728395531378,0.004697941314464691,0.004542725020599745
2459164.9489980135,1.0032253585422453,0.004705742001749915,0.004542725020599745
2459205.83032486,1.0074029752290872,0.00464424399878346,0.004402094766741492
2459205.831713776,0.9945214830369488,0.004638298964176427,0.004402094766741492
2459205.8331026924,1.0026949162746472,0.004652147291641581,0.004402094766741492
2459205.8344916087,0.999173035682404,0.004643272362744813,0.004402094766741492
2459205.835880525,1.0009707277856894,0.004651423543785058,0.004402094766741492
2459205.837269441,0.9985150064148609,0.004644886068749039,0.004402094766741492
2459205.8386583575,1.0009914229780732,0.004638981127022549,0.004402094766741492
2459205.840047274,0.9960875057609188,0.004644373295079448,0.004402094766741492
2459205.84143619,0.994939928149406,0.004639078829090667,0.004402094766741492
2459205.8428251063,0.9928610668806337,0.004647645211482808,0.004402094766741492
2459205.8442140226,1.0028402367478109,0.004646305538370832,0.004402094766741492
2459205.845602939,0.9982311124905021,0.004642564574190254,0.004402094766741492
2459205.846991855,1.0026892072560587,0.004648709489323097,0.004402094766741492
2459205.8483807715,0.9975840471336573,0.004636007571715653,0.004402094766741492
2459205.8497696877,1.00276867938982,0.004641846665102741,0.004402094766741492
2459205.851158604,0.9975950110443559,0.004639283445506898,0.004402094766741492
2459205.8525475203,1.0034202860114512,0.004640207657766133,0.004402094766741492
2459205.8539364366,0.9994671150149265,0.004649727251636931,0.004402094766741492
2459205.855325353,1.0021249875439593,0.004650259293244258,0.004402094766741492
2459205.856714269,1.0057567018688212,0.0046565431062043534,0.004402094766741492
2459205.8581031854,0.9935247402915542,0.00463945601356878,0.004402094766741492
2459205.8594921017,0.9955080403741793,0.004636467861339356,0.004402094766741492
2459205.860881018,1.006947875622283,0.004650220108616673,0.004402094766741492
2459205.8622699343,1.0051112583922572,0.004648517393822634,0.004402094766741492
2459205.8636588505,1.0004165637313314,0.00464709052842676,0.004402094766741492
2459205.865047767,1.0029432585832498,0.00464180293921037,0.004402094766741492
2459205.866436683,1.0011351215709556,0.004652568915639389,0.004402094766741492
2459205.8678255994,1.0081984101940236,0.004645046959272899,0.004402094766741492
2459205.8692145157,0.9941594144830533,0.004637216196900936,0.004402094766741492
2459205.870603432,0.99895563884956,0.004639005130850706,0.004402094766741492
2459205.871992348,0.9954219509688722,0.004638836909427977,0.004402094766741492
2459205.8733812645,0.9954056024156414,0.00463292113354121,0.004402094766741492
2459205.874770181,0.9928681382786582,0.00464145585683027,0.004402094766741492
2459205.876159097,1.0028645000768122,0.004645166329661569,0.004402094766741492
2459205.8775480133,1.0028747503601871,0.0046436247000170225,0.004402094766741492
2459205.8789369296,0.996171454284255,0.004641985757555626,0.004402094766741492
2459205.880325846,0.9997238262257782,0.004641251110663616,0.004402094766741492
2459205.881714762,1.0036256809302169,0.004647705350803622,0.004402094766741492
2459205.8831036785,0.9995762999954327,0.00464058717775185,0.004402094766741492
2459205.8844925947,0.9990112369055872,0.00464199068807168,0.004402094766741492
2459205.885881511,0.9970074362562124,0.004636250724007356,0.004402094766741492
2459205.8872704273,0.9950641641789184,0.004640234256602739,0.004402094766741492
2459205.8886593436,0.995031856323724,0.004634426887193944,0.004402094766741492
2459205.89004826,1.0049038523419431,0.004644138511689994,0.004402094766741492
2459205.891437176,0.9955875125079406,0.004645944507820317,0.004402094766741492
2459205.8928260924,1.0025589378319015,0.0046446820362097095,0.004402094766741492
2459205.8942150087,1.000201826782148,0.004651423414034636,0.004402094766741492
2459205.895603925,0.9969257583652691,0.004644376798340855,0.004402094766741492
2459205.8969928413,0.9992188375815351,0.004642359179271487,0.004402094766741492
2459205.8983817575,0.9954638603553292,0.004642541673240687,0.004402094766741492
2459205.899770674,1.0068452430381112,0.004647818428296802,0.004402094766741492
2459205.9011595896,1.0072763388167592,0.004647439881439253,0.004402094766741492
2459205.902548506,0.9969264719925927,0.004641373530187213,0.004402094766741492
2459205.903937422,1.002646259866222,0.0046448125651347115,0.004402094766741492
2459205.9053263385,0.9944627709707822,0.004638598363276271,0.004402094766741492
2459205.9067152548,1.000878929361794,0.004651187073640111,0.004402094766741492
2459205.908104171,0.9868979320896667,0.004637945329399992,0.004402094766741492
2459205.9094930873,1.0015553183141164,0.004648244009682495,0.004402094766741492
2459205.9108820036,0.9993247788014797,0.004642387075612317,0.004402094766741492
2459205.91227092,1.0029826378364686,0.004645573097236004,0.004402094766741492
2459205.913659836,1.00074989256665,0.004640138046664479,0.004402094766741492
2459205.9150487524,1.0098754344044143,0.004645531187849547,0.004402094766741492
2459205.9164376687,1.005620074673963,0.0046465700346070326,0.004402094766741492
2459205.917826585,1.0014347801716441,0.004641612660215821,0.004402094766741492
2459205.9192155013,0.9985008636188117,0.004641655088603968,0.004402094766741492
2459205.9206044176,1.004442654465283,0.0046425014506097225,0.004402094766741492
2459205.921993334,0.9957073370230893,0.004640959820965177,0.004402094766741492
2459205.92338225,0.9947985650641277,0.004641795219060232,0.004402094766741492
2459205.924771166,0.9962001291276203,0.004640071030571275,0.004402094766741492
2459205.926160082,0.9995676067171274,0.004642504824120707,0.004402094766741492
2459205.9275489985,0.9933583353747398,0.004638806288328274,0.004402094766741492
2459205.928937915,0.9934250919670994,0.004637989185042786,0.004402094766741492
2459205.930326831,0.9933638497676948,0.004631040660668391,0.004402094766741492
2459205.9317157473,1.0004922731028412,0.004643007282631712,0.004402094766741492
2459205.9331046636,0.9975194314232686,0.0046410561606538584,0.004402094766741492
2459205.93449358,1.0035731968843289,0.0046451900091136695,0.004402094766741492
2459205.935882496,1.0031211464124525,0.004652237078933929,0.004402094766741492
2459205.9372714125,0.9980662645787574,0.004640232569847247,0.004402094766741492
2459205.9386603287,1.0026005877175135,0.0046455082220247705,0.004402094766741492
2459205.940049245,1.0028027388757177,0.0046407545557968334,0.004402094766741492
2459205.9414381613,0.997557578047474,0.004649035811635602,0.004402094766741492
2459205.942827077,1.0042567869850982,0.004650553826703259,0.004402094766741492
2459205.9442159934,0.9998559121558498,0.004640214145287256,0.004402094766741492
2459205.9456049097,1.0012232869830222,0.004648758470107578,0.004402094766741492
2459205.946993826,1.004700922681204,0.0046410201549116235,0.004402094766741492
2459205.9483827422,1.0047732585417297,0.004645470918778311,0.004402094766741492
2459205.9497716585,0.9957958268112119,0.0046392334915942475,0.004402094766741492
2459205.951160575,0.9941435849315124,0.0046389739907493135,0.004402094766741492
2459205.952549491,0.9948710955502871,0.004642964854243565,0.004402094766741492
2459205.9539384074,1.0049648350405027,0.004643895683774346,0.004402094766741492
2459205.9553273236,0.9993354832113333,0.004641121749492416,0.004402094766741492
2459205.95671624,0.9989824971870107,0.004651084051804672,0.004402094766741492
2459205.9581051557,1.000784535929449,0.0046409669572384125,0.004402094766741492
2459205.959494072,0.9984056916839319,0.00464164101068313,0.004402094766741492
2459205.9608829883,0.9972533781819993,0.004640563044173271,0.004402094766741492
2459205.9622719046,0.9906088590474449,0.004639242119997342,0.004402094766741492
2459205.963660821,0.9984510394565844,0.004635695457074408,0.004402094766741492
2459205.965049737,1.007098061736289,0.004644779673402616,0.004402094766741492
2459205.9664386534,1.002349196273983,0.004645889039514712,0.004402094766741492
2459205.9678275697,1.0012066789289464,0.004641011721134163,0.004402094766741492
2459205.9692164855,0.9998213985434736,0.004647818428296802,0.004402094766741492
2459205.970605402,1.0030823510361349,0.0046468641139395545,0.004402094766741492
2459205.971994318,1.0085729996636867,0.004645178266700436,0.004402094766741492
2459205.9733832343,0.9989653701312451,0.004641024955677256,0.004402094766741492
2459205.9747721506,1.005973774325609,0.004651081651421856,0.004402094766741492
2459205.976161067,0.9992013861497132,0.004644942510182813,0.004402094766741492
2459205.977549983,1.0108322140196888,0.004648934281930021,0.004402094766741492
2459205.9789388995,1.007715219620755,0.004657327642133802,0.004402094766741492
2459205.9803278153,0.9960363840944666,0.004645681438838764,0.004402094766741492
2459205.9817167316,1.0002089630553836,0.004637924958583665,0.004402094766741492
2459205.983105648,1.0048045932687557,0.004648982613962391,0.004402094766741492
2459205.984494564,1.0000748011185523,0.004640659254111531,0.004402094766741492
2459205.9858834804,1.0077214476410334,0.00464831472366274,0.004402094766741492
2459205.9872723967,1.001055779187617,0.004647798122355686,0.004402094766741492
2459205.988661313,1.0078205120885873,0.004649757223984521,0.004402094766741492
2459205.990050229,1.0031072631172486,0.004647017024812432,0.004402094766741492
2459205.991439145,1.0073515291865789,0.00465099614589345,0.004402094766741492
2459205.9928280613,0.9955376234705019,0.004642205425020864,0.004402094766741492
2459205.9942169776,0.9985408267489317,0.004642972574393701,0.004402094766741492
2459205.995605894,1.0011475776115126,0.004639934143875572,0.004402094766741492
2459205.99699481,0.999554501924458,0.004643540881244109,0.004402094766741492
2459205.998383726,1.000185478228917,0.004651569513010334,0.004402094766741492
2459205.9997726423,0.9946433835588567,0.004636751560638081,0.004402094766741492
2459206.0011615586,1.0028646298272346,0.004643163177764306,0.004402094766741492
2459206.002550475,0.9996041963362632,0.004646080421387852,0.004402094766741492
