time,flux,flux_err,flux_err_local
2459289.2922913525,1.0036648278427251,0.0042312485669292665,0.0041331368920014535
2459289.2936802367,1.0042891339873299,0.004233117843790195,0.0041331368920014535
2459289.295069121,0.9986200355379181,0.004228957123162531,0.0041331368920014535
2459289.2964580054,0.9961216609891138,0.00422624549299454,0.0041331368920014535
2459289.2978468896,0.996713384639475,0.004230599728083114,0.0041331368920014535
2459289.299235774,1.0059261168304745,0.004235347508592355,0.0041331368920014535
2459313.0338087804,0.9971604368239607,0.00402539895885031,0.0038723626534938153
2459313.035197655,1.0027719560533215,0.004030754582559308,0.0038723626534938153
2459313.0365865305,0.9970585779866087,0.004022155801638653,0.0038723626534938153
2459313.0379754053,0.9954218582022548,0.004025581229189682,0.0038723626534938153
2459313.03936428,1.0053400663881458,0.004031533088820906,0.0038723626534938153
2459313.0407531555,0.9931519618613879,0.004016935712284573,0.0038723626534938153
2459313.0421420303,1.001865790130077,0.004026083544989723,0.0038723626534938153
2459313.043530905,0.9954313974648353,0.004022334230664235,0.0038723626534938153
2459313.0449197805,0.9988518313079365,0.004024070696563355,0.0038723626534938153
2459313.0463086553,0.9961068284730471,0.004021665393911364,0.0038723626534938153
2459313.04769753,0.9948660200967293,0.0040216109752993275,0.0038723626534938153
2459313.0490864054,0.999239419869426,0.004025751911565786,0.0038723626534938153
2459313.0504752803,1.0036101947443656,0.004027416288809434,0.0038723626534938153
2459313.051864155,0.998967838984418,0.004027442537787003,0.0038723626534938153
2459313.05325303,1.003071450485209,0.004030049701478701,0.0038723626534938153
2459313.0546419052,0.9981146831914863,0.004029360185653256,0.0038723626534938153
2459313.05603078,0.9974084576510519,0.004022298250358394,0.0038723626534938153
2459313.0574196554,1.0007504006490284,0.004028290379762525,0.0038723626534938153
2459313.05880853,1.000091743377703,0.004030539276921335,0.0038723626534938153
2459313.060197405,0.9997358456549875,0.004029109667972201,0.0038723626534938153
2459313.06158628,1.0004977062234917,0.004025012778770543,0.0038723626534938153
2459313.062975155,1.0004110845975096,0.004026472349967246,0.0038723626534938153
2459313.06436403,0.9954434976032762,0.004026712880232445,0.0038723626534938153
2459313.065752905,1.0033952732377716,0.0040299454738311775,0.0038723626534938153
2459313.06714178,0.992433188029237,0.004014154985231428,0.0038723626534938153
2459313.068530655,1.0011973375085854,0.0040294866929207656,0.0038723626534938153
2459313.06991953,1.003708596399306,0.004029393861170822,0.0038723626534938153
2459313.0713084047,1.0046033664249712,0.004031308371964145,0.0038723626534938153
2459313.07269728,1.0013945889717417,0.0040232400124560995,0.0038723626534938153
2459313.074086155,1.0014232707813795,0.004029695020172019,0.0038723626534938153
2459313.0754750296,0.9922174982598848,0.0040187154569857365,0.0038723626534938153
2459313.076863905,0.994787721317294,0.00401969819309721,0.0038723626534938153
2459313.07825278,1.003873964957999,0.004028578478296832,0.0038723626534938153
2459313.0796416546,1.0022899351944754,0.004027645231111363,0.0038723626534938153
2459313.0810305295,0.9961898648728243,0.0040227558788746695,0.0038723626534938153
2459313.0824194048,0.9965210501434858,0.0040237147348187435,0.0038723626534938153
2459313.0838082796,1.0064288227602451,0.004035808086938662,0.0038723626534938153
2459313.0851971544,1.0000669669037525,0.004023764671898024,0.0038723626534938153
2459313.0865860293,0.9974551296136099,0.004029532404554876,0.0038723626534938153
2459313.0879749046,0.9987890898493539,0.004023436047503223,0.0038723626534938153
2459313.0893637794,0.9986655916109803,0.004025138581797192,0.0038723626534938153
2459313.0907526542,1.001511172845292,0.004035190851834381,0.0038723626534938153
2459313.092141529,1.0032005186285793,0.0040292750365308935,0.0038723626534938153
2459313.0935304044,0.9976809988645076,0.004032545275004775,0.0038723626534938153
2459313.094919279,1.0027711877905634,0.004028329048988018,0.0038723626534938153
2459313.096308154,0.9984253174333673,0.004032995541002952,0.0038723626534938153
2459313.097697029,0.9962648985355375,0.004031965236622369,0.0038723626534938153
2459313.0990859037,1.002581554933092,0.004032383939825563,0.0038723626534938153
2459313.100474779,0.9964054906202799,0.0040260336079104425,0.0038723626534938153
2459313.101863654,1.0015492018518204,0.004026344754327496,0.0038723626534938153
2459313.1032525287,1.0093050704829862,0.004036346895219716,0.0038723626534938153
2459313.1046414035,0.9935044664235883,0.004022882834295454,0.0038723626534938153
2459313.106030279,1.0021976796416003,0.004033146056481653,0.0038723626534938153
2459313.1074191537,0.9990357662166183,0.0040270899692029065,0.0038723626534938153
2459313.1088080285,0.9972777249383725,0.004023752891869066,0.0038723626534938153
2459313.1101969033,1.001288056535944,0.004025951019663941,0.0038723626534938153
2459313.111585778,0.9973638343891824,0.004024334786886472,0.0038723626534938153
2459313.1129746535,0.9917640311668835,0.0040198983895676065,0.0038723626534938153
2459313.1143635283,1.0006203721772104,0.004027160137201485,0.0038723626534938153
2459313.115752403,0.9949385569054785,0.004016817847973092,0.0038723626534938153
2459313.117141278,0.9912046078351533,0.004018650154651293,0.0038723626534938153
2459313.118530153,0.9895662875033867,0.004017135652667383,0.0038723626534938153
2459313.119919028,0.9961328213630312,0.004019787311577156,0.0038723626534938153
2459313.121307903,0.9930669407828188,0.004020938105166977,0.0038723626534938153
2459313.122696778,0.999818177813903,0.004026399365005221,0.0038723626534938153
2459313.1240856526,0.9855821408614889,0.004012824610221889,0.0038723626534938153
2459313.1254745275,0.987655746067647,0.004012985689313516,0.0038723626534938153
2459313.1268634023,0.9952824185116497,0.0040185756971856485,0.0038723626534938153
2459313.1282522776,0.991077396326782,0.00401947328417476,0.0038723626534938153
2459313.1296411525,0.995533704455463,0.004027045345941037,0.0038723626534938153
2459313.1310300273,0.9927619404678311,0.004015644134544321,0.0038723626534938153
2459313.132418902,0.9944414268790555,0.004022408432042293,0.0038723626534938153
2459313.133807777,0.9820568391518993,0.004008714404465758,0.0038723626534938153
2459313.135196652,0.9943530766618675,0.004019964076033429,0.0038723626534938153
2459313.136585527,0.993789876038243,0.004018204754317253,0.0038723626534938153
2459313.137974402,0.9934912779129066,0.004019258554733856,0.0038723626534938153
2459313.139363277,0.9927843481316105,0.004018981339921955,0.0038723626534938153
2459313.1407521516,0.9899906246334746,0.00401638954148542,0.0038723626534938153
2459313.1421410264,0.9801398315046118,0.004004433260245936,0.0038723626534938153
2459313.1435299013,0.9871701399825962,0.004013833147157658,0.0038723626534938153
2459313.1449187766,0.9901077206821969,0.004018894334164594,0.0038723626534938153
2459313.1463076514,0.9824145294877171,0.004008482197047105,0.0038723626534938153
2459313.1476965263,0.9858280489659952,0.004010418283219554,0.0038723626534938153
2459313.149085401,0.9903869201728898,0.004013462268311159,0.0038723626534938153
2459313.150474276,0.9852562053863414,0.004008319133276687,0.0038723626534938153
2459313.1518631508,0.9873182226292306,0.004012069535974416,0.0038723626534938153
2459313.1532520256,0.9832149312379223,0.004010015969621866,0.0038723626534938153
2459313.154640901,0.991065040100755,0.004013146832427039,0.0038723626534938153
2459313.1560297757,0.9894846595853326,0.004012834853725332,0.0038723626534938153
2459313.1574186506,0.9906734181597853,0.004015960018581715,0.0038723626534938153
2459313.1588075254,0.9864213398809807,0.004012311026568063,0.0038723626534938153
2459313.1601964002,0.9838725001370069,0.004012679472582495,0.0038723626534938153
2459313.161585275,0.9912105618715289,0.004013690186262744,0.0038723626534938153
2459313.16297415,0.9869869093147762,0.004010594087347378,0.0038723626534938153
2459313.1643630248,0.9871224436696941,0.004016322766647358,0.0038723626534938153
2459313.1657518996,0.9869803790813318,0.0040117349575432395,0.0038723626534938153
2459313.1671407744,0.9867770455380066,0.004013763811443734,0.0038723626534938153
2459313.1685296497,0.9918028284361704,0.004016169754314691,0.0038723626534938153
2459313.1699185246,0.9882171540781692,0.00400910064856742,0.0038723626534938153
2459313.1713073994,0.9863580222253294,0.0040124605817183166,0.0038723626534938153
2459313.1726962742,0.988208767209726,0.0040116747769605166,0.0038723626534938153
2459313.174085149,0.9918246599028813,0.004017871648389695,0.0038723626534938153
2459313.175474024,0.9857546158506947,0.004013252468556286,0.0038723626534938153
2459313.1768628987,0.9883122265944909,0.0040093437397084805,0.0038723626534938153
2459313.1782517736,0.9879937816812354,0.00401885675331134,0.0038723626534938153
2459313.1796406484,0.9861265190475385,0.004013909781367784,0.0038723626534938153
2459313.1810295233,0.9855020494689511,0.0040135360855578376,0.0038723626534938153
2459313.1824183986,0.9888011618181604,0.0040195629148298785,0.0038723626534938153
2459313.183807273,0.9896354951735171,0.004015125557182565,0.0038723626534938153
2459313.1851961478,0.9909629891977134,0.0040170289281658954,0.0038723626534938153
2459313.186585023,0.9866829973720291,0.004012749064384004,0.0038723626534938153
2459313.187973898,0.9849095908386202,0.004010673794608536,0.0038723626534938153
2459313.1893627727,0.9874736677939641,0.004016384867886975,0.0038723626534938153
2459313.1907516476,0.9903170722837942,0.004013049967297616,0.0038723626534938153
2459313.1921405224,0.9855711931171851,0.004011385397988279,0.0038723626534938153
2459313.1935293972,0.9884092837896046,0.004014569462989454,0.0038723626534938153
2459313.194918272,0.9819800768979803,0.004011359149010707,0.0038723626534938153
2459313.196307147,0.9888807410355259,0.0040212511722409255,0.0038723626534938153
2459313.1976960218,0.9952103298561761,0.004023417673218924,0.0038723626534938153
2459313.1990848966,0.9821092730851434,0.004006211468421584,0.0038723626534938153
2459313.2004737714,0.9882600487488329,0.004012299374582897,0.0038723626534938153
2459313.2018626463,0.990540828812107,0.004017045253749506,0.0038723626534938153
2459313.203251521,0.9837053389652114,0.004007054316689176,0.0038723626534938153
2459313.204640396,0.9908488381562308,0.0040219849912187565,0.0038723626534938153
2459313.206029271,0.9870395993356064,0.004011031997119527,0.0038723626534938153
2459313.2074181456,0.9960955606192606,0.004019452156948911,0.0038723626534938153
2459313.2088070204,0.9862085310969716,0.004008225725329674,0.0038723626534938153
2459313.2101958953,0.9895771072038975,0.004013526610317154,0.0038723626534938153
2459313.21158477,0.9805469467445377,0.00400833027308668,0.0038723626534938153
2459313.212973645,0.9919286954847149,0.004017908589023983,0.0038723626534938153
2459313.21436252,0.9866120611106928,0.0040122285663653535,0.0038723626534938153
2459313.2157513946,0.9890767120607522,0.004015163522167197,0.0038723626534938153
2459313.2171402695,0.9816130393652714,0.00400803833323858,0.0038723626534938153
2459313.2185291443,0.9883519201703289,0.004015149245284275,0.0038723626534938153
2459313.219918019,0.9870359500875051,0.0040119709422537855,0.0038723626534938153
2459313.221306894,0.9908762395279384,0.004017910765768465,0.0038723626534938153
2459313.222695769,0.9845317336054007,0.0040086949418092176,0.0038723626534938153
2459313.2240846436,0.9916328503009285,0.004015260003165242,0.0038723626534938153
2459313.2254735185,0.9882108159104144,0.004011555056014037,0.0038723626534938153
2459313.2268623933,0.9899623909771124,0.004013279805906097,0.0038723626534938153
2459313.228251268,0.9906968501739091,0.004015962963588955,0.0038723626534938153
2459313.229640143,0.9884060186728824,0.004011009909565229,0.0038723626534938153
2459313.231029018,0.9875738620620069,0.004013007072626951,0.0038723626534938153
2459313.2324178927,0.9916394445562693,0.004021160453213566,0.0038723626534938153
2459313.2338067675,0.9910522357214524,0.004015542659838347,0.0038723626534938153
2459313.2351956423,0.9905275122576324,0.004015341310973814,0.0038723626534938153
2459313.236584517,0.9881157433940927,0.004010938525150618,0.0038723626534938153
2459313.237973392,0.9892499553127162,0.004015964244026885,0.0038723626534938153
2459313.239362267,0.9917891277503166,0.004019228720530081,0.0038723626534938153
2459313.2407511417,0.9881494189116585,0.0040189566274699004,0.0038723626534938153
2459313.2421400165,0.9871793591356941,0.0040128293478422315,0.0038723626534938153
2459313.2435288914,0.9872991441040699,0.004012108845418875,0.0038723626534938153
2459313.244917766,0.9871231479105558,0.004011477909628739,0.0038723626534938153
2459313.246306641,0.9852405840435923,0.004010536467640516,0.0038723626534938153
2459313.247695516,0.9839436924859292,0.00400680162226364,0.0038723626534938153
2459313.2490843907,0.989276396355976,0.004014249737638268,0.0038723626534938153
2459313.2504732655,0.9935394223790843,0.004020122466205402,0.0038723626534938153
2459313.2518621404,0.9877072836943399,0.004014285269790832,0.0038723626534938153
2459313.253251015,0.9875371134934086,0.0040073712250769155,0.0038723626534938153
2459313.25463989,0.9858630689433877,0.0040126642353711245,0.0038723626534938153
2459313.2560287644,0.9858041047766992,0.004014882658107195,0.0038723626534938153
2459313.2574176397,0.9895617419487343,0.004014745267117278,0.0038723626534938153
2459313.258806514,0.9839580974126446,0.004007261107414914,0.0038723626534938153
2459313.260195389,0.9839330648511081,0.004005519455742175,0.0038723626534938153
2459313.2615842638,0.9945968080218924,0.00401875393414554,0.0038723626534938153
2459313.2629731386,0.991095130392116,0.0040124752427326184,0.0038723626534938153
2459313.2643620134,0.9822810438334877,0.0040054547296048005,0.0038723626534938153
2459313.2657508883,0.9842853773476189,0.004010228522318289,0.0038723626534938153
2459313.267139763,0.9858487280385687,0.00401480800857586,0.0038723626534938153
2459313.268528638,0.9922147453183348,0.004019003363454355,0.0038723626534938153
2459313.269917513,0.9931488888103553,0.0040175337408199,0.0038723626534938153
2459313.2713063876,0.985437515397266,0.004012794519930528,0.0038723626534938153
2459313.2726952625,0.9826740742561807,0.004008098769908889,0.0038723626534938153
2459313.274084137,0.9877704733061982,0.004012049305055118,0.0038723626534938153
2459313.2754730117,0.986363207998947,0.0040125881773580676,0.0038723626534938153
2459313.2768618865,0.9860019964588208,0.0040126363858461415,0.0038723626534938153
2459313.2782507613,0.9874657290787966,0.004011470867220123,0.0038723626534938153
2459313.279639636,0.9892119263061875,0.004011673496522586,0.0038723626534938153
2459313.281028511,0.9805471388102273,0.004007442289382045,0.0038723626534938153
2459313.282417386,0.9846540154277404,0.0040075306395992326,0.0038723626534938153
2459313.2838062607,0.9910850789543636,0.004014705893650923,0.0038723626534938153
2459313.2851951355,0.9899960024727816,0.004021794077923355,0.0038723626534938153
2459313.28658401,0.9870714822400698,0.004012373255851473,0.0038723626534938153
2459313.2879728847,0.9827993651076566,0.004006317424660312,0.0038723626534938153
2459313.2893617596,0.9749808830617012,0.004008051777836848,0.0038723626534938153
2459313.2907506344,0.9860469398301729,0.004010339472264946,0.0038723626534938153
2459313.292139509,0.9878102949258293,0.004014058952386659,0.0038723626534938153
2459313.293528384,0.9801986676275072,0.004006964045815094,0.0038723626534938153
2459313.294917259,0.9889658901578883,0.004016362652288885,0.0038723626534938153
2459313.2963061337,0.9884488493216496,0.004014619143981148,0.0038723626534938153
2459313.297695008,0.9960072104020729,0.004020618635903377,0.0038723626534938153
2459313.299083883,0.9922544388941728,0.004013386466385687,0.0038723626534938153
2459313.300472758,0.9864159620416737,0.004014897959340462,0.0038723626534938153
2459313.3018616326,0.9905840435922532,0.00401521358729027,0.0038723626534938153
2459313.3032505075,0.9868883796160427,0.004016788846053972,0.0038723626534938153
2459313.3046393823,0.9881359102914942,0.004013680582978268,0.0038723626534938153
2459313.3060282567,0.9910734269691982,0.004012879412965305,0.0038723626534938153
2459313.3074171315,0.9864287023990798,0.004009091493436219,0.0038723626534938153
2459313.3088060063,0.9872438932073792,0.004011762743046325,0.0038723626534938153
2459313.310194881,0.9851006961997114,0.004014745267117278,0.0038723626534938153
2459313.311583756,0.9901648282138863,0.004015982618311185,0.0038723626534938153
2459313.3129726304,0.9880940399711747,0.0040146421918638925,0.0038723626534938153
2459313.314361505,0.9882810479308891,0.0040138901906674514,0.0038723626534938153
2459313.31575038,0.9827882252976634,0.0040102061146545095,0.0038723626534938153
2459313.317139255,0.9920687753942852,0.004014084369079574,0.0038723626534938153
2459313.3185281297,0.9885695946184729,0.004018225497411722,0.0038723626534938153
2459313.3199170046,0.981936221898869,0.004005727782993428,0.0038723626534938153
2459313.3213058794,0.9845606715026245,0.004010026853344274,0.0038723626534938153
2459313.3226947538,0.9961653444864599,0.004022268928329791,0.0038723626534938153
2459313.3240836286,0.983836583853063,0.004006228434224159,0.0038723626534938153
2459313.3254725034,0.9818585633383987,0.004009940167696395,0.0038723626534938153
2459313.3268613783,0.9834254992555533,0.004009644642622091,0.0038723626534938153
2459313.328250253,0.9866618061242834,0.004011451340541686,0.0038723626534938153
2459313.3296391275,0.9876855162495256,0.004012420632054893,0.0038723626534938153
2459313.3310280023,0.9968756034063746,0.004017567608403156,0.0038723626534938153
2459313.332416877,0.985582653036661,0.004009645282841055,0.0038723626534938153
2459313.333805752,0.9964697045824824,0.004019194148705964,0.0038723626534938153
2459313.335194627,0.991393664495556,0.00401374735781633,0.0038723626534938153
2459313.336583501,0.9815453682206574,0.004010458360926771,0.0038723626534938153
2459313.337972376,0.9887671661911119,0.00401206082899649,0.0038723626534938153
2459313.339361251,0.9883320093605135,0.004014988550324027,0.0038723626534938153
2459313.3407501257,0.9902357644752227,0.004015408982118428,0.0038723626534938153
2459313.342139,0.9921180722546001,0.004013536981864389,0.0038723626534938153
2459313.343527875,0.9925241631441819,0.004021313081414853,0.0038723626534938153
2459313.3449167497,0.9893117364428512,0.004014866524589274,0.0038723626534938153
2459313.3463056246,0.9837328043588156,0.004008847313922918,0.0038723626534938153
2459313.347694499,0.9925660334645013,0.004016357210427681,0.0038723626534938153
2459313.349083374,0.9843136750258775,0.004013266809461105,0.0038723626534938153
2459313.3504722486,0.9862662148257297,0.004012396495799907,0.0038723626534938153
2459313.3518611235,0.9912704223447687,0.004018317368833219,0.0038723626534938153
2459313.3532499983,0.9879127299602501,0.0040130096335028115,0.0038723626534938153
2459313.3546388727,0.9905032479588539,0.004011295319179885,0.0038723626534938153
2459313.3560277475,0.9850059437928722,0.004007013790828684,0.0038723626534938153
2459313.3574166223,0.98985227331511,0.004011670295427761,0.0038723626534938153
2459313.3588054967,0.9888730584079445,0.004015416216592734,0.0038723626534938153
2459313.3601943715,0.9882763743324436,0.0040147941158243175,0.0038723626534938153
2459313.3615832464,0.987361437409377,0.0040109871817919675,0.0038723626534938153
2459313.362972121,0.989135228074165,0.004016038189317357,0.0038723626534938153
2459313.3643609956,0.9869461273666974,0.004013196577440629,0.0038723626534938153
2459313.3657498704,0.9871318548884814,0.00401368660103654,0.0038723626534938153
2459313.3671387453,0.9884961615031727,0.004014098005743532,0.0038723626534938153
2459313.36852762,0.9947349672745673,0.004018963669878517,0.0038723626534938153
2459313.3699164945,0.9904926203240326,0.004018516412909478,0.0038723626534938153
2459313.3713053693,0.9943057644803445,0.004019528983224726,0.0038723626534938153
2459313.372694244,0.9899186640217941,0.004017456594434601,0.0038723626534938153
2459313.3740831185,0.9868368419893497,0.004021869303651757,0.0038723626534938153
2459313.3754719933,0.9900059898886376,0.004013872648667806,0.0038723626534938153
2459313.376860868,0.9960639338023833,0.004017723309655475,0.0038723626534938153
2459313.378249743,0.9845398003643613,0.004008864407769287,0.0038723626534938153
2459313.3796386174,0.9888317642846934,0.00401875579078054,0.0038723626534938153
2459313.381027492,0.9922054621433404,0.00401789066289296,0.0038723626534938153
2459313.382416367,0.9882083830783468,0.004013924506403982,0.0038723626534938153
2459313.3838052414,0.9990853831864158,0.00402411192666471,0.0038723626534938153
2459313.3851941163,0.9960677110942775,0.004025751591456303,0.0038723626534938153
2459313.386582991,0.9912738155052839,0.004019072058949314,0.0038723626534938153
2459313.3879718655,0.9944585207254243,0.004022848518558923,0.0038723626534938153
2459313.3893607403,0.9912459019584041,0.004018129016413677,0.0038723626534938153
2459313.390749615,0.9982091154888431,0.004022977842789879,0.0038723626534938153
2459313.39213849,0.9935309714887447,0.004020189945284326,0.0038723626534938153
2459313.3935273644,0.994293600320007,0.004026900464389228,0.0038723626534938153
2459313.394916239,0.996314259417749,0.004023481503049747,0.0038723626534938153
2459313.396305114,0.9967893659117717,0.004028324759520952,0.0038723626534938153
2459313.3976939884,1.0027017880547433,0.004028839687634606,0.0038723626534938153
2459313.3990828632,0.9997425039322249,0.004027232097813165,0.0038723626534938153
2459313.4004717376,1.000121193450099,0.004023167091515972,0.0038723626534938153
2459313.4018606124,0.99826590291105,0.004030359183326444,0.0038723626534938153
2459313.4032494873,1.001832306678201,0.004025258942962636,0.0038723626534938153
2459313.4046383617,1.0017931892994314,0.004030918734701967,0.0038723626534938153
2459313.4060272365,1.0058239438819907,0.004037263688777781,0.0038723626534938153
2459313.4074161113,0.9960219994601672,0.004021582165445897,0.0038723626534938153
2459313.4088049857,0.9967996094152136,0.00402154887405971,0.0038723626534938153
2459313.4101938605,0.998784480272805,0.0040246709018431645,0.0038723626534938153
2459313.4115827354,1.0028127380014003,0.004035621911263602,0.0038723626534938153
2459313.4129716097,1.0006790162344164,0.004029517167343506,0.0038723626534938153
2459313.4143604846,0.9978766497802511,0.0040259298924380914,0.0038723626534938153
2459313.4157493594,1.0027391128204102,0.004030999914466747,0.0038723626534938153
2459313.417138234,1.0054856521808162,0.004035455518354565,0.0038723626534938153
2459313.4185271086,0.9956197498843764,0.0040211897112202724,0.0038723626534938153
2459313.419915983,0.9988319204981211,0.004021866422666415,0.0038723626534938153
2459313.421304858,1.0087129959840344,0.00403352929155418,0.0038723626534938153
2459313.4226937327,0.9947123675450983,0.00402123619111714,0.0038723626534938153
2459313.424082607,0.997221001538062,0.00402327637689332,0.0038723626534938153
2459313.425471482,1.0004804843333297,0.004024402522052982,0.0038723626534938153
2459313.4268603562,1.0068667965542903,0.004034318361428702,0.0038723626534938153
2459313.428249231,0.9959039430829975,0.0040237886160873195,0.0038723626534938153
2459313.429638106,1.009865326099371,0.004034675283501762,0.0038723626534938153
2459313.4310269803,1.0017025342939692,0.004030705029611408,0.0038723626534938153
2459313.432415855,0.9957714177572156,0.004019183905202521,0.0038723626534938153
2459313.43380473,1.005178219033761,0.004033858556167946,0.0038723626534938153
2459313.4351936043,0.9974638365915357,0.004028186664290174,0.0038723626534938153
2459313.436582479,1.0025152282483045,0.004028802554934628,0.0038723626534938153
2459313.4379713535,1.0032624918244037,0.004029838429220208,0.0038723626534938153
2459313.4393602284,1.0007705035245333,0.004026899183951298,0.0038723626534938153
2459313.440749103,1.0076667501512198,0.004034465483746889,0.0038723626534938153
2459313.4421379776,1.0056193299007352,0.004031837192829343,0.0038723626534938153
2459313.4435268524,1.0018170694668307,0.004029257430509353,0.0038723626534938153
2459313.444915727,1.0014935668237508,0.004026336175393363,0.0038723626534938153
2459313.4463046016,0.9991035654050255,0.004024784732775164,0.0038723626534938153
2459313.447693476,0.9946199199265336,0.0040324754911375766,0.0038723626534938153
2459313.449082351,0.9962188667919447,0.00402439080604592,0.0038723626534938153
2459313.4504712257,0.9974539772194727,0.004030384215887981,0.0038723626534938153
2459313.4518601,0.992311866535345,0.00401873319105107,0.0038723626534938153
2459313.453248975,1.0080259129906575,0.004038653924260559,0.0038723626534938153
2459313.4546378492,0.9998250281568299,0.004025181924621131,0.0038723626534938153
2459313.456026724,0.9974755525985975,0.004027840625939521,0.0038723626534938153
2459313.4574155984,1.0030767643026197,0.0040329524542665985,0.0038723626534938153
2459313.4588044733,1.0031034614334657,0.004029360185653256,0.0038723626534938153
2459313.460193348,1.0014966398747833,0.004030145478235884,0.0038723626534938153
2459313.4615822225,1.0039210850738327,0.004031794938377644,0.0038723626534938153
2459313.4629710973,1.004363220291151,0.0040260515340414665,0.0038723626534938153
2459313.4643599717,1.0005543656019056,0.004025929572328609,0.0038723626534938153
2459313.4657488465,0.9969467317334005,0.004021117110389627,0.0038723626534938153
2459313.467137721,0.9970985916719293,0.0040270643604443015,0.0038723626534938153
2459313.4685265957,0.9997358456549875,0.004033320388105858,0.0038723626534938153
2459313.46991547,1.0055611339968051,0.004038962573823648,0.0038723626534938153
2459313.471304345,1.0023531888282302,0.004030208667847743,0.0038723626534938153
2459313.4726932193,1.0079320568903694,0.004031754284473358,0.0038723626534938153
2459313.474082094,0.999905887812126,0.004026371899611618,0.0038723626534938153
2459313.4754709685,1.0025758569843024,0.00402722889671834,0.0038723626534938153
2459313.4768598434,1.0023592068865024,0.0040310866641365215,0.0038723626534938153
2459313.478248718,1.0028031347169233,0.00402930045322381,0.0038723626534938153
2459313.4796375926,0.9996577389412417,0.004024074345811457,0.0038723626534938153
2459330.5405330225,0.9973870070742143,0.004050664118092476,0.00385863829527104
2459330.5419218894,0.9972692475782942,0.004054028300059392,0.00385863829527104
2459330.543310756,1.0001584854553573,0.0040549019231169445,0.00385863829527104
2459330.5446996223,0.9978098910932774,0.004055674179517596,0.00385863829527104
2459330.546088489,1.0021138437845685,0.004055848097294061,0.00385863829527104
2459330.547477355,0.9970375706580987,0.004058657227977326,0.00385863829527104
2459330.5488662217,1.0021719231009358,0.004059511128400433,0.00385863829527104
2459330.550255088,1.003103305302219,0.004061825976566564,0.00385863829527104
2459330.5516439546,1.0026449461549667,0.0040621399378544904,0.00385863829527104
2459330.553032821,1.0028978185037372,0.004054780641722016,0.00385863829527104
2459330.554421688,1.002511754337939,0.004064629088004252,0.00385863829527104
2459330.5558105544,0.9992173700059072,0.004053624626398553,0.00385863829527104
2459330.557199421,0.999156409135806,0.00405426311467143,0.00385863829527104
2459330.5585882873,0.9996916097159587,0.004054177052266582,0.00385863829527104
2459330.559977154,1.0063331428306141,0.004062011420557964,0.00385863829527104
2459330.5613660202,0.9993877658833642,0.004055754030573285,0.00385863829527104
2459330.5627548867,1.0018712169601849,0.004059411426641245,0.00385863829527104
2459330.564143753,1.003771761733927,0.004060338454494663,0.00385863829527104
2459330.5655326196,1.0011581284628672,0.004058334493959142,0.00385863829527104
2459330.566921486,0.9987157875526483,0.004053816537877223,0.00385863829527104
2459330.5683103525,0.9955291092957322,0.004051640004290313,0.00385863829527104
2459330.569699219,1.000321581396689,0.004054010882667935,0.00385863829527104
2459330.5710880854,0.9984877606005158,0.004056140607015302,0.00385863829527104
2459330.572476952,1.0035995088551748,0.004059387285624408,0.00385863829527104
2459330.573865819,1.0050831888554308,0.004062039211542864,0.00385863829527104
2459330.5752546852,1.0012482890774705,0.004057939721097616,0.00385863829527104
2459330.5766435517,1.001466774885018,0.004054121342227729,0.00385863829527104
2459330.578032418,1.0023931623931623,0.00405943063699947,0.00385863829527104
2459330.5794212846,0.9954532283807428,0.0040554908486656,0.00385863829527104
2459330.580810151,0.9953850956435709,0.0040517925985691485,0.00385863829527104
2459330.5821990175,0.9993674669381729,0.00405647313831618,0.00385863829527104
2459330.583587884,0.9911828297818183,0.0040483111053480035,0.00385863829527104
2459330.5849767504,1.001171767817207,0.004059381522516941,0.00385863829527104
2459330.586365617,0.9995028359291329,0.00405719756092485,0.00385863829527104
2459330.5877544833,1.0077476655412598,0.004064369427995575,0.00385863829527104
2459330.58914335,0.9988264392160253,0.004058389243480084,0.00385863829527104
2459330.5905322162,1.0038236937356622,0.004061659678898862,0.00385863829527104
2459330.5919210827,1.002091175561863,0.004056951668339568,0.00385863829527104
2459330.593309949,1.0035487935094602,0.004062750314969832,0.00385863829527104
2459330.5946988156,0.9966447188323944,0.004056903386305896,0.00385863829527104
2459330.596087682,0.9970476240789033,0.004060541187808467,0.00385863829527104
2459330.5974765485,1.004498873792749,0.004063409870602229,0.00385863829527104
2459330.598865415,1.0006705695711127,0.004055545470117487,0.00385863829527104
2459330.6002542814,0.9926747062015839,0.0040494374726852715,0.00385863829527104
2459330.601643148,1.000567025740279,0.004056599862645938,0.00385863829527104
2459330.6030320143,1.0073307367332465,0.004062664828875729,0.00385863829527104
2459330.604420881,0.9965820290300529,0.004054770268128574,0.00385863829527104
2459330.6058097472,1.0020297664500697,0.0040578535946582395,0.00385863829527104
2459330.6071986137,1.0025305164544722,0.004063332708996691,0.00385863829527104
2459330.60858748,1.0050759529538327,0.0040598193906154195,0.00385863829527104
2459330.6099763466,1.000381133507187,0.0040564389438785394,0.00385863829527104
2459330.611365213,0.9995450346827007,0.004056285325047265,0.00385863829527104
2459330.6127540795,0.9954756404653389,0.004048479644224165,0.00385863829527104
2459330.614142946,0.9984804606643901,0.00405595497092032,0.00385863829527104
2459330.6155318124,1.0038573758970837,0.004060205006539526,0.00385863829527104
