time,flux,flux_err
2459258.2547019934,0.9934242243992549,0.0041752135267128085
2459258.256090895,0.9962439388841016,0.004179075782170973
2459258.2574797967,0.994376372021655,0.004184533710636348
2459258.258868698,1.0068730418897258,0.004188217385691265
2459258.2602575994,1.006134061645475,0.004188562736311207
2459258.261646501,0.9954669973259337,0.004176185401240219
2459258.263035402,0.9997576640567128,0.004180316760234817
2459258.264424304,1.00082629126626,0.0041913982193418345
2459258.2658132054,0.9988901344742234,0.004180303587334432
2459258.267202107,1.001050814593017,0.004187194117385013
2459258.268591008,0.9969926527985876,0.004180245379986425
2459258.26997991,1.0017073182048088,0.004184915854529779
2459258.2713688114,1.0002983369927068,0.0041808404316934665
2459258.2727577128,1.00026991467562,0.004197014547067503
2459258.274146614,0.9980027482044542,0.004182351940898711
2459258.275535516,0.9956298740745347,0.004177842720825586
2459258.2769244174,1.0081497100777652,0.004190427447963717
2459258.2783133187,1.0011647634259029,0.004181033158364122
2459258.27970222,1.002171808948429,0.00418194422989813
2459258.2810911215,1.0022093809155368,0.004184678547649447
2459258.2824800233,0.9980539473098909,0.004187740565632013
2459258.2838689247,0.9987596384019377,0.004178722385050303
2459258.285257826,0.9990109617674087,0.004182550962009453
2459258.2866467275,1.000252978089411,0.00418762479984735
2459258.288035629,0.9977093104924326,0.00418792933394344
2459258.2894245307,0.9998747925552088,0.004183235368809252
2459258.290813432,0.9976710247228411,0.004175286204783898
2459258.2922023335,0.9943264707389163,0.004175949586855989
2459258.293591235,1.0096691360014687,0.004195577403102854
2459258.294980136,1.0023552561867939,0.004183725491551158
2459258.296369038,0.9972867394219582,0.004179367273148947
2459258.2977579394,1.0013232275773307,0.004183760532764004
2459258.299146841,1.0018608506299842,0.004184984833806179
2459258.300535742,0.997369280945552,0.00417965065273506
2459258.3019246436,1.0000496092726316,0.004183262168847966
2459258.303313545,0.9964283594894898,0.004177887885055478
2459258.304702447,1.003790972546475,0.004183211878218418
2459258.306091348,0.9988249837747829,0.004176675523982125
2459258.3074802496,1.0025936013252845,0.00419487638417252
2459258.308869151,0.9967761759725583,0.004175439088297725
2459258.3102580523,0.9939499723742216,0.004180875667579717
2459258.3116469537,0.9994851212901292,0.004181512703851039
2459258.3130358555,1.0020439085215396,0.0041770400823779984
2459258.314424757,1.0056319340436122,0.004196628834161653
2459258.3158136583,0.9986719704786867,0.004179643839165895
2459258.3172025597,1.0015030409121408,0.004182194709678847
2459258.318591461,0.9980346097516904,0.004179142230693111
2459258.3199803624,1.0054570524350543,0.004191096929802489
2459258.321369264,1.0018322985306278,0.004186889583288923
2459258.322758165,1.001328353976988,0.0041799631035496065
2459258.3241470666,1.001113629211601,0.004182371862477126
2459258.3255359684,1.0014040170402823,0.004183640094817628
2459258.32692487,1.0076819098862648,0.0041871189734507975
2459258.328313771,1.0003264997452535,0.004182683988835999
2459258.3297026725,0.9932619316708678,0.004174710166179383
2459258.331091574,1.000778466499838,0.004183562420129152
2459258.3324804753,1.0047115830773135,0.00419083820884764
2459258.3338693767,0.9915133102586946,0.004175158109683603
2459258.335258278,1.000900137377777,0.0041866743393944575
2459258.3366471794,1.000843941654953,0.004178923807133034
2459258.338036081,0.9994324945797245,0.004178355425682438
2459258.339424982,1.0024664795920137,0.004183227322308524
2459258.340813884,0.9973813506966437,0.004182677759287049
2459258.3422027854,0.9995145169742393,0.004182036634874228
2459258.343591687,1.0039891500724623,0.00418756269903125
2459258.344980588,1.0065504031669987,0.004191621704410433
2459258.3463694896,0.9983748339719757,0.00418412684322052
2459258.347758391,0.9974931581220778,0.004182463683433011
2459258.3491472923,1.001666047443012,0.004184795546365673
2459258.3505361937,0.9988550932613768,0.004182212879196619
2459258.351925095,1.002013474579271,0.004185306239597343
2459258.3533139965,0.9934852220660616,0.004183241403684797
2459258.354702898,1.0006708769981725,0.004193090580140049
2459258.356091799,0.9981939823790069,0.00418369797770996
2459258.3574807006,0.9978226104139695,0.004183040890077954
2459258.358869602,0.9987851406179538,0.004178629590727395
2459258.3602585034,0.9970045278762745,0.004176634837240543
2459258.3616474047,1.0021736259002063,0.004185671187340025
2459258.363036306,0.9984512757288888,0.004181478960460891
2459258.3644252075,0.9998466298026618,0.004175722857230646
2459258.365814109,0.9973304111557464,0.004181960193117315
2459258.3672030102,0.9963452339456818,0.004182083356491357
2459258.3685919116,0.9995128946958667,0.004184773483379807
2459258.369980813,0.998339208738915,0.004182672308431717
2459258.3713697144,1.0012102521114683,0.004188798226239763
2459258.3727586158,1.0021336529611073,0.004188366245954728
2459258.374147517,0.998860219661034,0.004179903793052307
2459258.3755364185,1.004172597310827,0.004187085878971999
2459258.37692532,0.9993573506455095,0.004187933032738129
2459258.3783142213,0.995059026760812,0.0041777811391385655
2459258.3797031227,0.9952496120240159,0.004183113113911098
2459258.381092024,0.9950843343034234,0.004181851630248626
2459258.3824809254,0.9989336115346069,0.004190709529727132
2459258.383869827,1.0028695184308831,0.004191015361645919
2459258.385258728,1.0032403063757065,0.004185427326455067
2459258.3866476296,0.9970939478601678,0.004182247920409466
2459258.388036531,0.9959261021053571,0.004177905210988496
2459258.3894254323,0.9961077323919446,0.004182644080788035
2459258.3908143337,0.9969249713448859,0.004176550478765171
2459258.392203235,1.0012432816991328,0.004184408405854855
2459258.3935921364,0.9991334762301015,0.004179780110549186
2459258.394981038,0.999684207292005,0.004182773992840107
2459258.396369939,1.0003102120703935,0.004180955289002241
2459258.3977588406,0.9943415254822133,0.004171671314331976
2459258.399147742,0.9949391079435153,0.004178748341504263
2459258.4005366433,1.0045663567174055,0.004183719910913556
2459258.4019255447,0.99897416849392,0.0041801618650958074
2459258.4033144456,0.9955573257857157,0.004178211691818633
2459258.4047033475,0.9976619399639549,0.00418072687220739
2459258.4060922484,1.007278092353777,0.004190591946990691
2459258.40748115,0.999786929958553,0.004179262668639487
2459258.408870051,0.9944179672391265,0.004181697643585507
2459258.4102589525,1.0011722907975513,0.004189082579192898
2459258.411647854,0.9995893364527799,0.004180650754906151
2459258.4130367553,0.9971535179220067,0.004179832672368456
2459258.4144256567,0.9968041440517006,0.0041801120287042045
2459258.415814558,0.9979671878625286,0.004183729385019252
2459258.4172034594,1.0038317241791928,0.004188491745409625
2459258.4185923603,0.9961894952219197,0.004178241866196361
2459258.4199812617,1.0028569944418473,0.004183348279383979
2459258.421370163,0.9991527488971671,0.004183582731054376
2459258.4227590645,0.9965608022958224,0.004181870513568883
2459258.424147966,0.9966430193637418,0.004180292426059228
2459258.425536867,1.0019058850776053,0.004185485339129669
2459258.4269257686,0.994964220812722,0.004188066448911485
2459258.42831467,0.9964245958036655,0.004180575870536475
2459258.4297035714,0.9995491039491414,0.004187503453425086
2459258.4310924723,0.9998095769646335,0.004182424034949586
2459258.4324813737,1.0049034661632152,0.004185036552040695
2459258.433870275,0.9898676061864743,0.00417470854390101
2459258.4352591764,0.9996346304649407,0.004183879607996548
2459258.436648078,1.000200610943546,0.004183762025260107
2459258.438036979,1.000552645350383,0.004189283092799741
2459258.4394258806,0.9912075432310418,0.0041748830361627584
2459258.4408147815,0.9985995519721372,0.004176656705553004
2459258.442203683,0.9994546224567258,0.004183744958891628
2459258.443592584,0.9993407385149747,0.004187382561240766
2459258.4449814856,1.004192843344916,0.004188205964851522
2459258.446370387,0.9939975375761039,0.004184019123936584
2459258.4477592884,0.9946541060790307,0.004182079203458723
2459258.4491481893,1.0025285155169792,0.0041850259098945705
2459258.4505370907,0.9965615809894411,0.004181311346659442
2459258.451925992,0.9973597419487217,0.004176241596963043
2459258.4533148934,1.0039515132142198,0.004190575205077887
2459258.454703795,0.9975335852991211,0.004180107356542491
2459258.4560926957,0.9966347781896094,0.004182269658939657
2459258.457481597,0.9959222086372631,0.004178566646326541
2459258.4588704985,0.9999207354787186,0.004179951747601
2459258.4602594,0.9973637003079506,0.004179824236520919
2459258.461648301,0.9916712552810433,0.004174425294097168
2459258.4630372026,1.0002384424751931,0.004183642430898485
2459258.4644261035,0.9971259391896738,0.004191710540374112
2459258.465815005,0.9990655352118603,0.004181185652531139
2459258.4672039063,0.9948409276564103,0.004178535498581788
2459258.4685928077,1.002760890671059,0.004192417010159778
2459258.4699817086,1.002840122746773,0.004185460680498407
2459258.47137061,0.9997807004096025,0.004181619125312276
2459258.4727595113,0.9976032783780044,0.004181191492733279
2459258.4741484127,0.9961819029591363,0.004182447136193612
2459258.475537314,1.0020119820831683,0.0041852043605155485
2459258.476926215,0.9989772183772603,0.004186180972095806
2459258.4783151164,1.00087859352099,0.004184793924087301
2459258.4797040178,1.0013225137748467,0.00417839014243961
2459258.4810929187,1.0015583930502112,0.0041803573820852645
2459258.48248182,1.0038456108820617,0.00418780805241231
2459258.4838707214,0.9958447935133264,0.004180962427027079
2459258.485259623,1.0003817869921892,0.004184260194502741
2459258.4866485237,0.992905744231397,0.004173802339202119
2459258.488037425,0.9996441045706362,0.004183525886420203
2459258.4894263265,1.000299375250865,0.004184735457174755
2459258.490815228,0.9920489865773012,0.004183895700998003
2459258.4922041288,0.9939180459358504,0.004179525088389026
2459258.49359303,1.0003591399861087,0.004184828640844472
2459258.4949819315,0.9969564435453129,0.004184243971719016
2459258.496370833,0.9975415669087138,0.00418081187959411
2459258.497759734,1.002842848174439,0.0041845176176348925
2459258.499148635,0.9932337040271859,0.0041720152373469505
2459258.5005375366,1.0006152004044275,0.0041948131153159915
2459258.5019264375,0.992919566043131,0.004175125664116154
2459258.503315339,0.9966401641538062,0.004178300333108907
2459258.5047042402,1.0036543767075088,0.004184455516818793
2459258.5060931416,1.0026728982921334,0.004190998230386305
2459258.5074820425,1.0093099635697924,0.004188971290896543
2459258.508870944,1.0011534723684299,0.004195333866673571
2459258.5102598453,0.9998089929444194,0.004183126546376023
2459258.511648746,0.9976779031831404,0.004183460735720762
2459258.5130376476,1.000638431430722,0.004190680134043022
2459258.514426549,1.000470947411543,0.004198566094102982
2459258.51581545,0.9910607594838962,0.004176356843618626
2459258.5172043513,1.0033665845242237,0.004186254104404839
2459258.5185932526,0.9987778728108448,0.004181388437327704
2459258.5199821535,0.993652576302971,0.004184028727824549
2459258.521371055,1.0014115444119307,0.004188474873714551
2459258.5227599563,0.9986776808985579,0.0041785608061243994
2459258.524148857,0.9940710592319466,0.004180422532784705
2459258.5255377586,1.0024363701054197,0.004187847051984385
2459258.52692666,1.0062029760307396,0.004191020163589902
2459258.528315561,1.000330847451292,0.0041819001039263975
2459258.5297044623,0.9985251218404061,0.004185382811136526
2459258.5310933637,1.0034988326571515,0.004191137746326342
2459258.5324822646,1.0002799079103948,0.0041779170860661834
2459258.533871166,1.000743035940182,0.004190357365538025
2459258.5352600673,0.9982225993694982,0.004186977186321039
2459258.5366489682,0.9940833236564428,0.004180757825278738
2459258.5380378696,0.9966144672643854,0.004179814697524088
2459258.5394267705,1.0078954017200887,0.004193750263417451
2459258.540815672,0.9998278113735406,0.0041795609731866265
2459258.5422045733,0.9971291188552841,0.004182055518194484
2459258.543593474,1.0043117239040544,0.004188556636544526
2459258.5449823756,0.9989890934549471,0.004179854086442974
2459258.546371277,1.004174544044874,0.0041918429182893095
2459258.547760178,1.003967865780215,0.004189001789729946
2459258.5491490792,1.000247721907484,0.004182939659907508
2459258.55053798,1.0005501794872569,0.004188186108164242
2459258.5519268815,1.0011439982627346,0.0041841237284460445
2459258.553315783,1.005056219894772,0.0041912035459371316
2459258.554704684,1.010451593306103,0.0041926939006324
2459258.556093585,1.005191712584445,0.00418592984340374
2459258.557482486,1.002800149807674,0.004192945223997871
2459258.5588713875,0.9971521552081738,0.00417916922540523
2459258.5602602884,1.001761502302451,0.004184422422339993
2459258.56164919,1.0033227830081655,0.004184271225995674
2459258.563038091,1.0039164071102384,0.004189759718185588
2459258.564426992,0.9952799161840146,0.004186132498418035
2459258.5658158935,0.9988095396846765,0.004181540347474507
2459258.5672047944,0.9969443737942213,0.004181476624380034
2459258.5685936958,1.0024746558750113,0.004193949089854787
2459258.5699825967,0.9924140641022534,0.004174570196001402
2459258.571371498,0.9983752233187851,0.00418462682941493
2459258.572760399,1.004558050652138,0.004191467003944829
2459258.5741493003,0.9952433824750653,0.004177353182103894
2459258.5755382017,1.0011508118318992,0.004185378917668432
2459258.5769271026,0.9973873855721894,0.004191362074979695
2459258.578316004,1.0024896457271735,0.0041874621177721534
2459258.579704905,1.0003305229956174,0.004182587755282942
2459258.5810938063,0.9925814183391627,0.004174777198721735
2459258.582482707,1.0054595182981807,0.004188632364498956
2459258.5838716086,1.000562573694023,0.004187669704512701
2459258.5852605095,0.9993165990127917,0.004183612580976431
2459258.586649411,0.9954884762915858,0.004177984118608535
2459258.588038312,0.9959865806430848,0.004181353720570532
2459258.589427213,0.9977082722342742,0.004183287022152633
2459258.590816114,1.0020267772619256,0.004192454971473695
2459258.5922050155,0.9983251273626416,0.004182173295604329
2459258.5935939164,1.0059460071365323,0.004186338657553615
2459258.594982818,0.9972357349899261,0.004179207121828012
2459258.5963717187,0.9955896415708964,0.004177691070243323
2459258.59776062,1.0117974354439467,0.004194193729433363
2459258.599149521,0.9968386012443329,0.004180430709067702
2459258.6005384224,0.9999479897553769,0.004181822234564515
2459258.6019273233,0.9943402276595154,0.00417916578617508
2459258.6033162246,1.001340683292619,0.004185625958218999
2459258.6047051256,1.0012978551435845,0.0041881781265546494
2459258.606094027,1.0012401669246576,0.004186606009029406
2459258.607482928,1.005720380660482,0.00418649919822136
2459258.608871829,1.003659503107166,0.004188342755363893
2459258.61026073,0.9998887441492126,0.00418240515162933
2459258.6116496315,1.001503624932355,0.004193039510816882
2459258.6130385324,1.0036441239081946,0.004183692397072359
2459258.614427434,1.0043940707542436,0.004185160883455165
2459258.6158163347,1.0048940569486546,0.004188165148327669
2459258.6172052356,0.9997339787924739,0.004181183251559147
2459258.618594137,0.9971322985208941,0.004183287022152633
2459258.619983038,1.0000038610225266,0.004184706645510859
2459258.6213719393,1.0014102465892327,0.004181578114115019
2459258.62276084,0.996110133363936,0.004178240633264798
2459258.6241497416,1.0010760572444934,0.004181916002254447
2459258.6255386425,1.0010588610937445,0.004190856832603357
2459258.626927544,1.0001348762238913,0.00418320052226981
2459258.628316445,1.0069655117569596,0.004189620656483496
2459258.6297053457,1.000866848225573,0.004181749167146618
2459258.631094247,1.0019242492687823,0.004182406709016568
2459258.632483148,1.0024152804865771,0.004187829855833636
2459258.6338720494,0.9967835086708021,0.004178687343837456
2459258.6352609503,0.9937032562793285,0.004175446226322563
2459258.636649851,0.9933191007607156,0.004178839838004473
2459258.6380387526,0.9949041965129385,0.004176295910842955
2459258.6394276535,1.0037794219244627,0.004189754332221391
2459258.640816555,1.0013948673902613,0.004190459504184359
2459258.642205456,0.9983508242520623,0.004183909782374276
2459258.6435943567,1.0017540398219373,0.004182785867917794
2459258.644983258,0.9985079905807922,0.004182953481719242
2459258.646372159,1.0013334803766452,0.004179307183958029
2459258.6477610604,1.0040253593257369,0.004185158287809769
2459258.6491499613,1.0006167577916651,0.004184258896680043
2459258.650538862,0.9997417008375272,0.00418197972534892
2459258.6519277636,1.002692170959199,0.004187736866837324
2459258.6533166645,0.9961667184335695,0.004180269389706339
2459258.6547055654,1.0043030933831125,0.004190761183070513
2459258.656094467,0.9957031361658379,0.004178089696485019
2459258.6574833677,1.0013074590315496,0.004188163915396106
2459258.6588722686,1.001014800013147,0.004181593168858316
2459258.66026117,1.0028013178481023,0.00418600810211243
2459258.661650071,1.0032434211501817,0.004192123896903431
2459258.6630389723,1.0077268794427512,0.0041935383289708646
2459258.664427873,0.9998052292585952,0.004185851584695049
2459258.665816774,0.9974563648485889,0.00418689217893432
2459258.6672056755,1.0003513530499206,0.004187146552183131
2459258.6685945764,0.9941423745892025,0.004175609881764783
2459258.6699834773,1.0003677705070506,0.004181173647671182
2459258.6713723782,1.0016188066968041,0.004181868307270295
2459258.6727612796,0.9989247214491255,0.004190282740732889
2459258.6741501805,0.9980281206382003,0.004176960590737745
2459258.675539082,0.9987942253768399,0.004182269658939657
2459258.676927983,1.001855140210113,0.004181482464582175
2459258.6783168837,0.9985994870810023,0.004179227692317776
2459258.6797057847,0.9982107242918115,0.004184769784585118
2459258.681094686,1.0032202550150222,0.004188899067063398
2459258.682483587,0.9883778355114204,0.0041718968110257566
2459258.6838724883,1.003898302483601,0.004186167799195421
2459258.6852613892,0.9995758390967205,0.004182838040390254
2459258.68665029,0.9966958407475511,0.0041816074449079945
2459258.688039191,1.0018550104278432,0.004187447647049071
2459258.6894280924,0.9936217530138931,0.0041744084224020934
2459258.6908169934,1.0037631342496025,0.004187693844014884
2459258.6922058943,0.9971792797025624,0.004180261148532206
2459258.6935947957,0.9989519757257839,0.004179605553396303
2459258.6949836966,1.002492046699165,0.004185659247371203
2459258.6963725975,0.996135635579952,0.004180982737952304
2459258.6977614984,0.9955494090672578,0.004185008064832473
2459258.6991504,0.9993564421696208,0.004180898184803528
2459258.7005393007,0.9897545009383419,0.0041830856649610355
2459258.7019282016,0.9981685450541258,0.0041800693303374395
2459258.7033171025,1.0009749568563178,0.004185206956160945
2459258.704706004,1.0000726456255216,0.004182147728497179
2459258.706094905,1.0033648973547162,0.00418787424136991
2459258.7074838057,1.00199783581576,0.004184697560751973
2459258.7088727066,1.0067418320149564,0.004188283444866593
2459258.710261608,0.9945193920829766,0.004178471256358236
2459258.711650509,0.996680137092905,0.004182976972310077
2459258.71303941,0.9907279328529897,0.004171225057997263
2459258.7144283107,1.001764681968061,0.004187676518081866
2459258.715817212,0.9995110128529546,0.004181324973797771
2459258.717206113,1.0033045485992582,0.004181667144752103
2459258.718595014,1.0002153412311685,0.004184229241431393
2459258.719983915,0.9939275200415459,0.004176437568190443
2459258.7213728162,1.0019949157146895,0.004189710400923063
2459258.722761717,1.004611066709352,0.004184773483379807
2459258.724150618,1.0024445463884173,0.004189298342216443
2459258.725539519,0.9973411830841401,0.0041780312944636085
2459258.72692842,1.004658761693504,0.004186092071240992
2459258.7283173213,0.9923627352145469,0.004175554789191253
2459258.729706222,0.9964340050182261,0.004177128009865788
2459258.731095123,0.9968650768273724,0.004179093108103991
2459258.732484024,1.0002714720628578,0.004181945073482883
2459258.733872925,1.0001215735412368,0.004181249505407881
2459258.735261826,0.9974123686591263,0.004177214963986556
2459258.736650727,0.9988536656564091,0.004178326938474216
2459258.738039628,1.0066402124977016,0.004190451133227957
2459258.739428529,1.0001683600495002,0.0041843653181412805
2459258.74081743,0.9922929123533935,0.004171285341861585
2459258.7422063313,1.002982169441071,0.004183923214839201
2459258.7435952323,1.0003507690297067,0.00418201930894121
2459258.744984133,0.9992261407707398,0.004180938222633762
2459258.746373034,1.002253052649325,0.00418331213502184
2459258.747761935,1.0105229086633591,0.004189709103100366
2459258.749150836,1.005941140301415,0.004192875530918987
2459258.750539737,1.0013064856645264,0.004186499587568169
2459258.751928638,1.000282503555791,0.004183544769740459
2459258.753317539,1.000775935745577,0.00418739573414115
2459258.756095341,0.9995007600536403,0.004190354899674898
2459258.757484242,1.0075200713958223,0.0041915174243566476
2459258.758873143,1.0026452546686657,0.004184977890454744
2459258.7602620437,0.9999695985032989,0.004180202551837391
2459258.761650945,1.0000176179431255,0.004180765157976982
2459258.763039846,1.0074467444133843,0.004188391813061878
2459258.764428747,0.9996808329529902,0.0041828994274038704
2459258.765817648,1.0017032949544449,0.004184248514098459
2459258.7672065487,1.0038773426470282,0.004185303838625351
2459258.7685954496,1.0006778852407416,0.00418129596746047
2459258.7699843505,1.003084827216484,0.00418380271200169
2459258.7713732515,0.9960017002775167,0.004175976192221298
2459258.772762153,0.9961645770261178,0.004178821668486701
2459258.7741510537,1.0049708880523773,0.004189473353607271
2459258.7755399547,0.9957278596882351,0.0041818231430404045
2459258.7769288556,0.9990661841232092,0.004184617225526966
2459258.7783177565,0.9943175157623,0.004171026945362411
2459258.7797066574,0.9939842348934492,0.0041800777012938415
2459258.7810955583,1.000281270624228,0.004187294503970705
2459258.782484459,1.0047304015064347,0.004188179359486213
2459258.78387336,0.9934902186834491,0.004181378833439739
2459258.785262261,1.0008392046021053,0.004188112132270456
2459258.786651162,0.9974557159372399,0.004177694769038012
2459258.788040063,1.0010804049505317,0.004181218098098589
2459258.7894289643,1.0027650437036926,0.004182148377408528
2459258.790817865,0.9967955784218936,0.0041777983352893145
2459258.792206766,1.003648990743312,0.004188316539345393
2459258.793595667,0.9919108982422322,0.004169843136388415
2459258.794984568,0.9940058436413712,0.004175562835691981
2459258.796373469,0.9970544940501481,0.004179324574782182
2459258.7977623697,0.9966994746511055,0.004174970379630335
2459258.7991512707,0.9974166514740297,0.004175856143621732
2459258.8005401716,0.9972991336287242,0.004179808143519463
2459258.8019290725,1.0035205711873434,0.004183101238833411
2459258.8033179734,0.9954776394720574,0.004177703139994415
2459258.8047068743,0.9966115471633148,0.0041773151558988425
2459258.806095775,0.9989633316743914,0.004193391675005989
2459258.807484676,1.0013613835646524,0.004187605981418229
2459258.808873577,0.9947436558451939,0.0041784720999429896
2459258.810262478,1.005418766665463,0.004180171144528099
2459258.811651379,0.9993718862597272,0.004182700665857669
2459258.81304028,1.009102831067189,0.004186193301411437
2459258.8144291807,0.9980081990597858,0.004179462533334981
2459258.8158180816,1.0003992427074775,0.0041786840992807115
2459258.8172069825,0.9954496713929151,0.004175145780367972
2459258.8185958834,0.9977536960287047,0.004185413115296524
2459258.8199847843,0.9929563593166199,0.004176244192608439
2459258.8213736853,0.9918650202098573,0.004174534635659476
2459258.822762586,0.9975797877871704,0.004179380381158197
2459258.824151487,1.003061271734515,0.0041858141425102115
2459258.825540388,1.0030131225124186,0.004179198037069126
2459258.826929289,0.9968755891912263,0.004176221286037819
2459258.82831819,0.9990560611061647,0.004180388984067961
2459258.8297070907,0.9962918934327932,0.004181920025504812
2459258.8310959917,1.0016851254366728,0.004182952832807893
2459258.8324848926,1.0058049987003927,0.004185630695271847
2459258.8338737935,0.9985317407361659,0.004176939825574577
2459258.8352626944,0.9945618957763366,0.004175614553926496
2459258.8366515953,0.9981267551632497,0.004179252545622443
2459258.838040496,1.0031654868971658,0.004181594142225339
2459258.839429397,0.9991060272800384,0.004178826665104088
2459258.840818298,0.9966930504287503,0.004178897591114535
2459258.842207199,1.0001170311617937,0.00418306983152412
2459258.8435961,0.9969219214615456,0.004186508477653651
2459258.844985001,0.9948396947248472,0.004173107549820736
2459258.8463739017,1.006463254372827,0.0041867847841060585
2459258.8477628026,0.9971692215766528,0.0041761077265517425
2459258.8491517035,1.000322995623969,0.004181990951515258
2459258.8505406044,1.0048979504167488,0.004192187944453578
2459258.8519295054,1.0048112558605211,0.004197362363550572
2459258.8533184063,0.9970391148511766,0.0041756965114298755
2459258.8547073067,1.0014522960446486,0.004184123079534695
2459258.856096208,1.0035425692820747,0.004185134927001204
2459258.8574851085,1.0068437759878854,0.004193853050975134
2459258.8588740095,1.0094130755831499,0.004194051942303605
2459258.8602629104,0.9925719442334672,0.004180007878432688
2459258.8616518113,0.9958652991119551,0.004177288550533533
2459258.863040712,0.9960291492275797,0.004187849972085456
2459258.864429613,0.9975519494902979,0.0041778534927539804
2459258.865818514,1.0013548295600274,0.004185488908142089
2459258.867207415,1.0007301226043368,0.004192280738776486
2459258.868596316,0.9981935281410628,0.00418107034098442
2459258.8699852163,0.9948914129593631,0.00417772916133951
2459258.8713741177,1.0054615299233627,0.004183490326078277
2459258.872763018,1.002889180444758,0.004194357644440123
2459258.874151919,0.9936436213263548,0.004177801839410598
2459258.87554082,0.9960939105802108,0.004173695463502938
2459258.876929721,1.0030431671078777,0.004189389514260979
2459258.878318622,1.0033876092519314,0.004185989867703523
2459258.8797075227,0.9992417146431162,0.004182868084985713
2459258.8810964236,1.007793782202834,0.004187366533130445
2459258.882485324,0.9960286300985004,0.004177313598511605
2459258.883874225,0.9951398811148984,0.004175351290592203
2459258.885263126,1.0027268877163709,0.004184231382838845
2459258.886652027,0.9985130520893144,0.004174677071700583
2459258.8880409277,0.9979962590909641,0.004175861789150468
2459258.8894298286,1.0017404775747432,0.004181177346465871
2459258.8908187295,1.0050970364186245,0.004191916050598343
2459258.89220763,0.9951008815428231,0.004179044245079411
2459258.893596531,1.0009759302233412,0.004187649004240668
2459258.894985432,0.9970110818808994,0.004179468633101662
2459258.8963743327,0.9959332401301962,0.004182520463176049
2459258.8977632336,1.002082778311345,0.004182286206179057
2459258.8991521345,1.0021426728288585,0.004190107534668657
2459258.900541035,1.0083556745399405,0.004192380022212884
2459258.901929936,0.9984984515839617,0.004183617512702683
2459258.903318837,0.9943761773482503,0.004176811730474282
2459258.9047077377,1.0052884652665819,0.004187477496971125
2459258.9060966386,0.995313659574163,0.00417576594494422
2459258.907485539,1.002692170959199,0.004183011948631788
2459258.90887444,0.9985741146472561,0.004175690022316386
2459258.910263341,0.9988387406953818,0.004181281950975332
2459258.911652242,1.003439003030773,0.0041819247625576594
2459258.9130411427,0.9988171968385948,0.004178884223540745
2459258.9144300437,0.9980030077689938,0.0041800143675461785
2459258.915818944,1.0018617591058727,0.0041869410419588995
2459258.917207845,1.0080382919991404,0.004191535399201015
2459258.918596746,0.9995281441125684,0.004179528787183716
2459258.919985647,0.9979488236713515,0.004179893021123914
2459258.9213745478,1.0070985385835063,0.004187847636004599
2459258.922763448,1.0003826954680777,0.004182945759674189
2459258.924152349,0.9988925354462147,0.004178500846715751
2459258.92554125,1.0086752633793272,0.0042003125092165685
2459258.926930151,1.0045569475028449,0.004187421885268515
2459258.9283190514,1.0027582301345281,0.004184870171170809
2459258.9297079523,1.0005530995883274,0.00417388760615338
2459258.931096853,0.9995973829535076,0.0041812386685883525
2459258.932485754,0.9945812333345371,0.004183419854305775
2459258.9338746546,1.0025001580910275,0.004180953991179542
2459258.9352635555,0.9990866248307031,0.004180563151874035
2459258.9366524564,0.9964160301738587,0.004179579207595533
2459258.9380413573,1.001905495730796,0.0041840603298072465
2459258.9394302582,0.9959142270276703,0.004190444060094252
2459258.9408191587,0.9999566851674536,0.004185895775557917
2459258.9422080596,1.002395164234758,0.004182926681680529
2459258.9435969605,0.9976378004617718,0.004176342632460083
2459258.9449858614,1.0006804808861378,0.0041824246838609355
2459258.946374762,0.9949796649028283,0.004189566342603583
2459258.947763663,1.0065838869926076,0.004189067070211656
2459258.9491525637,0.993040652900856,0.004187322407158712
2459258.950541464,0.9996738896015558,0.004183788630625416
2459258.951930365,1.00087528407311,0.004179242811952207
2459258.953319266,1.000370820390391,0.004184704049865463
2459258.954708167,0.995327286712492,0.004176192539265058
2459258.9560970673,0.9948323620266033,0.004175224947552552
2459258.9574859682,0.9945339276971943,0.0041718543073323965
2459258.958874869,0.9957237066556015,0.004181121085851913
2459258.9602637696,0.9964411430430652,0.00417719939011418
2459258.9616526705,1.0074140392813944,0.004189257071454646
2459258.9630415714,0.9979689399231709,0.004180156868478421
2459258.964430472,1.0047626524004805,0.004186429245577937
2459258.965819373,1.000156614754083,0.004182236564460858
2459258.9672082737,1.007087571981708,0.0041975539870719334
2459258.968597174,0.9986501670573599,0.004182478932849712
2459258.969986075,0.9904055536948023,0.004170710471297499
2459258.971374976,0.9915347892243468,0.0041760186310235235
2459258.972763877,0.9956940514069517,0.004177793143998522
2459258.9741527773,1.0040981671790956,0.004181380325935842
2459258.9755416783,1.0029686071938766,0.004186889583288923
2459258.9769305787,0.9977014586651095,0.004177724813633471
2459258.9783194796,1.002554796426614,0.004195941572151918
2459258.9797083805,1.0026585573513203,0.004183803750259848
2459258.981097281,0.9979385708720373,0.004175240132078119
2459258.982486182,0.9972400178048295,0.00417965065273506
2459258.983875083,1.0061761111008907,0.004192114941926815
2459258.9852639833,1.0014652093804939,0.004182817015662546
2459258.986652884,1.0021144451851767,0.004185970400363053
2459258.988041785,0.997718784598128,0.004176460474761064
2459258.9894306855,1.0034125923388684,0.004185701426608889
