time,flux,flux_err
2458565.470384313,1.0012258776890262,0.0012397622363272988
2458565.4912175387,1.0011110797783482,0.0012397622363272988
2458565.512050764,0.9998159033505589,0.0012397622363272988
2458565.532883989,1.001476273131829,0.0012397622363272988
2458565.5537172137,0.9995951473683179,0.0012397622363272988
2458565.5745504377,0.9988873202507714,0.0012397622363272988
2458565.5953836613,0.9998588025697932,0.0012397622363272988
2458565.6162168845,0.9987738723155238,0.0012397622363272988
2458565.6370501076,0.9993915110744984,0.0012397622363272988
2458565.65788333,0.9986970237141685,0.0012397622363272988
2458565.6787165515,0.9989268795307926,0.0012397622363272988
2458565.699549773,0.9997069053343229,0.0012397622363272988
2458565.720382994,0.999121365991139,0.0012397622363272988
2458565.7412162144,0.9991116461680397,0.0012397622363272988
2458565.7620494342,0.9991161760855952,0.0012397622363272988
2458565.7828826536,1.0001581971208124,0.0012397622363272988
2458565.8037158726,1.0014761731336488,0.0012397622363272988
2458565.824549091,0.9997293049266504,0.0012397622363272988
2458565.8453823095,1.0003571934990783,0.0012397622363272988
2458565.866215527,1.0003390938284922,0.0012397622363272988
2458565.887048744,1.0001343975539645,0.0012397622363272988
2458565.9078819607,1.0016810694045368,0.0012397622363272988
2458565.9287151764,1.001458773450323,0.0012397622363272988
2458565.949548392,1.0029727458960247,0.0012397622363272988
2458565.9703816073,1.0004451918975072,0.0012397622363272988
2458565.991214822,1.0013779749208565,0.0012397622363272988
2458566.012048036,0.9979918765478468,0.0012397622363272988
2458566.0328812497,1.0018062671259382,0.0012397622363272988
2458566.0537144626,0.9999825003184941,0.0012397622363272988
2458566.0745476754,1.0022690587031318,0.0012397622363272988
2458566.0953808874,1.0004500918083292,0.0012397622363272988
2458566.116214099,0.999836962967274,0.0012397622363272988
2458566.13704731,1.0000911983401901,0.0012397622363272988
2458566.1787137305,1.0015675714701993,0.0012397622363272988
2458566.1995469397,1.000691087422209,0.0012397622363272988
2458566.220380149,0.9989262195428043,0.0012397622363272988
2458566.241213357,1.0002133961161908,0.0012397622363272988
2458566.262046565,1.000280694891353,0.0012397622363272988
2458566.2828797726,0.9987514627233784,0.0012397622363272988
2458566.303712979,1.0009672823954605,0.0012397622363272988
2458566.3245461853,0.998300680927607,0.0012397622363272988
2458566.3453793908,1.002270258681292,0.0012397622363272988
2458566.366212596,1.0010182814672774,0.0012397622363272988
2458566.3870458007,0.9992798131074014,0.0012397622363272988
2458566.4078790047,0.9981863330087393,0.0012397622363272988
2458566.428712208,0.9991555153696203,0.0012397622363272988
2458566.449545411,0.9994855093637296,0.0012397622363272988
2458566.470378613,0.99918496483364,0.0012397622363272988
2458566.491211815,1.001765767863025,0.0012397622363272988
2458566.512045016,0.9995838075747021,0.0012397622363272988
2458566.5328782164,1.0017765676664685,0.0012397622363272988
2458566.5537114167,1.0001021981399938,0.0012397622363272988
2458566.5745446156,0.9979692869589774,0.0012397622363272988
2458566.5953778145,1.001128479461674,0.0012397622363272988
2458566.6162110125,0.9981408838359143,0.0012397622363272988
2458566.63704421,1.0011554789702828,0.0012397622363272988
2458566.657877407,1.0009037835511394,0.0012397622363272988
2458566.6787106036,1.000214296099811,0.0012397622363272988
2458566.6995437993,0.9985203269300499,0.0012397622363272988
2458566.720376994,0.9973108489425493,0.0012397622363272988
2458566.7412101887,0.9989378193316881,0.0012397622363272988
2458566.7620433825,0.9986443246732909,0.0012397622363272988
2458566.782876576,1.0010630806519323,0.0012397622363272988
2458566.803709768,1.0018114670313,0.0012397622363272988
2458566.82454296,1.001104979889366,0.0012397622363272988
2458566.845376151,1.0011508790540011,0.0012397622363272988
2458566.8662093417,0.9981014845529812,0.0012397622363272988
2458566.8870425317,1.001445973683279,0.0012397622363272988
2458566.907875721,0.9999928001310376,0.0012397622363272988
2458566.9287089095,1.0016349702435416,0.0012397622363272988
2458566.9495420973,1.0010405810614247,0.0012397622363272988
2458566.9703752846,1.0003064944218014,0.0012397622363272988
2458566.991208471,1.0024945545991064,0.0012397622363272988
2458567.0120416568,1.001603270820471,0.0012397622363272988
2458567.0328748417,1.0008458846049002,0.0012397622363272988
2458567.053708026,1.0008494845393814,0.0012397622363272988
2458567.0745412097,1.0006667878644608,0.0012397622363272988
2458567.095374393,0.9994228105048488,0.0012397622363272988
2458567.116207575,1.0006269885888075,0.0012397622363272988
2458567.1370407566,1.000899583627578,0.0012397622363272988
2458567.1578739374,1.000033099397591,0.0012397622363272988
2458567.178707117,1.0017871674735521,0.0012397622363272988
2458567.1995402966,1.000092998307431,0.0012397622363272988
2458567.220373475,1.0008776840261506,0.0012397622363272988
2458567.2412066525,0.999728544940482,0.0012397622363272988
2458567.2620398295,1.002107061651478,0.0012397622363272988
2458567.2828730056,0.9988063217249445,0.0012397622363272988
