time,flux,flux_err
2459201.9858012367,1.0060831995263428,0.00466422736190572
2459201.9871901553,1.0036874058932643,0.004652631494948173
2459201.9885790744,1.0045387923709206,0.004649674771079187
2459201.989967993,1.0054716000197617,0.004646634225574208
2459201.991356912,0.9995910451373996,0.0046539232045245
2459201.9927458307,1.005076301855595,0.004653154407011718
2459201.9941347498,0.9967027669541505,0.004645604620803926
2459201.9955236684,1.0018402806623452,0.0046489375688734715
2459201.9969125874,1.0037963350935986,0.0046570031955052394
2459201.998301506,1.0054745843814146,0.004649225235385849
2459201.999690425,1.0007348990570488,0.004648363663152116
2459202.0010793437,1.0014838440770946,0.004650489631565308
2459202.002468263,0.9921358502185217,0.004640229720589464
2459202.0038571814,1.0017409533212425,0.0046498297632528605
2459202.0052461005,1.0030484281123884,0.00465179295420111
2459202.0066350196,0.9944410749631747,0.004641615632190142
2459202.008023938,1.0018155623625673,0.004650225191171882
2459202.0094128572,0.9956736812032867,0.004650627885362754
2459202.010801776,1.0079641907742807,0.004655404356188364
2459202.012190695,1.0050646887961192,0.004655072832535173
2459202.0135796135,1.0071015156242848,0.004646685478741726
2459202.0149685326,1.005301426528114,0.004653775024480686
2459202.016357451,1.0083940686071655,0.004656020951256843
2459202.0177463703,1.0018147838334404,0.004650116845868393
2459202.019135289,0.9996108327527073,0.004646597894214954
2459202.020524208,1.0005413048141678,0.004652500118158014
2459202.0219131266,1.0100987878852952,0.0046538174543181
2459202.0233020457,0.9910510996350871,0.0046400627909691785
2459202.0246909643,0.9957308382166843,0.004641286379246904
2459202.0260798833,1.0041148832613416,0.004649548260096071
2459202.027468802,0.9986286533817375,0.004646725053972343
2459202.028857721,1.0049075556673464,0.004653039963230069
2459202.0302466396,1.0015753861269288,0.004649883546640042
2459202.0316355587,1.0051516245486194,0.004656560147554625
2459202.0330244773,0.9974803229196088,0.0046513890922165475
2459202.0344133964,0.9997387710392225,0.004650161611293188
2459202.035802315,0.9973373330699741,0.0046552562410219775
2459202.0371912336,1.00430477949087,0.004647763546950156
2459202.0385801527,1.0012042872431224,0.0046491797563093535
2459202.0399690713,0.9979635299976841,0.0046466206013144875
2459202.0413579904,1.0051466938641491,0.004651354253038121
2459202.042746909,0.9956069872080852,0.004642943348738587
2459202.044135828,1.0005915199428508,0.00465938134247811
2459202.0455247466,0.9953083564105045,0.004649917672166769
2459202.0469136657,1.005868390364755,0.004652384766092384
2459202.0483025843,0.9993434728750558,0.004647690235457375
2459202.0496915034,1.0045118682386165,0.00464843827219344
2459202.051080422,1.0009953170499857,0.004649595880127664
2459202.052469341,1.0017144184535018,0.0046529874125140055
2459202.0538582597,0.9931188081186185,0.00464287347574945
2459202.0552471788,1.0012894064276598,0.0046540562032503395
2459202.0566360974,1.0077191487315993,0.004653137084738646
2459202.058025016,1.0008729582222131,0.004647689132541113
2459202.059413935,1.0048130941332867,0.0046427899785005935
2459202.0608028537,1.0065179431662707,0.004655009058024197
2459202.0621917727,1.0001075343356485,0.004652176055408955
2459202.0635806913,0.9947632562668431,0.004639547274932338
2459202.0649696104,0.9984442068560972,0.004646350386830038
2459202.066358529,0.9955974502262811,0.004645801199408461
2459202.0677474476,0.9929792567726275,0.0046449223697790825
2459202.0691363667,1.0001802619315832,0.0046506096548057
2459202.0705252853,0.9987876679559,0.004642481810721208
2459202.0719142044,1.00248328084371,0.004652732703734666
2459202.073303123,0.9974585241040566,0.004653837177055981
2459202.074692042,0.9952444521446742,0.00464226959665671
2459202.0760809607,0.998243735605929,0.004647531480392922
2459202.0774698793,0.9950184840656011,0.004643838008460211
2459202.0788587984,1.008329775076772,0.004651123484029432
2459202.080247717,1.0005117207073468,0.0046439152125986255
2459202.081636636,1.0006360258579368,0.004646027621629524
2459202.0830255547,1.0055093586824146,0.004649402545394492
2459202.0844144737,1.00116133838629,0.0046518628271902465
2459202.0858033923,0.9987388801306163,0.0046536876994636225
2459202.087192311,1.0084965100647758,0.0046561162561974566
2459202.08858123,1.0079350608094502,0.004653482362406411
2459202.0899701486,0.998436810829392,0.0046490786124002885
2459202.0913590677,0.9992839153968505,0.004642976176716769
2459202.0927479863,1.0029914008538454,0.004648053094907924
2459202.094136905,0.997760917792417,0.004647074743305161
2459202.095525824,1.0028859101571548,0.004658957044103967
2459202.0969147426,1.0012016272686055,0.0046520488956515674
2459202.0983036617,0.9992192326018933,0.0046457596778550275
2459202.0996925803,0.9960451693516569,0.0046556554318317785
2459202.101081499,1.0015812250953804,0.0046467742310621896
2459202.102470418,1.0009113007817112,0.004655110850707535
2459202.1038593366,1.0011087227927993,0.00465350000906662
2459202.105248255,1.0058033183052342,0.0046525627248753
2459202.1066371743,1.0023636468678816,0.004652108777516909
2459202.108026093,1.0022639951396426,0.00465558231497128
2459202.109415012,1.0020429577450396,0.004649919488734732
2459202.1108039306,0.9992626356007162,0.004646863891666634
2459202.112192849,1.001561567234927,0.004653222787820028
2459202.1135817682,0.9946993520010128,0.004640540613220793
2459202.114970687,1.0051092595886324,0.004649129022161253
2459202.1163596055,0.9972336589412464,0.0046476636357122075
2459202.1177485245,1.0039187587987983,0.004650578124376061
2459202.119137443,0.99989343882576,0.004653266644960842
2459202.1205263617,1.0003841716853952,0.004646453866326484
2459202.121915281,0.9978536925133686,0.004646304648243835
2459202.1233041994,1.0006315493154572,0.004651004693460158
2459202.1246931185,0.9968551640307346,0.004641397514279765
2459202.126082037,0.999613752236933,0.0046485662753573825
2459202.1274709557,1.0086962676632445,0.0046518545228795595
2459202.128859875,0.9954301313414319,0.004644588899803074
2459202.1302487934,1.0017832534038023,0.004652414155566923
2459202.131637712,0.9946675620616657,0.004647346579725291
2459202.133026631,1.0021377436662358,0.004649222834921041
2459202.1344155497,0.9919709317984805,0.004641972782427092
2459202.1358044683,0.9942673332130288,0.004650227137494699
2459202.1371933874,0.9964296329854746,0.0046467542488146
2459202.138582306,0.9977748664392734,0.004649813024876633
2459202.1399712246,0.9987628199012675,0.004646406959946591
2459202.1413601437,0.9960643730701195,0.004645737879039475
2459202.1427490623,1.0051000469939644,0.004646791553335262
2459202.144137981,0.9993899899903861,0.004642739244352493
2459202.1455269,1.004231273365808,0.0046514764821110385
2459202.1469158186,0.998846836169542,0.004644853729461064
2459202.148304737,1.0009683280402544,0.004649728619343795
2459202.1496936562,1.0016095116536565,0.004642926675239786
2459202.151082575,1.0016469459291732,0.004647419891218071
2459202.1524714935,1.0009026720838885,0.004647208261050418
2459202.153860412,0.9978836010073259,0.004648121216206524
2459202.155249331,0.9997556391703046,0.004649023661219417
2459202.1566382498,0.9935745720449718,0.004645193687179795
2459202.1580271684,1.0038340288788243,0.004648857575005686
2459202.1594160874,1.0014198100564098,0.004649473067157901
2459202.160805006,0.9948688767183881,0.004646996890392474
2459202.1621939247,1.0010559125670269,0.004646648303975919
2459202.1635828433,0.9928751285019091,0.0046379193705280595
2459202.1649717623,0.9975043924451145,0.004644992632032782
2459202.166360681,0.9982685187831343,0.004647200800146285
2459202.1677495996,1.0028840287117649,0.004652005752162454
2459202.1691385186,0.9938403748643697,0.004643130584993598
2459202.1705274372,0.9980047271639808,0.004651506779869559
2459202.171916356,0.9961129662631215,0.0046457149124302325
2459202.1733052745,1.0099000034482353,0.004663070272990914
2459202.1746941935,1.0118838254183466,0.004659348774009636
2459202.176083112,1.0015498244205967,0.004646637793832706
2459202.1774720307,1.0048828373675684,0.004651348673579378
2459202.17886095,0.9988824538770962,0.004649856362998029
2459202.1802498684,0.9999383988828366,0.0046485773045200135
2459202.181638787,0.9993253071954289,0.00465318444526053
2459202.1830277056,0.9995053420560169,0.004644818306385791
2459202.1844166247,1.0009190211955528,0.0046510095592672
2459202.1858055433,1.000983963500219,0.004643980998309845
2459202.187194462,0.9970117781400892,0.004648023056659112
2459202.1885833805,0.9981326654504961,0.004653942018978399
2459202.1899722996,1.0066558725765808,0.004647431893542111
2459202.191361218,1.0033835200240773,0.004654882547041082
2459202.192750137,0.9970048362553748,0.004648789648339366
2459202.1941390554,1.001357592603688,0.004654493671742211
2459202.1955279745,1.005465436664174,0.004647679400927027
2459202.196916893,0.997408698239937,0.004650795463757311
2459202.1983058117,0.9937029644734776,0.004647144810926578
2459202.1996947303,0.9938597732151141,0.004643036123459538
2459202.201083649,0.9977227049877733,0.004646547160066853
2459202.202472568,0.9941331666934988,0.004653512335777796
2459202.2038614866,1.004480272931551,0.004649326638804623
2459202.2052504052,0.9941676166073627,0.004640749453659075
2459202.206639324,0.9980075168933522,0.004646819385751548
2459202.208028243,1.0024177546421988,0.004650261911795699
2459202.2094171615,1.002905243630472,0.00464262674689366
2459202.21080608,0.9928796699218159,0.004642765844097661
2459202.2121949987,1.0024869139796355,0.004647933071667531
2459202.2135839174,1.0033226001198998,0.004649976061851285
2459202.2149728364,0.999735656922715,0.004647863458188103
2459202.216361755,0.9995604229917426,0.00464847071090706
2459202.2177506736,1.004561434593027,0.00464609704047667
2459202.2191395923,1.0018953615980712,0.0046486641105176595
2459202.220528511,0.9965935782441073,0.004644036338755281
2459202.22191743,1.0008625129564277,0.004649983847142553
2459202.2233063485,1.000403959300703,0.004645511846082975
2459202.224695267,1.000425433729119,0.00465232164035568
2459202.2260841858,0.9966062293424188,0.004643475473396799
2459202.2274731044,0.9929263167920006,0.004641881305254686
2459202.2288620234,0.9972338535735281,0.0046472635366184255
2459202.230250942,1.0048415753238444,0.004646165810549543
2459202.2316398607,1.0050452904453748,0.004650660518708655
2459202.2330287793,0.9957217553768708,0.004639121873641933
2459202.234417698,1.0023917387938759,0.004645960797879468
2459202.2358066165,1.00261627956955,0.004645360422167799
2459202.2371955356,1.0060239015578465,0.004653197226113697
2459202.238584454,0.9934812134271751,0.004650499233424539
2459202.239973373,0.9946861818832833,0.004644926002915007
2459202.2413622914,1.0006096856224775,0.004648688504430301
2459202.24275121,1.001536329915731,0.004647069358478699
2459202.2441401286,0.998192677070692,0.004647401725538444
2459202.2455290477,1.0009868181070174,0.004647284037885432
2459202.2469179663,1.0009496433412095,0.004648903637979025
2459202.248306885,1.0055451061448233,0.004651351787695886
2459202.2496958035,0.9939403509797449,0.004641153121011356
2459202.251084722,1.0012961536800926,0.004647489764207207
2459202.2524736407,0.9949004720254535,0.0046426872775332745
2459202.25386256,0.9997393549360677,0.004650598495888215
2459202.2552514784,0.9935521244551471,0.004647955324625074
2459202.256640397,0.9955101252092174,0.0046427123850976155
2459202.2580293156,0.9992850831905408,0.004646388988899245
2459202.259418234,0.9921669913835963,0.004637993655182249
2459202.260807153,1.0026814165064977,0.004648064513335117
2459202.2621960714,1.0054055547988325,0.004649614435071854
2459202.26358499,1.0036405643907977,0.004646886209501604
2459202.264973909,1.004595624997182,0.004650056834248197
2459202.2663628277,1.0022865724843217,0.004659238287751047
2459202.2677517463,0.9970968324471995,0.0046449603879514445
2459202.269140665,1.0018130970203323,0.004650619840561776
2459202.2705295836,0.9950210142852633,0.004642644588186151
2459202.271918502,0.993153193155055,0.004647225583323491
2459202.273307421,1.000235602377018,0.004648537080515125
2459202.2746963394,1.0050824003337553,0.004651222357228544
2459202.2760852585,1.000983963500219,0.004652630197399628
2459202.277474177,1.0007576061565824,0.004644269962370768
2459202.2788630957,0.9951714001616032,0.004642809701238474
2459202.2802520143,1.0036377746614267,0.004646484618226995
2459202.281640933,0.9978346185497605,0.00464442216481507
2459202.2830298515,1.0051917836760802,0.004645907987653695
2459202.28441877,0.9982661183183265,0.004649428496365388
2459202.2858076887,0.9990355646053799,0.004644799881196455
2459202.2871966073,1.0013656374046653,0.004643663293548656
2459202.288585526,1.002749667559953,0.0046472855949436865
2459202.2899744445,1.0025319389141394,0.004649032095284958
2459202.2913633636,1.0054202170973885,0.004653709109014611
2459202.292752282,1.0026866067006768,0.004643246975098064
2459202.294141201,0.9945407266914138,0.004643811149205334
2459202.2955301194,1.0068828786944897,0.004657675066141726
2459202.296919038,1.004596208894027,0.0046601170525029986
2459202.2983079567,1.0071327216667867,0.004652192015256057
2459202.2996968753,0.9971090942809477,0.004641051328328018
2459202.301085794,0.9999395017990996,0.0046475757267983
2459202.3024747125,0.9941457529143831,0.004644256467865902
2459202.303863631,1.0021302178846758,0.004647004351296606
2459202.3052525497,0.9982508072454981,0.0046626786728401
2459202.3066414683,1.0047220062254434,0.0046543937605042635
2459202.308030387,0.9953436497309225,0.00464100545998696
2459202.3094193055,0.9982272567394104,0.004648950349726637
2459202.310808224,0.9919226629926146,0.004638002024370362
2459202.3121971427,0.9962492088603232,0.004640445957054451
2459202.313586062,1.0002747883430703,0.004648988886918417
2459202.3149749804,0.9999570187044541,0.004646393984461142
2459202.316363899,0.9926832210721365,0.004646913847285608
2459202.3177528176,1.0003399252800182,0.004653824201570533
2459202.3191417363,1.0032999578977935,0.004655072832535173
2459202.320530655,0.9918078299464018,0.004644499498708339
2459202.3219195735,0.9924527115731565,0.004644451554289609
2459202.323308492,1.0007139436480506,0.004653186196951066
2459202.3246974107,1.0037065447342999,0.0046567959770026385
2459202.3260863293,1.0010984072818685,0.004652283297796181
2459202.327475248,0.99880012442193,0.004645709073461781
2459202.3288641665,1.003312608996105,0.004644487107119736
2459202.330253085,0.9980834234832217,0.0046453994135015695
2459202.3316420037,1.0004908950532032,0.00464810415344316
2459202.3330309223,1.0033903321539375,0.004649231723128573
2459202.334419841,1.004683923175654,0.004650270605370949
2459202.3358087596,0.9972455963878584,0.004645532606859691
2459202.337197678,1.0036243450339881,0.004648683898132967
2459202.338586597,0.9970013328743039,0.004644428652557794
2459202.3399755154,1.005025243320358,0.00465192173589418
2459202.341364434,0.9958361991585203,0.004640192286313948
2459202.3427533526,1.0044620423744968,0.004647382716452263
2459202.344142271,1.0065457755825562,0.004648953593597999
2459202.34553119,1.0017501010384833,0.004649064728630859
2459202.3469201084,1.0029618816244517,0.004652560454165347
2459202.348309027,1.0042130428087541,0.004653521353740182
2459202.3496979456,1.0002843902023018,0.004651206397381443
2459202.3510868642,1.0032426062521143,0.004646374521232971
2459202.352475783,0.9966332183521502,0.004641437738284653
2459202.3538647015,1.0054089933024761,0.004647237910034666
2459202.35525362,0.9942512436110736,0.004643181578651408
2459202.3566425387,0.9942997719266484,0.004642970921645163
2459202.3580314573,0.9995975328801234,0.004642095400764574
2459202.359420376,0.995627293842811,0.0046397684420817955
2459202.3608092945,1.0003606860567347,0.004646281681634591
2459202.362198213,1.0011373986156389,0.004649766313129021
2459202.3635871317,0.995954795095513,0.004643077969400107
2459202.3649760503,0.9962252042122448,0.004647730654094546
2459202.3663649685,1.0000357799011221,0.0046452694640148106
2459202.367753887,1.0001920696233406,0.004650538808655154
2459202.3691428057,1.0012061038110849,0.00464803389118946
2459202.3705317243,1.0030011973453583,0.004646743219651969
2459202.371920643,1.00327536935287,0.00465428950247869
2459202.3733095615,1.0097145837611863,0.004653270148341913
2459202.37469848,1.0067798533400343,0.004655425441352216
2459202.3760873987,1.0026202370926114,0.0046458767816111935
2459202.3774763173,1.0006374531613358,0.004649580114912845
2459202.378865236,1.0035003642705345,0.004649570188666478
2459202.3802541546,0.9985219948913566,0.004645895012168248
2459202.381643073,0.9939193955707466,0.004645386632648404
2459202.383031992,0.9989869065349507,0.004641858144013161
2459202.3844209104,1.0069354942879805,0.0046501985914267135
2459202.385809829,1.002380320366682,0.00464729117440243
2459202.3871987476,1.0023999133497081,0.004650934301451603
2459202.3885876657,1.003338365334719,0.004644302530839241
2459202.3899765844,0.9997527196860789,0.004644103811279609
2459202.391365503,0.9979393955947513,0.004642853363747006
2459202.3927544216,0.9942136795807023,0.004648414137790507
2459202.39414334,0.9932138535495235,0.0046434476409805145
2459202.395532259,1.0061217367181228,0.004653338204763087
2459202.3969211774,0.9995972084929872,0.004644464075633067
2459202.398310096,0.9983093915622948,0.004645811579796819
2459202.3996990146,1.0023603381190924,0.004647074743305161
2459202.401087933,1.0008462287221906,0.0046456928541049715
2459202.4024768514,1.0029916603635542,0.004644717551741289
2459202.40386577,1.001683731430418,0.00464908633281413
2459202.4052546886,0.9985727939168848,0.004645539743376687
2459202.406643607,1.000641021419834,0.004648498154058782
2459202.408032526,1.0020886963312432,0.004647048792334264
2459202.4094214444,0.999114585311757,0.004647219030703339
2459202.410810363,1.0024897037090068,0.0046487952926755356
2459202.4121992816,1.0035481789344096,0.004653560345073953
2459202.4135882,0.9999875110952564,0.004644871505876127
2459202.4149771184,0.9974373091853495,0.004643172041669604
2459202.416366037,0.9981080120281453,0.0046419621425290245
2459202.4177549556,1.002067481412536,0.004652062519911288
2459202.419143874,0.9987488712544111,0.004641774257499742
2459202.420532793,0.9990602180277307,0.00464848433516678
2459202.4219217114,1.0017680720858284,0.004655237361690651
2459202.42331063,1.0007397648640917,0.004642884310279799
2459202.424699548,1.0033972740386519,0.004648755976954629
2459202.426088467,1.0002994417654212,0.004643511675001199
2459202.4274773854,1.001548267362343,0.004648006058773174
2459202.428866304,1.0017107853175764,0.004648981490891712
2459202.4302552226,0.992328990319412,0.004641745257289766
2459202.431644141,1.0036320005704022,0.004651271664073245
2459202.43303306,0.9952899312211686,0.004641858598155152
2459202.434421978,0.9978339048980608,0.0046499358378463964
2459202.4358108966,0.9964798481141575,0.004643054937913438
2459202.437199815,1.0035901546298331,0.004654201917951918
2459202.438588734,1.0064507950290786,0.004658673075604942
2459202.4399776524,1.0097224988073095,0.004659344751609147
2459202.4413665705,0.9912647410029849,0.0046409037970584766
2459202.442755489,0.9925513252625597,0.0046391013074974985
2459202.4441444078,1.001130391853497,0.004646073165583446
2459202.4455333264,0.9947317258372051,0.004648201015442028
2459202.446922245,0.9961886133432821,0.004641063395529484
2459202.4483111636,1.0018476118116233,0.004645136205779262
2459202.4497000817,0.998502531663185,0.004644657410366238
2459202.4510890003,0.9991176994282643,0.004645177921964976
2459202.452477919,1.003247666691439,0.004655120387689339
2459202.4538668375,0.9924006798765109,0.00464353678256554
2459202.455255756,1.0038350669176601,0.004642318773746558
2459202.4566446743,1.000984547397064,0.00464981192196037
2459202.458033593,0.999212096084897,0.00464250503684016
2459202.4594225115,1.0030486876220972,0.004655598664082944
2459202.46081143,1.004559553147637,0.004649473910564455
2459202.4622003487,0.9969957534155613,0.0046430036847459185
2459202.463589267,0.9973208542034554,0.004645343424281863
2459202.4649781855,1.0077038376587708,0.004655939270575949
