time,flux,flux_err
1541.282485131765,1.0008378,
1541.3033185911036,1.0004153,
1541.3241520495694,1.0009329,
1541.3449855072774,0.99849606,
1541.3658189641706,1.000606,
1541.3866524201326,0.9989942,
1541.4074858752801,1.0004518,
1541.4283193295546,1.000305,
1541.4491527829555,0.9989533,
1541.469986235483,1.0014119,
1541.4908196870797,0.999571,
1541.5116531377455,0.9998814,
1541.532486587479,0.9994053,
1541.5533200362815,1.0013081,
1541.5741534841525,0.9976094,
1541.5949869310343,1.0009379,
1541.6158203769269,0.9997734,
1541.6366538218285,1.001667,
1541.657487265683,0.99886733,
1541.6783207085484,1.0004203,
1541.6991541503667,1.0013071,
1541.7199875910785,0.9965408,
1541.7408210308006,1.0015786,
1541.761654469358,1.0006641,
1541.7824879068685,0.9994825,
1541.8033213432154,1.000841,
1541.8241547785135,1.001199,
1541.8449882125894,0.9992989,
1541.865821645501,1.0010725,
1541.8866550772495,0.99970984,
1541.9074885078335,1.0007281,
1541.9283219371935,1.0009782,
1541.9491553653315,0.99775904,
1541.9699887921895,0.9998512,
1541.9908222178256,0.99955523,
