time,flux,flux_err
1540.2411959557346,869.9449,0.99890035
1540.2620293782786,869.2313,1.0001321
1540.2828627998063,869.7935,0.99933565
1540.3036962202098,869.60004,0.99918133
1540.3245296393989,868.93665,0.99947643
1540.3453630573017,868.86304,0.9992799
1540.3661964738637,869.2659,0.9985474
1540.3870298890542,869.1017,0.999623
1540.4078633028614,870.74554,0.99980015
1540.4286967152968,869.13257,0.998639
1540.4495301263908,868.17883,0.997617
1540.4703635361939,869.03467,0.99884164
1540.4911969447785,869.79504,0.99881417
1540.512030352236,868.1486,0.99938774
1540.5328637586715,868.4191,0.99801296
1540.553697164207,868.7854,0.9981549
1540.5745305689773,870.348,0.9988907
1540.5953639731283,868.6102,0.9973908
1540.6161973768142,870.01917,0.9986619
1540.6370307801922,869.5778,1.00002
1540.6578641834255,868.9136,0.9988813
1540.6786975866755,868.2249,0.9982278
1540.6995309901015,869.4087,0.9987052
1540.720364393857,869.4405,0.9998842
1540.7411977980871,870.3727,0.9984854
1540.762031202926,869.50085,0.99980265
1540.7828646084954,871.1735,0.99899894
1540.803698014902,870.04816,0.99834365
1540.8245314222356,869.8444,0.9977815
1540.8453648305663,869.7986,0.99836975
1540.866198239946,868.33636,0.99789906
1540.887031650405,870.3835,0.99824107
1540.9078650619538,869.5074,1.0000728
1540.9286984745813,869.6255,0.9974069
1540.9495318882525,868.9246,0.9971848
1540.970365302915,870.6906,0.9986072
1540.9911987184973,870.18365,0.997623
1541.012032134908,867.65576,0.99664104
1541.032865552038,868.5651,0.997598
1541.0536989697648,869.8928,0.9994016
1541.0745323879535,867.1543,0.9966551
1541.0953658064575,869.877,0.9976239
1541.1161992251234,868.0796,0.9960959
1541.13703264379,869.18164,0.9977941
1541.1578660622974,867.97906,0.9972087
1541.178699480483,868.2038,0.9974881
1541.1995328981889,867.2344,0.99757385
1541.2203663152618,869.32825,0.99823636
1541.2411997315555,869.35175,0.9978725
1541.2620331469386,869.1199,0.9974194
1541.2828665612897,869.5799,0.99909663
1541.3036999745036,869.897,0.99727875
1541.3245333864922,870.0893,0.9978022
1541.3453667971842,868.56635,0.99742186
1541.3662002065305,869.26025,0.9973131
1541.387033614502,869.0355,0.9981671
1541.4078670210904,869.7743,0.9969612
1541.4287004263083,868.3625,0.99758613
1541.4495338301895,868.99036,0.9974443
1541.4703672327885,869.96387,0.99741304
1541.4912006341797,868.0577,0.99760157
1541.5120340344554,869.56104,0.99703515
1541.5328674337234,869.31647,0.9972743
1541.5537008321082,869.7627,0.9968755
1541.5745342297457,868.51764,0.9968119
1541.5953676267834,869.5446,0.99717814
1541.6162010233757,869.2391,0.99671686
1541.63703441968,870.6967,0.9967469
1541.6578678158608,868.4822,0.996842
1541.6787012120794,869.3749,0.9971503
1541.6995346084943,869.41736,0.9968252
1541.7203680052571,867.3045,0.9963028
1541.7412014025117,870.4249,0.9986517
1541.7620348003913,869.57605,0.99723613
1541.7828681990165,868.4567,0.9959395
1541.8037015984917,869.51917,0.9976455
1541.8245349989022,869.799,0.9967769
1541.8453684003177,867.9654,0.9956895
1541.866201802787,871.12195,0.99617815
1541.8870352063386,868.7599,0.99612886
1541.9078686109785,869.51105,0.99647546
1541.928702016691,868.85004,0.99702406
1541.9495354234425,868.59766,0.99625254
1541.9703688311772,869.4725,0.9954808
1541.99120223982,869.3278,0.9953634
