time,flux,flux_err
1536.0745395642368,1.0036278,0.0012456614
1536.0953730308815,1.0047188,0.0012456614
1536.1162064972411,1.0016382,0.0012456614
1536.1370399632858,1.0078374,0.0012456614
1536.157873429048,1.0031964,0.0012456614
1536.1787068944946,1.0002284,0.0012456614
1536.1995403596563,1.0016354,0.0012456614
1536.220373824501,1.0047095,0.0012456614
1536.2412072890606,1.0005958,0.0012456614
1536.2620407533043,1.0023178,0.0012456614
1536.2828742172587,1.0032349,0.0012456614
1536.3037076808976,1.0003211,0.0012456614
1536.3245411442463,1.004643,0.0012456614
1536.345374607276,1.0009952,0.0012456614
1536.3662080700199,1.0047463,0.0012456614
1536.387041532441,1.0011714,0.0012456614
1536.4078749945722,1.0030229,0.0012456614
1536.4287084563846,1.0040733,0.0012456614
1536.4495419179045,0.9997873,0.0012456614
1536.470375379104,1.0030985,0.0012456614
1536.4912088400115,1.0019692,0.0012456614
1536.5120423005942,1.0028572,0.0012456614
1536.5328757608859,1.0029415,0.0012456614
1536.574542680528,1.0010263,0.0012456614
1536.5953761398755,1.0030615,0.0012456614
1536.616209598929,0.99841034,0.0012456614
1536.6370430576576,1.0018293,0.0012456614
1536.65787651609,1.002213,0.0012456614
1536.6787099741937,1.0047693,0.0012456614
1536.6995434320013,1.0012388,0.0012456614
1536.720376889482,1.0020419,0.0012456614
1536.7412103466634,0.9992196,0.0012456614
1536.7620438035167,1.0033041,0.0012456614
1536.7828772600708,1.0023832,0.0012456614
1536.8037107162938,1.0029895,0.0012456614
1536.8245441722163,1.0024391,0.0012456614
1536.8453776278063,1.0022999,0.0012456614
1536.8662110830992,1.0024471,0.0012456614
1536.8870445380555,1.0016754,0.0012456614
1536.90787799271,1.0008916,0.0012456614
1536.9287114470317,0.99981123,0.0012456614
1536.9495449010496,0.9997324,0.0012456614
1536.9703783547309,0.9987299,0.0012456614
1536.991211808109,1.0012274,0.0012456614
1537.01204526115,1.0022663,0.0012456614
1537.0328787138849,1.0021219,0.0012456614
1537.0537121662833,1.0016577,0.0012456614
1537.0745456183733,1.0016651,0.0012456614
1537.0953790701258,1.0014962,0.0012456614
1537.1162125215685,1.0011746,0.0012456614
1537.1370459726702,1.0003725,0.0012456614
1537.1578794234654,1.0004493,0.0012456614
1537.1787128739168,0.9997217,0.0012456614
1537.1995463240576,1.0020707,0.0012456614
1537.220379773855,1.0011986,0.0012456614
1537.2412132233405,1.000738,0.0012456614
1537.2620466724838,1.0002981,0.0012456614
1537.2828801213116,1.0008303,0.0012456614
1537.3037135697925,1.0017682,0.0012456614
1537.32454701796,0.9989826,0.0012456614
1537.3453804657818,1.0004016,0.0012456614
1537.366213913286,0.9995724,0.0012456614
1537.387047360441,0.99955386,0.0012456614
1537.4078808072788,0.99909824,0.0012456614
1537.4287142537662,0.9991352,0.0012456614
1537.4495476999373,1.0006137,0.0012456614
1537.470381145753,1.0013174,0.0012456614
1537.4912145912501,1.0018159,0.0012456614
1537.5120480363944,1.0002282,0.0012456614
1537.5328814812162,1.000815,0.0012456614
1537.553714925684,1.0009482,0.0012456614
1537.5745483698279,1.0001204,0.0012456614
1537.5953818136147,0.9991881,0.0012456614
1537.6162152570776,0.9997864,0.0012456614
1537.6370487001827,1.0004647,0.0012456614
1537.6578821429612,1.0027092,0.0012456614
1537.6787155853783,1.0018346,0.0012456614
1537.699549027471,1.0008372,0.0012456614
1537.7203824691987,1.0009284,0.0012456614
1537.7412159106007,1.0000362,0.0012456614
1537.7620493516358,1.0011195,0.0012456614
1537.7828827923424,1.0023168,0.0012456614
1537.8037162326825,0.99950993,0.0012456614
1537.8245496726904,1.001049,0.0012456614
1537.8453831123309,0.9991477,0.0012456614
1537.8662165516375,1.0001976,0.0012456614
1537.887049990576,1.0001311,0.0012456614
1537.9078834291777,1.0028223,0.0012456614
1537.9287168674075,1.0011556,0.0012456614
1537.9495503053029,0.99867076,0.0012456614
1537.9703837428222,1.0005968,0.0012456614
1537.9912171800054,0.99883723,0.0012456614
1538.0120506168103,1.0005591,0.0012456614
1538.0328840532766,1.0001485,0.0012456614
1538.0537174893645,1.0020556,0.0012456614
1538.07455092511,0.999896,0.0012456614
1538.0953843604761,0.9985733,0.0012456614
1538.1162177954986,1.0011563,0.0012456614
1538.1370512301387,1.0014485,0.0012456614
1538.1578846644322,1.0013528,0.0012456614
1538.1787180983415,1.002173,0.0012456614
1538.199551531905,1.0020518,0.0012456614
1538.2203849650798,0.99733865,0.0012456614
1538.2412183979072,0.99773604,0.0012456614
1538.2620518303436,0.99963653,0.0012456614
1538.2828852624282,1.0012302,0.0012456614
1538.3037186941217,0.9972393,0.0012456614
1538.3245521254644,0.99950427,0.0012456614
1538.3453855564103,0.99868894,0.0012456614
1538.3662189870017,0.9982664,0.0012456614
1538.387052417196,1.00015,0.0012456614
1538.4078858470318,1.0018795,0.0012456614
1538.4287192764705,0.99799085,0.0012456614
1538.4495527055496,0.99831796,0.0012456614
1538.470386134226,0.9992556,0.0012456614
1538.4912195625395,0.99791443,0.0012456614
1538.5120529904505,1.0001011,0.0012456614
1538.5328864179962,1.0007898,0.0012456614
1538.553719845135,0.99832696,0.0012456614
1538.5745532719081,1.0000023,0.0012456614
1538.5953866982707,0.9996133,0.0012456614
1538.616220124265,1.001163,0.0012456614
1538.6370535498459,0.99985766,0.0012456614
1538.657886975054,0.9992463,0.0012456614
1538.6787203998479,0.997683,0.0012456614
1538.6995538242688,0.99888855,0.0012456614
1538.720387248271,0.99897945,0.0012456614
1538.741220671896,1.0000302,0.0012456614
1538.762054095099,1.000423,0.0012456614
1538.782887517922,0.99981225,0.0012456614
1538.8037209403217,0.99857867,0.0012456614
1538.82455436234,0.9994724,0.0012456614
1538.8453877839308,0.9988338,0.0012456614
1538.866221205135,0.9972858,0.0012456614
1538.8870546259088,0.998148,0.0012456614
1538.907888046295,0.99816716,0.0012456614
1538.9287214662481,0.99987936,0.0012456614
1538.9495548858088,0.998542,0.0012456614
1538.9703883049335,0.999764,0.0012456614
1538.9912217236636,0.996324,0.0012456614
1539.0120551419545,0.9984941,0.0012456614
1539.0328885598458,0.9990681,0.0012456614
1539.0537219772934,0.9992995,0.0012456614
1539.07455539434,0.9982185,0.0012456614
1539.0953888109393,1.00052,0.0012456614
1539.1162222271364,1.0000468,0.0012456614
1539.1370556428801,0.99878454,0.0012456614
1539.1578890582184,0.99863124,0.0012456614
1539.1787224731,0.9991122,0.0012456614
1539.1995558875703,1.0001037,0.0012456614
1539.2203893015837,0.9984743,0.0012456614
1539.2412227151806,1.0011188,0.0012456614
1539.2620561283147,0.99862975,0.0012456614
1539.2828895410303,0.9994994,0.0012456614
1539.303722953281,1.0000482,0.0012456614
1539.3245563651074,0.9974677,0.0012456614
1539.3453897764637,0.99901634,0.0012456614
1539.366223187394,1.0003314,0.0012456614
1539.387056597848,0.99988097,0.0012456614
1539.4078900078728,0.9989762,0.0012456614
1539.4287234174176,1.000677,0.0012456614
1539.449556826527,0.9983511,0.0012456614
1539.470390235152,0.9988747,0.0012456614
1539.4912236433386,0.9995643,0.0012456614
1539.512057051038,0.997618,0.0012456614
1539.5328904582925,0.99863136,0.0012456614
1539.5537238650538,0.99957997,0.0012456614
1539.5745572713672,0.99904865,0.0012456614
1539.595390677182,0.998566,0.0012456614
1539.6162240825452,0.99534595,0.0012456614
1539.6370574874027,1.0005454,0.0012456614
1539.6578908918052,0.9987644,0.0012456614
1539.699557699128,0.99966854,0.0012456614
1539.7203911020438,0.9986552,0.0012456614
1539.7412245044923,0.99969953,0.0012456614
1539.7620579064198,0.9989599,0.0012456614
1539.782891307876,0.9989732,0.0012456614
1539.8037247088084,0.99835217,0.0012456614
1539.8245581092613,0.9988446,0.0012456614
1539.8453915091807,1.0001134,0.0012456614
1539.8662249086194,1.0012168,0.0012456614
1539.887058307518,0.99849325,0.0012456614
1539.9078917059296,0.99958414,0.0012456614
1539.9287251037945,0.99869764,0.0012456614
1539.949558501167,1.0004529,0.0012456614
1539.9703918979862,0.9961832,0.0012456614
1539.991225294308,0.9983221,0.0012456614
1540.0120586900684,1.0012553,0.0012456614
1540.0328920853233,0.9989636,0.0012456614
1540.053725480012,0.999468,0.0012456614
1540.0745588741884,1.000957,0.0012456614
1540.0953922677934,0.99761295,0.0012456614
1540.1162256608789,0.9986776,0.0012456614
1540.1370590533818,0.9984092,0.0012456614
1540.1578924453604,0.9982511,0.0012456614
1540.1787258367492,1.0011859,0.0012456614
1540.1995592276064,0.99907553,0.0012456614
1540.2203926178665,0.99963015,0.0012456614
1540.2412260075855,0.9987732,0.0012456614
1540.2620593966994,0.99962157,0.0012456614
1540.2828927852659,1.0004913,0.0012456614
1540.3037261732202,1.0017563,0.0012456614
1540.3245595606172,0.99924755,0.0012456614
1540.3453929473912,0.99720955,0.0012456614
1540.3662263336018,0.99928415,0.0012456614
1540.3870597191824,0.9990096,0.0012456614
1540.407893104189,1.0011677,0.0012456614
1540.4287264885538,0.99762315,0.0012456614
1540.4495598723379,0.99874866,0.0012456614
1540.4703932554712,0.9986833,0.0012456614
1540.4912266380152,0.9995668,0.0012456614
1540.512060019896,0.99899316,0.0012456614
1540.5328934011775,0.9993284,0.0012456614
1540.5537267817874,1.0017498,0.0012456614
1540.5745601617878,0.99894875,0.0012456614
1540.5953935411048,0.9983494,0.0012456614
1540.6162269198023,0.9997888,0.0012456614
1540.6370602978052,0.99940103,0.0012456614
1540.6578936751782,0.99833846,0.0012456614
1540.6787270518444,0.9981189,0.0012456614
1540.6995604278704,0.99851286,0.0012456614
1540.7203938031755,0.9990413,0.0012456614
1540.7412271778294,1.000651,0.0012456614
1540.76206055175,1.000372,0.0012456614
1540.78289392501,0.9995448,0.0012456614
1540.803727297521,0.9994843,0.0012456614
1540.8245606693572,1.001048,0.0012456614
1540.8453940404324,0.9986088,0.0012456614
1540.8662274108203,1.0001624,0.0012456614
1540.8870607804345,1.0002406,0.0012456614
1540.907894149346,1.0003413,0.0012456614
1540.928727517467,1.0011724,0.0012456614
1540.9495608848733,0.9986802,0.0012456614
1540.9703942514743,1.0006992,0.0012456614
1540.9912276173463,0.9977259,0.0012456614
1541.0120609823946,0.99916786,0.0012456614
1541.0328943466993,0.9994112,0.0012456614
1541.053727710165,1.0007342,0.0012456614
1541.0745610728713,0.99832153,0.0012456614
1541.09539443472,0.99857,0.0012456614
1541.1162277957922,0.9981561,0.0012456614
1541.137061155988,0.9985486,0.0012456614
1541.1578945153915,0.9996858,0.0012456614
1541.1787278739016,0.99921733,0.0012456614
1541.1995612315998,0.9964095,0.0012456614
1541.2203945883823,0.99954474,0.0012456614
1541.2412279443367,0.9991458,0.0012456614
1541.2620612993544,0.99943686,0.0012456614
1541.2828946535271,0.99983835,0.0012456614
1541.3037280067392,0.9984219,0.0012456614
1541.3245613590843,1.0008645,0.0012456614
1541.3453947104485,0.9976698,0.0012456614
1541.3662280609271,0.9994531,0.0012456614
1541.387061410399,0.99861795,0.0012456614
1541.407894758962,1.0008696,0.0012456614
1541.4287281064956,0.9990436,0.0012456614
1541.4495614530992,0.9982945,0.0012456614
1541.4703947986482,1.0001737,0.0012456614
1541.4912281432419,0.99779963,0.0012456614
1541.5120614867553,1.0001224,0.0012456614
1541.5328948292904,1.0009241,0.0012456614
1541.5537281707166,0.99969363,0.0012456614
1541.5745615111425,0.9993995,0.0012456614
1541.5953948504296,0.99751246,0.0012456614
1541.616228188689,0.9985223,0.0012456614
1541.637061525782,1.0003482,0.0012456614
1541.6578948618228,0.9984255,0.0012456614
1541.6787281966676,0.99878645,0.0012456614
1541.6995615304324,0.998091,0.0012456614
1541.7203948629713,0.99750465,0.0012456614
1541.7412281944023,1.0010147,0.0012456614
1541.7620615245792,0.99776894,0.0012456614
1541.782894853619,0.9983273,0.0012456614
1541.803728181372,0.99964213,0.0012456614
1541.8245615079622,0.99853766,0.0012456614
1541.8453948332356,0.99733233,0.0012456614
1541.8662281573208,1.0009547,0.0012456614
1541.8870614800576,1.0002563,0.0012456614
1541.9078948015774,1.0003983,0.0012456614
1541.9287281217225,0.99850464,0.0012456614
1541.9495614406242,0.9981744,0.0012456614
1541.9703947581286,0.99851346,0.0012456614
1541.9912280743647,0.99918467,0.0012456614
