time,flux,flux_err
1449.2607019296847,-2503.2950686104673,1252.5051298581277
1449.281535610091,-801.6518601707822,1252.1322057197442
1449.3023692886345,-52.97582958985192,1251.9932699675687
1449.3232029667124,1080.2312146165339,1253.0113414129878
1449.3440366443247,-1380.5528983446002,1252.6297927339222
1449.3648703214712,-509.86282429932305,1252.995522116059
1449.3857039976865,-461.262333441681,1252.127374293555
1449.4065376729704,238.38480764681867,1252.2026552397413
1449.427371347323,-880.4611239533466,1252.0517817389666
1449.4482050202787,1656.1662984893032,1251.7766404128527
1449.4690386927687,-3057.335052663146,1251.3412058889423
1449.4898723643273,790.040054408081,1252.709920856066
1449.5107060354203,-668.0307396679242,1252.2952437808308
1449.531539705582,315.26603539089314,1252.5058446087837
1449.5523733743466,1189.5942574811081,1252.4117697976108
1449.5732070426457,31.6844395007454,1252.6132215436944
1449.5940407100134,-38.12225082489018,1253.131722464677
1449.614874375984,-1365.8106732536978,1250.8790506300184
1449.6357080410235,-3995.08901678558,1252.7061199003986
1449.6565417055972,-1661.1270381713393,1252.7761064781846
1449.6773753692396,784.0072106251039,1251.8468204019778
1449.6982090305537,-1532.3604682194737,1253.3516867713515
1449.7190426927991,-2574.5054451691285,1251.0217025218117
1449.739876353182,-964.6917863285198,1252.7637396248738
1449.760710013099,2228.844570214772,1252.4572708974617
1449.7815436702222,-1084.3529240522898,1251.7636015962532
1449.8023773273453,1482.496376431719,1253.3862410757529
1449.8232109835371,1572.9088904372634,1252.756678878106
1449.844044638332,-689.0956249036018,1252.6370059995786
1449.8648782921955,614.4614934955327,1253.049068325564
1449.8857119455934,-1195.9773054323052,1252.6967572686574
1449.906545596663,1034.5716776762881,1253.9459851249903
1449.9273792468011,-1846.046749483965,1265.9544022734015
1449.948212896008,-2556.847804936702,1289.957175755439
1449.9690465442836,3911.1745234501336,1332.4228797357098
1449.9898801906966,-4493.58651852294,1384.2961933387953
1450.0107138366438,752.9565520696391,1469.3614433549908
1450.0732147661038,2148.617869480507,1744.4148085236209
1450.0940484069288,-127.80978318505109,1927.64955206006
1450.1148820468225,1891.1359120596937,2127.587875157996
1450.1357156843878,-4943.426390818017,2354.3671114102403
1450.1565493210219,-697.1870910741362,2533.689029920573
1450.177382957656,435.26818165173785,868.726037079603
1451.5732374382205,-1136.7105493357287,2802.852533553196
1451.594071162399,3984.944146632419,1356.174176625461
1451.6149048879743,-465.37669179336217,1331.7338158378423
1451.6357386154123,606.7196720689338,1307.4849710696888
1451.6565723451786,-507.4621449404626,1290.3601788652925
1451.6774060768075,-1730.907450383179,1273.9427772017746
1451.6982398098335,-1074.5650941156316,1267.1477022086447
1451.719073544722,941.7188082647688,1254.9991774313855
1451.7399072810076,-511.9960578746641,1250.3849402551848
1451.7607410186902,-2088.5108706959477,1246.5654724658548
1451.7815747582354,-442.66294026695795,1247.1977109042775
1451.8024085001089,744.8449843554528,1246.4505946266142
1451.8232422419824,-110.89349608517374,1246.6416180036556
1451.8440759852529,274.0824706399803,1246.5366705589145
1451.864909730386,98.23893975680065,1246.35821478248
1451.8857434764504,-1132.2335286504392,1246.9638160403658
1451.9065772234462,966.8313415993613,1247.5604286004307
1451.927410971839,-567.5799841213802,1248.2840091737523
1451.9482447220944,608.1570556406568,1247.9833892806084
1451.9690784728155,2592.0717788785464,1246.4770096567495
1451.9899122240022,1057.9911702524037,1248.085332534479
1452.010745976586,1522.7966432203034,1247.528475131024
1452.0315797305666,1051.4007213890952,1248.9014664958454
1452.052413485013,1883.2310057146362,1248.7625769541555
1452.0732472403906,-453.140735643176,1248.5188912305398
1452.0940809966996,2071.121043177859,1247.198510226587
1452.11491475394,3613.523763326798,1248.9214322911669
1452.135748511646,-1824.4841236757513,1246.8977685379616
1452.156582270749,1175.8993742929658,1245.8450341356377
1452.1774160303175,2976.619165895533,1247.615205587739
1452.1982497898862,-1470.0855572101768,1246.061784612788
1452.2190835513175,-1883.5090556429402,1246.9367820048142
1452.2399173132144,-1590.4285507508664,1246.1878665473614
1452.2607510751113,853.5692459381572,1246.3877112748994
1452.281584837474,1295.386028437706,1246.5851451663693
1452.3024186012335,-553.649461461303,1247.3977030030937
1452.3232523654588,-112.5711397365059,1246.9759443376643
1452.3440861301497,-110.25354290616906,1246.8364362901157
1452.3649198948406,414.1667483168465,1247.3717554666184
1452.3857536609285,568.1641192443187,1245.682233639834
1452.4065874265507,1560.423836109326,1249.326688570073
1452.42742119357,1406.240285614757,1247.5642942579798
1452.448254960589,233.97120580059828,1246.292985657322
1452.4690887285396,-1597.7909658754231,1246.5902371544764
1452.4899224964902,-1426.3311219492314,1246.227765928992
1452.5107562644407,251.72755067570662,1247.2949973724574
1452.5315900337882,1315.312185014239,1246.9147008592417
1452.5524238031358,-845.0063770671923,1245.571324486669
1452.5732575724833,-1386.7947439428763,1247.1508063340266
1452.594091342762,-1895.8664358862397,1243.8013489619434
1452.6149251135066,-310.8114162513331,1245.885168949248
1452.6357588842511,-799.4270816530369,1245.088217678874
1452.65659265453,432.7864022992678,1246.502120031436
1452.677426427137,1052.9991600067845,1246.0089828143703
1452.6982601978816,853.9268993201788,1245.1924957836502
1452.719093970023,789.876495853603,1247.2381948864058
1452.7399277426302,-500.07000530649657,1244.365984309509
1452.760761515703,-1056.2659308691602,1245.394867655687
1452.7815952887759,-2519.9996838695115,1244.6115832939893
1452.802429061383,1276.705611157558,1245.2843597856488
1452.8232628353871,-784.2235428994204,1245.6299561106225
1452.84409660846,583.6724742458443,1244.0836349050376
1452.864930382464,409.9401811812342,1246.105672612043
1452.8857641569339,1652.6308151447734,1244.3733524435493
1452.9065979314037,-912.3616909982868,1245.3881108761345
1452.9274317063391,-1594.168782461769,1244.1869615591963
1452.948265480809,-1219.3580589799913,1245.0659185395143
1452.96909925621,-403.88086544007604,1243.7868153314519
1452.9899330320768,-1909.5068355813316,1245.7146451193782
1453.0107668065466,1083.9305591932025,1244.3664220164321
1453.0316005824134,-697.2759972136977,1245.0639109689264
1453.0524343587458,423.86909623171044,1244.3067587491669
1453.0732681346126,378.0151608445692,1245.715788613337
1453.0941019104794,581.0968359836188,1245.281019523737
1453.1149356872775,1045.5976162848656,1244.199159541754
1453.13576946361,246.2583880447067,1245.6280050226922
1453.1566032399423,-962.0800526417561,1243.0688850347324
1453.177437017206,-105.4144261030121,1244.9759861463642
1453.1982707940042,-66.31418319436034,1244.3714777583493
1453.219104571268,282.9549223708483,1244.0055756652123
1453.2399383476004,-1086.0160757003578,1243.6749762907743
1453.2607721262611,-1875.07525014019,1243.0823304997252
1453.281605903525,2252.4173107165702,1244.7493002627584
1453.3024396807887,-753.5173125392536,1243.9912063261322
1453.323273458518,-1022.0506072948776,1243.9949296380598
1453.3441072367132,1618.6546697469773,1244.161645744997
1453.3649410144426,55.13210365482024,1244.0695200366577
1453.385774792172,-1423.7503129257423,1243.9685186373658
1453.406608570367,237.4994079887838,1244.7604595804212
1453.4274423485622,-992.0900764748275,1243.8930890294712
1453.448276127223,-292.45732734639597,1244.5713543709098
1453.469109905418,14.571695729603817,1243.6973662804742
1453.4899436840788,-1604.5512670522787,1244.2950947850716
1453.5107774627395,2359.7826342882654,1245.2242832239908
1453.5316112409346,-1365.9720472801728,1244.2135008614728
1453.552445020061,-2397.036651850315,1243.6233929160944
1453.5732787987217,-1091.8343482881899,1244.499431834631
1453.5941125773825,967.2432678782261,1245.071055351811
1453.6149463565089,3940.6272282391797,1245.5544538196577
1453.6357801356353,563.82025238233,1245.4858226810823
1453.6566139147617,1202.1938418214083,1245.2741817659344
1453.6774476934224,674.8127205915555,1245.3521603558513
1453.6982814730145,-1568.773381311339,1244.2547488608182
1453.7191152516752,1396.2678357026803,1245.566417080712
1453.739949031733,-2805.0227482675496,1243.662914266084
1453.7607828103937,-2533.8113608841527,1244.2718121068056
1453.7816165899858,-2231.61304261299,1243.8241658968152
1453.8024503695779,115.71392544174053,1244.8867526421022
1453.82328414917,1964.7973867313872,1244.2941542556518
1453.8441179282963,1775.7708052903442,1245.637926743307
1453.8649517078884,-326.70878556584347,1245.096479750357
1453.8857854874805,1693.6049412596965,1244.5387479839922
1453.9066192666069,-249.0179873351206,1244.5799224118555
1453.927453046199,-528.8003908309191,1243.347713525539
1453.9482868262567,-501.75206317815133,1244.2133358320618
1453.969120605383,2643.769311611477,1243.6411768491255
1453.9899543849751,-98.69629139469538,1244.6937845678804
1454.0107881650329,81.02045766689159,1244.2087239219404
1454.031621944625,-1844.9094589833014,1244.120912738551
1454.052455724217,1023.0818844263467,1244.911397067201
1454.073289503809,-62.345963626864176,1243.765741541454
1454.0941232838668,-131.15104554850544,1243.4341903414302
1454.1149570634589,-279.32787193940544,1243.9033528312943
1454.1357908425853,-571.6668617762322,1244.6235031613328
1454.156624622643,3833.7811066273543,1244.7627794440314
1454.1774584027007,3373.036371239646,1245.5542252363496
1454.1982921822928,-516.3149536373535,1244.2832465920153
1454.2191259618849,-1182.5987284065366,1244.392773314856
1454.2399597419426,2220.7464053538574,1245.5513528372787
1454.2607935215347,518.6725393742098,1243.961582200264
1454.2816273011267,240.003097284891,1245.4149151883855
1454.3024610807188,-946.6959901056615,1243.3766996367324
1454.3232948603109,3065.5339212168897,1246.8500451957188
1454.344128639903,122.48438521722527,1244.8779094369047
1454.3649624199606,1334.5098201889004,1245.92049936729
1454.3857961995527,950.4124295227623,1243.8091514212658
1454.4066299796104,-595.4971194027659,1245.0553578988124
1454.4274637587368,664.5291446740753,1245.5041973140665
1454.4482975387946,871.008942714413,1244.7834967065633
1454.469131317921,1780.0399800431687,1244.9232926280063
1454.489965097513,66.48526759156503,1244.4458213222124
1454.5107988775708,658.4883395126528,1245.3628334067703
1454.5316326571628,1560.3079135138032,1245.2616637779784
1454.552466436755,-79.8481201925716,1244.3114796767975
1454.5733002158813,72.71758399873818,1268.7514045285282
1454.6149677745998,-1261.3049261813724,1266.7470368740549
1454.6358015541919,-995.5054087866788,1243.6404446652148
1454.656635333784,-662.8091954463678,1242.391836955439
1454.677469113376,-721.2832797762748,1244.2725781266427
1454.6983028925024,656.3933669807565,1242.777762057073
1454.7191366720945,-858.7392291551365,1243.7741611881675
1454.7399704512209,-1323.5141728098477,1243.4901020887337
1454.7608042298816,2230.1456367601613,1244.1586576237942
1454.781638010405,-1779.9275126787472,1242.8806241871027
1454.8024717886,-749.6968230422674,1242.3041187363758
1454.8233055677265,-242.5242712845721,1243.4493220590557
1454.8441393473186,-308.7491830563449,1243.4820857232214
1454.8649731259793,991.9945287109044,1243.9944257616999
1454.8858069055714,638.7411993575843,1243.7078219847353
1454.9066406842321,1568.198539135368,1244.741964084409
1454.9274744638242,-811.1653321243306,1244.2327975603
1454.9483082415536,-1249.4077902595047,1243.1680548135691
1454.96914202068,1480.0642034444866,1243.9583929105095
1454.9899757998064,4093.6201650789703,1244.1279862499755
1455.0108095780015,-213.6851777947424,1243.2364222826716
1455.0316433566622,-3028.5257240618703,1242.6028757991512
1455.052477135323,-490.0292711874643,1243.167106962271
1455.0733109144494,742.987179543908,1243.8813464743473
1455.0941446926445,-555.8624149112345,1243.4047078453343
1455.1149784713052,-987.5590350325591,1243.185462234344
1455.135812249966,-212.00636360252378,1243.37126301865
1455.1566460276954,-86.70079955241938,1243.6960557813468
1455.1774798063561,287.5333010210479,1242.5270350981912
1455.1983135850169,-1043.568963087327,1243.4879323050625
1455.219147363212,539.593229266222,1243.0634367396842
1455.239981141407,-0.9921525105927032,1243.2200205296087
1455.2608149196021,-3541.028116677447,1242.1916648747604
1455.2816486977972,1079.5599918329567,1243.3350723811573
1455.3024824755266,-605.9896711856361,1242.8227418605686
1455.323316253256,287.67259907991337,1242.7949044896302
1455.3441500319168,1027.5698128086042,1243.9614475542644
1455.3649838096462,1401.536112919821,1242.7460075686254
1455.38581758691,-978.9636047072836,1243.9901334884148
1455.406651365105,190.59952610578358,1243.9364354954669
1455.4274851428345,-382.234811977078,1243.2324535789949
1455.4483189200982,1.3336483537518262,1243.546271297793
1455.469152697362,375.3960889836261,1243.2360162755315
1455.4899864750914,-52.80550007391582,1243.215125977249
1455.5108202532865,-883.1601362502273,1242.6696934361978
1455.5316540300846,1266.8995120139748,1243.2158748588
1455.5524878073484,57.4142212526052,1243.143414853118
1455.5733215846121,-275.52278330944534,1242.0919854563156
1455.594155361876,-1202.5020962550536,1242.2166358570707
1455.6149891391397,-2786.2483180287613,1241.7775208642802
1455.6358229159378,-454.8623328732848,1242.4138445959416
1455.6566566932015,898.9221430035776,1243.5992831147882
1455.677490469534,3197.6660061820985,1243.2860612747318
1455.698324246332,-838.5050442982766,1242.95846658818
1455.7191580231301,-32.68882575879761,1242.7695018637264
1455.7399917999282,896.585175678144,1243.2917925295264
1455.760825575795,-2232.997528470726,1242.253313750194
1455.7816593530588,1527.235151998818,1243.4221758795236
1455.8024931293912,699.0137749585124,1243.206240708486
1455.8233269057237,1066.0297503131133,1242.7789929136457
1455.844160682056,982.8064130406044,1243.093789886508
1455.8649944583885,-1560.5939769910426,1242.0650818233967
1455.885828234721,1812.3938520697714,1243.5831008169425
1455.9066620110534,371.3947159074138,1243.0748133679426
1455.9274957859889,-307.90731351615364,1243.144319123265
1455.9483295623213,-985.2570300078467,1242.6745238080734
1455.969163338188,-682.5105483244664,1242.449633638089
1455.9899971140549,-1314.2805678214575,1242.3643190051835
1456.0108308899216,-381.69381189601114,1242.5620582879353
1456.0316646653228,-2265.10226772747,1242.0843259366766
1456.0524984407239,1346.5555129639206,1243.167108292727
1456.073332216125,1833.2239721536857,1242.1362690189742
1456.0941659919918,935.6525080346235,1243.2565567537292
1456.1149997669272,-270.4624275666756,1242.5433090219367
1456.1358335418627,560.4283722739912,1243.086536482926
1456.1566673172638,-2533.323377203578,1242.1466265040158
1456.1775010921992,-1229.0144349580423,1242.8490585551506
1456.1983348671347,26.087940707020252,1241.4256348438912
1456.2191686425358,-482.5093292352145,1243.2425146769478
1456.2400024170056,-1006.1638368112913,1242.3606503819858
1456.2608361910097,1469.2187817064716,1243.6940794393586
1456.2816699659452,420.5653510975793,1242.4825629785983
1456.302503740415,1015.040041745463,1242.680904774205
1456.3233375153504,1414.8164251408523,1242.3668980969371
1456.3441712893546,1505.417723310698,1243.0339430447164
1456.3650050638244,-433.8047677151513,1241.6516651956026
1456.3858388378285,95.77113955905325,1242.364532022206
1456.4066726118326,-1567.6874675374374,1241.819302971885
1456.427506385371,-269.1269394953233,1242.2687789255965
1456.4483401593752,1099.2366071076453,1242.536373711071
1456.4691739333794,1219.6432838627036,1242.5242774964643
1456.4900077064522,907.6083533359202,1243.122047144537
1456.5108414804563,-6.5897084163824005,1243.148262889698
1456.5316752539948,93.53333300543554,1242.3748707350007
1456.552509027999,2765.759830883896,1243.0173108663232
1456.573342800606,21.107548801913012,1242.353526678167
1456.5941765741445,-407.52563323054324,1241.7790075496087
1456.6150103472173,-2035.5500091517874,1241.530854367948
1456.6358441198245,-1532.9594697577331,1242.0746027867974
1456.6566778928973,-2285.1347055955484,1241.8095642098153
1456.67751166597,-2032.4797637725212,1242.8651314811175
1456.6983454395086,-1993.049842436978,1241.1862738108662
1456.7191792111844,-1338.765826109367,1242.791964365751
1456.7400129837915,999.0701209565689,1243.1560558306849
1456.7608467563987,-789.6526868972353,1242.9500023551436
1456.7816805285402,482.9666450167913,1243.2222609593655
1456.8025143006817,-152.8797504027901,1243.985973418181
1456.8233480732888,-802.5376670574013,1242.1584685131877
1456.8441818449646,841.3472872199624,1244.5777132397493
1456.8650156166404,1271.4973593281886,1242.8082946892125
1456.885849388782,-1547.4196346297874,1243.4758197391693
1456.9066831604578,2215.601294556446,1243.942180913099
1456.9275169321336,412.61562568095655,1243.5242429666364
1456.948350702878,-403.8382826833109,1243.7458019987057
1456.969184474554,-1309.2178183033986,1243.708982084994
1456.990018245764,209.39510241624328,1244.6011656625783
1457.01085201744,1666.6117171013627,1244.8019146034237
1457.03168578865,1968.9497298431836,1244.6801366332631
1457.0525195593946,-1303.7708340131182,1242.987322320909
1457.0733533306047,-892.5048599169871,1244.1461907099974
1457.094187100418,1850.8920387250162,1245.2164503360675
1457.115020871628,-1270.0380703315473,1242.7766947269904
1457.1358546423726,-1832.530510231689,1243.520530709242
1457.1566884126514,-1972.045800470279,1243.5790686304458
1457.1775221829303,-1875.396306763033,1244.357699595076
1457.198355953209,-391.7939479026744,1244.6206975019795
1457.219189723488,1710.2518798930432,1244.6325532968779
1457.2400234933011,-439.21246119760224,1244.2654461052427
1457.2608572631143,-624.266419362085,1244.6738333508858
1457.2816910329275,1081.091810057888,1244.779087221886
1457.302524802275,1214.3874638217421,1244.2279504491096
1457.3233585720882,-1214.8226483587043,1243.9196426373214
1457.3441923414357,-1201.2472225051417,1244.2312742523936
1457.3650261107832,-1864.7256059657336,1243.8316085374727
1457.3858598791994,1225.190919754926,1245.1060068395618
1457.4066936494783,1905.090638498752,1244.9673800677156
1457.4275274178945,1291.464832819722,1245.1799577774098
1457.4483611863106,1843.927218151853,1245.5004213683335
1457.4691949551925,1502.829466773159,1245.0030513617623
1457.4900287240744,-1613.9549262355058,1245.1512958074286
1457.5108624924906,9.221074499077275,1243.86748605623
1457.531696260441,1794.003105839659,1245.3231844748082
1457.5525300288573,-335.0493528011533,1245.550017789881
1457.5733637968078,-3083.958850005675,1269.9409138373344
1457.615031332709,-1654.2839560851342,1268.0537712665791
1457.6358651006594,183.0721417739323,1244.0712550995056
1457.65669886861,1613.736067366034,1244.2656172747677
1457.6775326356292,-45.15420039785667,1243.458670010387
1457.698366403114,-1636.614587899099,1242.7119900894008
1457.7192001701333,866.0775337836491,1242.9393936685083
1457.7400339376181,-945.1246096978672,1243.1866292127193
1457.7608677041717,-45.61291993177008,1243.6871156178195
1457.781701471191,-2.993525598626867,1243.793825847081
1457.80253523821,207.3321333952993,1243.736850218925
1457.823369004298,-1013.9431544547995,1243.5379879420773
1457.8442027713172,-891.1659743431333,1243.1082520032944
1457.865036537405,-2738.054430582837,1242.8465056733805
1457.8858703039587,-143.42268719391706,1243.300791307856
1457.9067040695809,-2029.834294912991,1243.1785436748837
1457.9275378356688,-1236.543147360547,1243.559910815614
1457.948371601291,-332.6359756282704,1243.8908066670058
1457.9692053669132,-1810.5020211476308,1243.2285598781923
1457.9900391320698,2021.569157632186,1244.3785516912617
1458.0108728986233,-708.8976555350567,1243.4783338020607
1458.0317066633143,1294.4574805904274,1244.0434940193609
1458.0525404280052,-269.3101591816349,1243.2529492050112
1458.0733741931617,-431.31143238428484,1242.8025106765263
1458.0942079583183,-2574.4441092417915,1242.5450544293415
1458.1150417225435,1787.4776224771072,1243.7514965111795
1458.1358754872344,1014.5867482771464,1241.5361712705103
1458.1567092519253,338.1803597095612,1243.0635430026095
1458.1775430166163,-358.4463696926221,1242.3291540601424
1458.1983767803758,-737.8525519873281,1242.2233177657652
1458.219210544601,-831.8680885063268,1242.332325317828
1458.2400443083607,-208.22704214007447,1242.869795767424
1458.260878071189,-666.2049125464309,1242.2028767140275
1458.2817118354142,748.9827896900447,1242.7510188803576
1458.3025455991738,-958.284412907795,1243.1032646021738
1458.323379362002,-210.0170914559607,1243.4785496412997
1458.344213125296,11.767780691007701,1242.179791979907
1458.3650468885899,-1512.1088054810273,1241.9417864181996
1458.3858806514181,710.4036914247214,1242.7819453256234
1458.4067144142464,-172.31277435714176,1242.3821171727286
1458.4275481770746,-2133.3157663464553,1241.8923346129561
1458.4483819389716,1464.1327057454134,1243.751809770034
1458.4692157017998,32.81262752174996,1241.8220210841537
1458.4900494632311,427.89305838897286,1242.4511557522762
1458.5108832255937,676.2746596942204,1242.8047827968621
1458.5317169874907,-1194.9085565988726,1242.3082686810012
1458.5525507493876,-2463.4499303728408,1241.8452896562721
1458.5733845103532,-1796.8067967008005,1242.2157401880643
1458.5942182717845,-1660.2340646375558,1241.7094719385575
1458.6150520332158,161.26649450010078,1242.620260368204
1458.6358857937157,-405.4736277629978,1242.4239930838896
1458.6567195546813,-663.8734973991589,1240.9923679373685
1458.677553315647,-1055.684989392014,1242.5646169358552
1458.6983870766126,787.3661665718234,1241.2998605062976
1458.7192208361812,1717.2175225728115,1242.2824675310383
1458.7400545971468,-78.23507558279985,1241.9187927047503
1458.760888357181,223.74561623283995,1243.0473428421155
1458.7817221167497,3421.619362129036,1242.2555893729855
1458.802555876784,-1205.395686875499,1242.6762655901173
1458.8233896363527,592.8749793435717,1242.6890885521611
1458.8442233959213,328.96243153257564,1242.9181908019123
1458.8650571550243,-126.65388684174329,1241.5171498884788
1458.8858909141272,-1574.7672936994306,1241.7773369008708
1458.9067246736959,-33.47071161818871,1240.6087779273096
1458.9275584318675,-29.160288649299204,1242.0518071214815
1458.9483921905048,-1465.1160855676526,1242.185591748313
1458.9692259491421,250.8448336873137,1241.390381861957
1458.9900597073138,-1878.5470040901807,1241.6900554061287
1459.0108934650198,-1053.749064645837,1242.0507326970499
1459.031727223657,-2192.376905462812,1240.8829713157377
1459.052560981363,-319.1585754812598,1241.264159219041
1459.073394739069,196.41038837514557,1243.2844541051284
1459.0942284958437,163.27649235625685,1242.3035977735465
1459.1150622535497,-437.98025585461977,1241.130669012053
1459.1358960103244,-317.4227740538882,1241.8681913643397
1459.1567297666334,-1847.6614273152948,1241.1024400866531
1459.1775635243393,334.20247147897265,1242.478747473751
1459.1983972806484,42.11800787090603,1241.316897754926
1459.2192310369574,-462.1105164313022,1241.952196412743
1459.2400647928007,786.520944333402,1241.5947824974621
1459.2608985491097,-1290.4540249289998,1242.1617830561595
1459.281732304953,-510.1077070287507,1242.3442285927742
1459.3025660603307,-344.8243344655877,1241.5257876060348
1459.323399816174,-1311.9328477064762,1242.416403853042
1459.3442335706204,1695.5823406070713,1242.5540071538417
1459.3650673264638,-1933.3612414225154,1240.334669874303
1459.3859010809101,194.34079025137942,1242.54419836122
1459.4067348358221,-2656.75734393922,1241.219009568687
1459.4275685902685,-2235.3277111690772,1241.465822819394
1459.4484023447149,-195.92971028503658,1242.1901092918802
1459.4692360986955,910.7489194111196,1242.6897272819117
1459.4900698522106,-993.6762404687549,1241.561072652356
1459.510903606657,-1435.430683292771,1242.4693375947375
1459.5317373597063,-1142.1323594010823,1242.695143564336
1459.5525711132213,76.92286996063835,1242.644721606411
1459.5734048662707,-236.01350409541143,1242.4453240581233
1459.5942386188544,-2366.5730623713134,1242.1342594992277
1459.6150723719038,455.65228476562856,1243.1213128092477
1459.6359061244875,-1315.3410929962472,1242.654009268697
1459.6567398770712,-1120.7529613082024,1242.7435429124287
1459.6775736287236,-1610.6495340012516,1242.5297846258316
1459.6984073808417,1175.733301441717,1243.9708563181507
1459.7192411329597,-1134.7902509357689,1243.3000015729117
1459.740074884612,-3004.823609985774,1242.9648416722418
1459.7609086357988,515.2371942807043,1243.5327427481225
1459.78174238652,1165.9126444558688,1244.025913988718
1459.8025761377066,-1338.5718416394354,1243.6965197981929
1459.823409887962,-1079.2540573001386,1243.6641288556243
1459.844243638683,-1322.7857699716906,1244.274640903182
1459.8650773889385,971.5667556475794,1243.9845401865193
1459.885911139194,777.4780163960493,1243.799476034042
1459.9067448889837,-1704.2195839892527,1243.1985861718092
1459.9275786383078,-2785.706203399574,1242.5772455992098
1459.9484123880975,240.72737951308375,1243.5016677045812
1459.969246136956,356.7922709417637,1243.1296715016363
1459.9900798858143,-2037.0615966525118,1242.8523602902565
1460.0109136346728,1143.4405329442397,1244.5537927676576
1460.0317473835312,-2521.4974963152504,1242.455068797891
1460.0525811314583,219.09501040640043,1244.141245988878
1460.0734148793854,-1849.9635268289794,1244.2331235874192
1460.0942486277781,-296.3733733815088,1243.1190367792742
1460.115082374774,-62.842291441267406,1244.7000445668955
1460.1359161222354,1044.853136043855,1244.2201469478532
1460.1567498692311,-862.7051907584837,1244.721708029802
1460.177583616227,1793.4180174954406,1244.9471663610598
1460.198417362757,-16.139243297352834,1244.74107960018
1460.2192511092871,2836.4421988260615,1245.478376863539
1460.2400848553516,779.4364112887475,1243.718399084863
1460.2609186009504,839.3046331771625,1245.4037629215363
1460.2817523470148,3129.9197337906203,1244.645598322099
1460.3025860926136,764.555556207025,1245.0797811422183
1460.3234198377468,1180.3532953005292,1244.8797926768684
1460.3442535824142,-1132.1084998103804,1244.4675279316577
1460.3650873275474,-963.6462324069672,1244.0306631218502
1460.3859210717492,1091.291602158373,1244.2079115872646
1460.4067548164167,958.3664757100153,1244.4158736461277
1460.4275885596871,-214.45435376366007,1244.0397208321376
1460.448422303889,1606.046363119784,1245.4234738925363
1460.4692560471594,-960.1949742895632,1244.0489642979076
1460.4900897894986,1760.4247877605062,1244.1590181290746
1460.5109235332347,-100.65811346193776,1243.9618301518628
1460.5317572765052,-33.13967042439803,1244.4811940669472
1460.5525910183787,17.774827528072024,1244.1922253573969
1460.5734247602522,-4055.8506959039732,1270.2315194297162
1460.6150922439992,-1663.9447176935996,1268.8883495000912
1460.6359259844758,-2159.9450409452993,1242.7883100817876
1460.6567597258836,1232.8188018455587,1243.0227331823837
1460.6775934668258,-1395.5270559536937,1242.6967822415138
1460.6984272073023,168.89620075377644,1243.980777027511
1460.7192609473132,-2034.147726884372,1242.7503665972008
1460.740094687324,171.7925934729969,1244.2375560459138
1460.7609284273349,-442.0686289692277,1243.476877200517
1460.7817621659487,1018.7183673042721,1244.5993873920847
1460.8025959059596,1850.3251854262714,1244.5658336490021
1460.8234296436422,1623.789384104457,1245.5211424558295
1460.8442633827217,1107.8516072118293,1243.9324505831564
1460.86509712087,-1812.890676723744,1244.6959917119418
1460.8859308585525,2366.7190801370807,1245.513379369062
1460.906764596235,-1134.2767539441745,1244.0300212822692
1460.9275983339176,1031.5069172632807,1244.3329277099997
1460.9484320702031,3690.127098197493,1245.1881376783624
1460.9692658069544,4631.357513066092,1245.733544081331
1460.9900995437056,-348.7869515571562,1244.1178620283208
1461.0109332795255,1225.9869679793755,1245.1341033400981
1461.0317670153454,238.89037254054557,1244.20887868994
1461.0526007506996,-2123.4123536071347,1243.631526757522
1461.0734344860539,-139.6282728182152,1243.8545264331376
1461.0942682204768,2308.5988387032685,1244.9619492099666
1461.1151019548997,3481.3922645127172,1244.5488863216742
1461.1359356893227,1998.9335628467497,1244.627379828592
1461.1567694228142,872.982874323025,1244.3704656751524
1461.1776031563058,694.7716615266497,1244.5669852905924
1461.1984368893318,-509.78078584096306,1243.7342068421608
1461.2192706223577,331.8316360609863,1244.3979759370995
1461.2401043539867,226.61374066701433,1244.4673989878336
1461.260938086547,1951.1195678514337,1244.5986049161606
1461.2817718186416,-49.83918816037214,1244.92034793117
1461.3026055498049,2907.4950852610027,1245.5041709835791
1461.3234392809682,-1973.8604164045714,1244.021454450128
1461.3442730116658,1123.3370737306902,1245.5164551464616
1461.3651067418978,282.6250199852165,1244.1897195554923
1461.385940471664,1905.8812440739814,1245.4585453928878
1461.406774201896,-2615.6551076090827,1244.022904833248
1461.4276079302654,1438.4172780412819,1244.5656756644958
1461.448441659566,566.1478751475269,1243.6533875413145
1461.4692753879353,-2158.4428311635097,1243.95367395387
1461.4901091163047,-923.4900029706505,1243.788945547611
1461.5109428442083,148.40126766757498,1243.7169510619474
1461.531776570715,562.8787452613971,1244.0108983123857
1461.552610298153,289.40105043595565,1244.0588922017644
1461.5734440251254,-1678.5276127248005,1243.7803169525728
1461.5942777507007,523.91692726661,1245.1045977276185
1461.615111476276,1444.5274714944833,1244.7642927225093
1461.6359452018514,-161.32236717836258,1243.464312120729
1461.6567789269611,-1094.9950528976738,1244.2822646755528
1461.6776126511395,-586.0400710525627,1243.8006185484599
1461.6984463753179,1629.969575893231,1244.1952010422142
1461.7192800994962,517.4291170477741,1242.3055183583228
1461.7401138222776,1760.0296311064412,1245.1685130250562
1461.760947545059,965.343254666573,1242.9620421360432
1461.7817812678404,-115.21765355071435,1244.391509707428
