time,flux,flux_err
1456.0733118913054,852.8163,1.0661782
1456.094145627172,852.926,1.0651883
1456.1149793642835,851.6746,1.0648634
1456.13581310265,851.82666,1.0656644
1456.1566468422625,850.1503,1.0647267
1456.1774805830921,851.4415,1.0654315
1456.1983143250889,852.2422,1.0658
1456.2191480681815,851.4994,1.0649858
1456.2399818122815,851.53265,1.0647082
1456.2608155572834,852.9438,1.0654516
1456.281649303067,851.64905,1.0653601
1456.3024830494976,852.25793,1.0653986
1456.3233167964304,852.2651,1.0647392
1456.3441505437122,853.504,1.0659285
1456.364984291185,852.4389,1.065437
1456.3858180386867,852.5749,1.0649786
1456.4066517860558,852.10754,1.0659109
1456.4274855331303,852.3679,1.0656067
1456.4483192797607,852.7481,1.0654305
1456.4691530257983,853.4338,1.065048
1456.4899867711079,853.5089,1.0654448
1456.5108205155668,852.87805,1.0657815
1456.5316542590683,852.8408,1.0653211
1456.5524880015207,853.3311,1.065651
1456.573321742852,851.875,1.0660996
1456.5941554830079,853.129,1.0652344
1456.6149892219569,850.1515,1.064483
1456.6358229596892,851.5493,1.064803
1456.6566566962135,850.97156,1.0644164
1456.6774904315594,849.7876,1.0646125
1456.6983241657804,850.67096,1.0651305
1456.7191578989482,850.9007,1.0648661
1456.739991631151,852.5514,1.0659403
1456.760825362496,852.4871,1.0658594
1456.781659093105,852.29297,1.0652492
1456.802492823113,852.53375,1.0657622
1456.8233265526655,851.17523,1.0667722
1456.8441602819153,852.63715,1.0658618
1456.864994011021,851.37933,1.06674
1456.8858277401462,850.9076,1.0654159
1456.9066614694511,853.1755,1.0658171
1456.9274951990951,852.747,1.0660411
1456.9483289292316,852.2996,1.0659924
1456.9691626600054,851.85925,1.0659502
1456.9899963915525,851.47046,1.0675492
1457.0108301239923,851.3867,1.0657057
1457.0316638574318,853.4294,1.0687412
1457.0524975919625,851.8772,1.0663023
1457.0733313276544,850.99426,1.0658381
1457.0941650645566,852.49,1.0675447
1457.1149988027025,850.6852,1.0656782
1457.1358325421022,850.85895,1.0657778
1457.156666282743,852.34216,1.0666411
1457.1775000245918,851.50336,1.0669348
1457.198333767596,850.38885,1.0657537
1457.219167511684,852.52924,1.0667247
1457.240001256764,851.5892,1.0662358
1457.260835002727,851.5697,1.066641
1457.2816687494526,852.8417,1.0665131
1457.3025024968042,853.648,1.0668195
1457.3233362446344,851.4446,1.066276
1457.3441699927919,851.8136,1.0665758
1457.3650037411153,851.7299,1.0662298
1457.3858374894442,852.6082,1.0675849
1457.4066712376164,853.0908,1.0686855
1457.4275049854712,852.304,1.0665518
1457.4483387328582,853.7469,1.0672151
1457.4691724796323,852.8576,1.068151
1457.4900062256584,850.5831,1.0668582
1457.5108399708158,852.14667,1.0673599
1457.5316737150004,853.46936,1.0673715
1457.5525074581228,852.8141,1.0670587
1457.573341200113,850.3529,1.0661559
1457.6150086805144,852.7312,1.0670419
1457.6358424188888,850.9199,1.0654954
1457.6566761560555,852.2443,1.0658807
1457.677509892047,851.71985,1.06604
1457.6983436269188,850.739,1.0657346
1457.719177360746,852.9346,1.0657375
1457.740011093618,852.546,1.0658828
1457.7608448256447,851.83624,1.066107
1457.7816785569496,853.00464,1.066793
1457.8025122876688,852.35474,1.0689121
1457.8233460179495,852.6596,1.0658845
1457.8441797479459,852.13306,1.0658674
1457.8650134778159,851.8474,1.065678
1457.885847207723,852.31934,1.0664513
1457.90668093783,851.7561,1.0653651
1457.9275146682935,851.6132,1.0657353
1457.9483483992651,852.70154,1.0663939
1457.9691821308895,851.1229,1.0666289
1457.9900158633018,855.1478,1.0667609
1458.0108495966192,852.975,1.0664914
1458.0316833309466,852.99744,1.0673431
1458.052517066371,852.413,1.0670638
1458.0733508029618,853.5824,1.0661639
1458.0941845407679,852.0257,1.0656216
1458.115018279816,853.7025,1.0661492
1458.1358520201143,853.623,1.0655766
1458.1566857616479,852.56805,1.0654322
1458.1775195043813,851.90546,1.0654566
1458.1983532482593,850.79065,1.0649835
1458.2191869932067,851.5149,1.0651307
1458.2400207391297,852.0467,1.0647784
1458.2608544859193,852.06177,1.064724
1458.2816882334498,852.53174,1.0649656
1458.3025219815847,851.89575,1.0651997
1458.3233557301783,851.7948,1.0652704
1458.3441894790735,851.2312,1.066189
1458.3650232281113,851.426,1.0651159
1458.3858569771305,852.26917,1.0646671
1458.4066907259692,851.6971,1.0645616
1458.4275244744674,851.2949,1.0641466
1458.4483582224757,852.3176,1.0647947
1458.469191969849,850.9041,1.064735
1458.490025716456,851.5447,1.0644825
1458.5108594621775,852.8981,1.0649457
1458.5316932069088,851.8057,1.0657712
1458.5525269505652,850.2835,1.0633557
1458.5733606930794,851.4324,1.0643009
1458.5941944344038,850.9854,1.0647459
1458.6150281745097,851.7432,1.0645897
1458.6358619133925,850.8588,1.0643291
1458.6566956510683,851.87714,1.0642948
1458.6775293875726,850.8392,1.0638548
1458.698363122963,851.7981,1.0640283
1458.719196857315,852.304,1.0646559
1458.7400305907252,851.8779,1.0647134
1458.7608643233018,851.7715,1.06505
1458.78169805517,853.94104,1.0653328
1458.8025317864697,850.80646,1.0648192
1458.8233655173467,852.7372,1.0649797
1458.844199247958,851.25226,1.0642813
1458.8650329784614,852.779,1.0665567
1458.8858667090208,851.2549,1.063627
1458.906700439797,853.1285,1.0644644
1458.9275341709485,852.7472,1.0655155
1458.9483679026248,852.07245,1.0640305
1458.9692016349697,850.62976,1.0636741
1458.9900353681144,850.3308,1.0633539
1459.010869102176,851.34045,1.0638682
1459.0317028372585,850.7156,1.063657
1459.052536573445,852.9802,1.0642079
1459.0733703108024,851.70734,1.0642124
1459.0942040493771,852.1251,1.0637642
1459.1150377891936,851.65515,1.0640361
1459.1358715302567,852.505,1.0640644
1459.156705272548,850.716,1.063862
1459.177539016032,851.70734,1.064139
1459.1983727606475,851.60736,1.0638748
1459.2192065063184,851.1759,1.0639361
1459.2400402529488,852.9052,1.0644867
1459.2608740004275,851.6093,1.064543
1459.2817077486282,852.10944,1.0647045
1459.3025414974115,852.26373,1.0654448
1459.323375246629,851.8985,1.06425
1459.344208996126,854.1899,1.0647718
1459.3650427457426,849.98157,1.06427
1459.3858764953145,852.3245,1.0645543
1459.406710244682,849.55664,1.0634203
1459.4275439936873,850.893,1.0643166
1459.44837774218,853.0559,1.0649403
1459.4692114900172,853.2267,1.0654999
1459.4900452370687,851.3646,1.0646485
1459.5108789832173,852.5742,1.0644665
1459.5317127283618,851.61346,1.0643941
1459.5525464724176,852.5729,1.0649331
1459.5733802153204,852.5289,1.0656304
1459.5942139570263,850.88367,1.0647836
1459.6150476975097,852.9443,1.0650783
1459.6358814367677,851.7123,1.065224
1459.656715174819,852.4554,1.0653297
1459.6775489117035,851.78,1.0652363
1459.6983826474798,853.3401,1.0658727
1459.7192163822263,851.56396,1.0648596
1459.7400501160405,850.58136,1.0651976
1459.7608838490348,853.4551,1.0667831
1459.7817175813354,854.25726,1.0673345
1459.8025513130833,852.0397,1.0655732
1459.8233850444262,851.88684,1.0655118
1459.8442187755209,851.9957,1.0652555
1459.8650525065277,852.7937,1.0654727
1459.8858862376078,852.7229,1.0657245
1459.9067199689216,852.28467,1.0652424
1459.927553700629,850.60315,1.0646086
1459.9483874328785,851.74347,1.0659956
1459.9692211658105,852.55975,1.065242
1459.9900548995563,852.2204,1.0662247
1460.0108886342316,851.93677,1.0663358
1460.0317223699362,850.87036,1.0649608
1460.0525561067514,852.80334,1.0660454
1460.0733898447422,850.5766,1.0650603
1460.0942235839527,851.1475,1.0649801
1460.1150573244036,850.53284,1.0655383
1460.1358910660977,853.6926,1.0653651
1460.156724809013,850.38165,1.0650268
1460.1775585531102,852.49146,1.0659143
1460.1983922983295,852.1929,1.0651013
1460.219226044589,853.76917,1.0662701
1460.240059791792,851.49786,1.0654424
1460.2608935398237,852.308,1.0651636
1460.2817272885568,853.04584,1.0657207
1460.3025610378515,851.8506,1.0654444
1460.3233947875576,851.92255,1.0653443
1460.3442285375193,850.2735,1.0656806
1460.3650622875762,851.83215,1.0657055
1460.3858960375653,851.042,1.0652074
1460.4067297873262,852.7814,1.0661747
1460.4275635367017,851.3477,1.0653316
1460.448397285543,852.6848,1.0660888
1460.4692310337086,850.8198,1.0660231
1460.4900647810684,853.1347,1.0659248
1460.5108985275083,852.4078,1.0671633
1460.5317322729295,851.6059,1.0660275
1460.5525660172505,852.1622,1.0662503
1460.5733997604082,850.43146,1.0653194
1460.6150672430879,852.3201,1.0646577
1460.6359009825883,852.249,1.0653294
1460.6567347208825,853.29755,1.064792
1460.6775684580125,851.6706,1.0646538
1460.698402194042,851.7239,1.0652022
1460.7192359290514,850.1487,1.0646861
1460.7400696631387,852.3508,1.0651354
1460.760903396419,851.65326,1.0649618
1460.7817371290218,851.7492,1.067644
1460.8025708610871,853.2643,1.0650086
1460.823404592765,852.93225,1.0653733
1460.8442383242118,853.0215,1.0662253
1460.8650720555897,850.3024,1.0647566
1460.885905787059,852.29596,1.0653743
1460.9067395187817,851.56177,1.0644743
1460.927573250913,851.69244,1.0660135
1460.9484069836042,852.64624,1.0662864
1460.969240716993,853.33966,1.065435
1460.9900744512088,851.0468,1.0646704
1461.0109081863648,852.1297,1.0651076
1461.0317419225598,851.23016,1.0655757
1461.0525756598724,849.16766,1.0646425
1461.0734093983638,851.58673,1.0652187
1461.0942431380754,851.66974,1.0654986
1461.1150768790276,855.2225,1.0663425
1461.1359106212171,853.20496,1.0656679
1461.1567443646227,850.833,1.065004
1461.1775781092003,851.4537,1.0648737
1461.198411854887,852.2177,1.0646379
1461.2192456016,852.44586,1.0649599
1461.2400793492393,850.896,1.0645764
1461.2609130976882,853.5411,1.0651426
1461.281746846819,850.6918,1.0645018
1461.3025805964892,852.9968,1.0650185
1461.3234143465475,850.33136,1.0646514
1461.3442480968386,851.7482,1.0651972
1461.3650818472001,850.8424,1.0649801
1461.3859155974703,852.35504,1.066084
1461.4067493474888,850.6047,1.0642765
1461.427583097099,853.4625,1.065523
1461.4484168461518,853.01373,1.0650098
1461.4692505945097,850.901,1.0639844
1461.4900843420428,851.7778,1.0656488
1461.5109180886398,852.46344,1.0648904
1461.5317518342029,851.8883,1.0653147
1461.5525855786543,851.2224,1.065012
1461.5734193219344,851.53955,1.0644296
1461.5942530640004,851.48364,1.0649186
1461.6150868048364,852.12317,1.0651891
1461.6359205444462,851.16614,1.064614
1461.6567542828507,851.2659,1.0648463
1461.677588020096,851.4579,1.0646873
1461.6984217562458,852.7541,1.0649121
1461.719255491386,851.7962,1.0663735
1461.7400892256157,852.2716,1.0656408
1461.7609229590516,853.32965,1.0668113
1461.7817566918252,851.04346,1.0645965
1461.802590424077,853.36005,1.0650551
1461.82342415596,851.9693,1.0649469
1461.8442578876295,851.4975,1.0656502
1461.8650916192473,852.12244,1.0651602
1461.8859253509763,850.6261,1.064267
1461.9067590829766,851.0565,1.064625
1461.9275928154032,851.36957,1.0648947
1461.9484265484045,850.73627,1.0643712
1461.9692602821192,851.4784,1.0649362
1461.990094016674,852.78094,1.0654619
1462.0109277521794,852.0628,1.0647407
1462.031761488732,851.5976,1.0642455
1462.0525952264095,852.5071,1.0654495
1462.07342896527,851.54767,1.0640322
1462.0942627053523,852.94666,1.064979
1462.1150964466708,853.1274,1.065173
1462.1359301892242,852.6848,1.06511
1462.1567639329862,851.7539,1.0642605
1462.1775976779102,849.4362,1.0638014
1462.1984314239294,852.0706,1.0653727
1462.219265170961,850.8049,1.0643536
1462.240098918903,854.1155,1.0664792
1462.2609326676354,852.36926,1.0648599
1462.2817664170275,852.20337,1.0644065
1462.3026001669373,851.35864,1.0654452
1462.3234339172132,853.899,1.0665628
1462.344267667697,852.3029,1.0646993
1462.3651014182271,855.24,1.0658075
1462.3859351686433,851.17944,1.0646131
1462.4067689187839,852.83417,1.0644419
1462.4276026684927,850.5248,1.0643737
1462.4484364176233,850.7346,1.0659138
1462.4692701660374,851.5156,1.0649885
1462.4901039136105,851.71375,1.0647007
1462.5109376602293,851.29645,1.064746
1462.5317714058015,853.5161,1.0660194
1462.5526051502497,852.2494,1.0667194
1462.5734388935164,852.15967,1.0659415
1462.5942726355643,852.7981,1.065403
1462.615106376378,852.99084,1.0657996
1462.635940115964,851.2265,1.0658158
1462.6567738543472,853.05176,1.0655321
1462.6776075915766,852.1103,1.0665997
1462.6984413277166,852.6535,1.0663972
1462.7192750628558,853.20306,1.0669988
1462.740108797098,852.2517,1.0655326
1462.7609425305598,852.58685,1.0660107
1462.7817762633729,852.2474,1.0655395
1462.802609995682,851.7412,1.065857
1462.823443727639,851.9774,1.0658184
1462.8442774594027,852.2166,1.0654097
1462.8651111911317,851.06885,1.065462
1462.8859449229903,850.5129,1.0660176
1462.9067786551382,851.5682,1.0656093
1462.9276123877303,851.6514,1.0657018
1462.9484461209129,851.65924,1.0658588
1462.9692798548224,853.5765,1.065967
1462.990113589585,852.5277,1.0658376
1463.0109473253103,852.0562,1.0655084
1463.03178106209,850.73444,1.065263
1463.0526148000017,852.8989,1.0663079
1463.0734485390994,852.4265,1.0661238
1463.0942822794182,851.49536,1.065818
1463.1151160209727,851.2174,1.06566
1463.1359497637568,850.04767,1.065147
1463.156783507742,852.63434,1.0661737
1463.1776172528794,852.0441,1.0660162
1463.1984509990996,852.143,1.0661349
1463.2192847463152,853.45514,1.0661001
1463.240118494424,852.59686,1.0667273
1463.2609522433058,851.9446,1.0662609
1463.2817859928248,852.32794,1.0665883
1463.3026197428396,850.07635,1.065494
1463.3234534931978,851.7498,1.06779
1463.3442872437408,852.4254,1.0670114
1463.3651209943066,855.0236,1.0672612
1463.3859547447319,850.2147,1.0656935
1463.4067884948593,851.9125,1.0665945
1463.4276222445344,851.7984,1.0664068
1463.4484559936077,851.17804,1.0664529
1463.4692897419454,853.9958,1.0678041
1463.490123489423,849.9708,1.0669627
1463.510957235932,851.35974,1.0665158
1463.531790981379,852.10706,1.0687244
1463.55262472569,856.0412,1.0823963
