time,flux,flux_err
2458440.6768968035,1.00163171142198,0.0016647215312624742
2458440.697730351,0.9966704266929868,0.0016630520996939453
2458440.7185638975,1.0016821117747823,0.001672466268450288
2458440.7393974448,1.0007293051051356,0.0016646558128066054
2458440.760230992,1.0025425177976246,0.0016554625516363513
2458440.7810645397,1.003248222737559,0.0016471307104330524
2458440.801898087,0.999963199742398,0.0016413721729984865
2458440.8227316346,1.0001833012831087,0.0016526500620860825
2458440.8435651823,1.0008548059836417,0.0016571212276618595
2458440.8643987305,1.0013622095354666,0.0016535729468101028
2458440.885232278,1.0010442073094512,0.001653546393419926
2458440.9060658263,1.0006008042056294,0.0016516273974507218
2458440.9268993745,1.0022766159363115,0.001646504406572086
2458440.947732923,0.9989099923699465,0.0016496834260428964
2458440.9685664712,0.9987833914837403,0.0016410103022744084
2458440.98940002,1.0000796005572037,0.0016408836956232893
2458441.0102335685,1.000346702426917,0.0016542396025586768
2458441.051900666,0.9999117993825956,0.001643141978344561
2458441.072734215,0.9978783851486959,0.0016424539853848287
2458441.1352348626,0.9967200170401193,0.0016361697876473335
2458441.176901961,1.0007906055342388,0.0016493671069045532
2458441.1977355108,0.9996524975674829,0.0016499519876274293
2458441.2185690603,1.0005996041972294,0.0016488638385983659
2458441.23940261,1.0000060500423502,0.0016461745847445722
2458441.2810697095,0.9955060985426897,0.0016229589517342722
2458441.301903259,0.9969235784650492,0.0016156750687804087
2458441.322736809,0.998390448733141,0.0016257958431668976
2458441.3435703595,1.0020458143207,0.0016248378742696422
2458441.3644039095,0.9994601962213735,0.0015724718354462157
2458441.3852374596,1.0002149015043102,0.0015669288990457393
2458441.40607101,0.9989749428245998,0.001569880452481992
2458441.4269045605,0.9996186973308812,0.0015410199147045688
2458441.447738111,0.996491615441308,0.001548782685282127
2458441.4685716615,0.9974756323294262,0.0015124821425947486
2458441.489405212,0.9994005958041705,0.0014952265026337479
2458441.5102387625,0.997513782596478,0.0014941859523000512
2458441.5310723134,1.003551124857874,0.001490834197192806
2458441.551905864,1.0027315191206339,0.0015002899898790864
2458441.572739415,0.996755977291841,0.0015040029479428574
2458441.593572966,0.999961499730498,0.00151391309254229
2458441.614406517,0.999348595440168,0.0015153387740697859
2458441.635240068,0.9988416918918431,0.0015164570470590408
2458441.656073619,0.9984821893753255,0.0015090001219519344
2458441.6769071706,1.001614911304379,0.0015143328763595216
2458441.6977407215,1.0000504003528023,0.0015141377178794944
2458441.718574273,1.0000878006146043,0.00151813046948958
2458441.7394078244,0.9997211380479663,0.0015181048635401367
2458441.760241376,1.001713111991784,0.0015683268060935854
2458441.781074927,1.0004393030751213,0.0015687586950855728
2458441.8019084786,0.9994444461111226,0.0015696530417365292
2458441.8227420305,1.0005264036848256,0.0015742488734307616
2458441.843575582,1.0001658011606078,0.001599023611610703
2458441.864409134,1.0017653123571866,0.0015691230895128108
2458441.8852426857,1.0002950020650143,0.0015662355360173495
2458441.906076237,1.0008272057904404,0.001564323379784872
2458441.926909789,1.0005222036554253,0.001543346802050613
2458441.947743341,1.0000548003836025,0.001507145421782002
2458441.968576893,0.9979065853460973,0.0015072660972098046
2458441.989410445,1.0013020091140636,0.0015097033874865904
2458442.010243997,0.9999752298266087,0.0015071745844865455
2458442.0310775493,0.9998441989093922,0.001501731001684707
2458442.051911101,1.0004989034923244,0.0015003472449569937
2458442.0727446536,0.9991016937118559,0.0015211327741713205
2458442.093578206,0.9987409911869382,0.0015075605249100599
2458442.1144117583,1.000388202717419,0.0015047850831255165
2458442.13524531,0.9995043965307756,0.0015014719402683325
2458442.156078863,0.9978671150698053,0.0015051520003806498
2458442.1769124153,0.9997133979937859,0.0015050303868770884
2458442.1977459677,1.0009936069552485,0.0015057174923517446
2458442.21857952,0.9998351988463917,0.0015054384432822896
2458442.239413073,1.0022645158516108,0.0015033819422196257
2458442.260246625,1.001900313302193,0.001506518591115126
2458442.281080178,0.9998095286667005,0.0015211090068190558
2458442.3019137303,0.9999912599388194,0.0015207965831969734
2458442.322747283,1.000025100175701,0.001543170650211049
2458442.343580836,0.9988838621870352,0.0014813533990276659
2458442.3644143883,1.001877813144692,0.001450058569583516
2458442.385247941,1.00061310429173,0.0014483629144786954
2458442.406081494,1.0004037028259196,0.0014362971673015448
2458442.4269150468,0.9979693457854204,0.0014422090604917226
2458442.4477485996,1.0010507073549515,0.001442739709637329
2458442.468582153,1.0002368016576115,0.0014392907468054807
2458442.4894157057,0.9982853879977159,0.0014463384517636672
2458442.5102492585,0.9996948478639349,0.0014384213472609462
2458442.5310828118,1.00061230428613,0.0014159988656116055
2458442.5519163646,0.9998432989030922,0.0014170184033531995
2458442.5727499174,0.9995567968975783,0.0013942292179010224
2458442.5935834707,1.0016641116487814,0.0013581794209024504
2458442.614417024,1.0011196078372546,0.0013350877561849155
2458442.635250577,0.9975802430617013,0.0012927929129919746
2458442.65608413,1.0018327128289897,0.0013181178882737492
2458442.6769176833,0.9991219238534668,0.0013282907242999605
2458442.697751236,0.9994628662400636,0.0013332449967553303
2458442.7185847894,0.9986241903693325,0.0013253246230151017
2458442.7394183427,1.0000705004935033,0.0013220751318175287
2458442.760251896,0.998470439293075,0.0013225991992928685
2458442.7810854493,0.9990824935774549,0.0013233587809170669
2458442.8019190026,1.0040872286106002,0.0013245624127824255
2458442.822752556,1.0006431045017312,0.0013163395587426521
2458442.843586109,1.0007453052171364,0.0013159576086372283
2458442.8644196624,1.0014227099589694,0.0013195330068259464
2458442.8852532157,0.9966891768242376,0.0013536864496052278
2458442.9060867694,0.9988328418298927,0.0013607512117574112
2458442.9269203227,1.0013971097797685,0.0013513805268748197
2458442.947753876,0.999819098733691,0.0013523428740759562
2458442.9685874293,0.999348595440168,0.0013527560276396528
2458442.989420983,0.9994075958531708,0.0014369142549521114
2458443.0102545363,1.0000833005831038,0.0014374736160049093
2458443.03108809,1.0007865055055383,0.0014548405969276102
2458443.0519216433,1.0003181022267156,0.001471662492533701
2458443.0727551966,0.9990785335497347,0.0014796365213826082
2458443.0935887503,0.9988215917511422,0.0014836163473431999
2458443.1144223036,1.0024573172012203,0.001492137396048704
2458443.1352558574,1.0011903083321583,0.0014897879306664341
2458443.1560894107,1.0000198001386007,0.0014847858304759595
2458443.1769229644,1.0002426016982116,0.001484582551410016
2458443.1977565177,0.9987794914564401,0.00148471108705852
2458443.2185900714,1.000308502159515,0.0014747594268431597
2458443.239423625,1.0003092021644149,0.0014762704964553816
2458443.2602571785,0.997899785298497,0.001472658529592485
2458443.281090732,0.9968203777426441,0.0014764349421896215
2458443.301924286,1.0012040084280587,0.001459085484362793
2458443.322757839,1.001981913873397,0.0014583515716142714
2458443.343591393,1.0005302037114259,0.0014670212146154877
2458443.3644249463,1.002513017591123,0.0014712413610311129
2458443.3852585,0.9990252431767022,0.0014729420719388534
2458443.4060920537,1.000084800593604,0.0014742168568159563
2458443.426925607,1.0014189099323694,0.0014617825657955424
2458443.447759161,1.0008468059276414,0.001462251735393455
2458443.4685927145,0.9985786200503403,0.0014807580064134704
2458443.489426268,1.0004370030590213,0.0014773423224437947
2458443.5102598215,0.9998151287059008,0.001478936203796534
2458443.5310933753,0.998512819589737,0.001483335416358796
2458443.5519269286,1.0031935223546564,0.0014953660865964656
2458443.5727604823,0.9995464968254777,0.0014963508931330448
2458443.5935940356,1.0009360065520456,0.0014982470064439605
2458443.6144275893,1.0006143043001299,0.0014983317951229261
2458443.635261143,1.0015064105448737,0.0015271853370463604
2458443.6560946964,1.0009737068159477,0.0015215815574236328
2458443.67692825,1.0002124014868103,0.0015181796962605654
2458443.697761804,1.0026991188938321,0.0015058488535418923
2458443.718595357,1.0019749138243965,0.0014956279651728555
2458443.739428911,0.9984117288821021,0.0014935676986682286
2458443.760262464,0.9993156952098664,0.0014925565655959496
2458443.781096018,0.999023893167252,0.0014881519357946866
2458443.801929571,0.9997563982947879,0.0014881923536132807
2458443.822763125,1.0005915041405289,0.0014808289583073584
2458443.843596678,0.9994375360627523,0.0014782977913886564
2458443.8644302315,0.9995481968373777,0.001424596046985992
2458443.8852637853,1.0000560003920025,0.0014233035058626965
2458443.9060973385,0.9989339325375277,0.0014223182471783595
2458443.926930892,0.9970396792777548,0.0014151839246359882
2458443.9477644456,0.9986793907557352,0.0013758293727190553
2458443.968597999,1.000674604722233,0.0014139024520173108
2458443.989431552,1.00061650431553,0.0014276385326805765
2458444.010265106,0.9991935943551604,0.0014318882161449633
2458444.0727657657,0.9951375059625416,0.0014305305255650188
2458444.093599319,1.000391902743319,0.0014299466663190393
2458444.1144328723,0.9969273284912993,0.0014362342911238412
2458444.1352664256,0.9973629215404507,0.001434273799497111
2458444.156099979,0.9983952887670212,0.0015129690791761835
2458444.176933532,1.0010172071204497,0.001511839296424234
2458444.1977670854,1.0016272113904796,0.001524743321550904
2458444.218600638,1.0000870006090041,0.001520393611726112
2458444.2394341915,0.9999624997374981,0.0015219484141505459
2458444.260267745,0.999615997311981,0.0015490322293307448
2458444.2811012976,0.9994641962493737,0.0015496080844906173
2458444.301934851,0.9987596913178391,0.0015651463892681927
2458444.322768404,0.9992516247613732,0.0015673886963341408
2458444.343601957,1.000039800278602,0.0015679320426087125
2458444.3644355102,1.00102210715475,0.0015566843531120728
2458444.385269063,1.0004408030856213,0.0015389796314790396
2458444.406102616,1.0018447129129904,0.001537627495282609
2458444.426936169,1.0015546108822762,0.0015278275118372053
2458444.447769722,1.001083207582453,0.001527253936349313
2458444.468603275,0.9992613948297637,0.001507307560011227
2458444.4894368276,0.9987223910567373,0.0015100125296165755
2458444.5102703804,0.9997404481831372,0.0015105819544633365
2458444.531103933,1.0007089049623346,0.0015102330681429485
2458444.551937486,1.0023315163206141,0.0015251503133127315
2458444.572771069,0.9982408376858637,0.0015187289476342775
2458444.5936046215,1.0012500087500613,0.0015278697091117908
2458444.6144381743,1.001145208016456,0.0015359123483294388
2458444.635271727,1.0025530178711248,0.0015465887788263443
2458444.6561052795,1.0006607046249323,0.001516431793169136
2458444.6769388323,0.9990653934577541,0.0015173596947950178
2458444.6977723846,0.9997805584639091,0.0015374110014066285
2458444.718605937,1.0030237211660482,0.0015374807247614372
2458444.7394394893,0.9990640934486541,0.0015313714252021108
2458444.760273042,1.0004395030765214,0.0015339786279984905
2458444.7811065945,0.9985284396990778,0.001537670897251096
2458444.8019401464,1.000490803435624,0.0015181425482006378
2458444.8227736987,0.9995893971257798,0.0015086102005951085
2458444.843607251,1.0001112007784054,0.0015006591203694053
2458444.8644408034,0.9992183945287616,0.0015058992346003064
2458444.8852743553,1.000146501025507,0.0015051096030586355
2458444.9061079076,0.9995235966651765,0.0015087326574425785
2458444.9269414595,1.000472903310323,0.0015094296847209267
2458444.9477750114,1.0009353065471458,0.001514121449665834
2458444.9686085638,0.9998721991053936,0.0015135675694969973
2458444.9894421156,0.9994971364799553,0.0015203308900630956
2458445.0102756675,0.9998777991445938,0.0015168068350045096
2458445.0311092194,0.999961999733998,0.0014880305943033398
2458445.051942771,1.0035195246366724,0.0014841489014577164
2458445.0727763227,0.997655223586565,0.001483886780678362
2458445.0936098746,0.9989032923230461,0.0014988665174482288
2458445.114443426,0.9997670283691985,0.0014981994513434535
2458445.1352769774,0.9995621969353784,0.0014148489099909717
2458445.1561105293,1.0013756096292672,0.0014146177956348683
2458445.1769440807,1.0000783005481038,0.0014024446557478743
2458445.197777632,1.004877334141339,0.0013846465737506661
2458445.2186111836,1.0009060063420443,0.0013790435521971944
2458445.2394447345,0.9977387341711391,0.0013882884509125466
2458445.260278286,0.99796093572655,0.0013985901288099197
2458445.2811118374,1.0013803096621676,0.0014048584963364502
2458445.3019453883,0.99714322000254,0.0014081556738600666
2458445.3227789393,0.9995269366885567,0.0014095937617569128
2458445.34361249,1.002552417866925,0.0014378961295044917
2458445.364446041,0.9991567340971386,0.0014315951504499207
2458445.385279592,1.0005296037072258,0.0014287802302838624
2458445.406113143,1.001102707718954,0.0014297822923309538
2458445.426946694,0.9978159847118928,0.0014297546000262501
2458445.4477802445,0.999126893888257,0.0014301642229393847
2458445.468613795,1.000903706325944,0.0015182703063466147
2458445.489447346,1.0002921020447142,0.0015153892535263841
2458445.5102808964,0.9996777377441641,0.0015132394722754583
2458445.5311144465,0.9986741907193349,0.0015133523038023614
2458445.551947997,0.9995861971033796,0.0015070037096684451
2458445.5727815474,0.9986016302114114,0.0015333737255609657
2458445.5936150975,1.0022806159643118,0.0015467372738156018
2458445.614448648,1.0002572018004126,0.0015316210983989556
2458445.635282198,0.9982720879046152,0.0015303799614412692
2458445.656115748,1.0015758110306772,0.0015471168233748707
2458445.676949298,1.0023844166909168,0.0015460235969934353
2458445.6977828476,0.9991183438284066,0.0015302726440092587
2458445.7186163976,1.0007115049805348,0.0015295683753733303
2458445.739449947,1.00266061862433,0.0015264729446270735
2458445.7602834967,1.0006324044268309,0.001533080911401004
2458445.7811170463,0.9994451661161627,0.001510499022303293
2458445.801950596,0.998677150740055,0.001507525184700497
2458445.8227841454,1.001079807558653,0.001507130729093879
2458445.8436176945,1.001162508137557,0.0015014691535663704
2458445.864451244,0.9988938922572457,0.0015056665866719327
2458445.885284793,0.9999778498449488,0.0015048617208519685
2458445.906118342,0.9985505498538488,0.0015080485372990157
2458445.926951891,0.9991609941269588,0.0015064104575077356
2458445.94778544,1.0010324072268506,0.0015067626036316744
2458445.9686189885,0.9991901943313602,0.0015124718783423162
2458445.9894525376,1.0012719089033622,0.0015223737055012798
2458446.010286086,0.9998460989226923,0.0015201837562028922
2458446.0311196344,0.9985376897638282,0.0015240959283287588
2458446.051953183,0.9999155694089857,0.0015229736751655335
2458446.072786731,0.9997702983920886,0.0015369791016405533
2458446.09362028,1.0008016056112392,0.001542253176574936
2458446.114453828,0.9994206659446615,0.001505103875915383
2458446.1352873757,1.0022151155058086,0.0014851534508945742
2458446.156120924,1.0007454052178364,0.0014806772759629852
2458446.1769544715,0.9999890999236993,0.001481480236250069
2458446.1977880197,1.000251401759812,0.001481283693004314
2458446.218621567,1.0027138189967328,0.0014769922722247366
2458446.2394551146,1.0018729131103918,0.0014770621923926315
2458446.2602886623,0.9988957222700557,0.0013981282767588483
2458446.2811222095,0.9983776886438205,0.0014190781387176045
2458446.3019557567,1.0024058168407177,0.001429952021298571
2458446.322789304,0.9988422918960431,0.0014160044944900058
2458446.343622851,0.9991772942410595,0.001427812437500779
2458446.364456398,1.001003107021749,0.0013984521031999008
2458446.3852899447,1.0031182218275527,0.0014043589324173964
2458446.4061234915,0.9996648676540734,0.0013848989764312313
2458446.426957038,0.9998583990087929,0.0013862046667158635
2458446.4477905845,0.999654997584983,0.001389900568730874
2458446.468624131,0.9994021258148806,0.0014066803245667769
2458446.489457677,0.999778948452639,0.0013980207604640034
2458446.5102912234,0.9947922135454946,0.001404120460091018
2458446.5311247692,0.9990149331045317,0.0014030150259085933
2458446.551958315,0.9995173466214262,0.0014059081870525568
2458446.572791861,1.0009448066136462,0.0014069292280111158
2458446.5936254067,1.0001690011830082,0.0014064723346701527
2458446.614458952,1.0029901209308465,0.0014252074002621897
2458446.6352924975,1.0022584158089105,0.0014178286686083086
2458446.656126043,1.000452203165422,0.001400865528682795
2458446.6769595877,0.9983433884037187,0.001450538447869225
2458446.697793133,1.0026735187146307,0.0014404246959478474
2458446.7186266775,0.9993439554076878,0.001433220650307649
2458446.7394602224,0.9990993936957557,0.0014169794560463585
2458446.7602937673,0.9997947985635899,0.001415713465561702
2458446.7811273118,0.9997426981988873,0.00141492610703676
2458446.8019608557,0.9986427604993234,0.0014030950651439315
2458446.8227944,1.001411009877069,0.0014222696488639924
2458446.843627944,1.0004671032697228,0.0014216331460518944
2458446.864461488,1.0000360002520017,0.0014630446245234442
2458446.8852950316,0.9992310646174523,0.0014622378253356316
2458446.9061285756,0.9988937522562656,0.001485365186242452
2458446.926962119,1.000065900461303,0.0014818214933325585
2458446.947795662,0.9990988536919758,0.001486820534072906
2458446.9686292056,0.9995843370903595,0.0014820959141562833
2458446.989462748,1.00041180288262,0.0014855587939474658
2458447.010296291,1.0015204106428746,0.001487566151338919
2458447.0519633763,0.9983141881993173,0.0014964954178846533
2458447.072796919,1.0003446024122167,0.0014924585058748538
2458447.093630461,1.0011904083328582,0.0015168499059461586
2458447.114464003,0.9999999999999999,0.0015091766415904183
2458447.1352975448,1.0021848152937067,0.001512210204183414
2458447.156131087,1.0014053098371687,0.0015129870689851654
2458447.176964628,0.9995480968366777,0.001512366880018231
2458447.1977981697,1.0002412016884117,0.0015109963168423446
2458447.218631711,1.0005211036477253,0.0015035740030811932
2458447.239465252,1.0007465052255364,0.001504761742379363
2458447.2602987927,1.000677004739033,0.0015094811605996582
2458447.2811323334,0.9996419974939824,0.0015099175889921293
2458447.3019658737,0.9999795998571989,0.001498064362113627
2458447.3227994144,0.9998900592304145,0.0014872105965154658
2458447.343632954,0.9974965824760772,0.0014896763984541342
2458447.3644664944,0.9971442300096099,0.0014935777356852942
2458447.385300034,0.9994186959308714,0.0014769609851024994
2458447.4061335735,0.9977706843947907,0.001473398719638104
2458447.426967113,1.000329902309316,0.0014751668544595359
2458447.447800652,1.0014581102067712,0.0014738844916653664
2458447.468634191,1.0009356065492456,0.0014411603230440947
2458447.48946773,0.9989741928193496,0.0014473666380778376
2458447.510301268,1.0011758082306577,0.001453320934481344
2458447.5311348066,1.002469117283821,0.0014610518103111679
2458447.551968345,0.9984382590678134,0.0014677316599345297
2458447.572801883,0.9984614392300745,0.0014770312444766917
2458447.5936354203,0.9994447961135727,0.0013830309284215386
2458447.6144689578,1.0009940069580487,0.00137961810875521
2458447.635302495,0.9994043358303507,0.001380628535717696
2458447.656136032,0.9987211910483372,0.0013812036871821
2458447.676969569,1.0024350170451193,0.001395462990390692
2458447.6978031057,0.9997187480312361,0.0013638177737826454
2458447.718636642,1.0000550003850026,0.001358132006241686
2458447.7394701783,1.0038672270705895,0.0013574820140729352
2458447.7603037143,1.000860806025642,0.0013525904893203911
2458447.78113725,1.0001503010521071,0.001325539708457814
2458447.8019707855,1.0008213057491402,0.00132569947955832
2458447.8228043206,1.0009305065135456,0.0013567774122434642
2458447.8436378553,0.9997843984907894,0.001356793820385626
2458447.86447139,0.9983087281610971,0.0013831029249614301
2458447.8853049246,1.0024793173552213,0.0013942093097687493
2458447.9061384588,1.0006073042511296,0.0013864652401321086
2458447.9269719925,0.9963613145292016,0.0013876266439097292
2458447.947805526,0.9992010944076607,0.0013964427156599936
2458447.96863906,0.9972102104714732,0.0014113094249925263
2458447.9894725927,1.0005434038038266,0.0014075175159119554
2458448.0103061255,1.0012724089068623,0.0014101301247974706
2458448.0311396583,1.00102340716385,0.0014109965901968266
2458448.0519731906,1.001472210305472,0.0014271633313490929
2458448.0728067225,1.001312509187564,0.001428515559111242
2458448.0936402543,0.9982331576321033,0.001422400564306277
2458448.1144737857,0.9996575976031831,0.0014256514598939192
2458448.135307317,0.9973521314649202,0.0014490306734093311
2458448.1561408476,1.0001906013342092,0.0014496554370844097
2458448.1769743785,0.9991008237057658,0.0014499909529505036
2458448.1978079085,1.0006414044898313,0.0014325918601645466
2458448.2186414385,0.9994775263426843,0.0014259735809517018
2458448.239474968,1.000104200729405,0.0014280631354744728
2458448.2603084976,0.9984857894005257,0.0014297097300172475
2458448.2811420267,0.9990867536072752,0.0014285110337632636
2458448.3019755553,0.998816891718242,0.0014300796004680506
2458448.3228090834,1.0004437031059217,0.001431335555743565
2458448.3436426115,0.9980092160645123,0.0014354565184503691
2458448.364476139,0.9992597348181436,0.001437904691925316
2458448.3853096664,0.9985873901117307,0.0014389143647258137
2458448.4061431936,0.9980393862757039,0.0014327878902598674
2458448.4269767203,1.0010347072429506,0.001423910053382819
2458448.4478102466,1.0002542017794123,0.0014354564365445658
2458448.4686437724,1.000984006888048,0.001417830133687827
2458448.4894772978,1.0008062056434395,0.0014267043108079486
2458448.510310823,1.0007164050148352,0.0014252855293474006
2458448.531144348,0.9985521598651189,0.001422732585461669
2458448.5519778724,0.9985873301113106,0.0014208939606817907
2458448.5728113963,1.0014264099848698,0.0014164862217168053
2458448.59364492,1.0014162099134694,0.0013958897405683328
2458448.6144784433,1.0016054112378785,0.0013870500363707965
2458448.635311966,0.9999878699150894,0.0013780512704666085
2458448.6561454884,0.9998040486283403,0.0013838892593220997
2458448.6769790105,1.0007438052066364,0.0014025867056427742
2458448.697812532,1.0010273071911502,0.0014069876176584508
2458448.718646053,1.0020274141918992,0.0014011152216350936
2458448.739479574,1.000227201590411,0.0013979079647684146
2458448.760313094,0.9981024367170569,0.0014007689692784589
2458448.781146614,0.9997336481355369,0.0014258532651732938
2458448.801980133,1.001144108008756,0.0013879850079032469
2458448.822813652,1.000042600298202,0.0013897707196898821
2458448.843647171,0.9993108951762661,0.0013908812183373775
2458448.8644806887,0.9969451786162502,0.0013881882599023653
