time,flux,flux_err
1458.2187514918596,1.0019068,
1458.239585096761,0.9993103,
1458.2604187016045,0.9995298,
1458.2812523064476,0.99912596,
1458.302085911232,0.99854857,
1458.3229195159015,0.9979082,
1458.34375312057,1.0003467,
1458.3645867251803,0.99908835,
1458.385420329733,0.9997365,
1458.4062539341694,0.9989988,
1458.4270875386046,0.9983139,
1458.4479211429825,1.0010749,
1458.4687547473015,0.9988617,
1458.489588351505,0.999411,
1458.5104219557084,1.0004133,
1458.5312555598525,1.0011837,
1458.5520891638805,1.0001507,
1458.5729227679094,1.0012738,
1458.593756371822,1.0001241,
1458.6145899756757,0.9995617,
1458.635423579471,0.9974338,
1458.6562571832085,1.0003198,
1458.6770907868874,0.9987269,
1458.6979243905084,1.0008624,
1458.7187579940705,1.0009915,
1458.739591597518,1.0004482,
1458.7604252009064,0.9981765,
1458.7812588042354,1.0030766,
1458.8020924075076,0.9987928,
1458.8229260106625,1.0007573,
1458.84375961376,1.000724,
1458.8645932167983,1.0022898,
1458.885426819779,0.9991971,
1458.9062604226435,1.0031654,
1458.927094025509,1.0013784,
1458.9479276281986,1.0002433,
1458.9687612308885,0.99909985,
1458.9895948334615,0.99693054,
1459.0104284359759,0.99992543,
1459.031262038375,0.998299,
1459.052095640715,1.0016658,
1459.072929242997,1.000017,
1459.0937628451634,0.9989463,
1459.114596447271,0.9995153,
1459.1354300492626,1.0004344,
1459.1562636511949,0.99921304,
1459.1770972530705,0.9982685,
1459.1979308547704,0.9989854,
1459.2187644564701,0.9987653,
1459.2395980580536,1.0014504,
1459.260431659521,1.0001769,
1459.2812652609305,1.0021169,
1459.3020988622234,1.0002235,
1459.3229324634576,0.99959666,
1459.343766064576,1.002253,
1459.3645996656364,0.99792534,
1459.3854332665796,1.0001208,
1459.4062668674064,0.9964219,
1459.4271004681166,0.99796903,
1459.447934068769,1.0025705,
1459.4687676693052,1.0022519,
1459.489601269783,1.0006099,
1459.5104348701445,1.0013663,
1459.53126847039,0.9981641,
1459.552102070518,1.0016384,
1459.572935670588,1.00087,
1459.5937692704845,0.9996089,
1459.614602870322,1.0010922,
1459.635436470043,1.0015861,
1459.6562700696475,1.0007291,
1459.6771036691944,1.0010635,
1459.6979372685664,1.0012561,
1459.7187708678798,0.9984112,
1459.739604467019,0.99711174,
1459.7604380661,1.0009141,
1459.7812716650635,1.0026726,
1459.8021052639115,0.9980343,
1459.8229388625846,0.9999169,
1459.8437724612,1.0000248,
1459.8646060596996,1.00086,
1459.8854396580236,1.0014994,
1459.9062732562888,1.0004097,
1459.927106854381,0.9979767,
1459.9479404524145,0.99924964,
1459.9687740502725,0.99940425,
1459.9896076480145,0.9985598,
1460.0104412455821,1.0000211,
1460.0312748430915,0.99853647,
1460.0521084404254,0.9991765,
1460.0729420377015,0.99937755,
1460.093775634746,0.99926883,
1460.1146092317315,0.9992413,
1460.135442828543,1.003712,
1460.1562764252371,1.0001173,
1460.1771100218145,1.0011058,
1460.1979436182185,1.0001467,
1460.218777214447,1.0021309,
1460.2396108106177,0.99959856,
1460.260444406555,0.9978931,
1460.2812780024346,1.0011871,
1460.3021115981396,1.0003604,
1460.3229451936695,0.9985852,
1460.343778789025,0.99833125,
1460.3646123843225,1.0009236,
1460.385445979387,0.99777275,
1460.406279574335,1.000545,
1460.427113169108,0.9987611,
1460.4479467637075,1.0001962,
1460.4687803581905,0.99957556,
1460.489613952498,0.99969953,
1460.510447546631,0.99948066,
1460.531281140648,1.0005518,
1460.552114734432,0.9980934,
1460.5729483280993,0.9998829,
1460.6146155148526,1.0002611,
1460.635449107997,1.0003668,
1460.6562827009657,1.0020127,
1460.6771162937594,1.0000557,
1460.6979498863795,1.0010834,
1460.718783478767,0.99712926,
1460.7396170710376,1.0020117,
1460.760450663075,1.0004387,
1460.7812842549965,0.9991086,
1460.802117846685,1.0008849,
1460.8229514381405,1.001142,
1460.8437850294795,1.0010784,
1460.8646186205865,0.9976119,
1460.885452211518,0.9992522,
1460.906285802217,1.0006886,
1460.927119392741,1.0008318,
1460.9479529830915,0.99879664,
1460.96878657315,1.0001332,
1460.9896201630925,0.9987765,
1461.0104537528018,1.0004748,
1461.031287342279,0.99992114,
1461.052120931523,0.9969065,
1461.0729545205916,0.9988399,
1461.0937881094276,0.99861705,
1461.11462169809,1.002457,
1461.1354552864605,1.00046,
1461.1562888746566,0.999766,
1461.1771224625616,0.998645,
1461.197956050292,1.0013548,
1461.2187896377316,1.0017657,
1461.2396232249964,0.9999303,
1461.2604568120275,1.0019429,
1461.281290398769,0.99888295,
1461.3021239852774,1.0018107,
1461.322957571552,0.99963367,
1461.343791157595,1.0008625,
1461.3646247433464,0.9995933,
1461.385458328865,1.0007246,
1461.406291914093,0.99911684,
1461.4271254990874,1.0015703,
1461.4479590837905,0.9997479,
1461.468792668262,0.99933195,
1461.4896262524414,1.0003825,
1461.5104598363885,1.000002,
1461.5312934199856,1.000732,
1461.552127003351,1.0014453,
1461.572960586426,0.9981098,
1461.593794169208,0.99990827,
1461.6146277516991,1.0005212,
1461.6354613338426,0.99808586,
1461.656294915752,0.9993208,
1461.6771284973706,1.0000814,
1461.697962078639,1.0017595,
1461.718795659618,1.0002204,
1461.7396292402475,0.99999,
1461.7604628205854,1.0024409,
1461.7812964005745,0.99928105,
1461.802129980272,1.0006609,
1461.8229635596504,0.99829847,
1461.8437971386784,0.99912256,
1461.8646307173572,0.99942565,
1461.885464295687,0.997731,
1461.9062978736679,1.0005491,
1461.9271314512994,0.9988131,
1461.9479650285816,0.9992398,
1461.9687986054855,0.99968606,
1461.9896321820406,1.0006173,
1462.0104657582165,0.9996449,
1462.031299334014,0.9997192,
1462.0521329094045,1.0019441,
1462.072966484446,0.999766,
1462.0938000590804,1.0005243,
1462.1146336333059,1.001659,
1462.135467207125,1.0018629,
1462.1563007805366,0.9990206,
1462.1771343535406,0.99748725,
1462.1979679261071,0.99993736,
1462.218801498267,0.99939364,
1462.2396350699623,1.0011907,
1462.26046864122,1.0011358,
1462.28130221207,0.9998335,
1462.3021357824255,0.99835056,
1462.3229693523153,1.0034014,
1462.3438029217687,1.001625,
1462.3646364907265,1.0057433,
1462.38547005922,1.0009067,
1462.4063036271896,1.0012958,
1462.4271371946925,0.9981343,
1462.4479707616715,0.9975787,
1462.468804328156,0.9998848,
1462.4896378941175,1.0007162,
1462.5104714595536,0.99903625,
1462.531305024438,1.0006481,
1462.5521385887696,1.0004615,
1462.572972152577,1.0008079,
1462.5938057158019,0.9983996,
1462.6146392784444,1.0030764,
1462.635472840506,0.99945,
1462.6563064019845,1.0001994,
1462.677139962882,1.0014795,
1462.6979735231375,0.9996699,
1462.7188070827824,1.0009966,
1462.7396406417884,0.99931335,
1462.7604742001536,1.0010011,
1462.7813077578776,0.9994514,
1462.802141314903,0.99996614,
1462.822974871289,1.0016977,
1462.843808426948,0.9999794,
1462.864641981936,1.0004653,
1462.885475536197,0.99862474,
1462.9063090897305,0.99930847,
1462.927142642537,0.99905306,
1462.9479761945865,0.99973184,
1462.9688097458784,0.99993324,
1462.989643296356,1.0008582,
1463.0104768460774,0.9996059,
1463.0313103949534,0.9969196,
1463.052143943016,1.0020951,
1463.0729774902634,1.0022805,
1463.093811036637,0.9994166,
1463.1146445821373,0.99864566,
1463.135478126736,0.9979511,
1463.156311670462,0.9994531,
1463.1771452132566,0.9988116,
1463.1979787550904,1.0014625,
1463.2188122959628,1.0005368,
1463.239645835876,0.9997061,
1463.2604793748005,1.000417,
1463.2813129127044,1.0008146,
1463.302146449561,0.99577147,
1463.3229799853996,0.9976402,
1463.3438135201325,0.998777,
1463.3646470537885,1.0027796,
1463.3854805863084,0.99579537,
1463.406314117723,0.9989536,
1463.4271476479455,1.000581,
1463.447981177002,0.99772406,
1463.468814704866,1.0018518,
1463.4896482315075,0.99794245,
1463.5104817568981,0.9968924,
1463.5313152810365,1.0014521,
1463.5521488038944,1.001008,
1463.572982325414,1.0033761,
1463.6146493644655,1.0033,
1463.635482881968,1.0033252,
1463.6563163980454,1.0038581,
1463.677149912725,1.0008017,
1463.6979834260085,1.0041491,
1463.739650448179,1.0036263,
1463.7604839570686,1.0027754,
1463.7813174645016,1.0002396,
1463.8021509704208,1.0020455,
1463.8229844748848,1.0020299,
1463.843817977836,1.0036459,
1463.864651479333,1.001227,
1463.885484979344,0.99605674,
1463.9063184779,1.001327,
1463.927151975031,0.9955113,
1464.0521529300186,0.99480563,
