time,flux,flux_err
1449.3440366443247,-2170.658139966308,1251.6387151338183
1449.3648703214712,-1102.8853659862393,1252.2520884776368
1449.3857039976865,-683.3898631607437,1251.849113982009
1449.4065376729704,83.00195222532558,1252.008130787278
1449.427371347323,-1270.1664763467013,1251.5634204750422
1449.4482050202787,1823.4400032965948,1251.9856835189387
1449.4690386927687,-3384.656916730844,1250.9303584545837
1449.4898723643273,-65.17919354653844,1251.6394249542868
1449.5107060354203,-937.3548814489707,1251.9577449794692
1449.531539705582,-521.3494459584966,1251.458309081076
1449.5523733743466,633.3595845064988,1251.7159626745658
1449.5732070426457,-1261.427984416752,1250.9935031444227
1449.5940407100134,-1659.6664078256663,1251.099636574474
1449.614874375984,-1433.9399631047022,1250.7937125729804
1449.6357080410235,-4994.458440709893,1251.4491821287208
1449.6565417055972,-3167.028044775089,1250.8864106535614
1449.6773753692396,-504.4344620140917,1250.2351523501848
1449.6982090305537,-3369.5468878272018,1251.0455121826506
1449.7190426927991,-3628.3968501588106,1249.6998584071978
1449.739876353182,-2323.653056498509,1251.059638289489
1449.760710013099,879.4060158343608,1250.770915392709
1449.7815436702222,-2375.6383573129146,1250.1454628581541
1449.8023773273453,-523.5908115095444,1250.87556107
1449.8232109835371,163.8734667217534,1250.9942724450177
1449.844044638332,-2103.2017939957013,1250.864422802436
1449.8648782921955,-1080.7024055443649,1250.9262491718405
1449.8857119455934,-2899.3141411544075,1250.5604377483485
1449.906545596663,-1118.9161061089249,1251.2484185904327
1449.9273792468011,-10329.484840501334,1255.194893920243
1449.948212896008,-19615.23274861021,1267.8961830898775
1450.0523811243474,-12318.369115778438,1594.2913248888788
1450.0732147661038,-20931.674761926257,1704.2395256031305
1451.594071162399,-4782.963995628608,1344.330562162034
1451.6149048879743,-7555.150147719569,1322.2877287912158
1451.6357386154123,-4379.913891462306,1300.968976011525
1451.6565723451786,-3420.2235341697083,1286.5997592875096
1451.6774060768075,-3487.4450298598704,1271.7011688228731
1451.6982398098335,-5564.718123224233,1261.4518945992045
1451.719073544722,-536.8823308173897,1253.1452800681036
1451.7399072810076,-1038.3313048168975,1249.726481460576
1451.7607410186902,-1235.4880490436094,1247.6310467259775
1451.7815747582354,377.4268588174756,1248.220977986847
1451.8024085001089,1546.594724734618,1247.449192266808
1451.8232422419824,416.03529200240354,1247.2985822136675
1451.8440759852529,1483.8525179370342,1248.0442800764727
1451.864909730386,1500.3207392938477,1248.105539295822
1451.8857434764504,-445.0953258564594,1247.8216237545244
1451.9065772234462,1063.1879263829358,1247.6805231514656
1451.927410971839,-1001.9020442438853,1247.7415439988947
1451.9482447220944,340.4701156723977,1247.6495234688493
1451.9690784728155,3449.3690740728944,1247.5428482953942
1451.9899122240022,855.1131985756743,1247.832391123514
1452.010745976586,1653.7651154262535,1247.691613602728
1452.0315797305666,302.4283622237167,1247.9670562577176
1452.052413485013,949.1189032191371,1247.598285347932
1452.0732472403906,-1171.0435721249412,1247.6221696360412
1452.0940809966996,2157.43541070057,1247.305938879429
1452.11491475394,3100.4738836311053,1248.282980361799
1452.135748511646,-1706.1969416964916,1247.0455301499333
1452.156582270749,2220.964434335837,1247.1454940410517
1452.1774160303175,3211.608478299377,1247.9075117429404
1452.1982497898862,-1105.4109141126478,1246.5168607502264
1452.2190835513175,-1858.57085058716,1246.967937050787
1452.2399173132144,-831.3197932500183,1247.1353655998935
1452.2607510751113,1919.4918454974452,1247.7151310594559
1452.281584837474,2264.650218787967,1247.7918523561675
1452.3024186012335,-846.0780544896629,1247.0327261786351
1452.3232523654588,500.29565594345013,1247.740260528905
1452.3440861301497,322.1565094835288,1247.3756403480108
1452.3649198948406,675.2356224490885,1247.6972705889027
1452.3857536609285,1418.3565420016198,1246.7407018523782
1452.4065874265507,-134.15867716215502,1247.2128998166143
1452.42742119357,1407.4052594255093,1247.5657455967787
1452.448254960589,497.7409287176826,1246.6216431164403
1452.4690887285396,-1463.8286834776081,1246.7575004796904
1452.4899224964902,-1089.2405111648795,1246.6484576534847
1452.5107562644407,-236.69262341674545,1246.6859466475432
1452.5315900337882,1816.456991415194,1247.5387648466356
1452.5524238031358,-202.44030995786312,1246.3723632368005
1452.5732575724833,-1280.7931104159566,1247.2831899456494
1452.594091342762,123.32675614090682,1246.3175946437343
1452.6149251135066,605.9844384176394,1247.0277464336602
1452.6357588842511,158.0163569259163,1246.2812729840634
1452.65659265453,481.3357661122009,1246.5626107368007
1452.677426427137,1602.7752739178336,1246.6932882178253
1452.6982601978816,1696.07771626179,1246.240240963431
1452.719093970023,838.8222808444201,1247.2991937573504
1452.7399277426302,827.8065255193923,1246.0191754071122
1452.760761515703,7.904084402321487,1246.721580893012
1452.7815952887759,-1195.6880947309178,1246.264000929641
1452.802429061383,2488.265237160947,1246.7911722828883
1452.8232628353871,72.01245630139574,1246.6973463933166
1452.84409660846,2079.8380879210044,1245.9439042720942
1452.864930382464,1107.8328225622158,1246.9749642337772
1452.8857641569339,3102.9554209336397,1246.1751200786703
1452.9065979314037,228.57799214737184,1246.8103211629332
1452.9274317063391,-198.22476129305323,1245.9265501071582
1452.948265480809,-117.08163667845106,1246.440000844063
1452.96909925621,1432.3266549143289,1246.0715888117718
1452.9899330320768,-1170.204780315709,1246.6373664594958
1453.0107668065466,2605.410520152729,1246.257650631131
1453.0316005824134,287.0483205084096,1246.2903127941672
1453.0524343587458,1710.7467374859464,1245.9073508543338
1453.0732681346126,869.3735239833078,1246.3276501912137
1453.0941019104794,1520.4233282948287,1246.4500656467446
1453.1149356872775,2611.435533775186,1246.145338842237
1453.13576946361,1005.194426024314,1246.5731242620802
1453.1566032399423,835.5409150060389,1245.3056036290443
1453.177437017206,865.7016299864484,1246.1851297771389
1453.1982707940042,997.1107609763053,1245.694861186703
1453.219104571268,1880.048830039449,1245.9918073771728
1453.2399383476004,197.8497798873491,1245.2734240682653
1453.2607721262611,-240.26897672901893,1245.1183469760963
1453.281605903525,3331.55611998448,1246.08953876408
1453.3024396807887,621.4752465112383,1245.7029748255543
1453.323273458518,369.3084950364689,1245.727544126356
1453.3441072367132,2985.1126946482955,1245.8589929910536
1453.3649410144426,736.1463011237302,1244.9167023354987
1453.385774792172,-334.6995939610409,1245.3251950153751
1453.406608570367,1377.7870844642325,1246.1795075695868
1453.4274423485622,143.11957108503748,1245.3065707658743
1453.448276127223,607.5719971379012,1245.6918327783771
1453.469109905418,1565.2154739809187,1245.6258697619585
1453.4899436840788,-736.6434869195971,1245.3767637719602
1453.5107774627395,2944.171985618249,1245.9502658738743
1453.5316112409346,-244.69173683705492,1245.6105212527802
1453.552445020061,-1033.2415244631577,1245.3235156962749
1453.5732787987217,-288.1732072179677,1245.5006808661642
1453.5941125773825,2151.214751758168,1246.5437595135656
1453.6149463565089,4330.964051541652,1246.0387312316566
1453.6357801356353,1026.717681763767,1246.0620299893822
1453.6566139147617,1654.7649313300994,1245.8370801461467
1453.6774476934224,1088.0699698145868,1245.8664641052417
1453.6982814730145,-1016.5633716574529,1244.9429183697057
1453.7191152516752,2099.2317677892556,1246.4407844958396
1453.739949031733,-1689.4336173884917,1245.0542337785992
1453.7607828103937,-2008.8263561660601,1244.926695500939
1453.7816165899858,-1368.690594973465,1244.8998902910726
1453.8024503695779,736.0422154747415,1245.6589017642477
1453.82328414917,2795.8776771652706,1245.326234773651
1453.8441179282963,2916.4493451645512,1247.0562805235618
1453.8649517078884,360.4352743882266,1245.9523200110195
1453.8857854874805,2951.124082620993,1246.1011332183948
1453.9066192666069,594.7331095745856,1245.6302996494082
1453.927453046199,826.1387785497565,1245.0332653642256
1453.9482868262567,713.5908073025998,1245.726240742283
1453.969120605383,3869.6181127164664,1245.1616730535668
1453.9899543849751,827.8864243991269,1245.8472101539446
1454.0107881650329,720.6522101010914,1245.0044948546913
1454.031621944625,-1147.7747009859263,1244.9898357542634
1454.052455724217,1801.4357943689774,1245.8793883862575
1454.073289503809,1216.6645127063002,1245.3566301404721
1454.0941232838668,1180.0972815909638,1245.0648552068255
1454.1149570634589,713.5073362289912,1245.1386889393495
1454.1357908425853,-492.88201530339745,1244.7216167212164
1454.156624622643,4851.843273135259,1246.025185547392
1454.1774584027007,3507.2212557332173,1245.7207979304378
1454.1982921822928,-71.59887926422303,1244.8368852047427
1454.2191259618849,-1122.6064028205806,1244.4675157215447
1454.2399597419426,1663.9993981690805,1244.8594324290511
1454.2607935215347,818.9340818003377,1244.3349023927221
1454.2816273011267,-389.0863024735847,1244.6316258588047
1454.3024610807188,58.08514467897652,1244.627204936311
1454.3232948603109,1696.2110303406776,1245.1479228012806
1454.344128639903,-60.78817477239706,1244.649785417198
1454.3649624199606,710.9690053472839,1245.1446524592045
1454.3857961995527,1683.4100430678234,1244.7199948840148
1454.4066299796104,-791.5356511969396,1244.8111336396046
1454.4274637587368,-50.52929254367733,1244.6141804713182
1454.4482975387946,456.8925473753538,1244.2684600534603
1454.469131317921,1569.7568169583676,1244.661971382499
1454.489965097513,-442.7927313103153,1243.81209457808
1454.5107988775708,-387.82735913045485,1244.0606481974462
1454.5316326571628,937.5301769760647,1244.4873507044297
1454.552466436755,-229.1060112018517,1244.125741538741
1454.5733002158813,-12970.381954289678,1252.2041569457851
1454.6149677745998,-12876.32336679745,1252.0151652989778
1454.6358015541919,-544.2168700122706,1244.2022446191413
1454.656635333784,533.1700664634731,1243.8786973323338
1454.677469113376,-520.2083687491088,1244.5229507141441
1454.6983028925024,1348.523841295801,1243.6373621831729
1454.7191366720945,-344.7356838133242,1244.4140149841785
1454.7399704512209,-723.2305739747202,1244.2375380444116
1454.7608042298816,3035.3654382633267,1245.1582495754947
1454.781638010405,-1031.1690605809831,1243.8129009444608
1454.8024717886,77.99638712580048,1243.3331368720446
1454.8233055677265,390.86825269007977,1244.2371046199805
1454.8441393473186,-43.890868284379714,1243.8115340097847
1454.8649731259793,1534.500951116513,1244.6686319182938
1454.8858069055714,1260.3112348779089,1244.4803800351676
1454.9066406842321,1606.9128787403743,1244.7900779953618
1454.9274744638242,-1145.8387678530135,1243.8160478421703
1454.9483082415536,-819.3659437171208,1243.7033378862648
1454.96914202068,2138.8985120527336,1244.7767441658414
1454.9899757998064,4774.5692913676585,1244.971720188937
1455.0108095780015,603.7234689808546,1244.2528716844029
1455.0316433566622,-2392.5579623790272,1243.3955317476646
1455.052477135323,283.553948805082,1244.129271664731
1455.0733109144494,518.3437033879911,1243.6021241033918
1455.0941446926445,-114.59412712133687,1243.953688069268
1455.1149784713052,-675.9106352564048,1243.573281989177
1455.135812249966,289.84001388709936,1243.995376698943
1455.1566460276954,-126.74222713926486,1243.6462520977702
1455.1774798063561,1082.9852481570867,1243.5151215398726
1455.1983135850169,-786.3606323911254,1243.808101879402
1455.219147363212,748.1201233283663,1243.3225091035763
1455.239981141407,558.7945949565576,1243.9159593117645
1455.2608149196021,-3099.430639093237,1242.7421629096652
1455.2816486977972,1067.142327051407,1243.3196497127128
1455.3024824755266,-336.53552480061853,1243.1578286607241
1455.323316253256,1317.5168510966007,1244.0744215964426
1455.3441500319168,1264.5715304870907,1244.2559659158828
1455.3649838096462,2156.8798171722747,1243.6833941602672
1455.38581758691,-1220.4366090486917,1243.6894490944323
1455.406651365105,164.43248643427387,1243.9038915642684
1455.4274851428345,-994.4125876657495,1242.471083278665
1455.4483189200982,-173.18328034388043,1243.3292517112607
1455.469152697362,464.6966691099763,1243.3469963115472
1455.4899864750914,179.3468572552914,1243.503756540693
1455.5108202532865,-718.2491950834535,1242.8748044107383
1455.5316540300846,1268.3236346495707,1243.217643110471
1455.5524878073484,-115.03525782552427,1242.929047726529
1455.5733215846121,179.71620231382877,1242.6575899887605
1455.594155361876,-589.3610624877476,1242.9792068425515
1455.6149891391397,-2336.427640548866,1242.3376587532455
1455.6358229159378,560.4890086590153,1243.6759052236316
1455.6566566932015,492.9646311204738,1243.094888055923
1455.677490469534,3274.274292463186,1243.3810036950929
1455.698324246332,-922.9893863392791,1242.8533679341945
1455.7191580231301,-62.763172694046965,1242.7321251607664
1455.7399917999282,904.9075122364858,1243.3021303535243
1455.760825575795,-1926.1981841380837,1242.6352892025882
1455.7816593530588,1653.8867317703598,1243.579417118075
1455.8024931293912,967.3543333674761,1243.5396103353737
1455.8233269057237,1621.689987868713,1243.468820407446
1455.844160682056,1205.9506669039877,1243.3709067704833
1455.8649944583885,-802.2548056894063,1243.0084606595792
1455.885828234721,1785.2729126324184,1243.5494346912592
1455.9066620110534,353.5947067589973,1243.0526948395973
1455.9274957859889,-107.07286688027563,1243.3940622224113
1455.9483295623213,-1041.8224055163128,1242.6041621326642
1455.969163338188,-467.21968059793005,1242.71730438593
1455.9899971140549,-1029.9544051394216,1242.7180205477234
1456.0108308899216,-345.90761694663905,1242.6065418350847
1456.0316646653228,-1982.9777497477608,1242.4355439230794
1456.0524984407239,1608.5505686584956,1243.4923739402511
1456.073332216125,2161.6770705150666,1242.5435059685824
1456.0941659919918,878.8239010293353,1243.1859702598886
1456.1149997669272,1.730838516511568,1242.8816124418333
1456.1358335418627,847.4088002683455,1243.443078173121
1456.1566673172638,-1963.4374780067576,1242.856306199358
1456.1775010921992,-1321.7706859793843,1242.733634678283
1456.1983348671347,663.8280508810545,1242.217321111565
1456.2191686425358,-875.2289719462514,1242.7540332239225
1456.2400024170056,-1331.271084475838,1241.9563431309982
1456.2608361910097,825.268575267879,1242.894377317534
1456.2816699659452,490.1346232428772,1242.568965248357
1456.302503740415,708.1906029406948,1242.2999754944335
1456.3233375153504,1604.725962379039,1242.6025020832449
1456.3441712893546,1516.1852894267636,1243.0473073759815
1456.3650050638244,-349.74205158999627,1241.7560871057826
1456.3858388378285,239.1525308429454,1242.5426469190224
1456.4066726118326,-1178.6082619342774,1242.3032276824924
1456.427506385371,-609.4524131438072,1241.8458894040473
1456.4483401593752,1190.03724455502,1242.6490729227562
1456.4691739333794,1217.284495919513,1242.5213502154177
1456.4900077064522,802.0836480997496,1242.9909860091207
1456.5108414804563,-707.5407246697196,1242.276871109254
1456.5316752539948,-1.9436984285414738,1242.2562635641384
1456.552509027999,2578.7680966162798,1242.7855179870742
1456.573342800606,390.8802306660242,1242.8129053771918
1456.5941765741445,161.84803012486702,1242.4863320650861
1456.6150103472173,-1531.1592959066368,1242.1583482963704
1456.6358441198245,-1566.7830745066392,1242.0325268456518
1456.6566778928973,-2151.328650898288,1241.9761064196714
1456.67751166597,-2477.6963921985252,1242.3106603062488
1456.6983454395086,-1087.163272019076,1242.3128931962872
1456.7191792111844,-1445.4646203837517,1242.6591821973898
1456.7400129837915,1041.9516061541678,1243.2093110030398
1456.7608467563987,-1117.0622798056806,1242.5427269947843
1456.7816805285402,-91.54477312833808,1242.5083603653268
1456.8025143006817,-1177.3708381326298,1242.711326007375
1456.8233480732888,-501.91693817236427,1242.5321870205617
1456.8441818449646,-425.8290773889728,1243.0019395505315
1456.8650156166404,699.635414013633,1242.0984824445534
1456.885849388782,-2230.639808174173,1242.6249352985185
1456.9066831604578,1367.6985420725264,1242.8897706355453
1456.9275169321336,-371.152601977176,1242.550010158356
1456.948350702878,-995.3769378625576,1243.0097810461689
1456.969184474554,-1757.54948818152,1243.1506569910516
1456.990018245764,-1043.8729388522195,1243.0416733475806
1457.01085201744,180.30600689633582,1242.9548367712318
1457.03168578865,691.723486655027,1243.093522461924
1457.0525195593946,-2057.0856309978235,1242.049739184993
1457.0733533306047,-2351.225715155003,1242.329707494546
1457.094187100418,385.82517594965003,1243.3954953687487
1457.115020871628,-1698.385718897799,1242.2436772996862
1457.1358546423726,-2029.27419946608,1243.2754267318749
1457.1566884126514,-2735.962084522092,1242.6272012032507
1457.1775221829303,-2889.099614732493,1243.0939199910972
1457.198355953209,-1806.7180635220614,1242.8589634255359
1457.219189723488,879.7528646289354,1243.6006519981352
1457.2400234933011,-1238.7983413671977,1243.2701118601508
1457.2608572631143,-1937.7563558486966,1243.037945566762
1457.2816910329275,-13.476815571289436,1243.4180624798753
1457.302524802275,819.8921615545363,1243.7377037171937
1457.3233585720882,-2157.7317861503075,1242.7453128371624
1457.3441923414357,-1746.5422042338696,1243.5519851883323
1457.3650261107832,-2603.298249092334,1242.9112322895946
1457.3858598791994,299.33301951157176,1243.9546262675112
1457.4066936494783,850.6763047113619,1243.6571646961138
1457.4275274178945,-490.5301973222587,1242.9639152220464
1457.4483611863106,145.99603029918916,1243.3895396706253
1457.4691949551925,-49.949744362232096,1243.0727374384517
1457.4900287240744,-3186.9546773487523,1243.1895068901376
1457.5108624924906,-433.16811907434527,1243.3172175962277
1457.531696260441,95.9526986128445,1243.2123497782834
1457.5525300288573,-2004.3525635433657,1243.470120277729
1457.5733637968078,-17947.41885762019,1251.0068058425625
1457.615031332709,-15191.883423992025,1250.8589220442075
1457.6358651006594,-566.0065179118324,1243.139518446207
1457.65669886861,1161.968481837361,1243.7044040511157
1457.6775326356292,-713.4913027322388,1242.6275829189265
1457.698366403114,-1546.9441864205403,1242.8236072467425
1457.7192001701333,851.3765847146803,1242.9211370913974
1457.7400339376181,-1165.8310885453993,1242.911990301241
1457.7608677041717,-307.2752750030716,1243.3616746738633
1457.781701471191,-839.0122941432932,1242.753987751691
1457.80253523821,-90.93990471842339,1243.36595519219
1457.823369004298,-1825.6274669944394,1242.5276031925177
1457.8442027713172,-908.5393396990327,1243.0866357658006
1457.865036537405,-2816.7569758958953,1242.7484219313264
1457.8858703039587,-24.646990575694083,1243.4484864082779
1457.9067040695809,-1565.5865370620693,1243.7568604135427
1457.9275378356688,-1553.3210158842348,1243.165490840367
1457.948371601291,-576.1416771420392,1243.5878113763877
1457.9692053669132,-2091.2774386846468,1242.878858725555
1457.9900391320698,1745.443096244026,1244.0356395634888
1458.0108728986233,-924.912089405372,1243.2095339821924
1458.0317066633143,679.326825445914,1243.2792340319143
1458.0525404280052,-414.6717124112742,1243.0721793420967
1458.0733741931617,-173.89623708685687,1243.1225649706043
1458.0942079583183,-2441.6167678360525,1242.7105243786345
1458.1150417225435,1298.5274456713823,1243.144449080756
1458.1358754872344,1709.3959744431952,1242.3979277302437
1458.1567092519253,-355.5641405397214,1242.2014660436873
1458.1775430166163,-869.5017221357349,1241.694027437632
1458.1983767803758,-1124.6742342935213,1241.7424440382797
1458.219210544601,-1655.3361224905805,1241.3084526333305
1458.2400443083607,-741.6381718862164,1242.2066971104643
1458.260878071189,-1202.9850425725463,1241.5356423775536
1458.2817118354142,220.92898562009466,1242.0952706214862
1458.3025455991738,-1289.5476604875,1242.6910751829691
1458.323379362002,-1535.5362059841227,1241.8299488208947
1458.344213125296,-224.25707694428976,1241.8866101214476
1458.3650468885899,-1903.6111932346778,1241.454826907602
1458.3858806514181,-455.920812459043,1241.3334872797486
1458.4067144142464,-1082.7342873546143,1241.250830830803
1458.4275481770746,-2770.13608210086,1241.0997815784108
1458.4483819389716,-120.84648809007615,1241.7833710847115
1458.4692157017998,-942.7747618810934,1240.6105549318884
1458.4900494632311,-280.07049586831204,1241.5719218341492
1458.5108832255937,-388.75325653175975,1241.4820555356928
1458.5317169874907,-2025.8239973695024,1241.2747806346476
1458.5525507493876,-3631.681389710817,1240.390944214087
1458.5733845103532,-2342.3181905333213,1241.536877563215
1458.5942182717845,-2082.1696218609186,1241.1846792819604
1458.6150520332158,-1084.8191030136122,1241.0720988251658
1458.6358857937157,-1041.4390687422115,1241.6335338508725
1458.6567195546813,-1087.5586144100114,1240.4662286508212
1458.677553315647,-2304.80085222462,1241.0108694943945
1458.6983870766126,337.9659467277474,1240.7424589552163
1458.7192208361812,1416.219324675172,1241.9091837564704
1458.7400545971468,-1107.1836745140117,1240.640822120885
1458.760888357181,-922.0941254295401,1241.6233284129055
1458.7817221167497,2956.4200015526067,1241.6796634663697
1458.802555876784,-1984.969809362025,1241.7063381845237
1458.8233896363527,-567.6297169667777,1241.2477965348182
1458.8442233959213,-980.0873990558623,1241.2916840144353
1458.8650571550243,-590.5678078624854,1240.9411198430148
1458.8858909141272,-2143.074049956506,1241.070513367961
1458.9067246736959,84.72944026016727,1240.7554229815967
1458.9275584318675,-753.3464819169388,1241.1523041216738
1458.9483921905048,-2019.7886389516916,1241.4955745390482
1458.9692259491421,355.6194938656443,1241.5204154990988
1458.9900597073138,-3187.1168596429025,1240.0621591500503
1459.0108934650198,-2041.0481110064716,1240.8231636433845
1459.031727223657,-2266.369327997619,1240.7909536411833
1459.052560981363,-590.0458621804771,1240.927809189877
1459.073394739069,-1453.4645173878148,1241.2335930939828
1459.0942284958437,-1077.6706765110998,1240.7622163123742
1459.1150622535497,-1079.7293430089283,1240.3338255364658
1459.1358960103244,-1186.890101544935,1240.7880846964435
1459.1567297666334,-1975.5420623321918,1240.9434333278389
1459.1775635243393,-818.1966599373203,1241.0473944060914
1459.1983972806484,-715.9060613277645,1240.3759892981143
1459.2192310369574,-1074.3164699421604,1241.1915143649494
1459.2400647928007,382.16448902628207,1241.0931301923285
1459.2608985491097,-1928.8728762162366,1241.3677388800047
1459.281732304953,-1628.8912226887219,1240.9536049812275
1459.3025660603307,-794.8959597661176,1240.9668193310908
1459.323399816174,-2000.1584184557996,1241.5602178558586
1459.3442335706204,1442.1961005415262,1242.2396940097067
1459.3650673264638,-2171.8846152442015,1240.0382479735622
1459.3859010809101,-784.8182900830336,1241.3277863251542
1459.4067348358221,-3292.167294821957,1240.4282257380328
1459.4275685902685,-2489.627381505377,1241.1494111862262
1459.4484023447149,-488.76706182710006,1241.8262783448715
1459.4692360986955,209.69420931016282,1241.8193265119673
1459.4900698522106,-1603.2798065473974,1240.803459773045
1459.510903606657,-2558.150096431455,1241.072387924771
1459.5317373597063,-2304.3049755131497,1241.2492659146585
1459.5525711132213,-1094.9735859910882,1241.1885826715388
1459.5734048662707,-1437.50550782884,1240.9521835348646
1459.5942386188544,-3354.7488894114517,1240.9039007160989
1459.6150723719038,-958.5867065361464,1241.3640428818119
1459.6359061244875,-1852.4393239597314,1241.9857029478526
1459.6567398770712,-2041.713493385333,1241.5977409970233
1459.6775736287236,-2413.524447057558,1241.5305792633785
1459.6984073808417,-388.34570394241655,1242.0274725195236
1459.7192411329597,-2208.9994636652623,1241.9629199498447
1459.740074884612,-4014.318067903866,1241.7062938389429
1459.7609086357988,-318.22786950985727,1242.4968353893632
1459.78174238652,391.94097024486393,1243.0641944502768
1459.8025761377066,-2416.1205404937823,1242.354579948619
1459.823409887962,-2582.830925823343,1241.7921639135063
1459.844243638683,-3151.0718091093404,1241.9967377705163
1459.8650773889385,-383.2059039315938,1242.3008597504743
1459.885911139194,-1078.0902281488648,1241.493314213849
1459.9067448889837,-3449.3360134367767,1241.0253562329926
1459.9275786383078,-3986.5379076198246,1241.0809512111928
1459.9484123880975,-1611.7428149264867,1241.1986723224659
1459.969246136956,-1133.8684266931632,1241.2772478886927
1459.9900798858143,-3607.736635856229,1240.8962584105143
1460.0109136346728,-1574.4743937909923,1241.175064811664
1460.0317473835312,-4219.1561946886,1240.340472192963
1460.0525811314583,-2068.501272277534,1241.2957765275808
1460.0734148793854,-4157.207801002261,1241.3570532119904
1460.0942486277781,-1772.8857297089062,1241.28301201223
1460.115082374774,-2593.7007846583706,1241.5496869119013
1460.1359161222354,-1700.7466617775524,1240.807581993143
1460.1567498692311,-3724.01992201199,1241.1570922577757
1460.177583616227,-989.0825276692716,1241.4893015889431
1460.198417362757,-2831.690900842454,1241.2363902272625
1460.2192511092871,-109.03878148449397,1241.8202201431911
1460.2400848553516,-1895.5505669979723,1240.394059673836
1460.2609186009504,-2855.678767370584,1240.805875718594
1460.2817523470148,513.3115932014487,1241.399010077994
1460.3025860926136,-2309.7466144726964,1241.2549539612562
1460.3234198377468,-2359.628880360454,1240.4781359100216
1460.3442535824142,-4096.960229469592,1240.7736843973025
1460.3650873275474,-3654.4715241837444,1240.679965062215
1460.3859210717492,-1851.2364162476258,1240.5507859372067
1460.4067548164167,-1841.2221791573868,1240.9353566950947
1460.4275885596871,-3321.3031591109443,1240.1738484585042
1460.448422303889,-1797.2286715112195,1241.1917516184626
1460.4692560471594,-3682.6924340802593,1240.6587889233947
1460.4900897894986,-429.3283246297186,1241.4394047216738
1460.5109235332347,-2682.9093689626493,1240.749284785402
1460.5317572765052,-3239.586665088834,1240.4906988386178
1460.5525910183787,-2782.7016409507355,1240.7079562403014
1460.5734247602522,-20568.47045802701,1249.1712520393583
1460.6150922439992,-17191.2699211616,1249.1530690348288
1460.6359259844758,-4041.0265602599525,1240.4454635395016
1460.6567597258836,-845.8249437517385,1240.4421131892673
1460.6775934668258,-3629.224490730665,1239.9170944973614
1460.6984272073023,-2647.260666086115,1240.4781236049237
1460.7192609473132,-3795.0097078114363,1240.5575943020967
1460.740094687324,-2652.0854580743826,1240.7245844229908
1460.7609284273349,-2631.5914504448924,1240.7530520822734
1460.7817621659487,-2103.7229922755696,1240.7171536915612
1460.8025959059596,-933.1033224337925,1241.1080716118977
1460.8234296436422,-1981.3817781528796,1241.0381050595984
1460.8442633827217,-1463.7093497287258,1240.7371423874852
1460.86509712087,-4874.252606458018,1240.8786062863749
1460.8859308585525,-800.7559865275127,1241.5775617693225
1460.906764596235,-3576.056847183762,1240.9889240950636
1460.9275983339176,-2209.898272884647,1240.3036966795275
1460.9484320702031,280.52127491262627,1240.9581461593784
1460.9692658069544,1082.8999178806864,1241.333489650405
1460.9900995437056,-3705.877844745076,1239.9397880259583
1461.0109332795255,-1579.6953255298174,1241.6449303139716
1461.0317670153454,-2554.9288207837863,1240.733614251368
1461.0526007506996,-4647.74552283298,1240.4855061452001
1461.0734344860539,-2859.9090768376414,1240.4704203249978
1461.0942682204768,-885.2378226065216,1240.99490241427
1461.1151019548997,790.1473401779047,1241.211120520316
1461.1359356893227,-891.3976494205889,1241.0371710538484
1461.1567694228142,-2310.2038719431393,1240.4128570259438
1461.1776031563058,-2429.4227338192977,1240.681415674173
1461.1984368893318,-3913.80177258116,1239.4983501417862
1461.2192706223577,-2525.132778075201,1240.843954539559
1461.2401043539867,-2959.0014191644977,1240.5039029583631
1461.260938086547,-1386.383879226627,1240.4528416618332
1461.2817718186416,-4081.3269559168975,1239.9012166272248
1461.3026055498049,-673.9406888233157,1241.0564096331145
1461.3234392809682,-4729.897322073184,1240.5861045089548
1461.3442730116658,-2873.6370273740877,1240.543744163346
1461.3651067418978,-2949.627738844107,1240.1693201674095
1461.385940471664,-1690.0479066052076,1240.9884841095072
1461.406774201896,-5661.119472143206,1240.2243416767924
1461.4276079302654,-1718.4744551658193,1240.6423599366872
1461.448441659566,-2187.303798314555,1240.2309856257546
1461.4692753879353,-5470.473135495535,1239.824749641467
1461.4901091163047,-3808.217102766687,1240.1976373327295
1461.5109428442083,-2896.4809806003577,1239.9305413037969
1461.531776570715,-2728.7638905604263,1239.9183626014394
1461.552610298153,-2782.582557549262,1240.238269369813
1461.5734440251254,-4710.827013605257,1240.002461407802
1461.5942777507007,-3390.3894739854,1240.2334289182998
1461.615111476276,-1574.6452909631837,1241.0115552066766
1461.6359452018514,-3573.29527980621,1239.2209610225098
1461.6567789269611,-4261.9889259136735,1240.3373106618938
1461.6776126511395,-3569.7732195554277,1240.0872732436226
1461.6984463753179,-1283.8842650492177,1240.57569775701
1461.7192800994962,-2013.5852474978399,1239.162851353617
1461.7401138222776,-2084.609700679918,1240.3897000376376
1461.760947545059,-1810.6100906243316,1239.5149651096617
1461.7817812678404,-3393.274440866123,1240.311853624553
1461.8026149896905,-1885.810311391678,1240.136143438834
1461.8234487115405,-1434.6813391904468,1240.551833996618
1461.8442824319936,-2833.812183354767,1239.9864914135935
1461.8651161529124,-4176.001458966683,1240.2429158411771
1461.8859498733655,-3780.829801898311,1240.064045326045
1461.9067835924216,-3325.5674996142125,1239.873726378426
1461.9276173119433,-3880.550109741088,1239.4542656209032
1461.9484510309994,-4970.720471199841,1239.694948314418
