time,flux,flux_err
4019.80241346484,0.9346061,0.0036729192
4019.8047283290716,0.92829305,0.0036729192
4019.807043193303,0.9329763,0.0036729192
4019.809358057535,0.93029964,0.0036729192
4019.811672921764,0.9336142,0.0036729192
4019.813987785997,0.9302683,0.0036729192
4019.816302650227,0.9307198,0.0036729192
4019.81861751446,0.926745,0.0036729192
4019.82093237869,0.9297679,0.0036729192
4019.823247242922,0.9321929,0.0036729192
4019.8255621071526,0.9293819,0.0036729192
4019.8278769713843,0.9411439,0.0036729192
4019.8301918356156,0.93406725,0.0036729192
4019.8325066998477,0.9352212,0.0036729192
4019.8348215640867,0.9326023,0.0036729192
4019.837136428332,0.9357185,0.0036729192
4019.839451292574,0.9310317,0.0036729192
4019.84176615682,0.93926424,0.0036729192
4019.8440810210636,0.93816054,0.0036729192
4019.846395885309,0.9328626,0.0036729192
4019.848710749553,0.93811905,0.0036729192
4019.8510256137984,0.93167764,0.0036729192
4019.85334047804,0.93115747,0.0036729192
4019.8556553422864,0.9395853,0.0036729192
4019.857970206529,0.9313804,0.0036729192
4019.8602850707753,0.93476945,0.0036729192
4019.862599935018,0.92983323,0.0036729192
4019.8649147992624,0.9297703,0.0036729192
4019.867229663506,0.93781555,0.0036729192
4019.8695445277513,0.92766184,0.0036729192
4019.8718593919953,0.93083435,0.0036729192
4019.87417425624,0.92580956,0.0036729192
4019.8764891204914,0.9333279,0.0036729192
4019.8788039847464,0.94590384,0.0036729192
4019.8811188490017,0.9271667,0.0036729192
4019.883433713258,0.93280107,0.0036729192
4019.885748577513,0.9356505,0.0036729192
4019.888063441769,0.93218255,0.0036729192
4019.8903783060246,0.9323658,0.0036729192
4019.8926931702786,0.9368512,0.0036729192
4019.8950080345335,0.93432724,0.0036729192
4019.8973228987907,0.93469024,0.0036729192
4019.899637763046,0.9347058,0.0036729192
4019.9019526273028,0.9320878,0.0036729192
4019.9042674915586,0.9335834,0.0036729192
4019.906582355812,0.9258299,0.0036729192
4019.908897220068,0.9294138,0.0036729192
4019.9112120843233,0.9278986,0.0036729192
4019.9135269485805,0.9352591,0.0036729192
4019.9158418128345,0.9304081,0.0036729192
4019.918156677096,0.9325796,0.0036729192
4019.9204715413603,0.9369027,0.0036729192
4019.922786405626,0.9309642,0.0036729192
4019.9251012698905,0.9375429,0.0036729192
4019.927416134156,0.93199164,0.0036729192
4019.929730998421,0.9330105,0.0036729192
4019.932045862685,0.93821096,0.0036729192
4019.9343607269498,0.92891634,0.0036729192
4019.9366755912156,0.93993086,0.0036729192
4019.93899045548,0.93790805,0.0036729192
4019.9413053197454,0.93562984,0.0036729192
4019.9436201840103,0.9373006,0.0036729192
4019.945935048274,0.92561877,0.0036729192
4019.948249912538,0.9392797,0.0036729192
4019.9505647768037,0.93537205,0.0036729192
4019.9528796410696,0.9462634,0.0036729192
4019.9551945053354,0.93501157,0.0036729192
4019.9575093695985,0.9374745,0.0036729192
4019.9598242338684,0.9353285,0.0036729192
4019.9621390981406,0.933197,0.0036729192
4019.964453962414,0.93228424,0.0036729192
4019.966768826686,0.9352178,0.0036729192
4019.9690836909595,0.9356848,0.0036729192
4019.971398555231,0.938115,0.0036729192
4019.973713419504,0.93802726,0.0036729192
4019.9760282837765,0.93611294,0.0036729192
4019.97834314805,0.93247956,0.0036729192
4019.9806580123222,0.9365528,0.0036729192
4019.9829728765953,0.9330325,0.0036729192
4019.9852877408657,0.9400453,0.0036729192
4019.98760260514,0.9325121,0.0036729192
4019.989917469411,0.9303041,0.0036729192
4019.9922323336846,0.93841606,0.0036729192
4019.994547197958,0.9352924,0.0036729192
4019.9968620622317,0.9367059,0.0036729192
4019.9991769265034,0.93501645,0.0036729192
4020.001491790779,0.93467754,0.0036729192
4020.0038066550583,0.93427134,0.0036729192
4020.006121519337,0.93187076,0.0036729192
4020.008436383617,0.93222225,0.0036729192
4020.010751247894,0.9391845,0.0036729192
4020.0130661121734,0.9412104,0.0036729192
4020.0153809764515,0.9400646,0.0036729192
4020.017695840731,0.9355702,0.0036729192
4020.020010705009,0.93089336,0.0036729192
4020.022325569289,0.94319504,0.0036729192
4020.024640433566,0.93515205,0.0036729192
4020.0269552978457,0.93975526,0.0036729192
4020.0292701621242,0.9337185,0.0036729192
4020.0315850264033,0.9375937,0.0036729192
4020.0338998906823,0.94182366,0.0036729192
4020.0362147549617,0.9427583,0.0036729192
4020.038529619238,0.9416899,0.0036729192
4020.0408444835184,0.93394476,0.0036729192
4020.043159347799,0.9405866,0.0036729192
4020.045474212083,0.9321343,0.0036729192
4020.047789076366,0.9383491,0.0036729192
4020.050103940651,0.94218874,0.0036729192
4020.052418804932,0.9399239,0.0036729192
4020.0547336692157,0.9437347,0.0036729192
4020.057048533499,0.946162,0.0036729192
4020.0593633977833,0.9383073,0.0036729192
4020.061678262066,0.94735956,0.0036729192
4020.063993126349,0.9431326,0.0036729192
4020.066307990632,0.9490404,0.0036729192
4020.068622854916,0.9386183,0.0036729192
4020.0709377191993,0.9421536,0.0036729192
4020.073252583483,0.928939,0.0036729192
4020.0755674477664,0.9422566,0.0036729192
4020.077882312049,0.9399433,0.0036729192
4020.080197176332,0.94772124,0.0036729192
4020.0825120406166,0.9377282,0.0036729192
4020.0848269049,0.9456142,0.0036729192
4020.0871417691883,0.93630683,0.0036729192
4020.0894566334737,0.94856524,0.0036729192
4020.091771497761,0.94630986,0.0036729192
4020.094086362048,0.9479416,0.0036729192
4020.096401226333,0.9334894,0.0036729192
4020.09871609062,0.9407217,0.0036729192
4020.101030954906,0.9447923,0.0036729192
4020.103345819194,0.94060624,0.0036729192
4020.1056606834786,0.9437809,0.0036729192
4020.1079755477654,0.943236,0.0036729192
4020.110290412052,0.94442034,0.0036729192
4020.1126052763393,0.94044757,0.0036729192
4020.114920140625,0.94903886,0.0036729192
4020.1172350049114,0.93868077,0.0036729192
4020.1195498691973,0.94426,0.0036729192
4020.1218647334845,0.9462023,0.0036729192
4020.1241795977708,0.9424334,0.0036729192
4020.126494462059,0.9421685,0.0036729192
4020.128809326347,0.95009905,0.0036729192
4020.1311241906333,0.9456238,0.0036729192
4020.1334390549223,0.95064515,0.0036729192
4020.1357539192113,0.94254965,0.0036729192
4020.138068783498,0.9417747,0.0036729192
4020.140383647788,0.93979675,0.0036729192
4020.1426985120747,0.94460005,0.0036729192
4020.1450133763624,0.9515125,0.0036729192
4020.14732824065,0.94073117,0.0036729192
4020.149643104939,0.9479441,0.0036729192
4020.151957969227,0.9385887,0.0036729192
4020.1542728335157,0.9511386,0.0036729192
4020.156587697804,0.9473555,0.0036729192
4020.1589025620915,0.9446491,0.0036729192
4020.161217426379,0.95208585,0.0036729192
4020.163532290668,0.9443668,0.0036729192
4020.165847154956,0.94599485,0.0036729192
4020.168162019245,0.9475268,0.0036729192
4020.170476883531,0.9570218,0.0036729192
4020.17279174782,0.95427793,0.0036729192
4020.1751066121096,0.9484393,0.0036729192
4020.1774214763986,0.9461185,0.0036729192
4020.1797363406868,0.9427745,0.0036729192
4020.1820512049762,0.9505395,0.0036729192
4020.184366069263,0.9499224,0.0036729192
4020.1866809335515,0.9445879,0.0036729192
4020.1889957978415,0.9511432,0.0036729192
4020.1913106621287,0.9543013,0.0036729192
4020.193625526419,0.941338,0.0036729192
4020.195940390706,0.95066124,0.0036729192
4020.1982552549944,0.9439767,0.0036729192
4020.200570119282,0.9457729,0.0036729192
4020.2028849835715,0.9507988,0.0036729192
4020.2051998478596,0.9470918,0.0036729192
4020.2075147121486,0.9404895,0.0036729192
4020.2098295764363,0.95870674,0.0036729192
4020.2121444407235,0.9491425,0.0036729192
4020.2144593050107,0.95021707,0.0036729192
4020.216774169299,0.94753885,0.0036729192
4020.219089033586,0.94889045,0.0036729192
4020.221403897874,0.9516654,0.0036729192
4020.2237187621595,0.95202386,0.0036729192
4020.2260336264476,0.9455357,0.0036729192
4020.2283484907343,0.95754766,0.0036729192
4020.230663355024,0.9487403,0.0036729192
4020.232978219311,0.95410043,0.0036729192
4020.2352930835996,0.94715303,0.0036729192
4020.2376079478845,0.95521414,0.0036729192
4020.239922812173,0.95170635,0.0036729192
4020.24223767646,0.95134246,0.0036729192
4020.244552540749,0.9501037,0.0036729192
4020.246867405035,0.9556316,0.0036729192
4020.2491822693232,0.9515525,0.0036729192
4020.2514971336086,0.95483184,0.0036729192
4020.253811997894,0.9471463,0.0036729192
4020.2561268621794,0.95023006,0.0036729192
4020.258441726465,0.95824045,0.0036729192
4020.26075659075,0.951777,0.0036729192
4020.263071455036,0.9583926,0.0036729192
4020.265386319319,0.95282257,0.0036729192
4020.267701183606,0.9517725,0.0036729192
4020.27001604789,0.9494263,0.0036729192
4020.2723309121766,0.94500357,0.0036729192
4020.274645776463,0.9540628,0.0036729192
4020.2769606407455,0.9566843,0.0036729192
4020.2792755050327,0.9530603,0.0036729192
4020.2815903693163,0.95720035,0.0036729192
4020.2839052336035,0.9488761,0.0036729192
4020.2862200978884,0.9551003,0.0036729192
4020.2885349621747,0.95545876,0.0036729192
4020.290849826458,0.9540924,0.0036729192
4020.2931646907414,0.9541113,0.0036729192
4020.2954795550227,0.9620978,0.0036729192
4020.2977944193062,0.954626,0.0036729192
4020.3001092835866,0.95865965,0.0036729192
4020.3024241478693,0.958611,0.0036729192
4020.3047390121496,0.9565754,0.0036729192
4020.3070538764323,0.95939606,0.0036729192
4020.309368740714,0.9639158,0.0036729192
4020.3116836049967,0.9525613,0.0036729192
4020.313998469278,0.9534036,0.0036729192
4020.3163133335606,0.95996994,0.0036729192
4020.31862819784,0.9594983,0.0036729192
4020.3209430621237,0.95187086,0.0036729192
4020.323257926404,0.95471036,0.0036729192
4020.3255727906876,0.95436573,0.0036729192
4020.3278876549693,0.95689565,0.0036729192
4020.3302025192497,0.9570148,0.0036729192
4020.3325173835315,0.962183,0.0036729192
4020.3348322478105,0.95632297,0.0036729192
4020.3371471120877,0.9578763,0.0036729192
4020.3394619763667,0.96053797,0.0036729192
4020.3417768406425,0.95512,0.0036729192
4020.3440917049197,0.9619178,0.0036729192
4020.3464065691965,0.9601974,0.0036729192
4020.3487214334746,0.96160424,0.0036729192
4020.3510362977518,0.9567603,0.0036729192
4020.353351162029,0.9564864,0.0036729192
4020.355666026306,0.95827466,0.0036729192
4020.357980890583,0.95901376,0.0036729192
4020.360295754861,0.9568472,0.0036729192
4020.362610619138,0.9570606,0.0036729192
4020.364925483416,0.9590591,0.0036729192
4020.367240347693,0.9570335,0.0036729192
4020.369555211971,0.9607812,0.0036729192
4020.371870076246,0.95960444,0.0036729192
4020.3741849405246,0.95538527,0.0036729192
4020.376499804797,0.9654252,0.0036729192
4020.3788146690695,0.96390843,0.0036729192
4020.3811295333417,0.9559194,0.0036729192
4020.3834443976116,0.96020657,0.0036729192
4020.3857592618833,0.9589083,0.0036729192
4020.388074126155,0.9572592,0.0036729192
4020.3903889904263,0.9561243,0.0036729192
4020.392703854699,0.95427334,0.0036729192
4020.39501871897,0.96099746,0.0036729192
4020.397333583241,0.96202,0.0036729192
4020.3996484475124,0.95894253,0.0036729192
4020.4019633117846,0.95804256,0.0036729192
4020.4042781760563,0.96110547,0.0036729192
4020.406593040328,0.9535727,0.0036729192
4020.4089079045993,0.95189553,0.0036729192
4020.4112227688706,0.96048844,0.0036729192
4020.413537633142,0.95787764,0.0036729192
4020.415852497414,0.95499235,0.0036729192
4020.41816736168,0.9584187,0.0036729192
4020.4204822259467,0.95794916,0.0036729192
4020.422797090211,0.9567971,0.0036729192
4020.4251119544756,0.96017057,0.0036729192
4020.4274268187387,0.95695245,0.0036729192
4020.429741683004,0.96331245,0.0036729192
4020.432056547269,0.96809155,0.0036729192
4020.434371411534,0.96192473,0.0036729192
4020.436686275798,0.9671087,0.0036729192
4020.4390011400633,0.95674247,0.0036729192
4020.4413160043277,0.9601316,0.0036729192
4020.443630868593,0.9581348,0.0036729192
4020.445945732859,0.9559926,0.0036729192
4020.448260597123,0.9561575,0.0036729192
4020.450575461388,0.956366,0.0036729192
4020.452890325652,0.9598347,0.0036729192
4020.4552051899177,0.96286905,0.0036729192
4020.4575200541817,0.9568182,0.0036729192
4020.4598349184425,0.9594718,0.0036729192
4020.4621497826993,0.96359366,0.0036729192
4020.4644646469555,0.95928395,0.0036729192
4020.4667795112127,0.95962524,0.0036729192
4020.4690943754704,0.9590468,0.0036729192
4020.4714092397257,0.95614606,0.0036729192
4020.4737241039848,0.9591226,0.0036729192
4020.47603896824,0.95923656,0.0036729192
4020.4783538324978,0.9595856,0.0036729192
4020.4806686967536,0.9654157,0.0036729192
4020.482983561011,0.9634002,0.0036729192
4020.485298425268,0.9581122,0.0036729192
4020.4876132895256,0.96055865,0.0036729192
4020.4899281537814,0.9579451,0.0036729192
4020.4922430180386,0.95777047,0.0036729192
4020.4945578822953,0.9589765,0.0036729192
4020.4968727465534,0.9560578,0.0036729192
4020.4991876108097,0.959214,0.0036729192
4020.501502475062,0.95730406,0.0036729192
4020.5038173393077,0.9584931,0.0036729192
4020.5061322035576,0.95228595,0.0036729192
4020.5084470678057,0.9640685,0.0036729192
4020.5107619320543,0.9607624,0.0036729192
4020.5130767963024,0.9594324,0.0036729192
4020.5153916605514,0.9606006,0.0036729192
4020.517706524797,0.9600151,0.0036729192
4020.520021389047,0.9632306,0.0036729192
4020.522336253294,0.967437,0.0036729192
4020.524651117543,0.96230805,0.0036729192
4020.5269659817927,0.965759,0.0036729192
4020.5292808460395,0.963921,0.0036729192
4020.5315957102875,0.96253514,0.0036729192
4020.533910574535,0.9580863,0.0036729192
4020.536225438784,0.9653368,0.0036729192
4020.5385403030323,0.9537182,0.0036729192
4020.540855167281,0.9690489,0.0036729192
4020.5431700315216,0.9644841,0.0036729192
4020.5454848957606,0.95758617,0.0036729192
4020.547799759999,0.96116275,0.0036729192
4020.550114624238,0.96449286,0.0036729192
4020.5524294884763,0.960815,0.0036729192
4020.5547443527153,0.95991755,0.0036729192
4020.5570592169515,0.9627465,0.0036729192
4020.559374081191,0.9591263,0.0036729192
4020.56168894543,0.96097296,0.0036729192
4020.564003809669,0.96039534,0.0036729192
4020.566318673907,0.96164584,0.0036729192
4020.5686335381465,0.9607292,0.0036729192
4020.570948402383,0.9656432,0.0036729192
4020.573263266622,0.9697943,0.0036729192
4020.57557813086,0.9593496,0.0036729192
4020.5778929951,0.95575833,0.0036729192
4020.580207859337,0.95636404,0.0036729192
4020.5825227235764,0.9624796,0.0036729192
4020.5848375878068,0.95666146,0.0036729192
4020.587152452035,0.9618138,0.0036729192
4020.5894673162625,0.96001226,0.0036729192
4020.5917821804915,0.9648622,0.0036729192
4020.5940970447186,0.95948577,0.0036729192
4020.5964119089463,0.9623722,0.0036729192
4020.5987267731725,0.96236455,0.0036729192
4020.601041637402,0.9602903,0.0036729192
4020.603356501629,0.95626134,0.0036729192
4020.605671365858,0.9658167,0.0036729192
4020.6079862300867,0.9567514,0.0036729192
4020.610301094312,0.96408176,0.0036729192
4020.6126159585415,0.95975655,0.0036729192
4020.6149308227677,0.96579814,0.0036729192
4020.617245686997,0.9598395,0.0036729192
4020.6195605512253,0.9581223,0.0036729192
4020.621875415454,0.96603024,0.0036729192
4020.624190279679,0.95855176,0.0036729192
4020.6265051439004,0.9603237,0.0036729192
4020.6288200081162,0.9566361,0.0036729192
4020.631134872334,0.97010875,0.0036729192
4020.6334497365488,0.9609256,0.0036729192
4020.635764600766,0.9640561,0.0036729192
4020.638079464981,0.961739,0.0036729192
4020.640394329198,0.96148384,0.0036729192
4020.642709193414,0.96201026,0.0036729192
4020.6450240576305,0.9638016,0.0036729192
4020.6473389218468,0.9637164,0.0036729192
4020.649653786063,0.95873934,0.0036729192
4020.651968650278,0.9573838,0.0036729192
4020.6542835144955,0.97014177,0.0036729192
4020.6565983787104,0.9586301,0.0036729192
4020.6589132429285,0.96029395,0.0036729192
4020.661228107145,0.96634114,0.0036729192
4020.6635429713597,0.9680202,0.0036729192
4020.6658578355755,0.95841235,0.0036729192
4020.6681726997845,0.9602947,0.0036729192
4020.670487563988,0.9634253,0.0036729192
4020.672802428194,0.9629723,0.0036729192
4020.675117292396,0.96660984,0.0036729192
4020.6774321566,0.9608563,0.0036729192
4020.6797470208035,0.96122867,0.0036729192
4020.682061885008,0.9586284,0.0036729192
4020.684376749213,0.96924174,0.0036729192
4020.686691613416,0.96151686,0.0036729192
4020.6890064776208,0.9566248,0.0036729192
4020.691321341823,0.9586771,0.0036729192
4020.693636206028,0.9678498,0.0036729192
4020.695951070232,0.9657783,0.0036729192
4020.6982659344358,0.96010447,0.0036729192
4020.7005807986397,0.9590963,0.0036729192
4020.7028956628433,0.9616722,0.0036729192
4020.705210527047,0.96602577,0.0036729192
4020.7075253912517,0.96779454,0.0036729192
4020.709840255445,0.9626697,0.0036729192
4020.712155119637,0.9546074,0.0036729192
4020.714469983828,0.9644585,0.0036729192
4020.7167848480176,0.96731156,0.0036729192
4020.7190997122084,0.9651628,0.0036729192
4020.721414576399,0.954462,0.0036729192
4020.72372944059,0.96419704,0.0036729192
4020.726044304781,0.96243876,0.0036729192
4020.7283591689716,0.97007567,0.0036729192
4020.730674033162,0.96869075,0.0036729192
4020.7329888973522,0.96505094,0.0036729192
4020.7353037615435,0.9587946,0.0036729192
4020.7376186257343,0.9593632,0.0036729192
4020.739933489925,0.9552457,0.0036729192
4020.742248354116,0.9691421,0.0036729192
4020.7445632183058,0.9647731,0.0036729192
4020.7468780824966,0.9650495,0.0036729192
4020.7491929466883,0.959639,0.0036729192
4020.751507810868,0.9610965,0.0036729192
4020.7538226750466,0.96497244,0.0036729192
4020.756137539221,0.9677961,0.0036729192
4020.7584524033996,0.9607446,0.0036729192
4020.7607672675767,0.96455324,0.0036729192
4020.763082131752,0.966747,0.0036729192
4020.7653969959306,0.9614224,0.0036729192
4020.767711860106,0.9648087,0.0036729192
4020.770026724282,0.96230197,0.0036729192
4020.772341588459,0.96092695,0.0036729192
4020.774656452636,0.9583086,0.0036729192
4020.7769713168127,0.9611571,0.0036729192
4020.77928618099,0.9638045,0.0036729192
4020.781601045166,0.9549399,0.0036729192
4020.783915909343,0.95844185,0.0036729192
4020.786230773519,0.9638277,0.0036729192
4020.7885456376966,0.96108353,0.0036729192
4020.7908605018724,0.9555379,0.0036729192
4020.7931753660405,0.9653651,0.0036729192
4020.7954902302026,0.96406734,0.0036729192
4020.797805094364,0.9583993,0.0036729192
4020.8001199585256,0.9637923,0.0036729192
4020.8024348226886,0.9635936,0.0036729192
4020.804749686849,0.965364,0.0036729192
4020.8070645510124,0.9642353,0.0036729192
4020.809379415172,0.9596493,0.0036729192
4020.811694279336,0.9635562,0.0036729192
4020.814009143496,0.96495384,0.0036729192
4020.8163240076587,0.96165735,0.0036729192
4020.818638871821,0.9675789,0.0036729192
4020.820953735983,0.95642465,0.0036729192
4020.823268600144,0.9620396,0.0036729192
4020.8255834643064,0.9616008,0.0036729192
4020.827898328468,0.9589525,0.0036729192
4020.8302131926307,0.9573852,0.0036729192
4020.8325280567924,0.9626184,0.0036729192
4020.834842920945,0.95841527,0.0036729192
4020.837157785091,0.95554024,0.0036729192
4020.8394726492375,0.9620267,0.0036729192
4020.8417875133846,0.9667592,0.0036729192
4020.8441023775304,0.9627975,0.0036729192
4020.8464172416775,0.96172583,0.0036729192
4020.848732105824,0.9592253,0.0036729192
4020.851046969969,0.96030843,0.0036729192
4020.853361834116,0.96306646,0.0036729192
4020.855676698264,0.9652794,0.0036729192
4020.8579915624096,0.9579764,0.0036729192
4020.8603064265567,0.9636667,0.0036729192
4020.8626212907006,0.962796,0.0036729192
4020.8649361548482,0.9576958,0.0036729192
4020.867251018994,0.96010053,0.0036729192
4020.869565883141,0.96452713,0.0036729192
4020.8718807472874,0.96665686,0.0036729192
4020.8741956114345,0.96606475,0.0036729192
4020.8765104755694,0.95878106,0.0036729192
4020.8788253397,0.9632359,0.0036729192
4020.88114020383,0.96428615,0.0036729192
4020.883455067961,0.9636737,0.0036729192
4020.885769932091,0.962032,0.0036729192
4020.888084796222,0.962179,0.0036729192
4020.89039966035,0.95606595,0.0036729192
4020.892714524482,0.95639807,0.0036729192
4020.895029388612,0.96247536,0.0036729192
4020.8973442527426,0.96550816,0.0036729192
4020.899659116873,0.9608754,0.0036729192
4020.9019739810037,0.9596881,0.0036729192
4020.9042888451318,0.95904076,0.0036729192
4020.9066037092625,0.96613926,0.0036729192
4020.908918573394,0.96595603,0.0036729192
4020.9112334375245,0.9578862,0.0036729192
4020.9135483016553,0.9626939,0.0036729192
4020.9158631657833,0.955242,0.0036729192
4020.9181780299036,0.9642196,0.0036729192
4020.920492894016,0.9609248,0.0036729192
4020.9228077581306,0.9569181,0.0036729192
4020.9251226222436,0.9633626,0.0036729192
4020.9274374863576,0.95878345,0.0036729192
4020.9297523504697,0.9586743,0.0036729192
4020.9320672145836,0.95916945,0.0036729192
4020.934382078697,0.9599163,0.0036729192
4020.936696942811,0.9673734,0.0036729192
4020.939011806924,0.95653087,0.0036729192
4020.941326671038,0.964401,0.0036729192
4020.9436415351493,0.97028524,0.0036729192
4020.945956399264,0.9668685,0.0036729192
4020.9482712633762,0.9685858,0.0036729192
4020.950586127491,0.96072215,0.0036729192
4020.9529009916046,0.96303546,0.0036729192
4020.9552158557185,0.96259373,0.0036729192
4020.9575307198297,0.9569561,0.0036729192
4020.9598455839327,0.9672029,0.0036729192
4020.962160448028,0.9615556,0.0036729192
4020.964475312125,0.95773125,0.0036729192
4020.9667901762195,0.95994145,0.0036729192
4020.9691050403153,0.963152,0.0036729192
4020.9714199044106,0.9570819,0.0036729192
4020.9737347685073,0.9637358,0.0036729192
4020.976049632603,0.9613694,0.0036729192
4020.978364496699,0.957905,0.0036729192
4020.980679360795,0.9611465,0.0036729192
4020.9829942248907,0.9588575,0.0036729192
4020.985309088987,0.9608956,0.0036729192
4020.9876239530827,0.9621051,0.0036729192
4020.9899388171793,0.9625739,0.0036729192
4020.9922536812746,0.95832986,0.0036729192
4020.9945685453713,0.9635504,0.0036729192
4020.9968834094648,0.9582667,0.0036729192
4020.9991982735623,0.9619502,0.0036729192
4021.001513137645,0.96215105,0.0036729192
4021.0038280017243,0.9607968,0.0036729192
4021.006142865802,0.96556634,0.0036729192
4021.0084577298803,0.9591667,0.0036729192
4021.0107725939556,0.95742255,0.0036729192
4021.0130874580336,0.96043986,0.0036729192
4021.015402322111,0.9633384,0.0036729192
4021.0177171861906,0.959682,0.0036729192
4021.0200320502668,0.96295327,0.0036729192
4021.0223469143443,0.96039444,0.0036729192
4021.0246617784214,0.96693474,0.0036729192
4021.0269766425,0.964731,0.0036729192
4021.0292915065775,0.9601576,0.0036729192
4021.0316063706555,0.96237856,0.0036729192
4021.033921234733,0.9553886,0.0036729192
4021.0362360988106,0.9629602,0.0036729192
4021.0385509628877,0.960495,0.0036729192
4021.040865826966,0.95813316,0.0036729192
4021.04318069103,0.9568779,0.0036729192
4021.045495555091,0.96154034,0.0036729192
4021.0478104191493,0.9645854,0.0036729192
4021.050125283207,0.96589935,0.0036729192
4021.0524401472676,0.9613009,0.0036729192
4021.0547550113247,0.9700451,0.0036729192
4021.0570698753845,0.9697762,0.0036729192
4021.059384739444,0.9641333,0.0036729192
4021.0616996035037,0.9657626,0.0036729192
4021.0640144675604,0.95954126,0.0036729192
4021.0663293316193,0.96806026,0.0036729192
4021.068644195678,0.9669907,0.0036729192
4021.070959059738,0.96804327,0.0036729192
4021.073273923796,0.9663677,0.0036729192
4021.075588787855,0.9659059,0.0036729192
4021.0779036519134,0.96330905,0.0036729192
4021.080218515973,0.96753806,0.0036729192
4021.0825333800317,0.9596577,0.0036729192
4021.0848482440783,0.96625954,0.0036729192
4021.0871631081177,0.96214527,0.0036729192
4021.0894779721566,0.96152484,0.0036729192
4021.091792836196,0.96547455,0.0036729192
4021.0941077002362,0.96356964,0.0036729192
4021.0964225642742,0.9675572,0.0036729192
4021.0987374283154,0.96860594,0.0036729192
4021.101052292355,0.96371883,0.0036729192
4021.103367156393,0.96426934,0.0036729192
4021.1056820204317,0.9615801,0.0036729192
4021.107996884472,0.96500206,0.0036729192
4021.1103117485113,0.9641826,0.0036729192
4021.1126266125516,0.9668441,0.0036729192
4021.1149414765905,0.9709213,0.0036729192
4021.11725634063,0.9697231,0.0036729192
4021.119571204669,0.96039784,0.0036729192
4021.121886068709,0.95928407,0.0036729192
4021.1242009327493,0.969736,0.0036729192
4021.1265157967755,0.97063327,0.0036729192
4021.128830660795,0.96657073,0.0036729192
4021.1311455248137,0.9589594,0.0036729192
4021.133460388834,0.96225625,0.0036729192
4021.1357752528534,0.96175784,0.0036729192
4021.138090116873,0.9598313,0.0036729192
4021.1404049808925,0.9560294,0.0036729192
4021.1427198449114,0.96211964,0.0036729192
4021.145034708931,0.95878494,0.0036729192
4021.147349572951,0.95967644,0.0036729192
4021.149664436969,0.95893675,0.0036729192
4021.15197930099,0.965774,0.0036729192
4021.1542941650087,0.96211165,0.0036729192
4021.156609029029,0.9656952,0.0036729192
4021.158923893047,0.9652799,0.0036729192
4021.161238757067,0.9620233,0.0036729192
4021.1635536210865,0.96764195,0.0036729192
4021.1658684851063,0.96548384,0.0036729192
4021.1681833491125,0.9602469,0.0036729192
4021.1704982131114,0.9652174,0.0036729192
4021.17281307711,0.96667624,0.0036729192
4021.1751279411096,0.9651873,0.0036729192
4021.177442805108,0.9638375,0.0036729192
4021.179757669108,0.9639189,0.0036729192
4021.182072533104,0.9584115,0.0036729192
4021.1843873971047,0.9720228,0.0036729192
4021.1867022611036,0.96764296,0.0036729192
4021.1890171251034,0.9640719,0.0036729192
4021.1913319891028,0.9656791,0.0036729192
4021.1936468531017,0.9612058,0.0036729192
4021.195961717099,0.96917087,0.0036729192
4021.198276581099,0.966319,0.0036729192
4021.200591445099,0.9699149,0.0036729192
4021.2029063090963,0.96450716,0.0036729192
4021.205221173097,0.9600034,0.0036729192
4021.2075360370945,0.9680454,0.0036729192
4021.20985090108,0.9577206,0.0036729192
4021.212165765057,0.9611927,0.0036729192
4021.2144806290357,0.9671539,0.0036729192
4021.2167954930137,0.9672768,0.0036729192
4021.2191103569917,0.97103316,0.0036729192
4021.2214252209696,0.96408784,0.0036729192
4021.223740084947,0.96110535,0.0036729192
4021.2260549489247,0.9673883,0.0036729192
4021.2283698129036,0.9672911,0.0036729192
4021.2306846768806,0.96705896,0.0036729192
4021.2329995408595,0.9638282,0.0036729192
4021.2353144048348,0.9729743,0.0036729192
4021.2376292688136,0.97424036,0.0036729192
4021.2399441327925,0.97413397,0.0036729192
4021.2422589967705,0.966177,0.0036729192
4021.2445738607485,0.9740534,0.0036729192
4021.246888724727,0.976569,0.0036729192
4021.2492035887026,0.97138834,0.0036729192
4021.2515184526674,0.9642132,0.0036729192
4021.253833316623,0.9692417,0.0036729192
4021.25614818058,0.96613216,0.0036729192
4021.2584630526826,0.96385604,0.0036729192
4021.2607779166433,0.9752188,0.0036729192
4021.2630927806063,0.9669131,0.0036729192
4021.2654076445665,0.9660922,0.0036729192
4021.267722508529,0.9673837,0.0036729192
4021.2700373724892,0.96757,0.0036729192
4021.272352236452,0.9668498,0.0036729192
4021.274667100411,0.9711768,0.0036729192
4021.276981964373,0.97397995,0.0036729192
4021.279296828334,0.96724784,0.0036729192
4021.2816116922963,0.96976686,0.0036729192
4021.283926556257,0.9721432,0.0036729192
4021.286241420218,0.9702964,0.0036729192
4021.2885562841802,0.9713738,0.0036729192
4021.290871148141,0.9749358,0.0036729192
4021.293186012087,0.96669763,0.0036729192
4021.2955008760277,0.9696658,0.0036729192
4021.2978157399657,0.9732421,0.0036729192
4021.3001306039055,0.96985537,0.0036729192
4021.3024454678434,0.96699417,0.0036729192
4021.304760331784,0.9736502,0.0036729192
4021.307075195722,0.9659123,0.0036729192
