time,flux,flux_err
1365.239024425391,-7587.397455228961,1583.9713304236864
1365.25985766761,-5453.54417877586,1580.2050052526256
1365.2806909093633,-8058.747939789224,1576.5253561025497
1365.301524150651,-5326.3610900750045,1569.5624428369958
1365.322357391473,-10047.434774993591,1562.2548864593145
1365.3431906322949,-6051.1657819909415,1562.4120292485309
1365.3640238731168,-4828.792507365342,1555.1770245277087
1365.3848571130075,-2950.509720602734,1557.817158071193
1365.405690352898,-9592.961832389557,1548.957346393954
1365.4265235918574,-6216.254946382671,1552.3511079920115
1365.447356830351,-3529.2991907545093,1553.7741569765415
1365.4681900688447,-6970.462132062871,1554.4167735160063
1365.489023306407,-8176.332972424371,1551.1354725964643
1365.5098565439694,-4253.653450370321,1559.5903143194466
1365.530689781066,-8737.992134600803,1563.171041319284
1365.5515230181627,-6823.976416350463,1573.6821566618219
1365.5723562538624,-12453.010878594961,1586.649558428401
1365.5931894904934,-12421.048715241855,1598.100227709494
1365.6140227257274,-12610.402732385228,1611.7255225221093
1365.63485596003,-13930.992874511938,1621.9383314331485
1365.6556891947985,-14891.40407920353,1629.0763224461284
1365.6765224286355,-13598.507509961055,1636.7910738405765
1365.6973556620069,-15934.624773821348,1637.9734578992395
1365.7181888949126,-16466.678162666114,1641.103823670865
1365.739022128284,-14274.937271842591,1646.847329328559
1365.7598553597927,-16682.059951648065,1647.765504164273
1365.780688591767,-13155.415214326727,1654.0565911731726
1365.8015218232758,-15603.680873340409,1650.9772630731316
1365.8223550538532,-20389.425150320385,1651.016341117767
1365.8431882844307,-15614.704306365245,1658.4450045362416
1365.864021513611,-18647.910594974946,1661.2696417080797
1365.8848547427915,-16542.957601604958,1663.3975572742377
1365.9056879715063,-14734.82825693828,1664.7358059429948
1365.9265211997554,-12573.64026409269,1665.171739742606
1365.9473544280045,-18752.80424190362,1662.7984648146137
1365.9681876548566,-13221.732748707971,1666.4733968681426
1365.9890208817087,-16200.471329931632,1664.0960861108408
1366.0098541080952,-14674.849587655524,1660.682516391443
1366.030687334016,-16867.20105657957,1657.0507247494506
1366.0515205580741,-20835.051906664346,1655.4505955835348
1366.0723537830636,-19277.326039962572,1651.945343333453
1366.0931870071217,-17232.509396868045,1644.0164977196364
1366.1140202302486,-17915.07008361404,1633.8545484160954
1366.134853452444,-18660.786549330565,1627.3257755198324
1366.155686675571,-15116.690454318072,1629.4560414387156
1366.176519896835,-15146.498031575862,1622.7428837831305
1366.1973531180993,-18165.69079906305,1617.4371137153125
1366.2181863388978,-16768.56259673609,1611.245367760537
1366.239019558765,-17080.72761135393,1606.939354980183
1366.2598527786322,-15495.186305512276,1601.4985634155505
1366.2806859980337,-10474.28900834868,1594.994205068396
1366.301519215107,-13193.795312382961,1580.4496107197094
1366.3223524331115,-7358.486591792724,1571.6736376957547
1366.3431856501848,-9294.37482652673,1557.6411594762076
1366.3640188667923,-5227.679862765289,1544.7417881517367
1366.3848520824686,-8272.454743551205,1535.3184960960505
1366.4056852981448,-5359.036093147584,1534.2827793012605
1366.4265185128897,-7221.263675765366,1527.5520454047353
1366.4473517267033,-4915.811541890358,1524.2809726796768
1366.4681849400513,-5000.1778447092975,1524.0233526946186
1366.4890181529336,-6615.344429949488,1526.4734632535874
1366.5098513653502,-5499.1742240330095,1523.67175032575
1366.5306845768355,-8796.979511919933,1525.2728666568862
1366.5515177883208,-8453.479556750242,1516.8737740407755
1366.5723509979434,-5098.1925129287565,1522.4296165979852
1366.5931842080317,-4682.516868558251,1521.1658977495238
1366.6140174171887,-15170.551111282071,1558.3614570649754
1366.6556838341057,-14583.939201156192,1551.4320079662664
1366.6765170409344,-4251.571871423221,1515.093911021616
1366.6973502482288,-9060.317132234208,1513.5565480741438
1366.7181834545918,-5028.581985736746,1507.607720130678
1366.7390166595578,-7630.216786400079,1506.4777161279771
1366.7598498649895,-7413.585009671486,1500.3650342282228
1366.78068306949,-3423.3102006714366,1497.6929987125022
1366.801516273059,-4888.163376670085,1492.6736925879811
1366.8223494770937,-4441.270631909689,1489.0413118224626
1366.8431826797314,-4504.716330170577,1486.047225952575
1366.8640158814378,-3622.3187059244433,1482.3899800251331
1366.8848490836099,-2606.0198710550208,1480.4105484558493
1366.9056822848506,-4589.91274726539,1477.7025923313488
1366.9265154860914,-3016.413929772366,1475.4283241582089
1366.9473486859351,-3995.3651703865667,1472.1292273468414
1366.968181885779,-3697.946949250519,1465.6941109384547
1366.989015085157,-1312.030170389722,1463.288093205886
1367.009848284535,-3662.8197739824177,1458.032744410029
1367.0306814834476,-143.1975977547184,1459.4464708026023
1367.0515146818943,-5090.0884945053185,1452.6415588735072
1367.0723478794098,1357.269766331326,1451.2437268718961
1367.093181077391,-1359.8004170508605,1442.2699075454423
1367.1140142758377,-605.4503844687976,1436.59083096913
1368.6348405764438,6153.117551725318,1354.722813282759
1368.6556738810614,5512.951074319039,1353.5489562061077
1368.676507185679,5740.777351817217,1354.3469943687558
1368.6973404921591,6068.4970493904975,1355.6818003584942
1368.7181738000363,4175.747139329999,1354.183559099519
1368.7390071093105,2377.6366922421134,1352.897575857963
1368.759840419516,5122.222616475103,1353.1215435807187
1368.7806737320498,2071.8082544561867,1352.499212679523
1368.8015070450492,4462.106339217397,1353.6361636326058
1368.8223403599113,4053.351216000145,1353.5569845734992
1368.8431736757047,3926.497340274837,1352.4859774508272
1368.8640069919638,5988.414765199402,1355.5404935381614
1368.8848403100856,8116.7921180151925,1353.6057626876905
1368.9056736296043,3246.9124446397045,1353.1553368203158
1368.92650695052,2826.89325017893,1353.0289470774048
1368.9473402714357,5092.879871662959,1353.3917973739008
1368.968173594214,5966.751116012192,1354.8969011353245
1368.9890069179237,2408.0688067333876,1353.8471278260924
1369.009840242099,4043.5230500355246,1353.4596980773622
1369.0306735676713,7185.521295481667,1356.3218127391524
1369.051506894175,3858.305439151444,1352.3900080046733
1369.0723402211443,4448.072415819793,1354.4536963675152
1369.0931735499762,5750.4107570367505,1354.2322250356513
1369.1140068792738,4919.326270289792,1354.8815753451313
1369.1348402095027,7769.271250318788,1355.7791795732408
1369.1556735397317,3238.6248606857125,1352.930456790671
1369.1765068718232,5691.950781564259,1353.9188854501476
1369.1973402043805,2477.7278179493046,1352.9157226234574
1369.2181735374033,4261.377306133074,1354.4466832759426
1369.2390068718232,4589.076547318882,1353.5478921340962
1369.2598402067088,3832.227759438256,1352.9199388192121
1369.28067354206,3181.4006443844355,1354.6955196717083
1369.3015068788081,4333.175560728986,1353.4615650646642
1369.322340216022,3567.258241621962,1354.9789884827794
1369.3431735537015,4920.811785741775,1353.6937060307396
1369.3640068918467,1901.4753620361091,1353.615684115865
1369.3848402309231,506.66371760765827,1353.4148641600254
1369.405673570931,4593.250124054871,1353.915113363481
1369.426506910473,4670.627972975793,1353.0720940426452
1369.4473402523436,5120.222446286293,1354.2463738847305
1369.4681735932827,4596.388933922002,1353.585261726532
1369.4890069351532,3262.3240265776676,1352.5581354574408
1369.509840277955,3057.0261015772094,1353.4289771938975
1369.5306736212224,2879.7367571724576,1352.63095633006
1369.5515069654211,1712.997643747105,1352.9634350371998
1369.5723403086886,2771.7316492348323,1352.2936924033868
1369.59317365475,3971.1681305247826,1353.9857167016817
1369.61400699988,1483.6369641904046,1352.2537005236395
1369.6348403450102,3475.6513875318083,1354.1799252690648
1369.6556736915372,2241.8086422075767,1352.5036315870343
1369.67650703853,4244.221323129515,1354.0716961090452
1369.6973403855227,5898.346124235232,1354.100574001731
1369.7181737339124,3519.5102623053476,1353.863815169008
1369.7390070818365,3738.436625567276,1353.5089873186275
1369.7598404297605,3806.1567285665456,1354.3248489234502
1369.7806737790816,1328.372827796631,1353.2728763695395
1369.8015071288683,1424.1315245406838,1352.0173544163436
1369.822340478655,2626.8247956331425,1354.3773241852393
1369.8431738284416,3063.296397266324,1354.1263668682986
1369.8640071796253,3414.334708325306,1354.415789295429
1369.8848405303434,1281.609750909407,1352.1935839439536
1369.905673881527,5335.514799327257,1354.099420243654
1369.926507233642,1163.800632164591,1353.7924576926014
1369.947340585757,744.8596590065026,1353.5324211111847
1369.9681739388034,3315.9047621378336,1354.840530711191
1369.989007291384,3702.23314619289,1353.7808365435862
1370.0098406444304,2121.744985072782,1354.2760018460085
1370.030673998408,2381.113212346797,1354.2114715813454
1370.05150735192,3571.5165330063583,1354.7507948896805
1370.0723407058977,2393.9100769927445,1352.2665552423264
1370.0931740608066,1940.172004742946,1352.8629121093804
1370.11400741525,2836.1216939190026,1353.2193634126031
1370.134840770159,5395.846128665172,1355.6779377517553
1370.1556741259992,2478.3051799623922,1354.4530073654917
1370.1765074818395,2767.1354075571307,1354.0588679169368
1370.1973408376798,2796.8172833183758,1354.9705880013494
1370.2181741939858,2320.693904360294,1355.1081969667134
1370.2390075507574,3421.023925914479,1354.2917247502603
1370.259840907529,889.8398783676598,1353.1199804102553
1370.2806742647663,875.7902344360691,1354.1582162645261
1370.3015076220036,790.2413834293131,1353.76659219334
1370.3223409797065,3730.2260225549057,1354.1060482260305
1370.3431743374094,364.37733270799913,1353.0320247475777
1370.3640076960437,4299.237849554327,1355.9069166088084
1370.3848410542123,2266.6585535973118,1355.724758223035
1370.4056744128466,128.8740635274621,1353.4645557437525
1370.4265077719465,1525.0236678225892,1353.2141125067194
1370.4473411310464,1398.268222979393,1353.4610714438
1370.4681744901463,2942.638893147942,1355.503756200153
1370.489007849712,-836.5481153502774,1352.7987512467762
1370.5098412097432,1441.4889485554472,1353.8746451682318
1370.5306745693088,-589.8276729801033,1351.9697569691227
1370.55150792934,-130.00326439938092,1352.0970841534788
1370.5723412903026,1853.9214745127986,1353.3745622502108
1370.5931746512651,99.35175297592913,1353.2781606450694
1370.614008011762,2935.730062492592,1353.6496428240275
1370.6348413727246,1602.658359157516,1354.0832659380758
1370.6556747341529,679.683658714847,1355.9626988587297
1370.6765080951154,1070.8218804686976,1355.078948616759
1370.697341457475,3196.725377805354,1355.4986554936752
1370.7181748184375,5073.325064014256,1355.3911491227402
1370.739008180797,-495.7524263943247,1353.7064246267785
1370.7598415431567,1294.0069993776503,1353.8514657034443
1370.7806749055162,2132.804273360378,1355.411997927042
1370.8015082678758,-344.0824033549284,1353.6618264884412
1370.8223416311666,444.6681625200899,1353.8905708172354
1370.8431749935262,2049.27672632893,1355.4899956590166
1370.8640083572827,4302.653193710482,1355.270583180749
1370.8848417196423,-1435.9309657040465,1354.0867700441881
1370.9056750829332,2740.928128793563,1354.1257741546679
1370.9265084466897,341.28835244096047,1354.306121639869
1370.947341809515,-1037.7400545568128,1353.6912736340298
1370.9681751746684,1.3315882059217188,1355.051049389394
1370.9890085374936,5028.438537337143,1356.5152386494156
1371.0098419021815,-111.34423041980756,1354.6021213471715
1371.0306752664037,441.7551402577935,1356.005504302466
1371.0515086310916,-558.3667730135744,1354.4457861888627
1371.0723419957794,-379.34911457737644,1353.9123954394095
1371.0931753604673,-3277.926573636569,1373.3419537415484
1371.1556754549965,3793.506577661754,1354.3164152008778
1371.1765088206157,3564.96925518579,1352.936502906837
1371.197342186235,4195.763696927202,1353.8552524820907
1371.2181755509228,83.60277273400385,1351.5177279208556
1371.2390089170076,1567.493049656088,1352.8892186444803
1371.259842283558,201.94307957699385,1351.5118444677173
1371.2806756491773,3402.207065112073,1352.7533934129717
1371.3015090147965,2546.303349498791,1353.1510911322152
1371.3223423808813,1740.7916223479701,1351.2889253748815
1371.3431757474318,1293.5717570654592,1351.7812076025211
1371.364009113051,2474.919832206934,1352.4944060862963
1371.3848424800672,1762.8114985268617,1352.1451664410722
1371.405675847549,4898.587350319783,1353.1746401386547
1371.4265092131682,1092.696136818505,1351.7491773703664
1371.4473425801843,1434.7739482098998,1352.9023578578394
1371.4681759472005,2088.0697691381124,1352.4795215314002
1371.4890093146823,3410.52155379451,1353.6954732611969
1371.5098426812328,1896.4258757545595,1352.527303497475
1371.530676048249,5575.19877164081,1354.5241431195811
1371.5515094157308,2067.718681552311,1352.9115283187416
1371.5723427836783,1953.77574297817,1352.9676186556287
1371.5931761511602,2001.0135300294608,1352.951714337675
1371.6140095191076,2587.1830126054097,1352.4921152503148
1371.6348428870551,858.3785693601076,1352.2694461430708
1371.655676254537,4359.089557501638,1353.77585099165
1371.6765096224844,4864.778622392762,1353.9192838868958
1371.6973429913633,1733.2337409019515,1352.278629410476
1371.7181763583794,1607.3533273133212,1352.8371190323344
1371.7390097267926,1660.4350100171139,1352.9043503538758
1371.7598430956714,3465.9075050214037,1353.5720416100878
1371.7806764631532,1733.220728167728,1352.6622693049042
1371.801509832032,3912.5187071156197,1353.2918533772267
1371.8223432013765,3242.4639271404485,1352.9577899256144
1371.843176569324,2226.450804777569,1354.3920789122076
1371.8640099382028,2062.8279528775993,1353.3451336880435
1371.8848433070816,3010.5992900177903,1353.4447686054846
1371.905676676426,-337.8700032860005,1351.8888542580028
1371.9265100448392,6224.384176397369,1355.1784727528538
1371.9473434141837,2247.7321018385956,1353.2361297081482
1371.9681767835282,655.9608604752576,1351.6874641308807
1371.989010152407,-2268.7502482200416,1351.1529052713927
1372.0098435217515,1639.698193902861,1353.2259503602374
1372.0306768915616,2228.5549216578547,1353.9024429083768
1372.0515102604404,1171.362883653382,1353.6572818007003
1372.0723436302505,2179.608315421966,1353.5769533880878
1372.0931770000607,1459.9416692371303,1353.8929930653362
1372.1140103698708,4320.864660205093,1354.6487239668206
1372.1348437392153,3896.1865459210544,1354.9125086072602
1372.1556771090254,-1043.2859115522274,1353.5816179658834
1372.1765104793012,1201.6653364268493,1352.8715377125645
1372.1973438486457,2444.794937416228,1354.9260288465916
1372.2181772189215,3531.8345908377237,1355.4636067711801
1372.2390105891973,1687.1945430720903,1355.3586822057798
1372.2598439590074,2677.434812925483,1355.4280559549634
1372.2806773297489,2834.7892788593845,1354.9464418281011
1372.3015107000247,2736.0296704415086,1355.7325025377456
1372.3223440707661,3170.07236671607,1355.899001888734
1372.3431774405763,830.0900417983481,1355.5564000543886
1372.364010810852,4514.604075719353,1355.2471536243552
1372.3848441820592,2980.6642545469053,1355.2901804593491
1372.405677552335,2469.944562175419,1353.3831023917276
1372.4265109230764,1598.583495789896,1356.3089584560885
1372.4473442938179,254.63363279176752,1354.0728986856877
1372.4681776645593,4610.203715258221,1356.844256938586
1372.4890110353008,505.10273201198606,1355.4009501879523
1372.509844406508,2338.9896775618536,1354.6074399437373
1372.5306777772494,1939.4762541662392,1355.5164455896863
1372.5515111479908,626.8988933857411,1353.5282889921923
1372.572344519198,2733.987900973567,1355.455418014353
1372.593177890405,1519.6707433757783,1355.033390826496
1372.6140112611465,966.4424831368201,1353.7640629853545
1372.6348446328193,1197.3818363941734,1355.860991675172
1372.6556780035608,1690.6523124315954,1353.6616057830872
1372.6765113752335,-405.71887691198685,1353.5551336646095
1372.6973447464406,2373.154242514497,1356.1354491767327
1372.7181781181134,1769.0988162843978,1354.2141577886282
1372.7390114897862,4798.994037056082,1355.2886128744008
1372.7598448605277,-846.7512737928562,1353.8647144976146
1372.780678232666,242.18316772639525,1354.127925715896
1372.8015116043389,592.8636260645881,1354.3827129162112
1372.822344975546,420.9360077511715,1353.7305033626558
1372.8431783472188,916.7332786685911,1353.6738762232071
1372.8640117193572,-816.8340196271773,1355.1371720892223
1372.88484509103,2620.3986846888847,1354.7828724511467
1372.9056784627028,966.8135517200138,1354.3024064637646
1372.9265118343756,192.45204743478794,1355.7782768539632
1372.947345206514,2917.4517983052706,1356.6030474838653
1372.9681785781868,2568.122109332327,1356.2414004821248
1372.9890119503252,1827.255855954668,1355.0478078514964
1373.0098453224637,4831.425798101696,1356.5719908897042
1373.0306786941364,3948.6042338316984,1355.9330842635406
1373.0515120662749,-511.80683791773873,1354.0105188550108
1373.0723454384133,2810.3577608848964,1354.2533573500068
1373.0931788105518,2903.5004391340103,1356.8855064622574
1373.1140121826902,980.7708442568508,1354.1598335939575
1373.1348455552943,-84.97655509598357,1355.5345347575537
1373.1556789274327,1559.650695856396,1355.5451121693625
1373.1765122995712,1816.0825807536085,1355.8675100548155
1373.1973456717096,10.853561869694772,1356.6085000693442
1373.2181790443137,1532.9998150317438,1356.3586335131367
1373.2390124164522,1999.9180296441655,1354.4222156324033
1373.2598457890563,3867.954093446091,1356.6869014274914
1373.2806791616604,-266.4450005582797,1354.3010406655562
1373.3015125337988,865.5575661944415,1355.5168610576927
1373.322345906403,6401.317450658528,1355.809702190333
1373.3431792794727,-498.2167544478333,1354.4519768515624
1373.3640126516111,3078.937636455059,1356.4126728586748
1373.3848460237496,1868.5537244014226,1355.656040885167
1373.4056793968193,1076.6731486111514,1353.4640235697877
1373.4265127694234,2435.5053531675,1355.409754015525
1373.4473461420275,1580.6354495973007,1355.0229862143403
1373.4681795150973,2065.1720599835776,1357.3330380177867
1373.4890128877014,1526.9886063775662,1355.0382700303658
1373.5098462598398,3196.6928783142557,1354.8389402023624
1373.5306796329096,1719.9847114197642,1354.1326583494565
1373.5515130055137,3016.4159613015327,1354.3482154346234
1373.5723463785835,492.6755914684833,1354.9411104708545
1373.593179750722,-7654.679897629247,1371.2308286855607
1373.6556798699312,-360.2592664000426,1353.314391059295
1373.6765132425353,-1071.8960397381184,1351.8658802962811
1373.697346615605,1060.0351365144256,1354.1685626746448
1373.7181799882092,-2315.645340154826,1351.1757559789203
1373.7390133617446,2548.529956284851,1352.7740591405952
1373.75984673528,1051.1615026804755,1352.4323915495688
1373.780680107884,2336.1860315671556,1352.7960558090347
1373.8015134804882,1561.896650389194,1353.3925211993396
1373.822346853558,3043.171683847712,1353.2487672681605
1373.8431802266277,2487.3843318522495,1353.4659468580378
1373.8640136001632,106.66947749582434,1352.3204941118372
1373.884846973233,145.62225905123682,1353.6746058237964
1373.905680345837,3228.3366355829735,1352.464572603907
1373.9265137189068,1939.0853031320266,1353.3386916486627
1373.9473470919766,494.40807420819687,1352.4358178959317
1373.968180465512,-2213.3667523432932,1351.4294737651944
1373.9890138385817,1523.7505344614099,1353.4842240172636
1374.0098472116515,2976.221696890491,1353.2855748952225
1374.0306805842556,3075.3904690419276,1353.1330642620992
1374.051513957791,2417.5886756545583,1351.2897842757834
1374.0723473308608,1403.2887829056317,1352.9984467096779
1374.0931807039306,-1849.46987621204,1350.5299921575606
1374.114014077466,3406.189719963315,1353.962092806147
1374.1348474505357,3579.2197220112507,1353.4459381352294
1374.1556808231398,3244.151769379533,1352.673240368338
1374.176514197141,3378.7175285984185,1353.9236424596588
1374.1973475702107,3496.8247560007717,1354.6415662827608
1374.2181809432805,1615.8818750902083,1353.5009902436564
1374.2390143168159,1733.8513652089825,1352.052182199422
1374.2598476898856,808.4191248383111,1351.5619131021713
1374.2806810629554,-1195.8438048753628,1351.1223912411913
1374.3015144360252,2144.0930910006095,1353.3206252704933
1374.322347809095,1293.5262739375287,1352.92356874566
1374.3431811826304,-496.61676189172164,1352.2836209961413
1374.3640145561658,816.5590494282337,1353.243267556087
1374.3848479292355,2414.254540120453,1352.7501515637923
1374.405681302771,2082.3754276508844,1352.6369161872824
1374.4265146758407,2240.2877161087354,1354.962789778868
1374.4473480489105,1170.4736930115978,1351.7385699300532
1374.4681814229116,1121.3006528256742,1353.2341985398223
1374.4890147955157,3893.6077638225265,1353.9579207076488
1374.5098481685854,961.3810404320855,1353.8597978269852
1374.5306815421209,-2933.5298636800067,1352.1651744141623
1374.5515149151906,110.42720464593536,1353.549588535357
1374.5723482877947,1191.8204628158512,1353.1435812113684
1374.5931816617958,-1488.276938027777,1353.9718795681563
1374.6140150353312,1551.1706217881117,1353.4940509080432
1374.6348484079354,-1014.0733592808315,1353.7739717600866
1374.6556817814708,1415.7945370463221,1352.9990297179404
1374.6765151545405,1127.6328584790551,1354.3316232431398
1374.697348528076,286.8189208766747,1353.5692766259847
1374.71818190068,-51.23211955615492,1353.9475085778947
1374.7390152737498,561.7945932752111,1352.3393416224046
1374.7598486468196,-713.3668052726749,1352.1557019867055
1374.780682020355,-900.0759821816695,1354.7602934341803
1374.8015153934248,-1742.7857375013068,1352.179149936566
1374.8223487669602,-1418.4364058847932,1353.4863959145196
1374.84318214003,-547.2422791836796,1352.9138796692118
1374.8640155130997,1640.2394545280697,1354.97579938481
1374.8848488861695,2864.1085405929357,1355.040528321027
1374.9056822587736,-622.5945379528807,1354.409717136444
1374.926515632309,-430.16618239377635,1353.9373916515071
1374.9473490053788,-1782.4651773157284,1354.2908978822752
1374.9681823775172,-1562.5421878703305,1353.718114172563
1374.9890157510526,1264.903785983984,1357.1496482361065
1375.0098491241224,892.5190752671064,1355.1268236499834
1375.0306824976578,-276.88733921382715,1352.2495394583248
1375.051515870262,1581.0867098646763,1352.6486915405849
1375.0723492433317,1301.2149037374688,1352.226569966246
1375.0931826164015,1867.5101431560038,1353.3653312433412
1375.1140159894712,-276.3571351408478,1352.8569147729652
1375.1348493620753,118.16973138878417,1353.9049019138836
1375.1556827346794,1551.9768566638613,1353.8689725951924
1375.1765161072835,-1598.4365426330305,1352.3634274487686
1375.1973494803533,-1138.6035471440125,1355.3824850532624
1375.218182853423,317.9740309786627,1352.986625240283
1375.2390162264928,-229.16447118348503,1353.5180446488016
1375.2598495986313,-2747.9754141017665,1353.007955040504
1375.2806829712354,734.1564311575954,1353.4030717598669
1375.3015163447708,2131.7514110708034,1352.9185635134575
1375.3223497169092,2390.2575262320092,1353.2788273551262
1375.3431830895133,363.572414669111,1352.3147722682122
1375.364016462583,-469.3913332540767,1351.7510189026564
1375.3848498347215,-1493.8021936481416,1352.146798165116
1375.4056832077913,211.2725053038389,1352.4393950861886
1375.4265165799297,2296.4825614144593,1352.424414771139
1375.4473499529995,1300.1165392487746,1352.8257742398919
1375.468183325138,-538.0705847829458,1352.4257499872365
1375.489016697742,19.150492077679715,1352.68165686963
1375.5098500698805,2057.8977541496624,1353.022280255228
1375.5306834424846,889.7034539436798,1354.0943794172665
1375.551516814623,-1888.893812956538,1352.0401587819103
1375.5723501872271,-1688.5685615651846,1352.3497704229308
1375.5931835589,1359.20090267172,1352.2067014183242
1375.614016931504,-842.9925839582575,1352.5930162047196
1375.6348503036425,-1304.7790273171822,1352.753144840505
1375.6556836762466,2528.4013468767075,1353.8571113880098
1375.6765170479193,-216.78620818577076,1352.7285513737907
1375.697350419592,1227.345240559341,1353.7163572725406
1375.7181837931275,-1150.2331174694236,1352.647667460221
1375.7390171643347,1210.7571340804757,1352.971986823746
1375.759850536473,-1343.3852596729246,1352.983694093702
1375.7806839086115,3066.690638956926,1354.8639609244908
1375.8015172798187,2959.063203886503,1353.4002706506146
1375.822350651957,290.3979994290928,1353.378147626791
1375.8431840240955,-144.46696188574748,1354.3007847549868
1375.864017396234,-1423.5925730143872,1354.6632344039247
1375.884850767441,1553.5290917254586,1354.5829991469673
1375.9056841391139,624.3397702712094,1353.6142667111842
1375.9265175107867,1256.0093467000045,1354.9519455852135
1375.9473508824594,-1214.5326001126166,1352.27412830286
1375.9681842536665,-353.6958936201096,1353.271109393449
1375.989017625805,2959.45465670977,1355.5599322609012
1376.0098509965464,1209.540827152189,1355.5431809888562
1376.0306843682192,-1871.2383994591298,1352.4332829871973
1376.051517739892,2893.3757694231676,1353.8086818884353
1376.0723511110991,-1675.3227625572188,1351.1994596876061
1376.093184482772,-6652.860443445375,1370.282951279162
1376.155684595462,-1032.9188951576639,1351.304296340924
1376.176517966669,376.9992039837078,1352.2141235393542
1376.1973513378762,813.6899820958554,1352.930504352781
1376.2181847086176,3059.3007121031414,1353.9669713543747
1376.239018079359,453.7627603089511,1351.6054355605293
1376.2598514510319,71.62248499992252,1352.0818986379263
1376.2806848217733,102.10274729183233,1350.6236455373935
1376.3015181915835,3592.0675646636814,1352.652755738795
1376.322351562325,-715.471885939456,1351.0686180976293
1376.3431849330664,160.59082655117686,1353.1859805267907
1376.3640183033422,823.9128218314739,1350.8789390625527
1376.3848516731523,-523.2492190669902,1351.7025753250282
1376.4056850443594,-2134.924829474305,1350.3983650125247
1376.4265184141695,-175.3236430358518,1351.4917550325845
1376.447351784911,1013.6167552963204,1353.1043463560345
1376.4681851551868,166.10549518580876,1352.7728899620975
1376.4890185254626,490.6332688761062,1352.2811112606814
1376.509851894807,-731.5357290991197,1351.3828799639798
1376.5306852650829,159.29197285879937,1351.1904283233373
1376.551518634893,-142.79143418949315,1350.6835131703676
1376.5723520047031,-231.55011749176336,1351.6050829291275
1376.5931853745133,274.8192228012591,1352.4477715712842
1376.6140187443234,2675.222078041717,1351.829734911587
1376.6348521136679,-714.67647775314,1351.1554301000554
1376.6556854830123,1129.9903300119317,1352.6901536791802
1376.6765188528225,-111.49412502209356,1353.0214985495031
1376.6973522226326,-685.3593411008108,1351.4925668431276
1376.7181855915114,1654.2620068871195,1352.6519925109646
1376.739018960856,-324.7715235829007,1352.327256970907
1376.7598523297347,-131.63120529147142,1352.079827635403
1376.7806856990792,4594.1713636452605,1354.4912424439428
1376.8015190670267,3805.9354797939095,1353.9462642198043
1376.8223524368368,465.36593531221195,1351.49161495414
1376.84318580525,563.5851076255527,1351.8092191012367
1376.8640191741288,530.028834438312,1353.7072559248088
1376.8848525430076,-2912.194782224153,1350.729025507736
1376.9056859114207,-304.58971522584477,1350.618898027293
1376.9265192793682,1376.1264054741318,1352.5794196083627
1376.9473526487127,735.6801395648205,1352.749078180949
1376.9681860166602,919.7720354723326,1354.0435527567106
1376.989019384142,564.0655688938789,1354.4267794291618
1377.0098527525552,19.79181608136038,1352.3053451947583
1377.0306861205027,1668.815484975994,1355.138648989356
1377.0515194879845,-2230.142531607582,1353.3423038659523
1377.072352855932,-2690.472390508014,1352.0175613701308
1377.0931862243451,1193.29328639739,1353.7365330867235
1377.1140195908956,1171.0481100355441,1353.5834035696382
1377.134852958843,134.77984315679592,1353.7343552347224
1377.155686326325,18.570882950985634,1352.8026741228898
1377.1765196938068,1567.9423287382476,1354.6127107147433
1377.1973530598916,-1585.7160979161345,1355.4582507426537
1377.2181864283048,-1651.08676266712,1352.8723674345522
1377.2390197948553,-320.48762569314437,1354.337227953607
1377.2598531614058,-787.304217987117,1353.2450409551664
1377.2806865279563,242.1801210539254,1354.0610980325825
1377.3015198949724,-209.44669981937113,1353.060634929397
1377.322353261523,-87.97477987987357,1354.525651350098
1377.3431866276078,-969.8979488643733,1353.389890820233
1377.364019994624,428.38150983204315,1354.1489679538317
1377.3848533607088,-1117.3282217653568,1353.097763599741
1377.405686726328,438.76216582683367,1352.9501189885707
1377.4265200919472,-162.84980680392192,1353.589189077842
1377.447353458032,-1275.2736896284312,1354.115405442298
1377.4681868231855,2113.954940659024,1355.6360146340032
1377.4890201892704,1158.3597594428952,1355.7948605085244
1377.5098535548896,-1792.2493826373343,1354.069850359775
1377.530686920043,1373.763821643559,1355.1278078494822
1377.5515202851966,-787.8746942493465,1354.3505088056072
1377.5723536503501,99.15982119990119,1355.8009206827014
1377.5931870155036,1280.3147573632323,1355.7542507807284
1377.6140203801915,403.8894835114437,1355.873218549646
1377.6348537444137,83.50631959386234,1355.3533390815292
1377.6556871091016,1101.5252530670593,1356.8604828801324
1377.6765204733238,-555.7617734179843,1357.0977075221724
1377.697353837546,944.7261132222717,1355.4983769648013
1377.7181872017682,925.795222826542,1356.5425188065242
1377.7390205659904,686.8157609170033,1356.807066394585
1377.759853929747,644.1269405055294,1356.8468001301899
1377.7806872930378,1284.4902063156028,1357.219156441295
1377.8015206567943,-271.47811659533613,1357.0572326376573
1377.8223540200852,-1441.3866046675273,1358.1656433772516
1377.843187383376,2330.5294889988113,1358.9938353721898
1377.864020746667,-1642.7369552656223,1357.8243515431134
1377.8848541085608,-3421.1066830983627,1358.9582651877517
1377.9056874718517,-5172.823877288124,1361.0809830664932
1377.9265208351426,742.3384774045694,1358.699489138317
1377.9473541975021,142.40581372471084,1360.441218106602
1377.968187559396,1905.5564001251303,1360.2886272651908
