time,flux,flux_err
1378.0306876455434,1600.8876637043645,1376.0549204652434
1378.0515210069716,1559.4895777817364,1363.8767100709124
1378.0723543693312,-1662.7011180064821,1362.0107452596587
1378.093187729828,819.6539780729317,1363.7361416212511
1378.1140210907906,1879.1328939746777,1363.0572236098299
1378.1348544522189,-518.23140887719,1361.0523685486332
1378.1556878131814,-2103.535813065105,1362.190278466707
1378.176521172747,972.5711101205014,1363.303401556883
1378.1973545337096,-784.4296289845065,1363.687277443488
1378.2181878946722,-1439.6833517520413,1361.2907717898488
1378.239021253772,-436.80752919950106,1362.3445924405455
1378.2598546138033,-3199.7329542665652,1362.5974675843822
1378.2806879738346,-4031.151789709697,1362.7846457178944
1378.3015213334002,-2812.9240092582554,1364.6022925095199
1378.3223546925,-1540.5085496130732,1364.4520375488132
1378.3431880520657,-1033.4346107198078,1366.6871706745922
1378.3640214107,-4477.540470709251,1366.5910845264552
1378.3848547688685,-721.1081625903004,1368.1738864657493
1378.4056881275028,-4949.232574203211,1367.684413262578
1378.426521486137,-1108.5982630912872,1369.3536495967242
1378.44735484384,-2109.1561048284248,1371.0280942456502
1378.4681882020086,-284.07622895088025,1375.683939453422
1378.4890215597115,-2215.7465811833977,1376.5274785530773
1378.5098549174145,-676.6130781443725,1375.6738889483609
1378.530688274186,-3312.839707175441,1381.03142420658
1378.5515216314234,-4643.291187728771,1382.6649748836444
1378.572354988195,65.3128270713399,1395.4393385256224
1378.5931883449666,-917.7054977348442,1435.3380893468402
1378.6556884129532,-977.9170317725238,1394.1438550745097
1378.6765217683278,71.2881049369507,1395.424417203676
1378.697355124168,-222.88644509671497,1398.3433802398872
1378.7181884795427,-1422.4175304911046,1401.6562207559455
1378.739021833986,-4707.204404655996,1405.2511559233815
1378.759855188895,564.7607942467214,1411.4021360196664
1378.7806885428727,308.97644271909996,1415.9852134988723
1378.801521897316,-1260.8985253291794,1419.7009687487878
1378.8223552512936,-2131.1946017907867,1423.9101272929156
1378.8431886052713,-728.8869296470102,1428.4204943252003
1378.8640219583176,-3025.143500783867,1432.2477471288128
1378.8848553118296,-2476.9132922908275,1437.7859132275414
1378.905688664876,-2396.3502081368883,1441.6717333880658
1378.9265220174566,-577.5110752610501,1446.951453101896
1378.9473553695716,1820.688164998252,1451.748159593328
1378.9681887216866,1534.4328926216733,1456.5993515100376
1378.9890220738016,2843.0077541181654,1462.1990712735653
1379.0098554249853,66.82139229385875,1465.9453592266063
1379.0306887757033,-426.33122219781774,1469.7003881388703
1379.0515221273527,-2358.2417610957805,1474.1340660832238
1379.0723554780707,-2411.295572037786,1478.6744086926128
1379.093188828323,4228.220549479244,1485.520677020427
1379.1140221785754,3301.1731679282175,1486.4786143542894
1379.134855528362,6429.197834505462,1489.3377435414661
1379.1556888772175,-366.4893675013881,1489.1059488853623
1379.1765222270042,3406.497235088013,1494.397579193902
1379.1973555758595,1313.5268479131935,1496.9918085812187
1379.2181889242493,-834.5733573245084,1499.6403594512408
1379.239022272639,2431.2722705250867,1500.9738123727568
1379.2598556210287,2929.823447196611,1506.8676191040217
1379.280688968487,2273.1733244718553,1508.3744441326428
1379.3015223154798,4076.1284748271896,1515.8785608319304
1379.3223556620069,513.5178091824066,1517.7638099115045
1379.3431890089996,-1139.6887851682359,1525.3085567310682
1379.3640223555267,-1354.9855010449585,1532.6897211911876
1379.384855701588,-5691.345542173099,1530.474382383695
1379.4056890471838,-8907.379120619564,1531.2257564128297
1379.4265223918483,-10816.128045419537,1531.8453921714136
1379.4473557369784,-12727.641510242527,1537.7906779909126
1379.4681890811771,-10927.096691604966,1547.1039406483644
1379.4890224253759,-8968.393676697662,1556.560569385079
1379.5098557695746,-8488.96872329985,1562.1579269039917
1379.530689112842,-4859.4414463882795,1571.2235022923833
1379.5515224561095,-2034.3513718188433,1576.8585358130688
1379.5723557984456,3147.7073017791568,1585.1354335726066
1379.5931891412474,-50.332569081712464,1592.0160253266174
1379.6140224826522,3423.1962770656655,1597.7672564430757
1379.634855824057,235.459360880208,1594.8552289833221
1379.6556891654618,-615.3977887048967,1600.4134288132418
1379.676522506401,-289.4865295649529,1601.6224956990307
1379.6973558468744,1340.180995310858,1606.4483252070381
1379.7181891868822,3498.8145867971275,1609.8702391313388
1379.7390225259587,2896.1752004514897,1615.6814920053923
1379.7598558650352,1288.3247680084419,1621.4801150764354
1379.7806892031804,-2903.6410281568783,1631.1518474196148
1379.8015225417912,-8088.309748600864,1639.7783037736606
1379.8223558794707,-7809.004153560894,1650.101190665243
1379.843189216219,-1727.6887013166763,1664.70309681217
1379.8640225538984,-1928.793714035537,1674.634575879516
1379.8848558906466,894.5261715023189,1691.2964744635192
1379.9056892259978,6734.514181495621,1700.4931154707072
1379.926522561349,4674.161323301451,1709.0001281308273
1379.9473558967002,4968.296141759421,1715.2042662753827
1379.96818923112,2929.76759129715,1719.0827625036925
1379.9890225650743,1097.8087858422025,1719.9506303939775
1380.0098558990285,1960.0088034232854,1724.099484408263
1380.0306892315857,3802.3129043212034,1731.3340916095124
1380.051522564143,-3141.053362467283,1735.5558062139312
1380.0723558967002,804.8345881026542,1744.2884315641174
1380.093189228326,-4556.163243587541,1744.4369335530982
1380.1140225594863,-3036.2451403967984,1742.12060886818
1380.1348558897153,-8763.914621291224,1731.78389465714
1380.1556892194785,-9387.897240398679,1736.8427436773218
1380.1765225497074,-4245.39505717203,1743.3094264062358
1380.1973558785394,-2243.680302693063,1751.8809124623078
1380.2181892069057,-5193.392893353299,1742.8462208803805
1380.239022535272,-4460.264944841974,1737.360355703467
1380.259855862707,-4346.341238020246,1734.1280034702017
1380.2806891896762,-2546.647022966475,1740.061292313616
1380.3015225157142,-569.8373694114078,1734.4084825773505
1380.3223558408208,-578.4556500135762,1730.3239037673777
1380.3431891663931,-3500.1775113914223,1724.0340209650776
1380.3640224910341,-5151.899197633258,1722.4309059435686
1380.3848558147438,-2521.21130247096,1721.4402570384193
1380.4056891384535,714.7598198817828,1721.168396596696
1380.4265224607661,-1171.318110351649,1714.5302455633273
1380.4473557830788,-3899.8461285338904,1711.5061474193174
1380.4681891044602,-1597.5288275179578,1714.4543893187683
1380.4890224253759,2174.285716499913,1714.1619074834489
1380.5098557462916,1659.0429241922777,1720.1080210302966
1380.5306890658103,2717.5569260280417,1719.1246701716111
1380.5515223843977,-4482.146635652717,1717.643201240342
1380.572355702985,-1999.05325502181,1718.0616702907473
1380.5931890206411,-6816.622113969939,1716.2662005730315
1380.6140223382972,-2423.6378471690355,1717.906925141021
1380.634855655022,-1923.7997992781475,1726.0405612571833
1380.6556889708154,2760.2426777366686,1725.6380279302437
1380.6765222856775,1912.2638495021604,1726.3954643169227
1380.697355600074,3513.348951707185,1717.315761242368
1380.7181889144704,412.33273882235187,1700.8019409946705
1380.7390222279355,2832.457555779211,1684.7452272218636
1380.7598555404693,2077.1761927023126,1682.197100464341
1380.7806888525374,2319.7151625271586,1685.2745687157178
1380.8015221636742,-1003.0856493145058,1686.9877667529795
1380.822355473414,538.6328608385504,1686.630863861937
1380.8431887836196,-2734.727990830299,1682.986008369065
1380.8640220933594,-4244.702057566107,1674.0078440418504
1380.8848554017022,-5631.149718793416,1672.724492959945
1380.9056887095794,-668.5367063974379,1662.560479168405
1380.926522016991,3820.168777095123,1669.478272458031
1380.9473553239368,3874.4646208725976,1662.249532435533
1380.9681886299513,452.5338453111871,1663.3871775586995
1380.9890219345689,-3266.7645438668737,1660.7653275454734
1381.0098552391864,-4108.830811075936,1657.8706239070455
1381.0306885428727,-3681.5448628849667,1651.764995477767
1381.0515218460932,-1297.307447147733,1642.680773678796
1381.0723551488481,1832.9233949287982,1634.391465329426
1381.0931884511374,3084.0445137392257,1655.3529561290434
1381.1556883533485,5347.710894082702,1592.916961067816
1381.1765216523781,4905.458710837695,1581.6803345641868
1381.1973549518734,-320.3287901596408,1573.5636671297466
1381.2181882504374,3498.8207026969144,1570.8787626770984
1381.2390215476044,-2420.486157054258,1561.0359812750191
1381.2598548457026,9538.794867085753,1558.287469760447
1381.2806881419383,8949.866512652394,1553.1175643282027
1381.3015214386396,2448.7054823243425,1547.5795021788688
1381.3223547344096,3014.8987488121115,1544.6348902414338
1381.3431880301796,-2427.2253826574943,1537.508232155703
1381.364021325484,-1839.0627693969375,1526.4887791536864
1381.384854619857,-892.7690334781246,1517.9840656245046
1381.4056879151613,-924.0311869800344,1507.821277651551
1381.4265212090686,-972.2828357335844,1503.0222566273405
1381.447354502976,-1294.899920497028,1497.794765977505
1381.4681877968833,-1230.353545837559,1492.938866311964
1381.4890210907906,4075.1450667342315,1513.5952726136934
