time,flux,flux_err
1374.9477789655434,0.99962974,
1374.968612124092,0.99871373,
1374.9894452826406,1.0032554,
1375.010278441131,1.0007918,
1375.0311115995623,1.0013705,
1375.051944757995,1.0009944,
1375.0727779163694,1.0014355,
1375.0936110747439,0.99888796,
1375.114444233059,0.9998324,
1375.1352773913163,1.0006171,
1375.1561105495748,0.9999019,
1375.176943707774,0.99754226,
1375.1977768659153,0.9997741,
1375.2186100240574,1.0009971,
1375.23944318214,1.0001318,
1375.2602763401646,0.99849737,
1375.281109498189,1.0005144,
1375.3019426561564,1.0007373,
1375.3227758140656,1.002164,
1375.3436089719735,0.99940944,
1375.3644421298236,0.9996437,
1375.3852752876155,1.0000609,
1375.4061084453497,1.0000993,
1375.4269416030256,1.0045066,
1375.4477747607011,0.99769455,
1375.4686079183175,1.0010581,
1375.489441075877,0.999144,
1375.510274233437,1.0018351,
1375.5311073908802,0.99816316,
1375.551940548322,1.001004,
1375.5727737057064,1.0020056,
1375.593606863033,1.0000372,
1375.6144400203016,0.9992581,
1375.6352731775114,0.99768615,
1375.6561063346635,1.0021954,
1375.6769394918151,0.9994205,
1375.6977726488499,1.000045,
1375.7186058058855,0.99695027,
1375.7394389628048,0.9952678,
1375.760272119724,0.99986166,
1375.781105276584,0.99900323,
1375.8019384333284,1.0012046,
1375.822771590074,1.0002244,
1375.8436047467599,0.9984109,
1375.885271059899,1.000438,
1375.9061042164105,1.0002148,
1375.9269373728644,1.0006125,
1375.9477705292006,1.0000114,
1375.9686036855373,0.99637365,
1375.9894368417586,1.0018395,
1376.0102699979784,0.9988825,
1376.0311031540825,0.99962986,
1376.051936310129,0.99725205,
1376.0727694661168,0.99862784,
1376.0936026220465,0.99760884,
1376.156102089427,1.0002183,
1376.1769352450651,1.0004976,
1376.1977684006456,0.9998452,
1376.2186015561097,1.0013944,
1376.2394347115735,1.0019407,
1376.260267866921,0.9992406,
1376.28110102221,1.0003759,
1376.3019341774416,1.001228,
1376.322767332556,1.0002224,
1376.3436004876116,1.0009027,
1376.36443364261,1.0004215,
1376.385266797492,0.9993476,
1376.4060999523153,1.001706,
1376.42693310708,0.99973756,
1376.4477662617296,1.0036887,
1376.468599416321,1.0021453,
1376.489432570853,1.0003936,
1376.5102657252685,0.99933976,
1376.5310988796275,0.9998264,
1376.551932033869,0.99876904,
1376.572765188052,1.0016915,
1376.593598342119,1.0010219,
1376.6144314961275,0.9983185,
1376.63526465002,1.0005488,
1376.6560978038535,1.0013376,
1376.6769309575716,0.99866205,
1376.6977641111735,1.0014443,
1376.718597264716,0.9994087,
1376.7394304182005,1.0031697,
1376.7602635715689,0.9987337,
1376.7810967248206,1.0053312,
1376.8019298780155,1.0045515,
1376.8227630310344,0.99877965,
1376.8435961840528,1.0021255,
1376.8644293368975,0.99805963,
1376.885262489684,0.9974672,
1376.906095642354,1.0020127,
1376.926928794966,0.9997935,
1376.9477619474035,0.9991139,
1376.9685950997819,1.0009998,
1376.989428252044,1.000215,
1377.0102614041905,0.9999934,
1377.03109455622,0.99922395,
1377.0727608600464,1.0006666,
1377.093594011727,0.9994275,
1377.1144271633489,0.99986535,
1377.1352603148555,1.0002109,
1377.156093466245,1.0000352,
1377.1769266175174,1.0010698,
1377.218592919714,0.99969745,
1377.2394260706378,0.99961466,
1377.2602592214455,0.99962187,
1377.2810923721358,0.9985072,
1377.301925522711,0.99939835,
1377.322758673111,0.9997192,
1377.3435918234525,0.9964361,
1377.3644249736194,1.0000935,
1377.3852581236706,1.0015664,
1377.4060912736045,0.99998623,
1377.4269244234224,0.99685615,
1377.447757573124,0.99853045,
1377.4685907226499,1.0021355,
1377.4894238720603,1.0014085,
1377.510257021297,1.0010985,
1377.531090170474,1.0017995,
1377.5519233194764,0.999935,
1377.5727564683057,0.9974983,
1377.5935896170758,1.0031556,
1377.6144227656714,1.0007559,
1377.6352559140919,1.0005872,
1377.656089062396,1.0000793,
1377.6769222105265,0.99935037,
1377.6977553585389,1.0021776,
1377.7185885063786,0.99858874,
1377.7394216541,1.0011361,
1377.7602548016484,1.0016965,
1377.7810879490798,1.0019368,
1377.801921096336,0.999295,
1377.8227542434183,0.99936855,
1377.8435873903263,1.0050597,
1377.8644205371174,1.0026517,
1377.885253683734,0.99611324,
1377.9269199765004,1.0027181,
1377.947753122594,0.99708104,
1377.96858626857,1.0010922,
1377.9894194143715,0.9974967,
1378.0102525599987,1.0004467,
1378.05191885067,0.9979347,
1378.0727519957732,0.9981044,
1378.0935851407016,0.9983137,
1378.1144182854555,0.998903,
1378.1352514300345,0.9991875,
1378.156084574381,0.9976314,
1378.1769177185524,1.0006253,
1378.1977508626078,0.9998096,
1378.218584006373,0.99870414,
1378.239417150021,1.0023962,
1378.260250293435,0.99625814,
1378.2810834366765,0.9992076,
1378.301916579742,0.99909794,
1378.3227497225744,1.0017639,
1378.343582865233,1.0018408,
1378.3644160076585,0.9996514,
1378.3852491499106,1.0035317,
1378.4060822919275,0.9991494,
1378.4269154337126,0.99965084,
1378.489414857905,0.99895597,
1378.510247998875,1.001566,
1378.5310811396125,0.9984779,
1378.6560799793235,1.0023811,
1378.676913118431,1.0003283,
1378.697746257364,0.9994633,
1378.7185793960066,0.998677,
1378.7394125344158,0.9998221,
1378.760245672534,0.99881065,
1378.7810788104775,1.0002134,
1378.80191194813,1.0026577,
1378.8227450855495,1.0002273,
1378.843578222678,1.0030957,
1378.8644113595735,0.9986299,
1378.8852444961794,1.0025011,
1378.906077632551,1.0024747,
1378.9269107686318,0.998344,
1378.947743904422,1.0040091,
1378.9685770399785,1.0003246,
1378.9894101752457,1.0028836,
1379.0102433102206,0.99977154,
1379.031076444904,1.0006927,
1379.051909579297,1.0031421,
1379.0727427133988,0.99843484,
1379.0935758472106,1.0024356,
1379.114408980788,1.0036176,
1379.1352421139586,1.0011735,
1379.1560752468972,0.9993352,
1379.1769083795434,1.0010868,
1379.1977415118408,0.99909043,
1379.218574643789,0.99997807,
1379.2394077755039,0.99908674,
1379.2602409068127,1.0001063,
1379.28107403783,0.9991612,
1379.3019071685553,1.0033822,
1379.3227402989323,0.99893177,
1379.34357342896,0.9958839,
1379.3852396879665,0.9997727,
1379.406072816946,0.9993131,
1379.4269059456356,1.0027306,
1379.447739073916,0.9973201,
1379.4685722018476,1.0002646,
1379.489405329372,1.0010918,
1379.5102384566055,1.0004448,
1379.531071583432,1.0002679,
1379.5519047098505,1.0003282,
1379.5727378359206,1.0005869,
1379.5935709615828,0.99798006,
1379.6144040868949,1.0006015,
1379.6352372118,0.9993906,
1379.6560703362975,0.99577916,
1379.676903460388,0.99893403,
1379.6977365840712,0.9987088,
1379.718569707346,0.9989863,
1379.7394028302135,0.99613416,
1379.7602359526165,0.9967316,
1379.7810690746114,1.0034004,
1379.801902196199,0.99639034,
1379.8227353173206,0.9997074,
1379.8435684380345,1.0012523,
1379.8644015582254,0.9997794,
1379.8852346780081,1.0006326,
1379.9060677973835,1.0014787,
1379.926900916235,1.0012499,
1379.9477340346207,1.0001669,
1379.9685671525415,1.0009192,
1379.989400269938,0.99892855,
1380.0102333868685,1.0016253,
1380.0310665033344,1.0024334,
1380.051899619275,1.0003146,
1380.0727327347504,1.002594,
1380.093565849702,1.0000911,
1380.1143989641296,1.0010396,
1380.1352320779765,1.002465,
1380.156065191356,0.99941987,
1380.1768983042125,1.0000432,
1380.218564528237,0.99480724,
1380.239397639405,0.9995699,
1380.2602307500488,0.998781,
1380.3018969695925,0.99610543,
1380.3227300784906,1.0007432,
1380.343563186806,0.99861914,
1380.3643962945398,1.0003167,
1380.3852294016924,0.9995595,
1380.4060625082038,0.99761933,
1380.4268956141336,0.9982824,
1380.4477287194225,0.9954233,
1380.4685618240715,0.99951524,
1380.489394928139,1.0019425,
1380.5102280315075,0.9986278,
1380.5310611342356,0.99929863,
1380.5518942363228,0.9978935,
1380.5727273377706,1.0020597,
1380.5935604385786,0.9996469,
1380.6143935386872,1.0045635,
1380.6352266380975,0.9994747,
1380.656059736809,1.004443,
1380.6768928348806,0.9990736,
1380.697725932254,1.0035295,
1380.71855902887,1.0028884,
1380.7393921248465,1.0014329,
1380.7602252200659,1.0015918,
1380.781058314587,1.0003123,
1380.8018914083505,1.0008515,
1380.822724501416,0.99965775,
1380.8435575937833,1.0000571,
1380.8643906853945,0.9985916,
1380.885223776248,1.0002406,
1380.9060568664036,0.99992365,
1380.9268899557446,1.0017464,
1380.9477230443858,0.9983247,
1380.9685561323295,1.0009495,
1380.9893892194586,0.9961434,
1381.0102223058307,0.99929774,
1381.0310553915035,0.9996627,
1381.0518884764206,0.99982816,
1381.0727215605805,0.99498975,
1381.1560538898855,0.9989596,
1381.176886970437,1.0001532,
1381.197720050231,0.9993083,
1381.2185531293853,1.0043406,
1381.239386207783,0.9985841,
1381.2602192855395,1.0033797,
1381.2810523626576,1.0003685,
1381.3018854391335,1.0027355,
1381.3227185149694,1.003593,
1381.3435515902245,0.99918133,
1381.364384664897,1.0014222,
1381.385217739045,0.9982053,
1381.4060508126108,1.0008494,
1381.4268838857115,0.9986215,
1381.447716958347,0.9991756,
1381.468550030574,1.000859,
1381.4893831023946,1.0010167,
