time,flux,flux_err
3671.4584515273277,1549.1227,6.938068
3671.4598404407925,1564.6101,6.9286237
3671.4612293542573,1552.9834,6.9210057
3671.4626182677225,1554.1774,6.9212713
3671.4640071811878,1559.284,6.9316144
3671.465396094652,1557.649,6.924803
3671.4667850081178,1547.6682,6.9184465
3671.4681739215825,1557.9661,6.9292507
3671.469562835018,1545.782,6.916251
3671.4709517484835,1553.7537,6.930934
3671.4723406619487,1560.6501,6.925678
3671.473729575384,1551.2561,6.9165015
3671.4751184888487,1560.886,6.935107
3671.476507402315,1551.9299,6.9221454
3671.47789631575,1560.8589,6.93336
3671.4792852292153,1537.7405,6.9162407
3671.4806741426514,1565.4985,6.9368877
3671.4820630560866,1539.114,6.911667
3671.483451969552,1552.4897,6.926816
3671.484840882988,1540.0214,6.908358
3671.486229796424,1549.7716,6.9213853
3671.4876187098894,1557.5227,6.9301605
3671.4890076233255,1553.6534,6.9237127
3671.4903965367607,1556.2043,6.933033
3671.491785450197,1553.1847,6.923909
3671.493174363633,1554.0728,6.9244657
3671.494563277068,1553.627,6.922202
3671.4959521905043,1556.9905,6.9373417
3671.4973411039405,1548.1256,6.917389
3671.498730017376,1552.6902,6.91959
3671.5001189308123,1561.3419,6.9331584
3671.5015078442193,1554.8619,6.9238577
3671.502896757655,1557.0364,6.9334154
3671.504285671091,1558.5686,6.9327083
3671.5056745844977,1555.59,6.931898
3671.507063497933,1543.659,6.926279
3671.5084524113695,1547.0483,6.916555
3671.5098413247765,1551.5487,6.920265
3671.511230238212,1552.0502,6.9266806
3671.512619151619,1554.1346,6.923452
3671.514008065055,1560.876,6.9286237
3671.515396978461,1552.9733,6.923623
3671.516785891868,1563.567,6.933151
3671.518174805276,1555.4753,6.923617
3671.519563718711,1546.5774,6.9258575
3671.520952632118,1555.2479,6.9282556
3671.5223415455253,1555.74,6.9258647
3671.5237304589314,1563.5938,6.9350033
3671.5251193723384,1565.5245,6.9500427
3671.5265082857454,1558.0319,6.933664
3671.5278971991515,1561.8594,6.9319654
3671.5292861125586,1546.2,6.9240923
3671.530675025966,1558.6932,6.9303346
3671.5320639393726,1551.9719,6.9256253
3671.5334528527505,1553.0725,6.924774
3671.5348417661576,1542.992,6.9074926
3671.5362306795637,1543.0042,6.9268007
3671.537619592941,1552.1769,6.923037
3671.539008506348,1563.5344,6.9330974
3671.540397419755,1550.1239,6.927513
3671.541786333133,1560.5046,6.926707
3671.54317524654,1554.4087,6.928361
3671.544564159917,1560.7706,6.932859
3671.5459530732946,1549.298,6.920713
3671.5473419867017,1548.6675,6.925644
3671.548730900079,1557.4802,6.927189
3671.5501198134575,1546.9102,6.9162245
3671.5515087268354,1558.285,6.9265566
3671.5528976402416,1553.5233,6.9287047
3671.5542865536195,1545.6049,6.9138465
3671.5556754669974,1555.9575,6.92934
3671.5570643803744,1549.893,6.9188666
3671.5584532937523,1533.3383,6.9107847
3671.5598422071303,1550.424,6.9284277
3671.5612311205073,1553.6072,6.9227233
3671.562620033886,1555.1392,6.9252014
3671.564008947235,1549.0923,6.9174075
3671.565397860612,1557.6979,6.934372
3671.56678677399,1555.8932,6.92487
3671.5681756873387,1549.3186,6.9224167
3671.5695646007157,1553.7317,6.927383
3671.5709535140936,1563.5135,6.93314
3671.572342427443,1557.1108,6.9290547
3671.5737313408204,1560.1229,6.942308
3671.575120254169,1548.7225,6.920215
3671.5765091675466,1551.1188,6.926892
3671.5778980808946,1558.304,6.9220624
3671.5792869942434,1554.826,6.9300723
3671.5806759076213,1545.3184,6.9133644
3671.58206482097,1550.8832,6.9237494
3671.5834537343185,1553.3772,6.921813
3671.5848426476673,1549.2587,6.919698
3671.586231561015,1556.4794,6.931229
3671.587620474364,1555.1459,6.9296865
3671.589009387713,1551.2012,6.9350696
3671.5903983010903,1556.6364,6.9234147
3671.5917872144096,1554.2937,6.922683
3671.5931761277584,1538.0599,6.9053097
3671.594565041107,1556.8203,6.930714
3671.595953954456,1548.9387,6.922307
3671.597342867805,1558.6962,6.9308324
3671.5987317811237,1549.2922,6.9208975
3671.6001206944725,1546.3567,6.9150834
3671.6015096078213,1560.1398,6.9241796
3671.60289852114,1553.5215,6.9199142
3671.60428743449,1570.0167,6.9534354
3671.6056763478095,1555.6453,6.92405
3671.607065261158,1541.9741,6.9138455
3671.608454174477,1553.9016,6.930331
3671.6098430878255,1555.0588,6.9267426
3671.6112320011453,1557.0085,6.9230175
3671.612620914465,1558.2723,6.930226
3671.6140098277847,1547.9668,6.927664
3671.615398741133,1552.0068,6.9257593
3671.6167876544528,1561.6556,6.934069
3671.6181765677716,1546.4385,6.9200497
3671.6195654810913,1562.1724,6.9273696
3671.620954394411,1547.9308,6.9119034
3671.62234330773,1542.8394,6.919514
3671.6237322210495,1550.3499,6.9180703
3671.6251211343692,1558.0679,6.92419
3671.62651004766,1548.7239,6.922744
3671.6278989609796,1566.326,6.926778
3671.6292878742993,1558.9218,6.925764
3671.630676787618,1571.2424,6.9412727
3671.6320657009087,1542.244,6.911619
3671.6334546142284,1556.7396,6.9265256
3671.634843527547,1549.2097,6.92409
3671.6362324408387,1544.2626,6.918944
3671.637621354158,1564.2804,6.9331756
3671.6390102674477,1552.2953,6.9179144
3671.6403991807383,1546.7234,6.913668
3671.641788094058,1551.4093,6.920877
3671.643177007348,1552.5964,6.9204717
3671.644565920639,1556.5054,6.9304566
3671.6459548339585,1558.5553,6.924242
3671.647343747248,1554.6783,6.924793
3671.648732660539,1546.6902,6.9175215
3671.6501215738294,1554.8961,6.924731
3671.6515104871196,1553.5226,6.9221573
3671.65289940041,1542.5306,6.922441
3671.6542883137004,1548.509,6.916493
3671.655677226991,1562.3317,6.9342875
3671.6570661402816,1558.1484,6.929816
3671.658455053572,1556.5237,6.926974
3671.659843966833,1556.4445,6.9274583
3671.6612328801234,1551.5984,6.9288716
3671.662621793414,1564.7443,6.939553
3671.6640107066746,1547.3143,6.9202685
3671.6653996199652,1561.0603,6.929883
3671.666788533256,1551.9133,6.9308496
3671.6681774465173,1556.4226,6.9343433
3671.669566359808,1556.1198,6.9332027
3671.670955273069,1553.2126,6.9250064
3671.67234418633,1543.0391,6.914043
3671.6737330996207,1545.6567,6.9168344
3671.675122012882,1563.8029,6.939517
3671.676510926143,1556.8403,6.926677
3671.6778998394043,1552.7528,6.9254794
3671.679288752695,1563.2334,6.9356217
3671.680677665956,1562.3181,6.930835
3671.6820665792175,1546.5902,6.9168262
3671.683455492479,1552.3798,6.9224706
3671.6848444057396,1549.0519,6.915587
3671.6862333190006,1556.6202,6.9373746
3671.687622232263,1554.991,6.9344606
3671.6890111455236,1550.998,6.927287
3671.690400058756,1551.5531,6.925239
3671.6917889720175,1564.18,6.931159
3671.693177885278,1557.6665,6.929807
3671.6945667985397,1551.3344,6.929347
3671.695955711772,1560.0184,6.931681
3671.6973446250327,1538.4254,6.907218
3671.698733538265,1554.3851,6.927933
3671.7001224515275,1547.8889,6.9182577
3671.701511364759,1555.38,6.922311
3671.7029002780205,1546.8718,6.916727
3671.704289191253,1553.7726,6.946637
3671.7056781044844,1562.554,6.9317937
3671.707067017746,1561.1573,6.9343305
3671.7084559309783,1547.9065,6.9191446
3671.7098448442102,1557.6256,6.924964
3671.7112337574426,1553.8412,6.9172754
3671.712622670675,1545.2114,6.925324
3671.714011583907,1556.3018,6.9316444
3671.7154004971685,1550.4419,6.925429
3671.7167894103713,1558.1519,6.930298
3671.718178323603,1556.7201,6.926996
3671.7195672368357,1553.9271,6.9314218
3671.720956150068,1562.1367,6.9419765
3671.7223450633,1547.2681,6.9226904
3671.723733976532,1538.9312,6.9072757
3671.7251228897353,1559.6411,6.9269013
3671.726511802967,1557.3433,6.9250574
3671.727900716199,1558.7925,6.9338512
3671.7292896294025,1548.4545,6.9179144
3671.7306785426345,1551.5773,6.9276066
3671.732067455838,1557.0773,6.9265194
3671.7334563690706,1557.0118,6.9242215
3671.734845282273,1560.0353,6.9234715
3671.7362341955054,1544.6605,6.9229455
3671.7376231087087,1554.0566,6.926028
3671.739012021911,1562.6418,6.9333053
3671.7404009351144,1546.886,6.9203806
3671.741789848318,1554.6671,6.9258924
3671.74317876155,1561.1334,6.929459
3671.7445676747534,1547.8488,6.920691
3671.7459565879567,1566.0887,6.939038
3671.747345501159,1553.2446,6.929885
3671.748734414362,1567.871,6.93646
3671.7501233275652,1547.3087,6.9156594
3671.7515122407685,1557.4574,6.9212666
3671.7529011539427,1564.6575,6.930825
3671.754290067146,1549.7341,6.9157457
3671.7556789803484,1549.3619,6.935025
3671.7570678935513,1559.2467,6.936666
3671.7584568067255,1561.907,6.9450245
3671.7598457199283,1551.2249,6.923373
3671.7612346331025,1560.9607,6.935214
3671.7626235463053,1551.0093,6.932355
3671.7640124594795,1548.1029,6.9216676
3671.765401372683,1544.0239,6.9272
3671.766790285857,1553.5303,6.9235444
3671.7681791990594,1554.2968,6.919226
3671.7695681122336,1556.1666,6.9239254
3671.770957025408,1559.9766,6.9302254
3671.772345938581,1559.8207,6.9305778
3671.773734851756,1546.7153,6.9217796
3671.7751237649595,1556.4359,6.933805
3671.776512678133,1555.7318,6.9217277
3671.777901591307,1555.6029,6.931959
3671.7792905044807,1556.8783,6.925265
3671.7806794176545,1554.0432,6.9259195
3671.7820683308287,1556.6671,6.9301443
3671.783457243974,1551.7677,6.922149
3671.784846157148,1559.7869,6.9300423
3671.7862350703217,1556.4814,6.9290166
3671.7876239834955,1557.7719,6.923676
3671.78901289664,1547.0149,6.9252224
3671.7904018098143,1550.7197,6.925383
3671.7917907229885,1556.4856,6.923227
3671.7931796361327,1549.6947,6.911807
3671.7945685493064,1558.2148,6.9308953
3671.7959574624524,1559.022,6.923581
3671.7973463756257,1559.8918,6.942744
3671.798735288771,1557.3618,6.9229546
3671.800124201916,1548.6598,6.9195004
3671.801513115089,1559.9303,6.9233313
3671.8029020282343,1547.7943,6.917215
3671.8042909413793,1559.7098,6.931653
3671.8056798545244,1556.1051,6.922726
3671.8070687676695,1542.6605,6.9193816
3671.8084576808146,1556.3606,6.9333434
3671.809846593959,1549.0442,6.919052
3671.811235507104,1550.5225,6.9233036
3671.812624420249,1546.0629,6.9289303
3671.814013333393,1552.6879,6.919404
3671.815402246539,1550.624,6.923252
3671.816791159684,1554.0994,6.9273844
3671.818180072799,1552.7966,6.9273257
3671.819568985944,1548.0688,6.915088
3671.820957899089,1541.8745,6.909061
3671.8223468122046,1555.5776,6.9277806
3671.8237357253497,1550.859,6.9182963
3671.8251246384943,1552.6716,6.9329495
3671.8265135516094,1549.9913,6.929097
3671.827902464755,1561.2684,6.9353867
3671.829291377871,1554.4482,6.925829
3671.8306802909865,1552.6426,6.92352
3671.8320692041316,1552.7523,6.9199047
3671.833458117247,1559.5304,6.9277925
3671.834847030362,1545.3171,6.917392
3671.836235943478,1547.8624,6.9127374
3671.837624856595,1559.6683,6.9304047
3671.83901376971,1553.8693,6.9169292
3671.8404026828553,1553.353,6.923974
3671.8417915959712,1550.5035,6.9192348
3671.843180509057,1551.8123,6.9206843
3671.844569422173,1545.1874,6.913163
3671.845958335289,1555.183,6.925187
3671.847347248405,1553.7002,6.928054
3671.848736161521,1546.5845,6.9148593
3671.8501250746367,1563.7638,6.926664
3671.851513987723,1549.612,6.9236455
3671.852902900839,1554.7046,6.925026
3671.854291813955,1555.5192,6.917879
3671.855680727041,1549.6658,6.9210773
3671.857069640157,1554.7017,6.927484
3671.858458553244,1561.0205,6.928623
3671.8598474663304,1561.2556,6.9354415
3671.8612363794464,1547.3926,6.917817
3671.8626252925333,1558.1523,6.9182606
3671.8640142056192,1550.4067,6.922807
3671.865403118735,1554.3774,6.9204354
3671.8667920318217,1567.3131,6.9349227
3671.868180944908,1544.8091,6.9162426
3671.8695698579954,1558.1257,6.9255304
3671.8709587710823,1544.3595,6.917359
3671.8723476841683,1553.4374,6.9235106
3671.873736597255,1553.1111,6.927997
3671.875125510342,1555.9248,6.920101
3671.876514423428,1565.8552,6.9312162
3671.877903336515,1548.5521,6.925664
3671.8792922496027,1562.4153,6.934159
3671.8806811626887,1562.5455,6.9289126
3671.8820700757465,1553.8872,6.9308233
3671.8834589888334,1540.316,6.925988
3671.8848479019193,1554.5162,6.921966
3671.886236814977,1561.7023,6.9337163
3671.887625728064,1553.8547,6.9220114
3671.8890146411213,1549.608,6.9190536
3671.890403554208,1547.7344,6.9233074
3671.891792467266,1552.0708,6.9212403
3671.8931813803233,1552.5197,6.92614
3671.89457029341,1556.122,6.9324903
3671.8959592064675,1570.978,6.9392066
3671.8973481195244,1548.0862,6.9201345
3671.898737032582,1547.7526,6.9220977
3671.90012594564,1559.4309,6.925922
3671.901514858727,1567.2078,6.932201
3671.902903771784,1552.0343,6.9289055
3671.904292684842,1559.0189,6.9289994
3671.9056815978997,1556.892,6.926952
3671.9070705109284,1551.5465,6.925186
3671.9084594239853,1561.5057,6.929292
3671.909848337043,1563.9438,6.928844
3671.9112372501017,1551.928,6.924798
3671.9126261631586,1546.16,6.9137716
3671.9140150761873,1547.1482,6.914165
3671.915403989245,1560.1656,6.9267693
3671.916792902302,1560.0045,6.9363728
3671.9181818153306,1545.8301,6.9262047
3671.919570728388,1558.4708,6.9262185
3671.9209596414166,1556.2169,6.922036
3671.9223485544744,1547.3699,6.9124293
3671.923737467503,1547.2999,6.9116592
3671.9251263805313,1552.2437,6.923529
3671.9265152935886,1561.5629,6.9277644
3671.927904206617,1547.0438,6.9155807
3671.929293119645,1550.4617,6.9342203
3671.9306820326738,1561.1992,6.9283495
3671.9320709457024,1552.0631,6.921201
3671.93345985876,1547.2017,6.9202185
3671.9348487717884,1567.7767,6.9493985
3671.936237684817,1551.9822,6.9209943
3671.937626597845,1539.0732,6.918105
3671.9390155108445,1547.3793,6.9161096
3671.940404423873,1559.3052,6.9206743
3671.941793336901,1551.2812,6.9241886
3671.9431822499305,1542.2047,6.921426
3671.944571162959,1555.0916,6.9294343
3671.945960075958,1553.5978,6.920806
3671.9473489889865,1553.5485,6.927229
3671.948737901986,1542.5521,6.9092126
3671.950126815014,1566.0082,6.9375615
3671.9515157280425,1546.4655,6.917025
3671.9529046410426,1549.2007,6.9180374
3671.9542935540417,1565.5339,6.929407
3671.9556824670703,1570.3496,6.939332
3671.9570713800695,1556.1721,6.927533
3671.958460293068,1557.3679,6.9312563
3671.9598492060677,1551.4438,6.917843
3671.9612381190964,1550.9921,6.9254518
3671.9626270320955,1549.6918,6.918518
3671.964015945095,1561.2887,6.9330287
3671.9654048580946,1554.1432,6.9291344
3671.9667937710933,1554.5671,6.92529
3671.968182684093,1561.8164,6.9293733
3671.9695715970925,1558.0638,6.9395156
3671.9709605100916,1553.0615,6.933325
3671.972349423091,1562.0474,6.9493675
3671.973738336061,1561.2556,6.930535
3671.9751272490607,1555.7366,6.9321923
3671.9765161620603,1551.1204,6.9219475
3671.977905075031,1554.3231,6.921655
3671.9792939880294,1553.9529,6.9327626
3671.980682901029,1547.4965,6.934248
3671.9820718139995,1562.4487,6.9413285
3671.983460726998,1552.5143,6.9206867
3671.9848496399695,1557.575,6.926985
3671.98623855294,1550.9956,6.9220753
3671.9876274659387,1550.3502,6.92175
3671.989016378909,1560.1528,6.9242268
3671.990405291879,1558.7004,6.9387374
3671.991794204849,1552.2854,6.920586
3671.9931831178487,1557.9476,6.9361672
3671.994572030819,1556.6927,6.9244165
3671.9959609437888,1559.5657,6.9260683
3671.9973498567592,1558.139,6.9275174
3671.9987387697297,1560.2628,6.930388
3672.0001276826997,1559.1635,6.935386
3672.00151659567,1566.0779,6.9356365
3672.0029055086407,1553.4835,6.9266667
3672.004294421581,1539.3185,6.9140606
3672.005683334551,1561.2697,6.9364586
3672.0070722475225,1562.2517,6.9413342
3672.008461160492,1553.192,6.9257584
3672.0098500734334,1550.1057,6.924464
3672.011238986404,1546.964,6.916258
3672.0126278993444,1552.0718,6.9198623
3672.014016812315,1559.1534,6.9229474
3672.015405725256,1553.0543,6.9258304
3672.0167946382267,1548.1152,6.9177012
3672.018183551168,1561.7955,6.939268
3672.0195724641094,1557.092,6.9365616
3672.020961377079,1547.795,6.924196
3672.0223502900203,1545.0741,6.9136734
3672.0237392029617,1545.5396,6.9235344
3672.025128115902,1556.4034,6.9238167
3672.0265170288444,1550.8923,6.913983
3672.0279059417853,1564.4545,6.93327
3672.029294854726,1557.2343,6.932235
3672.030683767667,1545.9834,6.929939
3672.0320726806085,1568.0947,6.927889
3672.0334615935494,1552.0789,6.9176745
3672.034850506491,1555.8873,6.9219565
3672.0362394194317,1551.7272,6.9185047
3672.037628332343,1563.4409,6.9374695
3672.039017245285,1557.8136,6.924786
3672.0404061582262,1548.0114,6.9321995
3672.041795071138,1555.9886,6.924637
3672.043183984079,1560.3353,6.927848
3672.044572896991,1554.6449,6.9327145
3672.0459618099317,1553.6945,6.922499
3672.047350722844,1552.2736,6.9261527
3672.048739635786,1549.5397,6.927396
3672.0501285486976,1550.956,6.9316397
3672.05151746161,1555.4877,6.9228277
3672.052906374551,1550.3875,6.916987
3672.0542952874625,1555.3606,6.925516
3672.055684200375,1554.7766,6.914688
3672.057073113287,1560.062,6.9350414
3672.0584620261993,1562.6113,6.934884
3672.059850939111,1559.6617,6.9213924
3672.0612398520234,1546.4222,6.9176245
3672.062628764935,1553.7275,6.9170294
3672.0640176778475,1547.1572,6.92042
3672.0654065907597,1561.077,6.928073
3672.066795503671,1548.1786,6.925426
3672.068184416554,1570.2655,6.9504447
3672.069573329466,1554.8538,6.9270954
3672.0709622423783,1557.5621,6.9257593
3672.0723511552615,1552.6676,6.920567
3672.0737400681737,1541.9835,6.918507
3672.075128981056,1556.0049,6.921137
3672.076517893968,1544.9965,6.9193826
3672.077906806851,1554.4628,6.922101
3672.0792957197627,1561.2584,6.931414
3672.0806846326464,1549.1818,6.9197364
3672.0820735455295,1563.4933,6.9312267
3672.083462458441,1564.3109,6.9322906
3672.084851371324,1553.6963,6.917956
3672.086240284207,1568.3889,6.940678
3672.0876291970894,1560.434,6.9296923
3672.0890181099726,1553.9252,6.9279065
3672.0904070228567,1544.0775,6.9185467
3672.091795935739,1543.6958,6.9351234
3672.093184848622,1558.2401,6.9210215
3672.094573761505,1555.9191,6.923698
3672.0959626743875,1563.8585,6.928474
3672.0973515872706,1559.8884,6.931781
3672.0987405001533,1546.6489,6.9109716
3672.100129413007,1548.614,6.925346
3672.10151832589,1549.92,6.9172688
3672.1029072387737,1552.6866,6.9215074
3672.1042961516273,1554.2067,6.929424
3672.10568506451,1550.5344,6.9242516
3672.1070739773636,1549.2699,6.9215565
3672.1084628902463,1549.2301,6.9172106
3672.1098518031004,1570.5968,6.947121
3672.1112407159835,1557.0432,6.930812
3672.1126296288376,1564.3569,6.942081
3672.114018541691,1549.8318,6.9148364
3672.1154074545743,1563.8673,6.931444
3672.1167963674275,1550.9729,6.919739
3672.1181852802815,1563.2056,6.9258604
3672.1195741931356,1551.9386,6.920831
3672.1209631059887,1564.9343,6.928112
3672.1223520188437,1550.3418,6.921041
3672.1237409316977,1540.8436,6.9437566
3672.125129844551,1560.0068,6.931142
3672.126518757405,1560.185,6.9345694
3672.127907670259,1556.7968,6.928959
3672.129296583083,1553.7834,6.9291954
3672.130685495937,1559.7974,6.932256
3672.132074408791,1550.9319,6.9235287
3672.1334633216443,1564.83,6.945523
3672.13485223447,1559.7162,6.9265313
3672.1362411473237,1557.3347,6.9221296
3672.137630060148,1572.6301,6.9356008
3672.139018973002,1555.4844,6.9242926
3672.140407885827,1567.5508,6.9302683
3672.1417967986804,1560.936,6.9369264
3672.1431857115053,1554.6516,6.9268804
3672.1445746243303,1560.1918,6.9239736
3672.1459635371834,1548.5376,6.9222383
3672.1473524500084,1551.5576,6.9278717
3672.1487413628333,1552.0597,6.9197187
3672.150130275658,1558.6744,6.9273815
3672.151519188483,1551.1083,6.916466
3672.1529081013073,1549.7266,6.919692
3672.154297014132,1562.7137,6.930041
3672.155685926957,1547.1903,6.9217215
3672.157074839782,1564.855,6.9296756
3672.158463752606,1547.7147,6.912298
3672.159852665431,1559.2083,6.924776
3672.161241578256,1558.0665,6.9227233
3672.162630491051,1549.8557,6.923311
3672.164019403876,1561.1884,6.927771
3672.165408316701,1550.6188,6.920883
3672.1667972294977,1544.6736,6.918566
3672.168186142322,1557.4222,6.9267
3672.169575055117,1538.9111,6.905074
3672.170963967942,1563.6584,6.9353275
3672.172352880738,1555.9253,6.9352345
3672.1737417935333,1563.7062,6.9309063
3672.1751307063582,1549.5194,6.9280305
3672.176519619154,1559.9988,6.928435
3672.177908531949,1548.146,6.9337044
3672.179297444745,1560.3474,6.9304423
3672.18068635757,1546.6158,6.909991
3672.182075270365,1551.7958,6.9190407
3672.1834641831606,1555.8607,6.920175
3672.1848530959564,1556.7255,6.9272313
3672.1862420087523,1550.9165,6.928381
3672.187630921548,1552.1915,6.9191203
3672.189019834315,1565.3964,6.928344
3672.19040874711,1560.0117,6.928922
3672.1917976599057,1555.7427,6.9244456
3672.1931865727015,1553.7507,6.9251456
3672.1945754854964,1558.68,6.9379325
3672.195964398264,1550.9619,6.922137
3672.19735331106,1542.0675,6.9188294
3672.198742223826,1556.0021,6.916601
3672.200131136621,1554.5884,6.9201856
3672.201520049388,1558.6606,6.9303293
3672.2029089621833,1553.929,6.924897
3672.20429787495,1557.262,6.922797
3672.205686787717,1549.7155,6.921326
3672.2070757005117,1546.671,6.920322
3672.2084646132785,1551.5558,6.9271297
3672.209853526045,1540.1124,6.9161124
3672.2112424388115,1564.8182,6.9267535
3672.2126313515782,1555.7032,6.925838
3672.214020264374,1549.3795,6.915978
3672.21540917714,1558.1184,6.9286404
3672.216798089906,1552.0015,6.924559
3672.2181870026448,1552.971,6.9204736
3672.2195759154106,1547.2458,6.9238276
3672.2209648281773,1538.2013,6.9329824
3672.222353740944,1557.7856,6.9287143
3672.22374265371,1549.2286,6.9186196
3672.2251315664475,1563.0745,6.94484
3672.2265204792143,1551.0411,6.932666
3672.227909391981,1542.8989,6.913894
3672.2292983047187,1557.9495,6.923602
3672.2306872174854,1555.3126,6.931833
3672.232076130222,1558.6993,6.9261417
3672.233465042989,1558.3506,6.9196534
3672.2348539557265,1552.2512,6.92317
3672.2362428684924,1550.6982,6.9263606
3672.23763178123,1553.7286,6.918778
3672.239020693967,1563.5558,6.935618
3672.240409606705,1554.6691,6.9292107
3672.2417985194716,1567.5662,6.936763
3672.243187432209,1559.7798,6.928918
3672.2445763449464,1557.3,6.9332542
3672.2459652576836,1545.9033,6.9201493
3672.2473541704207,1549.489,6.926784
3672.248743083158,1552.9843,6.9252663
3672.250131995896,1555.1951,6.923694
3672.2515209086046,1551.4182,6.923907
3672.2529098213417,1552.315,6.9208546
3672.254298734079,1551.7214,6.9197755
3672.2556876468166,1558.8015,6.931208
3672.2570765595533,1555.8798,6.9206166
3672.258465472262,1563.1895,6.937981
3672.2598543850004,1554.7273,6.922537
3672.261243297708,1553.6298,6.923716
3672.2626322104456,1550.5269,6.9184628
3672.264021123154,1549.472,6.9177623
3672.265410035891,1561.091,6.9325767
3672.2667989485994,1551.7063,6.9221206
3672.268187861308,1556.4963,6.930333
3672.2695767740447,1551.1471,6.9192233
3672.2709656867532,1560.5105,6.932571
3672.2723545994622,1564.0422,6.940746
3672.2737435121703,1553.7734,6.931864
3672.275132424879,1551.9518,6.9224343
3672.276521337587,1555.6355,6.9245963
3672.2779102502946,1558.7842,6.931961
3672.279299163003,1565.4098,6.9269276
3672.2806880757116,1549.5182,6.9201083
3672.28207698842,1554.2897,6.9305954
3672.2834659011287,1550.8638,6.9232755
3672.284854813837,1556.284,6.9376583
3672.2862437265153,1554.312,6.9188
3672.287632639224,1555.2408,6.9294143
3672.2890215519324,1559.2715,6.9212794
3672.2904104646113,1556.5891,6.9257865
3672.2917993773203,1561.3884,6.9454446
3672.2931882899998,1546.9277,6.9164624
3672.2945772027074,1566.3507,6.9460526
3672.295966115387,1559.4513,6.928792
3672.2973550280954,1561.7682,6.9263797
3672.298743940774,1556.9166,6.9231305
3672.3001328534533,1550.18,6.92524
3672.301521766162,1556.4468,6.9222755
3672.3029106788404,1564.6746,6.932557
3672.3042995915207,1540.7753,6.908611
3672.3056885042,1551.1727,6.927637
3672.3070774168787,1557.4933,6.9273868
3672.308466329558,1558.1592,6.9305196
3672.309855242237,1550.985,6.929973
3672.311244154916,1548.9762,6.9178977
3672.3126330675955,1541.3295,6.9144077
3672.3140219802754,1558.1451,6.9335957
3672.315410892954,1557.2863,6.938671
3672.3167998056038,1555.5616,6.9261956
3672.318188718283,1548.423,6.9166317
3672.319577630962,1551.3313,6.9291806
3672.3209665436125,1554.2167,6.9368467
3672.322355456292,1553.0748,6.9265385
3672.323744368942,1558.4543,6.9309473
3672.325133281621,1553.3729,6.9377522
3672.3265221942715,1546.5935,6.917252
3672.32791110695,1565.0563,6.937821
3672.3293000196004,1548.3579,6.918777
3672.3306889322507,1550.5697,6.921041
3672.3320778449292,1549.9664,6.9274535
3672.3334667575796,1556.4895,6.944138
3672.33485567023,1543.5178,6.9199834
3672.33624458288,1558.4379,6.9291472
3672.3376334955306,1557.0743,6.926813
3672.339022408181,1548.0548,6.9215074
3672.3404113208303,1548.6395,6.925692
3672.3418002334806,1553.1324,6.9363546
3672.343189146131,1549.4387,6.921504
3672.3445780587804,1545.716,6.9160686
3672.3459669714316,1558.3789,6.9325085
3672.3473558840815,1556.3838,6.932933
3672.348744796702,1553.1628,6.91252
3672.350133709352,1560.4161,6.9297957
3672.3515226220024,1549.0823,6.9272976
3672.352911534623,1557.2695,6.9247756
3672.3543004472735,1558.1653,6.927189
3672.3556893598948,1549.7109,6.9213037
3672.357078272544,1554.9137,6.9384875
3672.3584671851654,1553.919,6.9259353
3672.3598560977866,1555.7604,6.9281387
3672.3612450104365,1557.815,6.93791
3672.3626339230573,1558.0264,6.924035
3672.3640228356785,1545.1523,6.9140205
3672.365411748299,1551.6432,6.9194417
3672.366800660949,1554.4728,6.925078
3672.3681895735713,1564.8138,6.929758
3672.3695784861916,1556.4818,6.921239
3672.370967398813,1557.1857,6.9268126
3672.372356311434,1557.0195,6.9230633
3672.3737452240543,1551.9312,6.9220343
3672.3751341366756,1562.4626,6.927707
3672.3765230492677,1547.58,6.9206233
3672.377911961889,1550.0867,6.919359
3672.3793008745097,1549.45,6.9212418
3672.380689787131,1556.1158,6.9293766
3672.3820786997226,1559.3728,6.9392476
3672.383467612344,1551.2284,6.925283
3672.384856524936,1545.7056,6.9098682
3672.386245437556,1560.7455,6.9335365
3672.3876343501483,1550.6409,6.9167004
3672.3890232627696,1551.9829,6.9266257
3672.3904121753612,1551.035,6.9253845
3672.3918010879534,1557.7977,6.9325233
3672.3931900005746,1559.3158,6.934424
3672.394578913166,1542.3671,6.925662
3672.3959678257575,1549.8535,6.918742
3672.3973567383505,1565.049,6.934322
3672.3987456509417,1555.6774,6.923079
3672.400134563534,1562.4241,6.930196
3672.401523476126,1563.8116,6.9377046
3672.4029123887462,1552.4243,6.9319654
3672.4043013013093,1551.143,6.9292145
3672.4056902139014,1555.3749,6.931062
3672.4070791264935,1562.6934,6.9421096
3672.4084680390856,1561.177,6.9386306
3672.4098569516777,1547.0747,6.938003
3672.4112458642403,1559.1503,6.9248013
3672.4126347768324,1549.6284,6.9189725
3672.414023689424,1558.5525,6.933082
3672.415412601987,1557.6,6.918296
3672.4168015145788,1548.3176,6.9190516
3672.418190427141,1561.598,6.942043
3672.4195793397334,1557.5366,6.9288826
3672.4209682522965,1559.8822,6.9329166
3672.422357164859,1558.765,6.939631
3672.423746077451,1563.865,6.932511
3672.4251349900137,1550.2831,6.9232993
3672.426523902576,1562.4174,6.928574
3672.427912815139,1554.9275,6.946666
3672.4293017277028,1551.7657,6.919536
3672.430690640294,1549.8038,6.9178486
