time,flux,flux_err
2287.253407631576,1567.5837,6.625898
2287.25479651798,1555.2598,6.611392
2287.2561854042688,1557.1444,6.6132574
2287.257574290673,1556.6906,6.626633
2287.25896317696,1554.5288,6.6123486
2287.2603520633643,1575.4346,6.6394877
2287.2617409496515,1558.3397,6.61924
2287.2631298360557,1562.9033,6.625232
2287.2645187223434,1568.0552,6.6183515
2287.2659076087475,1569.7456,6.6295266
2287.267296495035,1566.089,6.6315
2287.268685381324,1558.5697,6.610579
2287.270074267728,1568.9003,6.6278644
2287.2714631540152,1558.1492,6.6187696
2287.2728520404194,1555.555,6.6132464
2287.2742409267066,1564.9634,6.621631
2287.2756298129943,1562.5105,6.608759
2287.2770186993985,1579.6249,6.6304684
2287.2784075856866,1569.85,6.626155
2287.279796471975,1568.4844,6.6265
2287.281185358379,1565.2244,6.6115427
2287.2825742446666,1562.2399,6.619969
2287.2839631309544,1567.2136,6.6293592
2287.285352017242,1554.6993,6.6109667
2287.286740903647,1553.2966,6.619703
2287.288129789935,1569.5483,6.6257277
2287.289518676222,1577.2157,6.6474624
2287.2909075625103,1562.3859,6.624462
2287.2922964489153,1579.7561,6.633305
2287.2936853352026,1565.3352,6.6280036
2287.2950742214903,1567.1619,6.625175
2287.2964631077775,1561.5837,6.619824
2287.2978519940652,1561.8785,6.62722
2287.299240880353,1573.4574,6.631058
2287.300629766757,1570.6826,6.630799
2287.302018653045,1570.5111,6.6276665
2287.3034075393334,1556.571,6.617154
2287.304796425621,1568.6827,6.6353416
2287.3061853119084,1562.4219,6.624309
2287.307574198196,1562.0048,6.628496
2287.3089630844834,1564.2963,6.623557
2287.310351970771,1567.0039,6.622364
2287.311740857059,1568.287,6.6271286
2287.3131297433474,1580.2645,6.6304197
2287.314518629635,1566.3456,6.626196
2287.315907515923,1568.3735,6.630259
2287.3172964022106,1570.3569,6.6296387
2287.3186852884983,1569.28,6.6281238
2287.3200741747855,1556.3525,6.6178255
2287.3214630610732,1567.0183,6.627901
2287.3228519473605,1577.8025,6.6303444
2287.324240833648,1570.2974,6.635588
2287.325629719937,1568.5833,6.6335526
2287.3270186062246,1569.8636,6.6372757
2287.3284074925123,1565.6877,6.62954
2287.3297963788,1570.4364,6.6287327
2287.3311852650877,1565.0504,6.6310825
2287.332574151375,1563.735,6.6351776
2287.3339630375463,1563.8733,6.6181073
2287.3353519238344,1574.1333,6.6379085
2287.336740810123,1574.6953,6.628881
2287.3381296964117,1560.8483,6.623168
2287.3395185826994,1556.1494,6.6081643
2287.340907468987,1567.5221,6.6266303
2287.342296355158,1558.9944,6.61468
2287.3436852414457,1570.8846,6.625592
2287.345074127733,1579.0358,6.6344905
2287.3464630140206,1557.9097,6.6200027
2287.347851900192,1570.341,6.6256156
2287.34924078648,1575.0153,6.6354165
2287.3506296727683,1569.3658,6.625513
2287.352018559056,1565.4231,6.621315
2287.3534074452273,1561.6755,6.622195
2287.3547963315145,1569.653,6.628192
2287.3561852178022,1563.0065,6.6183815
2287.357574103973,1558.1182,6.6217566
2287.358962990261,1548.6794,6.6122284
2287.3603518765494,1571.8802,6.6316833
2287.3617407627207,1565.5955,6.6156206
2287.3631296490084,1574.15,6.6302137
2287.364518535296,1570.7495,6.628397
2287.3659074214675,1564.7878,6.619158
2287.3672963077547,1560.2029,6.6137424
2287.368685193926,1555.4696,6.6188307
2287.3700740802133,1574.5107,6.6378784
2287.371462966501,1563.7178,6.6245685
2287.372851852673,1576.4791,6.632338
2287.3742407389614,1561.3418,6.6212254
2287.375629625132,1565.2108,6.628186
2287.37701851142,1562.4152,6.6187077
2287.378407397591,1561.4178,6.6148705
2287.379796283879,1553.7767,6.6124372
2287.38118517005,1567.3036,6.629158
2287.3825740563375,1559.9213,6.624281
2287.38396294251,1569.731,6.6210513
2287.3853518286824,1564.6753,6.622694
2287.38674071497,1563.3439,6.617524
2287.3881296011414,1569.1117,6.628046
2287.3895184874286,1556.5449,6.6286883
2287.3909073736,1568.2489,6.631286
2287.392296259887,1558.0927,6.6186385
2287.3936851460585,1556.3013,6.617391
2287.39507403223,1568.559,6.6226935
2287.396462918518,1566.6343,6.619029
2287.3978518046897,1574.6832,6.63181
2287.399240690861,1558.4132,6.621018
2287.4006295771487,1562.947,6.6422133
2287.40201846332,1560.9293,6.6244574
2287.403407349491,1571.4573,6.627918
2287.404796235662,1559.8112,6.62427
2287.4061851219494,1565.2646,6.6162486
2287.4075740081216,1562.9722,6.6196527
2287.4089628942934,1567.4861,6.636318
2287.410351780464,1561.6207,6.6202908
2287.411740666752,1552.6565,6.6237106
2287.4131295529232,1558.55,6.613637
2287.4145184390945,1564.774,6.623667
2287.4159073252654,1563.5509,6.6212683
2287.4172962114367,1561.1343,6.613226
2287.418685097724,1563.5826,6.6265483
2287.420073983896,1558.2262,6.621689
2287.421462870068,1573.0944,6.631027
2287.4228517562387,1557.9634,6.6209855
2287.42424064241,1562.5375,6.6222534
2287.4256295285813,1576.1085,6.6270323
2287.4270184147526,1556.2556,6.613187
2287.42840730104,1551.6575,6.6209965
2287.429796187211,1574.8043,6.6236424
2287.431185073383,1560.8971,6.62357
2287.4325739595556,1569.8528,6.6240516
2287.4339628457274,1560.5232,6.633557
2287.4353517318987,1568.9069,6.6601872
2287.43674061807,1566.384,6.6304584
2287.438129504241,1564.59,6.617541
2287.439518390412,1552.4419,6.609097
2287.440907276583,1559.6129,6.6179724
2287.4422961627542,1566.9608,6.627505
2287.4436850489265,1561.5382,6.641591
2287.4450739350978,1565.7261,6.6274085
2287.446462821269,1558.1249,6.6184907
2287.4478517074403,1561.5936,6.6365924
2287.4492405936116,1558.2913,6.6200237
2287.450629479666,1559.0756,6.6364007
2287.4520183658374,1575.0895,6.634754
2287.453407252008,1563.9534,6.626226
2287.4547961381804,1564.2617,6.625605
2287.456185024352,1574.3422,6.631938
2287.457573910523,1555.909,6.60958
2287.4589627966943,1559.4973,6.6139965
2287.460351682749,1561.7445,6.6355214
2287.4617405689205,1562.9738,6.6180706
2287.463129455092,1558.1227,6.6150904
2287.4645183412626,1574.4017,6.6387515
2287.465907227434,1569.0315,6.6296015
2287.4672961134893,1560.6444,6.6250677
2287.468684999661,1564.7085,6.6225977
2287.4700738858323,1564.0388,6.617462
2287.471462772003,1576.6146,6.625264
2287.472851658058,1572.9923,6.6260676
2287.4742405442294,1559.4081,6.6110997
2287.4756294304007,1569.0505,6.6324787
2287.477018316455,1562.5829,6.6170144
2287.478407202627,1558.8748,6.6273994
2287.479796088799,1555.6647,6.612289
2287.481184974854,1574.4746,6.633066
2287.482573861026,1560.3943,6.621136
2287.4839627471974,1563.7909,6.6250033
2287.485351633252,1561.0049,6.6230464
2287.486740519423,1556.1553,6.614706
2287.488129405594,1565.0717,6.624977
2287.489518291649,1563.1749,6.6174607
2287.490907177821,1564.3584,6.6289477
2287.4922960638764,1574.3198,6.626411
2287.4936849500473,1577.9512,6.6316214
2287.495073836102,1567.0509,6.6267176
2287.4964627222735,1560.2021,6.617062
2287.4978516083283,1564.7565,6.617735
2287.499240494499,1567.2914,6.6204753
2287.500629380554,1572.9347,6.646012
2287.502018266726,1570.814,6.624941
2287.503407152781,1562.1241,6.637156
2287.5047960389525,1557.3048,6.6187034
2287.506184925007,1560.4427,6.619552
2287.507573811178,1562.3942,6.621105
2287.508962697233,1575.1838,6.637388
2287.5103515834044,1566.2952,6.6304173
2287.511740469459,1566.4628,6.629198
2287.5131293555137,1565.5085,6.6352844
2287.5145182416854,1569.7919,6.6273427
2287.515907127741,1562.8474,6.626221
2287.517296013912,1574.1589,6.6288886
2287.5186848999665,1570.8389,6.628599
2287.5200737860214,1566.1678,6.622679
2287.5214626721927,1567.5023,6.6179733
2287.5228515582476,1566.838,6.622192
2287.524240444302,1556.0327,6.607767
2287.5256293303573,1552.6263,6.6050425
2287.5270182165295,1577.5999,6.6387672
2287.5284071025844,1556.3652,6.613143
2287.5297959886393,1560.1166,6.6273446
2287.531184874695,1562.3724,6.614035
2287.5325737608664,1562.9176,6.621692
2287.533962646921,1562.2616,6.620225
2287.5353515329757,1558.4285,6.6142
2287.53674041903,1577.2148,6.633858
2287.5381293052023,1560.8209,6.6178074
2287.5395181912577,1563.7753,6.622992
2287.540907077312,1570.2406,6.6343265
2287.542295963367,1570.0702,6.6291666
2287.543684849422,1566.802,6.6210337
2287.5450737354768,1566.6754,6.6257586
2287.546462621531,1560.1401,6.621877
2287.5478515077025,1565.2272,6.615656
2287.549240393758,1558.802,6.6182103
2287.550629279813,1565.6425,6.6267323
2287.552018165868,1561.4102,6.6210995
2287.553407051923,1567.7797,6.6254916
2287.5547959379774,1565.7147,6.6445932
2287.5561848240322,1560.426,6.62061
2287.557573710087,1559.7119,6.620025
2287.558962596142,1568.377,6.6299524
2287.5603514821964,1563.4288,6.626511
2287.561740368252,1554.7845,6.6146374
2287.5631292543076,1561.4805,6.613709
2287.564518140362,1560.2289,6.622602
2287.565907026417,1554.666,6.616103
2287.5672959124713,1562.2952,6.622721
2287.568684798526,1570.1409,6.6249843
2287.570073684581,1572.1941,6.628994
2287.571462570636,1563.8999,6.6219077
2287.572851456691,1575.4851,6.629148
2287.57424034263,1552.3214,6.61169
2287.575629228685,1566.6029,6.619966
2287.5770181147395,1565.8185,6.623365
2287.578407000795,1563.1641,6.628616
2287.5797958868507,1568.2699,6.6309276
2287.581184772905,1571.8442,6.627779
2287.58257365896,1568.2865,6.632381
2287.5839625448984,1558.9662,6.614439
2287.585351430954,1565.4708,6.619089
2287.586740317009,1560.7224,6.6199327
2287.588129203064,1570.3912,6.626288
2287.589518089002,1559.5757,6.616922
2287.590906975057,1563.1133,6.6197844
2287.592295861112,1555.6313,6.619629
2287.5936847471667,1561.9382,6.6167755
2287.5950736331047,1558.1189,6.6196938
2287.59646251916,1555.337,6.6147385
2287.597851405216,1564.2891,6.616818
2287.5992402912702,1562.1022,6.624186
2287.6006291772087,1557.6171,6.6164856
2287.602018063263,1563.0109,6.6232824
2287.603406949318,1560.2145,6.620179
2287.6047958352565,1549.0405,6.6119604
2287.6061847213114,1558.0349,6.6146903
2287.6075736072494,1569.5475,6.6217475
2287.6089624933047,1562.2887,6.620105
2287.6103513793605,1568.8491,6.618741
2287.6117402652985,1570.2205,6.6183567
2287.6131291513534,1562.3242,6.6279845
2287.614518037292,1562.9235,6.6229825
2287.6159069233463,1563.5817,6.626131
2287.6172958092848,1575.8949,6.6277204
2287.6186846953397,1557.8884,6.6239777
2287.620073581278,1572.7288,6.626287
2287.621462467333,1563.0741,6.620231
2287.6228513532724,1563.9182,6.6265326
2287.6242402393273,1563.8042,6.618522
2287.6256291252653,1570.2856,6.6224456
2287.62701801132,1573.7963,6.6359506
2287.628406897259,1568.693,6.6258364
2287.6297957833144,1571.9291,6.6344414
2287.631184669253,1566.4409,6.633575
2287.632573555308,1550.1708,6.606383
2287.633962441247,1593.2535,6.6537266
2287.6353513271856,1564.7542,6.622617
2287.63674021324,1560.2976,6.6163535
2287.6381290991785,1559.3086,6.6239867
2287.639517985117,1571.1886,6.6290092
2287.640906871172,1564.4243,6.616543
2287.64229575711,1550.7456,6.6119227
2287.6436846430483,1553.1438,6.60981
2287.6450735291037,1556.6808,6.622597
2287.646462415043,1559.9803,6.613052
2287.647851300981,1562.9078,6.6218405
2287.649240187036,1562.8281,6.621077
2287.650629072974,1560.5204,6.635505
2287.6520179589124,1562.078,6.6290646
2287.653406844851,1560.272,6.6245885
2287.654795730906,1558.213,6.6278386
2287.6561846168443,1568.1484,6.6240826
2287.6575735027836,1570.1504,6.6243916
2287.658962388722,1565.1907,6.619822
2287.66035127466,1563.7601,6.6244903
2287.661740160715,1567.2179,6.6279974
2287.663129046653,1559.3408,6.62754
2287.6645179325915,1566.8254,6.6266584
2287.66590681853,1558.4373,6.6150384
2287.6672957044684,1560.6506,6.617611
2287.668684590407,1557.3646,6.6173053
2287.6700734763463,1566.7242,6.6249194
2287.6714623622847,1560.6982,6.615718
2287.672851248339,1571.8137,6.6297536
2287.6742401342776,1567.792,6.626289
2287.675629020216,1566.2971,6.6227703
2287.677017906155,1562.838,6.6218977
2287.678406792094,1574.7799,6.630205
2287.679795678033,1560.2065,6.615091
2287.6811845639722,1557.0591,6.6281424
2287.6825734499103,1554.7136,6.622333
2287.6839623358487,1559.51,6.6268897
2287.6853512217867,1564.705,6.6240163
2287.686740107725,1565.6294,6.623183
2287.6881289936637,1564.9775,6.6266694
2287.689517879602,1565.9028,6.6101737
2287.69090676554,1549.9717,6.6077523
2287.6922956513627,1558.1838,6.6161385
2287.693684537302,1557.9724,6.6146874
2287.69507342324,1561.7776,6.6214633
2287.6964623091785,1558.7676,6.625007
2287.6978511951165,1565.2974,6.619204
2287.699240081055,1573.4579,6.6320457
2287.7006289669935,1563.6741,6.6207848
2287.702017852932,1555.3035,6.6183815
2287.7034067387535,1565.0951,6.6265693
2287.7047956246925,1561.0541,6.6132107
2287.706184510632,1549.427,6.6140466
2287.7075733965703,1561.9706,6.621868
2287.7089622825083,1549.27,6.6088457
2287.7103511683304,1568.146,6.633236
2287.7117400542684,1570.467,6.6296406
2287.713128940207,1563.821,6.6198645
2287.7145178261453,1564.7054,6.625901
2287.715906711968,1566.9958,6.6232557
2287.7172955979067,1554.7153,6.6111317
2287.718684483845,1571.8497,6.6267333
2287.7200733697837,1564.8481,6.6256924
2287.7214622556053,1557.9486,6.6116395
2287.7228511415437,1572.6838,6.625429
2287.7242400274818,1574.1002,6.6286507
2287.7256289133047,1562.5265,6.6130385
2287.7270177992436,1576.0671,6.6267715
2287.728406685066,1577.1345,6.641805
2287.729795571005,1561.255,6.616852
2287.7311844569435,1566.2098,6.6180315
2287.7325733427656,1565.0197,6.624553
2287.7339622287036,1570.1777,6.6264315
2287.7353511145257,1572.1917,6.6311126
2287.736740000464,1560.3462,6.6295333
2287.738128886286,1562.0068,6.6215982
2287.7395177722246,1565.2393,6.6298914
2287.740906658164,1569.7765,6.6207695
2287.742295543986,1554.9109,6.6146593
2287.743684429924,1573.2914,6.629386
2287.745073315746,1568.5221,6.6331716
2287.746462201684,1566.8776,6.6227317
2287.747851087506,1572.4983,6.631022
2287.7492399733283,1564.3972,6.623716
2287.7506288592667,1568.9286,6.6252327
2287.752017745089,1567.0859,6.638672
2287.753406631028,1567.4391,6.628041
2287.75479551685,1570.2017,6.628113
2287.756184402788,1578.2699,6.63044
2287.7575732886103,1560.7943,6.6174216
2287.758962174432,1568.1964,6.6225157
2287.7603510603703,1559.8767,6.6208854
2287.7617399461924,1561.4264,6.620816
2287.7631288320144,1566.161,6.621824
2287.764517717953,1569.7275,6.6289163
2287.765906603776,1556.415,6.611196
2287.767295489598,1562.1927,6.6142383
2287.7686843755364,1552.8794,6.617617
2287.770073261358,1567.0039,6.6324296
2287.77146214718,1566.9478,6.62593
2287.7728510330016,1563.8511,6.624333
2287.774239918941,1558.5868,6.613721
2287.775628804764,1568.8817,6.622853
2287.777017690587,1555.3063,6.6177273
2287.7784065764085,1563.014,6.6332693
2287.779795462347,1562.1127,6.617343
2287.7811843481686,1562.6509,6.624602
2287.7825732339907,1563.311,6.6202464
2287.7839621198127,1560.6407,6.6144986
2287.7853510056348,1566.5854,6.637627
2287.7867398914564,1552.2708,6.622765
2287.7881287773953,1566.2374,6.6163335
2287.7895176632182,1567.4005,6.629542
2287.79090654904,1569.5646,6.6249237
2287.792295434862,1566.2352,6.6274295
2287.793684320684,1565.0111,6.6274605
2287.7950732065055,1564.8224,6.621614
2287.7964620923276,1563.9539,6.6234055
2287.7978509781497,1559.8282,6.6158257
2287.7992398639717,1568.5356,6.6250086
2287.8006287497938,1559.3859,6.6130514
2287.8020176356167,1566.587,6.6338787
2287.803406521439,1560.6649,6.6149974
2287.8047954072604,1551.393,6.6157312
2287.8061842930824,1560.3857,6.6214647
2287.807573178904,1565.6732,6.623836
2287.808962064726,1557.528,6.6153927
2287.810350950548,1571.3213,6.630434
2287.8117398363706,1565.4346,6.6266675
2287.813128722193,1567.3673,6.625988
2287.814517608015,1578.947,6.638127
2287.8159064938372,1566.5988,6.6262693
2287.817295379659,1568.4072,6.6339073
2287.818684265481,1554.4183,6.6162386
2287.820073151186,1566.9244,6.6184464
2287.821462037008,1572.9663,6.6382775
2287.822850922831,1566.7119,6.6373644
2287.824239808654,1568.4199,6.6226177
2287.825628694477,1561.2834,6.6217833
2287.8270175802986,1556.0453,6.6288586
2287.8284064660043,1567.127,6.62319
2287.829795351826,1570.2754,6.6323886
2287.831184237648,1557.5319,6.614404
2287.83257312347,1574.2108,6.6334295
2287.833962009292,1568.4102,6.6404877
2287.8353508949976,1570.2286,6.624823
2287.8367397808206,1565.7588,6.618887
2287.8381286666427,1572.1069,6.6254992
2287.839517552348,1563.2917,6.6181817
2287.84090643817,1561.4802,6.618696
2287.8422953239915,1562.2408,6.6124573
2287.843684209697,1560.0552,6.6160965
2287.845073095519,1566.7683,6.6213336
2287.8464619813412,1573.9775,6.6211166
2287.847850867047,1551.7489,6.6129184
2287.84923975287,1565.9664,6.6252103
2287.850628638692,1570.6552,6.6311417
2287.852017524397,1564.2383,6.6217537
2287.853406410219,1569.3785,6.621837
2287.8547952959243,1565.2296,6.630383
2287.8561841817464,1568.2793,6.6344366
2287.8575730675684,1573.6953,6.6266675
2287.858961953274,1573.0872,6.6245584
2287.8603508390966,1561.9047,6.6247582
2287.8617397248026,1559.8639,6.6270285
2287.8631286106247,1575.8287,6.6296377
2287.8645174963303,1560.5614,6.6156473
2287.865906382152,1547.7749,6.608604
2287.8672952678576,1553.3748,6.6130495
2287.868684153679,1571.0597,6.6317368
2287.870073039385,1562.6711,6.610801
2287.8714619252078,1565.898,6.6263237
2287.8728508109143,1562.3876,6.622138
2287.8742396966204,1556.4366,6.6198697
2287.8756285824425,1562.4369,6.6263313
2287.8770174681476,1569.2455,6.63242
2287.8784063539697,1569.0137,6.622241
2287.8797952396753,1565.0133,6.627057
2287.881184125381,1565.6752,6.618349
2287.8825730112026,1568.1436,6.628003
2287.8839618969087,1581.8995,6.630999
2287.885350782615,1564.5066,6.6248474
2287.8867396684373,1573.8882,6.625937
2287.8881285541424,1573.7633,6.6267805
2287.889517439848,1571.4834,6.6204824
2287.8909063256697,1567.5426,6.62005
2287.8922952113753,1557.9899,6.625407
2287.893684097081,1563.5905,6.6288257
2287.8950729827866,1564.9669,6.633653
2287.8964618686086,1555.8285,6.619126
2287.897850754315,1562.4421,6.6235495
2287.899239640021,1565.0543,6.613159
2287.900628525726,1577.3877,6.6291475
2287.902017411548,1568.102,6.6299233
2287.9034062972532,1570.2754,6.62341
2287.904795182959,1565.4471,6.6295147
2287.9061840686645,1566.5912,6.6308074
2287.9075729543706,1572.5074,6.6218295
2287.9089618400767,1565.9198,6.627747
2287.9103507258988,1560.5704,6.621809
2287.9117396116044,1563.7184,6.618914
2287.9131284973096,1558.5718,6.6261306
2287.914517383015,1562.8638,6.6133256
2287.9159062687204,1558.753,6.624303
2287.917295154426,1576.9786,6.6312423
2287.9186840401317,1554.6776,6.6110253
2287.920072925838,1569.3368,6.6228604
2287.9214618115448,1573.5707,6.627395
2287.922850697251,1554.9762,6.6097775
2287.9242395829565,1569.6031,6.620398
2287.9256284686617,1562.9272,6.619076
2287.9270173543673,1559.6893,6.6120944
2287.928406240073,1567.9706,6.6264853
2287.9297951257786,1561.2972,6.622983
2287.9311840114838,1574.6727,6.6304455
2287.93257289719,1561.671,6.6206517
2287.9339617828964,1566.9335,6.618213
2287.9353506686016,1563.695,6.624435
2287.936739554307,1579.857,6.641019
2287.9381284400124,1574.1881,6.6343164
2287.939517325718,1562.727,6.628953
2287.9409062113073,1566.6333,6.623979
2287.942295097013,1564.0616,6.622001
2287.943683982718,1557.719,6.619911
2287.945072868424,1555.7688,6.6157293
2287.9464617541307,1557.4822,6.6077228
2287.9478506398364,1559.9248,6.6170278
2287.949239525425,1566.7202,6.6207085
2287.9506284111308,1572.3097,6.6275444
2287.952017296836,1566.4995,6.623025
2287.9534061825416,1557.0216,6.6096835
2287.954795068247,1563.556,6.612735
2287.956183953837,1576.5465,6.62765
2287.957572839543,1574.359,6.6351385
2287.9589617252486,1566.921,6.630759
2287.9603506109543,1566.7372,6.623228
2287.961739496543,1569.1014,6.6239285
2287.9631283822487,1560.7565,6.617101
2287.964517267954,1560.4839,6.618828
2287.965906153543,1564.5706,6.632944
2287.9672950392487,1565.3241,6.6459427
2287.968683924955,1554.1091,6.6146
2287.9700728105454,1559.2877,6.612172
2287.9714616962515,1575.0847,6.634079
2287.9728505818402,1574.7773,6.64303
2287.974239467546,1566.0392,6.6270056
2287.9756283532515,1572.3813,6.622024
2287.9770172388407,1567.0748,6.6276703
2287.9784061245464,1576.9865,6.624399
2287.979795010135,1567.6503,6.6255383
2287.9811838958412,1564.326,6.634111
2287.9825727814314,1553.0127,6.6122365
2287.9839616671366,1564.1301,6.6206455
2287.985350552726,1564.0677,6.6238937
2287.986739438431,1574.9908,6.637353
2287.98812832402,1578.4891,6.63137
2287.989517209726,1576.702,6.6291585
2287.990906095315,1561.3362,6.623893
2287.9922949810207,1566.5332,6.623292
2287.993683866611,1565.0707,6.624961
2287.9950727523164,1558.5065,6.6145344
2287.996461637905,1574.901,6.628279
2287.997850523611,1563.2902,6.632318
2287.9992394091996,1562.5107,6.6173387
2288.000628294789,1561.9001,6.6166296
2288.0020171804945,1567.1567,6.6223536
2288.0034060660837,1558.093,6.6232233
2288.004794951673,1566.3038,6.6171455
2288.0061838373795,1572.2466,6.628579
2288.0075727229687,1568.4371,6.618944
2288.008961608558,1559.3401,6.6185474
2288.010350494263,1563.349,6.6199164
2288.0117393798523,1553.7687,6.6096244
2288.013128265441,1559.2157,6.6114593
2288.0145171511467,1567.4579,6.623991
2288.015906036736,1558.9731,6.6284704
2288.0172949223256,1573.3601,6.6291056
2288.018683807916,1575.4589,6.6294675
2288.020072693506,1572.3055,6.6295667
2288.021461579211,1566.729,6.630903
2288.0228504648003,1565.9431,6.6207237
2288.0242393503895,1549.9655,6.6131587
2288.0256282359787,1576.8474,6.6305275
2288.0270171215675,1566.3503,6.6218686
2288.028406007273,1565.67,6.6278844
2288.029794892863,1574.423,6.6271915
2288.0311837784525,1578.8148,6.635036
2288.0325726640417,1570.6794,6.6265254
2288.0339615496305,1564.5167,6.625776
2288.0353504352197,1570.4447,6.6279907
2288.036739320809,1562.1322,6.6205463
2288.038128206398,1565.1354,6.629123
2288.0395170919874,1562.8037,6.6265826
2288.0409059775766,1565.5905,6.619226
2288.0422948631667,1569.9069,6.6248975
2288.0436837488724,1558.4879,6.6320786
2288.045072634461,1565.4747,6.6281314
2288.0464615200503,1564.326,6.621076
2288.047850405639,1561.0394,6.619883
2288.0492392912283,1571.3257,6.629881
2288.0506281768176,1563.5748,6.615532
2288.0520170622904,1563.2982,6.6298404
2288.0534059478796,1573.165,6.6258197
2288.0547948334697,1565.3306,6.6268106
2288.056183719059,1555.6182,6.618176
2288.0575726046477,1577.7197,6.6430225
2288.058961490237,1569.3857,6.6322556
2288.0603503758257,1565.4106,6.623557
2288.061739261415,1564.8755,6.6306953
2288.063128147004,1558.962,6.622768
2288.0645170325934,1557.1638,6.6184187
2288.065905918066,1566.7148,6.6343765
2288.067294803657,1577.2837,6.641244
2288.068683689247,1582.0183,6.637672
2288.0700725748356,1574.6022,6.6341305
2288.071461460425,1570.8623,6.646084
2288.0728503458977,1556.6206,6.613002
2288.074239231487,1554.8344,6.610005
2288.0756281170757,1561.237,6.617869
2288.0770170026653,1568.7758,6.620963
2288.0784058882555,1564.9305,6.627228
2288.079794773728,1543.5809,6.610579
2288.081183659317,1580.3518,6.6382375
2288.082572544906,1560.042,6.619392
2288.0839614303786,1578.6665,6.6327252
2288.085350315968,1571.2823,6.6383467
2288.086739201557,1573.3811,6.625581
2288.0881280870294,1558.281,6.613269
2288.089516972619,1563.1055,6.6128626
2288.090905858209,1575.7106,6.6339293
2288.0922947436816,1570.0355,6.628518
2288.093683629271,1578.3326,6.6409745
2288.0950725148596,1567.949,6.6286564
2288.0964614003324,1571.8285,6.6362348
2288.0978502859216,1564.0916,6.6301455
2288.0992391713944,1563.677,6.6294045
2288.1006280569836,1571.8573,6.6278157
2288.1020169424564,1559.7086,6.6183887
2288.1034058280466,1560.9725,6.6126437
2288.1047947135194,1571.1008,6.625188
2288.106183599108,1566.6337,6.6200457
2288.107572484581,1558.9127,6.6089854
2288.1089613701697,1570.8639,6.6259866
2288.1103502556425,1573.6189,6.6242623
2288.1117391412317,1570.4675,6.6296296
2288.1131280267045,1553.0128,6.611277
2288.1145169122938,1573.3104,6.6377177
2288.1159057977684,1577.5634,6.63554
2288.1172946833576,1562.8811,6.6339865
2288.1186835688304,1554.4983,6.612146
2288.120072454303,1569.7478,6.6289377
2288.1214613398924,1559.4373,6.620093
2288.122850225365,1581.4155,6.641647
2288.124239110954,1568.0205,6.6300573
2288.1256279964264,1564.3422,6.6239557
2288.1270168819,1558.0295,6.615337
2288.1284057674898,1558.6458,6.621183
2288.1297946529626,1558.846,6.620911
2288.131183538435,1560.6283,6.6136956
2288.132572424024,1577.2772,6.6282554
2288.133961309497,1570.9384,6.6245446
2288.1353501949698,1567.2253,6.6320343
2288.136739080442,1563.6217,6.6208873
2288.138127966032,1564.8438,6.620093
2288.1395168515055,1572.2245,6.6252093
2288.140905736978,1561.6466,6.6180067
2288.1422946224507,1581.1823,6.6270742
2288.1436835080394,1563.8754,6.619814
2288.1450723935122,1568.8345,6.635007
2288.146461278985,1579.1888,6.6313286
2288.147850164458,1563.6793,6.6273403
2288.14923904993,1557.4106,6.61508
2288.1506279354035,1571.3057,6.6231775
2288.1520168209936,1564.9312,6.622716
2288.153405706466,1561.2073,6.617063
2288.1547945919388,1574.6211,6.625077
2288.156183477411,1567.1339,6.63977
2288.157572362884,1562.6871,6.6215253
2288.1589612483567,1570.0028,6.622403
2288.1603501338295,1559.2849,6.6175036
2288.1617390193023,1556.8354,6.6154337
2288.163127904775,1572.7985,6.620633
2288.164516790249,1564.5715,6.621294
2288.165905675722,1569.8011,6.6148763
2288.1672945611954,1570.6249,6.6302304
2288.168683446668,1561.7843,6.616716
2288.170072332141,1567.864,6.6185737
2288.1714612176133,1560.1476,6.6221366
2288.172850103086,1567.7119,6.6253147
2288.1742389885585,1561.5933,6.621055
2288.175627874032,1566.2291,6.6222286
2288.1770167595055,1574.2166,6.6369643
2288.178405644978,1553.699,6.61314
2288.1797945304506,1573.526,6.627605
2288.1811834159234,1558.7264,6.621835
2288.1825723013962,1568.9407,6.6251574
2288.183961186752,1560.8123,6.6241436
2288.185350072225,1570.4465,6.6205244
2288.1867389576983,1557.5583,6.6158257
2288.188127843172,1571.8154,6.6415896
2288.1895167286443,1563.5732,6.6191683
2288.190905614117,1555.1761,6.609128
2288.192294499473,1562.3169,6.63232
2288.193683384946,1569.6641,6.6307545
2288.1950722704187,1566.7283,6.632548
2288.1964611558915,1564.5759,6.619689
2288.197850041364,1551.0142,6.6121264
2288.1992389267207,1557.1023,6.6187663
2288.2006278121944,1574.678,6.63027
2288.2020166976667,1569.0378,6.626331
2288.203405583023,1570.2716,6.624005
2288.2047944684955,1564.598,6.620622
2288.2061833539683,1565.7908,6.628566
2288.207572239441,1559.9534,6.6094794
2288.2089611247975,1568.3926,6.626979
2288.21035001027,1563.8838,6.619568
2288.2117388956267,1563.4818,6.6287923
2288.2131277811004,1558.1713,6.629271
2288.214516666573,1569.729,6.6294665
2288.2159055519305,1566.5016,6.629334
2288.2172944374033,1556.0477,6.616844
2288.218683322876,1556.0247,6.61914
2288.220072208232,1561.4878,6.6146107
2288.221461093705,1561.3185,6.621825
2288.222849979061,1560.6138,6.612971
2288.2242388645345,1563.5009,6.618404
2288.2256277498914,1564.2284,6.624433
