time,flux,flux_err
2236.0183410735067,1509.844,6.3161
2236.0197299816814,1506.7047,6.294402
2236.021118889855,1506.2985,6.3054724
2236.0225077980285,1505.8784,6.3134747
2236.023896706203,1506.0575,6.30212
2236.025285614378,1507.6062,6.3013115
2236.026674522552,1499.3397,6.2922964
2236.028063430727,1510.5488,6.3107944
2236.029452338901,1516.4315,6.3132253
2236.0308412470745,1494.7397,6.3056207
2236.032230155249,1497.037,6.2969656
2236.033619063365,1502.788,6.2953277
2236.0350079715386,1505.5034,6.302291
2236.0363968797133,1502.0808,6.313119
2236.0377857878875,1506.874,6.3014555
2236.039174696061,1512.0583,6.3026657
2236.0405636041774,1514.6924,6.3097987
2236.0419525123516,1513.1078,6.3042464
2236.043341420525,1503.937,6.298446
2236.0447303286414,1501.0037,6.297143
2236.0461192368157,1506.2292,6.3044314
2236.0475081449895,1508.049,6.3041534
2236.0488970531055,1495.9934,6.289284
2236.0502859612798,1499.4244,6.291232
2236.0516748693954,1511.1794,6.3153124
2236.0530637775696,1509.7391,6.297741
2236.054452685744,1505.4402,6.3045144
2236.0558415938594,1504.4261,6.2993813
2236.0572305020337,1505.4596,6.297524
2236.0586194101497,1502.0846,6.302667
2236.0600083183235,1505.2927,6.3065004
2236.0613972264387,1498.2721,6.293351
2236.0627861346134,1503.3625,6.3018336
2236.0641750427294,1509.3907,6.303572
2236.0655639508445,1501.7826,6.295445
2236.0669528590192,1508.852,6.3041816
2236.0683417671353,1513.2831,6.305828
2236.069730675251,1512.7512,6.3082614
2236.071119583425,1503.4019,6.2938285
2236.072508491541,1503.9036,6.297797
2236.0738973996567,1513.003,6.3075643
2236.075286307832,1505.7585,6.302648
2236.0766752159484,1504.9987,6.2973433
2236.078064124064,1498.429,6.2916765
2236.07945303218,1502.751,6.297323
2236.0808419403543,1491.8059,6.2920156
2236.08223084847,1510.654,6.315631
2236.083619756586,1506.7402,6.308956
2236.085008664702,1509.5979,6.3005724
2236.0863975728175,1501.6744,6.2981577
2236.087786480934,1513.4302,6.30873
2236.0891753890496,1505.7675,6.302475
2236.090564297165,1501.2751,6.2981443
2236.0919532052817,1501.3817,6.304075
2236.0933421134555,1504.0148,6.3034554
2236.094731021571,1507.1877,6.308491
2236.0961199296867,1509.3105,6.3090568
2236.0975088377445,1515.9619,6.3076835
2236.0988977458605,1502.1522,6.2966275
2236.100286653976,1504.1171,6.3020315
2236.101675562092,1506.523,6.3051023
2236.103064470208,1495.7405,6.2834415
2236.104453378324,1506.8492,6.3075056
2236.10584228644,1507.3357,6.3046894
2236.107231194556,1508.5544,6.3115144
2236.1086201026715,1500.2242,6.294952
2236.1100090107298,1502.5804,6.3000894
2236.1113979188453,1508.5203,6.2979145
2236.112786826961,1506.2733,6.2951927
2236.1141757350774,1504.1941,6.291211
2236.115564643193,1506.9747,6.309441
2236.1169535512504,1498.7152,6.2944183
2236.118342459367,1505.0605,6.3098264
2236.1197313674825,1506.4833,6.293569
2236.12112027554,1493.8833,6.28633
2236.1225091836563,1503.4136,6.317318
2236.123898091773,1501.8535,6.3036857
2236.1252869998307,1504.7296,6.323137
2236.1266759079467,1505.2708,6.3064647
2236.128064816005,1500.6007,6.302345
2236.12945372412,1501.3263,6.2970967
2236.1308426321775,1508.871,6.305972
2236.1322315402936,1505.081,6.300763
2236.133620448352,1497.3903,6.2980037
2236.135009356467,1506.3595,6.314855
2236.136398264525,1517.0676,6.307328
2236.1377871726413,1508.0913,6.307457
2236.1391760806982,1510.4497,6.3120503
2236.1405649888143,1503.7532,6.2948046
2236.1419538968726,1503.2084,6.3010163
2236.1433428049295,1513.6046,6.314687
2236.1447317130455,1506.9067,6.297828
2236.146120621104,1510.0842,6.3039246
2236.1475095291607,1507.7797,6.3026204
2236.148898437277,1495.5292,6.29064
2236.150287345335,1514.1781,6.3192077
2236.151676253392,1507.0785,6.3129277
2236.15306516145,1500.7839,6.2979836
2236.1544540695663,1508.1923,6.302554
2236.1558429776237,1508.2563,6.300205
2236.157231885681,1511.0786,6.307819
2236.1586207937394,1504.0281,6.311358
2236.1600097017968,1505.0724,6.312256
2236.161398609854,1509.2609,6.306473
2236.1627875179124,1505.9043,6.3049874
2236.164176426028,1507.1991,6.308737
2236.1655653340854,1496.6293,6.2848115
2236.1669542421437,1514.3749,6.3085976
2236.168343150201,1505.2014,6.3009
2236.169732058258,1509.3656,6.3005767
2236.171120966316,1505.609,6.298008
2236.172509874375,1506.0282,6.2978897
2236.1738987824324,1505.5208,6.3004074
2236.1752876904907,1501.3097,6.297756
2236.1766765984903,1514.6366,6.3088264
2236.1780655065472,1503.7527,6.2991133
2236.1794544146055,1505.6156,6.305109
2236.1808433226633,1504.9213,6.3001685
2236.1822322307203,1499.8162,6.295782
2236.1836211387786,1504.5184,6.3086877
2236.1850100468364,1499.2354,6.295117
2236.186398954835,1509.3112,6.3152404
2236.1877878628934,1501.4308,6.2991433
2236.1891767709512,1505.8275,6.3001356
2236.190565679008,1516.3143,6.310981
2236.1919545870082,1501.8539,6.294764
2236.193343495066,1511.4835,6.3042397
2236.1947324031235,1497.4572,6.2938776
2236.196121311123,1513.9341,6.3121085
2236.197510219181,1505.3464,6.2998075
2236.1988991272383,1500.4153,6.3035254
2236.200288035238,1496.1312,6.297211
2236.2016769432958,1496.3123,6.3049912
2236.203065851295,1504.7634,6.2970986
2236.204454759352,1510.9142,6.3065186
2236.205843667352,1502.5533,6.3102865
2236.2072325754098,1505.9114,6.29822
2236.2086214834085,1508.0718,6.3011074
2236.2100103914668,1499.55,6.2965593
2236.2113992994664,1505.3224,6.293817
2236.2127882075233,1499.3064,6.306113
2236.2141771155234,1490.8726,6.2826004
2236.2155660235812,1510.4435,6.304186
2236.2169549315804,1507.8138,6.309605
2236.21834383958,1506.8231,6.3036284
2236.219732747638,1509.0726,6.3050246
2236.2211216556375,1505.9858,6.3089037
2236.222510563638,1509.5171,6.3188643
2236.223899471696,1497.4562,6.29713
2236.225288379695,1498.856,6.293547
2236.2266772876947,1503.2384,6.294117
2236.2280661956943,1510.9214,6.3055778
2236.2294551036935,1496.9738,6.2945747
2236.2308440117513,1506.4087,6.304263
2236.232232919751,1507.907,6.299289
2236.23362182775,1509.831,6.303826
2236.23501073575,1517.2332,6.3089447
2236.2363996437493,1504.1788,6.293139
2236.2377885517485,1509.0935,6.3037
2236.2391774597477,1493.2241,6.28835
2236.2405663677473,1516.133,6.309022
2236.241955275747,1513.2323,6.305322
2236.2433441838043,1512.6343,6.3155966
2236.244733091804,1500.6777,6.2924576
2236.2461219998036,1501.7346,6.302422
2236.2475109077445,1501.5961,6.2931147
2236.248899815744,1509.3721,6.3030424
2236.250288723744,1508.0002,6.30458
2236.251677631743,1500.2883,6.310652
2236.2530665397426,1508.2224,6.302974
2236.254455447742,1510.244,6.307994
2236.2558443557414,1517.9038,6.3093243
2236.2572332637415,1504.1624,6.307449
2236.2586221717406,1498.4578,6.291417
2236.2600110796816,1517.9506,6.3135624
2236.2613999876817,1502.7753,6.3006463
2236.262788895681,1509.1381,6.303685
2236.26417780368,1511.0332,6.316861
2236.265566711622,1513.16,6.3139706
2236.266955619621,1510.4733,6.303997
2236.2683445276202,1507.2693,6.3167048
2236.2697334355626,1496.3926,6.3000174
2236.271122343563,1510.4132,6.306317
2236.272511251562,1505.3956,6.3020062
2236.273900159503,1506.3208,6.302702
2236.2752890675024,1505.3877,6.303793
2236.2766779754443,1513.1877,6.3103404
2236.278066883443,1498.6312,6.2978168
2236.2794557914426,1515.2402,6.316448
2236.2808446993845,1503.2081,6.302561
2236.282233607383,1505.6542,6.294508
2236.2836225153246,1506.0634,6.3004594
2236.2850114232665,1501.3387,6.2959356
2236.286400331265,1504.2557,6.303286
2236.2877892392066,1510.8318,6.3064175
2236.2891781472067,1502.6255,6.293821
2236.290567055147,1512.6227,6.3125224
2236.291955963147,1508.7346,6.2981505
2236.2933448710887,1501.3145,6.2971683
2236.2947337790292,1498.7992,6.3092556
2236.2961226869706,1499.797,6.2945523
2236.2975115949707,1516.2142,6.3168607
2236.2989005029117,1508.4993,6.2988763
2236.3002894108527,1494.1436,6.2924337
2236.3016783188527,1501.3895,6.291978
2236.3030672267937,1508.9758,6.3041115
2236.3044561347347,1514.8,6.3078113
2236.3058450426765,1503.7953,6.2999463
2236.3072339506175,1511.5197,6.3090262
2236.308622858558,1502.6135,6.3043194
2236.3100117665576,1514.2932,6.308193
2236.3114006744995,1501.0374,6.2930746
2236.31278958244,1494.3591,6.2895327
2236.3141784903814,1509.2849,6.309605
2236.3155673983233,1514.6295,6.3199816
2236.316956306264,1509.0361,6.3088813
2236.318345214206,1507.3162,6.3043838
2236.3197341221485,1513.6031,6.304931
2236.321123030089,1498.0957,6.2946877
2236.322511938031,1511.056,6.308944
2236.3239008459723,1506.0845,6.3073597
2236.325289753913,1503.0992,6.3038516
2236.3266786618547,1511.6984,6.3101764
2236.328067569738,1513.4073,6.3124332
2236.3294564776784,1502.9277,6.29738
2236.3308453856203,1497.0918,6.2927876
2236.3322342935617,1498.4199,6.290405
2236.333623201502,1510.6122,6.3086815
2236.335012109444,1510.3315,6.3012834
2236.3364010173273,1511.0427,6.302654
2236.3377899252678,1505.4644,6.300713
2236.3391788332096,1504.5823,6.320453
2236.340567741151,1514.1595,6.3109975
2236.341956649034,1511.2242,6.310373
2236.3433455569752,1504.9713,6.304645
2236.3447344649167,1509.903,6.304417
2236.3461233727994,1510.7924,6.3102384
2236.34751228074,1502.0919,6.303689
2236.3489011886236,1505.5663,6.300871
2236.350290096565,1507.7324,6.3032837
2236.3516790045055,1501.1403,6.2917747
2236.353067912389,1503.0614,6.2990274
2236.3544568203306,1503.721,6.306735
2236.355845728213,1496.6879,6.289326
2236.3572346361548,1515.6069,6.312511
2236.358623544038,1510.4255,6.300855
2236.3600124519785,1509.939,6.3058796
2236.361401359862,1504.2875,6.294162
2236.3627902677454,1510.9617,6.3050995
2236.3641791756863,1509.401,6.3039184
2236.3655680835695,1511.4901,6.305942
2236.366956991511,1496.5457,6.287966
2236.368345899394,1503.1288,6.2992206
2236.3697348072783,1500.8901,6.3044014
2236.3711237151615,1506.1471,6.303143
2236.3725126231025,1513.4642,6.3146133
2236.3739015309857,1509.8788,6.3103223
2236.375290438869,1508.6742,6.311082
2236.37667934681,1504.1882,6.2975817
2236.378068254693,1508.598,6.308692
2236.3794571625763,1513.0312,6.309735
2236.380846070459,1502.8718,6.2972965
2236.382234978342,1500.4526,6.2974453
2236.383623886225,1505.3269,6.2988973
2236.385012794108,1515.98,6.3079643
2236.386401702049,1507.2421,6.3052406
2236.3877906099324,1498.5988,6.312954
2236.3891795178156,1495.9203,6.297814
2236.3905684256983,1503.6484,6.3012333
2236.3919573335816,1510.9006,6.3084173
2236.3933462414648,1503.5555,6.3119636
2236.3947351493475,1505.2842,6.2998867
2236.3961240572307,1501.5918,6.291098
2236.397512965114,1509.6002,6.3047905
2236.3989018729967,1503.1141,6.306367
2236.400290780822,1502.3069,6.3008432
2236.401679688705,1505.2423,6.3018026
2236.4030685965877,1507.7915,6.3014793
2236.4044575044713,1510.8531,6.3081093
2236.405846412354,1490.1812,6.281518
2236.407235320237,1500.6959,6.2961564
2236.4086242280623,1502.067,6.294645
2236.410013135945,1507.4921,6.30472
2236.411402043828,1512.1313,6.308307
2236.4127909517115,1494.1616,6.29026
2236.414179859536,1510.378,6.3125987
2236.415568767419,1503.087,6.2971673
2236.4169576753025,1503.9469,6.292381
2236.418346583186,1506.3878,6.304913
2236.419735491011,1503.7708,6.293851
2236.421124398894,1503.8342,6.298791
2236.422513306719,1513.3503,6.3156605
2236.4239022146025,1512.4861,6.300763
2236.425291122485,1504.2991,6.3028374
2236.42668003031,1503.2664,6.304002
2236.4280689381935,1506.1942,6.303445
2236.4294578460176,1489.1843,6.2922354
2236.430846753901,1503.9073,6.295876
2236.4322356617263,1510.7567,6.301195
2236.4336245696086,1510.107,6.3043003
2236.4350134774336,1510.6042,6.314516
2236.436402385259,1503.3333,6.3054266
2236.4377912931413,1490.8466,6.284261
2236.4391802009663,1501.0217,6.297867
2236.44056910885,1502.8004,6.294145
2236.441958016674,1510.4434,6.315042
2236.443346924499,1513.6345,6.315465
2236.4447358323246,1499.9266,6.2987165
2236.4461247402073,1503.2084,6.29792
2236.447513648032,1511.6635,6.304274
2236.4489025558573,1499.2592,6.293736
2236.45029146374,1497.4832,6.290156
2236.451680371564,1509.9392,6.304324
2236.453069279389,1498.7443,6.293047
2236.4544581872146,1505.0709,6.2995224
2236.4558470950387,1492.664,6.2938633
2236.4572360028637,1509.9272,6.309217
2236.458624910689,1509.7803,6.307268
2236.4600138185715,1501.8463,6.2966614
2236.4614027263965,1511.8752,6.307321
2236.462791634222,1502.4183,6.3046317
2236.464180542046,1501.8077,6.2998924
2236.465569449872,1509.8188,6.3004894
2236.466958357698,1493.924,6.2839413
2236.468347265522,1501.852,6.3008194
2236.4697361733474,1508.8977,6.3047132
2236.4711250811724,1517.7028,6.3114643
2236.4725139889965,1501.5757,6.292999
2236.473902896822,1514.1602,6.314283
2236.475291804589,1506.4668,6.2997146
2236.476680712413,1516.7036,6.3085136
2236.4780696202383,1511.9714,6.3024263
2236.4794585280633,1501.1677,6.295788
2236.4808474358874,1506.0963,6.3052077
2236.482236343712,1512.0734,6.3043036
2236.483625251479,1518.3594,6.3154206
2236.4850141593042,1503.5812,6.309637
2236.4864030671283,1501.8098,6.2939363
2236.487791974954,1499.9158,6.292162
2236.4891808827206,1508.2924,6.311822
2236.4905697905447,1510.1012,6.3086867
2236.49195869837,1502.1953,6.2974114
2236.493347606137,1497.8491,6.2917895
2236.494736513961,1501.6189,6.2977653
2236.4961254217283,1510.5709,6.3144054
2236.4975143295533,1501.8367,6.297841
2236.4989032373774,1512.8219,6.302775
2236.5002921451446,1502.1167,6.292239
2236.5016810529696,1502.1028,6.2928834
2236.5030699607355,1498.5983,6.2946897
2236.504458868561,1494.3894,6.2920175
2236.5058477763278,1512.2876,6.3056006
2236.5072366841523,1509.4554,6.30251
2236.508625591919,1509.743,6.304091
2236.510014499686,1516.3047,6.304712
2236.5114034075104,1508.1456,6.306674
2236.5127923152772,1504.405,6.30768
2236.5141812231027,1515.0471,6.312141
2236.51557013087,1499.6908,6.2983084
2236.5169590386363,1497.3652,6.290714
2236.518347946461,1506.4211,6.3020134
2236.519736854228,1513.076,6.305569
2236.5211257619944,1504.6183,6.2969775
2236.5225146697608,1508.5055,6.3036838
2236.523903577586,1503.7367,6.303682
2236.5252924853526,1510.2732,6.3085947
2236.526681393119,1505.3018,6.299087
2236.528070300886,1510.936,6.3057137
2236.5294592086525,1510.7233,6.3101034
2236.5308481164193,1506.1963,6.317478
2236.5322370242443,1499.8645,6.2974463
2236.5336259320106,1502.8397,6.301075
2236.5350148397774,1506.4928,6.3086605
2236.536403747544,1506.6948,6.298814
2236.5377926553106,1503.618,6.297252
2236.5391815630774,1509.0917,6.3079023
2236.540570470844,1512.3212,6.3116493
2236.5419593786105,1508.3046,6.306683
2236.5433482863773,1502.4642,6.2971296
2236.544737194144,1511.7667,6.3051867
2236.5461261019104,1502.0948,6.3018
2236.5475150096777,1495.6865,6.2967267
2236.548903917444,1498.3488,6.292669
2236.550292825152,1512.2268,6.3016653
2236.5516817329185,1503.0007,6.3146386
2236.5530706406853,1506.1182,6.30682
2236.554459548452,1508.8683,6.304425
2236.5558484562184,1511.516,6.3013935
2236.557237363927,1505.5328,6.309732
2236.558626271694,1501.5979,6.2944098
2236.56001517946,1505.534,6.3092475
2236.561404087227,1513.5938,6.307144
2236.5627929949364,1508.1406,6.3126116
2236.5641819027032,1499.581,6.296185
2236.56557081047,1504.9197,6.3014555
2236.566959718179,1502.0011,6.2896953
2236.568348625945,1507.5544,6.3074775
2236.5697375337118,1506.0305,6.3066883
2236.571126441421,1509.5392,6.3005047
2236.5725153491867,1508.5981,6.309156
2236.5739042568953,1502.8654,6.3052096
2236.5752931646625,1508.8269,6.3036246
2236.57668207237,1510.3658,6.304137
2236.578070980137,1514.4601,6.3089476
2236.579459887846,1506.1882,6.3029637
2236.580848795612,1499.4274,6.2883615
2236.5822377033205,1512.1898,6.3077006
2236.5836266110878,1503.392,6.296887
2236.5850155187954,1492.7114,6.2962484
2236.5864044265036,1505.5082,6.3019485
2236.5877933342704,1506.49,6.302513
2236.5891822419794,1506.1779,6.302589
2236.590571149687,1515.6198,6.308721
2236.591960057454,1506.268,6.305987
2236.593348965163,1504.6476,6.300302
2236.5947378728706,1503.5209,6.293608
2236.596126780579,1508.9536,6.3060865
2236.5975156883464,1498.5184,6.302061
2236.598904596054,1500.14,6.2966266
2236.6002935037627,1503.1191,6.2952924
2236.6016824114718,1511.6348,6.3144054
2236.6030713191794,1512.9802,6.3160467
2236.6044602269462,1505.9072,6.3015685
2236.6058491346553,1500.3356,6.2896285
2236.607238042363,1503.2415,6.29661
2236.6086269500715,1503.955,6.299638
2236.6100158577806,1506.6602,6.302371
2236.6114047654887,1507.281,6.3015947
2236.6127936731978,1515.8735,6.315987
2236.6141825809073,1506.7794,6.2916055
2236.615571488615,1496.3706,6.292213
2236.616960396324,1508.8749,6.301604
2236.6183493040326,1506.3135,6.298222
2236.6197382117402,1503.4418,6.3086057
2236.6211271194484,1503.4219,6.3008137
2236.622516027099,1501.6437,6.2996435
2236.6239049348073,1500.3472,6.299515
2236.6252938425155,1497.8235,6.2885804
2236.6266827502245,1509.7106,6.3129997
2236.6280716579327,1515.0629,6.316491
2236.629460565641,1500.2795,6.290538
2236.6308494732916,1508.1913,6.306309
2236.632238381,1510.4658,6.313052
2236.633627288708,1497.3815,6.293236
2236.635016196417,1499.6837,6.2957673
2236.6364051040673,1498.4348,6.2915707
2236.637794011775,1502.5762,6.3005075
2236.639182919484,1491.688,6.2845697
2236.6405718271344,1513.0109,6.3079367
2236.641960734842,1508.0879,6.3064237
2236.643349642493,1503.7991,6.300442
2236.6447385502015,1506.7682,6.304315
2236.646127457909,1509.5488,6.31132
2236.64751636556,1499.7786,6.2953696
2236.6489052732686,1501.726,6.2947674
2236.650294180918,1510.5518,6.3031893
2236.651683088626,1515.5403,6.30977
2236.653071996277,1507.0676,6.3101153
2236.6544609039856,1505.3534,6.293741
2236.655849811635,1503.3466,6.3115773
2236.657238719286,1510.418,6.3173223
2236.6586276269945,1498.2705,6.296346
2236.660016534644,1512.6146,6.308018
2236.6614054423535,1506.3297,6.2972465
2236.662794350005,1505.4071,6.297721
2236.6641832576547,1514.5715,6.326646
2236.6655721653046,1509.1512,6.299421
2236.6669610730137,1513.8953,6.3228207
2236.6683499806636,1501.6526,6.294024
2236.6697388883135,1506.7677,6.303733
2236.6711277959644,1487.1313,6.2941356
2236.6725167036725,1498.2395,6.2912917
2236.673905611323,1503.4901,6.302672
2236.6752945189733,1500.2797,6.296294
2236.676683426623,1508.342,6.3099966
2236.6780723342736,1509.8511,6.311678
2236.679461241924,1510.8428,6.314577
2236.680850149574,1502.7434,6.294019
2236.6822390572825,1508.4388,6.3168235
2236.683627964933,1510.5511,6.3040376
2236.6850168725828,1513.5646,6.3141093
2236.6864057802327,1510.7708,6.310007
2236.6877946878826,1512.9579,6.3108387
2236.6891835955334,1518.4722,6.323334
2236.6905725031834,1508.0737,6.3033175
2236.691961410775,1501.7961,6.289703
2236.693350318426,1513.182,6.3083653
2236.694739226076,1501.4584,6.295782
2236.6961281337262,1514.8679,6.3090386
2236.6975170413766,1505.2562,6.303135
2236.6989059490265,1495.566,6.2900176
2236.700294856677,1505.8197,6.3016486
2236.701683764269,1501.6532,6.296317
2236.703072671919,1508.5131,6.3047853
2236.7044615795694,1514.3317,6.304083
2236.70585048722,1510.1411,6.3067484
2236.7072393948115,1490.5795,6.284062
2236.708628302462,1507.3291,6.305828
2236.710017210113,1514.2388,6.3085127
2236.7114061177635,1508.1051,6.2963357
2236.7127950253557,1501.794,6.302935
2236.7141839330066,1505.5066,6.3094893
2236.715572840598,1508.8123,6.305637
2236.716961748248,1508.6337,6.299195
2236.718350655899,1501.7657,6.2959266
2236.7197395634903,1508.8257,6.3126125
2236.72112847114,1516.8271,6.318122
2236.7225173787324,1514.8481,6.30863
2236.7239062863828,1497.457,6.29091
2236.7252951939745,1508.8512,6.3019886
2236.726684101625,1501.9542,6.2970047
2236.728073009217,1496.0236,6.2927155
2236.7294619168088,1506.6895,6.2964954
2236.730850824459,1508.3201,6.301347
2236.7322397320513,1508.5795,6.2987304
2236.7336286397012,1514.4745,6.315177
2236.7350175472934,1497.9531,6.293429
2236.736406454886,1500.6249,6.2920265
2236.7377953625355,1504.4271,6.3019485
2236.7391842701277,1510.9536,6.299445
2236.7405731777203,1498.3778,6.2872334
2236.7419620853116,1504.3567,6.2906265
2236.743350992962,1512.8644,6.310993
2236.7447399005546,1505.9927,6.2978034
2236.746128808146,1499.5834,6.287356
2236.747517715738,1506.189,6.3141074
2236.7489066233306,1506.8506,6.2993073
2236.750295530922,1504.0667,6.3020782
2236.751684438572,1522.3458,6.3148446
2236.753073346164,1502.1042,6.3043017
2236.754462253756,1512.4753,6.3024616
2236.755851161348,1508.0575,6.3061647
2236.75724006894,1511.0796,6.303745
2236.758628976533,1507.984,6.2969527
2236.7600178841253,1515.862,6.3188696
2236.761406791718,1509.171,6.3003964
2236.7627956993097,1505.862,6.2989416
2236.7641846069014,1496.738,6.290356
2236.765573514494,1517.8662,6.31035
2236.7669624220857,1500.2441,6.29559
2236.7683513296192,1500.6659,6.3008523
2236.769740237212,1498.566,6.2948713
2236.7711291448036,1514.5879,6.309716
2236.7725180523953,1510.1632,6.314555
2236.773906959988,1514.2958,6.3201036
2236.77529586758,1504.1031,6.2955728
2236.776684775113,1502.6084,6.294938
2236.778073682706,1507.1227,6.302919
2236.779462590298,1503.0227,6.294415
2236.780851497889,1509.0682,6.301319
2236.7822404054236,1496.0477,6.2847023
2236.783629313016,1504.6824,6.293232
2236.785018220607,1503.9031,6.3105464
2236.7864071281406,1509.5432,6.304997
2236.787796035733,1503.913,6.2966447
2236.7891849432667,1515.6449,6.30957
2236.7905738508584,1498.6384,6.2968726
2236.791962758451,1501.1957,6.303746
2236.7933516659846,1511.9983,6.308737
2236.7947405735763,1506.3577,6.3012776
2236.7961294811107,1499.408,6.3031607
2236.797518388703,1500.8947,6.2971005
2236.798907296236,1510.0328,6.3049755
2236.8002962037704,1511.3021,6.3143964
2236.8016851113625,1517.8687,6.3110633
2236.8030740188956,1506.7592,6.3092265
2236.804462926488,1503.565,6.3077765
2236.805851834022,1508.0159,6.3015227
2236.807240741556,1511.7329,6.3101687
2236.8086296491488,1513.0929,6.302454
2236.810018556683,1500.6504,6.296773
2236.8114074642167,1515.1969,6.305489
2236.8127963718084,1511.9779,6.3136964
2236.814185279343,1503.1881,6.296576
2236.8155741868763,1516.0743,6.3174906
2236.8169630944094,1506.8638,6.311922
2236.8183520020016,1510.1123,6.3010406
2236.819740909536,1501.3483,6.2977886
2236.8211298170695,1502.18,6.3015304
2236.822518724603,1503.8123,6.2945333
2236.8239076321374,1500.576,6.2944927
2236.825296539671,1511.2874,6.301554
2236.8266854472045,1504.0228,6.3015027
2236.828074354739,1501.7343,6.292367
2236.8294632622724,1495.8477,6.2951546
2236.830852169806,1498.3066,6.2875357
2236.8322410773403,1493.8975,6.2920876
2236.833629984874,1499.5686,6.294126
2236.8350188924073,1510.7009,6.30303
2236.8364077999418,1511.7992,6.309433
2236.8377967074753,1511.396,6.3007913
2236.839185615009,1506.4016,6.305463
2236.840574522543,1495.5035,6.2909284
2236.8419634300767,1498.7855,6.2979627
2236.8433523376107,1492.1902,6.284204
2236.8447412451446,1504.1865,6.3027687
2236.84613015262,1508.033,6.3011713
2236.847519060154,1509.3275,6.316229
2236.848907967688,1508.1051,6.3034387
2236.8502968752214,1501.1367,6.2966075
2236.8516857826967,1493.9097,6.288573
2236.85307469023,1511.0759,6.3036795
2236.8544635977646,1510.3837,6.310208
2236.8558525052404,1502.2289,6.2953906
2236.8572414127752,1507.2963,6.3113384
2236.858630320309,1505.0896,6.3069944
2236.8600192277845,1503.389,6.3050847
2236.8614081353185,1509.532,6.3041873
2236.8627970428524,1497.82,6.3061385
2236.8641859503277,1505.6953,6.310676
2236.8655748578617,1510.0999,6.2979918
2236.8669637653375,1508.3737,6.3209558
2236.868352672871,1502.3341,6.300025
2236.8697415803467,1501.2274,6.291964
2236.8711304878807,1497.5293,6.291219
2236.872519395356,1500.5542,6.2973156
2236.87390830289,1504.4054,6.300098
2236.8752972103657,1501.0647,6.296684
2236.876686117841,1500.6685,6.3046517
2236.878075025375,1519.5397,6.317131
2236.8794639328507,1506.6299,6.29788
2236.880852840326,1506.7085,6.303482
2236.8822417478596,1511.0363,6.303724
2236.8836306553353,1508.62,6.2985454
2236.885019562811,1494.8796,6.290595
2236.8864084703446,1501.472,6.291027
2236.8877973778203,1506.1287,6.2961297
2236.889186285296,1511.8674,6.299372
2236.8905751927714,1521.0449,6.3234386
2236.891964100247,1503.4126,6.2963743
2236.893353007723,1513.8228,6.305708
2236.8947419152564,1500.1594,6.306645
2236.896130822732,1500.2742,6.295939
2236.897519730208,1505.5426,6.2954583
2236.8989086376832,1509.4674,6.2969084
2236.900297545159,1509.6936,6.3045516
2236.9016864526347,1507.6946,6.306026
2236.90307536011,1507.2693,6.305622
2236.904464267586,1517.2751,6.307102
2236.9058531750625,1494.0521,6.286556
2236.9072420825382,1501.0463,6.2977815
2236.9086309900144,1510.242,6.305424
2236.9100198974897,1501.9343,6.292864
2236.911408804965,1502.2213,6.292972
2236.9127977124413,1499.3159,6.3092036
2236.9141866199166,1488.6277,6.2856817
2236.9155755273337,1500.0054,6.2889786
2236.916964434809,1498.2634,6.294082
2236.9183533422847,1503.2976,6.2966523
2236.9197422497605,1505.8683,6.2999043
2236.921131157236,1504.1536,6.3063335
2236.922520064654,1510.3647,6.3003373
2236.923908972129,1507.7982,6.296786
2236.9252978796044,1497.2913,6.298504
2236.9266867870224,1513.967,6.3045053
2236.9280756944977,1502.2944,6.292921
2236.929464601973,1502.5182,6.290168
2236.930853509391,1513.1404,6.304791
2236.9322424168663,1495.659,6.291263
2236.9336313243416,1513.0634,6.3055377
2236.9350202317596,1495.1718,6.285816
2236.936409139235,1507.7228,6.298354
2236.937798046652,1496.291,6.2970204
2236.939186954128,1503.1112,6.298899
2236.9405758615453,1487.0098,6.291617
2236.9419647690206,1511.3904,6.3181057
2236.9433536764386,1502.8696,6.298803
2236.9447425839144,1512.0653,6.30676
2236.946131491331,1500.6841,6.296887
2236.9475203988063,1505.3304,6.30478
2236.9489093062243,1507.812,6.301876
2236.9502982136414,1499.5221,6.2911835
2236.9516871211167,1514.1313,6.309311
2236.9530760285347,1503.4346,6.2947803
2236.9544649359527,1510.5352,6.309945
2236.9558538434285,1498.9944,6.300861
2236.957242750846,1502.8562,6.30286
2236.958631658264,1508.0448,6.297675
2236.9600205656807,1509.7012,6.307445
2236.9614094731564,1505.3793,6.3012385
2236.9627983805744,1505.802,6.2985415
2236.9641872879915,1504.2897,6.3001375
2236.9655761954086,1502.3685,6.299207
2236.9669651028266,1505.8567,6.309578
2236.9683540102437,1511.4324,6.316415
2236.969742917661,1499.4995,6.289791
2236.971131825137,1505.6367,6.311869
2236.972520732554,1500.7186,6.295863
2236.973909639971,1509.2853,6.303073
2236.9752985473892,1515.3312,6.3062005
2236.9766874548063,1506.5609,6.304554
2236.9780763622234,1507.8097,6.30021
2236.9794652696414,1511.9484,6.3019137
2236.9808541770003,1500.4534,6.2978916
2236.982243084417,1502.1755,6.2936397
2236.9836319918345,1506.7379,6.2991343
2236.9850208992525,1509.5717,6.307761
2236.9864098066696,1497.237,6.289394
2236.9877987140867,1519.6447,6.312879
2236.9891876215047,1510.4829,6.3039923
