time,flux,flux_err
3946.3638548538484,0.99755013,0.0035201549
3946.366169674676,0.9975352,0.0035201549
3946.3684844955014,1.002394,0.0035201549
3946.37079931633,0.9992645,0.0035201549
3946.3731141371554,1.0070219,0.0035201549
3946.3754289580365,1.0031976,0.0035201549
3946.3777437789436,1.0023904,0.0035201549
3946.3800585998506,1.0028121,0.0035201549
3946.382373420759,1.0014653,0.0035201549
3946.3846882416656,1.003176,0.0035201549
3946.387003062575,0.999673,0.0035201549
3946.389317883482,0.9973279,0.0035201549
3946.3916327043903,1.0019529,0.0035201549
3946.3939475252982,1.0001712,0.0035201549
3946.396262346207,0.9997592,0.0035201549
3946.398577167114,0.9951266,0.0035201549
3946.400891988021,0.997823,0.0035201549
3946.4032068089296,0.9969886,0.0035201549
3946.4055216298384,0.9981036,0.0035201549
3946.4078364507463,1.0001757,0.0035201549
3946.4101512716534,1.0023233,0.0035201549
3946.4124660925618,0.9997437,0.0035201549
3946.4147809134697,0.99781495,0.0035201549
3946.417095734437,1.0011965,0.0035201549
3946.419410555435,0.9981928,0.0035201549
3946.4217253764346,0.99476725,0.0035201549
3946.4240401974325,0.99576765,0.0035201549
3946.4263550184305,0.9991764,0.0035201549
3946.42866983943,1.0017552,0.0035201549
3946.430984660429,1.0048702,0.0035201549
3946.4332994814276,1.0025086,0.0035201549
3946.435614302427,0.99867344,0.0035201549
3946.437929123425,1.0011582,0.0035201549
3946.440243944424,1.0008979,0.0035201549
3946.442558765423,1.0023863,0.0035201549
3946.4448735864225,0.99511486,0.0035201549
3946.4471884074196,1.0027941,0.0035201549
3946.4495032284176,1.0044237,0.0035201549
3946.4518180494165,0.9949167,0.0035201549
3946.4541328704145,0.9996459,0.0035201549
3946.456447691414,1.0009534,0.0035201549
3946.458762512479,0.99985117,0.0035201549
3946.4610773335794,0.9985085,0.0035201549
3946.463392154679,1.0023435,0.0035201549
3946.465706975779,1.0001206,0.0035201549
3946.4680217968776,1.0009685,0.0035201549
3946.4703366179765,0.9980565,0.0035201549
3946.4726514390763,0.9988004,0.0035201549
3946.4749662601753,1.0065198,0.0035201549
3946.477281081275,1.0005523,0.0035201549
3946.479595902375,0.998545,0.0035201549
3946.481910723474,1.0034056,0.0035201549
3946.484225544573,1.0028723,0.0035201549
3946.4865403656727,1.0005974,0.0035201549
3946.4888551867725,0.99965173,0.0035201549
3946.4911700078724,0.9999475,0.0035201549
3946.49348482897,1.0033584,0.0035201549
3946.49579965007,0.99509335,0.0035201549
3946.4981144711696,1.0002344,0.0035201549
3946.500429292343,0.9970932,0.0035201549
3946.502744113554,0.9998217,0.0035201549
3946.5050589347643,0.99983335,0.0035201549
3946.5073737559756,0.99744254,0.0035201549
3946.5096885771864,1.0078356,0.0035201549
3946.5120033983976,1.0054123,0.0035201549
3946.5143182196066,1.0022147,0.0035201549
3946.516633040817,1.0044365,0.0035201549
3946.5189478620277,0.99684316,0.0035201549
3946.5212626832376,1.0040461,0.0035201549
3946.5235775044493,1.002073,0.0035201549
3946.5258923256606,1.00109,0.0035201549
3946.5282071468714,0.9983214,0.0035201549
3946.5305219680827,1.0039263,0.0035201549
3946.5328367892926,0.9978214,0.0035201549
3946.5351516105034,1.0015651,0.0035201549
3946.5374664317146,1.0019101,0.0035201549
3946.5397812529236,0.99831116,0.0035201549
3946.5420960742167,1.0009319,0.0035201549
3946.544410895549,1.0000728,0.0035201549
3946.546725716881,1.0005658,0.0035201549
3946.5490405382134,0.9980347,0.0035201549
3946.551355359547,1.0027312,0.0035201549
3946.55367018088,1.0006491,0.0035201549
3946.555985002213,0.9973791,0.0035201549
3946.5582998235463,0.9991204,0.0035201549
3946.56061464488,0.9964415,0.0035201549
3946.5629294662112,0.99923444,0.0035201549
3946.565244287544,1.0008565,0.0035201549
3946.5675591088775,1.0048087,0.0035201549
3946.5698739302097,1.0011781,0.0035201549
3946.572188751544,1.0021942,0.0035201549
3946.5745035728764,1.0092576,0.0035201549
3946.5768183942096,1.0044376,0.0035201549
3946.5791332155427,1.0012438,0.0035201549
3946.5814480368745,1.0026994,0.0035201549
3946.5837628582954,1.0029815,0.0035201549
3946.5860776797604,0.9956053,0.0035201549
3946.588392501228,0.99882805,0.0035201549
3946.5907073226936,0.9997671,0.0035201549
3946.593022144161,0.9978692,0.0035201549
3946.5953369656277,1.0029687,0.0035201549
3946.597651787094,0.9979853,0.0035201549
3946.59996660856,0.9988447,0.0035201549
3946.602281430027,0.99987924,0.0035201549
3946.604596251493,0.99911,0.0035201549
3946.6069110729604,1.0020313,0.0035201549
3946.609225894425,1.0042453,0.0035201549
3946.611540715892,1.0004954,0.0035201549
3946.6138555373577,1.0024638,0.0035201549
3946.616170358823,1.0025525,0.0035201549
3946.6184851802905,1.0006367,0.0035201549
3946.6208000017573,1.0019333,0.0035201549
3946.6231148232237,1.0002323,0.0035201549
3946.6254296447864,1.0026758,0.0035201549
3946.6277444663974,1.001475,0.0035201549
3946.6300592880093,0.99970305,0.0035201549
3946.6323741096203,1.0057563,0.0035201549
3946.634688931232,0.9940787,0.0035201549
3946.6370037528445,1.0038857,0.0035201549
3946.639318574455,1.005165,0.0035201549
3946.6416333960674,0.99894947,0.0035201549
3946.6439482176793,1.000814,0.0035201549
3946.6462630392916,0.9956239,0.0035201549
3946.6485778609012,0.9967765,0.0035201549
3946.6508926825136,0.9993191,0.0035201549
3946.6532075041255,0.99729055,0.0035201549
3946.655522325735,0.99810153,0.0035201549
3946.6578371473474,0.9970578,0.0035201549
3946.6601519689593,1.0011615,0.0035201549
3946.662466790571,0.99620086,0.0035201549
3946.664781612183,0.9998506,0.0035201549
3946.667096433899,1.0001905,0.0035201549
3946.6694112556675,1.003961,0.0035201549
3946.6717260774367,1.0020584,0.0035201549
3946.674040899206,0.99722296,0.0035201549
3946.676355720975,1.0019718,0.0035201549
3946.6786705427426,1.0008504,0.0035201549
3946.680985364511,0.9963235,0.0035201549
3946.68330018628,1.0038908,0.0035201549
3946.685615008048,0.99908566,0.0035201549
3946.6879298298177,0.993401,0.0035201549
3946.690244651587,1.0027802,0.0035201549
3946.692559473356,1.0007207,0.0035201549
3946.6948742951254,1.0019009,0.0035201549
3946.6971891168937,1.00292,0.0035201549
3946.6995039386625,0.9980429,0.0035201549
3946.7018187604313,1.004997,0.0035201549
3946.7041335821996,1.0002034,0.0035201549
3946.706448403969,1.0054928,0.0035201549
3946.70876322585,1.0000566,0.0035201549
3946.7110780477888,0.9977978,0.0035201549
3946.7133928697276,0.9998081,0.0035201549
3946.7157076916646,1.0011595,0.0035201549
3946.718022513603,1.0046895,0.0035201549
3946.7203373355424,0.99736667,0.0035201549
3946.72265215748,0.9968891,0.0035201549
3946.724966979418,1.0004215,0.0035201549
3946.7272818013566,0.9979795,0.0035201549
3946.7295966232955,1.0011159,0.0035201549
3946.7319114452343,1.004877,0.0035201549
3946.7342262671723,0.997983,0.0035201549
3946.736541089111,0.99865913,0.0035201549
3946.73885591105,1.0007656,0.0035201549
3946.741170732989,1.003651,0.0035201549
3946.7434855549272,1.0023687,0.0035201549
3946.7458003768666,1.0006351,0.0035201549
3946.748115198803,0.9968829,0.0035201549
3946.75043002086,1.0035104,0.0035201549
3946.7527448429814,1.0016183,0.0035201549
3946.755059665102,0.9977154,0.0035201549
3946.7573744872234,1.0015831,0.0035201549
3946.759689309344,0.9999685,0.0035201549
3946.762004131465,0.999212,0.0035201549
3946.7643189535847,1.0035368,0.0035201549
3946.766633775706,0.9996863,0.0035201549
3946.7689485978267,1.0050318,0.0035201549
3946.771263419946,1.0028602,0.0035201549
3946.773578242067,1.0036268,0.0035201549
3946.775893064188,1.0045755,0.0035201549
3946.778207886309,1.0044901,0.0035201549
3946.7805227084295,0.99989957,0.0035201549
3946.7828375305485,1.0023894,0.0035201549
3946.7851523526697,0.9982626,0.0035201549
3946.7874671747904,0.9986932,0.0035201549
3946.7897819969116,0.9977849,0.0035201549
3946.7920968191597,0.9982721,0.0035201549
3946.794411641474,0.9948369,0.0035201549
3946.79672646379,0.9967665,0.0035201549
3946.7990412861045,1.0021313,0.0035201549
3946.801356108421,1.0011516,0.0035201549
3946.803670930736,0.99835306,0.0035201549
3946.805985753052,0.9969584,0.0035201549
3946.8083005753674,0.9979562,0.0035201549
3946.8106153976833,0.9936671,0.0035201549
3946.8129302199977,0.9924913,0.0035201549
3946.8152450423136,0.9953236,0.0035201549
3946.817559864626,0.9982929,0.0035201549
3946.8198746869416,1.0018623,0.0035201549
3946.8221895092574,0.99301875,0.0035201549
3946.824504331573,0.9966646,0.0035201549
3946.8268191538887,0.99541104,0.0035201549
3946.829133976203,0.9993903,0.0035201549
3946.831448798519,0.9974853,0.0035201549
3946.8337636209712,0.9962213,0.0035201549
3946.8360784434944,0.98988134,0.0035201549
3946.838393266017,0.99401104,0.0035201549
3946.8407080885386,0.99033684,0.0035201549
3946.8430229110613,0.98986775,0.0035201549
3946.8453377335845,0.99343604,0.0035201549
3946.8476525561064,0.99456227,0.0035201549
3946.8499673786305,0.9944686,0.0035201549
3946.8522822011514,0.99373645,0.0035201549
3946.854597023674,0.9933727,0.0035201549
3946.8569118461974,0.9938542,0.0035201549
3946.859226668719,0.9856731,0.0035201549
3946.8615414912424,0.98637056,0.0035201549
3947.081449667242,0.95460707,0.0035139783
3947.0837644911335,0.95599467,0.0035139783
3947.086079315122,0.95224,0.0035139783
3947.0883941391094,0.95274156,0.0035139783
3947.090708963097,0.9479695,0.0035139783
3947.093023787084,0.94690377,0.0035139783
3947.0953386110714,0.9452596,0.0035139783
3947.0976534350575,0.9531399,0.0035139783
3947.099968259043,0.9546642,0.0035139783
3947.1022830830307,0.95063955,0.0035139783
3947.104597907019,0.9527785,0.0035139783
3947.1069127310066,0.9474467,0.0035139783
3947.1092275549936,0.9471901,0.0035139783
3947.111542378981,0.948038,0.0035139783
3947.1138572029686,0.95260084,0.0035139783
3947.116172026954,0.9448292,0.0035139783
3947.118486850942,0.94173706,0.0035139783
3947.1208016749297,0.95161676,0.0035139783
3947.123116498917,0.9386791,0.0035139783
3947.125431323094,0.94409436,0.0035139783
3947.127746147368,0.9461407,0.0035139783
3947.130060971642,0.94847876,0.0035139783
3947.132375795915,0.94869065,0.0035139783
3947.134690620187,0.94341874,0.0035139783
3947.137005444462,0.9420483,0.0035139783
3947.139320268737,0.9471389,0.0035139783
3947.141635093011,0.9477669,0.0035139783
3947.1439499172848,0.9422944,0.0035139783
3947.146264741558,0.9427006,0.0035139783
3947.148579565832,0.94251376,0.0035139783
3947.150894390106,0.9446485,0.0035139783
3947.1532092143802,0.9452832,0.0035139783
3947.1555240386547,0.94218314,0.0035139783
3947.1578388629287,0.93990475,0.0035139783
3947.1601536872026,0.93819743,0.0035139783
3947.1624685114757,0.93411416,0.0035139783
3947.1647833357497,0.9334271,0.0035139783
3947.1670981602188,0.9342838,0.0035139783
3947.169412984789,0.9309472,0.0035139783
3947.1717278093565,0.9324518,0.0035139783
3947.1740426339265,0.94266546,0.0035139783
3947.1763574584957,0.93858236,0.0035139783
3947.1786722830643,0.94106525,0.0035139783
3947.1809871076334,0.93753886,0.0035139783
3947.183301932203,0.9339827,0.0035139783
3947.1856167567726,0.9352461,0.0035139783
3947.187931581342,0.9288962,0.0035139783
3947.1902464059117,0.9350954,0.0035139783
3947.192561230481,0.93690884,0.0035139783
3947.1948760550495,0.9305046,0.0035139783
3947.197190879619,0.9309321,0.0035139783
3947.199505704188,0.93316245,0.0035139783
3947.2018205287577,0.9256809,0.0035139783
3947.2041353533273,0.9249086,0.0035139783
3947.206450177896,0.93396854,0.0035139783
3947.208765002665,0.92944545,0.0035139783
3947.2110798275367,0.92340153,0.0035139783
3947.2133946524086,0.9265666,0.0035139783
3947.215709477281,0.9314334,0.0035139783
3947.2180243021535,0.9324887,0.0035139783
3947.2203391270255,0.9179799,0.0035139783
3947.2226539518983,0.92484176,0.0035139783
3947.2249687767717,0.92032707,0.0035139783
3947.227283601642,0.9193968,0.0035139783
3947.2295984265143,0.92588603,0.0035139783
3947.2319132513867,0.9192515,0.0035139783
3947.2342280762587,0.91993195,0.0035139783
3947.236542901131,0.9161382,0.0035139783
3947.238857726005,0.926957,0.0035139783
3947.241172550877,0.915167,0.0035139783
3947.2434873757466,0.9155396,0.0035139783
3947.245802200619,0.9214574,0.0035139783
3947.248117025491,0.92549145,0.0035139783
3947.2504318505676,0.91721004,0.0035139783
3947.252746675749,0.91639227,0.0035139783
3947.255061500931,0.92676663,0.0035139783
3947.257376326114,0.92136383,0.0035139783
3947.2596911512937,0.9139734,0.0035139783
3947.2620059764754,0.9182845,0.0035139783
3947.264320801657,0.91359496,0.0035139783
3947.2666356268383,0.9128902,0.0035139783
3947.2689504520213,0.9137819,0.0035139783
3947.271265277203,0.9071351,0.0035139783
3947.2735801023846,0.9124131,0.0035139783
3947.2758949275653,0.91600436,0.0035139783
3947.278209752747,0.90718627,0.0035139783
3947.280524577927,0.90774095,0.0035139783
3947.2828394031085,0.9112922,0.0035139783
3947.28515422829,0.91139936,0.0035139783
3947.287469053472,0.909358,0.0035139783
3947.289783878655,0.904098,0.0035139783
3947.292098704042,0.9004617,0.0035139783
3947.2944135295384,0.90166634,0.0035139783
3947.2967283550356,0.9106587,0.0035139783
3947.299043180531,0.91229403,0.0035139783
3947.3013580060283,0.9115655,0.0035139783
3947.3036728315246,0.9020026,0.0035139783
3947.305987657021,0.9042334,0.0035139783
3947.3083024825164,0.8999068,0.0035139783
3947.3106173080128,0.90249366,0.0035139783
3947.312932133508,0.8991809,0.0035139783
3947.3152469590054,0.8942775,0.0035139783
3947.3175617844995,0.89563966,0.0035139783
3947.3198766099968,0.89720637,0.0035139783
3947.3221914354913,0.89532703,0.0035139783
3947.3245062609876,0.90602416,0.0035139783
3947.3268210864853,0.8907532,0.0035139783
3947.329135911981,0.89839935,0.0035139783
3947.3314507374766,0.9026032,0.0035139783
3947.333765563184,0.8927201,0.0035139783
3947.336080388999,0.89354825,0.0035139783
3947.3383952148124,0.893714,0.0035139783
3947.3407100406284,0.8896178,0.0035139783
3947.3430248664436,0.89292353,0.0035139783
3947.345339692258,0.8876392,0.0035139783
3947.3476545180733,0.8940202,0.0035139783
3947.349969343888,0.8938246,0.0035139783
3947.3522841697036,0.8858312,0.0035139783
3947.354598995515,0.8870757,0.0035139783
3947.35691382133,0.89214736,0.0035139783
3947.3592286471467,0.8942347,0.0035139783
3947.3615434729613,0.8926505,0.0035139783
3947.3638582987764,0.88583165,0.0035139783
3947.366173124591,0.88955766,0.0035139783
3947.3684879504062,0.89098996,0.0035139783
3947.37080277622,0.88557345,0.0035139783
3947.3731176020356,0.8812312,0.0035139783
3947.3754324280626,0.882386,0.0035139783
3947.3777472541988,0.88851863,0.0035139783
3947.3800620803354,0.88508415,0.0035139783
3947.3823769064716,0.8870577,0.0035139783
3947.3846917326077,0.8924882,0.0035139783
3947.3870065587435,0.8835072,0.0035139783
3947.38932138488,0.88094574,0.0035139783
3947.391636211016,0.87731844,0.0035139783
3947.393951037152,0.8778684,0.0035139783
3947.396265863288,0.87523496,0.0035139783
3947.3985806894248,0.8779108,0.0035139783
3947.400895515561,0.8795723,0.0035139783
3947.4032103416966,0.8797905,0.0035139783
3947.405525167833,0.87777776,0.0035139783
3947.4078399939694,0.8776821,0.0035139783
3947.410154820106,0.8757283,0.0035139783
3947.4124696462422,0.8788062,0.0035139783
3947.4147844723784,0.8656493,0.0035139783
3947.417099298728,0.8743603,0.0035139783
3947.4194141251864,0.8689404,0.0035139783
3947.4217289516455,0.86983687,0.0035139783
3947.4240437781054,0.8655743,0.0035139783
3947.4263586045645,0.8644715,0.0035139783
3947.428673431023,0.8742731,0.0035139783
3947.430988257482,0.87624377,0.0035139783
3947.4333030839416,0.8880434,0.0035139783
3947.4356179103997,0.8699558,0.0035139783
3947.4379327368592,0.8593262,0.0035139783
3947.4402475633183,0.864028,0.0035139783
3947.4425623897782,0.86608404,0.0035139783
3947.4448772162373,0.8650302,0.0035139783
3947.4471920426968,0.8607113,0.0035139783
3947.449506869156,0.8587204,0.0035139783
3947.4518216956144,0.8554991,0.0035139783
3947.4541365220734,0.8615499,0.0035139783
3947.4564513485334,0.85416996,0.0035139783
3947.4587661752057,0.8588215,0.0035139783
3947.461081001989,0.85725445,0.0035139783
3947.4633958287704,0.857457,0.0035139783
3947.465710655552,0.857034,0.0035139783
3947.4680254823334,0.84772146,0.0035139783
3947.4703403091157,0.8531713,0.0035139783
3947.472655135898,0.85397047,0.0035139783
3947.474969962681,0.85722697,0.0035139783
3947.4772847894637,0.8425783,0.0035139783
3947.479599616247,0.8461039,0.0035139783
3947.4819144430285,0.85302126,0.0035139783
3947.48422926981,0.83580065,0.0035139783
3947.4865440965923,0.8445903,0.0035139783
3947.4888589233747,0.84559256,0.0035139783
3947.4911737501584,0.8340908,0.0035139783
3947.4934885769408,0.84452116,0.0035139783
3947.495803403722,0.83311814,0.0035139783
3947.4981182305046,0.8506076,0.0035139783
3947.5004330574984,0.8386614,0.0035139783
3947.502747884603,0.83750695,0.0035139783
3947.5050627117066,0.8399798,0.0035139783
3947.5073775388114,0.8368767,0.0035139783
3947.509692365916,0.83551705,0.0035139783
3947.5120071930214,0.8363958,0.0035139783
3947.5143220201244,0.83770037,0.0035139783
3947.5166368472287,0.83574706,0.0035139783
3947.518951674333,0.835152,0.0035139783
3947.521266501438,0.8186986,0.0035139783
3947.5235813285435,0.8287805,0.0035139783
3947.5258961556483,0.8267735,0.0035139783
3947.5282109827526,0.8272132,0.0035139783
3947.530525809856,0.8253866,0.0035139783
3947.53284063696,0.8282725,0.0035139783
3947.5351554640642,0.8223882,0.0035139783
3947.53747029117,0.8213919,0.0035139783
3947.5397851182747,0.82179534,0.0035139783
3947.542099945589,0.8059155,0.0035139783
3947.5444147730136,0.81916875,0.0035139783
3947.5467296004363,0.80902654,0.0035139783
3947.5490444278616,0.8162791,0.0035139783
3947.5513592552848,0.8140796,0.0035139783
3947.553674082709,0.82175004,0.0035139783
3947.555988910135,0.8193727,0.0035139783
3947.5583037375595,0.82004935,0.0035139783
3947.560618564984,0.8110355,0.0035139783
3947.562933392407,0.8048274,0.0035139783
3947.5652482198316,0.8157322,0.0035139783
3947.567563047256,0.81372255,0.0035139783
3947.5698778746805,0.80249745,0.0035139783
3947.5721927021054,0.8095484,0.0035139783
3947.5745075295295,0.7990207,0.0035139783
3947.576822356954,0.7907887,0.0035139783
3947.5791371843775,0.8050648,0.0035139783
3947.581452011801,0.7991178,0.0035139783
3947.5837668394342,0.7973822,0.0035139783
3947.5860816671743,0.78949,0.0035139783
3947.588396494916,0.78751236,0.0035139783
3947.590711322657,0.79831266,0.0035139783
3947.593026150398,0.79827553,0.0035139783
3947.595340978138,0.79557997,0.0035139783
3947.597655805879,0.7804633,0.0035139783
3947.59997063362,0.7854971,0.0035139783
3947.602285461361,0.78913575,0.0035139783
3947.604600289102,0.78488165,0.0035139783
3947.606915116843,0.7866186,0.0035139783
3947.609229944584,0.7857603,0.0035139783
3947.611544772324,0.7745863,0.0035139783
3947.613859600065,0.7744698,0.0035139783
3947.616174427806,0.7796359,0.0035139783
3947.618489255547,0.7699109,0.0035139783
3947.6208040832867,0.7723133,0.0035139783
3947.6231189110276,0.7761039,0.0035139783
3947.625433738975,0.77215236,0.0035139783
3947.627748567027,0.77677363,0.0035139783
3947.63006339508,0.7696968,0.0035139783
3947.6323782231334,0.7678099,0.0035139783
3947.6346930511863,0.7597646,0.0035139783
3947.6370078792393,0.7739159,0.0035139783
3947.6393227072926,0.7878079,0.0035139783
3947.6416375353456,0.7725386,0.0035139783
3947.643952363398,0.7594729,0.0035139783
3947.646267191451,0.7628375,0.0035139783
3947.648582019504,0.76138663,0.0035139783
3947.650896847557,0.7701135,0.0035139783
3947.65321167561,0.7666628,0.0035139783
3947.6555265036636,0.7566847,0.0035139783
3947.6578413317156,0.75202733,0.0035139783
3947.6601561597677,0.7616598,0.0035139783
3947.6624709878206,0.77412635,0.0035139783
3947.6647858158735,0.7589362,0.0035139783
3947.6671006441293,0.7523279,0.0035139783
3947.6694154724887,0.76166767,0.0035139783
3947.6717303008486,0.7471499,0.0035139783
3947.674045129209,0.7549764,0.0035139783
3947.676359957568,0.7339134,0.0035139783
3947.6786747859273,0.74667335,0.0035139783
3947.6809896142872,0.7393024,0.0035139783
3947.683304442647,0.74394697,0.0035139783
3947.685619271007,0.752678,0.0035139783
3947.687934099368,0.7516183,0.0035139783
3947.6902489277254,0.76868176,0.0035139783
3947.6925637560857,0.75806797,0.0035139783
3947.6948785844465,0.74135166,0.0035139783
3947.697193412804,0.756083,0.0035139783
3947.699508241164,0.73548687,0.0035139783
3947.701823069524,0.7474425,0.0035139783
3947.704137897884,0.7473284,0.0035139783
3947.7064527262423,0.7479874,0.0035139783
3947.7087675548005,0.7431162,0.0035139783
3947.7110823834614,0.75273365,0.0035139783
3947.7133972121223,0.7293211,0.0035139783
3947.715712040782,0.7500613,0.0035139783
3947.718026869442,0.74582636,0.0035139783
3947.7203416981038,0.72937936,0.0035139783
3947.722656526762,0.7327976,0.0035139783
3947.724971355422,0.74252194,0.0035139783
3947.727286184084,0.7366844,0.0035139783
3947.729601012744,0.7565,0.0035139783
3947.7319158414034,0.74052763,0.0035139783
3947.7342306700643,0.7286402,0.0035139783
3947.736545498723,0.72616637,0.0035139783
3947.738860327382,0.73721564,0.0035139783
3947.7411751560426,0.7338135,0.0035139783
3947.743489984703,0.7329224,0.0035139783
3947.7458048133644,0.73662615,0.0035139783
3947.748119642025,0.7358169,0.0035139783
3947.7504344708777,0.72667134,0.0035139783
3947.7527492998324,0.7292972,0.0035139783
3947.7550641287844,0.725394,0.0035139783
3947.757378957738,0.72905344,0.0035139783
3947.7596937866933,0.7368992,0.0035139783
3947.762008615647,0.72276187,0.0035139783
3947.764323444601,0.7378542,0.0035139783
3947.7666382735547,0.72361666,0.0035139783
3947.7689531025085,0.72850835,0.0035139783
3947.7712679314614,0.73013574,0.0035139783
3947.7735827604156,0.72519356,0.0035139783
3947.775897589367,0.72462356,0.0035139783
3947.7782124183223,0.7343148,0.0035139783
3947.780527247276,0.7316186,0.0035139783
3947.782842076229,0.72582686,0.0035139783
3947.7851569051836,0.7244241,0.0035139783
3947.787471734135,0.730308,0.0035139783
3947.78978656309,0.73412544,0.0035139783
3947.792101392233,0.73090166,0.0035139783
3947.7944162214726,0.7086393,0.0035139783
3947.796731050712,0.72910696,0.0035139783
3947.799045879952,0.7224492,0.0035139783
3947.801360709191,0.7183367,0.0035139783
3947.80367553843,0.73183346,0.0035139783
3947.8059903676694,0.72446436,0.0035139783
3947.8083051969097,0.72402287,0.0035139783
3947.810620026149,0.72533303,0.0035139783
3947.812934855389,0.71345687,0.0035139783
3947.8152496846283,0.7240622,0.0035139783
3947.817564513867,0.7099262,0.0035139783
3947.8198793431047,0.71674675,0.0035139783
3947.8221941723455,0.7222108,0.0035139783
3947.8245090015853,0.7030605,0.0035139783
3947.826823830825,0.7107377,0.0035139783
3947.8291386600645,0.7082781,0.0035139783
3947.8314534893043,0.70506036,0.0035139783
3947.833768318727,0.7282173,0.0035139783
3947.8360831482432,0.712472,0.0035139783
3947.8383979777605,0.71165925,0.0035139783
3947.840712807278,0.7132126,0.0035139783
3947.8430276367953,0.71350914,0.0035139783
3947.8453424663126,0.7374588,0.0035139783
3947.84765729583,0.71786207,0.0035139783
3947.849972125347,0.7240074,0.0035139783
3947.852286954863,0.7362196,0.0035139783
3947.85460178438,0.72673005,0.0035139783
3947.8569166138964,0.712469,0.0035139783
3947.859231443414,0.7251272,0.0035139783
3947.8615462729313,0.72691566,0.0035139783
3947.8638611024485,0.72363245,0.0035139783
3947.866175931965,0.7151346,0.0035139783
3947.868490761482,0.7302372,0.0035139783
3947.870805590999,0.71090865,0.0035139783
3947.8731204205164,0.71794665,0.0035139783
3947.8754352502115,0.7155693,0.0035139783
3947.8777500799974,0.7296489,0.0035139783
3947.880064909784,0.7047269,0.0035139783
3947.882379739569,0.70728654,0.0035139783
3947.884694569355,0.71369344,0.0035139783
3947.8870093991413,0.7051046,0.0035139783
3947.8893242289273,0.7228683,0.0035139783
3947.8916390587146,0.71769965,0.0035139783
3947.893953888501,0.7225517,0.0035139783
3947.8962687182852,0.7218426,0.0035139783
3947.8985835480703,0.71129024,0.0035139783
3947.9008983778567,0.71580946,0.0035139783
3947.9032132076427,0.6954118,0.0035139783
3947.9055280374287,0.7158808,0.0035139783
3947.9078428672146,0.72499055,0.0035139783
3947.9101576970024,0.69767183,0.0035139783
3947.9124725267884,0.69383883,0.0035139783
3947.9147873565726,0.7015346,0.0035139783
3947.9171021865304,0.7142165,0.0035139783
3947.9194170165765,0.7137524,0.0035139783
3947.921731846622,0.7022485,0.0035139783
3947.9240466766696,0.7018672,0.0035139783
3947.9263615067157,0.7190425,0.0035139783
3947.928676336762,0.70941234,0.0035139783
3947.930991166807,0.70958674,0.0035139783
3947.9333059968517,0.72446656,0.0035139783
3947.9356208268987,0.70638424,0.0035139783
3947.937935656943,0.7135299,0.0035139783
3947.940250486989,0.7241958,0.0035139783
3947.9425653170365,0.7044656,0.0035139783
3947.944880147082,0.7222302,0.0035139783
3947.9471949771264,0.7157528,0.0035139783
3947.9495098071734,0.73008937,0.0035139783
3947.9518246372186,0.71096224,0.0035139783
3947.9541394672647,0.69868153,0.0035139783
3947.9564542973117,0.710857,0.0035139783
3947.9587691275233,0.7096947,0.0035139783
3947.96108395782,0.703475,0.0035139783
3947.9633987881152,0.70608205,0.0035139783
3947.965713618411,0.723523,0.0035139783
3947.9680284487085,0.69475484,0.0035139783
3947.970343279005,0.713637,0.0035139783
3947.9726581093023,0.72341067,0.0035139783
3947.974972939599,0.728637,0.0035139783
3947.9772877698956,0.7121227,0.0035139783
3947.979602600189,0.71942246,0.0035139783
3947.9819174304866,0.7246458,0.0035139783
3947.9842322607824,0.73169225,0.0035139783
3947.98654709108,0.7284465,0.0035139783
3947.988861921377,0.71621937,0.0035139783
3947.9911767516737,0.71958095,0.0035139783
3947.9934915819704,0.7214986,0.0035139783
3947.9958064122657,0.71930236,0.0035139783
3947.9981212425623,0.7130173,0.0035139783
3948.000436073018,0.7281163,0.0035139783
3948.002750903556,0.7079228,0.0035139783
3948.005065734094,0.7223553,0.0035139783
3948.0073805646316,0.7267629,0.0035139783
3948.0096953951693,0.71987474,0.0035139783
3948.012010225706,0.7441512,0.0035139783
3948.0143250562437,0.7230784,0.0035139783
3948.0166398867814,0.73149145,0.0035139783
3948.0189547173186,0.73054516,0.0035139783
3948.0212695478563,0.7250417,0.0035139783
3948.0235843783944,0.7247416,0.0035139783
3948.025899208932,0.7530405,0.0035139783
3948.028214039469,0.73659664,0.0035139783
3948.0305288700065,0.7399962,0.0035139783
3948.032843700544,0.7283097,0.0035139783
3948.035158531082,0.7361461,0.0035139783
3948.0374733616195,0.748403,0.0035139783
3948.0397881921576,0.7358888,0.0035139783
3948.042103022847,0.7278254,0.0035139783
3948.0444178536163,0.7240718,0.0035139783
3948.046732684386,0.741891,0.0035139783
3948.049047515155,0.73077893,0.0035139783
3948.051362345924,0.7555705,0.0035139783
3948.053677176694,0.7267367,0.0035139783
3948.0559920074643,0.7460146,0.0035139783
3948.0583068382316,0.7384315,0.0035139783
3948.060621669,0.74230385,0.0035139783
3948.0629364997694,0.73769325,0.0035139783
3948.0652513305386,0.75430995,0.0035139783
3948.0675661613077,0.74663377,0.0035139783
3948.069880992077,0.75487864,0.0035139783
3948.0721958228464,0.7443011,0.0035139783
3948.0745106536147,0.7489989,0.0035139783
3948.0768254843842,0.7573072,0.0035139783
3948.0791403151534,0.7345809,0.0035139783
3948.081455145923,0.7617231,0.0035139783
3948.0837699768385,0.74280757,0.0035139783
