time,flux,flux_err
2967.0990607138783,0.99432355,0.0036359483
2967.101375561894,1.0058734,0.0036359483
2967.103690409911,1.0080531,0.0036359483
2967.1060052579255,1.0020586,0.0036359483
2967.1083201059423,0.9951377,0.0036359483
2967.1106349539555,0.9977133,0.0036359483
2967.1129498019723,0.9987319,0.0036359483
2967.115264649987,1.003257,0.0036359483
2967.1175794980036,1.0009992,0.0036359483
2967.119894346018,0.99326634,0.0036359483
2967.122209194035,0.9988451,0.0036359483
2967.124524042049,1.001644,0.0036359483
2967.1268388900307,1.0011202,0.0036359483
2967.12915373797,1.0009571,0.0036359483
2967.13146858591,0.99169844,0.0036359483
2967.1337834338515,1.000771,0.0036359483
2967.1360982817896,1.0078565,0.0036359483
2967.1384131297314,1.0043174,0.0036359483
2967.140727977669,0.99659956,0.0036359483
2967.1430428256094,0.99846417,0.0036359483
2967.145357673549,0.99129546,0.0036359483
2967.1476725214893,1.0052524,0.0036359483
2967.1499873694274,0.9927038,0.0036359483
2967.1523022173683,0.99553233,0.0036359483
2967.154617065307,0.99740434,0.0036359483
2967.156931913248,0.9931119,0.0036359483
2967.1592467611868,1.0015178,0.0036359483
2967.161561609128,0.99344283,0.0036359483
2967.163876457067,0.9968327,0.0036359483
2967.166191305006,0.99542296,0.0036359483
2967.1685061529133,1.0040447,0.0036359483
2967.1708210007764,0.9989016,0.0036359483
2967.1731358486422,0.999717,0.0036359483
2967.175450696505,1.0016814,0.0036359483
2967.1777655443716,0.9947349,0.0036359483
2967.1800803922333,0.9943576,0.0036359483
2967.182395240099,0.9969765,0.0036359483
2967.1847100879622,1.0004185,0.0036359483
2967.187024935828,1.0009757,0.0036359483
2967.1893397836907,0.9973411,0.0036359483
2967.1916546315565,1.0026557,0.0036359483
2967.1939694794205,0.99846286,0.0036359483
2967.196284327286,1.0008943,0.0036359483
2967.19859917515,0.9948498,0.0036359483
2967.200914023014,0.99496084,0.0036359483
2967.2032288708783,0.9982571,0.0036359483
2967.2055437187423,1.0023917,0.0036359483
2967.207858566608,1.0014485,0.0036359483
2967.2101734144376,1.0013292,0.0036359483
2967.2124882622284,0.99803805,0.0036359483
2967.214803110016,0.9991569,0.0036359483
2967.2171179578063,0.998399,0.0036359483
2967.2194328055944,0.9996945,0.0036359483
2967.221747653385,0.999596,0.0036359483
2967.2240625011736,1.0022813,0.0036359483
2967.2263773489644,0.9990259,0.0036359483
2967.2286921967534,0.9961709,0.0036359483
2967.2310070445433,1.0003058,0.0036359483
2967.2333218923322,0.99693114,0.0036359483
2967.2356367401226,1.0042253,0.0036359483
2967.2379515879115,0.9978395,0.0036359483
2967.2402664357005,0.9959423,0.0036359483
2967.2425812834917,1.0045971,0.0036359483
2967.2448961312793,1.0051959,0.0036359483
2967.24721097907,0.99807256,0.0036359483
2967.2495258268586,1.0047139,0.0036359483
2967.251840674616,1.0000814,0.0036359483
2967.254155522328,0.99711466,0.0036359483
2967.2564703700446,0.9985523,0.0036359483
2967.2587852177594,1.0047185,0.0036359483
2967.2611000654747,1.002086,0.0036359483
2967.2634149131904,0.99964863,0.0036359483
2967.265729760905,1.0032558,0.0036359483
2967.268044608619,1.0015478,0.0036359483
2967.2703594563336,1.0092546,0.0036359483
2967.2726743040494,1.002641,0.0036359483
2967.2749891517637,0.99425954,0.0036359483
2967.2773039994804,1.0005748,0.0036359483
2967.279618847194,0.99587876,0.0036359483
2967.2819336949105,0.9937343,0.0036359483
2967.2842485426236,0.99794364,0.0036359483
2967.2865633903393,0.98650235,0.0036359483
2967.2888782380546,0.9970641,0.0036359483
2967.2911930857695,1.0009131,0.0036359483
2967.2935079334516,0.9972307,0.0036359483
2967.2958227810914,1.0013326,0.0036359483
2967.298137628732,1.0011913,0.0036359483
2967.3004524763733,0.997848,0.0036359483
2967.302767324014,1.0024872,0.0036359483
2967.3050821716556,0.99936956,0.0036359483
2967.3073970192954,1.0022671,0.0036359483
2967.309711866936,0.9987309,0.0036359483
2967.312026714578,0.9955455,0.0036359483
2967.314341562218,0.9954227,0.0036359483
2967.3166564098606,0.9994992,0.0036359483
2967.318971257501,0.99663067,0.0036359483
2967.3212861051425,0.9991029,0.0036359483
2967.3236009527823,1.0065628,0.0036359483
2967.325915800423,0.99757695,0.0036359483
2967.3282306480646,1.0020436,0.0036359483
2967.330545495705,0.9953415,0.0036359483
2967.3328603433465,0.9986828,0.0036359483
2967.335175190953,1.0077932,0.0036359483
2967.3374900385197,0.99511975,0.0036359483
2967.3398048860868,1.0014529,0.0036359483
2967.3421197336547,1.000928,0.0036359483
2967.3444345812213,0.9994047,0.0036359483
2967.3467494287893,0.9979602,0.0036359483
2967.3490642763577,0.997683,0.0036359483
2967.3513791239243,0.99544865,0.0036359483
2967.353693971491,0.9974052,0.0036359483
2967.356008819059,0.99117386,0.0036359483
2967.3583236666254,0.99944776,0.0036359483
2967.360638514192,0.99876285,0.0036359483
2967.3629533617595,1.0042874,0.0036359483
2967.3652682093266,1.0055695,0.0036359483
2967.367583056894,0.9994554,0.0036359483
2967.369897904461,1.0014429,0.0036359483
2967.372212752028,0.99832624,0.0036359483
2967.3745275995952,0.9962821,0.0036359483
2967.376842447129,1.0013317,0.0036359483
2967.3791572946225,1.0086691,0.0036359483
2967.3814721421168,1.0002716,0.0036359483
2967.3837869896124,0.9977597,0.0036359483
2967.386101837106,0.997394,0.0036359483
2967.3884166845987,1.0006078,0.0036359483
2967.3907315320935,0.9968772,0.0036359483
2967.393046379587,1.0023446,0.0036359483
2967.395361227081,1.0008801,0.0036359483
2967.397676074575,0.996723,0.0036359483
2967.399990922068,1.0053192,0.0036359483
2967.402305769562,1.0001816,0.0036359483
2967.404620617056,0.995001,0.0036359483
2967.4069354645503,1.009607,0.0036359483
2967.4092503120437,1.0028542,0.0036359483
2967.4115651595375,0.99773353,0.0036359483
2967.4138800070327,1.0046026,0.0036359483
2967.416194854525,0.9978786,0.0036359483
2967.418509701987,0.98786396,0.0036359483
2967.420824549408,0.9971323,0.0036359483
2967.4231393968294,0.9978789,0.0036359483
2967.42545424425,1.0035049,0.0036359483
2967.42776909167,0.9961398,0.0036359483
2967.4300839390908,0.9962116,0.0036359483
2967.4323987865123,0.99754983,0.0036359483
2967.434713633934,1.00211,0.0036359483
2967.4370284813544,1.00504,0.0036359483
2967.4393433287746,0.9966894,0.0036359483
2967.4416581761952,1.002323,0.0036359483
2967.4439730236177,1.0015992,0.0036359483
2967.4462878710374,1.0027957,0.0036359483
2967.44860271846,1.0016934,0.0036359483
2967.4509175658795,1.0009956,0.0036359483
2967.453232413302,1.0007045,0.0036359483
2967.4555472607212,0.9992006,0.0036359483
2967.4578621081428,0.99966174,0.0036359483
2967.4601769555316,0.99786097,0.0036359483
2967.4624918028794,1.0026087,0.0036359483
2967.4648066502286,0.99677855,0.0036359483
2967.467121497576,0.99245024,0.0036359483
2967.4694363449244,0.99645644,0.0036359483
2967.471751192273,1.0022078,0.0036359483
2967.4740660396224,1.0006721,0.0036359483
2967.47638088697,0.9974694,0.0036359483
2967.4786957343194,1.0005352,0.0036359483
2967.481010581666,0.9987469,0.0036359483
2967.483325429016,0.99728596,0.0036359483
2967.485640276363,1.00457,0.0036359483
2967.487955123713,0.9995032,0.0036359483
2967.49026997106,0.99818,0.0036359483
2967.4925848184103,0.9983339,0.0036359483
2967.4948996657577,0.99653023,0.0036359483
2967.497214513106,0.998899,0.0036359483
2967.4995293604547,0.995751,0.0036359483
2967.5018442077703,1.003104,0.0036359483
2967.5041590550472,0.99253273,0.0036359483
2967.5064739023223,0.9949799,0.0036359483
2967.5087887496006,0.9965784,0.0036359483
2967.5111035968744,0.99744916,0.0036359483
2967.513418444152,0.997342,0.0036359483
2967.515733291427,0.9956465,0.0036359483
2967.5180481387047,0.9957398,0.0036359483
2967.5203629859793,0.9938663,0.0036359483
2967.522677833257,0.99646616,0.0036359483
2967.5249926805323,0.9967418,0.0036359483
2967.5273075278096,0.99727774,0.0036359483
2967.5296223750847,0.99774,0.0036359483
2967.531937222361,1.001812,0.0036359483
2967.534252069638,0.9986264,0.0036359483
2967.5365669169137,1.0052623,0.0036359483
2967.5388817641915,0.99479944,0.0036359483
2967.5411966114666,0.9978971,0.0036359483
2967.5435114587117,0.99689627,0.0036359483
2967.5458263059145,0.99843943,0.0036359483
2967.5481411531196,0.99428886,0.0036359483
2967.550456000323,0.9993972,0.0036359483
2967.552770847529,1.0015849,0.0036359483
2967.5550856947316,1.0062387,0.0036359483
2967.5574005419376,1.0033613,0.0036359483
2967.5597153891404,0.9962795,0.0036359483
2967.5620302363463,0.9965803,0.0036359483
2967.5643450835496,1.0007325,0.0036359483
2967.5666599307556,0.99815357,0.0036359483
2967.5689747779606,1.001453,0.0036359483
2967.5712896251634,0.9980117,0.0036359483
2967.5736044723694,1.0004272,0.0036359483
2967.575919319572,0.9985403,0.0036359483
2967.578234166778,0.99863803,0.0036359483
2967.5805490139815,0.99604833,0.0036359483
2967.5828638611874,0.9973519,0.0036359483
2967.585178708357,0.9954539,0.0036359483
2967.587493555491,0.9899659,0.0036359483
2967.589808402623,1.0039538,0.0036359483
2967.5921232497576,1.00311,0.0036359483
2967.594438096889,0.9956693,0.0036359483
2967.5967529440236,1.0049993,0.0036359483
2967.599067791156,1.0021858,0.0036359483
2967.6013826382887,0.99904037,0.0036359483
2967.603697485422,1.0006516,0.0036359483
2967.6060123325547,0.98895943,0.0036359483
2967.6083271796892,0.9999987,0.0036359483
2967.6106420268206,0.998059,0.0036359483
2967.612956873955,0.99836737,0.0036359483
2967.6152717210866,1.0052218,0.0036359483
2967.6175865682203,1.001067,0.0036359483
2967.6199014153526,1.0066487,0.0036359483
2967.6222162624863,1.0013895,0.0036359483
2967.6245311096177,0.9927003,0.0036359483
2967.62684595672,0.99125636,0.0036359483
2967.6291608037814,0.9998809,0.0036359483
2967.6314756508436,1.0019461,0.0036359483
2967.6337904979055,0.999654,0.0036359483
2967.6361053449677,0.99837744,0.0036359483
2967.638420192029,0.996415,0.0036359483
2967.6407350390905,0.99876374,0.0036359483
2967.6430498861537,1.0015624,0.0036359483
2967.6453647332146,0.9964196,0.0036359483
2967.647679580278,1.0001833,0.0036359483
2967.6499944273382,0.99297786,0.0036359483
2967.652309274402,1.0048301,0.0036359483
2967.654624121461,1.0027857,0.0036359483
2967.656938968524,0.996667,0.0036359483
2967.659253815586,0.99892354,0.0036359483
2967.6615686626483,0.99657154,0.0036359483
2967.6638835097106,0.9997367,0.0036359483
2967.666198356772,1.0036398,0.0036359483
2967.6685132038015,1.00058,0.0036359483
2967.670828050793,1.0027639,0.0036359483
2967.6731428977837,0.9961474,0.0036359483
2967.6754577447746,0.99353784,0.0036359483
2967.677772591766,0.9983468,0.0036359483
2967.6800874387563,1.0039499,0.0036359483
2967.682402285749,0.9969832,0.0036359483
2967.684717132739,1.0017978,0.0036359483
2967.6870319797313,1.0002398,0.0036359483
2967.6893468267212,0.99890274,0.0036359483
2967.6916616737126,1.0010991,0.0036359483
2967.6939765207044,1.0055073,0.0036359483
2967.696291367695,0.9921496,0.0036359483
2967.6986062146866,1.0004975,0.0036359483
2967.7009210616775,0.9962298,0.0036359483
2967.703235908668,0.997977,0.0036359483
2967.7055507556593,1.0000988,0.0036359483
2967.70786560265,1.0052688,0.0036359483
2967.71018044961,1.0013051,0.0036359483
2967.71249529653,0.9951967,0.0036359483
2967.7148101434504,1.0056863,0.0036359483
2967.7171249903727,0.99854225,0.0036359483
2967.7194398372917,0.9937321,0.0036359483
2967.721754684214,1.004273,0.0036359483
2967.7240695311343,1.0051796,0.0036359483
2967.7263843780556,0.99722683,0.0036359483
2967.7286992249756,0.9959515,0.0036359483
2967.7310140718955,0.9911718,0.0036359483
2967.733328918817,0.9940887,0.0036359483
2967.735643765737,1.0032264,0.0036359483
2967.7379586126585,0.9935124,0.0036359483
2967.740273459579,1.0025454,0.0036359483
2967.742588306499,1.0045213,0.0036359483
2967.7449031534197,0.9988995,0.0036359483
2967.74721800034,0.9968366,0.0036359483
2967.7495328472614,0.9987172,0.0036359483
2967.75184769415,0.997726,0.0036359483
2967.754162541002,0.9906319,0.0036359483
2967.756477387852,0.9999284,0.0036359483
2967.758792234702,0.99981457,0.0036359483
2967.7611070815524,0.99378484,0.0036359483
2967.763421928403,0.99701595,0.0036359483
2967.7657367752545,1.0012556,0.0036359483
2967.768051622105,0.9984251,0.0036359483
2967.7703664689543,1.0012479,0.0036359483
2967.7726813158047,0.99712044,0.0036359483
2967.774996162656,1.0042926,0.0036359483
2967.777311009506,1.0018667,0.0036359483
2967.779625856357,1.0049179,0.0036359483
2967.7819407032075,0.9962774,0.0036359483
2967.784255550057,0.9972849,0.0036359483
2967.7865703969082,1.0038452,0.0036359483
2967.7888852437595,0.9977982,0.0036359483
2967.7912000906094,0.9983617,0.0036359483
2967.793514937429,0.99666065,0.0036359483
2967.7958297842106,1.0014397,0.0036359483
2967.7981446309905,0.9984002,0.0036359483
2967.800459477771,0.9988835,0.0036359483
2967.802774324552,0.9960105,0.0036359483
2967.8050891713324,1.0018234,0.0036359483
2967.807404018114,0.9960201,0.0036359483
2967.809718864894,1.0001545,0.0036359483
2967.8120337116743,1.002639,0.0036359483
2967.8143485584555,0.99797016,0.0036359483
2967.816663405236,0.99845576,0.0036359483
2967.8189782520185,1.0003438,0.0036359483
2967.821293098798,0.9981152,0.0036359483
2967.82360794558,0.9929714,0.0036359483
2967.825922792358,0.9969761,0.0036359483
2967.8282376391403,0.9971577,0.0036359483
2967.83055248592,1.001604,0.0036359483
2967.8328673327023,1.0086235,0.0036359483
2967.835182179452,1.0028335,0.0036359483
2967.8374970261625,1.0026717,0.0036359483
2967.8398118728737,1.0013747,0.0036359483
2967.8421267195854,1.0011512,0.0036359483
2967.8444415662966,1.0054959,0.0036359483
2967.8467564130074,0.9992669,0.0036359483
2967.84907125972,0.9980741,0.0036359483
2967.85138610643,1.0015755,0.0036359483
2967.8537009531424,0.9972789,0.0036359483
2967.8560157998527,1.0022763,0.0036359483
2967.8583306465653,0.99940664,0.0036359483
2967.8606454932756,0.9902014,0.0036359483
2967.862960339987,0.99541634,0.0036359483
2967.8652751866966,1.000405,0.0036359483
2967.8675900334097,1.0016007,0.0036359483
2967.8699048801213,0.9942402,0.0036359483
2967.8722197268326,0.9947948,0.0036359483
2967.8745345735433,0.9994255,0.0036359483
2967.8768494202236,1.0010202,0.0036359483
2967.879164266866,0.99986106,0.0036359483
2967.881479113508,1.0033066,0.0036359483
2967.883793960151,0.99665517,0.0036359483
2967.8861088067915,0.9987637,0.0036359483
2967.888423653435,0.99132603,0.0036359483
2967.8907385000757,1.0097358,0.0036359483
2967.893053346719,0.99959224,0.0036359483
2967.89536819336,1.0036079,0.0036359483
2967.897683040004,0.993106,0.0036359483
2967.899997886643,0.99938405,0.0036359483
2967.9023127332866,1.0012039,0.0036359483
2967.9046275799274,0.99818325,0.0036359483
2967.9069424265713,1.0005519,0.0036359483
2967.9092572732147,1.0003893,0.0036359483
2967.9115721198555,0.9990868,0.0036359483
2967.9138869664994,1.0023304,0.0036359483
2967.9162018131387,1.0029424,0.0036359483
2967.9185166597513,1.0020384,0.0036359483
2967.9208315063233,0.994733,0.0036359483
2967.923146352898,0.99526477,0.0036359483
2967.92546119947,1.0019635,0.0036359483
2967.9277760460445,0.99874043,0.0036359483
2967.930090892616,1.000341,0.0036359483
2967.93240573919,0.99268204,0.0036359483
2967.934720585763,1.0011789,0.0036359483
2967.937035432338,0.9978151,0.0036359483
2967.9393502789085,0.9995564,0.0036359483
2967.9416651254833,0.9961907,0.0036359483
2967.9439799720562,0.99632317,0.0036359483
2967.94629481863,0.99692756,0.0036359483
2967.9486096652035,1.0010326,0.0036359483
2967.9509245117765,0.99721855,0.0036359483
2967.9532393583513,1.004076,0.0036359483
2967.955554204922,0.99866647,0.0036359483
2967.957869051497,1.0009117,0.0036359483
2967.960183898038,1.0056034,0.0036359483
2967.962498744544,0.9990625,0.0036359483
2967.9648135910475,1.0000111,0.0036359483
2967.9671284375536,0.9992605,0.0036359483
2967.9694432840556,0.9977428,0.0036359483
2967.9717581305617,1.0017781,0.0036359483
2967.974072977067,0.99663717,0.0036359483
2967.9763878235713,1.0009105,0.0036359483
2967.9787026700765,1.0032051,0.0036359483
2967.981017516581,1.00189,0.0036359483
2967.983332363085,0.99787384,0.0036359483
2967.9856472095894,0.9999172,0.0036359483
2967.9879620560955,1.0018384,0.0036359483
2967.9902769026,1.0034083,0.0036359483
2967.992591749105,1.0004187,0.0036359483
2967.994906595608,1.0080137,0.0036359483
2967.997221442114,1.0003853,0.0036359483
2967.9995362886175,0.9949803,0.0036359483
2968.0018511350927,1.0002726,0.0036359483
2968.004165981529,0.99648005,0.0036359483
2968.006480827966,0.9960155,0.0036359483
2968.0087956744014,0.99560124,0.0036359483
2968.0111105208375,0.99679464,0.0036359483
2968.0134253672736,1.0001117,0.0036359483
2968.0157402137106,0.9981216,0.0036359483
2968.0180550601467,0.996496,0.0036359483
2968.0203699065833,1.0024732,0.0036359483
2968.0226847530193,0.9929573,0.0036359483
2968.0249995994554,0.9994965,0.0036359483
2968.0273144458934,1.0043651,0.0036359483
2968.0296292923285,1.0028698,0.0036359483
2968.0319441387664,0.9992566,0.0036359483
2968.034258985202,0.99510425,0.0036359483
2968.036573831639,1.005927,0.0036359483
2968.038888678075,0.99166214,0.0036359483
2968.041203524512,0.99589753,0.0036359483
2968.0435183709174,1.004178,0.0036359483
2968.0458332172857,0.9990829,0.0036359483
2968.048148063654,0.9990435,0.0036359483
2968.050462910022,0.99900013,0.0036359483
2968.0527777563902,1.0065708,0.0036359483
2968.055092602759,1.0018458,0.0036359483
2968.0574074491274,1.0030391,0.0036359483
2968.0597222954957,0.9933153,0.0036359483
2968.062037141864,0.99782073,0.0036359483
2968.064351988232,0.99862975,0.0036359483
2968.066666834602,0.99685717,0.0036359483
2968.068981680971,0.9980948,0.0036359483
2968.0712965273387,0.99985486,0.0036359483
2968.0736113737066,0.99219847,0.0036359483
2968.0759262200754,1.0020591,0.0036359483
2968.0782410664438,1.0002851,0.0036359483
2968.0805559128125,1.0009234,0.0036359483
2968.082870759181,1.0002822,0.0036359483
2968.0851856055183,0.9954118,0.0036359483
2968.087500451818,0.9980262,0.0036359483
2968.0898152981194,0.9918211,0.0036359483
2968.0921301444196,1.0104984,0.0036359483
2968.094444990721,0.9981495,0.0036359483
2968.096759837021,1.0062779,0.0036359483
2968.0990746833236,1.0052239,0.0036359483
2968.1013895296223,1.0015125,0.0036359483
2968.103704375924,1.0033329,0.0036359483
2968.1060192222253,1.0032502,0.0036359483
2968.1083340685254,0.9955922,0.0036359483
2968.110648914827,0.9989765,0.0036359483
2968.1129637611266,0.99968857,0.0036359483
2968.115278607427,1.0022224,0.0036359483
2968.117593453728,0.99861777,0.0036359483
2968.119908300029,0.9940845,0.0036359483
2968.12222314633,0.99993783,0.0036359483
2968.1245379926304,1.000779,0.0036359483
2968.1268528388996,0.9994283,0.0036359483
2968.1291676851347,0.9970687,0.0036359483
2968.1314825313666,1.0009084,0.0036359483
2968.1337973776012,0.99675184,0.0036359483
2968.136112223833,0.9949136,0.0036359483
2968.1384270700682,1.00069,0.0036359483
2968.140741916299,0.9973494,0.0036359483
2968.1430567625334,1.0060081,0.0036359483
2968.145371608767,0.9943751,0.0036359483
2968.147686455,1.0038923,0.0036359483
2968.150001301234,0.99639547,0.0036359483
2968.1523161474665,0.996296,0.0036359483
2968.1546309936994,0.9950767,0.0036359483
2968.156945839932,0.9992609,0.0036359483
2968.1592606861673,0.9982542,0.0036359483
2968.1615755324,0.99908274,0.0036359483
2968.163890378634,0.99634534,0.0036359483
2968.1662052248653,0.99916637,0.0036359483
2968.16852007107,0.9933433,0.0036359483
2968.1708349172345,1.0031838,0.0036359483
2968.1731497634023,1.0026318,0.0036359483
2968.175464609567,0.9977804,0.0036359483
2968.177779455734,1.0005894,0.0036359483
2968.1800943018984,0.9953043,0.0036359483
2968.1824091480657,0.9990062,0.0036359483
2968.1847239942317,1.000666,0.0036359483
2968.187038840398,0.99812466,0.0036359483
2968.189353686566,0.9944414,0.0036359483
2968.1916685327305,1.0012848,0.0036359483
2968.193983378897,0.99306256,0.0036359483
2968.1962982250616,0.9982003,0.0036359483
2968.1986130712294,1.004359,0.0036359483
2968.200927917394,0.99979025,0.0036359483
2968.203242763562,0.98910356,0.0036359483
2968.205557609726,0.99719536,0.0036359483
2968.2078724558937,0.99757725,0.0036359483
2968.2101873020283,0.99436766,0.0036359483
2968.212502148129,0.99804264,0.0036359483
2968.214816994227,0.9983542,0.0036359483
2968.2171318403266,0.9942524,0.0036359483
2968.2194466864244,1.0024902,0.0036359483
2968.221761532525,0.9973325,0.0036359483
2968.2240763786253,0.9952126,0.0036359483
2968.2263912247236,0.9948058,0.0036359483
2968.228706070824,0.99766994,0.0036359483
2968.2310209169223,1.0038853,0.0036359483
2968.2333357630214,1.0020643,0.0036359483
2968.2356506091196,0.99375176,0.0036359483
2968.23796545522,0.9909688,0.0036359483
2968.240280301318,1.000025,0.0036359483
2968.242595147419,1.0044034,0.0036359483
2968.244909993516,0.9936723,0.0036359483
2968.247224839616,0.994278,0.0036359483
2968.249539685715,1.0018362,0.0036359483
2968.2518545317853,0.9943674,0.0036359483
2968.2541693778176,0.99866325,0.0036359483
2968.25648422385,1.0048738,0.0036359483
2968.2587990698817,1.0015793,0.0036359483
2968.261113915915,1.0000434,0.0036359483
2968.2634287619476,1.0003254,0.0036359483
2968.26574360798,1.0004088,0.0036359483
2968.268058454014,1.0015453,0.0036359483
2968.270373300044,0.9938376,0.0036359483
2968.272688146078,0.9998781,0.0036359483
2968.2750029921094,1.0028294,0.0036359483
2968.2773178381435,1.006263,0.0036359483
2968.2796326841744,0.9975036,0.0036359483
2968.2819475302085,1.0005921,0.0036359483
2968.2842623762403,0.99699396,0.0036359483
2968.2865772222726,1.002823,0.0036359483
2968.288892068306,1.0007119,0.0036359483
2968.291206914338,0.9933577,0.0036359483
2968.2935217603413,0.9981502,0.0036359483
2968.2958366063067,0.9982028,0.0036359483
2968.298151452272,1.0001876,0.0036359483
2968.300466298239,1.0021214,0.0036359483
2968.3027811442057,1.0000514,0.0036359483
2968.3050959901716,1.000871,0.0036359483
2968.3074108361384,0.9957514,0.0036359483
2968.309725682103,0.99960345,0.0036359483
2968.3120405280706,1.0035975,0.0036359483
2968.314355374036,0.99713504,0.0036359483
2968.316670220002,1.000394,0.0036359483
2968.3189850659687,0.99178857,0.0036359483
2968.3212999119355,0.9972038,0.0036359483
2968.3236147579014,1.0015814,0.0036359483
2968.325929603867,1.0009398,0.0036359483
2968.3282444498327,1.0006918,0.0036359483
2968.3305592957995,1.002959,0.0036359483
2968.332874141765,1.0038979,0.0036359483
2968.3351889877017,0.99553615,0.0036359483
2968.337503833601,0.9953131,0.0036359483
2968.3398186795007,0.9999044,0.0036359483
2968.3421335254025,1.0048648,0.0036359483
2968.344448371301,0.99679923,0.0036359483
2968.346763217203,1.0066102,0.0036359483
2968.3490780631023,0.99863493,0.0036359483
2968.3513929090022,0.9969649,0.0036359483
2968.353707754902,0.9993711,0.0036359483
2968.3560226008017,0.99923366,0.0036359483
2968.3583374467025,0.99648076,0.0036359483
2968.360652292602,0.9984363,0.0036359483
2968.362967138503,1.0055155,0.0036359483
2968.365281984402,1.0023263,0.0036359483
2968.3675968303014,0.9997932,0.0036359483
2968.3699116762023,1.0039281,0.0036359483
2968.3722265221018,0.9932141,0.0036359483
2968.3745413680026,0.9964397,0.0036359483
2968.376856213872,1.0021508,0.0036359483
2968.3791710597075,0.99892676,0.0036359483
2968.3814859055415,1.0039039,0.0036359483
2968.383800751376,0.99521995,0.0036359483
2968.38611559721,1.002026,0.0036359483
2968.3884304430435,0.9999529,0.0036359483
2968.390745288878,0.9944918,0.0036359483
2968.3930601347115,0.99467677,0.0036359483
2968.3953749805455,0.99197614,0.0036359483
2968.39768982638,1.0004839,0.0036359483
2968.400004672214,0.9977059,0.0036359483
2968.402319518047,0.99090654,0.0036359483
2968.404634363882,0.9932913,0.0036359483
2968.406949209716,0.9955094,0.0036359483
2968.4092640555514,0.99925274,0.0036359483
2968.4115789013845,0.9973754,0.0036359483
2968.41389374722,1.004465,0.0036359483
2968.4162085930525,0.9972163,0.0036359483
2968.4185234388574,0.99926895,0.0036359483
2968.4208382846255,0.994236,0.0036359483
2968.4231531303953,0.9951629,0.0036359483
2968.4254679761634,1.0017834,0.0036359483
2968.427782821932,1.0094266,0.0036359483
2968.4300976676996,0.9968313,0.0036359483
2968.4324125134685,1.0004482,0.0036359483
2968.4347273592366,1.0001737,0.0036359483
2968.4370422050056,1.0037825,0.0036359483
2968.4393570507755,1.0025853,0.0036359483
2968.4416718965417,1.0025241,0.0036359483
2968.4439867423116,0.9976807,0.0036359483
2968.4463015880788,1.0033544,0.0036359483
2968.4486164338487,1.0016819,0.0036359483
2968.450931279616,1.0034237,0.0036359483
2968.4532461253857,0.99910647,0.0036359483
2968.455560971152,0.9945149,0.0036359483
2968.457875816922,0.9933255,0.0036359483
2968.4601906626604,0.9926702,0.0036359483
2968.462505508364,1.0031986,0.0036359483
2968.4648203540673,0.99983007,0.0036359483
2968.4671351997704,0.9990829,0.0036359483
2968.469450045475,0.9983452,0.0036359483
2968.471764891175,0.9984515,0.0036359483
2968.47407973688,0.99522614,0.0036359483
2968.4763945825825,0.9994232,0.0036359483
2968.478709428286,0.9985914,0.0036359483
2968.4810242739877,1.00099,0.0036359483
2968.483339119692,1.0042549,0.0036359483
2968.485653965394,1.001468,0.0036359483
2968.4879688110977,0.99765736,0.0036359483
2968.4902836568003,0.99332494,0.0036359483
2968.4925985025047,1.0013845,0.0036359483
2968.494913348205,0.99662775,0.0036359483
2968.49722819391,0.9985484,0.0036359483
2968.4995430396116,0.9975478,0.0036359483
2968.501857885287,1.0055716,0.0036359483
2968.5041727309263,0.9949908,0.0036359483
2968.506487576563,0.9962143,0.0036359483
2968.508802422202,1.0028142,0.0036359483
2968.511117267837,0.9981742,0.0036359483
2968.5134321134765,0.99836135,0.0036359483
2968.515746959113,0.99954414,0.0036359483
2968.5180618047525,0.9903526,0.0036359483
2968.5203766503887,1.0026126,0.0036359483
2968.522691496028,1.0056498,0.0036359483
2968.5250063416647,0.98939043,0.0036359483
2968.527321187303,1.0049798,0.0036359483
2968.5296360329407,0.9995171,0.0036359483
2968.531950878579,0.9931128,0.0036359483
2968.5342657242177,0.99836755,0.0036359483
2968.536580569855,0.9971373,0.0036359483
2968.5388954154923,0.99645644,0.0036359483
2968.541210261131,0.994024,0.0036359483
2968.5435251067393,0.99646276,0.0036359483
2968.5458399523127,0.999413,0.0036359483
2968.5481547978857,0.9976667,0.0036359483
2968.5504696434573,0.99699867,0.0036359483
2968.5527844890316,0.9901718,0.0036359483
2968.5550993346033,0.99906856,0.0036359483
2968.557414180178,0.9883007,0.0036359483
2968.559729025749,1.003367,0.0036359483
2968.5620438713236,1.0007181,0.0036359483
2968.564358716896,1.0021473,0.0036359483
2968.5666735624686,1.0019863,0.0036359483
2968.568988408042,0.99755716,0.0036359483
2968.5713032536146,0.99552274,0.0036359483
2968.573618099187,0.9999538,0.0036359483
2968.5759329447606,1.0025734,0.0036359483
2968.578247790333,0.998731,0.0036359483
2968.5805626359065,0.9989342,0.0036359483
2968.582877481479,1.0012493,0.0036359483
2968.585192327022,1.0052043,0.0036359483
2968.5875071725322,1.0009155,0.0036359483
2968.589822018039,0.9993433,0.0036359483
2968.592136863548,0.9950617,0.0036359483
2968.594451709057,1.0001637,0.0036359483
2968.596766554565,0.9936726,0.0036359483
2968.599081400073,0.9971639,0.0036359483
2968.6013962455804,0.99977905,0.0036359483
2968.6037110910893,0.99759555,0.0036359483
