time,flux,flux_err
2994.818298381013,1559.5408,7.0529737
2994.819687277419,1565.0936,7.060084
2994.8210761738255,1554.4827,7.0569735
2994.822465070116,1540.361,7.030401
2994.8238539665217,1549.7478,7.0394664
2994.8252428629276,1549.7235,7.0374856
2994.8266317592174,1548.5924,7.0431013
2994.828020655624,1544.9817,7.0442142
2994.829409552031,1554.9706,7.0451202
2994.830798448321,1564.7123,7.049307
2994.8321873447267,1554.8212,7.0573606
2994.833576241017,1551.1144,7.039625
2994.8349651374238,1543.6012,7.0440445
2994.8363540338296,1557.8657,7.0659876
2994.837742930119,1555.4296,7.0505185
2994.8391318265258,1548.6334,7.04467
2994.840520722816,1547.2316,7.0430737
2994.8419096192224,1551.2402,7.04147
2994.8432985155123,1551.409,7.0431185
2994.844687411918,1551.4507,7.044885
2994.8460763082085,1553.5973,7.0502663
2994.847465204615,1549.5991,7.040107
2994.8488541009046,1558.189,7.0451436
2994.850242997311,1533.2974,7.0223427
2994.851631893601,1550.6775,7.0407076
2994.853020789891,1558.3123,7.050721
2994.8544096862975,1556.651,7.0437202
2994.8557985825873,1555.7665,7.037237
2994.857187478994,1557.3527,7.044042
2994.8585763752844,1544.3435,7.0337567
2994.859965271573,1555.4679,7.0641932
2994.8613541679783,1543.1846,7.0395274
2994.862743064268,1547.3053,7.036461
2994.8641319605586,1550.6422,7.038709
2994.8655208569653,1560.3501,7.0497704
2994.8669097532547,1553.3563,7.043388
2994.868298649544,1554.4215,7.036902
2994.869687545951,1552.9691,7.044494
2994.8710764422412,1550.2399,7.041663
2994.872465338531,1543.8582,7.028931
2994.873854234821,1551.9517,7.037837
2994.8752431312278,1561.4027,7.0564327
2994.8766320275176,1550.8871,7.0489564
2994.8780209238075,1549.2301,7.0462475
2994.879409820097,1543.977,7.0390334
2994.8807987163864,1558.3658,7.0545974
2994.882187612793,1555.0643,7.0503683
2995.098855419935,1545.2362,7.028468
2995.1002443161083,1559.0869,7.051246
2995.1016332121653,1555.1302,7.045223
2995.103022108222,1565.99,7.04945
2995.1044110042794,1560.4581,7.050596
2995.1057999004533,1550.1152,7.037603
2995.10718879651,1562.6067,7.066468
2995.1085776925665,1553.3958,7.047926
2995.109966588624,1559.1969,7.055127
2995.111355484798,1555.3716,7.042513
2995.112744380855,1557.9257,7.075728
2995.114133276912,1557.8508,7.041338
2995.1155221729696,1554.013,7.042024
2995.116911069027,1557.7205,7.0653243
2995.1182999650837,1550.6603,7.054551
2995.1196888612567,1549.4258,7.034698
2995.1210777573133,1557.4042,7.0575957
2995.122466653371,1559.976,7.0485845
2995.1238555494283,1547.3074,7.0495176
2995.1252444454854,1547.7661,7.0367146
2995.1266333415424,1547.1626,7.0418773
2995.1280222376,1552.0082,7.0382504
2995.1294111336574,1557.6322,7.04405
2995.130800029714,1547.9492,7.03313
2995.1321889257706,1545.9374,7.033852
2995.133577821828,1551.5825,7.046896
2995.1349667178856,1550.2739,7.0441566
2995.136355613942,1548.2073,7.039472
2995.1377445099993,1549.9888,7.038518
2995.1391334060563,1559.5325,7.0510516
2995.140522302114,1544.9095,7.032041
2995.1419111981713,1559.8472,7.047992
2995.143300094228,1540.1904,7.028522
2995.1446889902845,1551.3221,7.043355
2995.146077886342,1550.4788,7.047815
2995.1474667823995,1545.1246,7.035398
2995.1488556783397,1552.6613,7.047961
2995.1502445743968,1554.2722,7.0462546
2995.1516334704543,1554.2988,7.0453405
2995.153022366512,1565.5701,7.0526958
2995.154411262569,1547.3722,7.036292
2995.1558001586254,1564.4839,7.0500846
2995.1571890545656,1550.9978,7.0426884
2995.158577950623,1540.1632,7.035416
2995.1599668466806,1558.6595,7.057351
2995.161355742737,1543.8442,7.0374227
2995.1627446387943,1557.8456,7.042189
2995.1641335347354,1557.7233,7.0506196
2995.165522430793,1544.9167,7.03962
2995.16691132685,1559.6268,7.052659
2995.16830022279,1563.6543,7.0601234
2995.1696891188467,1558.5411,7.065425
2995.1710780149033,1560.6901,7.0547767
2995.1724669109603,1545.6249,7.0386086
2995.173855806901,1549.176,7.0472918
2995.1752447029576,1555.554,7.0484266
2995.1766335988987,1560.5918,7.0522013
2995.178022494956,1544.8224,7.045125
2995.1794113910128,1541.5513,7.035761
2995.1808002869534,1559.1787,7.0498104
2995.1821891830105,1554.38,7.037756
2995.1835780789515,1542.3813,7.0415335
2995.1849669750086,1563.5739,7.043478
2995.1863558710656,1558.2003,7.0489573
2995.1877447670067,1550.4902,7.0463147
2995.1891336630642,1543.8596,7.0426297
2995.1905225590044,1557.3895,7.05017
2995.191911455061,1546.261,7.038046
2995.1933003510017,1548.576,7.0451035
2995.194689247059,1551.3986,7.038716
2995.1960781430002,1548.7916,7.052066
2995.197467039057,1554.6888,7.0466075
2995.1988559349975,1551.6532,7.053323
2995.200244831055,1551.8582,7.0428314
2995.201633726996,1541.7089,7.031103
2995.2030226229363,1550.1141,7.042068
2995.204411518993,1550.8472,7.046303
2995.205800414934,1551.62,7.0463057
2995.2071893109915,1550.7594,7.059844
2995.208578206932,1560.3444,7.0491796
2995.2099671028723,1545.6088,7.0463824
2995.2113559989293,1553.3911,7.039831
2995.2127448948704,1560.7589,7.0476146
2995.2141337908115,1545.2275,7.041752
2995.215522686868,1557.3085,7.052368
2995.2169115828083,1551.6061,7.0375
2995.2183004787494,1556.3134,7.051076
2995.2196893746905,1556.9567,7.0473714
2995.2210782707475,1555.2933,7.038978
2995.2224671666877,1553.7261,7.041617
2995.223856062629,1557.6239,7.0409575
2995.22524495857,1554.143,7.0522213
2995.226633854627,1556.9349,7.0494423
2995.228022750567,1556.162,7.046899
2995.2294116465073,1541.483,7.0300503
2995.2308005424484,1554.4423,7.0416555
2995.2321894383895,1552.9113,7.043084
2995.2335783344465,1556.3998,7.058282
2995.2349672303867,1555.402,7.0479884
2995.236356126328,1553.8513,7.053679
2995.237745022269,1554.8893,7.0462584
2995.2391339182095,1539.1687,7.038593
2995.2405228141497,1540.7076,7.0338426
2995.241911710091,1558.993,7.048094
2995.243300606032,1552.0009,7.043215
2995.244689501972,1560.1936,7.048104
2995.2460783979122,1544.2932,7.033406
2995.2474672938515,1548.7314,7.0363336
2995.2488561897926,1547.0641,7.0387993
2995.25024508585,1574.7682,7.061875
2995.2516339817903,1553.8436,7.0518236
2995.2530228776145,1543.1395,7.032589
2995.2544117735556,1555.2555,7.0418363
2995.2558006694967,1551.992,7.037627
2995.2571895654373,1557.6892,7.0446925
2995.2585784613775,1548.0278,7.037874
2995.2599673573186,1554.433,7.0460787
2995.2613562532597,1555.567,7.0573587
2995.2627451492,1550.2029,7.039941
2995.26413404514,1558.6375,7.051879
2995.2655229410807,1548.8635,7.055232
2995.266911837022,1552.5363,7.0390873
2995.268300732963,1542.0605,7.044775
2995.269689628787,1552.9867,7.0414577
2995.2710785247273,1559.1769,7.0576477
2995.2724674206684,1552.9666,7.040016
2995.2738563166095,1564.1628,7.0533776
2995.2752452125496,1553.4711,7.0419374
2995.27663410849,1549.6729,7.046837
2995.2780230043145,1551.0145,7.04142
2995.2794119002556,1557.3525,7.04437
2995.280800796196,1545.5586,7.0516434
2995.282189692137,1552.6067,7.044137
2995.2835785879606,1553.4807,7.049664
2995.2849674839017,1553.9888,7.0505033
2995.286356379843,1549.0997,7.037513
2995.2877452756666,1550.9448,7.048412
2995.2891341716067,1548.2649,7.033732
2995.290523067548,1553.1631,7.0495834
2995.2919119633725,1556.7432,7.0469103
2995.293300859313,1551.489,7.040054
2995.294689755254,1543.1389,7.0509715
2995.2960786510776,1554.9097,7.04649
2995.2974675470186,1563.9211,7.0728493
2995.2988564429597,1557.4556,7.050086
2995.3002453387835,1555.3942,7.0425696
2995.3016342347237,1546.6665,7.043451
2995.3030231305484,1548.5632,7.034026
2995.3044120264894,1551.9912,7.0393047
2995.3058009223137,1546.7858,7.039274
2995.3071898182543,1558.843,7.043784
2995.308578714079,1548.974,7.0356746
2995.30996761002,1549.1489,7.0435033
2995.311356505844,1546.8583,7.0366974
2995.312745401784,1539.8547,7.0448575
2995.314134297608,1559.8846,7.0518637
2995.315523193549,1547.1621,7.0384445
2995.3169120893735,1550.2535,7.036526
2995.318300985314,1544.0177,7.035367
2995.3196898811384,1539.3613,7.0326643
2995.3210787770795,1548.6168,7.0363216
2995.322467672904,1555.8374,7.039802
2995.323856568727,1549.9015,7.0329385
2995.3252454646668,1549.7407,7.034501
2995.3266343604914,1550.205,7.043992
2995.3280232564325,1551.8632,7.048345
2995.3294121522567,1546.0579,7.033115
2995.3308010480805,1559.6057,7.046127
2995.3321899440207,1547.3243,7.035071
2995.3335788398454,1544.588,7.0411296
2995.33496773567,1563.1078,7.0504756
2995.3363566314943,1545.5688,7.0390644
2995.3377455274344,1548.691,7.03702
2995.339134423259,1547.569,7.0300035
2995.340523319084,1544.7556,7.036003
2995.341912214908,1550.6206,7.045733
2995.343301110848,1551.9081,7.039731
2995.344690006673,1560.1322,7.0461483
2995.3460789024975,1544.3904,7.0389485
2995.3474677983213,1546.2195,7.03929
2995.3488566941455,1550.8489,7.040094
2995.3502455900857,1549.541,7.0547123
2995.3516344859104,1558.5045,7.0490713
2995.353023381735,1567.3694,7.055471
2995.3544122775593,1546.264,7.036491
2995.355801173383,1563.1956,7.0578804
2995.3571900692077,1543.1969,7.027663
2995.3585789650324,1543.4514,7.025287
2995.359967860856,1547.1014,7.0335994
2995.361356756797,1555.4952,7.0370955
2995.362745652621,1553.3302,7.038092
2995.3641345484457,1546.7428,7.045464
2995.36552344427,1564.4764,7.0543346
2995.366912340094,1546.5391,7.042539
2995.368301235918,1556.5118,7.04557
2995.3696901317426,1543.1205,7.050757
2995.3710790275672,1545.0222,7.036
2995.372467923391,1557.902,7.0455165
2995.3738568192152,1540.2352,7.0348234
2995.3752457150395,1537.672,7.039957
2995.376634610864,1551.0995,7.0455995
2995.3780235066884,1553.9768,7.039272
2995.379412402396,1550.0139,7.051809
2995.38080129822,1540.2727,7.029932
2995.3821901940446,1550.8461,7.0410075
2995.3835790898693,1542.5251,7.0336833
2995.384967985693,1548.2345,7.041794
2995.3863568815173,1560.3934,7.0561748
2995.3877457773415,1560.1786,7.050688
2995.389134673166,1541.2203,7.0231442
2995.390523568874,1552.4292,7.038957
2995.391912464698,1555.6644,7.0474315
2995.393301360523,1539.2878,7.0323505
2995.3946902563475,1556.7332,7.0639544
2995.3960791521713,1552.1016,7.0589247
2995.3974680478786,1564.3297,7.0543795
2995.398856943703,1549.0121,7.0328355
2995.4002458395266,1552.1393,7.0362835
2995.401634735351,1559.6874,7.0504007
2995.403023631058,1549.7782,7.041859
2995.404412526882,1570.1683,7.0569367
2995.4058014227066,1553.7319,7.042493
2995.407190318415,1557.7498,7.047438
2995.408579214239,1546.507,7.0344234
2995.4099681100633,1551.0942,7.039526
2995.4113570057716,1552.3695,7.046823
2995.412745901596,1544.7706,7.033944
2995.41413479742,1556.6199,7.0475926
2995.4155236931274,1557.4037,7.0460978
2995.416912588951,1536.0602,7.0251803
2995.418301484776,1534.2666,7.0228963
2995.419690380484,1555.328,7.0465465
2995.4210792763083,1555.0621,7.055297
2995.422468172016,1544.1707,7.035159
2995.423857067841,1547.5942,7.0391207
2995.4252459635486,1543.2178,7.0289884
2995.426634859373,1555.6099,7.042956
2995.42802375508,1539.4071,7.032315
2995.429412650905,1548.9424,7.0389204
2995.430801546613,1560.3413,7.055762
2995.432190442437,1544.6431,7.0389166
2995.4335793381447,1558.0374,7.046817
2995.434968233969,1549.322,7.0370793
2995.436357129677,1561.5261,7.0493917
2995.437746025502,1555.6465,7.0494795
2995.439134921209,1556.528,7.045178
2995.4405238169165,1559.4391,7.0661454
2995.441912712741,1546.9053,7.0410185
2995.4433016084495,1554.2749,7.0542254
2995.4446905042732,1545.5978,7.040048
2995.446079399981,1553.2462,7.0435243
2995.4474682956893,1561.9843,7.043057
2995.448857191514,1551.9248,7.055486
2995.450246087222,1552.767,7.049633
2995.451634982929,1550.5164,7.0331464
2995.453023878753,1550.3569,7.036367
2995.454412774461,1557.1248,7.0422935
2995.4558016701694,1553.8713,7.0384645
2995.4571905658768,1546.6741,7.0357924
2995.458579461701,1552.8127,7.0433426
2995.4599683574093,1549.5858,7.03955
2995.4613572531175,1545.5188,7.035929
2995.4627461488253,1549.1072,7.040574
2995.464135044649,1559.112,7.0580935
2995.4655239403564,1548.8228,7.038855
2995.4669128360647,1549.7867,7.0560193
2995.468301731773,1560.6633,7.0510216
2995.4696906274803,1557.5035,7.0477037
2995.471079523188,1563.1864,7.0488405
2995.472468419013,1555.4043,7.043714
2995.473857314721,1548.4275,7.044518
2995.475246210429,1563.3917,7.066927
2995.476635106136,1543.9606,7.033156
2995.4780240018436,1551.4941,7.0393496
2995.479412897551,1553.4684,7.0472326
2995.4808017932587,1558.8649,7.051942
2995.4821906889665,1559.5752,7.04852
2995.483579584674,1550.449,7.047375
2995.484968480382,1546.2706,7.035255
2995.4863573760904,1552.7401,7.0507545
2995.4877462717977,1544.4696,7.0470777
2995.4891351675055,1552.068,7.039241
2995.4905240632133,1551.2637,7.0455036
2995.4919129589216,1544.3912,7.0399218
2995.4933018546294,1549.6163,7.0369663
2995.494690750337,1547.5471,7.0394225
2995.4960796460455,1553.073,7.0424
2995.4974685417537,1558.8518,7.048498
2995.498857437461,1539.5122,7.037391
2995.5002463331684,1556.233,7.047871
2995.5016352288762,1555.183,7.0501213
2995.503024124584,1557.2109,7.047929
2995.5044130202923,1542.3003,7.0347905
2995.505801916,1555.7484,7.0467753
2995.5071908115915,1555.2343,7.0460415
2995.5085797072998,1539.9486,7.0301414
2995.509968603008,1548.0221,7.03997
2995.5113574987154,1538.3561,7.0282536
2995.5127463944227,1550.5532,7.045642
2995.514135290014,1544.9408,7.0310364
2995.515524185722,1549.6332,7.0382833
2995.51691308143,1556.9003,7.0455213
2995.518301977138,1543.1891,7.043614
2995.5196908727294,1548.5612,7.0470347
2995.5210797684376,1562.2285,7.0533147
2995.522468664146,1557.354,7.045549
2995.5238575598532,1551.5072,7.0385056
2995.525246455444,1553.1122,7.043483
2995.5266353511524,1548.9897,7.0322814
2995.5280242468607,1550.2203,7.039406
2995.5294131424516,1564.8024,7.07772
2995.5308020381594,1555.3267,7.045765
2995.5321909338672,1559.2839,7.043457
2995.533579829459,1554.3827,7.0358443
2995.5349687251673,1549.608,7.0427947
2995.5363576208747,1551.1993,7.042326
2995.5377465164656,1557.915,7.0626693
2995.539135412174,1554.193,7.042966
2995.5405243077657,1551.0753,7.0375986
2995.5419132034735,1547.7435,7.0552754
2995.5433020990645,1558.7333,7.0483327
2995.5446909947727,1554.9932,7.0524673
2995.5460798903646,1546.8356,7.0406647
2995.5474687860724,1549.0945,7.0397167
2995.5488576816633,1552.208,7.0507755
2995.5502465773707,1554.1854,7.038225
2995.5516354729625,1558.9556,7.040181
2995.553024368671,1546.22,7.0360975
2995.5544132642617,1549.4719,7.044389
2995.555802159968,1542.7927,7.0367627
2995.55719105556,1546.5835,7.034908
2995.5585799512683,1544.324,7.0313206
2995.559968846859,1562.1389,7.042777
2995.5613577424506,1559.7117,7.045153
2995.562746638159,1560.7234,7.051671
2995.5641355337507,1553.3113,7.0382833
2995.565524429458,1544.9839,7.053945
2995.5669133250494,1552.3121,7.0434833
2995.5683022206404,1548.209,7.053568
2995.5696911163486,1539.9121,7.0310655
2995.5710800119405,1545.0612,7.0392923
2995.5724689075314,1547.0432,7.044955
2995.573857803123,1559.0332,7.0477233
2995.575246698831,1560.6423,7.045627
2995.576635594423,1555.7639,7.0469103
2995.5780244900143,1540.3352,7.0326605
2995.5794133857216,1540.1655,7.02773
2995.5808022813126,1547.4377,7.041441
2995.5821911769044,1554.6165,7.0418286
2995.5835800724963,1565.2328,7.0573263
2995.584968968087,1553.8147,7.0429583
2995.586357863795,1543.13,7.0383215
2995.587746759387,1554.0798,7.045186
2995.5891356549787,1540.9117,7.0344334
2995.59052455057,1557.6055,7.045633
2995.591913446161,1547.1807,7.0554013
2995.593302341753,1551.8201,7.040387
2995.5946912373447,1556.2069,7.0468125
2995.596080133052,1562.2744,7.051168
2995.597469028643,1551.7208,7.0599437
2995.5988579242344,1556.7274,7.050786
2995.600246819826,1543.2599,7.032332
2995.601635715418,1549.1243,7.040968
2995.6030246110095,1558.8497,7.047087
2995.6044135066004,1544.0687,7.032858
2995.6058024021922,1563.1519,7.049805
2995.607191297784,1570.9315,7.0566473
2995.608580193375,1542.0933,7.0327425
2995.609969088966,1537.6561,7.028287
2995.611357984558,1568.2499,7.068716
2995.6127468801496,1554.059,7.04787
2995.614135775741,1544.3094,7.037777
2995.6155246713324,1554.5779,7.035301
2995.6169135669234,1543.3645,7.0297923
2995.618302462515,1561.722,7.05324
2995.619691358107,1550.9937,7.039801
2995.621080253698,1544.288,7.044033
2995.6224691491725,1555.144,7.043828
2995.6238580447643,1551.298,7.036664
2995.625246940356,1562.7808,7.0516315
2995.6266358359476,1549.7498,7.0368576
2995.628024731539,1549.9142,7.037963
2995.62941362713,1559.5494,7.0476685
2995.6308025227218,1539.2759,7.031168
2995.6321914181963,1549.4431,7.043822
2995.6335803137868,1539.3186,7.037552
2995.634969209378,1562.9689,7.0537825
2995.63635810497,1549.494,7.038179
2995.6377470004454,1549.5671,7.043159
2995.6391358960364,1550.9258,7.057121
2995.6405247916273,1557.181,7.044262
2995.641913687219,1545.9174,7.0383806
2995.6433025826946,1555.0349,7.0450234
2995.6446914782855,1548.9807,7.043362
2995.646080373877,1546.3203,7.0338902
2995.647469269352,1549.4725,7.050511
2995.6488581649437,1553.295,7.042283
2995.6502470605355,1554.2432,7.0458426
2995.65163595601,1551.0343,7.0472546
2995.653024851601,1556.8682,7.038976
2995.654413747193,1558.5239,7.042362
2995.6558026426683,1550.2792,7.0447736
2995.657191538259,1544.4113,7.0352097
2995.658580433734,1539.7172,7.0307593
2995.659969329326,1546.1022,7.039027
2995.661358224918,1553.1255,7.0467286
2995.662747120393,1558.686,7.048147
2995.664136015984,1542.3601,7.039309
2995.6655249114583,1558.3394,7.0487833
2995.66691380705,1548.1427,7.0466213
2995.6683027025256,1548.7399,7.0398874
2995.6696915981165,1544.1876,7.0383134
2995.6710804935915,1544.7086,7.0301485
2995.6724693891833,1555.4684,7.045387
2995.6738582846588,1552.4468,7.0385404
2995.67524718025,1551.9487,7.03955
2995.6766360757247,1559.4092,7.0581083
2995.678024971199,1555.8258,7.0481296
2995.679413866791,1552.1611,7.0460515
2995.6808027622665,1549.9312,7.0326104
2995.682191657858,1551.3344,7.0398226
2995.6835805533324,1556.9141,7.046968
2995.684969448808,1546.1559,7.038017
2995.6863583443997,1555.6006,7.0437503
2995.6877472398746,1558.3188,7.066877
2995.689136135349,1555.671,7.04975
2995.690525030941,1555.8827,7.042443
2995.6919139264164,1549.2571,7.0370016
2995.693302821891,1551.3549,7.0519543
2995.6946917174823,1544.1083,7.03579
2995.696080612957,1559.7264,7.0502534
2995.6974695084323,1551.4773,7.038988
2995.698858404024,1555.3961,7.040625
2995.700247299499,1550.8055,7.0447693
2995.7016361949736,1537.7621,7.0327086
2995.703025090449,1553.4316,7.039042
2995.7044139859245,1548.0616,7.040116
2995.7058028815154,1546.4105,7.04035
2995.7071917769904,1552.6823,7.0445623
2995.708580672465,1554.6348,7.04362
2995.70996956794,1547.4653,7.0402627
2995.7113584634144,1556.8024,7.0436354
2995.712747358889,1550.7212,7.045688
2995.7141362544803,1557.9764,7.0531535
2995.7155251499557,1542.6451,7.031468
2995.716914045431,1562.2284,7.0605626
2995.718302940906,1561.215,7.0487
2995.7196918363807,1541.9003,7.033667
2995.721080731856,1562.0198,7.0493736
2995.7224696273315,1560.6193,7.0563736
2995.723858522806,1547.1124,7.0559087
2995.7252474182806,1542.9243,7.0344796
2995.7266363137555,1550.1693,7.0399218
2995.728025209231,1556.8744,7.0405707
2995.7294141047064,1542.1436,7.0334907
2995.7308030001814,1560.1571,7.0494313
2995.732191895656,1559.392,7.0448217
2995.7335807911313,1542.053,7.03912
2995.7349696866067,1550.803,7.041653
2995.7363585820813,1545.6823,7.048214
2995.737747477556,1547.6263,7.0440836
2995.739136373031,1564.0503,7.0624843
2995.7405252685066,1551.5204,7.038552
2995.7419141639816,1546.3843,7.033316
2995.7433030594566,1554.4176,7.052381
2995.7446919548147,1543.5599,7.0379086
2995.74608085029,1559.3025,7.042422
2995.7474697457656,1545.78,7.035836
2995.74885864124,1555.0579,7.0465217
2995.7502475367146,1554.2567,7.047164
2995.75163643219,1544.976,7.035677
2995.753025327549,1549.3752,7.047244
2995.754414223024,1560.6792,7.05692
2995.755803118499,1546.3773,7.036896
2995.7571920139735,1539.2667,7.030621
2995.758580909449,1550.5723,7.0414624
2995.759969804808,1559.3896,7.049524
2995.7613587002825,1556.2134,7.0469446
2995.762747595757,1555.3989,7.041431
2995.764136491116,1543.4081,7.0335484
2995.7655253865914,1553.896,7.0409408
2995.7669142820664,1545.6305,7.0404143
2995.7683031775414,1556.6577,7.052155
2995.7696920729004,1557.6606,7.041453
2995.7710809683754,1548.0626,7.0414085
2995.7724698638503,1542.5717,7.035056
2995.7738587592085,1555.8824,7.048833
2995.775247654683,1563.7274,7.0512457
2995.776636550042,1560.7284,7.050429
2995.7780254455174,1537.1393,7.0302687
2995.7794143409924,1539.1724,7.029417
2995.780803236351,1560.7157,7.0460753
2995.7821921318264,1557.2218,7.0401826
2995.7835810271854,1552.0612,7.0469556
2995.78496992266,1567.2246,7.055507
2995.786358818017,1563.1707,7.0486407
2995.7877477134916,1548.9205,7.0338726
2995.7891366088506,1550.4817,7.0364084
2995.790525504326,1557.5073,7.0498657
2995.791914399684,1558.2145,7.0533214
2995.7933032951587,1556.3335,7.0415
2995.7946921905177,1545.7208,7.0325537
2995.796081085993,1554.6317,7.0555825
2995.7974699813512,1538.5212,7.0393972
2995.798858876826,1555.8588,7.0468917
2995.8002477721852,1551.84,7.042953
2995.8016366675442,1552.2637,7.04681
2995.803025563019,1564.869,7.0457687
2995.8044144583773,1550.9138,7.0404096
2995.805803353852,1548.2744,7.04144
2995.807192249211,1544.8,7.0339622
2995.80858114457,1554.0015,7.0483103
2995.8099700400444,1552.209,7.0447946
2995.811358935403,1551.0713,7.042512
2995.812747830762,1563.8899,7.0524178
2995.8141367262374,1551.3767,7.0379167
2995.815525621596,1564.6746,7.0506754
2995.816914516954,1566.3124,7.0644603
2995.818303412312,1547.0646,7.0416517
2995.8196923077876,1561.5643,7.047389
2995.8210812031466,1558.1699,7.0493197
2995.822470098505,1564.6797,7.053656
2995.8238589938633,1553.4048,7.038451
2995.8252478893387,1546.5182,7.0368757
2995.8266367846977,1556.7928,7.046924
2995.8280256800563,1552.5082,7.0430183
2995.8294145754144,1555.484,7.0428495
2995.8308034707734,1549.4895,7.0406094
2995.8321923661324,1554.5728,7.042761
2995.833581261607,1560.9314,7.0456977
2995.8349701569655,1551.7996,7.045314
2995.8363590523236,1555.2899,7.039812
2995.8377479476826,1544.114,7.0416956
2995.8391368430416,1557.4419,7.056084
2995.8405257384,1551.535,7.04069
2995.8419146337583,1563.1638,7.049391
2995.8433035291173,1557.1141,7.054627
2995.8446924244763,1555.8574,7.049387
2995.8460813198344,1557.1411,7.05179
2995.847470215193,1554.1608,7.0504065
2995.848859110551,1550.1459,7.0372663
2995.85024800591,1547.0912,7.051255
2995.851636901269,1561.953,7.0590286
2995.8530257966277,1552.2059,7.0396094
2995.8544146919858,1562.355,7.0690784
2995.855803587345,1551.6525,7.041382
2995.857192482704,1552.8561,7.0603213
2995.858581378062,1556.975,7.0584726
2995.8599702734205,1566.0482,7.0738025
2995.861359168779,1559.7548,7.0422425
2995.862748064138,1554.3295,7.0482793
2995.864136959496,1554.096,7.03784
2995.8655258548533,1552.6172,7.051364
2995.866914750212,1557.042,7.0554757
2995.8683036454545,1557.7666,7.043351
2995.8696925408135,1550.9453,7.0357666
2995.871081436172,1539.3639,7.0480213
2995.87247033153,1553.2975,7.0459657
2995.873859226889,1551.9827,7.0334597
2995.875248122248,1555.9493,7.063386
2995.87663701749,1552.2256,7.044029
2995.878025912848,1557.4053,7.0482073
2995.8794148082065,1556.2917,7.0617785
2995.8808037035656,1565.3813,7.0607624
2995.882192598808,1547.9755,7.041302
2995.8835814941667,1543.1538,7.0480437
2995.884970389525,1555.8726,7.0445123
2995.886359284884,1552.375,7.0393586
2995.8877481801264,1547.4111,7.0510845
2995.8891370754845,1547.5334,7.047692
2995.8905259708426,1559.2312,7.0491567
2995.8919148660852,1559.1062,7.062434
2995.8933037614443,1548.7457,7.0464277
2995.894692656803,1553.1353,7.0426903
2995.896081552045,1550.3533,7.0468974
2995.897470447403,1561.7566,7.0504136
2995.8988593426457,1561.25,7.052955
2995.9002482380047,1565.6931,7.0589347
2995.901637133363,1559.0958,7.0494046
2995.9030260286045,1548.8368,7.043718
2995.9044149239635,1554.177,7.0611544
2995.905803819206,1548.4512,7.0444574
2995.9071927145646,1548.6467,7.042888
2995.908581609807,1551.1263,7.0385942
2995.909970505165,1552.7288,7.057809
2995.9113594004075,1544.9222,7.031103
2995.9127482957665,1564.5133,7.052064
2995.914137191008,1536.2858,7.029945
2995.9155260863663,1543.6747,7.0323715
2995.916914981609,1550.0944,7.0584307
2995.918303876968,1541.5125,7.0341253
2995.91969277221,1548.32,7.038537
2995.9210816675686,1551.7634,7.0421805
2995.922470562811,1548.8894,7.038191
2995.923859458054,1549.8207,7.040176
2995.925248353412,1550.0682,7.0561943
2995.9266372486536,1538.2917,7.0325503
2995.9280261440117,1551.0847,7.041094
2995.9294150392543,1552.6842,7.052438
2995.930803934497,1550.9067,7.0460186
2995.9321928298555,1550.4751,7.045253
2995.9335817250976,1548.7542,7.037103
2995.93497062034,1559.687,7.0505238
2995.936359515699,1544.0773,7.04627
2995.937748410941,1548.7916,7.0333443
2995.9391373061826,1552.6713,7.037198
2995.940526201424,1555.9098,7.0473733
2995.9419150967824,1556.4866,7.042665
2995.943303992025,1552.6562,7.0462093
2995.9446928872667,1543.8105,7.038848
2995.9460817825084,1559.2964,7.0456295
2995.9474706778674,1550.4896,7.040049
2995.94885957311,1552.8734,7.0441027
2995.950248468352,1556.8947,7.0523405
2995.951637363594,1543.4598,7.0389347
2995.9530262588364,1550.2798,7.042833
2995.954415154079,1555.2207,7.046749
2995.9558040494376,1552.3186,7.043666
2995.9571929446793,1550.1497,7.037363
2995.958581839921,1557.2639,7.0489197
2995.9599707351636,1554.4088,7.0574775
2995.961359630406,1541.9961,7.0374603
2995.9627485256483,1549.9517,7.0591526
2995.96413742089,1560.9176,7.047535
2995.9655263161326,1546.3114,7.0379725
2995.966915211375,1541.1091,7.0394945
2995.9683041066173,1547.4691,7.0382776
2995.969693001859,1550.0085,7.0497713
2995.9710818971007,1551.1505,7.0421205
2995.9724707923433,1548.4924,7.0410004
2995.973859687586,1551.8994,7.0391216
2995.975248582828,1536.3434,7.0212545
2995.9766374780697,1549.2031,7.044296
2995.9780263733123,1547.1333,7.04127
2995.979415268555,1541.6543,7.035781
2995.980804163797,1559.8168,7.0544496
2995.9821930590388,1544.7806,7.041459
2995.9835819542814,1540.077,7.029213
2995.984970849524,1540.226,7.031828
2995.9863597447657,1557.2886,7.041679
2995.987748640008,1541.1859,7.032717
2995.989137535133,1548.0576,7.0332294
2995.9905264303757,1547.4587,7.0353856
2995.9919153256183,1552.8491,7.045009
2995.9933042208604,1558.8986,7.065692
2995.994693116102,1543.9359,7.045339
2995.9960820113447,1544.7598,7.0341086
2995.997470906471,1544.4175,7.035126
2995.9988598017126,1542.5298,7.0381403
2996.0002486969547,1569.6978,7.059462
2996.0016375921964,1552.1307,7.046081
2996.003026487439,1564.7737,7.045652
2996.004415382565,1559.6775,7.0493307
2996.0058042778073,1555.8374,7.0466824
2996.007193173049,1556.8958,7.0772767
