time,flux,flux_err
1403.1562699228061,0.99985904,
1403.177103525798,1.0014253,
1403.1979371286156,0.9991854,
1403.2187707313751,0.9986409,
1403.2396043340755,0.99925095,
1403.260437936661,1.000271,
1403.281271539129,0.9982175,
1403.3021051414805,1.0010355,
1403.3229387437736,1.0016496,
1403.3437723459506,0.9988225,
1403.364605948012,0.9994107,
1403.3854395499561,1.0002197,
1403.4062731518416,1.0005573,
1403.4271067536115,0.9996325,
1403.4479403552646,1.000181,
1403.468773956801,1.0021396,
1403.4896075582797,0.9992726,
1403.5104411596415,0.99957615,
1403.5312747608887,1.001317,
1403.5521083620174,1.0009176,
1403.57294196303,1.0019199,
1403.593775563927,1.0001067,
1403.635442765487,1.0007914,
1403.6562763660345,0.9999093,
1403.6771099665234,1.0012242,
1403.697943566896,1.001361,
1403.7187771671524,1.0003765,
1403.739610767292,0.99759704,
1403.7604443673745,0.99938786,
1403.7812779672804,0.9997168,
1403.8021115670715,1.0027157,
1403.8229451667462,0.99771035,
1403.843778766361,1.0011406,
1403.8646123658036,1.0011071,
1403.885445965128,0.99877024,
1403.9062795643365,0.9992445,
1403.927113163429,1.0016474,
1403.947946762462,0.99751455,
1403.968780361322,1.0011107,
1403.989613960065,0.9991307,
1404.0104475586331,0.99899155,
1404.031281157143,1.0013247,
1404.052114755536,0.9997378,
1404.0729483537555,1.0003223,
1404.0937819519172,1.0044904,
1404.1146155499032,1.0022384,
1404.1354491477719,1.0005926,
1404.156282745526,0.99970317,
1404.177116343163,1.0035135,
1404.1979499406252,1.0023265,
1404.2187835379714,1.0001713,
1404.2396171352011,1.0011687,
1404.2604507323135,0.99804604,
1404.281284329311,1.0004312,
1404.3021179261318,1.0012962,
1404.3229515228386,0.99800587,
1404.343785119369,1.0013514,
1404.3646187158415,0.99834245,
1404.3854523121404,0.99735916,
1404.406285908264,0.9959852,
1404.4271195043295,0.9962761,
1404.4479531002198,0.996677,
1404.4687866959362,0.9962351,
1404.4896202915365,0.99356455,
1404.510453887019,1.0001721,
1404.5312874823276,0.9970363,
1404.5521210775205,0.9959758,
1404.572954672538,0.9978863,
1404.5937882674384,0.9920471,
1404.635455456776,0.99719054,
1404.6562890512114,0.99235797,
1404.6771226455312,0.99511075,
1404.739623427558,1.0027747,
1404.760457021236,1.0011373,
1404.7812906147979,1.005483,
1404.8021242081863,1.0024669,
1404.822957801458,1.0017865,
1404.843791394555,1.0012197,
1404.8646249874773,0.99891233,
1404.885458580225,0.9985428,
1404.906292172856,1.0015032,
1404.9271257653127,0.99875075,
1404.9479593575952,0.99969774,
1404.9687929497022,0.99956316,
1404.989626541693,1.0014341,
1405.0104601334506,0.99977016,
1405.031293725092,1.0012606,
1405.05212731656,1.0025052,
1405.0729609078521,0.99994445,
1405.0937944990274,0.998137,
1405.1146280899716,1.0018289,
1405.135461680798,1.0002643,
1405.1562952713916,1.0001081,
1405.1771288618688,0.9988476,
1405.197962452114,0.9985808,
1405.2187960422425,0.9994583,
1405.239629632138,1.0027308,
1405.260463221917,0.9983224,
1405.281296811464,1.0008531,
1405.3021304008348,0.99923825,
1405.322963990032,1.0008063,
1405.343797579054,1.0002984,
1405.3646311679015,1.0011584,
1405.3854647565754,0.997972,
1405.4062983450158,1.0011408,
1405.4271319333388,1.000971,
1405.4479655214304,1.0018013,
1405.468799109347,0.9999068,
1405.4896326970302,1.0015953,
1405.5104662845395,1.0016694,
1405.5312998718741,1.0016894,
1405.552133459034,0.9970389,
1405.5729670459605,1.0010796,
1405.593800632654,0.9982464,
1405.6146342192324,1.0006816,
1405.635467805577,1.001055,
1405.6563013916884,1.000688,
1405.6771349776263,1.0006438,
1405.6979685633319,0.99905837,
1405.718802148861,0.9986947,
1405.7396357341581,1.0008641,
1405.7604693192807,1.0027304,
1405.7813029041704,1.0007062,
1405.8021364888275,0.9993129,
1405.8229700733086,0.9996457,
1405.843803657559,0.9979959,
1405.864637241576,1.0024956,
1405.885470825417,0.9990459,
1405.9063044090258,1.000517,
1405.9271379924025,0.9995905,
1405.9479715755465,1.0008959,
1405.968805158457,1.0005401,
1405.989638741134,0.99932057,
1406.010472323638,0.99914956,
1406.0313059058499,0.9998814,
1406.052139487887,0.9981875,
1406.072973069634,0.99643433,
1406.0938066512058,0.9998719,
1406.114640232487,0.9973673,
1406.135473813535,0.9998775,
1406.1563073943498,1.0008001,
1406.1771409749326,1.0069164,
1406.1979745552821,1.0062538,
1406.3021424532458,0.99830824,
1406.3229760320824,1.0010656,
1406.364643188939,1.0010432,
1408.656334559604,1.0016092,
1408.739668672619,0.99918985,
1408.7813357249074,1.0040008,
1408.802169249989,1.0007684,
1408.8230027743434,1.0064863,
1408.84383629797,1.0025296,
1408.8855033430982,1.0075724,
1408.9063368645707,1.0078884,
1408.9271703853456,1.0011518,
1408.9480039053628,1.0091856,
1408.9688374246816,1.0065551,
1408.9896709432735,1.0048729,
1409.0105044611369,1.0031357,
1409.0313379783024,1.0078809,
1409.05217149477,1.00035,
1409.0730050105094,1.0017939,
1409.093838525522,1.0072227,
1409.1146720398929,1.0019945,
1409.135505553537,1.0045244,
1409.156339066512,0.99564016,
1409.1771725788171,0.99789006,
1409.1980060904816,0.99861765,
1409.2188396015065,0.99809086,
1409.239673111891,0.9984542,
1409.2605066216634,1.000165,
1409.281340130825,0.9940401,
1409.302173639434,0.999124,
1409.3230071474904,0.99457085,
1409.3438406550222,0.9971548,
1409.3646741620305,0.99782246,
