time,flux,flux_err
2.460002944444444496e+06,1.000444702588581203e+00,4.000000000000000192e-04
2.460002945138888899e+06,1.000056650940447822e+00,4.000000000000000192e-04
2.460002945833333302e+06,9.998756053253492482e-01,4.000000000000000192e-04
2.460002946527777705e+06,1.000110431282320134e+00,4.000000000000000192e-04
2.460002947222222108e+06,9.996641759531730287e-01,4.000000000000000192e-04
2.460002947916666511e+06,1.000358929611117720e+00,4.000000000000000192e-04
2.460002948611110914e+06,1.000084890840096552e+00,4.000000000000000192e-04
2.460002949305555318e+06,9.990551745158011698e-01,4.000000000000000192e-04
2.460002949999999721e+06,1.000174646857671101e+00,4.000000000000000192e-04
2.460002950694444124e+06,1.000034040801484725e+00,4.000000000000000192e-04
2.460002951388888992e+06,1.000045119844927610e+00,4.000000000000000192e-04
2.460002952083333395e+06,9.996405562481521789e-01,4.000000000000000192e-04
2.460002952777777798e+06,1.000488906868127970e+00,4.000000000000000192e-04
2.460002953472222202e+06,9.991609831368358785e-01,4.000000000000000192e-04
2.460002954166666605e+06,9.998232232538381004e-01,4.000000000000000192e-04
2.460002954861111008e+06,9.998080189541689311e-01,4.000000000000000192e-04
2.460002955555555411e+06,1.000455098073613547e+00,4.000000000000000192e-04
2.460002956249999814e+06,1.000434023792650562e+00,4.000000000000000192e-04
2.460002956944444217e+06,1.000184912210992483e+00,4.000000000000000192e-04
2.460002957638888620e+06,1.000661473219599307e+00,4.000000000000000192e-04
2.460002958333333023e+06,1.000021744170907168e+00,4.000000000000000192e-04
2.460002959027777892e+06,9.996767824693114646e-01,4.000000000000000192e-04
2.460002959722222295e+06,1.000480032921857942e+00,4.000000000000000192e-04
2.460002960416666698e+06,9.999756512486756010e-01,4.000000000000000192e-04
2.460002961111111101e+06,9.998084931866790814e-01,4.000000000000000192e-04
2.460002961805555504e+06,1.000400639756936272e+00,4.000000000000000192e-04
2.460002962499999907e+06,9.998399023476887137e-01,4.000000000000000192e-04
2.460002963194444310e+06,9.995824989116123271e-01,4.000000000000000192e-04
2.460002963888888713e+06,9.999241919818155910e-01,4.000000000000000192e-04
2.460002964583333116e+06,1.000078599989189021e+00,4.000000000000000192e-04
2.460002965277777519e+06,9.990916703197681992e-01,4.000000000000000192e-04
2.460002965972221922e+06,9.997924532717631374e-01,4.000000000000000192e-04
2.460002966666666791e+06,1.000114666360970572e+00,4.000000000000000192e-04
2.460002967361111194e+06,1.000378847935496918e+00,4.000000000000000192e-04
2.460002968055555597e+06,1.000714278610368435e+00,4.000000000000000192e-04
2.460002968750000000e+06,1.000479043528907264e+00,4.000000000000000192e-04
2.460002969444444403e+06,9.996840338998611575e-01,4.000000000000000192e-04
2.460002970138888806e+06,9.998191812270865730e-01,4.000000000000000192e-04
2.460002970833333209e+06,9.998471183549774155e-01,4.000000000000000192e-04
2.460002971527777612e+06,9.999301919519851811e-01,4.000000000000000192e-04
2.460002972222222015e+06,9.998405548478918048e-01,4.000000000000000192e-04
2.460002972916666418e+06,1.000273418517386492e+00,4.000000000000000192e-04
2.460002973611110821e+06,1.000155708598551518e+00,4.000000000000000192e-04
2.460002974305555690e+06,1.000157992584151945e+00,4.000000000000000192e-04
2.460002975000000093e+06,9.993840180821743635e-01,4.000000000000000192e-04
2.460002975694444496e+06,1.000094926423984898e+00,4.000000000000000192e-04
2.460002976388888899e+06,1.000235847897415375e+00,4.000000000000000192e-04
2.460002977083333302e+06,9.994020899471981467e-01,4.000000000000000192e-04
2.460002977777777705e+06,9.999952366315090213e-01,4.000000000000000192e-04
2.460002978472222108e+06,1.000428263881523838e+00,4.000000000000000192e-04
2.460002979166666511e+06,9.996247091899536086e-01,4.000000000000000192e-04
2.460002979861110914e+06,9.999843468807528835e-01,4.000000000000000192e-04
2.460002980555555318e+06,1.000376816333215846e+00,4.000000000000000192e-04
2.460002981249999721e+06,1.000086771822081166e+00,4.000000000000000192e-04
2.460002981944444124e+06,9.994242490668232559e-01,4.000000000000000192e-04
2.460002982638888992e+06,9.993626684659834281e-01,4.000000000000000192e-04
2.460002983333333395e+06,9.998139243849449853e-01,4.000000000000000192e-04
2.460002984027777798e+06,1.000320009742339922e+00,4.000000000000000192e-04
2.460002984722222202e+06,9.999930431633252681e-01,4.000000000000000192e-04
2.460002985416666605e+06,1.000303363963981340e+00,4.000000000000000192e-04
2.460002986111111008e+06,1.000221703157735176e+00,4.000000000000000192e-04
2.460002986805555411e+06,9.997510789775855278e-01,4.000000000000000192e-04
2.460002987499999814e+06,9.992700271695602598e-01,4.000000000000000192e-04
2.460002988194444217e+06,1.000175110040699478e+00,4.000000000000000192e-04
2.460002988888888620e+06,9.998288753241285631e-01,4.000000000000000192e-04
2.460002989583333023e+06,9.996095300377847437e-01,4.000000000000000192e-04
2.460002990277777892e+06,1.000200829992213825e+00,4.000000000000000192e-04
2.460002990972222295e+06,9.998093569023221994e-01,4.000000000000000192e-04
2.460002991666666698e+06,1.000402644950646014e+00,4.000000000000000192e-04
2.460002992361111101e+06,9.990679791828379619e-01,4.000000000000000192e-04
2.460002993055555504e+06,9.990702901324177709e-01,4.000000000000000192e-04
2.460002993749999907e+06,9.998329951747019217e-01,4.000000000000000192e-04
2.460002994444444310e+06,1.000060504972785758e+00,4.000000000000000192e-04
2.460002995138888713e+06,1.000243081896388775e+00,4.000000000000000192e-04
2.460002995833333116e+06,1.000559063682488148e+00,4.000000000000000192e-04
2.460002996527777519e+06,9.998870649486928386e-01,4.000000000000000192e-04
2.460002997222221922e+06,9.996486034111345953e-01,4.000000000000000192e-04
2.460002997916666791e+06,9.998395466294321965e-01,4.000000000000000192e-04
2.460002998611111194e+06,1.000379764088658474e+00,4.000000000000000192e-04
2.460002999305555597e+06,1.000702828891756546e+00,4.000000000000000192e-04
2.460003000000000000e+06,9.993692712320075833e-01,4.000000000000000192e-04
2.460003000694444403e+06,1.000260824825844885e+00,4.000000000000000192e-04
2.460003001388888806e+06,1.000183742704905621e+00,4.000000000000000192e-04
2.460003002083333209e+06,1.000063598014017785e+00,4.000000000000000192e-04
2.460003002777777612e+06,9.997175459186475877e-01,4.000000000000000192e-04
2.460003003472222015e+06,1.000049009703900316e+00,4.000000000000000192e-04
2.460003004166666418e+06,9.996492640001800600e-01,4.000000000000000192e-04
2.460003004861110821e+06,9.993438797126938944e-01,4.000000000000000192e-04
2.460003005555555690e+06,1.000148248873239387e+00,4.000000000000000192e-04
2.460003006250000093e+06,9.999465983501497623e-01,4.000000000000000192e-04
2.460003006944444496e+06,9.998632738383615992e-01,4.000000000000000192e-04
2.460003007638888899e+06,1.000110276230339101e+00,4.000000000000000192e-04
2.460003008333333302e+06,9.998376959860922897e-01,4.000000000000000192e-04
2.460003009027777705e+06,1.000941084749805698e+00,4.000000000000000192e-04
2.460003009722222108e+06,9.999715933128557888e-01,4.000000000000000192e-04
2.460003010416666511e+06,1.000454735673976803e+00,4.000000000000000192e-04
2.460003011111110914e+06,1.000016021208713690e+00,4.000000000000000192e-04
2.460003011805555318e+06,9.998655940055759528e-01,4.000000000000000192e-04
2.460003012499999721e+06,9.995861589563965754e-01,4.000000000000000192e-04
2.460003013194444124e+06,1.000568494174205014e+00,4.000000000000000192e-04
2.460003013888888992e+06,1.000495490360588047e+00,4.000000000000000192e-04
2.460003014583333395e+06,9.994552484435974549e-01,4.000000000000000192e-04
2.460003015277777798e+06,1.000067713538962400e+00,4.000000000000000192e-04
2.460003015972222202e+06,9.996051265834365873e-01,4.000000000000000192e-04
2.460003016666666605e+06,9.999064408396022285e-01,4.000000000000000192e-04
2.460003017361111008e+06,1.000113182861111394e+00,4.000000000000000192e-04
2.460003018055555411e+06,1.000873739614841940e+00,4.000000000000000192e-04
2.460003018749999814e+06,9.992377957543177036e-01,4.000000000000000192e-04
2.460003019444444217e+06,1.000316354983933786e+00,4.000000000000000192e-04
2.460003020138888620e+06,1.000122313331482271e+00,4.000000000000000192e-04
2.460003020833333023e+06,1.000206665977468212e+00,4.000000000000000192e-04
2.460003021527777892e+06,1.000407860684206618e+00,4.000000000000000192e-04
2.460003022222222295e+06,9.997562533019398456e-01,4.000000000000000192e-04
2.460003022916666698e+06,9.997167178175355717e-01,4.000000000000000192e-04
2.460003023611111101e+06,9.999790133892987321e-01,4.000000000000000192e-04
2.460003024305555504e+06,9.995169447432926679e-01,4.000000000000000192e-04
2.460003024999999907e+06,1.000137252278003652e+00,4.000000000000000192e-04
2.460003025694444310e+06,9.997993105319560314e-01,4.000000000000000192e-04
2.460003026388888713e+06,1.000530298184910460e+00,4.000000000000000192e-04
2.460003027083333116e+06,1.000661283632870324e+00,4.000000000000000192e-04
2.460003027777777519e+06,9.999357543749379795e-01,4.000000000000000192e-04
2.460003028472221922e+06,1.000014005143843976e+00,4.000000000000000192e-04
2.460003029166666791e+06,1.000276790143012517e+00,4.000000000000000192e-04
2.460003029861111194e+06,9.995171514617102737e-01,4.000000000000000192e-04
2.460003030555555597e+06,1.000140823113108368e+00,4.000000000000000192e-04
2.460003031250000000e+06,1.000462134467330344e+00,4.000000000000000192e-04
2.460003031944444403e+06,1.000749016837064298e+00,4.000000000000000192e-04
2.460003032638888806e+06,1.000174705092472527e+00,4.000000000000000192e-04
2.460003033333333209e+06,9.995842547799106415e-01,4.000000000000000192e-04
2.460003034027777612e+06,9.997219060913757893e-01,4.000000000000000192e-04
2.460003034722222015e+06,9.997585164998936680e-01,4.000000000000000192e-04
2.460003035416666418e+06,1.000021496363349360e+00,4.000000000000000192e-04
2.460003036111110821e+06,1.000716925496613285e+00,4.000000000000000192e-04
2.460003036805555690e+06,1.000245791146944008e+00,4.000000000000000192e-04
2.460003037500000093e+06,1.000101262566459148e+00,4.000000000000000192e-04
2.460003038194444496e+06,1.000017665464361105e+00,4.000000000000000192e-04
2.460003038888888899e+06,9.998792999169329176e-01,4.000000000000000192e-04
2.460003039583333302e+06,1.000232424975558310e+00,4.000000000000000192e-04
2.460003040277777705e+06,9.996760306143496200e-01,4.000000000000000192e-04
2.460003040972222108e+06,9.999490605261259768e-01,4.000000000000000192e-04
2.460003041666666511e+06,9.998190287911994378e-01,4.000000000000000192e-04
2.460003042361110914e+06,9.996166131687388434e-01,4.000000000000000192e-04
2.460003043055555318e+06,1.000033634678524574e+00,4.000000000000000192e-04
2.460003043749999721e+06,9.997444925421922202e-01,4.000000000000000192e-04
2.460003044444444124e+06,9.995409137194393168e-01,4.000000000000000192e-04
2.460003045138888992e+06,1.000630775529266270e+00,4.000000000000000192e-04
2.460003045833333395e+06,9.995950786091375440e-01,4.000000000000000192e-04
2.460003046527777798e+06,9.990914680441431717e-01,4.000000000000000192e-04
2.460003047222222202e+06,9.997081405257612907e-01,4.000000000000000192e-04
2.460003047916666605e+06,9.994955020067107787e-01,4.000000000000000192e-04
2.460003048611111008e+06,9.991950985924998863e-01,4.000000000000000192e-04
2.460003049305555411e+06,1.000151560133822670e+00,4.000000000000000192e-04
2.460003049999999814e+06,9.998088969830311035e-01,4.000000000000000192e-04
2.460003050694444217e+06,9.998413710551730116e-01,4.000000000000000192e-04
2.460003051388888620e+06,9.996760484827339477e-01,4.000000000000000192e-04
2.460003052083333023e+06,9.991844923464870964e-01,4.000000000000000192e-04
2.460003052777777892e+06,1.000202158267655905e+00,4.000000000000000192e-04
2.460003053472222295e+06,9.998842042042551670e-01,4.000000000000000192e-04
2.460003054166666698e+06,1.000424507177263944e+00,4.000000000000000192e-04
2.460003054861111101e+06,9.996160889192660104e-01,4.000000000000000192e-04
2.460003055555555504e+06,9.996647099281285032e-01,4.000000000000000192e-04
2.460003056249999907e+06,1.000164653056138553e+00,4.000000000000000192e-04
2.460003056944444310e+06,9.998229639915983125e-01,4.000000000000000192e-04
2.460003057638888713e+06,1.000410782959969769e+00,4.000000000000000192e-04
2.460003058333333116e+06,9.999504014742253144e-01,4.000000000000000192e-04
2.460003059027777519e+06,9.993009247471037471e-01,4.000000000000000192e-04
2.460003059722221922e+06,9.999543153898786674e-01,4.000000000000000192e-04
2.460003060416666791e+06,9.994757144887495004e-01,4.000000000000000192e-04
2.460003061111111194e+06,1.000056598630963078e+00,4.000000000000000192e-04
2.460003061805555597e+06,1.000302418541365590e+00,4.000000000000000192e-04
2.460003062500000000e+06,9.995879881677829371e-01,4.000000000000000192e-04
2.460003063194444403e+06,1.000057353802379145e+00,4.000000000000000192e-04
2.460003063888888806e+06,1.001039385692042316e+00,4.000000000000000192e-04
2.460003064583333209e+06,9.995652136560840839e-01,4.000000000000000192e-04
2.460003065277777612e+06,9.999730132933705162e-01,4.000000000000000192e-04
2.460003065972222015e+06,9.998345299105589890e-01,4.000000000000000192e-04
2.460003066666666418e+06,1.000073218391075880e+00,4.000000000000000192e-04
2.460003067361110821e+06,1.000539641190556717e+00,4.000000000000000192e-04
2.460003068055555690e+06,1.000112724242881779e+00,4.000000000000000192e-04
2.460003068750000093e+06,1.000091169404024205e+00,4.000000000000000192e-04
2.460003069444444496e+06,9.999188871306529114e-01,4.000000000000000192e-04
2.460003070138888899e+06,9.990220847024866568e-01,4.000000000000000192e-04
2.460003070833333302e+06,1.000079308138033696e+00,4.000000000000000192e-04
2.460003071527777705e+06,9.996718921327366614e-01,4.000000000000000192e-04
2.460003072222222108e+06,9.999982264075166771e-01,4.000000000000000192e-04
2.460003072916666511e+06,1.000037888658927177e+00,4.000000000000000192e-04
2.460003073611110914e+06,9.995260551234506075e-01,4.000000000000000192e-04
2.460003074305555318e+06,9.994866701083344740e-01,4.000000000000000192e-04
2.460003074999999721e+06,9.988292260030023906e-01,4.000000000000000192e-04
2.460003075694444124e+06,1.000078268849589724e+00,4.000000000000000192e-04
2.460003076388888992e+06,9.997070449083602650e-01,4.000000000000000192e-04
2.460003077083333395e+06,1.000041312045179653e+00,4.000000000000000192e-04
2.460003077777777798e+06,1.000524457091362063e+00,4.000000000000000192e-04
2.460003078472222202e+06,9.995285639571664937e-01,4.000000000000000192e-04
2.460003079166666605e+06,1.000315744172048715e+00,4.000000000000000192e-04
2.460003079861111008e+06,1.000984274518406325e+00,4.000000000000000192e-04
2.460003080555555411e+06,9.998156893359225750e-01,4.000000000000000192e-04
2.460003081249999814e+06,9.999264372461174055e-01,4.000000000000000192e-04
2.460003081944444217e+06,1.000095962807536987e+00,4.000000000000000192e-04
2.460003082638888620e+06,1.000106521809869919e+00,4.000000000000000192e-04
2.460003083333333023e+06,1.000044065623619582e+00,4.000000000000000192e-04
2.460003084027777892e+06,9.997048662680158015e-01,4.000000000000000192e-04
2.460003084722222295e+06,9.994466810177952132e-01,4.000000000000000192e-04
2.460003085416666698e+06,1.000365412112011798e+00,4.000000000000000192e-04
2.460003086111111101e+06,9.996881219161070087e-01,4.000000000000000192e-04
2.460003086805555504e+06,9.999727702634283455e-01,4.000000000000000192e-04
2.460003087499999907e+06,1.000296731657997817e+00,4.000000000000000192e-04
2.460003088194444310e+06,1.000337015237086291e+00,4.000000000000000192e-04
2.460003088888888713e+06,1.000723942753778184e+00,4.000000000000000192e-04
2.460003089583333116e+06,1.000176705507617836e+00,4.000000000000000192e-04
2.460003090277777519e+06,9.997209324517338791e-01,4.000000000000000192e-04
2.460003090972221922e+06,9.993138911858360229e-01,4.000000000000000192e-04
2.460003091666666791e+06,1.000012346074719671e+00,4.000000000000000192e-04
2.460003092361111194e+06,1.000002368409197651e+00,4.000000000000000192e-04
2.460003093055555597e+06,9.999221473343559152e-01,4.000000000000000192e-04
2.460003093750000000e+06,9.997041291738041346e-01,4.000000000000000192e-04
2.460003094444444403e+06,9.997263644966434271e-01,4.000000000000000192e-04
2.460003095138888806e+06,9.996493830426504967e-01,4.000000000000000192e-04
2.460003095833333209e+06,9.995646019451486231e-01,4.000000000000000192e-04
2.460003096527777612e+06,9.998280082944188685e-01,4.000000000000000192e-04
2.460003097222222015e+06,9.989664588124413935e-01,4.000000000000000192e-04
2.460003097916666418e+06,1.000362598667890346e+00,4.000000000000000192e-04
2.460003098611110821e+06,1.000209090381152910e+00,4.000000000000000192e-04
2.460003099305555690e+06,9.996155051691915094e-01,4.000000000000000192e-04
2.460003100000000093e+06,1.000214224002725638e+00,4.000000000000000192e-04
2.460003100694444496e+06,1.000798511089283194e+00,4.000000000000000192e-04
2.460003101388888899e+06,9.995501025007013096e-01,4.000000000000000192e-04
2.460003102083333302e+06,9.995285241110183350e-01,4.000000000000000192e-04
2.460003102777777705e+06,9.996678292864237259e-01,4.000000000000000192e-04
2.460003103472222108e+06,1.000080876499095384e+00,4.000000000000000192e-04
2.460003104166666511e+06,1.000612072592689694e+00,4.000000000000000192e-04
2.460003104861110914e+06,9.995071370032180269e-01,4.000000000000000192e-04
2.460003105555555318e+06,1.000101194924791548e+00,4.000000000000000192e-04
2.460003106249999721e+06,1.000165990563149920e+00,4.000000000000000192e-04
2.460003106944444124e+06,1.000438766156277470e+00,4.000000000000000192e-04
2.460003107638888992e+06,9.998733806523144585e-01,4.000000000000000192e-04
2.460003108333333395e+06,1.000644022447701342e+00,4.000000000000000192e-04
2.460003109027777798e+06,9.998522715783892956e-01,4.000000000000000192e-04
2.460003109722222202e+06,9.997604648143081363e-01,4.000000000000000192e-04
2.460003110416666605e+06,1.000052892457948595e+00,4.000000000000000192e-04
2.460003111111111008e+06,1.000303869985399885e+00,4.000000000000000192e-04
2.460003111805555411e+06,1.000030351125948735e+00,4.000000000000000192e-04
2.460003112499999814e+06,9.995439672415710186e-01,4.000000000000000192e-04
2.460003113194444217e+06,1.000284149224396790e+00,4.000000000000000192e-04
2.460003113888888620e+06,9.999279742214124411e-01,4.000000000000000192e-04
2.460003114583333023e+06,1.000342038897896968e+00,4.000000000000000192e-04
2.460003115277777892e+06,1.000067890921005009e+00,4.000000000000000192e-04
2.460003115972222295e+06,1.000193732548530834e+00,4.000000000000000192e-04
2.460003116666666698e+06,9.997909451576817430e-01,4.000000000000000192e-04
2.460003117361111101e+06,1.000113448263840743e+00,4.000000000000000192e-04
2.460003118055555504e+06,1.000258997211245449e+00,4.000000000000000192e-04
2.460003118749999907e+06,1.000585285514271172e+00,4.000000000000000192e-04
2.460003119444444310e+06,9.997109024674092348e-01,4.000000000000000192e-04
2.460003120138888713e+06,9.999514512375531350e-01,4.000000000000000192e-04
2.460003120833333116e+06,9.996436560993351428e-01,4.000000000000000192e-04
2.460003121527777519e+06,1.000439688685854644e+00,4.000000000000000192e-04
2.460003122222221922e+06,9.997157639413788432e-01,4.000000000000000192e-04
2.460003122916666791e+06,1.000036420016477079e+00,4.000000000000000192e-04
2.460003123611111194e+06,1.000767813521461713e+00,4.000000000000000192e-04
2.460003124305555597e+06,9.995825356725581701e-01,4.000000000000000192e-04
2.460003125000000000e+06,1.000790653721068457e+00,4.000000000000000192e-04
2.460003125694444403e+06,9.998977710941018282e-01,4.000000000000000192e-04
2.460003126388888806e+06,9.999944674851477533e-01,4.000000000000000192e-04
2.460003127083333209e+06,1.000634444923866218e+00,4.000000000000000192e-04
2.460003127777777612e+06,1.000247294890178384e+00,4.000000000000000192e-04
2.460003128472222015e+06,1.000069110784895132e+00,4.000000000000000192e-04
2.460003129166666418e+06,1.000442709482883608e+00,4.000000000000000192e-04
2.460003129861110821e+06,1.000199906001807859e+00,4.000000000000000192e-04
2.460003130555555690e+06,1.000110813872127080e+00,4.000000000000000192e-04
2.460003131250000093e+06,9.998086293195066476e-01,4.000000000000000192e-04
2.460003131944444496e+06,1.000316260570433879e+00,4.000000000000000192e-04
2.460003132638888899e+06,1.000827909029262441e+00,4.000000000000000192e-04
2.460003133333333302e+06,9.999966481504869442e-01,4.000000000000000192e-04
2.460003134027777705e+06,9.999044798719689542e-01,4.000000000000000192e-04
2.460003134722222108e+06,9.989513556022673324e-01,4.000000000000000192e-04
2.460003135416666511e+06,1.000673292365341860e+00,4.000000000000000192e-04
2.460003136111110914e+06,1.000045857410380101e+00,4.000000000000000192e-04
2.460003136805555318e+06,9.998898737551636939e-01,4.000000000000000192e-04
2.460003137499999721e+06,9.998893119713020416e-01,4.000000000000000192e-04
2.460003138194444124e+06,9.994193787506470139e-01,4.000000000000000192e-04
2.460003138888888992e+06,1.000094328577100233e+00,4.000000000000000192e-04
2.460003139583333395e+06,9.996401132514135535e-01,4.000000000000000192e-04
2.460003140277777798e+06,9.994023918471697243e-01,4.000000000000000192e-04
2.460003140972222202e+06,9.992553046372473213e-01,4.000000000000000192e-04
2.460003141666666605e+06,9.997367283854464715e-01,4.000000000000000192e-04
2.460003142361111008e+06,9.999173622590772359e-01,4.000000000000000192e-04
2.460003143055555411e+06,1.000179228520312824e+00,4.000000000000000192e-04
2.460003143749999814e+06,9.995233794501785507e-01,4.000000000000000192e-04
2.460003144444444217e+06,9.998697695353050419e-01,4.000000000000000192e-04
2.460003145138888620e+06,1.000351717470250978e+00,4.000000000000000192e-04
2.460003145833333023e+06,9.997344161776996474e-01,4.000000000000000192e-04
2.460003146527777892e+06,9.999708026947548012e-01,4.000000000000000192e-04
2.460003147222222295e+06,9.995029432443987005e-01,4.000000000000000192e-04
2.460003147916666698e+06,9.994296036080866363e-01,4.000000000000000192e-04
2.460003148611111101e+06,1.000275037445747639e+00,4.000000000000000192e-04
2.460003149305555504e+06,9.998745500205915571e-01,4.000000000000000192e-04
2.460003149999999907e+06,9.998208786127784631e-01,4.000000000000000192e-04
2.460003150694444310e+06,9.995671570134680994e-01,4.000000000000000192e-04
2.460003151388888713e+06,1.000568301369025193e+00,4.000000000000000192e-04
2.460003152083333116e+06,9.998916050448265480e-01,4.000000000000000192e-04
2.460003152777777519e+06,9.995662428486050688e-01,4.000000000000000192e-04
2.460003153472221922e+06,1.000675210840792140e+00,4.000000000000000192e-04
2.460003154166666791e+06,1.000478817890198435e+00,4.000000000000000192e-04
2.460003154861111194e+06,1.000313986349860906e+00,4.000000000000000192e-04
2.460003155555555597e+06,1.000041776224452006e+00,4.000000000000000192e-04
2.460003156250000000e+06,1.000241949511251116e+00,4.000000000000000192e-04
2.460003156944444403e+06,1.000204047339062985e+00,4.000000000000000192e-04
2.460003157638888806e+06,1.000374954458574939e+00,4.000000000000000192e-04
2.460003158333333209e+06,1.000133717210162310e+00,4.000000000000000192e-04
2.460003159027777612e+06,9.997914154522787866e-01,4.000000000000000192e-04
2.460003159722222015e+06,9.993518865896197090e-01,4.000000000000000192e-04
2.460003160416666418e+06,9.999572223986477049e-01,4.000000000000000192e-04
2.460003161111110821e+06,1.000181876761634170e+00,4.000000000000000192e-04
2.460003161805555690e+06,9.995472894771066930e-01,4.000000000000000192e-04
2.460003162500000093e+06,1.000224600491067317e+00,4.000000000000000192e-04
2.460003163194444496e+06,9.997761952734093294e-01,4.000000000000000192e-04
2.460003163888888899e+06,9.997258990410160528e-01,4.000000000000000192e-04
2.460003164583333302e+06,9.995225627594817031e-01,4.000000000000000192e-04
2.460003165277777705e+06,9.993883445170677060e-01,4.000000000000000192e-04
2.460003165972222108e+06,9.996189149361399684e-01,4.000000000000000192e-04
2.460003166666666511e+06,9.996347158807716848e-01,4.000000000000000192e-04
2.460003167361110914e+06,9.994850010968837628e-01,4.000000000000000192e-04
2.460003168055555318e+06,9.999001313803627111e-01,4.000000000000000192e-04
2.460003168749999721e+06,9.998295127947571803e-01,4.000000000000000192e-04
2.460003169444444124e+06,9.995487139724245074e-01,4.000000000000000192e-04
2.460003170138888992e+06,9.997592359472566859e-01,4.000000000000000192e-04
2.460003170833333395e+06,1.000315288572401595e+00,4.000000000000000192e-04
2.460003171527777798e+06,9.992863652086673154e-01,4.000000000000000192e-04
2.460003172222222202e+06,1.000768814605822232e+00,4.000000000000000192e-04
2.460003172916666605e+06,9.999469949262923540e-01,4.000000000000000192e-04
2.460003173611111008e+06,9.999344500494422583e-01,4.000000000000000192e-04
2.460003174305555411e+06,1.000911895455062650e+00,4.000000000000000192e-04
2.460003174999999814e+06,1.000683247602936587e+00,4.000000000000000192e-04
2.460003175694444217e+06,1.000477166246741545e+00,4.000000000000000192e-04
2.460003176388888620e+06,9.998885196255298258e-01,4.000000000000000192e-04
2.460003177083333023e+06,1.000045572883003109e+00,4.000000000000000192e-04
2.460003177777777892e+06,1.000877121761253541e+00,4.000000000000000192e-04
2.460003178472222295e+06,9.999276573489749298e-01,4.000000000000000192e-04
2.460003179166666698e+06,9.996624504671554057e-01,4.000000000000000192e-04
2.460003179861111101e+06,1.000396017428030415e+00,4.000000000000000192e-04
2.460003180555555504e+06,9.994395675215071995e-01,4.000000000000000192e-04
2.460003181249999907e+06,1.000777374444891565e+00,4.000000000000000192e-04
2.460003181944444310e+06,9.992314140877269768e-01,4.000000000000000192e-04
2.460003182638888713e+06,1.000329136411064246e+00,4.000000000000000192e-04
2.460003183333333116e+06,1.000899935562274079e+00,4.000000000000000192e-04
2.460003184027777519e+06,9.998115627333057365e-01,4.000000000000000192e-04
2.460003184722221922e+06,1.000074814300993653e+00,4.000000000000000192e-04
2.460003185416666791e+06,1.000406153723037095e+00,4.000000000000000192e-04
2.460003186111111194e+06,1.000267561364238444e+00,4.000000000000000192e-04
2.460003186805555597e+06,9.999902560201436863e-01,4.000000000000000192e-04
2.460003187500000000e+06,1.000343107834203993e+00,4.000000000000000192e-04
2.460003188194444403e+06,9.999253636687390756e-01,4.000000000000000192e-04
2.460003188888888806e+06,9.999402666497909653e-01,4.000000000000000192e-04
2.460003189583333209e+06,1.000106300193026820e+00,4.000000000000000192e-04
2.460003190277777612e+06,1.000431465834171751e+00,4.000000000000000192e-04
2.460003190972222015e+06,9.997783422069000947e-01,4.000000000000000192e-04
2.460003191666666418e+06,1.000054333805652451e+00,4.000000000000000192e-04
2.460003192361110821e+06,9.993774825052303967e-01,4.000000000000000192e-04
2.460003193055555690e+06,9.993041934447730590e-01,4.000000000000000192e-04
2.460003193750000093e+06,9.996528148402102909e-01,4.000000000000000192e-04
2.460003194444444496e+06,1.000073965322373359e+00,4.000000000000000192e-04
2.460003195138888899e+06,1.000020962938031444e+00,4.000000000000000192e-04
2.460003195833333302e+06,9.997264603625922730e-01,4.000000000000000192e-04
2.460003196527777705e+06,9.995227870323786235e-01,4.000000000000000192e-04
2.460003197222222108e+06,9.992327556712397030e-01,4.000000000000000192e-04
2.460003197916666511e+06,9.998487875697188443e-01,4.000000000000000192e-04
2.460003198611110914e+06,9.999909457544587932e-01,4.000000000000000192e-04
2.460003199305555318e+06,9.997032377699075489e-01,4.000000000000000192e-04
2.460003199999999721e+06,1.000061089108835510e+00,4.000000000000000192e-04
2.460003200694444124e+06,1.000147380556700050e+00,4.000000000000000192e-04
2.460003201388888992e+06,9.998017833395890230e-01,4.000000000000000192e-04
2.460003202083333395e+06,1.000678876936976991e+00,4.000000000000000192e-04
2.460003202777777798e+06,9.992481167043596457e-01,4.000000000000000192e-04
2.460003203472222202e+06,1.000354027366576304e+00,4.000000000000000192e-04
2.460003204166666605e+06,9.999654934488760860e-01,4.000000000000000192e-04
2.460003204861111008e+06,9.994988258970080031e-01,4.000000000000000192e-04
2.460003205555555411e+06,9.991535969188436450e-01,4.000000000000000192e-04
2.460003206249999814e+06,9.998438464557265482e-01,4.000000000000000192e-04
2.460003206944444217e+06,9.993617777971731675e-01,4.000000000000000192e-04
2.460003207638888620e+06,1.000672506407374485e+00,4.000000000000000192e-04
2.460003208333333023e+06,1.000172695571639681e+00,4.000000000000000192e-04
2.460003209027777892e+06,1.000278469861712205e+00,4.000000000000000192e-04
2.460003209722222295e+06,9.993053923518919746e-01,4.000000000000000192e-04
2.460003210416666698e+06,1.000246813859955841e+00,4.000000000000000192e-04
2.460003211111111101e+06,9.995647095648114711e-01,4.000000000000000192e-04
2.460003211805555504e+06,1.000154402945974130e+00,4.000000000000000192e-04
2.460003212499999907e+06,9.999992650938510641e-01,4.000000000000000192e-04
2.460003213194444310e+06,9.995573602035606742e-01,4.000000000000000192e-04
