time,flux,flux_err
3047.8153754824025,1538.0067,6.2337623
3047.8167643549996,1542.681,6.2391434
3047.8181532275976,1548.939,6.248394
3047.8195421001956,1540.9076,6.244967
3047.820930972793,1545.5927,6.245561
3047.8223198453907,1534.2535,6.2284675
3047.8237087179887,1534.1448,6.23134
3047.825097590586,1542.0027,6.2604313
3047.8264864631838,1529.1812,6.2268453
3047.8278753357818,1536.7894,6.2322493
3047.8292642083798,1536.3514,6.2331767
3047.830653080977,1542.7782,6.2443905
3047.832041953575,1535.2046,6.2308574
3047.8334308261146,1538.1467,6.234645
3047.834819698712,1542.4718,6.2374706
3047.8362085713097,1549.4159,6.25197
3047.8375974439077,1547.5002,6.2427225
3047.838986316447,1530.2114,6.2269707
3047.840375189044,1544.9044,6.241224
3047.8417640616412,1543.0922,6.2456656
3047.8431529341806,1541.5594,6.2427907
3047.8445418067786,1548.2657,6.2388177
3047.845930679376,1549.7653,6.241124
3047.8473195519155,1539.7664,6.238863
3047.8487084245135,1538.1903,6.239147
3047.8500972970533,1544.7062,6.250191
3047.8514861696503,1543.8931,6.256095
3047.85287504219,1535.0243,6.2295856
3047.854263914788,1548.3286,6.243387
3047.8556527873275,1546.6403,6.242492
3047.857041659925,1519.9135,6.219538
3047.858430532465,1538.1134,6.2371483
3047.8598194050624,1549.6694,6.246443
3047.8612082776017,1544.9594,6.2364097
3047.8625971501415,1535.527,6.2354035
3047.8639860227395,1529.4873,6.2228026
3047.865374895278,1536.5739,6.2487426
3047.866763767817,1539.7675,6.235147
3047.868152640414,1537.8557,6.233926
3047.8695415129528,1542.3113,6.2411294
3047.870930385492,1538.588,6.2399063
3047.872319258032,1541.3625,6.249985
3047.8737081306294,1537.6084,6.236778
3047.875097003169,1532.6372,6.2284374
3047.8764858757086,1542.1124,6.2357507
3047.8778747482484,1547.4666,6.247139
3047.8792636207872,1529.4492,6.234024
3047.880652493327,1534.3934,6.2292023
3047.882041365867,1547.4031,6.2474747
3047.883430238406,1544.3794,6.2494507
3047.8848191109455,1539.7855,6.2395926
3047.8862079834853,1539.5153,6.2358284
3047.887596856025,1532.0961,6.2466393
3047.888985728564,1541.9307,6.23773
3047.8903746011038,1538.7216,6.2332187
3047.8917634736436,1543.2203,6.2412896
3047.893152346183,1536.1292,6.2381387
3047.8945412187218,1539.9115,6.238699
3047.895930091202,1541.8552,6.236765
3047.897318963742,1544.598,6.2446685
3047.8987078362816,1537.4607,6.238398
3047.900096708821,1544.3889,6.241962
3047.9014855813602,1543.559,6.2480483
3047.902874453842,1547.3937,6.2492075
3047.904263326381,1541.503,6.2442055
3047.9056521989205,1534.6334,6.234332
3047.907041071402,1547.149,6.2465386
3047.908429943942,1531.6212,6.2340927
3047.9098188164808,1550.912,6.2535076
3047.9112076889623,1542.3274,6.2424946
3047.912596561502,1535.5876,6.235747
3047.9139854339833,1537.3977,6.2342176
3047.9153743065226,1535.8431,6.2356334
3047.916763179004,1533.3374,6.23863
3047.9181520515435,1540.0973,6.243418
3047.9195409240247,1539.289,6.234593
3047.9209297965645,1540.7863,6.233445
3047.922318669044,1543.1398,6.2437778
3047.923707541582,1535.6494,6.2344065
3047.925096414064,1538.6763,6.2446184
3047.9264852865454,1546.2494,6.241804
3047.9278741590847,1543.0988,6.2431192
3047.929263031566,1542.8229,6.243878
3047.9306519040474,1541.09,6.2415686
3047.9320407765285,1544.4513,6.2433534
3047.933429649068,1540.3082,6.240102
3047.9348185215495,1534.0127,6.233245
3047.936207394031,1540.268,6.244711
3047.9375962665117,1542.5636,6.2409487
3047.9389851389933,1545.9739,6.2409315
3047.940374011533,1538.2084,6.2373853
3047.941762884014,1543.4098,6.2493277
3047.9431517564954,1541.3735,6.2484946
3047.944540628977,1539.2208,6.2382097
3047.945929501458,1545.6183,6.250998
3047.947318373939,1541.1267,6.2346396
3047.94870724642,1547.0629,6.2466097
3047.9500961189005,1534.8793,6.234945
3047.951484991382,1532.7366,6.228958
3047.9528738638633,1534.1547,6.232947
3047.9542627363444,1524.7574,6.227075
3047.955651608826,1534.274,6.2346983
3047.9570404812494,1549.377,6.24395
3047.95842935373,1546.3379,6.241417
3047.9598182262116,1546.8291,6.2450795
3047.961207098693,1544.3801,6.2486577
3047.9625959711743,1543.0939,6.244824
3047.9639848435972,1539.1323,6.2364135
3047.965373716079,1539.2705,6.2361917
3047.96676258856,1528.1995,6.2289653
3047.968151461041,1544.428,6.2462587
3047.9695403334645,1533.1359,6.2349505
3047.970929205946,1527.2621,6.239639
3047.9723180784267,1537.0374,6.2419596
3047.97370695085,1535.9128,6.233617
3047.9750958233317,1536.1958,6.239871
3047.976484695754,1536.4574,6.2432055
3047.977873568234,1534.0355,6.2379045
3047.9792624406564,1530.4104,6.230425
3047.9806513131375,1534.7878,6.2433414
3047.9820401855604,1538.0756,6.2389746
3047.983429058042,1545.2793,6.239004
3047.9848179304654,1540.3904,6.24026
3047.986206802946,1544.0242,6.245466
3047.9875956753694,1536.9164,6.235675
3047.988984547793,1533.608,6.2338433
3047.990373420274,1549.87,6.2501836
3047.991762292697,1543.4816,6.266518
3047.9931511651203,1539.7263,6.242444
3047.9945400376014,1543.3579,6.2517223
3047.9959289100243,1532.0626,6.231788
3047.9973177824477,1545.9602,6.247367
3047.998706654871,1532.7314,6.236719
3048.0000955273517,1538.9957,6.2422266
3048.001484399775,1539.2345,6.243209
3048.0028732721976,1543.0653,6.24222
3048.00426214462,1547.4379,6.2493167
3048.0056510170434,1538.0773,6.2390947
3048.007039889466,1545.6077,6.2451367
3048.0084287618893,1542.3877,6.2477245
3048.0098176343126,1539.7992,6.249205
3048.0112065067356,1524.5775,6.229969
3048.0125953791585,1533.2208,6.232797
3048.013984251582,1542.9868,6.2567196
3048.015373124005,1547.1039,6.2460337
3048.0167619964277,1537.1018,6.2450833
3048.018150868851,1547.0088,6.239825
3048.0195397412745,1522.8348,6.235322
3048.020928613697,1539.6404,6.2424803
3048.0223174861203,1540.7037,6.2470684
3048.0237063584855,1538.3188,6.2413225
3048.0250952309084,1542.912,6.245284
3048.0264841033313,1538.0297,6.2404127
3048.0278729757547,1531.433,6.2355447
3048.029261848177,1546.7855,6.2496543
3048.0306507205414,1550.1954,6.2508173
3048.0320395929643,1525.4403,6.2302856
3048.0334284653873,1538.543,6.255076
3048.0348173377515,1536.6029,6.2419157
3048.036206210174,1535.8815,6.2388763
3048.037595082539,1536.762,6.2393274
3048.038983954962,1530.0898,6.2427645
3048.040372827385,1541.876,6.2383356
3048.04176169975,1534.0768,6.2331314
3048.043150572173,1543.85,6.2461205
3048.044539444538,1543.8876,6.2457337
3048.045928316961,1542.608,6.250383
3048.0473171893263,1541.7648,6.253701
3048.048706061691,1543.6428,6.2459908
3048.050094934114,1537.9379,6.2355394
3048.051483806479,1552.9751,6.260545
3048.052872678902,1539.3024,6.241291
3048.054261551267,1533.3339,6.2455096
3048.055650423631,1541.4592,6.255961
3048.0570392960535,1529.7825,6.233553
3048.0584281684187,1533.6107,6.2371325
3048.0598170407834,1540.6213,6.255194
3048.061205913148,1541.4248,6.2436056
3048.0625947855715,1532.5544,6.2361016
3048.0639836579367,1535.4904,6.243041
3048.065372530301,1542.4204,6.2438183
3048.066761402666,1543.844,6.24552
3048.0681502750313,1530.6294,6.2381577
3048.069539147396,1537.8334,6.2385054
3048.0709280197607,1536.9962,6.246003
3048.072316892184,1526.1703,6.2305655
3048.073705764549,1538.6355,6.2430987
3048.0750946369135,1539.5863,6.234997
3048.0764835092787,1532.2063,6.2390485
3048.077872381644,1543.2727,6.2427773
3048.07926125395,1540.2281,6.2450275
3048.080650126315,1544.8418,6.243274
3048.0820389986793,1548.3148,6.254591
3048.0834278710436,1547.8185,6.2511964
3048.0848167434087,1539.0178,6.2396603
3048.086205615773,1538.8193,6.245001
3048.087594488138,1533.0386,6.242083
3048.0889833605033,1534.7102,6.245373
3048.0903722328094,1542.2268,6.240175
3048.0917611051736,1544.1993,6.2460303
3048.093149977538,1535.4867,6.2419324
3048.094538849903,1548.7703,6.250129
3048.09592772221,1536.6567,6.2431107
3048.0973165945747,1537.7626,6.2443776
3048.0987054669395,1534.1315,6.247106
3048.1000943392464,1549.8748,6.2604737
3048.101483211611,1544.0295,6.2481923
3048.1028720839176,1544.5369,6.247565
3048.104260956283,1547.8724,6.250867
3048.105649828648,1538.4581,6.240808
3048.107038700954,1541.2897,6.2467237
3048.1084275733183,1536.3693,6.244198
3048.1098164456243,1534.5029,6.242273
3048.1112053179313,1529.0906,6.2331853
3048.1125941902965,1538.1812,6.244319
3048.1139830626025,1543.0492,6.2481227
3048.1153719349677,1539.8304,6.2427163
3048.330647130847,1536.7263,6.255731
3048.3320360029784,1534.8187,6.2420654
3048.3334248751107,1531.8213,6.243085
3048.334813747243,1524.7279,6.2308598
3048.336202619375,1534.1973,6.2454433
3048.337591491507,1545.9604,6.255864
3048.338980363639,1540.0989,6.253167
3048.340369235771,1541.3148,6.2517962
3048.341758107903,1552.2303,6.2738385
3048.3431469800344,1534.2838,6.2557983
3048.344535852166,1534.2644,6.2446833
3048.34592472424,1540.615,6.246288
3048.347313596372,1541.8214,6.251298
3048.3487024685037,1542.2173,6.2496023
3048.350091340636,1548.5024,6.2550144
3048.35148021271,1534.4342,6.242398
3048.352869084842,1537.1602,6.245898
3048.354257956974,1541.879,6.2490525
3048.3556468291063,1532.2684,6.2415423
3048.35703570118,1540.5183,6.247807
3048.358424573312,1537.9137,6.252668
3048.359813445386,1540.7389,6.243074
3048.3612023175183,1532.7804,6.2421536
3048.3625911896497,1541.7751,6.2529593
3048.363980061724,1533.5203,6.244708
3048.365368933856,1534.8239,6.243785
3048.36675780593,1531.1515,6.2396617
3048.3681466780617,1532.8229,6.243142
3048.369535550135,1542.1135,6.2517734
3048.3709244222664,1543.5969,6.2615795
3048.3723132943396,1541.858,6.2540126
3048.373702166413,1535.8264,6.2460656
3048.375091038545,1540.2087,6.252793
3048.3764799106184,1548.328,6.2552977
3048.3778687827507,1531.1852,6.2437134
3048.379257654825,1538.9622,6.2529
3048.3806465268985,1540.7084,6.2499666
3048.382035398972,1542.023,6.245848
3048.3834242711046,1538.3269,6.2589297
3048.3848131431782,1536.4679,6.2477074
3048.386202015252,1534.6176,6.2429795
3048.387590887326,1538.7098,6.2458763
3048.3889797594,1540.8392,6.2452407
3048.3903686315316,1555.0454,6.2613974
3048.3917575036057,1539.6295,6.2570386
3048.39314637568,1529.9242,6.236852
3048.394535247753,1534.3461,6.2493443
3048.3959241198263,1535.2716,6.2471366
3048.3973129918995,1537.2859,6.2412853
3048.3987018639737,1530.9916,6.243682
3048.400090736048,1525.8788,6.2320714
3048.4014796081215,1542.9193,6.254015
3048.402868480195,1541.8845,6.252014
3048.4042573522693,1550.6901,6.263842
3048.405646224343,1544.8655,6.255216
3048.4070350964166,1537.9016,6.247593
3048.4084239684908,1537.822,6.251094
3048.4098128405067,1538.8718,6.2464013
3048.41120171258,1538.1895,6.2565503
3048.412590584654,1542.6132,6.259748
3048.413979456728,1539.0931,6.252206
3048.415368328802,1535.1326,6.2465444
3048.4167572008173,1537.4801,6.24575
3048.4181460728914,1542.2874,6.2570634
3048.419534944965,1546.919,6.267481
3048.42092381698,1542.358,6.255383
3048.4223126890533,1544.289,6.2562833
3048.423701561127,1531.8394,6.2423654
3048.425090433143,1540.2574,6.2489114
3048.4264793052166,1538.8761,6.256342
3048.4278681772903,1541.3285,6.2522135
3048.4292570493053,1536.1287,6.245292
3048.4306459213785,1532.2703,6.244693
3048.4320347933945,1537.0007,6.253837
3048.433423665468,1538.3472,6.250991
3048.4348125374836,1537.86,6.254828
3048.4362014095577,1538.1726,6.2488055
3048.4375902815736,1532.4846,6.2422166
3048.4389791535887,1537.5038,6.252496
3048.440368025663,1536.9572,6.250643
3048.4417568976787,1544.7535,6.2524333
3048.443145769694,1545.1913,6.2565203
3048.444534641768,1545.7589,6.2549963
3048.445923513783,1532.7323,6.248187
3048.447312385798,1538.274,6.254929
3048.448701257872,1547.8055,6.2547293
3048.4500901298875,1533.608,6.2448277
3048.451479001903,1536.3059,6.254518
3048.452867873919,1535.5254,6.2503037
3048.4542567459343,1535.5382,6.25047
3048.45564561795,1546.4717,6.2649927
3048.457034490024,1544.7808,6.2702665
3048.45842336204,1527.5944,6.242785
3048.459812234055,1543.0117,6.254989
3048.461201106071,1550.3873,6.2634444
3048.4625899780867,1535.0215,6.2446947
3048.463978850102,1546.7708,6.257037
3048.4653677221177,1540.0842,6.251039
3048.4667565941336,1541.9362,6.2527924
3048.468145466149,1543.6764,6.2517037
3048.4695343381645,1533.6027,6.2483735
3048.4709232101795,1540.1007,6.2518635
3048.4723120821945,1541.9491,6.253711
3048.4737009542105,1535.2351,6.2433434
3048.4750898261677,1543.0945,6.258985
3048.476478698183,1545.5776,6.254567
3048.477867570199,1538.8738,6.2576013
3048.479256442215,1544.5006,6.257448
3048.48064531423,1540.3928,6.2541184
3048.482034186188,1539.1973,6.248669
3048.4834230582037,1531.7146,6.2416577
3048.484811930219,1536.1271,6.253593
3048.486200802176,1540.8795,6.2523146
3048.4875896741905,1540.6659,6.2575793
3048.4889785462065,1538.6217,6.2563753
3048.490367418164,1545.933,6.2636666
3048.4917562901796,1532.3326,6.248039
3048.493145162195,1541.3354,6.254357
3048.494534034153,1541.8077,6.255806
3048.4959229061683,1539.1128,6.254881
3048.497311778125,1542.1295,6.257822
3048.49870065014,1540.3287,6.2488523
3048.5000895220974,1545.2104,6.2718472
3048.5014783941133,1543.5024,6.261775
3048.5028672660706,1541.6704,6.258876
3048.504256138028,1548.563,6.265213
3048.5056450100437,1540.6141,6.2722883
3048.5070338820015,1534.0502,6.2468987
3048.5084227539583,1543.9698,6.2556615
3048.509811625974,1542.7208,6.263408
3048.511200497932,1546.3539,6.256683
3048.512589369889,1534.21,6.2551737
3048.5139782419046,1541.5083,6.255385
3048.5153671138623,1533.4554,6.2547197
3048.51675598582,1548.3796,6.2614555
3048.518144857777,1530.4359,6.2469673
3048.5195337297346,1546.0438,6.2624974
3048.5209226017505,1546.6138,6.2606106
3048.5223114737073,1541.7604,6.257398
3048.523700345664,1528.9309,6.2525134
3048.525089217621,1539.6256,6.2608147
3048.5264780895786,1541.718,6.2620273
3048.5278669615363,1539.5541,6.25693
3048.5292558334936,1536.8125,6.2535186
3048.530644705451,1542.4818,6.2689533
3048.5320335774086,1535.4425,6.251593
3048.533422449366,1546.2098,6.2668667
3048.534811321323,1543.7446,6.2551966
3048.536200193281,1545.5206,6.268242
3048.5375890652385,1534.4619,6.2499757
3048.5389779371953,1543.6615,6.260192
3048.540366809153,1541.2452,6.255459
3048.5417556810517,1549.4237,6.2661157
3048.5431445530085,1548.3596,6.278814
3048.544533424966,1541.6981,6.2662287
3048.545922296923,1543.2589,6.265277
3048.54731116888,1542.2511,6.2678313
3048.5487000407784,1541.047,6.2534227
3048.550088912736,1542.1794,6.259889
3048.551477784694,1539.9169,6.2643566
3048.5528666565924,1539.4592,6.2606087
3048.55425552855,1541.2029,6.257866
3048.555644400508,1540.4454,6.259153
3048.557033272407,1546.1077,6.2677693
3048.558422144364,1532.6886,6.250806
3048.5598110162637,1532.5328,6.257032
3048.561199888221,1543.8702,6.259961
3048.56258876012,1535.2596,6.2508135
3048.5639776320777,1532.7579,6.2543497
3048.565366503977,1536.0077,6.256814
3048.566755375934,1546.5665,6.2612276
3048.5681442478335,1538.9747,6.25817
3048.5695331197912,1535.8479,6.254487
3048.5709219916903,1545.4548,6.2592435
3048.572310863589,1544.6707,6.260791
3048.5736997355452,1538.1017,6.259018
3048.5750886074447,1538.3695,6.2661104
3048.5764774794025,1541.5391,6.261876
3048.5778663513015,1533.5037,6.25168
3048.5792552232006,1531.2079,6.2453814
3048.5806440951,1522.8292,6.237662
3048.5820329670573,1539.4365,6.260901
3048.5834218389564,1548.5604,6.282023
3048.584810710856,1531.6549,6.2594185
3048.5861995827554,1541.7057,6.259313
3048.587588454654,1548.5118,6.267721
3048.5889773265535,1542.6013,6.2681217
3048.590366198453,1538.5397,6.2584195
3048.5917550704103,1545.8273,6.265802
3048.5931439423093,1542.8588,6.2663665
3048.594532814209,1552.3749,6.271038
3048.595921686108,1541.558,6.254741
3048.5973105580065,1531.8282,6.248826
3048.5986994299046,1536.3396,6.254869
3048.600088301803,1527.4226,6.248963
3048.6014771736436,1545.6409,6.2577662
3048.602866045543,1536.7406,6.255998
3048.6042549174426,1533.2311,6.256735
3048.6056437893417,1542.0372,6.2585874
3048.6070326612407,1544.5162,6.265779
3048.6084215331402,1546.6405,6.268053
3048.6098104050393,1542.9698,6.2653103
3048.61119927688,1551.6398,6.2716756
3048.6125881487797,1542.4142,6.267449
3048.613977020679,1535.4885,6.258835
3048.6153658925778,1532.0339,6.2587214
3048.616754764419,1535.6824,6.256864
3048.6181436363186,1542.9053,6.266183
3048.6195325082176,1538.5044,6.2664905
3048.6209213800585,1541.0387,6.2630315
3048.622310251957,1548.2368,6.26527
3048.6236991238557,1534.8503,6.2554293
3048.625087995697,1536.9813,6.2692776
3048.626476867596,1544.9393,6.2784643
3048.627865739437,1545.8885,6.2661304
3048.6292546113364,1536.2522,6.25894
3048.630643483177,1537.5653,6.25792
3048.6320323550763,1538.8269,6.2634363
3048.6334212269176,1538.0972,6.2602797
3048.634810098817,1542.7192,6.268315
3048.6361989706575,1542.1582,6.2647753
3048.6375878424988,1539.6721,6.2640643
3048.6389767143983,1543.9496,6.263114
3048.640365586239,1543.2134,6.264261
3048.64175445808,1544.1265,6.263926
3048.6431433299795,1538.3064,6.261446
3048.6445322018203,1541.4474,6.2600293
3048.645921073661,1534.4126,6.2587
3048.6473099455598,1535.2379,6.257868
3048.6486988174,1537.3601,6.259741
3048.6500876892414,1534.8164,6.2594213
3048.6514765610823,1540.5472,6.261115
3048.652865432923,1538.568,6.2591553
3048.6542543047635,1538.3263,6.2653
3048.655643176662,1540.9783,6.2620363
3048.6570320485034,1540.1761,6.273779
3048.6584209203443,1540.6194,6.260881
3048.659809792185,1547.1836,6.268535
3048.6611986640264,1541.5417,6.2639093
3048.6625875358677,1538.3282,6.2651916
3048.663976407708,1551.106,6.27346
3048.6653652795494,1541.5007,6.2628937
3048.6667541513907,1549.6553,6.27521
3048.6681430232316,1527.8518,6.248731
3048.6695318950724,1555.3076,6.2827845
3048.6709207668555,1532.7144,6.258741
3048.672309638696,1529.4764,6.2535253
3048.6736985105363,1544.7277,6.267501
3048.675087382377,1545.9583,6.2671437
3048.676476254218,1535.8198,6.2592754
3048.677865126001,1523.924,6.2520623
3048.6792539978424,1543.4846,6.2664475
3048.6806428696827,1551.2382,6.278558
3048.682031741524,1542.8276,6.2670517
3048.683420613307,1536.0557,6.264044
3048.684809485148,1541.8376,6.26371
3048.686198356989,1544.9678,6.2683935
3048.687587228772,1552.2935,6.2827454
3048.6889761006128,1535.5436,6.263418
3048.6903649724536,1534.4247,6.2572966
3048.6917538442367,1541.7532,6.2712293
3048.693142716078,1543.0298,6.2729216
3048.69453158786,1548.0867,6.2802534
3048.6959204597015,1545.5343,6.2758746
3048.6973093314837,1535.7819,6.260215
3048.698698203324,1542.3354,6.2631607
3048.700087075107,1536.4247,6.2584147
3048.7014759469475,1533.78,6.2621884
3048.7028648187306,1538.5824,6.266547
3048.7042536905137,1533.1149,6.26215
3048.7056425623546,1545.4202,6.273197
3048.707031434137,1544.682,6.267034
3048.7084203059203,1542.1637,6.2668953
3048.709809177761,1543.9927,6.2682757
3048.7111980495433,1532.4769,6.2528553
3048.7125869213255,1543.2589,6.2771344
3048.713975793108,1534.9464,6.259018
3048.7153646649494,1538.1558,6.2755547
3048.716753536732,1540.266,6.276114
3048.7181424085147,1537.892,6.270308
3048.719531280298,1529.6908,6.258914
3048.720920152081,1536.2844,6.266986
3048.7223090238626,1538.2683,6.266676
3048.723697895703,1540.1841,6.266547
3048.7250867674857,1547.6663,6.279707
3048.7264756392688,1534.8413,6.256115
3048.727864511052,1541.0629,6.2730994
3048.729253382834,1531.24,6.2603416
3048.730642254617,1545.5726,6.2750745
3048.7320311264,1544.6404,6.2709417
3048.733419998183,1531.3435,6.2649255
3048.7348088699073,1536.2736,6.2614613
3048.7361977416904,1537.7141,6.2592807
3048.737586613473,1543.6993,6.2743735
3048.7389754852557,1546.5328,6.2781363
3048.7403643570387,1538.8114,6.2690945
3048.741753228822,1535.9788,6.268711
3048.743142100604,1530.123,6.2580185
3048.744530972329,1538.7567,6.269888
3048.745919844112,1531.7107,6.254642
3048.747308715894,1544.5299,6.272594
3048.7486975876764,1530.8276,6.257889
3048.7500864594003,1534.8414,6.2611775
3048.7514753311834,1536.4935,6.270012
3048.7528642029665,1536.945,6.266222
3048.754253074691,1535.0823,6.2711463
3048.7556419464736,1531.1593,6.2616925
3048.7570308181985,1533.5974,6.262884
3048.758419689981,1538.9768,6.271408
3048.7598085617637,1530.9008,6.2522154
3048.7611974334886,1538.1882,6.259375
3048.7625863052717,1539.6305,6.281529
3048.7639751769957,1542.6688,6.2795525
3048.765364048779,1542.5946,6.2681556
3048.7667529205037,1544.5873,6.2705812
3048.7681417922277,1544.4521,6.2771654
3048.76953066401,1540.115,6.267664
3048.770919535734,1539.7831,6.2661767
3048.772308407516,1543.8424,6.275738
3048.77369727924,1547.908,6.28453
3048.775086150965,1536.2366,6.265729
3048.776475022748,1534.4005,6.267102
3048.777863894472,1547.8197,6.2809095
3048.779252766197,1532.3336,6.2591367
3048.7806416379217,1539.2363,6.270562
3048.7820305097043,1544.3889,6.2766023
3048.7834193814288,1541.5115,6.286139
3048.7848082531536,1538.9991,6.279251
3048.786197124878,1538.4135,6.256031
3048.7875859966025,1534.6489,6.271298
3048.7889748683274,1533.7056,6.2703676
3048.7903637400523,1533.7018,6.262347
3048.7917526117762,1552.073,6.2798495
3048.7931414835593,1542.7129,6.2805824
3048.794530355284,1541.9261,6.278128
3048.795919227008,1538.2849,6.2703
3048.797308098732,1539.9424,6.2682853
3048.798696970456,1539.2749,6.2794194
3048.800085842123,1543.9819,6.272149
3048.8014747138477,1548.8373,6.2724013
3048.802863585572,1545.484,6.2726083
3048.8042524572966,1537.9604,6.260518
3048.8056413290215,1531.8511,6.260062
3048.807030200746,1535.0006,6.27549
3048.8084190724703,1532.0132,6.2603855
3048.809807944137,1538.4548,6.2646146
3048.811196815862,1543.6154,6.2737684
3048.812585687586,1535.5206,6.264116
3048.8139745593107,1549.6245,6.2782955
3048.8153634309774,1541.898,6.2705054
3048.816752302702,1546.5782,6.278579
3048.8181411744263,1532.3549,6.260407
3048.819530046151,1545.3484,6.2778916
3048.820918917817,1538.6567,6.270137
3048.822307789541,1532.0377,6.2591467
3048.8236966612067,1547.0732,6.2801433
3048.8250855329306,1544.5474,6.285991
3048.8264744045964,1542.6212,6.273481
3048.8278632763213,1536.8025,6.264933
3048.829252148046,1545.3965,6.2771792
3048.8306410197124,1529.6239,6.2554936
3048.8320298913786,1535.2444,6.268711
3048.8334187631035,1539.9484,6.2703695
3048.8348076347697,1537.3204,6.2612214
3048.836196506494,1545.7888,6.267389
3048.837585378161,1549.0394,6.27876
3048.8389742498275,1541.285,6.270303
3048.840363121552,1542.8325,6.272214
3048.841751993218,1546.6694,6.2797413
3048.843140864885,1536.297,6.2640367
3048.8445297366093,1534.9795,6.2627535
3048.845918608275,1539.2126,6.2608533
3048.847307479941,1531.1997,6.2601905
3048.848696351607,1539.1112,6.271346
3048.850085223332,1540.0757,6.2638
3048.851474094998,1544.8845,6.2756023
3048.8528629666644,1532.0629,6.268327
3048.854251838331,1542.8246,6.2750106
3048.8556407099977,1541.1731,6.2631354
3048.8570295816635,1541.9221,6.2760625
3048.85841845333,1535.2003,6.2583623
3048.859807324997,1540.0543,6.275255
3048.8611961967213,1536.451,6.2673917
3048.8625850683875,1532.9097,6.2592077
3048.863973940054,1537.6412,6.268305
3048.865362811662,1530.727,6.2616663
3048.8667516833284,1539.3099,6.27409
3048.868140554995,1548.2474,6.283821
3048.869529426661,1541.3381,6.2675276
3048.8709182983266,1544.3257,6.2741714
3048.872307169993,1544.131,6.270197
3048.873696041659,1539.4777,6.270109
3048.8750849133257,1537.4475,6.2681036
3048.8764737849924,1538.4515,6.268212
3048.8778626566,1535.3489,6.265818
3048.8792515282666,1537.305,6.262883
3048.8806403999324,1536.7206,6.2628093
3048.882029271598,1544.227,6.2691803
3048.8834181432067,1550.7699,6.272609
3048.8848070148724,1533.0198,6.2591333
3048.886195886539,1534.4789,6.2624445
3048.8875847581476,1538.0935,6.2646475
3048.888973629814,1537.5488,6.2677436
3048.890362501422,1547.6155,6.2813807
3048.8917513730885,1544.1368,6.268583
3048.8931402447547,1534.4109,6.265851
3048.8945291163623,1536.1261,6.264009
3048.895917988028,1538.1831,6.266301
3048.897306859636,1541.0349,6.2690268
3048.8986957313027,1539.2106,6.2653017
3048.9000846029107,1544.113,6.2770543
3048.901473474577,1537.7839,6.2660174
3048.9028623461854,1536.0424,6.268547
3048.904251217794,1536.2688,6.266024
3048.9056400894597,1541.3168,6.2795653
3048.907028961068,1535.7493,6.26185
3048.9084178326766,1543.72,6.27629
3048.909806704343,1544.8516,6.271696
3048.911195575951,1537.4432,6.2669883
3048.9125844475593,1540.7562,6.2711916
3048.9139733191673,1545.6927,6.283547
3048.9153621908335,1546.7339,6.280021
3048.916751062442,1532.1796,6.261054
3048.9181399340496,1536.6997,6.268832
3048.919528805657,1554.4956,6.2844596
3048.920917677265,1534.6351,6.266583
3048.9223065489314,1542.4569,6.2735643
3048.92369542054,1531.9839,6.261885
3048.9250842921483,1539.6609,6.288004
3048.926473163756,1539.0038,6.27062
3048.9278620353643,1535.475,6.263099
3048.929250906973,1534.9734,6.260985
3048.930639778581,1545.539,6.285767
3048.932028650189,1546.501,6.2803416
3048.9334175217973,1539.0421,6.2709174
3048.9348063934053,1541.8608,6.282853
3048.936195265013,1532.3271,6.266488
3048.9375841366204,1543.6783,6.277361
3048.9389730081703,1537.6598,6.273637
3048.9403618797787,1540.56,6.2710195
3048.9417507513867,1532.6129,6.2633715
3048.9431396229943,1537.5385,6.284501
3048.944528494602,1545.4025,6.285543
3048.94591736621,1534.242,6.27422
3048.94730623776,1538.7654,6.265899
3048.948695109368,1539.452,6.2806015
3048.950083980976,1531.9497,6.2658587
3048.9514728525264,1545.87,6.2827654
3048.952861724135,1537.5186,6.272388
3048.9542505957425,1534.6138,6.2779255
3048.9556394672927,1533.1172,6.267616
3048.957028338901,1537.5374,6.269957
3048.958417210509,1535.9158,6.2727647
3048.959806082059,1542.2239,6.2837152
3048.9611949536675,1533.718,6.2648683
3048.9625838252173,1529.2719,6.261455
3048.9639726968253,1547.3821,6.2851143
3048.9653615683756,1542.4615,6.2770376
3048.966750439983,1547.166,6.2717957
3048.9681393115325,1542.2513,6.2818265
3048.9695281831405,1544.8821,6.296795
3048.9709170546903,1532.4427,6.2640576
3048.9723059262406,1534.2258,6.269098
3048.973694797849,1541.5189,6.274279
3048.9750836693984,1540.7899,6.283693
3048.9764725409486,1549.9279,6.293136
3048.977861412557,1548.2257,6.2842546
3048.979250284107,1539.8915,6.2781467
3048.9806391556567,1537.5985,6.271943
3048.982028027207,1542.0155,6.275929
3048.983416898815,1541.2678,6.276062
3048.984805770365,1551.1658,6.2909713
3048.986194641915,1538.0787,6.2709565
3048.9875835134653,1528.556,6.268008
3048.988972385015,1536.9108,6.2757015
3048.990361256565,1535.3726,6.2762637
3048.9917501281725,1541.4084,6.285781
3048.993138999721,1531.4412,6.282219
3048.9945278712703,1543.1239,6.294472
3048.9959167428206,1524.6908,6.261594
3048.9973056143704,1543.6387,6.2822766
3048.99869448592,1547.0931,6.2864413
3049.0000833574704,1544.0853,6.2814364
3049.0014722290207,1538.733,6.2720313
3049.00286110057,1546.0681,6.283753
