time,flux,flux_err
1340.010035152778,0.9992388,0.0012665166
1340.03086826633,0.99813014,0.0012665166
1340.0517013814351,1.0009176,0.0012665166
1340.0725344980335,1.0001634,0.0012665166
1340.0933676161062,1.0000609,0.0012665166
1340.1142007355947,0.9986955,0.0012665166
1340.1350338564814,0.9980146,0.0012665166
1340.1558669787098,0.9990032,0.0012665166
1340.1767001022636,0.9991541,0.0012665166
1340.1975332270881,1.0001968,0.0012665166
1340.2183663531687,1.0003861,0.0012665166
1340.239199480452,0.9973415,0.0012665166
1340.260032608916,0.99977225,0.0012665166
1340.2808657385388,0.9997668,0.0012665166
1340.3016988692693,1.0001683,0.0012665166
1340.3225320010977,1.0008416,0.0012665166
1340.3433651339749,0.99945235,0.0012665166
1340.3641982678923,1.0003177,0.0012665166
1340.3850314028027,1.0009176,0.0012665166
1340.405864538699,0.99737966,0.0012665166
1340.426697675535,1.0005716,0.0012665166
1340.4475308132962,0.99935824,0.0012665166
1340.4683639519678,0.9985925,0.0012665166
1340.4891970915055,1.0024475,0.0012665166
1340.5100302319065,1.0020396,0.0012665166
1340.5308633731286,1.0012512,0.0012665166
1340.5516965151699,1.0011452,0.0012665166
1340.5725296579894,0.99768335,0.0012665166
1340.5933628015862,1.0010134,0.0012665166
1340.614195945921,1.0004115,0.0012665166
1340.635029090994,1.0005434,0.0012665166
1340.6558622367675,1.0009471,0.0012665166
1340.6766953832323,1.0007778,0.0012665166
1340.6975285303813,0.999013,0.0012665166
1340.7183616781776,1.0008582,0.0012665166
1340.7391948266245,1.000446,0.0012665166
1340.760027975686,1.0013865,0.0012665166
1340.780861125356,1.0009843,0.0012665166
1340.8016942756303,0.9997094,0.0012665166
1340.822527426474,0.9996487,0.0012665166
1340.8433605778926,1.0001218,0.0012665166
1340.8641937298523,0.9997027,0.0012665166
1340.88502688236,1.0010401,0.0012665166
1340.9058600353828,1.0003227,0.0012665166
1340.9266931889276,1.0004815,0.0012665166
1340.9475263429626,0.9991594,0.0012665166
1340.9683594974856,0.9999247,0.0012665166
1340.9891926524954,0.99853,0.0012665166
1341.0100258079606,0.9989254,0.0012665166
1341.0308589638903,1.0016327,0.0012665166
1341.051692120254,0.9987122,0.0012665166
1341.0725252770617,0.9998746,0.0012665166
1341.093358434283,1.0005052,0.0012665166
1341.1141915919284,1.0028467,0.0012665166
1341.1350247499684,1.0009791,0.0012665166
1341.1558579084037,1.0009441,0.0012665166
1341.176691067236,0.99965817,0.0012665166
1341.1975242264364,0.9994299,0.0012665166
1341.2183573860164,0.9998425,0.0012665166
1341.2391905459476,0.9985924,0.0012665166
1341.2600237062425,0.9986837,0.0012665166
1341.2808568668731,0.9993307,0.0012665166
1341.301690027852,0.9996566,0.0012665166
1341.322523189152,0.999243,0.0012665166
1341.3433563507854,1.0023198,0.0012665166
1341.3641895127257,0.99959844,0.0012665166
1341.3850226749764,0.999752,0.0012665166
1341.4058558375405,0.9997413,0.0012665166
1341.426689000392,0.99919856,0.0012665166
1341.4475221635444,1.0,0.0012665166
1341.4683553269717,0.99867034,0.0012665166
1341.489188490688,1.0008602,0.0012665166
1341.5100216546678,1.0002538,0.0012665166
1341.530854818925,1.0005351,0.0012665166
1341.5516879834347,1.0019306,0.0012665166
1341.5725211482109,1.0006977,0.0012665166
1341.5933543132292,1.0010321,0.0012665166
1341.614187478494,1.0004826,0.0012665166
1341.6350206440106,1.001591,0.0012665166
1341.6558538097543,0.99886316,0.0012665166
1341.6766869757396,1.0009404,0.0012665166
1341.697520141943,0.9982831,0.0012665166
1341.7183533083798,1.0012823,0.0012665166
1341.739186475025,1.0000328,0.0012665166
1341.760019641895,1.0010246,0.0012665166
1341.7808528089656,0.999,0.0012665166
1341.8016859762424,1.0000582,0.0012665166
1341.8225191437318,1.0010266,0.0012665166
1341.84335231141,0.99913937,0.0012665166
1341.8641854792927,0.9991259,0.0012665166
1341.885018647357,0.9985397,0.0012665166
1341.9058518156185,0.9991784,0.0012665166
1341.926684984054,0.9984888,0.0012665166
1341.9475181526702,0.9976597,0.0012665166
1341.9683513214738,0.999609,0.0012665166
1341.9891844904414,0.99594235,0.0012665166
1342.01001765959,0.9991009,0.0012665166
1342.030850828896,0.99707925,0.0012665166
1342.0516839983768,0.99833465,0.0012665166
1342.0725171680092,0.99487096,0.0012665166
1342.0933503378103,0.9962806,0.0012665166
1342.1141835077572,0.9979623,0.0012665166
1342.1350166778573,0.99727696,0.0012665166
1342.1558498481174,0.9965521,0.0012665166
1342.2183493597536,0.9988617,0.0012665166
1342.239182530589,0.998091,0.0012665166
1342.2600157015518,0.9985896,0.0012665166
1342.2808488726596,1.0009953,0.0012665166
1342.30168204389,0.9987707,0.0012665166
1342.3225152152609,0.9987249,0.0012665166
1342.3433483867498,1.0016536,0.0012665166
1342.3641815583749,1.001622,0.0012665166
1342.3850147301134,1.0002347,0.0012665166
1342.4058479019739,1.0023388,0.0012665166
1342.4266810739634,0.9990635,0.0012665166
1342.4475142460608,1.0008061,0.0012665166
1342.4683474182834,1.0008034,0.0012665166
1342.4891805906095,1.0007201,0.0012665166
1342.5100137630575,1.0012399,0.0012665166
1342.530846935605,1.0002662,0.0012665166
1342.55168010827,0.99975234,0.0012665166
1342.5725132810312,0.9992036,0.0012665166
1342.593346453907,1.0019894,0.0012665166
1342.614179626875,1.0016292,0.0012665166
1342.6350127999535,0.99860287,0.0012665166
1342.6558459731214,0.9994164,0.0012665166
1342.6766791463865,1.001731,0.0012665166
1342.6975123197574,0.99922097,0.0012665166
1342.7183454932126,0.9986121,0.0012665166
1342.7391786667704,1.0003858,0.0012665166
1342.760011840409,0.9995408,0.0012665166
1342.7808450141474,0.99946886,0.0012665166
1342.801678187964,1.0008427,0.0012665166
1342.8225113618769,0.99955446,0.0012665166
1342.843344535865,1.0001085,0.0012665166
1342.8641777099372,0.99959433,0.0012665166
1342.8850108841016,1.001178,0.0012665166
1342.905844058337,1.001141,0.0012665166
1342.926677232662,0.9988037,0.0012665166
1342.9475104070557,0.9999616,0.0012665166
1342.9683435815361,0.9988298,0.0012665166
1342.9891767560825,1.00249,0.0012665166
1343.0100099307135,0.99993557,0.0012665166
1343.0308431054077,0.9987963,0.0012665166
1343.051676280184,0.99983907,0.0012665166
1343.072509455021,0.9979682,0.0012665166
1343.093342629938,0.9993734,0.0012665166
1343.1141758049134,0.99799114,0.0012665166
1343.1350089799564,0.9992697,0.0012665166
1343.1558421550758,1.0005866,0.0012665166
1343.1766753302502,1.0000042,0.0012665166
1343.197508505499,1.000433,0.0012665166
1343.2183416808004,0.9988216,0.0012665166
1343.2391748561743,0.9975962,0.0012665166
1343.2600080315985,0.9967553,0.0012665166
1343.280841207093,0.99764866,0.0012665166
1343.3016743826365,1.000121,0.0012665166
1343.322507558248,0.9995841,0.0012665166
1343.3433407339064,0.9980953,0.0012665166
1343.3641739096208,0.9990052,0.0012665166
1343.3850070854,0.9991932,0.0012665166
1343.4058402612234,0.99961036,0.0012665166
1343.4266734371101,0.999768,0.0012665166
1343.4475066130387,0.99817467,0.0012665166
1343.4683397890287,1.0006142,0.0012665166
1343.4891729650594,0.99924,0.0012665166
1343.5100061411497,0.99870783,0.0012665166
1343.5308393172784,0.9988609,0.0012665166
1343.5516724934653,0.9982317,0.0012665166
1343.572505669689,0.998668,0.0012665166
1343.5933388459687,1.000716,0.0012665166
1343.614172022284,0.9993294,0.0012665166
1343.6350051986537,0.9991777,0.0012665166
1343.655838375057,0.99829036,0.0012665166
1343.6766715515173,0.99986714,0.0012665166
1343.6975047280093,0.9995851,0.0012665166
1343.7183379045493,1.0012319,0.0012665166
1343.7391710811198,0.9975445,0.0012665166
1343.76000425773,0.9996218,0.0012665166
1343.780837434389,1.0019343,0.0012665166
1343.8016706110766,0.9994173,0.0012665166
1343.8225037878121,0.9991698,0.0012665166
1343.8433369645738,0.99817836,0.0012665166
1343.8641701413821,0.9992916,0.0012665166
1343.8850033182157,1.0005139,0.0012665166
1343.9058364950938,0.99849594,0.0012665166
1343.9266696719965,0.9991748,0.0012665166
1343.9475028489323,0.9996413,0.0012665166
1343.9683360259107,0.9992346,0.0012665166
1343.989169202911,0.999436,0.0012665166
1344.0100023799528,0.9997104,0.0012665166
1344.0308355570148,0.998746,0.0012665166
1344.0516687341171,0.999535,0.0012665166
1344.0725019112388,0.99780357,0.0012665166
1344.0933350883988,1.0003128,0.0012665166
1344.1141682655773,1.0006124,0.0012665166
1344.1350014427933,0.9983751,0.0012665166
1344.1558346200259,0.99891615,0.0012665166
1344.1766677972946,0.9998811,0.0012665166
1344.197500974579,1.0005605,0.0012665166
1344.2183341518983,0.9996797,0.0012665166
1344.2391673292316,0.99932736,0.0012665166
1344.260000506589,0.9933996,0.0012665166
1344.2808336839794,0.9975788,0.0012665166
1344.3016668613923,0.99758744,0.0012665166
1344.3225000388172,0.99828655,0.0012665166
1344.3433332162733,0.9994877,0.0012665166
1344.3641663937403,0.9993034,0.0012665166
1344.3849995712276,0.99937767,0.0012665166
1344.4058327487444,0.9985024,0.0012665166
1344.4266659262698,0.9977617,0.0012665166
1344.4474991038242,0.9969828,0.0012665166
1344.4683322813864,0.99863374,0.0012665166
1344.489165458976,0.99781585,0.0012665166
1344.5099986365724,0.9984777,0.0012665166
1344.530831814185,1.0000148,0.0012665166
1344.5516649918234,0.99643314,0.0012665166
1344.5724981694768,0.99980915,0.0012665166
1344.5933313471348,0.99889576,0.0012665166
1344.614164524817,1.0000056,0.0012665166
1344.6349977025025,1.0004575,0.0012665166
1344.6558308802012,1.0001576,0.0012665166
1344.7183304133896,1.0006746,0.0012665166
1344.739163591135,1.0002571,0.0012665166
1344.7599967689007,1.0013934,0.0012665166
1344.7808299466662,1.0008659,0.0012665166
1344.8016631244511,1.0001764,0.0012665166
1344.8224963022344,1.0025661,0.0012665166
1344.8433294800363,1.0012615,0.0012665166
1344.864162657836,0.99814194,0.0012665166
1344.884995835653,1.0011902,0.0012665166
1344.9058290134667,1.0012224,0.0012665166
1344.9266621912866,1.0021216,0.0012665166
1344.9474953691222,1.0014756,0.0012665166
1344.9683285469534,1.0004252,0.0012665166
1344.9891617247988,0.997865,0.0012665166
1345.0099949026385,1.0005525,0.0012665166
1345.030828080492,0.99977636,0.0012665166
1345.0516612583388,1.0009295,0.0012665166
1345.0724944361984,1.0004697,0.0012665166
1345.0933276140502,1.001757,0.0012665166
1345.1141607919135,1.0020719,0.0012665166
1345.1349939697682,0.9991671,0.0012665166
1345.155827147634,0.9996795,0.0012665166
1345.1766603254896,1.0025219,0.0012665166
1345.197493503355,1.0003307,0.0012665166
1345.2183266812096,0.99905026,0.0012665166
1345.2391598590732,1.0023638,0.0012665166
1345.259993036925,0.99813354,0.0012665166
1345.2808262147846,0.99965316,0.0012665166
1345.3016593926316,1.0007371,0.0012665166
1345.322492570485,1.0028375,0.0012665166
1345.3433257483252,1.0008488,0.0012665166
1345.364158926161,0.9983243,0.0012665166
1345.384992104002,1.0003167,0.0012665166
1345.4058252818281,1.001154,0.0012665166
1345.4266584596585,1.0014174,0.0012665166
1345.447491637473,0.99826014,0.0012665166
1345.4683248152905,0.99933594,0.0012665166
1345.4891579930913,1.0020359,0.0012665166
1345.5099911708942,1.0007361,0.0012665166
1345.5308243486793,0.99934953,0.0012665166
1345.5516575264655,1.0028511,0.0012665166
1345.572490704233,1.0014782,0.0012665166
1345.5933238820007,1.0017142,0.0012665166
1345.614157059748,1.0005832,0.0012665166
1345.6349902374952,0.9988476,0.0012665166
1345.6558234152214,0.99944514,0.0012665166
1345.676656592946,1.0015008,0.0012665166
1345.6974897706489,0.9992985,0.0012665166
1345.718322948349,1.001858,0.0012665166
1345.739156126026,0.99853885,0.0012665166
1345.7599893036997,0.9999409,0.0012665166
1345.7808224813496,1.0016073,0.0012665166
1345.8016556589846,0.998826,0.0012665166
1345.8224888366146,0.9987397,0.0012665166
1345.8433220142194,0.99921715,0.0012665166
1345.8641551918183,0.9991736,0.0012665166
1345.8849883693906,1.0002133,0.0012665166
1345.9058215469558,1.0006254,0.0012665166
1345.9266547244936,1.0019864,0.0012665166
1345.9474879020236,1.000357,0.0012665166
1345.968321079525,1.0003684,0.0012665166
1345.9891542570172,0.9996024,0.0012665166
1346.0099874344799,1.0006708,0.0012665166
1346.0308206119325,1.0000446,0.0012665166
1346.051653789355,0.9983507,0.0012665166
1346.0724869667663,0.99867636,0.0012665166
1346.093320144146,0.99969,0.0012665166
1346.1141533215134,0.9990823,0.0012665166
1346.1349864988485,1.0006274,0.0012665166
1346.1558196761705,1.0023143,0.0012665166
1346.1766528534588,1.0013314,0.0012665166
1346.1974860307328,0.9994364,0.0012665166
1346.2183192079722,0.99779785,0.0012665166
1346.2391523851963,1.0006558,0.0012665166
1346.2599855623848,0.9977065,0.0012665166
1346.2808187395572,1.0011394,0.0012665166
1346.3016519166927,0.9999581,0.0012665166
1346.3224850938007,1.0006987,0.0012665166
1346.3433182708911,0.9990324,0.0012665166
1346.364151447943,0.99941796,0.0012665166
1346.3849846249757,1.0020435,0.0012665166
1346.405817801969,0.9982637,0.0012665166
1346.4266509789422,1.0000262,0.0012665166
1346.4474841558851,0.99781424,0.0012665166
1346.468317332787,0.9987641,0.0012665166
1346.4891505096568,1.0001645,0.0012665166
1346.5099836865043,0.9999279,0.0012665166
1346.5308168633092,0.99952054,0.0012665166
1346.5516500400906,0.998964,0.0012665166
1346.5724832168285,1.0002334,0.0012665166
1346.5933163935413,0.9991068,0.0012665166
1346.614149570209,0.9988232,0.0012665166
1346.6349827468516,0.99794877,0.0012665166
1346.6558159234478,1.0005759,0.0012665166
1346.676649100017,1.0005499,0.0012665166
1346.697482276539,0.9997406,0.0012665166
1346.7183154530333,1.0011802,0.0012665166
1346.7391486294787,0.99890786,0.0012665166
1346.7599818058948,0.99815464,0.0012665166
1346.7808149822615,0.9971642,0.0012665166
1346.801648158598,0.99798924,0.0012665166
1346.8224813348832,1.0003004,0.0012665166
1346.843314511137,0.9961118,0.0012665166
1346.8641476873386,1.0014856,0.0012665166
1346.8849808635073,1.0021439,0.0012665166
1346.905814039623,0.99903715,0.0012665166
1346.9266472157046,0.9993245,0.0012665166
1346.9474803917317,0.999487,0.0012665166
1346.968313567723,0.99950653,0.0012665166
1346.9891467436591,0.99675304,0.0012665166
1347.0099799195484,0.99928194,0.0012665166
1347.0308130954006,1.0016768,0.0012665166
1347.0516462711796,0.9973442,0.0012665166
1347.0724794469218,0.9971348,0.0012665166
1347.0933126226287,1.0000829,0.0012665166
1347.1141457982758,0.9985682,0.0012665166
1347.1349789738824,0.9998435,0.0012665166
1347.1558121494281,0.999527,0.0012665166
1347.2183116757626,0.9995967,0.0012665166
1347.2391448511075,0.99936265,0.0012665166
1347.2599780263881,0.9999947,0.0012665166
1347.2808112016237,1.0004233,0.0012665166
1347.3016443767933,1.001858,0.0012665166
1347.3224775519163,0.9999491,0.0012665166
1347.3433107269725,0.99863976,0.0012665166
1347.38497707692,0.9962626,0.0012665166
1347.4058102518102,0.99767,0.0012665166
1347.42664342663,1.0007188,0.0012665166
1347.4474766013996,0.9992384,0.0012665166
1347.4683097760974,0.9997247,0.0012665166
1347.4891429507431,0.9985479,0.0012665166
1347.5099761253157,0.99723893,0.0012665166
1347.5308092998346,0.99904233,0.0012665166
1347.551642474279,0.9946777,0.0012665166
1347.5724756486682,0.99825436,0.0012665166
1347.5933088229815,1.0001209,0.0012665166
1347.614141997238,0.99794334,0.0012665166
1347.6349751714165,0.99967253,0.0012665166
1347.655808345537,0.99818605,0.0012665166
1347.6766415195784,0.998342,0.0012665166
1347.6974746935598,0.99787897,0.0012665166
1347.7183078674607,0.997964,0.0012665166
1347.759974215057,0.9958366,0.0012665166
1347.7808073887504,0.99764925,0.0012665166
1347.8016405623603,0.9932345,0.0012665166
1347.8224737359053,1.0003526,0.0012665166
1347.8433069093642,0.99938804,0.0012665166
1347.864140082757,0.99827266,0.0012665166
1347.8849732560625,1.0000021,0.0012665166
1347.9058064292897,0.99856067,0.0012665166
1347.9266396024477,0.99671257,0.0012665166
1347.947472775526,0.9979945,0.0012665166
1347.9683059485133,0.9970188,0.0012665166
1347.989139121429,0.99776196,0.0012665166
1348.009972294252,0.99816716,0.0012665166
1348.0308054670015,0.9979123,0.0012665166
1348.0516386396564,0.9961106,0.0012665166
1348.072471812236,0.9959897,0.0012665166
1348.1141381571258,0.9966704,0.0012665166
1348.134971329434,0.9978019,0.0012665166
1348.155804501663,0.9937615,0.0012665166
1348.1766376737921,0.99929136,0.0012665166
1348.1974708458301,0.99736875,0.0012665166
1348.2183040177858,0.9938193,0.0012665166
1348.239137189649,1.0004836,0.0012665166
1348.2599703614078,0.9950152,0.0012665166
1348.3224698761212,0.99667656,0.0012665166
1348.3433030475042,0.9999084,0.0012665166
1348.3641362187882,0.99890566,0.0012665166
1348.3849693899622,0.9972151,0.0012665166
1348.405802561045,0.99745923,0.0012665166
1348.4266357320157,0.9976257,0.0012665166
1348.4891352443135,0.99948364,0.0012665166
1348.5099684148743,0.99765235,0.0012665166
1348.5516347556622,0.9952985,0.0012665166
1348.5724679258965,0.9950435,0.0012665166
1348.59330109601,0.9965679,0.0012665166
1348.6141342660112,0.9983128,0.0012665166
1348.6349674359092,0.9964818,0.0012665166
1348.6558006056823,0.9963103,0.0012665166
1348.6766337753497,0.99502313,0.0012665166
1348.6974669449,0.99285716,0.0012665166
1348.7183001143226,0.99915636,0.0012665166
1348.7391332836355,0.9991209,0.0012665166
1348.8224659596383,0.9955425,0.0012665166
1348.8432991283355,0.99494624,0.0012665166
1348.8641322968954,0.9956124,0.0012665166
1348.9057986336495,0.99538314,0.0012665166
1348.9266318018208,0.99784005,0.0012665166
1348.9474649698695,1.0001537,0.0012665166
1348.9682981377748,0.9962708,0.0012665166
1349.009964473189,0.99416524,0.0012665166
1349.0307976406848,0.9945697,0.0012665166
1349.0516308080514,0.99589854,0.0012665166
1349.093297142351,1.0016524,0.0012665166
1349.1141303092913,0.99624836,0.0012665166
1349.1349634760763,0.9973248,0.0012665166
1349.1974629755662,0.99542844,0.0012665166
1349.218296141756,0.9996785,0.0012665166
1349.2391293078028,0.99153364,0.0012665166
1349.3016288049912,0.9940322,0.0012665166
1349.3224619704113,1.0014577,0.0012665166
1349.3432951356608,0.9991186,0.0012665166
1349.3641283007576,1.0011914,0.0012665166
1349.3849614656806,0.99978375,0.0012665166
1349.4057946304474,1.0001884,0.0012665166
1349.4266277950371,0.9979134,0.0012665166
1349.4474609594674,1.0000283,0.0012665166
1349.4682941237168,1.0020164,0.0012665166
1349.489127287803,1.0036197,0.0012665166
1349.509960451705,0.9997031,0.0012665166
1349.5307936154406,1.0010006,0.0012665166
1349.5516267789878,0.9990026,0.0012665166
1349.5724599423652,1.0002651,0.0012665166
1349.5932931055506,0.9986416,0.0012665166
1349.6141262685621,1.0004749,0.0012665166
1349.6349594313779,0.9998633,0.0012665166
1349.655792594016,0.99910414,0.0012665166
1349.718292080764,1.0004863,0.0012665166
1349.7391252426314,1.0005376,0.0012665166
1349.7599584042912,1.0008852,0.0012665166
1349.780791565761,0.9992558,0.0012665166
1349.801624727019,0.9993183,0.0012665166
1349.8224578880831,0.9996478,0.0012665166
1349.843291048931,0.9994108,0.0012665166
1349.8641242095803,1.0005481,0.0012665166
1349.8849573700093,0.9987602,0.0012665166
1349.9057905302354,1.0004642,0.0012665166
1349.926623690236,1.0008274,0.0012665166
1349.9474568500298,1.0003439,0.0012665166
1349.9682900095938,0.99869585,0.0012665166
1349.989123168946,1.0021363,0.0012665166
1350.0099563280637,1.0014247,0.0012665166
1350.0307894869647,1.001017,0.0012665166
1350.0516226456266,1.0012498,0.0012665166
1350.072455804067,1.0012763,0.0012665166
1350.093288962263,1.0017773,0.0012665166
1350.1141221202327,1.000553,0.0012665166
1350.1349552779527,1.001987,0.0012665166
1350.1557884354415,1.0006013,0.0012665166
1350.1766215926757,1.0007123,0.0012665166
1350.1974547496732,1.0004989,0.0012665166
1350.2182879064108,1.0010942,0.0012665166
1350.2391210629062,1.001723,0.0012665166
1350.2599542191465,1.0015007,0.0012665166
1350.2807873751187,1.0018042,0.0012665166
1350.3016205308306,1.0028559,0.0012665166
1350.3224536862888,1.0019373,0.0012665166
1350.3432868414704,1.0010315,0.0012665166
1350.3641199963927,1.0018537,0.0012665166
1350.384953151033,1.0011837,0.0012665166
1350.405786305408,1.0012128,0.0012665166
1350.4266194594948,0.99969673,0.0012665166
1350.4474526133097,1.0034692,0.0012665166
1350.4682857668404,1.00276,0.0012665166
1350.489118920074,1.0016371,0.0012665166
1350.509952073026,0.9986761,0.0012665166
1350.5307852256742,0.999829,0.0012665166
1350.551618378035,0.99741554,0.0012665166
1350.5724515300851,0.99948835,0.0012665166
1350.5932846818414,1.0016451,0.0012665166
1350.6141178332803,1.0002208,0.0012665166
1350.6349509844183,1.0035917,0.0012665166
1350.6557841352321,1.0011116,0.0012665166
1350.6766172857378,1.0008985,0.0012665166
1350.6974504359123,1.0014377,0.0012665166
1350.7182835857716,1.0002795,0.0012665166
1350.7391167352919,1.0006315,0.0012665166
1350.75994988449,1.0011702,0.0012665166
1350.7807830333418,0.99998415,0.0012665166
1350.801616181863,1.000175,0.0012665166
1350.8224493300306,0.99994975,0.0012665166
1350.8432824778606,1.0007526,0.0012665166
1350.8641156253284,0.9995697,0.0012665166
1350.8849487724501,1.0010388,0.0012665166
1350.9057819192021,1.0000648,0.0012665166
1350.9266150656001,1.0015097,0.0012665166
1350.9474482116293,0.9993174,0.0012665166
1350.968281357276,1.0013268,0.0012665166
1350.989114502556,1.0023298,0.0012665166
1351.0099476474447,1.0029391,0.0012665166
1351.0307807919578,1.0023597,0.0012665166
1351.0516139360707,1.0009906,0.0012665166
1351.072447079799,1.0001831,0.0012665166
1351.0932802231182,1.0022839,0.0012665166
1351.1141133660435,0.9994164,0.0012665166
1351.1349465085502,1.0012429,0.0012665166
1351.1557796506534,1.000603,0.0012665166
1351.1766127923286,0.9995628,0.0012665166
1351.1974459335906,1.0017631,0.0012665166
1351.2182790744146,1.0000554,0.0012665166
1351.2391122148153,1.0010122,0.0012665166
1351.2599453547684,1.0000833,0.0012665166
1351.2807784942884,0.9998319,0.0012665166
1351.3016116333497,1.0024474,0.0012665166
1351.322444771967,0.9998673,0.0012665166
1351.3432779101156,1.0009634,0.0012665166
1351.3641110478102,1.000012,0.0012665166
1351.3849441850248,0.9990553,0.0012665166
1351.4057773217737,1.0005002,0.0012665166
1351.426610458005,1.0015073,0.0012665166
1351.4474435937618,0.99895084,0.0012665166
1351.4682767290506,1.0015708,0.0012665166
1351.4891098638313,1.0022969,0.0012665166
1351.509942998118,1.0014632,0.0012665166
1351.5307761318857,1.0000197,0.0012665166
1351.5516092651476,1.0010674,0.0012665166
1351.572442397878,1.0014055,0.0012665166
1351.593275530091,1.001422,0.0012665166
1351.6141086617606,0.99964595,0.0012665166
1351.6349417929005,0.99885845,0.0012665166
1351.6557749234846,1.0011555,0.0012665166
1351.6766080535265,1.0007818,0.0012665166
1351.6974411830004,0.99832755,0.0012665166
1351.71827431192,1.0009012,0.0012665166
1351.7391074402583,1.0011435,0.0012665166
1351.7599405680294,1.0001118,0.0012665166
1351.7807736952072,0.9976102,0.0012665166
1351.8016068218053,1.0005778,0.0012665166
1351.8224399477967,1.0038078,0.0012665166
1351.8432730731954,1.002911,0.0012665166
1351.864106197975,0.9987127,0.0012665166
1351.884939322149,1.0011994,0.0012665166
1351.9057724456914,1.0033062,0.0012665166
1351.926605568615,1.0013676,0.0012665166
1351.9474386909042,0.99995196,0.0012665166
1351.9682718125425,0.9976494,0.0012665166
1351.989104933534,1.003798,0.0012665166
1352.0099380538818,1.002225,0.0012665166
1352.03077117357,1.0002478,0.0012665166
1352.051604292583,1.0003711,0.0012665166
1352.072437410935,1.0030699,0.0012665166
1352.0932705285995,1.0006262,0.0012665166
1352.1141036455915,1.0009625,0.0012665166
1352.1349367618855,1.001006,0.0012665166
1352.1557698774964,1.00161,0.0012665166
1352.2182692200986,1.0023782,0.0012665166
1352.239102332888,1.0032102,0.0012665166
1352.2599354449512,1.0008461,0.0012665166
1352.2807685563048,0.9986859,0.0012665166
1352.301601666926,1.0027313,0.0012665166
1352.3224347768312,1.0000483,0.0012665166
1352.3432678860095,1.0018594,0.0012665166
1352.3641009944479,1.0024102,0.0012665166
1352.3849341021657,0.99895066,0.0012665166
1352.4057672091424,1.0019732,0.0012665166
1352.4266003153984,1.0031816,0.0012665166
1352.4474334209142,1.0023358,0.0012665166
1352.4682665257114,1.0012132,0.0012665166
1352.4890996297731,1.0031704,0.0012665166
1352.5099327331225,1.0025135,0.0012665166
1352.530765835744,1.0031974,0.0012665166
1352.5515989376636,1.0010562,0.0012665166
1352.5724320388679,1.0023426,0.0012665166
1352.5932651393853,1.0006629,0.0012665166
1352.614098239215,0.9997325,0.0012665166
1352.6349313383585,1.0024558,0.0012665166
1352.6557644368486,0.9980706,0.0012665166
1352.6765975346789,1.0004312,0.0012665166
1352.697430631886,0.9994037,0.0012665166
1352.718263728468,1.0003784,0.0012665166
1352.7390968244654,1.0014406,0.0012665166
1352.7599299198798,1.0011033,0.0012665166
1352.7807630147574,1.0022184,0.0012665166
1352.8015961091044,0.9993612,0.0012665166
1352.8224292029706,0.99982935,0.0012665166
1352.8432622963696,1.0022858,0.0012665166
1352.8640953893562,1.000596,0.0012665166
1352.884928481949,1.0026804,0.0012665166
1352.9057615742095,1.0019624,0.0012665166
1352.9265946661635,1.0024608,0.0012665166
1352.9474277578788,1.0018724,0.0012665166
1352.9682608493872,1.0019253,0.0012665166
1352.9890939407646,1.0011349,0.0012665166
1353.0099270320602,1.0039508,0.0012665166
1353.0307601233264,0.9997605,0.0012665166
1353.0515932146502,1.0013722,0.0012665166
1353.072426306082,1.0013394,0.0012665166
1353.0932593977154,1.0031756,0.0012665166
1353.1140924896088,1.0026069,0.0012665166
1353.134925581863,1.0003849,0.0012665166
1353.1557586745432,1.0021257,0.0012665166
