time,flux,flux_err
2458336.1559225526,0.9997829161176554,0.0012653403577226124
2458336.1767556183,1.0002952127055358,0.001265375078597963
2458336.1975886836,0.9995642796655785,0.0012653865978269503
2458336.2184217484,1.001020450880777,0.0012653441276193863
2458336.239254813,1.0000568776466199,0.0012653196474092265
2458336.260087877,0.9999930032505777,0.001265320993940494
2458336.2809209414,1.0005603936576488,0.0012653096568018235
2458336.301754005,1.0008379025211303,0.0012653967795629385
2458336.322587068,1.0007137781008444,0.001265381575941963
2458336.343420131,1.0004640342785787,0.0012654426543673393
2458336.3642531936,1.000104608242108,0.0012654663831933941
2458336.385086256,1.0004661017318648,0.0012655614219721832
2458336.405919318,1.0002355669241803,0.0012655865710939815
2458336.4267523796,0.999721628515589,0.0012655803522355759
2458336.447585441,0.9994173733581356,0.0012656040403289113
2458336.468418502,0.9987555907251339,0.0012656129551592643
2458336.4892515624,0.9992228772774907,0.0012656373711043855
2458336.5100846225,0.9987058024957695,0.0012656837179055194
2458336.5309176827,1.0022812150869311,0.0012657326406525949
2458336.551750742,0.9986975567255177,0.0012657702876495765
2458336.572583801,0.9994591482755948,0.001265784768276476
2458336.59341686,1.0004365640277109,0.0012658392464244591
2458336.614249918,1.0011787260186644,0.001265911607353784
2458336.635082976,0.999835912421016,0.001265932545204928
2458336.655916034,0.9997997343342704,0.0012659755837524317
2458336.6767490907,1.0011687294252196,0.0012660606286984805
2458336.6975821475,0.9974306743192551,0.0012661110029088748
2458336.718415204,0.9972042208682036,0.0012661434001854002
2458336.73924826,1.0015277794301087,0.001266175101793856
2458336.7600813154,0.9998318934282747,0.0012662359466131972
2458336.7809143704,1.0023682280597257,0.0012663235983587662
2458336.8017474255,1.000508352972649,0.00126639123144454
2458336.8225804796,0.9996252610871978,0.0012664189998825351
2458336.8434135336,1.0023347833389717,0.0012664213132071195
2458336.864246587,1.001088357783064,0.0012664419077540328
2458336.88507964,0.997892934287338,0.001266519118444378
2458336.905912692,1.0002974555878086,0.0012665638991695488
2458336.9267457444,0.9988963795224379,0.0012665959505425905
2458336.947578796,0.99944847434629,0.0012666257475121517
2458336.9684118475,1.0008755010205834,0.0012666680888343447
2458336.989244898,0.999723630619517,0.0012667186095619337
2458337.010077948,0.9998845813954678,0.0012667289807266958
2458337.030910998,0.99966644647105,0.001266821684612069
2458337.0517440476,0.9984102251132272,0.001266900098702384
2458337.072577096,0.9977381427185554,0.0012669462973158151
2458337.0934101446,1.0002337428861872,0.0012669644976101716
2458337.1142431926,1.001598786966316,0.0012669775331657634
2458337.1350762397,1.0004464959287704,0.0012669738949349929
2458337.1559092863,1.000400231837228,0.0012669832101996137
2458337.176742333,0.9986117472945636,0.0012669428684751096
2458337.1975753787,1.0018361513059544,0.00126697624020016
2458337.218408424,1.0007294421618775,0.0012669970016561782
2458337.2392414687,1.0008268681819417,0.0012669949615407095
2458337.260074513,1.0000344466824116,0.0012669775697065505
2458337.2809075564,1.000554119399671,0.0012669167485402381
2458337.3017406,0.9994465426943979,0.0012669263134262553
2458337.3225736422,0.9983830297327771,0.001266923598171032
2458337.343406684,1.0029364983512552,0.001266898207270504
2458337.3642397257,0.9973457544129769,0.0012668712446875746
2458337.385072767,1.001044533564008,0.0012668728950791276
2458337.405905807,0.9993700520751139,0.0012668353872113461
2458337.4267388466,1.0025782280265592,0.0012668260832940724
2458337.447571886,1.0002456019113068,0.0012668019428182225
2458337.4684049245,0.9970425073293129,0.001266775709168433
2458337.4892379623,1.0005501854193746,0.0012667473826046556
2458337.5100709996,0.9982795032166928,0.00126671696340776
2458337.5309040365,0.9978152732767662,0.0012666844518793427
2458337.551737073,1.0005048505650216,0.0012666498483417219
2458337.5725701083,1.0002460481381226,0.0012666131531379285
2458337.593403143,0.9983287323348659,0.0012665743666316976
2458337.6142361774,0.9999893748451918,0.0012665334892074595
2458337.635069211,1.0005393975588173,0.0012664905212703302
2458337.6559022437,1.0006470932480498,0.0012664454632461022
2458337.6767352764,0.9984896388473881,0.0012663983155812321
2458337.6975683076,0.9996522592095219,0.0012663490787428316
2458337.718401339,1.0005768761925564,0.0012662977532186543
2458337.7392343692,0.9991880604028085,0.0012662443395170854
2458337.7600673987,0.9997990950145118,0.0012661888381671265
2458337.7809004276,0.999210487734446,0.0012661312497183857
2458337.801733456,0.9996903079878521,0.0012660715747410606
2458337.8225664836,1.001943220193466,0.0012660098138259277
2458337.864232537,1.0003756749190102,0.0012659459675843248
2458337.885065562,0.9991841479572019,0.001265880036648138
2458337.9058985873,1.0004020545939656,0.0012658120216697845
2458337.926731611,0.9984359235948992,0.0012657419233221977
2458337.9475646345,1.0012130898430849,0.0012656697422988095
2458337.9683976574,0.9988938390444728,0.0012655954793135348
2458337.9892306793,1.0008161703625427,0.0012655191351007517
2458338.0100637004,0.999961023739897,0.0012654407104152848
2458338.030896721,1.000172956735304,0.001265360206032387
2458338.051729741,1.0006837167400109,0.0012652776227477186
2458338.07256276,1.0001358628037476,0.0012651929613773287
2458338.0933957784,1.0035109567747769,0.0012651062227576363
2458338.114228796,1.0014936139856905,0.0012650174077454078
2458338.135061813,0.9998651141011919,0.0012649265172177354
2458338.1558948294,1.0009341092734303,0.001264833552072018
2458338.176727845,1.000251952977615,0.0012647385132259377
2458338.19756086,1.0005252305931132,0.0012646414016174367
2458338.218393874,1.0000681524454405,0.0012645422182046948
2458338.2392268875,0.9980558469737585,0.0012644409639661056
2458338.2600599,1.0001441510865783,0.0012643376399002536
2458338.2808929123,1.0005353234431498,0.0012642322470258873
2458338.3017259235,0.9999525190197879,0.0012641247863818957
2458338.3225589343,0.9984296224884013,0.0012640152590272838
2458338.3433919447,0.9975733645619845,0.001263903666041144
2458338.3642249545,1.0004529508345075,0.0012637900085226315
2458338.3850579634,0.9999018762297439,0.0012636742875909367
2458338.405890972,0.9994200887790038,0.0012635565043852578
2458338.4267239794,0.9997258205828705,0.0012634366600647732
2458338.447556987,1.0014202218956538,0.0012633147558086116
2458338.4683899935,0.9993028733220335,0.001263190792815826
2458338.489223,1.0006052475205665,0.0012630647723053609
2458339.67670558,0.9998117254620702,0.0012667010986692003
2458339.697538663,1.0003656342917222,0.0012666967018568002
2458339.7183717485,0.9991818780591323,0.00126669227948485
2458339.739204836,0.9993963989518311,0.0012666878315538857
2458339.7600379256,1.0000871908473303,0.001266683358064445
2458339.7808710174,0.9996273502553072,0.0012666788590170708
2458339.801704111,1.001957970232804,0.0012666743344123075
2458339.822537207,0.9979453861631369,0.0012666697842507039
2458339.843370305,1.0017625294456043,0.0012666652085328105
2458339.8642034046,1.0009745012768485,0.001266660607259182
2458339.885036506,1.0005699008210214,0.0012666559804303753
2458339.9058696097,1.0027101538025804,0.0012666513280469513
2458339.926702715,0.9997655486897854,0.0012666466501094734
2458339.9475358217,1.0003160910683042,0.001266641946618508
2458339.9683689303,0.9995079797615486,0.0012666372175746251
2458339.9892020407,0.9995782946677089,0.0012666324629783978
2458340.0100351525,0.9993264405995392,0.0012666276828304012
2458340.0308682662,0.9982138960343528,0.0012666228771312147
2458340.0517013813,1.0009977718415386,0.0012666180458814206
2458340.072534498,1.0002396760348022,0.0012666131890816037
2458340.093367616,1.0001333130400598,0.0012666083067323522
2458340.1142007355,0.9987639441129144,0.0012666033988342578
2458340.1350338566,0.9980791098945987,0.001266598465387915
2458340.1558669787,0.9990638622397424,0.0012665935063939206
2458340.176700102,0.9992108391017065,0.0012665885218528757
2458340.197533227,1.000249641734265,0.001266583511765384
2458340.2183663533,1.000434974229068,0.0012665784761320522
2458340.2391994805,0.9973862399670372,0.00126657341495349
2458340.260032609,0.9998130836133978,0.0012665683282303108
2458340.2808657386,0.9998035978534884,0.00126656321596313
2458340.301698869,1.0002010553016993,0.0012665580781525674
2458340.322532001,1.00087029710652,0.0012665529147992446
2458340.343365134,0.9994769125345028,0.001266547725903787
2458340.364198268,1.0003381653447863,0.0012665425114668232
2458340.3850314026,1.0009339365068746,0.0012665372714889846
2458340.4058645386,0.9973917921757833,0.0012665320059709055
2458340.4266976756,1.0005795909690156,0.0012665267149132241
2458340.4475308135,0.9993620261621495,0.0012665213983165803
2458340.468363952,0.9985920712231825,0.0012665160561816187
2458340.4891970917,1.0024428210566771,0.0012665106885089855
2458340.510030232,1.0020306559737342,0.0012665052952993312
2458340.530863373,1.0012379791933654,0.0012664998765533084
2458340.551696515,1.0011276770437996,0.0012664944322715737
2458340.572529658,0.9976615788533012,0.0012664889624547859
2458340.5933628017,1.0009872128396662,0.0012664834671036074
2458340.614195946,1.0003809676822024,0.001266477946218704
2458340.635029091,1.0005084820071015,0.0012664723998007438
2458340.655862237,1.0009077643222797,0.001266466827850398
2458340.676695383,1.0007340479495668,0.0012664612303683418
2458340.6975285304,0.9989648897383523,0.0012664556073552526
2458340.718361678,1.000805537145463,0.0012664499588119931
2458340.7391948267,1.0003733338022076,0.0012664246080826324
2458340.760027976,1.0013020976499494,0.0012664098510300286
2458340.7808611253,1.0009201160990897,0.0012664353899590876
2458340.801694276,0.9996354956699067,0.00126642297173075
2458340.8225274263,0.9995565285069061,0.0012663998222499262
2458340.8433605777,1.0000116609488154,0.0012663771240515372
2458340.86419373,0.9995503445853904,0.0012663235819540318
2458340.8850268824,1.0008966325958657,0.001266335084944914
2458340.905860035,1.0001226099227332,0.0012662632643470615
2458340.926693189,1.000265422321844,0.0012662430657404717
2458340.947526343,0.9988814193134927,0.0012661642366494268
2458340.9683594974,0.9996005453071574,0.0012661060217840072
2458340.9891926525,0.9981748744737011,0.001266066165487125
2458341.010025808,0.9985521837221975,0.0012660434068954628
2458341.0308589637,1.0012256833170952,0.001266001946888759
2458341.0516921203,0.9983020377986181,0.0012659964529178449
2458341.0725252773,0.9994569959420666,0.0012659876311957121
2458341.0933584343,1.0000919144936,0.0012659934313504068
2458341.1141915917,1.0024333311110345,0.001265994547566863
2458341.13502475,1.0005678532058604,0.001265996258574815
2458341.1558579085,1.000544642442455,0.001266011157560581
2458341.1766910674,0.9993273733213811,0.0012660974972534124
2458341.1975242263,0.9991462197214221,0.0012661571092724248
2458341.218357386,0.999593687895807,0.0012662014256998064
2458341.239190546,0.9984203871718517,0.001266298435809823
2458341.260023706,0.998569623744718,0.0012663719301000305
2458341.280856867,0.9992486960730403,0.0012664126711056315
2458341.301690028,0.9996823767469672,0.0012665492578926483
2458341.3225231892,0.9992923673079219,0.001266579171881895
2458341.343356351,1.0024189621546418,0.0012666418998443668
2458341.3641895126,0.9997392136302014,0.001266694963763245
2458341.385022675,0.9999211037857428,0.0012667308258797845
2458341.4058558377,0.9999649652592542,0.001266799949066092
2458341.4266890003,0.9994479520128859,0.0012668327124694052
2458341.4475221634,1.0002575506177858,0.0012668427921327659
2458341.468355327,0.9989814632180208,0.0012669111673607057
2458341.489188491,1.001220223586701,0.00126697218395563
2458341.510021655,1.0006715206458412,0.0012670455158932668
2458341.530854819,1.0009782633137885,0.0012670775735164955
2458341.5516879833,1.0023547979989007,0.001267052818583697
2458341.5725211482,1.001137817704327,0.0012670736277402299
2458341.593354313,1.0014596491651218,0.0012670575398109644
2458341.6141874786,1.000889098997545,0.001267031189387436
2458341.635020644,1.002056209567923,0.0012671048597190405
2458341.65585381,0.999323718890979,0.0012671005693604305
2458341.6766869756,1.00140560792858,0.001267105240006936
2458341.697520142,0.998767755198751,0.0012671314795411788
2458341.7183533083,1.0017620453979836,0.0012671234273755763
2458341.739186475,1.0005147810516246,0.0012671270169810908
2458341.760019642,1.0015283288758436,0.0012671539279769104
2458341.780852809,0.9995190243593274,0.0012671746109778705
2458341.8016859763,1.000596479172791,0.0012671982998328436
2458341.8225191436,1.0015334608011168,0.0012671578892709382
2458341.8433523113,0.9996351596679023,0.0012671450667218218
2458341.8641854795,0.9996134466270147,0.0012671346261130135
2458341.885018647,0.9990728686960433,0.0012671928545386418
2458341.905851816,0.9997106445818125,0.0012671912508912977
2458341.926684984,0.9990091976684506,0.0012671766898134202
2458341.9475181527,0.9981636770599931,0.0012671563926191672
2458341.9683513213,1.000080758486012,0.001267114323663678
2458341.9891844904,0.9963984253157268,0.001267096580315345
2458342.0100176595,0.9995449954065908,0.0012670795603620926
2458342.030850829,0.9975185750050379,0.0012670746423137638
2458342.051683998,0.9988113830939207,0.0012671213975768646
2458342.072517168,0.9953575172366891,0.0012671360097947307
2458342.093350338,0.9967793413249926,0.0012671506223499377
2458342.114183508,0.9984496441897361,0.001267135089802886
2458342.135016678,0.9977707270228388,0.001267143671672204
2458342.155849848,0.9970197869331648,0.0012671109826363483
2458342.21834936,0.9992858983133937,0.0012670544664589954
2458342.2391825304,0.9984495764816899,0.001266971611683734
2458342.2600157014,0.9989452757459213,0.0012669677054755895
2458342.280848873,1.0013389864254938,0.0012669514517551308
2458342.301682044,0.9990979318390039,0.0012669315546599102
2458342.3225152153,0.9990549704407666,0.0012669351734153622
2458342.3433483867,1.0019848345197973,0.0012669354214546588
2458342.3641815586,1.0019790963794812,0.0012669681361008572
2458342.38501473,1.0006194185361013,0.0012670037380809922
2458342.405847902,1.002720936596132,0.0012669994530457656
2458342.426681074,0.9994728878281305,0.0012670355825072832
2458342.447514246,1.0012302206928332,0.0012670533232452686
2458342.468347418,1.0011870142128085,0.0012670020637469439
2458342.4891805905,1.0011051034689162,0.0012670038624067812
2458342.510013763,1.0016162131175108,0.0012669926165971464
2458342.5308469357,1.0006412563232259,0.0012669914886439437
2458342.551680108,1.0001647342931923,0.0012670390336039796
2458342.572513281,0.9996200042889409,0.0012670444032867926
2458342.5933464537,1.002429531143468,0.0012670729266431552
2458342.614179627,1.0020467733812226,0.0012670446033959041
2458342.6350128,0.9990284416768125,0.001267056347690864
2458342.655845973,0.9998416377914986,0.0012670554852152922
2458342.6766791465,1.002156440463667,0.0012670544963110316
2458342.69751232,0.9996055995272618,0.0012670041194734227
2458342.718345493,0.998981949445168,0.0012669856714861217
2458342.739178667,1.000780493076633,0.001267016292552074
2458342.7600118406,0.9999013615239885,0.0012669734669487555
2458342.7808450144,0.9998315906106449,0.0012669762484774022
2458342.801678188,1.0011629473667565,0.0012669218570959485
2458342.822511362,0.9998882000953558,0.0012669394757789283
2458342.8433445357,1.0004287261819604,0.0012669221277754438
2458342.86417771,0.9998873744874849,0.001266887896331721
2458342.885010884,1.0014390196380185,0.0012668467967327252
2458342.9058440584,1.0014057102965248,0.0012668514778890682
2458342.9266772326,0.9990495011676429,0.0012668282841268403
2458342.947510407,1.0001763828641805,0.0012667886365090824
2458342.9683435815,0.9990438806377007,0.0012667880543372522
2458342.9891767562,1.002690846026932,0.0012667703430070656
2458343.010009931,1.0001435489328245,0.0012667800257433932
2458343.0308431056,0.9989783304903505,0.0012667474224787526
2458343.0516762803,1.00004440306234,0.0012667766995898095
2458343.072509455,0.9982133615520383,0.0012668277333360506
2458343.0933426297,0.9995980248923598,0.001266801269528874
2458343.114175805,0.9982606046057483,0.001266858568362858
2458343.13500898,0.9995550201432282,0.0012668782267937603
2458343.155842155,1.0009289135904456,0.0012669498916758077
2458343.1766753304,1.0003728196753734,0.0012669834609771312
2458343.1975085055,1.00085685767484,0.0012670531904375628
2458343.2183416807,0.9992539259494092,0.0012670647939833277
2458343.2391748563,0.9980531000542128,0.0012670966658655288
2458343.2600080315,0.9972642043273909,0.0012671632339115052
2458343.280841207,0.9981976846351398,0.0012672135876691999
2458343.3016743828,1.0007217054499327,0.0012672773113779733
2458343.3225075584,1.000230609074523,0.001267335755161566
2458343.343340734,0.9987387754742227,0.0012673331276099348
2458343.3641739096,0.9996708551359441,0.0012673605027940483
2458343.3850070853,0.9998740329583877,0.0012673795824979046
2458343.4058402614,1.0002890679367227,0.0012673765299315097
2458343.426673437,1.0004314143066946,0.0012673570202095948
2458343.447506613,0.9988518591402215,0.0012673758396834014
2458343.468339789,1.0012970264700425,0.0012673808802183184
2458343.4891729653,0.9999211700649744,0.0012673799693554233
2458343.510006141,0.9994132676090473,0.0012674112044231203
2458343.5308393175,0.999575481482088,0.001267422661403662
2458343.5516724936,0.998970401048289,0.0012674538344517765
2458343.5725056697,0.9994269115518235,0.0012674790560698013
2458343.5933388458,1.0015029443727455,0.0012675125650004188
2458343.6141720223,1.0001544792829258,0.001267562277839701
2458343.635005199,1.0000420096956488,0.0012676121634589126
2458343.655838375,0.9991647409941166,0.0012676259145723387
2458343.6766715515,1.0007450464660694,0.0012676286308569442
2458343.697504728,1.000496839400762,0.001267671812383557
2458343.7183379047,1.0022003542901383,0.0012677416542904209
2458343.739171081,0.9985051966433605,0.0012677363333015025
2458343.760004258,1.000569172253858,0.0012677169166456462
2458343.7808374343,1.0029233501600712,0.0012677668301258305
2458343.801670611,1.0004145456821045,0.0012677803646063
2458343.822503788,1.0001993092075667,0.0012678215738905602
2458343.8433369645,0.9992272307222613,0.0012678474364859742
2458343.8641701415,1.000322742212384,0.0012678234845259434
2458343.885003318,1.001507793787719,0.0012677747364244745
2458343.905836495,0.9994808967046012,0.0012677659431036472
2458343.926669672,1.000147932886492,0.0012677501068445963
2458343.947502849,1.0005932594819487,0.0012677227051163206
2458343.9683360257,1.000153888152213,0.001267681785537972
2458343.9891692027,1.0003738817370105,0.001267705113110155
2458344.01000238,1.0006509195037026,0.0012677081286307547
2458344.030835557,0.9996600870375193,0.0012676757599934948
2458344.0516687343,1.0003757893525662,0.0012675819690687457
2458344.0725019113,0.9986442262908866,0.0012675836488453978
2458344.0933350883,1.0011385541816378,0.001267562104344805
2458344.1141682654,1.0013867685155515,0.0012674967503353979
2458344.135001443,0.9991723803164986,0.0012675280121993819
2458344.15583462,0.9996549390038545,0.0012674533037836753
2458344.1766677974,1.0006070043629047,0.0012674360792517144
2458344.1975009744,1.0012707788788302,0.0012674156760585373
2458344.218334152,1.0003810839226692,0.0012674051989992935
2458344.2391673294,0.9999949279033473,0.0012673626549215991
2458344.2600005064,0.9940242306903561,0.001267312961442269
2458344.280833684,0.9981669202163074,0.0012672632718586532
2458344.3016668614,0.9981510780855503,0.0012672321833795798
2458344.322500039,0.9988570526822754,0.0012672403912976453
2458344.3433332164,1.0000829358116106,0.00126727086244497
2458344.364166394,0.9998656914881715,0.0012672292479343592
2458344.3849995714,0.999888839497869,0.001267164407804696
2458344.405832749,0.9990083193533196,0.0012671583162935619
2458344.4266659264,0.998264000844107,0.0012671541994962081
2458344.447499104,0.9974486224312651,0.0012671083572919509
2458344.4683322813,0.9991123016661063,0.001267123535525979
2458344.489165459,0.9982763724706726,0.0012671011360682331
2458344.509998637,0.998919472359105,0.0012670769650699738
2458344.5308318143,1.0004442544968928,0.0012670605031994918
2458344.551664992,0.9967869728930953,0.0012669663393901724
2458344.5724981693,1.0001199486175043,0.001266910306747259
2458344.593331347,0.9992007591067299,0.0012669033134561252
2458344.6141645247,1.000271072347321,0.001266852823251873
2458344.6349977027,1.0007314526744457,0.0012668634069456228
2458344.65583088,1.0003855606324112,0.0012668052704306355
2458344.7183304136,1.0008483139391333,0.0012667364632678033
2458344.739163591,1.0004202258745933,0.0012667231485244364
2458344.759996769,1.0015074559571469,0.001266660852761258
2458344.7808299465,1.0009458865579965,0.0012666178166599736
2458344.8016631245,1.000208511267799,0.0012665572622808882
2458344.8224963024,1.002555134976259,0.0012665027481606177
2458344.84332948,1.0011978907891546,0.001266436139379624
2458344.864162658,0.9980867346470599,0.001266446551349497
2458344.884995836,1.0011322406981513,0.001266443280846541
2458344.9058290133,1.0011000700876782,0.001266361856294074
2458344.9266621913,1.0019705694353926,0.0012663257222490542
2458344.9474953692,1.0012891725257347,0.001266280834404859
2458344.9683285467,1.0002356294939685,0.001266276607851902
2458344.9891617247,0.9976479401831913,0.0012662411019504832
2458345.0099949026,1.0002646159752386,0.0012661521914394949
2458345.0308280806,0.9994560213177784,0.001266110794987111
2458345.0516612586,1.0005837526546162,0.0012660791118928611
2458345.072494436,1.0000846896602573,0.0012660292069420634
2458345.093327614,1.001361888460489,0.0012660170623639843
2458345.114160792,1.0016878001772527,0.001266031137029163
2458345.13499397,0.9987744100179543,0.0012660188370323098
2458345.1558271474,0.9992636028884335,0.0012659896905298238
2458345.1766603254,1.0020488791713305,0.0012659190183096092
2458345.1974935033,0.9998740957907449,0.001265938494368881
2458345.2183266813,0.9985312003899603,0.0012658585774371464
2458345.2391598593,1.0018265122320256,0.0012658377208574008
2458345.2599930367,0.9975976167435245,0.0012658365750599985
2458345.2808262147,0.9991199753080815,0.0012658410784389213
2458345.3016593927,1.000168916496637,0.0012657975161978153
2458345.3224925706,1.0022300909971253,0.0012657494831090478
2458345.343325748,1.0002554785656181,0.0012657657858452743
2458345.364158926,0.9976950748130564,0.0012657183382083137
2458345.384992104,0.9997044436390268,0.0012657414126572032
2458345.405825282,1.0005316978642216,0.0012657293524984377
2458345.4266584595,1.0007947782503792,0.0012657291553426415
2458345.4474916374,0.9976448096722234,0.0012657359156439038
2458345.4683248154,0.9987254568671093,0.0012657428991944169
2458345.489157993,1.0014236548712871,0.0012657427568484882
2458345.509991171,1.0001321001929466,0.0012657521869024514
2458345.530824349,0.9987871366842408,0.0012658038559112145
2458345.5516575263,1.0023270732695038,0.001265854798309782
2458345.5724907042,1.0009714541044632,0.0012658757452228527
2458345.593323882,1.0012283588944946,0.001265902327161415
2458345.6141570597,1.0001522375611183,0.0012659710970544975
2458345.6349902377,0.9984490867905036,0.0012660112940903233
2458345.655823415,0.999122057959836,0.0012661071840644445
2458345.676656593,1.0012266489797201,0.0012661699035040096
2458345.6974897706,0.9990556754007109,0.001266208842722382
2458345.7183229486,1.0016211207854662,0.001266217144930118
2458345.739156126,0.9982914674904171,0.0012662028274763406
2458345.7599893035,0.9997020662972128,0.0012662140952727514
2458345.7808224815,1.0014046420999656,0.0012662603422885048
2458345.801655659,0.9986066568008745,0.0012662384716745564
2458345.8224888365,0.9985667522507365,0.0012662972823986522
2458345.8433220144,0.9991039888760683,0.0012663731672717547
2458345.864155192,0.9990830038343066,0.0012664017635514119
2458345.8849883694,1.000113313906807,0.0012663899929584842
2458345.905821547,1.000536043685363,0.001266403499477264
2458345.9266547244,1.0019555839853298,0.0012664776483793734
2458345.947487902,1.0003018536758466,0.0012664467811903458
2458345.9683210794,1.0003270926653998,0.0012664643028413003
2458345.989154257,0.999593910475757,0.0012665058435998755
2458346.0099874344,1.0006382380047367,0.001266475387337924
2458346.030820612,1.0000029372718766,0.001266463835816513
2458346.0516537894,0.9983847179897469,0.001266559755525121
2458346.072486967,0.9987255220649761,0.0012665789470964932
2458346.0933201443,0.9997854521081511,0.0012666375291675205
2458346.1141533214,0.9992016956298551,0.0012666679554460718
2458346.134986499,1.0007781474845967,0.0012667074044809188
2458346.1558196764,1.002472579350426,0.0012667166005634477
2458346.1766528534,1.0014987079060498,0.001266728216494123
2458346.197486031,0.9996603641586902,0.0012668004142825156
2458346.218319208,0.9980907089060764,0.001266888329269615
2458346.2391523854,1.0009448672985524,0.0012668824685955085
2458346.2599855624,0.998001631623739,0.0012668912483566562
2458346.2808187394,1.0014298200959384,0.001266884003253213
2458346.3016519165,1.0002169028629964,0.001266844391856591
2458346.322485094,1.0010348022418991,0.001266941981854361
2458346.343318271,0.9994013139261936,0.001266984288146546
2458346.364151448,0.9998112910930727,0.0012670150504767884
2458346.384984625,1.0024112522079418,0.001266981414427762
2458346.405817802,0.9986131818253798,0.001266959994398937
2458346.426650979,1.0004261592934784,0.0012670231418131196
2458346.447484156,0.99822383700252,0.0012670364977747622
2458346.4683173327,0.99919902868251,0.001267068126027232
2458346.4891505097,1.000587192172315,0.001267051858602887
2458346.5099836867,1.0004112121330024,0.0012671287669766681
2458346.5308168633,1.0000284996434174,0.001267160247923952
2458346.5516500403,0.9994591108670104,0.0012671443164461475
2458346.572483217,1.0007285223905986,0.001267143534400236
2458346.5933163934,0.9996243081986333,0.0012671726186800905
2458346.61414957,0.9992814197767892,0.0012670976267059794
2458346.634982747,0.9983948538354463,0.0012670827338533285
2458346.6558159236,1.0010455747014313,0.001267111108428559
2458346.6766491,1.0010412438011713,0.001267138553068498
2458346.6974822767,1.00026283340167,0.0012671781888884473
2458346.718315453,1.001752150246095,0.0012672401305702742
2458346.7391486294,0.9994739935663148,0.0012672344014992847
2458346.759981806,0.9987221505153857,0.0012672366903142731
2458346.7808149825,0.9977151238190646,0.001267216338480564
2458346.8016481586,0.998560745871928,0.0012672418800378834
2458346.8224813347,1.0008864916918416,0.0012672586719384294
2458346.8433145112,0.9966896761299899,0.0012672513465529231
2458346.8641476873,1.002098799238121,0.0012672920749685743
2458346.8849808634,1.0027680895904716,0.0012673054552511064
2458346.9058140395,0.9996660461665671,0.0012673138750909547
2458346.9266472156,0.9999751549709016,0.0012673412223539197
2458346.9474803917,1.0001627305422396,0.0012673728632119012
2458346.968313568,1.0002222293043421,0.001267423492573836
2458346.9891467434,0.9974558224879595,0.0012674095851743317
2458347.0099799195,1.0000432269978812,0.0012674814754586525
2458347.0308130956,1.0024386395389913,0.0012674798672162007
2458347.0516462713,0.99816053539606,0.0012675532554799012
2458347.072479447,0.9979758336865373,0.0012675848438574592
2458347.0933126225,1.0009349525577138,0.0012675956492552338
2458347.114145798,0.9994584306628553,0.0012676457085699859
2458347.134978974,1.000774830557945,0.001267696330239507
2458347.1558121494,1.000510861727465,0.0012677632668833749
2458347.218311676,1.000615223190161,0.0012678070969852579
2458347.239144851,1.0003598057705636,0.001267780319767999
2458347.2599780266,1.0009441355976807,0.0012677190823182497
2458347.280811202,1.0013621820655672,0.0012677052065843159
2458347.301644377,1.0028411878554742,0.0012677595144049124
2458347.322477552,1.0009726844780007,0.0012678130527223339
2458347.343310727,0.9996619440558066,0.0012678129764580478
2458347.384977077,0.9973690675575465,0.0012679232166179421
2458347.405810252,0.9988117048049094,0.0012679659651084203
2458347.4266434265,1.0018613515927666,0.0012679626211585865
2458347.447476601,1.0003687411428575,0.0012679492869554776
2458347.468309776,1.0008692278663014,0.0012679665627165692
2458347.4891429506,0.9997374715890425,0.0012680254030973885
2458347.5099761253,0.9984648208717121,0.001268073509875963
2458347.5308093,1.0003049761461325,0.0012681172952418152
2458347.5516424743,0.9959375381000418,0.0012681207436005004
2458347.5724756485,0.9995214461961692,0.0012681241919779397
2458347.593308823,1.0014369052255363,0.001268183140979024
2458347.6141419974,0.9993075598611477,0.0012682479679353715
2458347.6349751716,1.001042735373409,0.0012682525563244497
2458347.6558083454,0.9996234485444685,0.0012683403973946692
2458347.6766415196,0.9998081530118542,0.0012683765909927193
2458347.6974746934,0.9993733151569818,0.001268413235768812
2458347.7183078676,0.9994877026682869,0.0012684503318007962
2458347.759974215,0.9973865772715068,0.001268487879167673
2458347.780807389,0.9992319806481973,0.0012685258779494102
2458347.8016405622,0.9948253034374994,0.0012685451027966007
2458347.822473736,1.0019699891885174,0.0012685643282269448
2458347.8433069093,1.0010345665027223,0.0012686032300821828
2458347.8641400826,0.9999483674494651,0.0012686425835979995
2458347.884973256,1.0017121394944664,0.0012686823888582407
2458347.905806429,1.0002999845258482,0.0012687226459477219
2458347.9266396025,0.9984807022949872,0.0012687633549522302
2458347.9474727754,0.999797340596853,0.001268804515958523
2458347.9683059487,0.9988526364158149,0.001268846129054331
2458347.9891391215,0.9996303023536529,0.0012688881943283552
2458348.0099722943,1.0000697700324865,0.0012689307118702714
2458348.030805467,0.9998482810373696,0.0012689736817707267
2458348.0516386395,0.9980772372005021,0.0012690171041213432
2458348.0724718124,0.9979906017580613,0.0012690609790147168
2458348.114138157,0.9987075522861265,0.0012691053065444176
2458348.1349713295,0.999876644332325,0.0012691500868049917
2458348.155804502,0.9958455886313508,0.0012691727029457039
2458348.1766376738,1.001404890642943,0.0012691953198919602
2458348.1974708457,0.9995141915274078,0.0012692410059018206
2458348.2183040176,0.9959752083228091,0.0012692640749976337
2458348.2391371895,1.002672189369911,0.001269287144932047
