time,flux,flux_err
1342.9266548884818,688.836,1.0731966
1342.9474880203882,689.76056,1.0703269
1342.968321151195,688.81635,1.0711414
1342.9891542809344,690.023,1.0675403
1343.0099874096602,691.6526,1.0693216
1343.0308205374456,690.0671,1.0675044
1343.05165366438,689.76874,1.0677874
1343.0724867905712,690.2695,1.0687375
1343.093319916144,689.0976,1.0672476
1343.1141530412315,688.1225,1.0692583
1343.13498616598,688.0088,1.0687371
1343.1558192905447,689.51013,1.0701792
1343.176652415084,688.13336,1.0702373
1343.1974855397598,689.03485,1.0712454
1343.218318664734,689.5114,1.0711087
1343.239151790165,688.5204,1.0684968
1343.259984916206,688.11206,1.068982
1343.2808180430013,689.3666,1.0700346
1343.3016511706858,689.4523,1.0677218
1343.3224842993795,689.2705,1.066515
1343.3433174291874,688.94135,1.065914
1343.3641505601995,690.9213,1.066338
1343.384983692485,690.18805,1.0665705
1343.4058168260963,689.4611,1.0660049
1343.4266499610596,690.68945,1.0683296
1343.4683162350618,690.5718,1.0681931
1343.4891493740529,690.5938,1.0695491
1343.5308156557473,689.41724,1.071069
1343.5933150862004,690.4782,1.075731
1343.6141482313178,690.33655,1.0746768
1343.634981377017,690.0106,1.0746928
1343.6558145231422,688.58215,1.0734288
1343.676647669535,690.6839,1.0742701
1343.718313962476,691.35486,1.0742837
1343.739147108704,688.0791,1.0732683
1343.759980254565,690.64545,1.0727417
1343.7808133999138,691.6191,1.0739963
1343.8016465446194,688.8648,1.0724005
1343.822479688561,690.71246,1.0753043
1343.8433128316321,688.0114,1.0732489
1343.8641459737478,690.5727,1.0742217
1343.884979114839,689.1497,1.0723395
1343.9058122548563,688.32086,1.0729022
1343.9266453937705,690.39874,1.0727664
1343.9891448039398,688.4961,1.068696
1344.0099779385862,691.5814,1.0689245
1344.0308110723038,688.7758,1.0684425
1344.0516442051858,690.3098,1.068409
1344.0724773373404,689.51636,1.068996
1344.0933104688943,689.38983,1.0677434
1344.1141435999834,689.9373,1.0705999
1344.1349767307552,688.89484,1.0687966
1344.1558098613637,688.6765,1.0706872
1344.176642991969,689.46136,1.070171
1344.1974761227325,689.3466,1.0710667
1344.2183092538166,689.08954,1.069605
1344.2391423853796,690.9572,1.0700899
1344.3224749193148,689.8132,1.0659208
1344.3433080553427,690.7201,1.0658379
1344.3641411925848,691.0932,1.0649981
1344.468306898678,689.8015,1.0687228
1344.4891400439117,688.78406,1.068082
1344.5099731903995,689.8036,1.0696586
1344.5933057871143,688.3257,1.0729299
1344.6141389383963,690.2525,1.0755554
1344.6349720902406,691.60144,1.0760452
1344.7183047000858,689.9413,1.0701287
1344.7391378523598,689.3983,1.0702914
1344.7599710042496,690.702,1.0708014
1344.7808041556095,688.7423,1.0698757
1344.8016373063099,689.77,1.0706264
1344.8224704562338,691.6932,1.07082
1344.8433036052772,690.40344,1.0706396
1344.8641367533548,689.9932,1.0701897
1344.8849699004013,691.104,1.0706092
1344.9058030463698,690.0815,1.0698055
1344.9266361912353,690.13074,1.0683124
1344.9474693349932,691.2319,1.0689813
1344.9683024776618,689.7717,1.0685393
1344.989135619276,689.9229,1.0667204
1345.0099687598965,691.71234,1.0669727
1345.0308018996002,689.8402,1.0657622
1345.051635038483,690.0773,1.0658102
1345.0724681766553,690.5782,1.0662913
1345.0933013142437,690.14923,1.0677935
1345.1141344513876,689.9414,1.0673367
1345.1349675882348,688.3113,1.0680022
1345.15580072494,690.3053,1.0697013
1345.1766338616662,690.0514,1.0699906
1345.1974669985732,690.5359,1.0690482
1345.2183001358212,689.97656,1.0693568
1345.2391332735695,690.8788,1.0689116
1345.2599664119696,689.08075,1.0682427
1345.2807995511614,690.0736,1.0670954
1345.3016326912782,689.17773,1.0660415
1345.3224658324348,691.73816,1.0671746
1345.3432989747344,690.9813,1.0660393
1345.3641321182586,689.9794,1.0644692
1345.3849652630752,690.1079,1.0664412
1345.4057984092278,689.0545,1.0665234
1345.4266315567386,689.1904,1.0666258
1345.4474647056134,689.5858,1.0662687
1345.4682978558335,688.991,1.0681424
1345.4891310073597,690.894,1.0701178
1345.5099641601319,690.2373,1.0721428
1345.5307973140718,688.8926,1.071634
1345.5516304690834,690.0504,1.0725138
1345.572463625053,690.82,1.0751727
1345.5932967818546,690.14496,1.0759431
1345.6141299393494,690.0789,1.0768791
1345.6349630973866,689.30286,1.0755272
1345.6557962558113,689.06726,1.0767202
1345.6766294144638,689.8842,1.0758357
1345.6974625731816,689.52985,1.0760629
1345.7182957318034,691.54333,1.0766721
1345.7391288901708,688.6168,1.0748588
1345.7599620481353,690.3136,1.076094
1345.7807952055548,691.2164,1.0763775
1345.8016283622987,689.9659,1.0775617
1345.822461518252,689.3578,1.076436
1345.843294673313,690.9968,1.0773793
1345.8641278274,690.4629,1.0764279
1345.8849609804506,690.0374,1.0769619
1345.9057941324197,690.36383,1.0774375
1345.926627283284,689.80804,1.0744723
1345.9474604330428,689.2026,1.0761173
1345.968293581717,690.7382,1.0751282
1345.9891267293463,688.74023,1.0744895
1346.0099598759894,690.5151,1.0736876
1346.0307930217289,688.92847,1.0742416
1346.0516261666612,689.2256,1.0749384
1346.0724593109007,690.0278,1.0745022
1346.0932924545762,690.64935,1.0770943
1346.1141255978255,688.39386,1.0759103
1346.1349587407992,690.82587,1.0793205
1346.1557918836543,689.61115,1.0784615
1346.176625026551,692.3635,1.0797566
1346.1974581696502,688.91,1.080876
1346.2182913131128,687.26117,1.078279
1346.2391244570972,689.9394,1.078742
1346.259957601754,688.7688,1.0775132
1346.2807907472213,690.3305,1.077283
1346.3016238936289,690.5543,1.0754973
1346.3224570410937,691.4305,1.0756301
1346.3432901897138,690.34607,1.0753411
1346.3641233395688,688.155,1.0745811
1346.3849564907227,690.2747,1.073315
1346.40578964322,690.21735,1.07443
1346.426622797079,690.3804,1.0750067
1346.4682891088632,688.476,1.0760183
1346.4891222667277,690.5189,1.0773001
1346.5099554258295,691.0947,1.0796589
1346.5307885860882,688.67804,1.0779605
1346.551621747406,690.27936,1.0830195
1346.5724549096662,688.7165,1.0810931
1346.5932880727428,691.0396,1.085487
1346.6141212364932,689.9997,1.0848404
1346.6349544007678,689.7594,1.0854833
1346.6974538951545,690.91595,1.0876988
1346.7391202244385,690.476,1.0864946
1346.7807865520435,689.19336,1.0851278
1346.8016197148752,687.3749,1.0852463
1346.822452876903,689.9352,1.0867534
1346.8641191981703,690.21014,1.087406
1346.884952357269,689.1115,1.0878868
1346.9057855152844,688.68506,1.0882467
1346.9474518280017,689.5457,1.086855
1346.9682849827288,689.57526,1.0859174
1346.9891181364173,688.50714,1.0853095
1347.0099512891315,691.2168,1.0871263
1347.0307844409544,688.7483,1.0851315
1347.0932838921515,689.14355,1.0866297
1347.1141170415563,688.36285,1.0869689
1347.1349501907057,690.68494,1.0892388
1347.1557833397567,691.10175,1.0914568
1347.2182827879396,687.44196,1.0857844
1347.2391159382087,689.28815,1.0858974
1347.2599490891694,689.8781,1.0849478
1347.28078224096,689.82275,1.0834326
1347.301615393708,689.6091,1.0825032
1347.3432817025137,688.7751,1.0803906
1347.405781175172,691.85486,1.0845379
1347.4266143354232,690.1139,1.0811834
1347.5307801563304,690.63794,1.0890872
1347.5724464925925,688.9888,1.0923173
1347.6141128320342,687.71735,1.0959239
1347.6349460025892,690.1514,1.0979756
1347.6557791734917,687.2366,1.0958254
1347.6766123445796,688.1605,1.1008459
1347.780778197269,689.88983,1.1002743
1347.8224445343753,688.1045,1.1042686
1347.8432777016078,689.3506,1.1049651
1347.8849440330407,689.1121,1.1061676
1347.9057771971466,688.41095,1.1102419
1347.9474435220463,688.57196,1.1095904
1347.989109842667,690.32526,1.1104516
1348.5099388539043,687.7433,1.1099275
1349.4265983146115,690.2986,1.1083337
1349.4474314891356,688.859,1.1055291
1349.59326374397,689.35034,1.0975751
1349.6140969267378,688.7773,1.0955417
1349.6349301099729,687.34705,1.0921155
1349.718262844371,690.8019,1.082721
1349.739096027538,690.13245,1.0801394
1349.7599292102288,690.7891,1.0794227
1349.7807623923086,688.71814,1.0761718
1349.8015955736553,690.468,1.0768688
1349.822428754158,689.40533,1.0744594
1349.8432619337289,690.1567,1.0744482
1349.864095112293,689.68933,1.0733976
1349.8849282897972,689.8213,1.071146
1349.9057614662104,690.0562,1.0698018
1349.9265946415196,688.86096,1.0680016
1349.9474278157338,691.3638,1.0671
1349.9682609888841,690.76465,1.0651811
1349.9890941610242,690.61615,1.0647415
1350.0099273322212,689.872,1.0602779
1350.0307605025664,689.26105,1.0601677
1350.0515936721679,689.2594,1.0578688
1350.072426841144,689.97906,1.0575637
1350.0932600096312,688.08514,1.0557216
1350.114093177774,690.38513,1.0557466
1350.1349263457266,689.874,1.0537875
1350.1557595136467,688.92206,1.0548587
1350.176592681696,688.8106,1.0530376
1350.1974258500381,688.45654,1.0526406
1350.2182590188304,690.7557,1.0525681
1350.2390921882266,690.01843,1.0511014
1350.2599253583728,688.958,1.0523311
1350.2807585294033,689.98474,1.0504091
1350.301591701441,689.03516,1.0506932
1350.3224248745921,690.57214,1.0497906
1350.3432580489468,689.9578,1.0497037
1350.384924401534,690.6496,1.0495126
1350.4057575798488,691.3269,1.0487869
1350.4265907595336,689.63086,1.0472517
1350.4474239405765,692.2452,1.0487584
1350.468257122945,690.0676,1.0463264
1350.489090306588,690.6704,1.047422
1350.5099234914323,689.289,1.0454032
1350.5307566773863,691.0083,1.0469934
1350.5515898643453,687.00604,1.0456271
1350.5724230521846,688.42523,1.0457615
1350.5932562407716,690.7589,1.0466831
1350.614089429957,688.12384,1.0450932
1350.6349226195905,689.90765,1.0462571
1350.6557558095105,689.39026,1.0463763
1350.6765889995556,691.1367,1.0470065
1350.6974221895655,689.8575,1.0464087
1350.71825537938,689.0173,1.0460454
1350.7390885688453,689.03766,1.04643
1350.7599217578168,690.88916,1.0477569
1350.7807549461627,689.41296,1.0462137
1350.8015881337594,690.61346,1.0479308
1350.822421320502,690.547,1.0467564
1350.8432545063013,689.75653,1.0475777
1350.8640876910877,688.0347,1.046982
1350.8849208748093,690.75714,1.0491917
1350.9057540574368,688.2909,1.0471864
1350.9474204193964,688.17554,1.0475234
1350.9682535987736,690.1773,1.0501015
1351.0099199545925,689.87805,1.0485495
1351.0307531311992,690.36896,1.0508533
1351.0515863070757,691.2401,1.0520825
1351.0724194823476,689.2073,1.0498765
1351.1140858316248,690.1162,1.0500503
1351.1349190059325,691.1635,1.049084
1351.155752180231,690.0518,1.0492603
1351.17658535468,688.1968,1.0482213
1351.218251704678,690.08594,1.0489713
1351.239084880538,687.934,1.0497096
1351.2807512346974,689.9476,1.049966
1351.3432507738264,689.5388,1.0488791
1351.3640839560064,688.27106,1.0500486
1351.4057503243928,690.349,1.0506214
1351.426583510637,691.39526,1.0506387
1351.447416698238,690.446,1.0506041
1351.468249887159,691.0626,1.0513093
1351.489083077347,688.79895,1.050352
1351.5099162687259,691.1701,1.0511954
1351.5307494612027,689.5356,1.0515739
1351.5515826546693,690.7003,1.0515183
1351.5724158490013,690.67377,1.0508262
1351.6140822397033,688.5542,1.0516834
1351.6349154357717,691.0694,1.0532255
1351.676581828548,689.5398,1.0493574
1351.7182482211,688.8152,1.0501846
1351.7390814169025,690.3908,1.0521969
1351.801581000728,690.5996,1.0530068
1351.8224141937476,691.771,1.0529426
1351.8432473858143,690.4157,1.0526016
1351.8640805768614,689.3859,1.0504813
1351.8849137668408,689.9252,1.0530341
1351.9057469557235,690.51215,1.0513886
1351.926580143504,690.8491,1.0541157
1351.947413330199,689.99194,1.0529517
1351.9682465158432,688.5349,1.0519838
1351.9890797004941,689.11646,1.0527103
1352.0307460671352,689.2675,1.0532608
1352.0515792493306,689.5965,1.0543823
1352.0724124309384,691.16016,1.05391
1352.0932456120954,689.1461,1.0532781
1352.1140787929487,690.0579,1.0536964
1352.1557451543722,690.4948,1.0537713
1352.21824469821,688.5672,1.0516391
1352.239077880576,689.2584,1.0519117
1352.2599110637282,689.71094,1.0531092
1352.2807442478008,688.203,1.0523945
1352.301577432912,690.56,1.0531793
1352.3224106191624,688.77386,1.0526608
1352.3432438066388,689.5932,1.0537384
1352.3640769954075,689.9769,1.055263
1352.3849101855158,688.7497,1.0539697
1352.405743376989,690.7314,1.0566081
1352.4265765698326,690.12897,1.0538104
1352.4474097640284,689.5285,1.0549881
1352.4682429595405,689.2324,1.0551192
1352.4890761563101,689.6664,1.0543697
1352.5099093542622,691.162,1.0561267
1352.5307425533001,689.8075,1.0554023
1352.5515757533124,689.7432,1.0559783
1352.5724089541727,691.0229,1.0573133
1352.593242155744,689.41974,1.0564598
1352.6140753578773,689.98773,1.0581644
1352.6349085604174,688.9857,1.0577245
1352.6557417632057,688.63446,1.0586596
1352.6765749660767,687.966,1.0575626
1352.718241371432,688.1912,1.0582796
1352.739074573607,689.424,1.0592256
1352.7599077752534,689.55804,1.0596397
1352.7807409762422,690.40326,1.0596514
1352.8015741764546,689.6405,1.0604584
1352.822407375789,686.9762,1.0590523
1352.8432405741612,689.60724,1.0623772
1352.8640737715066,688.3188,1.0595571
1352.8849069677808,690.0119,1.0614781
1352.9057401629564,691.06995,1.0621266
1352.926573357034,692.7831,1.0634673
1352.9474065500285,689.7565,1.0622799
1352.9682397419788,687.3117,1.0622306
1352.9890729329459,685.6468,1.0627207
1353.0099061230069,684.4322,1.061859
1353.1140720636242,689.2482,1.0631773
