time,flux,flux_err
1344.1141472351737,-813.9541548571882,1313.140232331108
1344.134980413597,-3022.976710391978,1315.7423527941048
1344.155813592486,-2609.5623896275065,1316.4535259821712
1344.1766467709094,552.2514581841609,1321.6911432387321
1344.1974799497984,767.1937797781858,1322.3483503022273
1344.2183131286874,1070.0520021540428,1321.853104087788
1344.2391463071108,-872.336869691459,1316.8211706966488
1344.2599794859998,1441.0360123107146,1328.18140575583
1344.2808126644231,822.999270603253,1320.8006828469192
1344.3016458433121,1353.4488746018703,1317.8323462368164
1344.3224790226668,556.2823362175174,1313.368089052695
1344.3433122010902,2699.2437054833563,1315.6483970654351
1344.3641453799792,2395.1635345538234,1313.6841732037458
1344.3849785588682,-937.7398307964802,1310.0215966053654
1344.4058117372915,476.44668331270344,1315.1768556887796
1344.4266449166462,-2435.2080717490176,1307.5429385994437
1344.4474780955352,-253.37456410767788,1315.145945639482
1344.4683112748899,782.1722847878299,1317.5273936370959
1344.4891444533132,184.60071625781006,1325.0103753458777
1344.5099776326679,583.7964546178132,1326.8282261806203
1344.5308108120225,1020.9426652070252,1324.2997290271028
1344.5516439904459,343.15961752051646,1328.7478495044022
1344.5724771698005,205.95446096116632,1326.9311786885576
1344.5933103486896,1096.6917388552934,1331.5490526567444
1344.6141435280442,3250.8632267680414,1333.9794088586252
1344.6349767069332,3956.648814520847,1333.7501412203167
1344.6558098858222,9367.422631102907,1362.9051838348075
1344.718309422955,956.6671705192321,1329.1647403633062
1344.7391426023096,-444.49787980471723,1327.5055884737835
1344.7599757816643,1603.3755432838248,1328.7037730749441
1344.780808961019,2120.817962401267,1331.9204641671722
1344.801642139908,-117.61220592398925,1327.542955928873
1344.8224753197283,3416.8618349450508,1331.6267054156444
1344.8433084981516,641.4944747361595,1326.7702845068961
1344.8641416775063,-911.5003618274109,1326.8298466732303
1344.884974856861,2107.3610350461627,1327.6098303521294
1344.90580803575,3200.9562625190392,1334.4614736308272
1344.926641214639,3617.006892437047,1328.276915587082
1344.9474743939936,2432.82570553216,1325.7369202042657
1344.968307573814,2548.193109143115,1327.6906165820023
1344.9891407531686,-4114.0532651993135,1321.1217923735915
1345.0099739320576,2676.088362596696,1328.4361881462066
1345.0308071114123,-228.41340309032176,1322.116771167137
1345.0516402912326,3684.6029759496355,1329.3186415683815
1345.0724734701216,2168.0424350170038,1325.6097429689714
1345.0933066504076,3804.056754472818,1329.9889851376186
1345.1141398297623,1025.0582082045323,1325.1511311283152
1345.134973009117,1061.9547143082552,1331.4149520005913
1345.1558061884716,288.8678620451834,1327.784080594235
1345.1766393678263,3947.172590597292,1333.2629235935951
1345.1974725481123,3969.5752075092905,1331.8981397866594
1345.2183057270013,1074.7640329242802,1331.477347272868
1345.2391389072873,3526.9839589906483,1327.6292116358545
1345.2599720861763,840.6508467300177,1326.4906345833422
1345.280805265531,761.3606629632841,1328.1936942342531
1345.3016384453513,1405.4515588250993,1326.7645182883145
1345.322471624706,5008.543865673953,1326.9001970655706
1345.3433048045263,3280.639430100152,1329.9865258880047
1345.364137983881,41.490071333916134,1320.039267980345
1345.3849711632356,5033.827777494171,1325.4277465062714
1345.405804343056,957.046961232777,1319.143401137999
1345.4266375224106,3945.310545379721,1330.4150482158157
1345.447470702231,1077.2355776689224,1330.3748452874538
1345.4683038815856,955.1793047126722,1327.5365235598244
1345.4891370604746,5281.839903997998,1329.7780573412842
1345.509970240295,3860.5008622456526,1332.698920072816
1345.5308034196496,-887.5958045683196,1329.2863760964906
1345.5516365990043,3168.9302612221136,1335.1509083213907
1345.572469778359,7176.141430839555,1348.4848308045125
1345.5933029577136,3175.7056643737515,1336.4895336660013
1345.614136137534,6500.818381877105,1344.1149782078041
1345.6349693173543,3403.4753202316638,1341.9651187723584
1345.6558024962433,1032.17196841765,1339.4453430449225
1345.6766356760636,5170.626652716725,1342.4096048541921
1345.6974688549526,1261.3201576394672,1338.7334476973554
1345.718302034773,4863.698883589729,1341.7401453635237
1345.739135213662,1787.6749846761352,1341.3296359313747
1345.7599683930166,5358.172996712263,1344.9330821310905
1345.7808015723713,5991.322245092023,1346.7485838893433
1345.801634751726,-124.17041630774506,1342.1504840080765
1345.8224679310806,2243.2228737494506,1343.8578861782485
1345.8433011104353,4060.651496658352,1346.0007045105317
1345.8641342902556,4776.88216365646,1345.7182276267051
1345.8849674682133,3948.051850813705,1344.929504952239
1345.9058006480336,4082.813601343327,1348.2764793827976
1345.9266338273883,5352.576226884232,1343.5402166907652
1345.947467006743,3321.550997998468,1341.1968219172657
1345.968300185632,5063.49332619438,1345.2049605517589
1345.989133364521,4750.584262532609,1346.9250382591833
1346.0099665438756,4625.289595868054,1339.0618589768342
1346.0307997227646,4045.421918118519,1342.0935294971828
1346.0516329021193,2245.0953377901596,1341.7682964498738
1346.072466081474,2561.1903497759768,1344.5473419581326
1346.0932992598973,5080.736371788408,1348.1892607806308
1346.114132439252,1603.3817137881545,1345.3920612860982
1346.1349656186067,4753.875254155604,1347.470389958142
1346.1557987974957,6572.435585906477,1352.314799071917
1346.1766319763847,4450.5936381395995,1346.7818971339404
1346.1974651552737,979.1326065085037,1342.4320687182458
1346.2182983341627,-2856.168190354169,1337.8247710607525
1346.239131512586,4498.938632667704,1352.276998884231
1346.259964691475,959.9820316330554,1344.8474800514994
1346.2807978708297,2920.5436492503177,1345.0311411662985
1346.3016310501844,5780.297270452373,1347.713655521592
1346.322464228142,4644.895915922875,1340.4942485614554
1346.3432974074967,4038.408565969931,1346.9858009675982
1346.36413058592,3467.2143629912443,1338.0436507312118
1346.3849637643434,4987.887090559972,1342.5289330134026
1346.4057969432324,3955.364335533673,1339.8504002876932
1346.4266301216558,6914.675175329954,1344.5689267649007
1346.447463300079,1763.4281198048996,1341.5660168117756
1346.4682964785025,4279.8115853894815,1345.6940751796224
1346.4891296573915,3973.9918856229738,1345.8235296216121
1346.5099628358148,5196.991893947178,1353.3722456518722
1346.5307960142381,4095.1247337270847,1354.8094661697285
1346.5516291926615,5111.159564295198,1360.1340632325148
1346.5724623715505,3659.7866549221703,1358.1896155213185
1346.5932955499738,4193.390607516001,1358.6804308909552
1346.6141287279315,3157.0404642426997,1362.9798465752722
1346.6349619063549,-336.8656857737351,1356.11346279814
1346.6557950843126,4295.454352208461,1356.134209011112
1346.6766282636672,3974.8343666454743,1355.5177929315544
1346.6974614411592,2167.26347562024,1349.8647399039357
1346.7182946195826,3748.9059786581793,1356.2098808453793
1346.7391277970746,2282.350718721071,1349.7557534123584
1346.7599609745666,4078.119024151672,1359.2785957673275
1346.7807941534556,676.993667849235,1354.7637678481515
1346.8016273314133,-220.48720215639418,1353.094866876832
1346.822460509371,799.4574553205069,1344.441259228451
1346.8432936873287,-2864.7605366011185,1344.9524840498652
1346.8641268648207,-36.15102986886942,1344.853040034105
1346.8849600437097,335.69599418337145,1350.3408457281967
1346.905793220736,-763.4287855261546,1349.3269568994258
1346.9266263991594,-1142.948952748024,1341.5419504842203
1346.9474595761858,-1227.8482869056973,1335.6952939945254
1346.9682927536778,119.01619099563554,1344.9826333853575
1346.9891259316355,-1002.8962433670241,1345.8450480497058
1347.0099591091275,2259.4627197567443,1346.853849636403
1347.0307922866195,-23.746238765443017,1337.1727911887792
1347.0516254641116,1766.793687334678,1352.8883215824167
1347.072458641138,2029.1410103592257,1353.9631678789683
1347.0932918195613,177.1965161370126,1350.0437407124411
1347.114124996122,1619.9781878591946,1348.8171967744936
1347.134958173614,516.2880321132324,1358.0376402498796
1347.1557913506404,4151.509049678648,1363.6605968885856
1347.218290882185,-662.3960548804986,1358.8291991373073
1347.2391240592115,178.2393193174858,1347.29099137077
1347.2599572357722,4781.082623457333,1364.0117318613927
1347.2807904127985,1086.2665036395215,1354.9790609981123
1347.3016235898249,8834.993381035662,1361.3576344017574
1347.3224567663856,3113.2184610276336,1350.2175287916011
1347.343289943412,4393.607243238451,1363.2341145197179
1347.364123119507,11010.058806790734,1407.9446685383846
1347.384956295602,18428.036996829487,1402.2785169769331
1347.4057894721627,464.70084319927275,1356.6104183610325
1347.426622647792,6083.467625911166,1360.9981739366353
1347.4474558243528,4603.238708014601,1355.1302146072335
1347.4682889995165,3888.269835630398,1352.5913433123585
1347.4891221746802,2789.7819324891325,1345.4014984940493
1347.5099553507753,-3482.4211822235275,1337.000134895968
1347.5307885264046,-4336.05803843462,1334.7195674990678
1347.551621702034,-7315.5690903446975,1336.5096683383483
1347.5724548776634,-9728.56807007083,1331.9385959068852
1347.5932880532928,-6849.767381650218,1330.3190110353949
1347.6141212284565,-11391.660644806012,1330.1343330480024
1347.6349544036202,-13971.33655743954,1313.7909095466573
1347.655787578784,-14567.415840476162,1308.6702225796482
1347.6766207539476,-12967.80610565762,1315.8052050629572
1347.697453929577,-10458.843399054007,1338.171223038291
1347.7182871047407,-6806.715942119013,1359.1321616781515
1347.7391202794388,10912.264317338937,1413.2119495593
1347.7599534546025,-4493.569372682194,1364.8152843858438
1347.7807866293006,-11389.763882596271,1344.2286258362878
1347.8016198039986,-8603.025653159624,1348.3014769547772
1347.8224529786967,-12788.434576316065,1313.9729675831884
1347.8432861533947,-20265.45689474979,1290.2248434216742
1347.8641193276271,-18667.87735624953,1293.050248827056
1347.8849525023252,-16867.05868504812,1299.4931251360538
1347.9057856765576,-21123.095061025164,1292.1189624632393
1347.92661885079,-18384.726371428183,1299.4226686671136
1347.9474520250224,-21812.175881100073,1290.6122681841086
1347.9682851997204,-18256.922825724443,1295.761916514188
1347.9891183739528,-17065.21601685884,1294.2524421246062
1348.0099515477195,-16896.010471610156,1301.299032890108
1348.0307847214863,-12019.66105901986,1315.1376238843902
1348.051617895253,-14411.62387087236,1311.309398340386
1348.0724510690197,-17800.83763423412,1307.092719124819
1348.0932842423208,-9510.38266055626,1325.4853980476573
1348.1141174160875,-17792.845541893865,1306.2943213430249
1348.1349505893886,-17708.744422355594,1305.0980520187918
1348.1557837631553,-16054.80029204076,1315.143044583056
1348.1766169359908,-13414.16834779141,1313.0257025317069
1348.1974501092918,-17553.72016573187,1305.9717434456002
1348.2182832821272,-8291.149208487503,1328.5362471048684
1348.2391164554283,-20253.019747218605,1297.6982765127925
1348.2599496282637,-15108.763226173938,1317.4767222957362
1348.2807828010991,-5733.133759737608,1380.0838229545461
1348.3016159744002,-1404.6607619276897,1418.0021812907037
1348.3224491463043,-13097.760705582883,1316.9098392565081
1348.3432823191397,-9293.044062514744,1320.5926274270603
1348.3641154915094,-9598.829949066689,1312.9404952948441
1348.3849486638792,-5434.9226355452365,1331.274064828189
1348.4057818357833,-9743.59996758023,1326.1487565335829
1348.4266150086187,-5504.2582639788225,1341.532196272582
1348.447448180057,11246.917920952226,1476.3811867117165
1348.4682813524269,14861.514291663047,1442.1522556707741
1348.4891145233996,-10339.706886580147,1333.0470324534876
1348.5099476953037,-11579.855057897714,1334.1244495025117
1348.5307808672078,-3748.511349107031,1377.9097569786181
1348.5516140386462,-8908.707716846488,1355.8410806914105
1348.5724472100846,-10293.9896636417,1348.8125867537626
1348.5932803810574,-8692.018760581012,1355.864926169088
1348.6141135524958,-13977.041366683206,1352.0871831745608
1348.6349467234686,-8755.51498318572,1360.6822158543116
1348.6557798939757,-9548.873504077294,1364.1089068784165
1348.6766130649485,-6177.760796687637,1384.298910643514
1348.6974462359212,13128.800908940308,1436.103585922473
1348.7182794064283,2310.8419020845263,1401.9033865639146
1348.7391125760041,-2437.845722809806,1394.389839552303
1348.7599457469769,6550.754040064666,1450.7346251954764
1348.8016120870598,2469.318247991348,1437.1897107007778
1348.8224452575669,-5597.3389915642265,1398.9833959908315
1348.8432784276083,-8418.409567208852,1392.6534834534898
1348.864111597184,-3448.353001641147,1404.5939157425425
1348.8849447667599,1439.6914645999902,1417.2057155322032
1348.90577793587,-8192.988243955202,1398.2623226354824
1348.9266111059114,-8058.378788914689,1383.5569888490572
1348.947444274556,-7520.174840446758,1390.1538066611083
1348.968277443666,-4008.321394951664,1393.986980494006
1348.9891106123105,6293.974169471195,1438.2952720028427
1349.009943780955,-6708.255166089416,1392.1116785713532
1349.0307769495994,-9600.621872786653,1387.1799458628839
1349.0516101182438,-12448.108744770314,1381.5059069437577
1349.0724432864226,-3642.940717108134,1412.5416934244445
1349.093276455067,-7506.510667450339,1376.6455750639668
1349.114109623246,-6135.456049598864,1381.1758969871062
1349.134942790959,-7608.81987148887,1375.708010814203
1349.1557759586722,5003.370322357093,1464.9185557995536
1349.1766091263853,16296.264321152386,1674.1631297567683
1349.1974422940984,-2954.169610073887,1395.8698178559416
1349.218275461346,-10021.918716671242,1363.0600167459627
1349.2391086285934,-5605.771937506998,1389.3780384296376
1349.2599417953752,17275.41738455507,1568.6285649102615
1349.280774962157,18333.94692683954,1530.2440693428193
1349.3016081289388,-7273.12631989585,1374.8510045658982
1349.322441295255,-7427.74652470235,1359.9202247611975
1349.3432744615711,-10183.084226394467,1350.7050420968362
1349.364107628353,-10467.704184490389,1347.205435690376
1349.3849407951348,-8915.049345424753,1353.0086497010482
1349.4057739605196,-4447.490857395153,1364.0513550532273
1349.4266071254387,-7943.100437318273,1363.493504806029
1349.447440291755,-6227.410604992989,1358.9085035350315
1349.4682734576054,-2169.930683037724,1365.594345350967
1349.489106622059,1807.7287123949848,1359.385630265263
1349.5099397865124,1940.0971223630936,1371.1386787268043
1349.5307729518972,4479.9312422803,1379.0613421952057
1349.5516061168164,-1989.522903869001,1369.5331038667034
1349.57243928127,2445.6415067719563,1373.462238783427
1349.593272444792,-2690.601659434133,1360.1051400122315
1349.6141056097113,5703.839158997414,1376.9866406322496
1349.6349387741648,1607.4457542649689,1366.3717647584203
1349.655771937687,16660.124138618172,1428.1912133680237
1349.7182714277878,8061.255164170111,1363.4439391197661
1349.7391045908444,5968.660453823826,1361.3072223277604
1349.7599377534352,7370.564166977456,1360.5537323579078
1349.780770916026,2045.071150491351,1345.1544350403112
1349.801604078617,5873.94166538946,1355.5519046027603
1349.8224372407421,5894.9829180496845,1346.1446864339746
1349.8432704024017,8087.125572941334,1357.9006457461223
1349.8641035645269,8500.334662438603,1355.9500246447597
1349.8849367257208,3560.4897211436446,1340.9801672068932
1349.9057698873803,8705.695833489679,1342.450361804585
1349.9266030485742,6395.68019619774,1338.3383373593117
1349.947436209768,10367.542212313063,1342.5734446482988
1349.9682693700306,4881.221594756901,1335.6250895186113
1349.9891025307588,9427.05368635166,1331.5953451504759
1350.0099356910214,7899.530156967316,1321.7514824799448
1350.030768851284,3135.921513527151,1313.5864087811015
1350.0516020106152,872.3473989877828,1303.033542339622
1350.072435170412,-998.8504486174721,1295.369144720917
1350.0932683297433,-14.3565158031711,1291.0295141884872
1350.1141014886089,29.28060338436289,1288.913321256891
1350.1349346474744,-2111.088587070431,1284.2382694800563
1350.15576780634,-3618.1967876273147,1280.863534736844
1350.1766009652056,-2036.7710683952823,1280.898947092673
1350.1974341231398,-1312.2046240764407,1280.7810971269894
1350.218267281074,-4269.5036283333375,1277.1831267225507
1350.2391004385427,-2053.674572123576,1276.0905802552134
1350.2599335960113,716.36760192062,1279.549114372089
1350.2807667530142,870.2175705288529,1275.591839825792
1350.301599910017,-1693.869027606265,1271.8111853618345
1350.3224330665544,-1038.5560993942943,1276.1416329549631
1350.343266222626,-5415.851483464351,1267.581919723637
1350.3640993786976,-3551.749694131523,1270.1770980815836
1350.3849325338379,-4292.949570351756,1270.0731104932333
1350.4057656885125,-1545.8095729744548,1268.32297669161
1350.4265988422558,-4471.75407673428,1270.1950498481888
1350.4474319964647,-1729.0482636720394,1269.34291959198
1350.4682651497424,-5831.374093536179,1262.303018162584
1350.4890983025543,-2162.7947745286315,1270.2401562755754
1350.5099314553663,-4048.0742357852373,1264.9334970973573
1350.5307646081783,-4138.827004662171,1266.6159120672332
1350.551597760059,-7176.019969965974,1266.0086727262717
1350.5724309119396,-3942.717621421954,1267.1213616387054
1350.5932640633546,-3216.7758564767278,1265.9908181651742
1350.614097214304,-5000.240444733572,1266.2768757361223
1350.6349303661846,-671.6178698742415,1265.3430358259893
1350.6557635162026,-1603.5668366897182,1269.8354943322206
1350.6765966662206,-2781.195180192375,1264.6717707491666
1350.697429815773,-4379.919069318228,1265.0619504451547
1350.7182629662566,-4409.030465950536,1265.9161254440075
1350.739096115809,-563.6193595826011,1269.4652270775273
1350.75992926443,-1494.9190820515712,1266.6584737542655
1350.780762413051,-2970.9832512189173,1266.8982230536856
1350.8015955612063,-6346.383702074077,1260.879360940741
1350.8224287098274,221.53602928609573,1272.611364174896
1350.843261857517,-3890.928522583548,1262.9961696729308
1350.8640950042754,-2944.858228010605,1266.608006830945
1350.8849281510338,-1466.23859942252,1268.6848526137187
1350.9057612973265,-5519.952897120484,1265.002556481743
1350.926594444085,-802.2755880829901,1266.8400047439611
1350.947427589912,-1138.5949258857497,1271.5519133170005
1350.9682607352734,-457.87166241162413,1271.5931043197065
1350.989093880169,753.4705112426376,1271.8427502223974
1351.0099270250648,-3854.842061645436,1266.2339585407135
1351.0307601690292,1639.0026495787247,1271.1350585458908
1351.051593313925,-284.3678411879047,1271.6969385577534
1351.072426456958,1323.6000567364847,1274.402306156056
1351.0932596004568,-1507.8374829317065,1268.0435753736144
1351.1140927430242,-1296.8113830491568,1269.725292460123
1351.134925885126,-52.2710972122864,1268.9454090599008
1351.1557590272278,2830.496770588331,1276.8606736259421
1351.1765921683982,-1139.1744122947189,1270.6370240817791
1351.1974253095686,-210.52967413126566,1268.1083024401382
1351.2182584502734,523.4172382460044,1275.9183289619223
1351.2390915900469,-1162.3894980080652,1270.922935185427
1351.259924730286,2125.0812168285283,1275.6579046992686
1351.2807578691281,-273.59821572536805,1272.0594431737284
1351.301591008436,329.4209125410674,1269.7147882323266
1351.3224241468124,177.36748917984713,1277.4602294763586
1351.3432572847232,-226.48176334960635,1270.7139712516748
1351.3640904221684,-110.3475782526786,1275.3304833297705
1351.3849235591479,-4623.835385603181,1269.2647932861107
1351.4057566961274,-1557.8761887256044,1270.0707277099064
1351.4265898321755,4135.450887287729,1276.7427827541903
1351.447422967758,1242.5259934099042,1273.8247857113831
1351.4682561019436,314.4076411825125,1272.248803973039
1351.4890892370604,88.03592469752708,1272.9232783066009
1351.5099223717116,2245.1081519072604,1272.9913181434156
1351.5307555049658,-1373.3319629780638,1269.671150115683
1351.55158863822,-1320.5810180347833,1274.6683588987771
1351.5724217705429,132.27522762093713,1268.7398146638477
1351.5932549024,1213.8805968013867,1277.386741016304
1351.6140880342573,-711.788369581301,1271.6127246043166
1351.6349211651832,-1733.950056126643,1273.092066376912
1351.6557542956434,883.7230224276738,1272.498727858661
1351.6765874251723,-1441.6370243783838,1274.5031250926136
1351.6974205547012,-1532.0113340960838,1274.7236508972776
1351.7182536832988,-511.91661951366376,1272.8313164683498
1351.7390868114308,771.3880903361669,1278.8356161749543
1351.759919939097,-1567.5224143505418,1273.3710479006845
1351.780753065832,-737.2541735358728,1279.7211868163067
1351.8015861921012,3058.306307299752,1277.263811723441
1351.8224193188362,1903.1151326216466,1275.2832988652876
1351.8432524437085,1786.6531146737418,1276.574732661508
1351.8640855681151,-3527.3464655168896,1272.595110207088
1351.884918692056,-490.3348238796124,1274.9911906927769
1351.9057518155314,1996.1744692824634,1275.1883096443114
1351.9265849380754,-2128.3901665171134,1273.2065038143267
1351.9474180601537,-1614.4971299240085,1275.569981819386
1351.9682511817664,-2645.406936325978,1276.0403656113035
1351.9890843029134,491.6663128584631,1276.398112480969
1352.0099174221978,-109.12798994056061,1277.4404069124453
1352.0307505419478,-3897.1014102648915,1273.8728262602529
1352.0515836603008,-1174.0976039091854,1276.6610099590687
1352.0724167791195,-509.92186237908135,1273.29359327841
1352.093249897007,76.67029054281294,1280.245435582453
1352.1140830134973,-1168.6967494214384,1278.422451439791
1352.134916129522,-1624.8367515462326,1273.4004721219685
1352.155749245081,15890.417340315598,1331.6754698011655
1352.218248586636,-2620.9040384841396,1273.9569199790647
1352.2390816998668,271.95766641741056,1282.5045055236026
1352.259914811235,-3593.9763936920776,1273.569511234611
1352.2807479230687,-1184.261070614645,1279.2456237555555
1352.3015810335055,1057.909688179981,1279.20295948035
1352.322414143011,-831.5403656629084,1279.8798157879053
1352.3432472520508,-924.9501872151677,1277.5563260341726
1352.3640803601593,1844.4706760798458,1281.103219165466
1352.384913467802,-698.2826889000427,1281.7094692485837
1352.4057465745136,-1309.7104935679838,1278.634001531905
1352.4265796807595,-1472.9124356859247,1276.7334893952666
1352.4474127856083,1473.1998806025715,1279.0867911147836
1352.4682458904572,955.5544966910468,1285.376768811547
1352.4890789943747,603.3139355627882,1279.2823188071932
1352.5099120978266,1153.3451469576405,1282.220171997772
1352.5307451998815,1385.059060690974,1281.8295270584326
1352.5515783014707,-2139.587245119756,1280.503655709571
1352.5724114025943,147.46918967478706,1282.055626742803
1352.5932445032522,2068.3325266086517,1284.792959863691
1352.6140776034445,1767.7496699408657,1285.820050364758
1352.634910701774,899.7345220802533,1282.9631270515483
1352.655743799638,-2125.1898650082035,1286.5872296337845
1352.6765768979676,2225.046803030928,1286.6721644033767
1352.6974099949002,-1871.352805899118,1284.7552140517162
1352.7182430909015,-1105.9573333598305,1284.32135627817
1352.7390761869028,396.1518098323236,1284.9067956349807
1352.7599092819728,-315.29759836257386,1284.599022685591
1352.780742376577,949.4095387503343,1285.5003014980384
1352.8015754711814,1143.0210740475122,1288.2139935380158
1352.82240856532,-2201.57944945254,1285.9501015088752
1352.843241657596,5252.266593422705,1291.0740131585785
1352.8640747508034,-146.74876137366067,1285.3084420689079
1352.8849078430794,1438.084284493435,1285.9480880382278
1352.9057409353554,1422.3822022270128,1286.2376831957781
1352.9265740271658,1757.6664638705442,1286.3601336106756
1352.9474071185105,1823.0250927222523,1286.7130540368958
1352.9682402098551,2281.7229272491522,1287.4720481193278
1352.9890733016655,-795.4894525774581,1281.9223703818866
1353.0099063920788,4043.562889058716,1290.4823537645186
1353.0307394829579,-2000.6291296865709,1281.3198701682015
1353.0515725747682,534.8059016325735,1282.5807332122097
1353.0724056656472,-179.8748326904409,1287.4263832532592
1353.093238756992,2202.5004436883046,1282.1910551918525
1353.1140718488023,3029.8425552337526,1289.992610926028
1353.1349049406126,-759.7881378423876,1283.060900384446
1353.15573803382,1760.3592116652856,1283.2997357895185
