time,flux,flux_err
1336.5308962361887,2992.775333630071,1262.7215195898398
1336.5517292986624,-1653.993751053684,1259.9425340928244
1336.5725623602048,977.0778644653255,1260.189293647207
1336.5933954217471,-757.8860107122498,1261.092679152816
1336.6142284828238,2872.5492702399433,1260.4041305262635
1336.6350615439005,-684.0254365776399,1263.4909316744404
1336.655894604046,985.1718416866718,1261.2573811362745
1336.6767276637256,3754.564888689638,1262.3273688827337
1336.697560723871,-2428.6439521157276,1261.0130243052756
1336.7183937821537,-3707.260298288939,1259.6088533541606
1336.7392268413678,-614.74434992137,1260.9155871865592
1336.7600598991849,660.0800615430558,1261.7123640152427
1336.780892957002,3166.981664302293,1262.3681130500918
1336.8017260152847,1922.8569014115849,1260.750611614616
1336.8225590721704,886.0864492001851,1264.059661592528
1336.8433921285905,3484.4062959247244,1264.527274163559
1336.864225184545,1886.8753671938964,1260.5259725737487
1336.8850582404993,704.8492055601318,1262.279247639619
1336.9058912964538,729.5515063674429,1260.3724930137225
1336.9267243510112,107.6358535601063,1264.093443394299
1336.9475574055687,1092.5573141014056,1260.9928713170557
1336.9683904591948,863.3119668006727,1261.5556541289886
1336.989223512821,-463.5535322318196,1261.2757261385257
1337.0100565659814,-1495.9653878865442,1259.5267533572942
1337.0308896182105,-145.73201504441968,1260.8898874930085
1337.051722669974,-634.9018537865625,1260.9248803766554
1337.072555722203,-1797.243187804054,1260.525377500574
1337.093388773501,700.4732287601012,1261.2635326514335
1337.1142218238674,-521.4981397857476,1262.348529599844
1337.1350548733026,351.8019225878799,1262.175291871229
1337.155887923669,-895.6082412285848,1259.746897654091
1337.1767209726386,-953.6020253468891,1262.0770301641694
1337.1975540211424,455.0144452462046,1260.2980774862906
1337.2183870691806,-397.36437889270616,1263.2431916802889
1337.2392201167531,1412.0907797252612,1261.0600421683507
1337.2600531633943,537.7323810944467,1263.1856600409053
1337.2808862105012,601.8979460078456,1261.4105808366128
1337.301719256211,-854.2667833997264,1261.824103544054
1337.3225523014553,-1681.5835289857307,1260.1096013187641
1337.3433853466995,2425.634157059209,1263.7324567024916
1337.3642183905467,-1050.2681663874248,1261.5554489910473
1337.385051434394,1155.937576394317,1263.9158645039208
1337.4058844777755,-492.9870853873641,1260.4089030776508
1337.4267175197601,2904.586437043832,1263.1656674821659
1337.4475505622104,752.9319756234277,1262.0619619174568
1337.4683836032636,-3864.4734170102392,1261.065731265961
1337.4892166438513,1321.8836231601028,1261.8399574582088
1337.5100496839732,-1771.5883927554853,1262.6453587110464
1337.5308827236295,-91.6396922551188,1261.4839775334638
1337.5517157623544,1537.8529358447413,1261.582085142779
1337.5725488010794,124.21556514774501,1263.6333060897957
1337.5933818384074,-802.2605679698369,1263.4365328583037
1337.6142148752697,1764.3806523557348,1260.6800557161944
1337.635047912132,839.0110525380301,1263.9879992499616
1337.655880948063,1484.5522564457258,1260.417966141076
1337.676713982597,767.7451923402411,1263.2096470117574
1337.697547017131,658.3785219163029,1263.1826956068442
1337.718380050268,2844.847990405075,1262.3898557506204
1337.7392130843364,-773.956222669403,1261.5466345865784
1337.7600461160764,1562.1725810031073,1264.4320303698516
1337.780879148282,1793.1096810590575,1262.5619680463433
1337.8017121795565,373.44786620008284,1264.0125916880165
1337.8225452094339,-84.70897944201639,1287.0901414934085
1337.8642112682573,2611.9737625265316,1292.2419772998805
1337.8850442967378,2243.5355688847912,1261.7268323859867
1337.9058773242868,186.30256051910266,1262.0239840307902
1337.9267103513703,-519.031377311685,1261.7657931007402
1337.9475433775224,1615.7300857515545,1259.7765550947054
1337.9683764027432,706.5292305961091,1260.2964285117364
1337.9892094274983,2365.6895260795172,1263.7028326401273
1338.0100424508564,3360.164877325822,1262.0362300547204
1338.0308754751459,1639.9478949784552,1260.508479789893
1338.051708498504,1271.8898813617318,1261.0550779450768
1338.0725415190682,1423.179912359851,1261.86870475776
1338.0933745410293,5504.869516882227,1262.7862462440655
1338.1142075611278,-50.194865910513364,1262.6271367435143
1338.135040580295,1156.9346881556974,1260.941269129606
1338.1558735999279,756.816259865456,1261.7432389385474
1338.1767066181637,1211.2026095452145,1262.1658192901923
1338.197539635934,2361.543739764604,1261.9450399396414
1338.2183726523072,968.4793267490388,1260.8020577048028
1338.239205669146,821.3804846384231,1262.9946875471085
1338.260038684588,1999.9497307749969,1261.6734184961456
1338.2808716990985,4162.565496216075,1262.3689106358909
1338.3017047140747,2434.6818477387624,1262.4169260778417
1338.3225377271883,1402.5550372573914,1262.6535096493735
1338.3433707412332,1944.484222413223,1263.3868607272002
1338.3642037524842,4412.4125489346525,1262.2902833977435
1338.3850367646664,741.1748511223503,1263.6852936773437
1338.4058697754517,2314.6960804267815,1261.1407705480835
1338.4267027857713,1122.925875711056,1261.203114100199
1338.4475357965566,6404.657670557423,1265.629763449159
1338.468368805945,4578.5634084420935,1263.8982192357003
1338.4892018153332,5048.059290958973,1262.4535585083167
1338.5100348233245,-148.034268178443,1263.4250318961992
1339.6766845318489,1068.0469427000182,1260.2688872075857
1339.6975176148117,308.07291415402284,1260.6543708732684
1339.718350699637,1463.5502606961115,1260.9816076743566
1339.7391837867908,270.68846023392547,1260.691656072643
1339.7600168753415,-1149.0305533095047,1258.070105751536
1339.7808499662206,-2285.0547598766148,1259.1174102850014
1339.801683059428,-796.2280471610628,1259.460251951837
1339.8225161549635,-1109.0173608381272,1259.6962697345512
1339.8433492528275,720.844336963955,1263.964261238712
1339.8641823516227,1422.1194628212252,1261.294647938851
1339.8850154522806,-603.6664111627177,1262.3095936815419
1339.9058485557325,675.9460701168952,1262.629703736365
1339.9266816605814,-2952.885660134075,1264.6103953833685
1339.9475147668272,-3687.8597138144673,1265.411348326073
1339.96834787447,-2883.331260165045,1272.7964613313136
1339.9891809844412,-1899.9040830847136,1277.5655153463308
1340.0100140953436,25.505120557989258,1281.541928071232
1340.0308472085744,-2909.5287858312836,1286.3364729681439
1340.0516803236678,-232.99060950510153,1291.6495632230435
1340.072513439227,137.94576640679958,1297.3849761987067
1340.0933465566486,-720.054845473106,1300.3089665112523
1340.114179675933,-2529.708893595273,1304.200763453948
1340.1350127961487,-460.8813324095129,1309.914150168469
1340.1558459177613,-723.3765320516783,1313.5952896416884
1340.176679040771,218.4971594194618,1316.331781598352
1340.197512164712,-1727.1609108047148,1317.7998646067108
1340.2183452905156,82.96185311817972,1324.5756919143953
1340.2391784172505,-4004.023351054098,1323.4960080205428
1340.2600115453824,-3838.111068330874,1328.163348079663
1340.2808446749114,-1108.1925991109908,1330.561414693206
1340.3016778044403,-1466.4639740215034,1334.7499387998323
1340.3225109358318,-1651.927659569563,1336.0339190169882
1340.343344067689,1196.3068756255525,1339.4557754536675
1340.3641772018746,-61.04629062675393,1339.4061842266224
1340.3850103355944,-67.9882064432702,1342.0539482252839
1340.4058434707113,-85.90553352594287,1341.5754882687363
1340.426676607225,2769.530429117983,1349.9882835149444
1340.4475097442046,1027.8755625021674,1347.2087990706427
1340.468342882581,-255.8122623037562,1351.1160401870063
1340.4891760214232,98.83320208325941,1352.9594803550713
1340.5100091611966,3428.305491597561,1353.995247630429
1340.530842302367,-468.9333721304978,1352.6242476458563
1340.5516754435375,2322.584923156068,1353.9747549474519
1340.572508586105,1409.7613400245734,1355.6558141124203
1340.5933417286724,3675.4001743712906,1357.6415494119158
1340.6141748726368,1120.5041187736242,1355.3530867982856
1340.6350080175325,3961.2330970337784,1354.7004350037746
1340.6558411624283,1322.0811743686056,1353.3697192638745
1340.6766743082553,2490.7256221917696,1352.997061074878
1340.6975074550137,-343.3352330122208,1350.7395877122508
1340.718340601772,3220.6658079279027,1349.9895394545724
1340.7391737499274,-1421.7787410206738,1352.530145667024
1340.7600068985485,3580.9871104088843,1353.522278443037
1340.7808400476351,2905.1481509096975,1355.6814487547688
1340.8016731971875,922.8317367531158,1355.2377235291583
1340.8225063476712,1885.202785853135,1356.7143600222
1340.8433394986205,2536.442222262236,1356.5308967326873
1340.8641726495698,1386.6274878056029,1357.7529211317978
1340.8850058019161,-693.8743441169404,1356.9222933095557
1340.9058389537968,-1537.5864270639195,1353.3459281484884
1340.9266721070744,-2079.747043807312,1353.7737644271067
1340.9475052608177,-450.5125798670573,1349.084089381212
1340.968338414561,2069.875565031909,1349.803469733162
1340.9891715692356,2636.8901173758895,1350.892167771218
1341.0100047239102,1290.2307363114041,1351.6198954632928
1341.0308378795162,1376.1866304178304,1349.7151086998201
1341.0516710351221,141.09768988102013,1353.086338199167
1341.0725041911937,221.0635655268689,1353.7066992051025
1341.0933373481967,565.2687311947791,1355.7625906660335
1341.1141705051996,5148.103615481903,1357.6364721103323
1341.1350036626682,3635.087056237829,1354.2523041990898
1341.1558368206024,2681.7944443551232,1357.4416063469675
1341.1766699785367,1579.775803598249,1353.9906331006387
1341.197503137868,-359.5221544983041,1351.1843007865073
1341.2183362967335,1954.1809143561738,1350.7194945374385
1341.239169455599,-1351.9179766620093,1349.3422549426616
1341.2600026158616,-1754.8723978678681,1349.3294657451597
1341.2808357756585,-1396.0134860155904,1348.3220997552999
1341.3016689363867,-1155.2411618012127,1346.316611484087
1341.3225020966493,-2104.4211575992344,1347.6721240336249
1341.3433352578431,-1212.8797782100519,1346.1890770836105
1341.3641684195027,-2756.3766367038056,1346.8025050074075
1341.3850015806966,-1347.1026130429386,1349.5495817049596
1341.4058347432874,-925.2811020654672,1352.3549639403475
1341.4266679054126,-1167.622605659946,1351.8141213213585
1341.4475010680035,665.8792267426605,1355.0976052378867
1341.4683342315257,-1076.4583743300138,1356.5046367174427
1341.4891673936509,615.1497130271189,1359.3979195649663
1341.5100005576387,1147.960977167628,1361.4066021517876
1341.530833721161,1028.6048560796958,1362.4719880875527
1341.5516668851487,1979.2481488334347,1363.3962983274441
1341.5725000491366,3069.444172294489,1365.4692641446577
1341.59333321359,78.71815277571415,1367.5484719317737
1341.6141663785093,2199.1060875539147,1365.7820888498916
1341.6349995434284,1880.232521265679,1365.0797993419785
1341.6558327088133,-2309.3083001047844,1361.987710989265
1341.676665874198,-1224.0554495847045,1359.2619242413607
1341.697499039583,-840.1245693206994,1363.2153127809638
1341.7183322054334,1132.9223246956399,1358.2896422058004
1341.7391653722152,412.89875618266694,1354.2846624725298
1341.7599985380657,-453.87612362457475,1356.399592208285
1341.7808317043819,-979.4841719253933,1355.3759264839757
1341.801664870698,-1069.428349984025,1355.9487662509569
1341.8224980384111,-556.1265212961075,1355.815902761148
1341.843331205193,-7160.617076642839,1344.8511583018706
1341.864164372906,712.8222293690811,1351.9186523134813
1341.884997539688,-4224.33269624145,1346.8541108995496
1341.905830707401,21.41724579773907,1346.3916617526747
1341.9266638755798,-2751.2135826845974,1340.8930878413228
1341.9474970437586,-3961.0578671221974,1336.9596821662235
1341.9683302119374,-4768.35535552067,1334.0906953321364
1341.9891633805819,-4384.873735342021,1333.9055915555866
1342.009996548295,-3204.0499978149837,1331.588550153275
1342.0308297178708,-5993.187016380852,1333.2588004894453
1342.0516628865153,-3184.4860009910826,1332.6777258411373
1342.072496056091,-4949.490241430654,1336.7750280023386
1342.0933292247355,-5969.264272810082,1334.6729121552219
1342.1141623943113,-2007.8638773866064,1336.37095305803
1342.134995563887,-3369.920195542941,1336.537129431505
1342.1558287334628,17235.051964564762,1367.0778304800085
1342.2183282426558,-31.332642119297205,1334.2099913195368
1342.2391614136286,-3527.2490309892214,1330.3076995452786
1342.2599945841357,-2340.1197522163743,1330.9425227608567
1342.2808277551085,211.0656485641016,1327.6916701878436
1342.3016609256156,-2580.42261846847,1324.385252521543
1342.3224940961227,-1896.0825152926075,1323.1462274784988
1342.3433272670954,-284.907837601156,1323.519579680243
1342.3641604380682,-2100.2688900401135,1321.9514984402872
1342.3849936099723,-2442.6615563517553,1322.3477346348952
1342.405826780945,-907.3263013074095,1324.0564419275495
1342.4266599514522,-907.9919951601179,1325.096474770459
1342.447493123822,-1133.17824489112,1326.3360552448169
1342.4683262952603,-185.96382188418303,1329.0765182411465
1342.4891594671644,1155.2662611760134,1329.871110683828
1342.5099926395342,2789.7143357544783,1332.0452979310842
1342.5308258109726,1412.602305538968,1332.950045856094
1342.5516589833423,-139.44622816364216,1334.5209908191164
1342.5724921552464,1106.1061712827059,1337.0569156829795
1342.5933253276162,-665.6250326327884,1337.3880899331994
1342.614158499986,3255.6018020875044,1339.3004608041792
1342.6349916728213,-2172.058591834336,1337.1492270037227
1342.6558248456568,-373.43072185724856,1337.2307309870844
1342.6766580198891,1581.906927440757,1336.5311438272724
1342.6974911945872,1429.8623130681865,1336.8767156981064
1342.718324369751,46.748354398440384,1335.393387514059
1342.7391575449146,-835.4635346833339,1338.5759993520576
1342.759990719147,149.15245482693962,1333.4451497066566
1342.7808238947764,2872.2690575555544,1335.919467975437
1342.8016570699401,1888.1737803968513,1334.6715245528662
1342.8224902451038,-333.1064115981164,1334.1735887919428
1342.8433234202676,2201.0114645245603,1334.2360420876153
1342.864156595897,1885.089291882025,1334.5269887132722
1342.884989771992,4910.339065631985,1334.2343327463093
1342.9058229471557,1558.834201978554,1328.7160558762153
1342.9266561232507,2594.336181033663,1329.2054408961535
1342.9474892979488,2379.0379671198016,1325.4522416301313
1342.9683224745095,716.1522284959698,1323.907873856624
1342.9891556506045,4439.467732220148,1323.2281837024593
1343.0099888266996,358.1348901307013,1319.4157360603365
1343.0308220027946,-853.3487220072633,1318.7299013826453
1343.0516551779583,-2265.8780133342216,1320.2874170809546
1343.0724883554503,-516.8064600341582,1319.0950689971114
1343.093321532011,-948.5211148558825,1321.5918921191837
1343.1141547076404,-1444.2706770069203,1321.224608929134
1343.134987884201,-1505.3080142980457,1325.6942894771744
1343.1558210607618,-374.5447037426519,1322.2740195839685
1343.1766542377882,1179.9777909107245,1324.4201464703774
1343.1974874134175,817.6301270930164,1323.8898728149322
1343.218320590444,600.9763547167868,1323.395896126393
1343.2391537674703,-1225.4889783372969,1322.936708031586
1343.259986944031,-637.3838304886137,1322.0205324912554
1343.2808201210573,1047.844324984837,1319.78147664167
1343.301653297618,2318.870517052485,1319.1413351149015
1343.32248647511,-1570.005743676939,1316.4987283946869
1343.3433196521364,-1144.633558155972,1316.704123393062
1343.3641528291628,1994.3268408593174,1318.0337939068104
1343.3849860061891,3515.0875040337314,1317.638132889642
1343.4058191832155,913.1778242190692,1316.3222191637876
1343.4266523607075,2239.209634084638,1317.4183196904562
1343.4474855381995,285.41643852864064,1320.0786002419204
1343.468318715226,1483.488338205774,1320.6389836547703
1343.4891518931836,2255.939138153806,1322.5715346736915
1343.50998507021,1033.4069509272404,1323.2275468455905
1343.530818247702,2522.887647540717,1324.0918381328256
1343.5516514256597,1308.7263885471766,1328.756669981838
1343.5724846031517,1730.0982375272333,1328.8387752020622
1343.5933177811094,1199.2289424194169,1328.9475647387064
1343.6141509581357,1433.5240477316713,1330.9919574725036
1343.6349841360934,715.4864450702458,1329.5567612330738
1343.655817314051,-1718.4233865679132,1329.5759603674983
1343.6766504915431,1724.8038931376718,1329.634973377126
1343.6974836699665,-986.2090241508081,1329.9270225734922
1343.7183168474585,-158.89278846592526,1327.4078751675959
1343.7391500258818,-1463.2927800687366,1329.1796328560224
1343.7599832038395,2209.7215453502627,1327.8110698888145
1343.7808163822629,5271.874415260225,1335.8350229246896
1343.8016495592892,1371.7376297350813,1328.0796101506337
1343.8224827377126,1529.3552749564565,1329.4315590426445
1343.843315916136,1987.3306822071336,1331.0458161916965
1343.8641490945593,1495.0795517374438,1328.461664663099
1343.8849822729826,5062.785639059708,1329.6443744074427
1343.9058154504746,1221.4133819419271,1328.8626414707132
1343.926648628898,3945.4065281967487,1328.0060534558195
1343.9474818073213,4725.904627540966,1326.9245237303805
1343.9683149857447,-538.5195756444361,1326.340086469415
1343.989148164168,1856.561113699584,1322.3052969912826
1344.0099813425913,1706.8024288309225,1321.9038796763887
1344.0308145210147,586.1708937264787,1321.0326541083673
1344.051647699438,762.0718767449297,1319.5960621688562
1344.072480878327,-631.9130195953094,1318.4821609713276
1344.0933140567504,1139.081228546779,1320.0063650758227
1344.1141472351737,5633.941465480463,1321.6141208408053
1344.134980413597,1801.1118735656862,1322.10885624932
1344.155813592486,2122.535406807735,1322.6994118404064
1344.1766467709094,1082.251542376067,1322.3912530192772
1344.1974799497984,1791.5997172195387,1323.7019333431535
1344.2183131286874,-50.81872980861046,1320.3730613541525
1344.2391463071108,2955.9461718868806,1321.8667362861102
1344.2599794859998,-3113.204120358204,1322.1412527722414
1344.2808126644231,-3677.5316606242336,1314.8612666549739
1344.3016458433121,-247.49176323535238,1315.725426488032
1344.3224790226668,-25.237237015640623,1312.6047644260575
1344.3433122010902,2062.143413335438,1314.8124535027011
1344.3641453799792,2344.628140061422,1313.617944284906
1344.3849785588682,1095.3599068559417,1312.6875010945669
1344.4058117372915,802.9992778340045,1315.6061255790435
1344.4266449166462,3336.3994360402494,1315.1079857043937
1344.4474780955352,1932.3801038162446,1318.0212605608301
1344.4683112748899,1903.4525732524178,1319.0035565193987
1344.4891444533132,-3252.717646427983,1320.4567334575065
1344.5099776326679,-2713.884831653801,1322.455322454739
1344.5308108120225,1190.6264499856877,1324.5242120330272
1344.5516439904459,-891.5132208661137,1327.1078434094186
1344.5724771698005,2073.561874452068,1329.408854906599
1344.5933103486896,-1110.0822399237043,1328.6138438750966
1344.6141435280442,1430.1441604780418,1331.5584772324758
1344.6349767069332,1386.0230446236521,1330.335080930937
1344.6558098858222,2643.0452376193793,1353.8255478151004
1344.718309422955,1734.296331897589,1330.1973497621768
1344.7391426023096,664.5306587949041,1328.9784847558258
1344.7599757816643,2040.0417360868505,1329.2830443035753
1344.780808961019,1229.531502184855,1330.7358538342476
1344.801642139908,1348.3251042982758,1329.489279590312
1344.8224753197283,2005.1869330830475,1329.7532826437298
1344.8433084981516,2724.2164579868167,1329.53180664397
1344.8641416775063,966.971781758863,1329.3245334874184
1344.884974856861,3841.22961859501,1329.9068905929405
1344.90580803575,-571.0897568244055,1329.4438846242042
1344.926641214639,2534.8437641692367,1326.8446836775925
1344.9474743939936,2835.4053027799255,1326.2693395561726
1344.968307573814,683.4578775540833,1325.2211178722073
1344.9891407531686,-4212.343253366724,1320.9914028990074
1345.0099739320576,573.8020563095247,1325.650888646668
1345.0308071114123,-783.4481795147008,1321.3827827278483
1345.0516402912326,-472.10525195995336,1323.813336696176
1345.0724734701216,-519.5476195558601,1322.0547547727886
1345.0933066504076,484.080081869509,1325.5901860136614
1345.1141398297623,570.9473140882437,1324.549981776397
1345.134973009117,-844.5381658100937,1328.8793116093868
1345.1558061884716,-523.7554230395069,1326.7054039278019
1345.1766393678263,724.3507588940989,1328.9829485362716
1345.1974725481123,494.62437038050314,1327.2881588966857
1345.2183057270013,-2282.5514533632017,1327.0119569960905
1345.2391389072873,3601.3837077573107,1327.7276397612366
1345.2599720861763,230.3189108188164,1325.6817150052973
1345.280805265531,-3079.713777682347,1323.0958846547844
1345.3016384453513,-2881.278288835887,1321.0850194873938
1345.322471624706,292.05523703024204,1320.673076182864
1345.3433048045263,-1511.000312674371,1323.6345481418584
1345.364137983881,-1889.3219368177893,1317.4906260538319
1345.3849711632356,1769.8348174841617,1321.1232278781124
1345.405804343056,1046.2753291198278,1319.260993609174
1345.4266375224106,-2038.1919315267671,1322.4857898660866
1345.447470702231,-5125.176712848068,1322.1321912762037
1345.4683038815856,-2251.651277802913,1323.2834013309998
1345.4891370604746,3495.2802555412445,1327.4148118071998
1345.509970240295,1750.2252789511897,1329.8973734550368
1345.5308034196496,852.1432224937175,1331.6010419708466
1345.5516365990043,1754.3938369364298,1333.2682547275967
1345.572469778359,-1113.2091984528136,1337.386411053484
1345.5933029577136,3214.4430407767823,1336.5411418716544
1345.614136137534,2066.4169219621886,1338.1931296481177
1345.6349693173543,1776.7938443036257,1339.7895733873358
1345.6558024962433,905.0815387143807,1339.2752878868782
1345.6766356760636,3107.294929334925,1339.6540166485433
1345.6974688549526,785.4270372449346,1338.097156226812
1345.718302034773,3759.716874140118,1340.2660578992404
1345.739135213662,206.19993506176826,1339.2121419698256
1345.7599683930166,712.133090395195,1338.717772066736
1345.7808015723713,1214.8013738209063,1340.3541224491134
1345.801634751726,-3342.1074208317414,1337.83099194682
1345.8224679310806,-741.3455942346659,1339.8560273669318
1345.8433011104353,252.922428368052,1340.8962260102896
1345.8641342902556,-427.5470784763646,1338.7478291035525
1345.8849674682133,-506.820715557077,1338.9615770855842
1345.9058006480336,-2123.890500880021,1339.9421537254332
1345.9266338273883,1241.7411752099206,1338.0465497457474
1345.947467006743,-466.06926875270017,1336.1336950868458
1345.968300185632,-368.0499707990892,1337.9352317882692
1345.989133364521,-2835.2702650514816,1336.7557708212407
1346.0099665438756,1147.8826835196187,1334.426834343579
1346.0307997227646,402.949677757336,1337.2246875917813
1346.0516329021193,-1019.8061936004254,1337.3973682345809
1346.072466081474,-2813.6903770855647,1337.339022242383
1346.0932992598973,-2457.630194778404,1338.0774911674152
1346.114132439252,-2280.002974772488,1340.1757500931692
1346.1349656186067,-206.39167731395514,1340.8182008190327
1346.1557987974957,-44.430122351779566,1343.42514036043
1346.1766319763847,1990.9756795006838,1343.4840057677136
1346.1974651552737,1204.6517740615936,1342.734516744156
1346.2182983341627,-146.38711362036094,1341.4603671833565
1346.239131512586,-783.4329338893831,1345.1657623320664
1346.259964691475,-3920.373816997835,1338.2904404269336
1346.2807978708297,-1553.584080224435,1339.0308242281267
1346.3016310501844,-1794.6115771967363,1337.563518239113
1346.322464228142,1144.4656014354405,1335.8236363649105
1346.3432974074967,-2901.7209218656913,1337.6751453221207
1346.36413058592,-3055.5362297157717,1329.3460820503897
1346.3849637643434,3314.7268910356242,1340.293815549519
1346.4057969432324,-976.1621448830526,1333.2689246927212
1346.4266301216558,-119.55868565061145,1335.1758644665238
1346.447463300079,-2084.9771053325085,1336.412215500966
1346.4682964785025,128.6307288628219,1340.1316617773175
1346.4891296573915,150.57948514218822,1340.6982590333278
1346.5099628358148,-1712.1644645492484,1344.0699292583067
1346.5307960142381,-2457.4686892584464,1345.968156836834
1346.5516291926615,-3253.7463014409295,1348.8145257908518
1346.5724623715505,-1520.1510791086337,1351.1799318287442
1346.5932955499738,183.39806574774187,1353.2548839340852
1346.6141287279315,-923.3842142643001,1357.4358127122393
1346.6349619063549,-1336.4731627485417,1354.7574248384433
1346.6557950843126,4794.420882995753,1356.807980438255
1346.6766282636672,2039.706358289095,1352.9050775953356
1346.6974614411592,5783.482712979459,1354.7355903279904
1346.7182946195826,3347.4911998698785,1355.6675114479458
1346.7391277970746,5814.960586152384,1354.51305607234
1346.7599609745666,1079.4835401395364,1355.219169560642
1346.7807941534556,785.572924103306,1354.9107675725816
1346.8016273314133,2980.0978520706512,1357.4265171581603
1346.822460509371,9580.189176947584,1356.2370070426912
1346.8432936873287,8387.86532746294,1360.1302117130672
1346.8641268648207,8621.543401673647,1356.496787643519
1346.8849600437097,5301.517370400521,1357.0441468937438
1346.905793220736,5910.590074891697,1358.3392707184369
1346.9266263991594,8163.985981943123,1354.0418809119271
1346.9474595761858,11770.628118297655,1353.0786418719665
1346.9682927536778,6147.321723961152,1353.0896347715116
1346.9891259316355,4852.652705999106,1353.7336210270275
1347.0099591091275,5104.848207861279,1350.6775285747428
1347.0307922866195,9268.376820221969,1349.598260373793
1347.0516254641116,-378.61159854668534,1349.990946889404
1347.072458641138,-52.16616655190354,1351.1508611872305
1347.0932918195613,2070.6544487489873,1352.599538864138
1347.114124996122,3357.3287385892936,1351.1567750084366
1347.134958173614,-3057.054629334588,1353.1874105296806
1347.1557913506404,6130.8221053471,1366.3485490537687
1347.218290882185,-7143.042254867726,1350.0172708649632
1347.2391240592115,289.43819352456046,1347.4407819136752
1347.2599572357722,-7977.608607740105,1346.6915366233302
1347.2807904127985,-7448.31066190077,1343.4274357878608
1347.3016235898249,-5177.111037714121,1342.4492049265175
1347.3224567663856,-5690.176598374231,1338.367920887602
1347.343289943412,-5859.244525607266,1349.3182182001794
1347.364123119507,-2523.8614181070097,1389.0971697829739
1347.384956295602,-5634.041270240476,1369.147324391909
1347.4057894721627,-13252.124936920407,1338.0106729182696
1347.426622647792,-7597.056858305584,1342.4915893036023
1347.4474558243528,-7142.668944412955,1339.2859153411257
1347.4682889995165,-5496.6079982884385,1339.9466049509058
1347.4891221746802,2829.7466816511464,1345.4551175420067
1347.5099553507753,7181.926108183578,1351.3081953546375
1347.5307885264046,635.9722074835705,1341.384734107743
1347.551621702034,2507.929421616595,1349.7356244723762
1347.5724548776634,-2641.2016078342094,1341.4712721308085
1347.5932880532928,1927.5902779036792,1342.0762310184955
1347.6141212284565,-5406.926320296268,1338.186561905786
1347.6349544036202,1340.693732948539,1334.1927568235717
1347.655787578784,5318.2522731378685,1335.078707680213
1347.6766207539476,4466.695361700746,1339.0470080358843
1347.697453929577,-7623.021295882326,1342.0061474442196
1347.7182871047407,-20516.40655988496,1340.371179556793
1347.7391202794388,-16075.682660004142,1375.4839582106047
1347.7599534546025,-7951.478975152803,1360.0745737964578
1347.7807866293006,-18993.47924735517,1333.8897364715954
1347.8016198039986,-6253.342160619902,1351.4970502774156
1347.8224529786967,1167.2730813037101,1332.5479349436403
1347.8432861533947,11648.13255794339,1332.2522540548841
1347.8641193276271,12734.00922130441,1334.4268799551148
1347.8849525023252,7877.655628485858,1332.2003865679462
1347.9057856765576,10471.072273350312,1333.823310078355
1347.92661885079,10291.993275245659,1337.3837523757595
1347.9474520250224,8431.558697609144,1330.5155811476955
1347.9682851997204,8168.386018647,1330.639584234766
1347.9891183739528,10176.733499767332,1330.122532658235
1348.0099515477195,5322.803039543133,1330.7092690828217
1348.0307847214863,2670.345924256745,1334.6920422441117
1348.051617895253,2804.4345445537024,1334.2150856935489
1348.0724510690197,1296.1846458381387,1332.5066878347122
1348.0932842423208,8843.801911348148,1350.0471937669088
1348.1141174160875,816.9494741432359,1331.0445682135226
1348.1349505893886,1428.6117491759676,1330.5244478239422
1348.1557837631553,-136.50141506227342,1336.4194734490807
1348.1766169359908,3103.371421289802,1335.0085382501898
1348.1974501092918,2208.242725744158,1332.2414394697348
1348.2182832821272,4557.197526465328,1345.7484504033791
1348.2391164554283,3038.556216033106,1328.5485251933044
1348.2599496282637,12282.099782852329,1354.1171380803175
1348.2807828010991,3991.45435637549,1393.5819563024804
1348.3016159744002,105.86388508770916,1420.1471214483408
1348.3224491463043,3113.900678119119,1338.5424747262134
1348.3432823191397,-3253.2383023743396,1328.6435681317064
1348.3641154915094,5156.976375076949,1332.5017561753207
1348.3849486638792,-2494.659881920658,1335.2097505231397
1348.4057818357833,-3763.571474436955,1334.157194903643
1348.4266150086187,-6159.036443988742,1340.6489285289044
1348.447448180057,-2803.8422591076805,1455.867623089206
1348.4682813524269,1492.822291429663,1423.1548958812853
1348.4891145233996,4050.2955695922437,1352.4299966935216
1348.5099476953037,-9656.116765323297,1336.7210237464722
1348.5307808672078,4134.6008535207975,1388.8128445454608
1348.5516140386462,-4183.45350104754,1362.3053628744694
1348.5724472100846,-7917.955866107662,1352.0507446099296
1348.5932803810574,111.64546638142703,1367.9061684197393
1348.6141135524958,-7903.387075010149,1360.4157013402908
1348.6349467234686,-1952.5236328067353,1370.0206883351088
1348.6557798939757,-3105.458541087014,1372.9831657959915
1348.6766130649485,-9191.577231273284,1380.1009538634153
1348.6974462359212,-16691.004128654098,1393.8342032856574
1348.7182794064283,-17476.093170363027,1374.2279687911775
1348.7391125760041,-15336.422429372165,1376.3602418703938
1348.7599457469769,-482.35064933843665,1440.5978601544798
1348.780778917484,-10819.565135285813,1541.375463823769
1348.8016120870598,-4692.34577392652,1426.9223941291493
1348.8224452575669,-10424.19642362058,1392.1926927203735
1348.8432784276083,-1784.935915432939,1401.9700442667158
1348.864111597184,-3509.5917026954917,1404.5076025974404
