time,flux,flux_err
2460890.03350116,1.0043304159411355,0.004524390989716043
2460890.034890031,1.0044398474257057,0.0045234118967247845
2460890.036278902,1.0049318336839217,0.004527792083822695
2460890.037667773,1.0097262599389423,0.004528360711156312
2460890.039056645,1.0030122284804481,0.004527634637810413
2460890.040445516,1.0018257881994606,0.004520660430069638
2460890.041834387,0.9980076573412652,0.004520384314005122
2460890.043223258,0.9933688554091293,0.004515060426738549
2460890.044612129,1.0027489943623917,0.004523409619613037
2460890.046001001,0.9978165100751134,0.004519497541630157
2460890.047389872,0.9989020417755017,0.004516832670281766
2460890.048778743,0.9974392251886555,0.004518991372218768
2460890.050167614,1.007148504379992,0.004526421262550464
2460890.0515564852,1.008774427228323,0.0045292058449164585
2460890.052945357,0.9950323831314685,0.004515828594121616
2460890.054334228,0.9971374102915562,0.004523881307046529
2460890.055723099,0.9998374792815361,0.004522775281340409
2460890.05711197,1.0065657589535384,0.00452614931034743
2460890.0585008413,0.9974903626124796,0.004519033921678286
2460890.059889713,1.0014161032658466,0.004521313180417256
2460890.061278584,0.9976280302827235,0.004518673747660105
2460890.062667455,1.0064372647906215,0.004526902058430948
2460890.064056326,0.9918793640846649,0.0045158613194704504
2460890.0654451973,0.995122751937692,0.00451915272185119
2460890.066834069,1.0039125334052295,0.004526685147271877
2460890.06822294,0.991705913229811,0.004512490153118199
2460890.069611811,1.0037184584239731,0.004524163278541254
2460890.071000682,0.9945132016529489,0.00451691809450248
2460890.0723895533,0.9972461911727699,0.00451773831015407
2460890.073778425,0.9917488530513427,0.0045204274490076605
2460890.075167296,1.0014357514872143,0.004526395693838552
2460890.076556167,0.999076338414719,0.004521156580189336
2460890.077945038,1.0095850139502371,0.004534785419302152
2460890.0793339093,0.9949552215733827,0.004517682813687758
2460890.0807227804,1.0036822848773497,0.004526327120244773
2460890.082111652,0.9962860957995225,0.004520470584010199
2460890.083500523,1.0035500172149647,0.004525172104105905
2460890.084889394,1.0003342149442551,0.004523841880483123
2460890.0862782653,0.9998190672065459,0.004518227303636846
2460890.0876671365,1.000856324137879,0.004532319892822205
2460890.0890560076,0.9920030437827432,0.004515520208130616
2460890.090444879,1.004036148042972,0.004525444511731289
2460890.0918337503,0.9931302791582858,0.00451762380396332
2460890.0932226214,0.9994303967613486,0.004521439592649431
2460890.0946114925,0.9910442496162092,0.004517273779357501
2460890.0960003636,1.003216322753395,0.0045300474654184795
2460890.0973892347,1.0050901254805682,0.004527944975611483
2460890.0987781063,1.004259630295944,0.004523611306653565
2460890.1001669774,0.9988395838532738,0.004519812238473716
2460890.1015558485,1.0015287227068639,0.004530796309881858
2460890.1029447196,1.0012306813092327,0.004520353930828371
2460890.1043335907,0.9941406661709937,0.004515268294510964
2460890.105722462,1.0049580529991904,0.004525128708862024
2460890.107111333,0.9938682585456101,0.004513145701060249
2460890.1085002045,1.0051544050921943,0.004536739441423187
2460890.1098890756,1.0054530970931823,0.004526971672990097
2460890.1112779467,1.0052204413328834,0.004527085333396485
2460890.112666818,1.0055903744014125,0.004526384178159141
2460890.114055689,0.9967614266118112,0.004515532959956404
2460890.11544456,0.9989978105895846,0.004523509617348937
2460890.116833431,1.0007572372466778,0.004521282797240505
2460890.1182223028,1.0045762138892367,0.004524402180093775
2460890.119611174,0.9944428714301069,0.00451496055912332
2460890.121000045,1.001594889068224,0.004525561490214796
2460890.122388916,1.002460972256451,0.004525457263557077
2460890.123777787,1.0037236632508255,0.00453200903453845
2460890.1251666583,0.9992095169218029,0.004523686126039567
2460890.1265555294,0.9980529393348803,0.004520796341110819
2460890.1279444005,1.007915110315004,0.004530654738591475
2460890.129333272,1.0064568479516534,0.0045304898106405915
2460890.130722143,0.9989396466495097,0.004521090218646969
2460890.1321110143,1.0037298439827127,0.004521865998089308
2460890.1334998854,0.9988298898632614,0.0045240844904747765
2460890.1348887566,0.9986050413432408,0.004522975992475902
2460890.1362776277,1.0005660899805262,0.004522343475892673
2460890.137666499,0.9965872600932653,0.004516539248167966
2460890.13905537,1.0010850762780388,0.004520276964451292
2460890.1404442415,1.0001558195038915,0.004521723581014561
2460890.1418331126,1.0073358781466757,0.004527888503240135
2460890.1432219837,0.9934233759704075,0.004514189919447497
2460890.144610855,0.9954561861579191,0.004520134482316211
2460890.145999726,1.0018923449228345,0.004527886421309394
2460890.147388597,0.9964444526565046,0.004521379086537273
2460890.148777468,0.9982954192058632,0.0045292767606823214
2460890.1501663392,0.9960804400785199,0.004517802069283011
2460890.1515552104,1.000435058464519,0.00452282017297201
2460890.1529440815,1.0019160919453483,0.004524653117808393
2460890.154332953,0.9975800808153465,0.0045221613720131774
2460890.155721824,1.0028165269908007,0.004522474377288009
2460890.1571106953,0.9980729779182618,0.00451683156425606
2460890.1584995664,0.9992393145555325,0.004527706399360639
2460890.1598884375,0.9965763950172111,0.004516260399569353
2460890.1612773086,0.9966573300747646,0.004518750323675169
2460890.1626661797,0.9991191481155794,0.004522105810486529
2460890.164055051,0.9977189195716324,0.004518932427554665
2460890.165443922,0.9953071329289356,0.004518446622028337
2460890.1668327935,1.0003247811955853,0.004519943204929387
2460890.1682216646,1.0033113759037855,0.004524495866977117
2460890.1696105357,1.0045581271159247,0.00453145153252223
2460890.170999407,0.9998471732715486,0.004523787620163187
2460890.172388278,0.9991285168039137,0.004522518943617933
2460890.173777149,0.9935260411800696,0.004518681489840048
2460890.17516602,0.9987654801309639,0.00451736616503413
2460890.1765548913,1.0003100775597273,0.00452118390553031
2460890.1779437624,1.0040778517181264,0.004525153561910244
2460890.1793326335,0.9992978688576212,0.004521951942792707
2460890.1807215046,0.9976596496058514,0.004522508533964228
2460890.1821103757,0.997526015676418,0.004521941207837324
2460890.183499247,0.995098289251486,0.004519533650116445
2460890.1848881184,1.0007807890881846,0.004523399860562689
2460890.1862769895,0.9967558964832807,0.004518756244165714
2460890.1876658606,1.0020597451664726,0.004522633189567341
2460890.1890547317,0.994368182164776,0.00451544603934797
2460890.190443603,1.0036944511601167,0.004524625206924397
2460890.191832474,0.9980231417011508,0.00452230339872591
2460890.193221345,0.996659932488191,0.004517280805873752
2460890.194610216,1.0010157219602314,0.004520374554954774
2460890.1959990873,1.0005365525881391,0.004521580773577801
2460890.1973879584,1.0032168432360802,0.004528109448140016
2460890.1987768295,1.0022188827474825,0.004523815596107518
2460890.2001657006,1.0066220361438791,0.0045279397707846305
2460890.2015545717,0.9931872720123188,0.004515272523432781
2460890.202943443,1.0010546280409527,0.004523968748137648
2460890.204332314,1.0022824466954163,0.004525504562421098
2460890.2057211855,1.0032070841857321,0.0045269779838426555
2460890.2071100567,1.0026028688485127,0.004526857296920018
2460890.2084989278,0.996390387517576,0.004529689893813724
2460890.209887799,1.0000362386069592,0.00451975797815378
2460890.21127667,1.005749381861751,0.004526848969197053
2460890.212665541,0.9983501349481483,0.004520538507000622
2460890.214054412,1.0012824693364133,0.004527822466999446
2460890.2154432833,0.9878444521880702,0.004508720297029058
2460890.2168321544,1.006160498122749,0.004526886443950391
2460890.2182210255,0.9997564791636467,0.00452705651166779
2460890.2196098967,0.9981006285609147,0.004519110432633015
2460890.2209987678,1.0014740720249145,0.004524792802349042
2460890.222387639,0.9981791563860494,0.004520887555701406
2460890.22377651,1.0087068295395785,0.004524894947076019
2460890.225165381,1.0048673588912886,0.004531856402991005
2460890.226554252,1.0021311814150207,0.004535002720823237
2460890.2279431233,1.0064090286049476,0.004529811361460391
2460890.2293319944,1.0039896299029794,0.004527987264829657
2460890.2307208655,0.9952925594137491,0.004525348677856871
2460890.2321097367,0.9851086000134804,0.004505842678383079
2460890.2334986078,1.0023733359843252,0.004522069832120912
2460890.234887479,1.0025890760573541,0.004531581848374546
2460890.23627635,0.9943274543946565,0.004518974651712505
2460890.237665221,0.9949287420167715,0.004518339272474507
2460890.239054092,0.9981813684374614,0.00452066758670656
2460890.2404429633,0.9954401162550126,0.004515890596621494
2460890.2418318344,0.9968513399956852,0.004524042916920293
2460890.2432207055,1.0008669940329262,0.004521185206737024
2460890.2446095766,0.9990980035064918,0.004519252003923399
2460890.245998448,0.9989891575649426,0.0045319884754723835
2460890.2473873193,0.9979513150905887,0.004523441954599857
2460890.2487761904,0.9998772962069563,0.004518672186212049
2460890.2501650616,1.0040291215267214,0.004527317793975777
2460890.2515539327,1.0055301935909324,0.004525303656104598
2460890.252942804,0.9960383460413518,0.004520006313454972
2460890.254331675,0.9982426552736476,0.004520595760095998
2460890.255720546,1.0022800394629972,0.004525905529269734
2460890.257109417,0.9990500540391147,0.004518826379207549
2460890.258498288,1.0035291328472198,0.004524351888454315
2460890.2598871593,0.9992099072838169,0.0045176452738740856
2460890.2612760304,1.0000508771824814,0.004528852567293857
2460890.2626649016,1.0030378622526959,0.0045270533887716785
2460890.2640537727,0.9994269485635588,0.004526488795178873
2460890.265442644,1.002905789771318,0.004521368026280211
2460890.266831515,1.0012810380090287,0.0045199484097562396
2460890.268220386,1.0050659880960404,0.004530264571758558
2460890.269609257,1.0006092900434005,0.004520070983428612
2460890.270998128,0.9984326314537576,0.004518203491553997
2460890.2723869993,0.9953900848568946,0.004518942967329041
2460890.2737758704,0.994798881586806,0.00451950573923245
2460890.2751647416,1.0006731792930128,0.004528492523396347
2460890.2765536127,0.9948300454875844,0.004517676958257549
2460890.2779424833,1.004859356470003,0.004524242717211088
2460890.279331355,0.9946091656480387,0.004518868863606732
2460890.280720226,0.9999578409024962,0.004526136623581978
2460890.282109097,1.0033401325721447,0.004526479166249196
2460890.2834979678,1.0006774082148302,0.004519224938823767
2460890.284886839,0.9965226551799609,0.004519464360858974
2460890.28627571,0.9949293275597924,0.004514822956513412
2460890.287664581,1.0094410354274348,0.004533188838665201
2460890.289053452,1.0034843062759542,0.004528466108900072
2460890.2904423233,1.0021067837891504,0.0045274498664571545
2460890.2918311944,0.9996358573013442,0.00452008568706447
2460890.2932200655,1.0059353243010503,0.004526611629092588
2460890.2946089366,0.996347707937387,0.004520981828127769
2460890.2959978078,1.00159150593077,0.004523425234093594
2460890.297386679,1.007633008699608,0.004535351444222343
2460890.29877555,1.0010230737781602,0.004525313285034275
2460890.300164421,1.0105874636019951,0.004531990101980775
2460890.301553292,0.9984073880435238,0.0045212188429305565
2460890.3029421633,1.0041265168491957,0.0045265891182164515
2460890.3043310344,0.9967177711265873,0.004522500726723949
2460890.3057199055,0.9966343637762788,0.004523858340748043
2460890.3071087766,1.0024188131589473,0.004523034872079669
2460890.3084976478,0.9979725898203475,0.00452110218974873
2460890.309886519,1.0025844567735227,0.0045231379276513455
2460890.31127539,0.9961337895537563,0.004521776605188119
2460890.312664261,1.0018075713054773,0.004524555332123905
2460890.314053132,0.997301817759754,0.004518780576731249
2460890.3154420033,1.0011010811206096,0.004519885496411662
2460890.3168308744,0.9948863877382607,0.0045158031555303756
2460890.3182197455,1.0078544740821744,0.004529221264216008
2460890.3196086166,0.997484637302942,0.004518638094596167
2460890.3209974873,0.9998344214457603,0.004520926591902799
2460890.3223863584,0.9979216475775304,0.0045201143136121575
2460890.3237752295,1.0022422394079822,0.00453194390914246
2460890.3251641006,1.000003187956447,0.004520923859368702
2460890.3265529717,0.9930578670047028,0.004515702312010112
2460890.327941843,0.9965130913106197,0.004521318125002765
2460890.329330714,1.0037338126631876,0.0045263318045889395
2460890.330719585,0.9996496500925027,0.00452350493300477
2460890.332108456,1.0051013158583006,0.00452651429883045
2460890.3334973273,1.0015224118543056,0.004522511786981011
2460890.3348861984,1.0064171611469044,0.004525500658800959
2460890.3362750695,0.9913567344083556,0.004514483081319955
2460890.3376639406,1.003549626852951,0.0045275240352398004
2460890.3390528117,0.9938220657072956,0.0045141469796259655
2460890.340441683,1.0035420798540151,0.004524780636066275
2460890.3418305535,0.999979310813262,0.004519229948469612
2460890.3432194246,0.9906093212723617,0.004513612834270245
2460890.3446082957,1.0027516618361536,0.004522921667095631
2460890.345997167,0.9948953660645808,0.004522152328626522
2460890.347386038,1.0022674177578803,0.004531437869851743
2460890.348774909,0.9998368286781796,0.004526225040578131
2460890.35016378,0.9965179057754581,0.004517139755066053
2460890.3515526513,1.0012547536334246,0.004519101324186024
2460890.3529415224,0.9997903755985226,0.004517834599450839
2460890.3543303935,1.0069631474837135,0.004528040874546236
2460890.3557192646,1.000453470539509,0.004526278129812025
2460890.3571081357,1.0013701056085391,0.004521598339868428
2460890.3584970064,0.9980424646208401,0.004525438656301081
2460890.3598858775,1.0004517139104463,0.0045166862845265445
2460890.3612747486,0.9994491991983526,0.004519662404520704
2460890.3626636197,0.9942158759190097,0.004519535536866179
2460890.364052491,0.9932851878174781,0.004519494939216731
2460890.365441362,1.002680290647941,0.004528951459004051
2460890.366830233,1.0033252988156156,0.004527917390029165
2460890.368219104,0.9961805679350916,0.00452080935317795
2460890.3696079752,0.9982343926110195,0.004527332107249621
2460890.3709968464,0.9973476852963902,0.004520784239888388
2460890.372385717,1.0038135766346996,0.0045270334803089686
2460890.373774588,0.9907472491839483,0.00451374659832035
2460890.375163459,0.9924841649649051,0.004514186861611722
2460890.3765523303,0.9943960279884358,0.004514458618633748
2460890.3779412014,0.9984116169653413,0.0045220505092012225
2460890.3793300726,1.0038366730538566,0.004525623818016352
2460890.3807189437,0.9958622277127362,0.004512520471234614
2460890.382107815,0.9972007790584831,0.004524346293265449
2460890.3834966854,1.0000158747218995,0.004524319813708837
2460890.3848855565,0.9922829984070628,0.004513227026479817
2460890.3862744276,0.9978550908541564,0.00451719264911894
2460890.3876632988,0.9986862366421372,0.0045193882402662575
2460890.38905217,0.9968566749432088,0.004520746374773036
2460890.390441041,1.0060701943768613,0.0045291811219889105
2460890.391829912,0.9978677125592732,0.00452080590498016
2460890.393218783,0.9978193076695465,0.004519633517731674
2460890.3946076543,1.0040588541001154,0.004526349501000238
2460890.395996525,1.0050133542844963,0.004526650925535323
2460890.397385396,0.9920560028959656,0.004516167363289367
2460890.398774267,1.0078784813460306,0.004527923896062731
2460890.4001631383,0.9966802963732506,0.004522361497605649
2460890.4015520094,0.9971018873482891,0.004521794626901095
2460890.4029408805,0.9993912304392847,0.004517398369900278
2460890.4043297516,0.999791221382886,0.004521831906473425
2460890.4057186223,0.9981969829180185,0.0045253350151863835
2460890.4071074934,1.0031438455394763,0.004525555309482909
2460890.4084963645,0.9958499313092976,0.004515100764146654
2460890.4098852356,0.9975504133022883,0.0045225332568917765
2460890.4112741067,0.9948549635961398,0.004519723951598233
2460890.412662978,1.0034855424223317,0.004527038489954814
2460890.414051849,1.00244691922395,0.004526006698091676
2460890.4154407196,0.9933594867207951,0.004520916507550773
2460890.4168295907,1.0015784938636392,0.004529370837927677
2460890.418218462,0.998609920868415,0.004520891134019867
2460890.419607333,1.001121119703991,0.004524606729789072
2460890.420996204,0.9973075430692916,0.004527899433376525
2460890.422385075,1.00161785536671,0.0045245829827665575
2460890.423773946,1.0036549595363748,0.004526260758702405
2460890.425162817,0.9934315085123642,0.004515092956906375
2460890.426551688,0.9951822821448154,0.004522398581996972
2460890.427940559,1.0046788790988987,0.004525757647126792
2460890.42932943,0.9950468265259836,0.004521454946888646
2460890.4307183013,1.0027186111856414,0.004522649324530583
2460890.4321071724,0.9926817532042865,0.004516890183618484
2460890.433496043,0.9930680164170649,0.0045172394925606105
2460890.434884914,1.0039473406848043,0.004527814399517825
2460890.4362737853,1.002001711347069,0.004523655092259459
2460890.4376626564,1.0003693475255082,0.0045247693806282074
2460890.4390515275,1.0048624143057787,0.004525364487518435
2460890.440440398,0.9951409037713395,0.0045176036352592664
2460890.4418292693,0.9921414271166794,0.004515053920704983
2460890.4432181404,1.0044334064524758,0.0045295671900206814
2460890.4446070115,1.0042023121402326,0.0045270546249180565
2460890.4459958826,0.997357314226067,0.00452213183462079
2460890.4473847537,0.995064067514932,0.004517992696066478
2460890.4487736244,1.0010731051762782,0.0045293577608002105
2460890.4501624955,0.9985866292682508,0.00452617819713646
2460890.4515513666,1.009144555477859,0.004530504449216113
2460890.4529402377,1.0023748323720452,0.004525558562499691
2460890.454329109,1.007551878461047,0.004522213160040358
2460890.45571798,0.9975206807288943,0.0045201598558471156
2460890.4571068506,1.0048466697045506,0.004526309163592132
2460890.4584957217,0.9985326291896578,0.0045176496329165745
2460890.459884593,1.0019605281546,0.0045208881412444266
2460890.461273464,0.9985239111046803,0.004522673136613433
2460890.462662335,1.0027754088586673,0.004521295158704279
2460890.4640512057,0.9925039433069439,0.004516998574137683
2460890.465440077,0.9933521999632019,0.004513535412470817
2460890.466828948,0.9943839267660043,0.004514146784444959
2460890.468217819,0.9988503838689925,0.004537407350829012
2460890.46960669,1.0002270605714327,0.004522859664595753
2460890.4709955608,1.0007178106832713,0.004527350584384947
2460890.472384432,0.9929909199193148,0.004519695325050545
2460890.473773303,1.0025156879987362,0.004524988633959361
2460890.475162174,0.9981109731542838,0.004523104746880162
2460890.476551045,1.003388797703214,0.0045242237846534125
2460890.477939916,1.0016589084385077,0.004525875406334326
2460890.479328787,1.0057648662216367,0.004523893993811982
2460890.480717658,0.9976930255580421,0.004522362798812363
2460890.482106529,1.0034735713205714,0.004526547479601633
2460890.4834954003,0.9980011513076997,0.004523507860719874
2460890.484884271,0.9949161203116547,0.004519604435761637
2460890.486273142,0.9964177128585507,0.004524158464076416
2460890.487662013,0.9972005188171407,0.004520948387115243
2460890.4890508843,1.002423172201436,0.0045246672359012296
2460890.490439755,1.0004392873863364,0.004524412980109494
2460890.491828626,0.9993963702058014,0.004529641749165341
2460890.493217497,0.9987798584651434,0.0045214051106715345
2460890.4946063682,0.9971424849977373,0.004514705197305877
2460890.495995239,0.9985974292839693,0.004523747542996424
2460890.49738411,0.9952613304526351,0.004516984521105182
2460890.498772981,1.001031596682131,0.0045222229190907065
2460890.500161852,0.9981918431515018,0.004521695279768551
2460890.5015507233,0.9929967753495237,0.004524364054737082
2460890.502939594,1.0035361593634704,0.0045282852411669535
2460890.504328465,1.0035548316798033,0.004527604384754333
2460890.505717336,0.997523218081985,0.004521112989764447
2460890.5071062073,1.0025720953097483,0.004525908912407188
2460890.508495078,0.997471104753126,0.0045196428864200085
2460890.509883949,1.0066345277283246,0.004528699024901713
2460890.51127282,1.0028247245930932,0.004524351888454315
2460890.5126616913,0.997963676554363,0.004524134391752223
2460890.514050562,1.0025960375132692,0.004519833252962132
2460890.515439433,0.997398107056522,0.004519777301073469
2460890.516828304,1.0029767055371812,0.004525799285741611
2460890.5182171753,1.0059842496734621,0.004534220044985319
2460890.519606046,1.0062499560842735,0.004525951136565028
2460890.520994917,0.9987506463744347,0.004521816291992868
2460890.522383788,0.994627903024707,0.004517040017571495
2460890.5237726592,0.9962862909805296,0.004522039123642484
2460890.52516153,0.9901970339253217,0.004511532204736028
2460890.526550401,0.9990352853429213,0.004521312269572556
2460890.527939272,1.0072812925250618,0.004529157374966396
2460890.5293281428,1.0090054564802307,0.004528958615640973
2460890.530717014,1.0040135070461644,0.004519927395267824
2460890.532105885,0.9974245215527976,0.00451760298465591
2460890.533494756,0.9934489446823195,0.004515651825189644
2460890.5348836267,1.006565824013874,0.004527327292784783
2460890.536272498,1.002224022513999,0.004524987527933655
2460890.537661369,1.0005229549779875,0.004525320116369518
2460890.53905024,0.9967717712051801,0.004515477073128077
2460890.5404391107,0.9963658597710345,0.004518083129933037
2460890.541827982,0.9970301908583983,0.004522291037262136
2460890.543216853,0.9968866026976096,0.00451927802805766
2460890.544605724,1.0012812982503714,0.004525156294444342
2460890.5459945947,1.000736678180611,0.004527738083744103
2460890.547383466,1.0019395787265195,0.004527779982600263
2460890.548772337,1.0052879739612923,0.004525273272927848
2460890.5501612076,0.9971554320045324,0.004524323326966962
2460890.5515500787,0.9981885250743835,0.0045247378263654145
2460890.55293895,0.9951377158148924,0.004520130903997749
2460890.554327821,0.9995583704415801,0.004526539347059676
2460890.5557166915,1.0006468298570728,0.00452194576206082
2460890.5571055626,1.0018351568877946,0.00451927503528222
2460890.5584944338,1.0039809118180019,0.004533139392810104
2460890.5598833044,1.0018564316175536,0.004520519899744625
2460890.5612721755,1.000621781627846,0.004519003733682542
2460890.5626610466,0.9958974253543251,0.004519021950576525
2460890.5640499173,1.0007311480520804,0.00452423803286692
2460890.5654387884,0.9982196239148261,0.004520818656805949
2460890.5668276595,0.9957391335576786,0.0045299891713577334
2460890.5682165306,1.0035194388572075,0.004525207887290515
2460890.5696054013,1.0004994031364807,0.004520345928407086
2460890.5709942724,0.9996818549586516,0.004525190125818882
2460890.5723831435,1.001713168758443,0.0045232173663211795
2460890.573772014,0.9913785946811354,0.0045163364551017325
2460890.575160885,0.993891224844096,0.004519985038725213
2460890.5765497563,1.0076468014907665,0.004525723425390238
2460890.577938627,0.9919578919097993,0.004519461107842191
2460890.579327498,1.001709069957297,0.004525200730653593
2460890.580716369,1.0016511011982292,0.0045246720503660685
2460890.5821052403,1.0003232197475294,0.004525472032253271
2460890.583494111,0.999448743776003,0.004524551688745109
2460890.584882982,0.9987408222637509,0.004519603199615259
2460890.5862718527,0.9985267737594491,0.00452077955554422
2460890.587660724,0.9928444040434218,0.004516118047554941
2460890.589049595,1.00485506248785,0.004534325833091091
2460890.590438466,1.0016617060329407,0.004517456338659346
2460890.5918273367,0.9920403233550731,0.00451419616523972
2460890.593216208,0.9987775813533954,0.004520649564993584
2460890.594605079,1.0038906731324495,0.0045346016238539295
2460890.5959939496,1.0039050514666292,0.0045258165267305596
2460890.5973828207,0.9940710516118438,0.004519962072426728
2460890.598771692,1.0027830859782745,0.004524933592915398
2460890.6001605624,0.9967837423069407,0.004519625515310388
2460890.6015494335,1.0031152189917887,0.0045235950415696505
2460890.6029383047,1.0004947838526492,0.004523432065428838
2460890.6043271753,1.002771505238528,0.00452383966843171
2460890.6057160464,1.0035142990906907,0.004524792802349042
2460890.6071049175,0.9995681945522639,0.004521076751157488
2460890.608493788,0.9995506282616373,0.004523292120646846
2460890.6098826593,1.0042483097975399,0.0045275487581673485
2460890.61127153,0.999367093054757,0.004518542781204433
2460890.612660401,0.9957974276184247,0.0045183032941088904
2460890.614049272,0.994076256438696,0.004518692940459123
2460890.615438143,0.9968349447911004,0.00452510541726186
2460890.616827014,0.9992161530760396,0.004519992845965492
2460890.618215885,0.9953083040149774,0.004518522612500381
2460890.6196047557,1.0011332859867583,0.004528455308884353
2460890.620993627,1.0042572881238603,0.004528168132562776
2460890.622382498,1.0001992798081085,0.004527395866378562
2460890.6237713685,1.0022459478471144,0.004525161304090187
2460890.6251602396,0.999366572572072,0.004531238980405649
2460890.6265491107,0.9962773777145449,0.0045233324580549504
2460890.6279379814,0.9948640720431313,0.004518271935027105
2460890.6293268525,0.9990186949573294,0.00452134200214595
2460890.630715723,0.9973733841289735,0.00452285985977676
2460890.6321045943,0.9990603986324837,0.0045199193277862025
2460890.6334934654,1.0030452791309605,0.004525814900222168
2460890.634882336,1.0035973160789853,0.004525746586869731
2460890.636271207,0.9965220045766043,0.004522585955763656
2460890.6376600782,0.9924654926485724,0.004515491776763935
2460890.639048949,0.9938558970818357,0.004520596215518347
2460890.64043782,0.9987858440160235,0.0045237570418054296
2460890.6418266906,0.9992583121735436,0.004536108746529356
2460890.6432155618,0.9992460157701049,0.004522662076356371
2460890.644604433,1.0007791625797933,0.004524588903257102
2460890.6459933035,1.0085264822891453,0.004529281314905817
2460890.6473821746,1.006200380108505,0.00453807161685604
2460890.6487710457,0.9991193432965864,0.0045240641265897165
2460890.6501599164,0.9975673289895582,0.004521836200455578
2460890.6515487875,0.9994379437602845,0.004520663422845078
2460890.652937658,0.9956124610841601,0.00452753737260861
2460890.6543265292,1.0018760147785855,0.0045274678881701315
2460890.6557154004,1.0038861189089539,0.004526530563914363
2460890.657104271,0.9956641840510052,0.00452079094110296
2460890.658493142,1.0026821123373395,0.0045240745362434215
2460890.6598820128,0.9976592592438375,0.00451953462602148
2460890.661270884,1.001094054604359,0.0045235631620051805
2460890.662659755,1.0049802385736484,0.004528172036182916
2460890.6640486256,0.9958111553492477,0.004523258354332641
2460890.6654374967,0.9985531882557245,0.004522314003560622
2460890.6668263674,1.0032552938944517,0.0045258527653375185
2460890.6682152385,1.0004196391649687,0.004522231116692999
2460890.6696041096,0.9976523628482582,0.004521252674305097
2460890.6709929802,1.0000121662827672,0.004521969639204005
2460890.6723818514,0.9956387454597645,0.004518034985284653
2460890.673770722,1.0016505156552082,0.00452089633884672
2460890.675159593,1.0025370928491666,0.004527218251662226
2460890.6765484638,1.0026266809313622,0.004529594515361656
2460890.677937335,1.0020278656020019,0.004530905220883744
2460890.679326206,0.9943947267817228,0.004517338189089798
2460890.6807150766,1.0027070955062305,0.0045233764388418534
2460890.6821039477,0.9993098399593815,0.004530197364431827
2460890.6834928184,0.9975879531159606,0.004527595991971034
2460890.6848816895,1.0047441996758955,0.004528008084137067
2460890.6862705606,0.999827329869174,0.004534543004491505
2460890.6876594312,0.9935181688794553,0.004514688281618607
2460890.6890483024,1.0023627311496135,0.004536478939839228
2460890.690437173,0.9995856957825547,0.004525895900340057
2460890.691826044,0.995408041509535,0.004524390078871343
2460890.6932149148,1.002086159662748,0.004529160953284857
2460890.694603786,0.9983256722619422,0.004517948455038234
2460890.6959926565,1.0006116322154839,0.004529911098954949
2460890.6973815276,0.9977581509540316,0.004518658523541562
2460890.6987703987,0.9959008735521148,0.00452230190233819
2460890.7001592694,1.0023117238464607,0.004525386542972222
2460890.7015481405,0.9959733507660334,0.0045167912268479545
2460890.702937011,0.9890368780199381,0.004509550727153347
2460890.7043258823,0.9989931913057531,0.004514610599577837
2460890.705714753,0.9954414825220613,0.004520068511135857
2460890.707103624,1.003234019164693,0.004526686058116576
2460890.708492495,0.9957521456248095,0.004513457990671389
2460890.7098813658,1.0016635277223391,0.004521474725230685
2460890.711270237,1.002966751305826,0.00452678599079214
2460890.7126591075,1.0012083005537675,0.0045268571667993465
2460890.7140479786,0.9950690771607773,0.004520810914626006
2460890.7154368493,1.0008345939857706,0.00451843204851315
2460890.7168257204,0.9983271686496623,0.004523345470122082
2460890.718214591,0.9981758383089309,0.004520164670311954
2460890.719603462,1.0017013928376897,0.00452464641659382
2460890.720992333,1.004229312179529,0.0045248962482827325
2460890.722381204,1.002511979559604,0.004533304255700652
2460890.7237700745,1.0024591505670528,0.004524600679177856
2460890.7251589457,0.9985164942264156,0.004520691789151423
2460890.726547817,1.0030401393644437,0.004524771983041633
2460890.7279366874,0.9901178554968307,0.004514085367488101
2460890.7293255585,0.9965050888893342,0.0045196320213439535
2460890.730714429,1.0032385733881888,0.004525466827426419
2460890.7321033003,0.999238663952176,0.004518935225149099
2460890.733492171,0.9980098043323417,0.004518912258850613
2460890.734881042,0.9995477005465329,0.00452163542425975
2460890.7362699127,1.0031178864655503,0.004526900431922556
2460890.737658784,0.9970263522985946,0.004519385637852832
2460890.7390476544,0.9956432346229245,0.004518362564074671
2460890.7404365255,1.006849812379004,0.004523872849202894
2460890.741825396,1.0011365390035412,0.004527540300323714
2460890.7432142673,0.9922684248918763,0.0045144612210471745
2460890.744603138,0.9976200278614381,0.004516164890996612
2460890.745992009,1.0014159731451753,0.004519527144082879
2460890.7473808797,0.9972908225630285,0.004520342675390304
2460890.748769751,0.9962885680922775,0.004516016813672663
2460890.7501586215,1.009615852549337,0.00452666458820581
2460890.7515474926,0.9982219660869096,0.0045256691650703024
2460890.752936363,1.0016090722213966,0.004522811064525019
2460890.7543252343,0.9960948834730352,0.004520301166896156
2460890.755714105,1.0067654941839963,0.004534005085636317
2460890.757102976,0.9951270459198452,0.004519604435761637
2460890.7584918467,0.9968445737207772,0.004517915924870407
2460890.759880718,0.9911732642618111,0.004521790007617264
2460890.7612695885,1.004464245051576,0.0045303570224955216
2460890.7626584596,0.9971209500266357,0.004522984385259201
2460890.7640473302,1.009500630694894,0.004532963274481489
2460890.7654362014,1.000961071278282,0.004520253087308108
