time,flux,flux_err
2459062.0098104896,1.001844614211255,0.004554718545407478
2459062.011199364,1.0023651146642227,0.004553729217233573
2459062.0125882383,0.9971887603622056,0.00454729596209575
2459062.0139771127,0.9998953755079182,0.004556440756637165
2459062.015365987,0.9990372756089231,0.004552100694806392
2459062.0167548615,1.0075790084386433,0.004562131791814656
2459062.018143736,0.9993525560159916,0.00455727212485053
2459062.01953261,1.0086639439570853,0.004555462683909842
2459062.0209214846,1.004355985729629,0.004554153598730796
2459062.022310359,0.9917903667958189,0.004552853274893691
2459062.0236992333,0.9984436147531791,0.004550921111214429
2459062.0250881077,0.9971606856971542,0.004545238837378878
2459062.026476982,0.9938975015082939,0.004541555108776857
2459062.027865857,1.0004103121889965,0.004550398820122233
2459062.0292547313,0.9886579632220611,0.004544950992122851
2459062.0306436056,1.001262208802092,0.004551300343022526
2459062.03203248,1.0003821096211432,0.004547552790922279
2459062.0334213544,1.0018338703758822,0.004549068630980848
2459062.0348102287,1.0095343225250777,0.004553923373687094
2459062.036199103,0.9982318077129739,0.00454904759096991
2459062.0375879775,0.9982573882733853,0.004551766548736021
2459062.038976852,1.002518022464081,0.0045542474793875045
2459062.0403657267,0.9992339901184856,0.004549351104319189
2459062.041754601,1.0015043288063845,0.004553210379517033
2459062.0431434754,1.0004085215497678,0.004547453026736675
2459062.04453235,0.9978858945848129,0.004549490646276232
2459062.045921224,1.0086440550713653,0.004559472053045898
2459062.0473100985,1.001037163821874,0.004550320607558775
2459062.048698973,1.0037588714982293,0.004557502797554039
2459062.0500878477,0.9958696348131989,0.004544556987541117
2459062.051476722,1.0070558220268324,0.004556945652948282
2459062.0528655965,0.9977705262573583,0.004553637638827301
2459062.054254471,0.9993948918434722,0.004564703085795793
2459062.055643345,0.9972110154497633,0.004548511806132096
2459062.0570322196,0.9929232658650318,0.00454575831460943
2459062.058421094,0.9991253366881387,0.004553602849265142
2459062.059809969,1.0124571573576664,0.004560993137119351
2459062.061198843,0.9980583075619848,0.004546284186980084
2459062.0625877175,0.9946042284410556,0.004551158115106639
2459062.063976592,1.0022505137535804,0.0045510934602402
2459062.0653654663,1.0008089212716047,0.004546798803904157
2459062.0667543407,1.0042571168636394,0.004550691525684739
2459062.0681432155,1.0001640992950382,0.004549298664170346
2459062.06953209,1.0027144172166382,0.004559408741158879
2459062.0709209642,1.0074161242202246,0.004551850325071367
2459062.0723098386,0.9925670565613052,0.004547779050979116
2459062.073698713,0.9985467683630375,0.0045483876764627
2459062.0750875873,1.0011516368297144,0.004552937754694449
2459062.076476462,1.0042007117279326,0.004548386717191685
2459062.0778653366,0.9980274190352882,0.0045463722480593
2459062.079254211,0.9983935408061742,0.0045443605927885595
2459062.0806430853,0.9976671807932969,0.004546667511677847
2459062.0820319597,1.000443375063328,0.004554706138835679
2459062.0834208345,1.0063620772284796,0.004555757563819982
2459062.084809709,1.0000803869110926,0.004551798780242139
2459062.0861985832,0.9973697428271151,0.0045486670161823915
2459062.0875874576,1.0005940445641501,0.004552380929845698
2459062.088976332,1.0025208363257263,0.004552905715042534
2459062.090365207,0.9952574280511568,0.004549415951039831
2459062.091754081,0.9953069903869535,0.004546523557074132
2459062.0931429556,0.9995374395163639,0.004553066680718922
2459062.09453183,0.995278340159293,0.0045469580428927165
2459062.095920705,0.9958666290973504,0.004559680534613249
2459062.097309579,0.9993885606547704,0.00455174909000354
2459062.0986984535,0.9969417161000339,0.004551554869598617
2459062.100087328,1.000133786330951,0.004547652746962085
2459062.1014762023,1.0023983693927574,0.004557833618151558
2459062.102865077,0.9964467322560765,0.0045463837593114845
2459062.1042539515,1.0004072425217472,0.004546951008238604
2459062.105642826,1.0054055561233022,0.004550881461345792
2459062.1070317,1.0024905233616388,0.00455592914542894
2459062.108420575,1.0029214279017662,0.004555256888301333
2459062.1098094494,1.0059250973052543,0.0045511505048899175
2459062.111198324,0.9981735479866375,0.004555429493132708
2459062.112587198,1.008126880091251,0.004557432003353101
2459062.113976073,0.9957608534800501,0.004549256200440064
2459062.1153649474,0.9975631958152251,0.0045494250960901785
2459062.1167538217,1.0072040613744155,0.004559345429271861
2459062.118142696,0.9881959143496329,0.004538693219629448
2459062.119531571,0.9981217473518046,0.004547175477656213
2459062.1209204453,1.003004948431509,0.004551959490112922
2459062.1223093197,0.9985243214212766,0.004546754677437447
2459062.123698194,0.9965035850515904,0.004558609988160038
2459062.1250870684,1.0008305368451522,0.004547986701178255
2459062.1264759433,1.0032573006599659,0.004557493652503692
2459062.1278648176,0.9972230383131566,0.004551319720297037
2459062.129253692,0.9991521962765705,0.004548798564214306
2459062.130642567,0.9991977936255036,0.004548777460251967
2459062.132031441,0.9961528116169512,0.0045547521838444184
2459062.1334203156,1.0059254810136606,0.004561116051712127
2459062.13480919,0.997417194766678,0.0045520446094276905
2459062.136198065,1.0007447140649723,0.0045490509164427635
2459062.137586939,1.0022952797342999,0.0045493022454488035
2459062.1389758135,0.9986418640963662,0.004547748482209425
2459062.140364688,1.0011896879133262,0.004558469742737584
2459062.1417535627,1.0000298013528792,0.004554266728759214
2459062.143142437,0.9947605256651684,0.004550921111214429
2459062.1445313115,1.0087552026063524,0.004560714628767873
2459062.145920186,1.0002992286054107,0.004554871389255935
2459062.1473090607,0.9973415402592618,0.004553417454153561
2459062.148697935,1.0000553179618894,0.00455084526485281
2459062.1500868094,1.0006828730601784,0.004545977028400946
2459062.1514756843,0.9956816816455771,0.00454545352223213
2459062.1528645586,0.9931393576491058,0.004544856471952132
2459062.154253433,0.9976548381728984,0.0045531365796002456
2459062.1556423074,1.0030907712116888,0.004557185342799336
2459062.157031182,0.9996050361472506,0.0045504683352951495
2459062.1584200566,1.0111199975135696,0.004556385118918271
2459062.159808931,0.9979630199744528,0.004549771265023944
2459062.161197806,0.9947630837212094,0.004549349185777158
2459062.16258668,1.0013660658773615,0.004556368107845597
2459062.1639755545,0.9998412726226484,0.004549333645586708
2459062.1653644294,0.9946972777295515,0.004545719943768813
2459062.1667533037,0.9978757263120496,0.004546939496986419
2459062.168142178,1.0002869499364133,0.0045502982245684154
2459062.1695310525,0.9987863303112888,0.0045475588663053765
2459062.1709199273,1.0013402934627473,0.004555657991488581
2459062.1723088017,0.9896487622781895,0.004537255975842743
2459062.173697676,1.0022782047102257,0.004550115963075485
2459062.175086551,0.998905024111597,0.004553238709987688
2459062.1764754253,1.0000503297526093,0.004549941375750678
2459062.1778642996,0.9995359686341403,0.00454882990040081
2459062.179253174,0.9958075380028004,0.0045453624554370655
2459062.180642049,0.9996929693236642,0.004548875625652545
2459062.182030923,0.9977957231093634,0.004548870829297468
2459062.1834197976,1.0039188779036017,0.004550710455299443
2459062.1848086724,1.001567193033595,0.004557786038309192
2459062.186197547,1.000782765148584,0.004551263251209929
2459062.187586421,1.0029064632739255,0.00455285564109553
2459062.188975296,1.0011875775170922,0.004555370018329751
2459062.1903641704,0.9986963506900421,0.004551061420588284
2459062.1917530447,0.9959737476940725,0.004544863442654844
2459062.1931419196,0.9977932929561242,0.004551836639471548
2459062.194530794,1.0041503180239224,0.004552498792277792
2459062.1959196683,0.9982829048823956,0.004548608500650451
2459062.1973085427,1.000800223881065,0.004554678703684638
2459062.1986974175,1.0049760585139973,0.004559499232391334
2459062.200086292,1.0053090534591507,0.00455323263460459
2459062.2014751663,0.9970593866779256,0.004546685162264531
2459062.202864041,0.9880068100567929,0.004537190745413694
2459062.2042529155,1.0020361486573341,0.0045521489781141684
2459062.20564179,0.9951191011707329,0.004551824744510957
2459062.2070306647,1.0018492187121288,0.00455092366927047
2459062.208419539,0.9944421755908504,0.004548508480659243
2459062.2098084134,0.9993559454402461,0.004548399891180297
2459062.2111972882,1.0013039690669634,0.004555112933697618
2459062.2125861626,0.9974246770805982,0.004548391193789757
2459062.213975037,0.9993033134371999,0.004556371049610044
2459062.215363912,0.9975458649855465,0.004549389475159806
2459062.216752786,0.9927361440656235,0.00454490737726735
2459062.2181416606,1.0092133504433176,0.004555738378399674
2459062.2195305354,0.994500563219989,0.0045433899384237555
2459062.2209194098,1.0069731968167042,0.0045503338454987875
2459062.222308284,1.0127325960418945,0.004561375566497499
2459062.2236971585,0.9988115911146948,0.004546746363755314
2459062.2250860333,1.0038413048541546,0.004549021754603894
2459062.2264749077,1.0028690517043242,0.004554498552587941
2459062.2278637826,0.9965906229083896,0.0045461439415576295
2459062.229252657,1.0049838605849228,0.00455054546068479
2459062.2306415313,1.0025602943401606,0.0045561913461731555
2459062.232030406,1.0019006356385556,0.004549151895704986
2459062.2334192805,0.9974500657868064,0.004552671269206365
2459062.234808155,0.9976193451453278,0.004546939496986419
2459062.2361970297,0.9963978094342899,0.004548444273452611
2459062.237585904,0.9999262000832136,0.00455274372614373
2459062.2389747784,1.0095159045215816,0.004559504028746411
2459062.240363653,1.0037270237005174,0.0045531500093944615
2459062.2417525277,0.9996201926292942,0.004553457679584808
2459062.243141402,0.9972956871047245,0.004550122997729598
2459062.2445302764,1.0000141332596273,0.004551336155807101
2459062.245919151,1.0042852554800918,0.004552647799042188
2459062.2473080256,0.9999788960376609,0.004550358338885382
2459062.2486969,0.9918560448846747,0.004551360457339492
2459062.250085775,1.0043584798342688,0.004550901925794121
2459062.251474649,1.0018597706932986,0.004559463099849753
2459062.252863524,1.0025516609010217,0.004556472732337679
2459062.2542523984,0.9957675044257569,0.004544228597096837
2459062.2556412728,0.9971657378578355,0.004556196462285238
2459062.257030147,0.9962209838104472,0.004543720822972675
2459062.258419022,1.0018753108837484,0.0045544467519531085
2459062.2598078963,1.001935233346512,0.004552120519740711
2459062.2611967707,1.0019137456757663,0.004559016079556567
2459062.2625856455,1.0014835446010502,0.004556189683436729
2459062.26397452,0.9993113713137295,0.004554357603700075
2459062.2653633947,1.0046973583083167,0.004555183472092952
2459062.266752269,1.0012857429176703,0.004557018237788449
2459062.2681411435,0.9996527438924175,0.004560563063947437
2459062.2695300183,0.9973577199637218,0.004554184998868701
2459062.2709188927,1.0024926977092739,0.0045676876337303746
2459062.272307767,1.0045123469051425,0.004554128273975989
2459062.2736966414,0.9952294173375064,0.004547366052831276
2459062.2750855163,0.994473319923151,0.004546447966518117
2459062.2764743906,0.9985945400596055,0.0045495757655910005
2459062.2778632655,1.0020367881713443,0.004554634769072131
2459062.27925214,0.9973122505175909,0.004555732814627784
2459062.280641014,0.9952984848506168,0.004549490646276232
2459062.282029889,1.0026440067241063,0.004554549713708764
2459062.2834187634,0.9993474399039093,0.004546020515353645
2459062.284807638,1.0003087573641638,0.004548334660751248
2459062.2861965126,0.9998946720425069,0.004545329840222542
2459062.287585387,0.994966832884885,0.004547332606248539
2459062.2889742614,1.0030675568531153,0.004547935859814437
2459062.290363136,1.0009541549033396,0.004553065849350709
2459062.2917520106,1.0029460491911621,0.00455909090269577
2459062.293140885,1.0031927736963286,0.004552576173473036
2459062.29452976,1.002381678077089,0.0045526887279388455
2459062.295918634,1.0022058756756627,0.004549734173211347
2459062.2973075085,1.0043075105676496,0.004549789810930242
2459062.2986963834,0.9948672605534842,0.004545473091360845
2459062.3000852577,0.9970272830746096,0.004550554925492142
2459062.301474132,0.9972867339085807,0.004546201881526961
2459062.302863007,0.9963128819737246,0.004545706961634404
2459062.3042518813,1.0035887607714946,0.004562108769310286
2459062.3056407557,0.999931380146697,0.004550230436083325
2459062.3070296305,1.0000227666987662,0.004547956963776777
2459062.308418505,1.0014092330730557,0.004553933989619665
2459062.3098073793,1.0006657980361038,0.004556002433734519
2459062.311196254,0.9994473319923153,0.0045549043242274646
2459062.3125851285,1.0044993008193328,0.0045574283581232425
2459062.313974003,1.0020327592330796,0.004550907041906203
2459062.3153628777,0.9998103840959519,0.004545697177070047
2459062.316751752,0.9978363962004173,0.004544729976080898
2459062.3181406264,0.9961046562119771,0.004554539033824793
2459062.3195295013,0.9973662255000586,0.0045525614646508
2459062.3209183756,0.9996004316463766,0.004556198252924466
2459062.32230725,1.0029087015729616,0.004554224840591541
2459062.323696125,1.001209384944843,0.004548495434573433
2459062.325084999,1.0028120070546072,0.0045511705216784385
2459062.3264738736,1.005823990140229,0.004556950193497755
2459062.3278627484,0.9967492223829394,0.004540629604101179
2459062.329251623,0.9942811459630615,0.004546490302345598
2459062.330640497,0.9967283102748032,0.004544373383068765
2459062.332029372,1.0036919143813527,0.004554683372136913
2459062.3334182464,1.0015138575651374,0.004546864481993013
2459062.3348071207,0.998350245707678,0.004547963806576686
2459062.3361959956,1.0066506259499184,0.004553999731659922
2459062.33758487,1.0027470963825635,0.004556694387893643
2459062.3389737443,0.9943206039774959,0.004546897097207537
2459062.340362619,1.00146487079195,0.004552686809396815
2459062.3417514935,1.0029444504061364,0.004552885698254012
2459062.343140368,1.0033157522405056,0.004555824073277051
2459062.3445292427,1.0023165755508423,0.004552902069812676
2459062.345918117,0.9965718211964875,0.004553815103965154
2459062.3473069915,0.9990021023383575,0.0045474511081946434
2459062.3486958663,1.000051800634833,0.004552158315018719
2459062.3500847407,1.001610679986294,0.004560554942119506
2459062.351473615,1.001637859331731,0.004548901845726966
2459062.35286249,0.9994003916639607,0.004548282476408009
2459062.3542513642,0.996443406783223,0.004546258542468272
2459062.3556402386,1.0005169191745102,0.004551473651319312
2459062.3570291135,0.9960376990951006,0.004547766196747509
2459062.358417988,1.0048489870801545,0.004557507657860517
2459062.359806862,0.9955352329372228,0.00454471206968861
2459062.361195737,1.0013932452227985,0.004549216806377029
2459062.3625846114,1.0067425880645968,0.004555159554268968
2459062.363973486,0.9920353646131574,0.0045429604408144504
2459062.3653623606,1.0059432595031463,0.0045522033368050425
2459062.366751235,0.9970038768618333,0.004548429180921968
2459062.3681401093,0.9989067507994247,0.004549347075380924
2459062.369528984,0.9985053918065723,0.004547753406467304
2459062.3709178586,1.0014965906868598,0.004552666344948486
2459062.372306733,0.9999338102999361,0.004548152015549912
2459062.3736956078,0.997164458829815,0.004547112421574799
2459062.375084482,1.0030809226959303,0.004560799044617231
2459062.3764733565,0.9945272949056188,0.004546438501710765
2459062.3778622313,1.0054233346127879,0.004548911566339922
2459062.3792511057,1.0071379356257524,0.004554258479028482
2459062.38063998,0.9983496701450688,0.0045450222339835965
2459062.382028855,0.9966489465861273,0.004546990466253039
2459062.3834177293,1.0067918306433885,0.004553034705018408
2459062.3848066037,0.9964767254631587,0.004546577212299595
2459062.3861954785,0.9960279145307434,0.004548548706090489
2459062.387584353,1.0021687199116653,0.00456183966181476
2459062.3889732272,1.0009866422150617,0.004551616454797808
2459062.390362102,1.0020060275474498,0.004561576693653733
2459062.3917509764,1.0026346058681552,0.004553750321195912
2459062.393139851,0.9960777326721443,0.004544444433075307
2459062.3945287257,0.9994514248819811,0.004552495914464746
2459062.3959176,1.0044814583784458,0.004552436759418795
2459062.3973064744,1.0004902514402816,0.004548613936519538
2459062.398695349,1.0019575523854705,0.0045599258521875925
2459062.4000842236,0.9958453972322092,0.004549571736652736
2459062.401473098,1.0032488590750301,0.004553252779295914
2459062.402861973,0.9945126500347834,0.004545799051651885
2459062.404250847,1.0050744797201796,0.0045512596699314725
2459062.4056397215,1.0010618490626708,0.004548545060860631
2459062.407028596,0.9983654661411228,0.004548879142979602
2459062.4084174708,0.9916601617433256,0.004543604623277006
2459062.409806345,0.995280706361131,0.004547672380042202
2459062.4111952195,1.004276941797958,0.004550556588228569
2459062.4125840943,0.9969640990903939,0.00454481164202001
2459062.4139729687,0.9968910026390188,0.004546065281334365
2459062.415361843,1.0057235864406149,0.004556486162131895
2459062.416750718,0.9986497301186927,0.004548624360597905
2459062.4181395923,0.9913567123454473,0.004541945723934337
2459062.4195284666,1.0015120669259088,0.004554456088857658
2459062.4209173415,0.9924812977325265,0.004549678535492453
2459062.422306216,0.9999307406326867,0.004548780657822019
2459062.42369509,0.9941589348356968,0.004549748882033584
2459062.425083965,0.9970510729957921,0.004551330719938014
2459062.4264728394,0.9983742914344645,0.004552512669731815
2459062.427861714,0.9976696748979369,0.004547729040983512
2459062.4292505886,0.9977687995695305,0.0045503726000478105
2459062.430639463,1.0031779369712899,0.004552602649353062
2459062.4320283374,0.9981593507756091,0.004550390314585896
2459062.433417212,0.998613917334117,0.004545582448256602
2459062.4348060866,1.0030514411000564,0.004566379699676547
2459062.436194961,0.9985284782623435,0.004550306538250549
2459062.4375838353,0.9956866698548574,0.004549964398255049
2459062.43897271,0.9929061268895563,0.004539535843289395
2459062.4403615845,0.9957799749489574,0.004551723701297332
2459062.441750459,1.0010016707943035,0.004546708376623103
2459062.4431393337,0.9978278906640805,0.004546449181594737
2459062.444528208,0.9982928813009558,0.004544085537812738
2459062.4459170825,1.00909779026166,0.004553442075442957
2459062.4473059573,1.0018114873855224,0.004555455265547322
2459062.4486948317,1.002270210785097,0.004555224848649417
2459062.450083706,0.9940548859062242,0.004543433873036262
2459062.4514725804,0.9971427153534653,0.004552505635077702
2459062.4528614553,0.9993460969244877,0.004549354046083636
2459062.4542503296,0.9989971780804785,0.004553238709987688
2459062.455639204,0.9954835602051921,0.004548308696482431
2459062.457028079,0.9949523159168516,0.004540331654523789
2459062.458416953,1.000001726687828,0.004552959434219398
2459062.4598058276,0.9963917980025933,0.004548490318461351
2459062.4611947024,0.9929747467428593,0.004549247950709331
2459062.462583577,1.0025054879894795,0.004549741016011257
2459062.463972451,1.0050468527149354,0.004553976709155552
2459062.4653613255,1.0044608020759138,0.00455873507710045
2459062.4667502004,1.0020266198985808,0.004548927426287377
2459062.4681390747,1.001478364537567,0.004548615471353162
2459062.469527949,0.9969748429257667,0.004547189546964439
2459062.470916824,1.0013131780687115,0.004552169442562498
2459062.4723056983,0.9988625603813142,0.004546345196616665
2459062.4736945727,0.9984111274414569,0.004553988859921748
2459062.475083447,0.9969159436854197,0.004549379882449652
2459062.476472322,0.9974168750096729,0.004549662355787993
2459062.4778611963,1.005291978435076,0.0045553769890324634
2459062.4792500706,0.9915534268550096,0.00454097174409668
2459062.4806389455,1.001348351339277,0.004551245600623245
2459062.48202782,0.9982261799896835,0.004547744645125363
2459062.483416694,1.0013209161882357,0.004554742207425858
2459062.484805569,0.9959534750999466,0.004544382528119112
2459062.4861944434,0.9990668851075991,0.004549690430453044
2459062.487583318,1.0054375318238162,0.004557346628232728
2459062.488972192,1.0013440026440068,0.004550555948714559
2459062.490361067,1.0018481954897125,0.004549347267235127
2459062.4917499414,1.0018971822629001,0.004551753758455815
2459062.4931388157,1.001146584669033,0.004546253937967398
2459062.49452769,0.9984281385141303,0.004552771545003177
2459062.495916565,0.9936799388419962,0.004540497288652452
2459062.4973054393,0.9965385664679527,0.0045505759655030805
2459062.4986943137,0.9980109195738229,0.004546836535230764
2459062.5000831885,0.9944351409367372,0.004546279902236215
2459062.501472063,1.0028910509862778,0.004551145900389042
2459062.5028609373,0.9993200047528683,0.004547988491817483
2459062.5042498116,0.9961113711090851,0.004541902684641445
2459062.5056386865,1.0004083296955646,0.0045524556250820985
2459062.507027561,1.0034643113450938,0.004548972512025103
2459062.508416435,0.9992474838641024,0.00455040796517258
2459062.5098053096,1.0071727251879117,0.004551409060404274
2459062.5111941844,1.0067714301464603,0.0045625429993232675
2459062.512583059,0.9954563808597551,0.0045437659726618
2459062.513971933,1.0024696112535025,0.0045514231297125
2459062.515360808,1.0018547185326174,0.00455829534726698
2459062.5167496824,1.0013427875673875,0.004548729816458201
2459062.5181385567,0.9991508532971489,0.004552171744812935
2459062.519527431,1.001362612501706,0.004550204216008904
2459062.520916306,1.0061801994439556,0.004553489719236723
2459062.5223051803,1.0019379193053548,0.004552354901625479
2459062.5236940547,0.9918026454648163,0.004543214967390542
2459062.525082929,0.9998459410749235,0.00454741913249413
2459062.526471804,1.001771837516885,0.004548655313076003
2459062.5278606783,1.0013499501243024,0.0045474958741753635
2459062.5292495526,1.0084397303450805,0.004552904883674321
2459062.5306384275,0.9989022102499517,0.004550899367738079
2459062.532027302,0.9992456932248737,0.004551672859933515
2459062.533416176,1.0029422760585014,0.004548316050893549
2459062.5348050506,0.9983214036258143,0.004547195686298937
2459062.5361939254,1.0000789160288688,0.004552089503311213
2459062.5375828,1.0015728847082865,0.004547336635186803
2459062.538971674,0.9989554817670081,0.004549259206155912
2459062.5403605485,0.9933160553701463,0.004543468214938613
2459062.5417494234,0.9965262877989554,0.004548017461802149
2459062.5431382977,0.9988865421566998,0.004549558051052916
2459062.544527172,1.0030042449660976,0.004554731335687684
2459062.5459160465,0.9984053078639633,0.0045490837874628915
2459062.5473049213,1.00185177676817,0.004547585661942407
2459062.5486937957,1.0015955874556515,0.004550175885538249
2459062.55008267,0.9997415084370447,0.004543872707550116
2459062.5514715444,1.0029931813737198,0.004555398988314417
2459062.5528604193,0.9955847313216186,0.004545721862310844
2459062.5542492936,0.9939016583493607,0.004549519040698289
2459062.555638168,0.9967716693247003,0.004545667887328376
2459062.5570270424,1.0011241377272724,0.004552338913775222
2459062.558415917,0.9898052513565054,0.004541644768641099
2459062.5598047916,1.005787473890242,0.004551046200154839
2459062.561193666,0.9964187854938272,0.0045529208715245776
2459062.5625825403,0.9973252326519995,0.004551662307952345
2459062.563971415,0.9953958188829816,0.0045396861290818115
2459062.5653602895,0.9988010391335252,0.004550647655023633
2459062.566749164,0.9956206080575953,0.004545655992367785
2459062.5681380383,0.9944820812650919,0.004544050172687969
2459062.5695269126,1.003671641787227,0.0045533317592761835
2459062.5709157875,1.0018223591236972,0.004552617741883705
2459062.572304662,0.9991573763400537,0.004555330560315317
2459062.573693536,0.9960492103472858,0.004545616982013157
2459062.5750824106,1.0031936690159429,0.00455133231872304
2459062.5764712854,1.0061237943082486,0.004551528329767191
2459062.57786016,1.0007374236052553,0.004548190066633524
2459062.579249034,1.0086535198787177,0.0045578403330486655
2459062.5806379085,0.9920235975553683,0.004543606989478844
2459062.5820267834,1.0066106563242758,0.0045553714892119755
2459062.5834156577,1.0018990368535299,0.0045498194204289175
2459062.584804532,1.0004324393737523,0.004546308616415277
2459062.5861934065,1.0022125905727708,0.004552063922750801
2459062.587582281,1.0027921821202883,0.0045497872528742
2459062.5889711557,0.9953795752271205,0.004545301381849084
2459062.59036003,0.9925664170472949,0.004544606358022711
2459062.5917489044,1.004347288339089,0.004547834496843807
