time,flux,flux_err
2459337.3501526467,0.9988199845939633,0.0044051888426170265
2459337.3515415145,1.0043979023003164,0.0044137797579191645
2459337.3529303824,0.9970365828834595,0.004403827053794949
2459337.35431925,1.0046390097325018,0.004408827562116782
2459337.355708118,0.9937445691087344,0.004401104711598805
2459337.357096986,1.0034527845746384,0.004404950206080856
2459337.3584858538,1.0036137179334998,0.0044045795716786285
2459337.3598747216,0.9955755030557344,0.004397591812725069
2459337.361263589,1.0005768566840971,0.004406828737287931
2459337.362652457,0.9992239760923904,0.004402246980817036
2459337.3640413247,1.0055327588305027,0.004410156253936975
2459337.3654301926,1.0073384636287195,0.004424611385765291
2459337.3668190604,0.993306830372631,0.0043974293188003034
2459337.3682079283,0.9949452295012109,0.004401373258981471
2459337.369596796,0.9999521101338175,0.004402840451025654
2459337.370985664,0.9989850794619025,0.004397864586640392
2459337.372374532,0.9992020631461536,0.004406303801931935
2459337.3737633997,1.0017297247457602,0.004404447573812573
2459337.3751522675,1.0044994691312423,0.004401777250479898
2459337.3765411354,1.0001233822417939,0.004398869851176958
2459337.377930003,0.9943662595507852,0.004393027482573437
2459337.379318871,0.9958545192346737,0.004395283150540673
2459337.380707739,0.998556379003327,0.00440019568195966
2459337.382096607,0.9969241571147841,0.004394743649902905
2459337.3834854746,1.007749672744453,0.004407294956351784
2459337.3848743425,1.0054153912697976,0.004407253991496801
2459337.3862632103,1.0053809937963278,0.00440459322663029
2459337.387652078,1.0025273039699203,0.004402886617766984
2459337.389040946,0.9977944977242235,0.004398286589670296
2459337.390429814,1.0038957902206682,0.004397651309300163
2459337.3918186813,1.001947618760122,0.004398387701336166
2459337.393207549,0.9971743678480768,0.004398009784293054
2459337.394596417,0.9986186065687535,0.0043907796174357215
2459337.395985285,0.9978155003403497,0.004393654960114049
2459337.3973741527,1.0023792452797677,0.004397335294704581
2459337.3987630205,0.9946057413934871,0.004396517753241564
2459337.4001518884,1.002415853554935,0.004408277267564844
2459337.401540756,1.0050127002429572,0.004404093390375919
2459337.402929624,0.9925846134769235,0.004391837746142289
2459337.404318492,1.0023794403505057,0.004393749569421986
2459337.40570736,1.0058862920313636,0.004396231194327421
2459337.407096227,1.0015966214788552,0.004390714138691328
2459337.408485095,0.992780139379993,0.004388010718356771
2459337.409873963,1.0023040129984735,0.004395183014228492
2459337.4112628307,1.0063073847311566,0.004402205170655522
2459337.4126516986,1.0012155833039347,0.00440230654241571
2459337.4140405664,1.0045868608218727,0.004400141387270912
2459337.4154294343,0.9994462266865677,0.0043955074818893885
2459337.416818302,1.004199710430494,0.004396567366232599
2459337.41820717,1.002873684577054,0.004399838702509094
2459337.4195960374,0.9983235295657176,0.004391069622599569
2459337.420984905,1.0001073864412768,0.0043949144668458265
2459337.422373773,1.001522299527672,0.004398059657378405
2459337.423762641,0.9930894565469041,0.004386801214757504
2459337.4251515088,0.9976871437947364,0.004389541828579443
2459337.4265403766,0.9963619632478277,0.004388485130391621
2459337.4279292445,0.993459375689758,0.00438563072530584
2459337.4293181123,1.0062210334177957,0.004399882528401568
2459337.4307069797,0.9999303922583186,0.004393558725216629
2459337.4320958476,1.0094414562316696,0.004400956262767176
2459337.4334847154,0.9977415685306423,0.004389640079207823
2459337.4348735833,0.9999066586518602,0.004396529002320789
2459337.436262451,0.9965565788207863,0.004388675454408343
2459337.437651319,0.9987708917915632,0.004393197844351302
2459337.439040187,0.9972727485236152,0.004389416072977003
2459337.440429054,1.003842861027087,0.004391399032052496
2459337.441817922,1.0009150443202341,0.004388920593302447
2459337.44320679,1.0055613041818323,0.0044019068424735195
2459337.4445956578,1.0047180133813975,0.004393421525464225
2459337.4459845256,0.9903717310248922,0.004382789715077404
2459337.4473733935,0.9973115025769007,0.004389608802866161
2459337.448762261,0.9953789367753956,0.0043851632057704
2459337.4501511287,0.9972537616384486,0.004388406256789884
2459337.4515399965,0.996310074431516,0.004388591183849521
2459337.4529288644,1.0039082097243217,0.0043955536486307185
2459337.4543177322,1.0043702022555185,0.004394089317624026
2459337.4557066,1.0040056800697494,0.004392609380958294
2459337.4570954675,1.0029407889109307,0.0043858127263044075
2459337.4584843353,1.0047033830760463,0.004405516236338993
2459337.459873203,1.0081990507012581,0.004394229118319604
2459337.461262071,0.9960927656293683,0.004386124579390913
2459337.462650939,1.0030511989486468,0.004393410081314262
2459337.4640398063,0.9932127412533288,0.004384065282633278
2459337.465428674,1.0052387872283155,0.004390805886961774
2459337.466817542,1.0047805660647207,0.004392236145612893
2459337.46820641,1.0066467427917218,0.004398710803501897
2459337.4695952777,1.002694804710295,0.0043903192504940085
2459337.470984145,1.0068665224898843,0.004398461828216612
2459337.472373013,1.001979545337577,0.00438916599229087
2459337.473761881,1.0005932426260904,0.004394334066376655
2459337.4751507486,0.9987351288229273,0.004389271720630873
2459337.4765396165,0.995950949202832,0.0043869263201241505
2459337.477928484,1.0026302362960124,0.0043957007969907605
2459337.4793173517,0.9966266092157333,0.004390920328461409
2459337.4807062196,1.0008910506194584,0.004387461919347158
2459337.4820950874,0.9946538588421974,0.004379633925701392
2459337.483483955,0.9966260240035193,0.00439023166373264
2459337.4848728226,0.9980432779387707,0.004389502749408261
2459337.4862616905,1.0022166863314226,0.004397182814411033
2459337.4876505584,0.9991708518280713,0.004389057467936954
2459337.4890394257,1.0031714275468426,0.004398264026488265
2459337.4904282936,0.9988747994713453,0.0043919763764134374
2459337.4918171614,0.9988862436213088,0.00438884074434702
2459337.4932060293,0.9967986616066618,0.004384665255199829
2459337.494594897,1.0001234472653733,0.004395309159972408
2459337.4959837645,1.0031865130172493,0.00439206058194868
2459337.4973726324,1.0004889448048322,0.004393566983211205
2459337.4987615,0.9927521792408777,0.004391680194009553
2459337.500150368,0.9950456909312881,0.0043861336826920205
2459337.5015392355,0.9942841997936607,0.004382758958924378
2459337.5029281033,1.0081011902143544,0.004405510709334749
2459337.504316971,1.0014590966085555,0.004393846129437303
2459337.5057058386,1.001258758960615,0.004390706791026863
2459337.5070947064,0.998051600956926,0.004389705232834319
2459337.5084835743,1.0076406932254827,0.004398112716619146
2459337.509872442,1.002232161943305,0.0043962784014460205
2459337.5112613095,0.9942882962791589,0.004379321162284776
2459337.5126501773,0.9996000074517023,0.004390265280923158
2459337.514039045,0.9940509602145752,0.004394288289776801
2459337.515427913,0.9998299308282415,0.004391632076560843
2459337.5168167804,0.9938547840757124,0.004385063394576116
2459337.5182056483,1.0007639295218527,0.004392707566563094
2459337.519594516,0.9969784518035314,0.004388944652026803
2459337.5209833835,1.0039874084439555,0.004395328016810416
2459337.5223722514,0.9980393765240105,0.004392047577232813
2459337.523761119,0.9969740302001364,0.004385040636323348
2459337.525149987,1.0024682625598813,0.0043980100443873705
2459337.5265388545,1.0060767460952447,0.004400018167588067
2459337.5279277223,0.9959715616774822,0.004395615225960352
2459337.52931659,1.0020956774502747,0.004397575686877393
2459337.5307054576,0.9975548208107835,0.0043974776963433305
2459337.5320943254,1.0047386258560476,0.004394125405710559
2459337.5334831933,1.0031294223145903,0.004404870877314063
2459337.5348720606,1.0021633669963654,0.004395138668147384
2459337.5362609285,1.0006178215390802,0.004388423162920512
2459337.5376497963,1.0004622201137243,0.004391249087678542
2459337.5390386637,0.9972321738101083,0.0043867035493413385
2459337.5404275316,1.003526001124973,0.004400710018472223
2459337.5418163994,1.008628401395627,0.0044014625363559025
2459337.543205267,1.005466629850316,0.004402302836071688
2459337.5445941347,0.9947744775818692,0.004392659123996487
2459337.5459830025,1.0010210327545552,0.004403055028837469
2459337.5473718704,0.9935756378496143,0.00438696273332858
2459337.5487607378,1.0051158926633668,0.004404306472645409
2459337.5501496056,1.000203621338697,0.004396079689387563
2459337.551538473,1.0017000739935822,0.004392957712272807
2459337.552927341,1.0028894202832537,0.004402720547545355
2459337.5543162087,0.9988614046140016,0.004392262805280421
2459337.555705076,0.9983281462398506,0.004386139859932058
2459337.557093944,0.9966604865005685,0.004393257210879238
2459337.558482812,1.0037364824512902,0.004404853320947642
2459337.559871679,0.9987867575449216,0.004392860046856641
2459337.561260547,1.0066109798230858,0.004404359141744673
2459337.562649415,0.9977608155101264,0.004401112189310429
2459337.5640382823,1.0035166377295481,0.004404196972937804
2459337.56542715,0.9947854665667775,0.00439367641789523
2459337.566816018,0.9889791860497893,0.004382621759171974
2459337.5682048853,0.9988233007965096,0.004391632076560843
2459337.569593753,1.0013494018302123,0.004393764199727337
2459337.570982621,0.9978069172278771,0.004391287451590352
2459337.5723714884,1.001464038400585,0.004397573281004957
2459337.5737603563,0.9961618206706252,0.004390881704455282
2459337.5751492237,0.9989182352223431,0.004400623211993807
2459337.5765380915,0.9966396139316009,0.004389390063545268
2459337.5779269594,0.9965715342440341,0.004389709329319817
2459337.5793158268,1.0033336613772912,0.004404673530750772
2459337.5807046946,1.0050487233059107,0.004394285363715731
2459337.5820935625,0.9959446419156363,0.0043947044406845645
2459337.58348243,0.997992559546887,0.0043914961772800265
2459337.5848712977,1.0035446628922429,0.004398868550705371
2459337.586260165,0.9958038658663694,0.004394508264545701
2459337.587649033,1.005084356227388,0.004404254908946994
2459337.5890379003,1.0082205084824398,0.004413249165511767
2459337.590426768,1.0024633207678517,0.004400450574390665
2459337.591815636,0.999607485163326,0.004393175736334328
2459337.5932045034,1.0004652111983738,0.00439672732423777
2459337.5945933713,1.0000490602906105,0.004400281252990069
2459337.5959822387,1.0045678739367059,0.004399256091238225
2459337.5973711065,1.0039238804069424,0.0043949504248852
2459337.5987599744,0.9898538832390442,0.0043927699891992585
2459337.6001488417,1.001327814001872,0.004398294392499816
2459337.6015377096,1.0010073127793149,0.004395618932304374
2459337.602926577,1.0007229646668696,0.0043967565848484725
2459337.604315445,1.0050869571705612,0.004404767164705019
2459337.6057043127,0.9970025105278864,0.004394621470597329
2459337.60709318,1.0041461310011195,0.004405050537463775
2459337.608482048,1.0030675848906399,0.004399190157328777
2459337.6098709153,0.995962458376375,0.004389793209737164
2459337.611259783,1.0030755177673192,0.0044015553250036175
2459337.6126486505,1.003902682720078,0.00439886770539884
2459337.6140375184,1.0038976108808897,0.004399386788632695
2459337.615426386,0.995811278554414,0.004389985679532004
2459337.6168152536,0.998643900741116,0.004396329379932221
2459337.618204121,0.9970266992994001,0.004395658011475556
2459337.619592989,1.0040557482258399,0.004400316300699332
2459337.6209818567,1.0020396271248853,0.004398803527126033
2459337.622370724,1.0086257354288743,0.004411116392109479
2459337.623759592,1.0041348168983149,0.0044040670558262865
2459337.6251484593,1.0074173372304565,0.00440056989265875
2459337.626537327,0.9938419094070035,0.004394981766250441
2459337.6279261946,1.0029547689804883,0.004403310311409951
2459337.6293150624,1.0064093417035587,0.0044067949250266745
2459337.63070393,0.9955001407272817,0.00439712611384985
2459337.6320927977,1.0001827487697295,0.004400882981193262
2459337.633481665,1.0002254692613546,0.0044022677883624245
2459337.634870533,0.993310276622336,0.004391477515512757
2459337.6362594003,1.0036103367073743,0.004401758653736208
2459337.637648268,1.0042668797879504,0.004401398618177413
2459337.6390371355,0.9964533864003768,0.004403806246249562
2459337.6404260034,0.9991854171098431,0.004404551611539513
2459337.6418148708,0.9945318095837797,0.0043968430662089915
2459337.6432037386,0.9974989655561322,0.004393913298794758
2459337.6445926065,1.0019143266875008,0.004395983844631619
2459337.645981474,0.9951341880227672,0.0043944996164096495
2459337.6473703412,1.001183916820797,0.004401391270512948
2459337.648759209,0.9911758776305655,0.004389679158379005
2459337.6501480765,1.0023179930680313,0.004402934475121377
2459337.6515369443,1.00408715461466,0.004407015354960631
2459337.652925812,1.0076774315478085,0.004410114053633984
2459337.6543146796,0.9995156068457214,0.004399482373294321
2459337.655703547,0.9976448784681667,0.0043984088339994514
2459337.657092415,1.0109790037886963,0.0044063039970026726
2459337.658481282,0.9981301494407663,0.004396418267165176
2459337.65987015,0.9984147576475288,0.004398307397215684
2459337.6612590174,0.9937113420596927,0.004392684158074532
2459337.6626478853,1.0017806382083818,0.004408016067846643
2459337.6640367527,0.9964853780014111,0.004399327617175497
2459337.6654256205,1.0003169574374833,0.0044038912320677566
2459337.666814488,1.0024752851064498,0.0044027224982527355
2459337.6682033557,0.9963960356034008,0.00439459780201445
2459337.669592223,0.999393752658042,0.004395375223929015
2459337.670981091,1.0082264906517389,0.004405829064779188
2459337.6723699584,0.9983929097248713,0.004401542515358488
2459337.673758826,1.0003719023620237,0.0043992274808633165
2459337.6751476936,1.0034951149247875,0.0044033922411199165
2459337.6765365615,1.0000605694641533,0.004399968099431977
2459337.677925429,1.0025860202620624,0.004403723211138747
2459337.679314296,1.0013170851112811,0.004400969462553782
2459337.680703164,0.9975089141637709,0.004401215901919473
2459337.6820920315,1.0058705563251638,0.004407774180131506
2459337.6834808993,0.9994921983571596,0.004398814581134521
2459337.6848697667,1.0086527852378788,0.004408004103508045
2459337.6862586346,1.0005661928170857,0.0044004603279275654
2459337.687647502,0.9987671204239614,0.004399748579828132
2459337.6890363693,0.9963637839080491,0.00439667920678906
2459337.690425237,1.0038903282400038,0.0044049720540035135
2459337.6918141046,1.0005663878878237,0.004398682908386361
2459337.6932029724,0.9968457386781024,0.0043993064194886335
2459337.69459184,0.9986879867279072,0.0043981220800145705
2459337.6959807076,0.9929071304304401,0.004396292641609896
2459337.697369575,0.9934430547713441,0.004395416773996213
2459337.6987584424,1.0000238311418275,0.004403415649608478
2459337.7001473103,0.993558081483193,0.004399310060809076
2459337.7015361777,0.9991276111478115,0.004405503231623125
2459337.7029250455,1.0016342051077127,0.004401376965325493
2459337.704313913,1.0030448266378715,0.004406812871534572
2459337.7057027803,1.0009532131613057,0.004404668653982322
2459337.707091648,1.0055113010493213,0.004415536695032878
2459337.7084805155,1.000583359042031,0.004408187079860302
2459337.7098693834,0.999185807251319,0.004401878947357983
2459337.7112582508,1.0020829328287244,0.004411675594891786
2459337.712647118,0.9961745652921755,0.004395449936021675
2459337.714035986,1.0075793109665876,0.004408437615711492
2459337.7154248534,1.0015602732980053,0.0044039870118001215
2459337.716813721,0.994900233184309,0.004402044952556033
2459337.7182025886,1.0016221757455352,0.004397570419967467
2459337.719591456,1.0042402201204217,0.004407858060548851
2459337.720980324,1.0035466135996232,0.00440760576906102
2459337.7223691912,1.0001291043167757,0.004401080262732974
2459337.723758059,1.003655268000697,0.0044114184916590835
2459337.7251469265,1.0123186845937975,0.00441420650767036
2459337.726535794,1.0006775131849124,0.004401468453501622
2459337.7279246617,1.0051233053514113,0.004402144048490944
2459337.729313529,0.9975639891354703,0.004396742279661018
2459337.7307023965,1.0001648022618321,0.004398636416527134
2459337.7320912643,1.002977007044622,0.004409915406599106
2459337.7334801317,0.991002849885947,0.004398601628912188
2459337.734868999,1.0062358587938847,0.004410407375000378
2459337.736257867,0.9969342357695815,0.004400780439008646
2459337.7376467343,1.0068171045695873,0.004407908128704942
2459337.739035602,0.9933249719512662,0.004391706853677082
2459337.7404244696,0.9971370443135368,0.004402402972383868
2459337.741813337,0.9944541064064709,0.004393110712754989
2459337.743202205,1.0002211777051182,0.004404669954453909
2459337.744591072,1.0035693718523915,0.004406090459568127
2459337.7459799396,1.0052073808394955,0.004405667871326009
2459337.7473688074,0.9952121512943936,0.004394260329637686
2459337.748757675,1.0066053877952628,0.0044150236589919015
2459337.750146542,1.002563196985715,0.0044003940038766405
2459337.75153541,1.001487511912726,0.004405015879895987
2459337.7529242774,0.9967946301447428,0.0044006963635205626
2459337.754313145,0.9995031873420679,0.004401498494395276
2459337.7557020127,1.00133587692571,0.004402363242976892
2459337.75709088,1.0012508260839357,0.004409133368010408
2459337.7584797475,0.9905997687176306,0.004395816083796927
2459337.7598686153,1.0007742682709675,0.004410420379716245
2459337.7612574827,0.9999601080340761,0.004408103849678749
2459337.76264635,0.9917810520834643,0.004398071751764163
2459337.764035218,1.0007070989135112,0.004400655138571262
2459337.7654240853,0.9977368868329299,0.004396887282242941
2459337.7668129527,0.9960640902308802,0.00440217291896017
2459337.76820182,1.0020715537023401,0.004406885112731217
2459337.769590688,1.005078829223144,0.004407749471171357
2459337.7709795553,1.001798129551224,0.004405754547757267
2459337.7723684227,0.9983512296105156,0.004405008337160784
2459337.7737572906,1.0017569696255029,0.004404754485107048
2459337.775146158,1.0007980018774258,0.004403430605031726
2459337.7765350253,0.9937353357604685,0.004397745268372307
2459337.7779238927,0.9939754028153844,0.00440027722152815
2459337.7793127606,0.9931262598928092,0.004396490183243924
2459337.780701628,1.0056614404940127,0.0044111831063018804
2459337.7820904953,0.9999645946610505,0.004408010020653765
2459337.783479363,0.9980268269731981,0.004402198408203271
2459337.7848682306,0.9932711324275744,0.004399730763367393
2459337.786257098,0.9946902720466266,0.00440421804057751
2459337.7876459653,1.0006133349121058,0.004404774642416643
2459337.789034833,1.0040370864585697,0.004409313288254437
2459337.7904237006,0.9987239447672811,0.004403974202154992
2459337.791812568,1.0019827965165438,0.004411481824625359
2459337.7932014354,0.9967836411598348,0.004407453808956107
2459337.794590303,1.0030649839474663,0.0044043136252391365
2459337.7959791706,1.0012856787224609,0.004413864938808097
2459337.797368038,0.9927412552795488,0.004404852995829745
2459337.7987569054,1.0007513149474612,0.004409132717774615
2459337.800145773,1.0024284681293265,0.004405695766441546
2459337.8015346406,1.0008262221108584,0.004403072975345367
2459337.802923508,0.9999829313104238,0.0044088239207963386
2459337.8043123754,1.0024726841632765,0.004409281881865616
2459337.805701243,1.0015589078028393,0.004411094284092505
2459337.8070901106,1.0009230422204929,0.004406660001099548
2459337.808478978,1.0056875799729066,0.004413479999218416
2459337.8098678454,0.9950661083352004,0.004404708318365718
2459337.8112567132,0.9974469466926618,0.0044082462513175
2459337.8126455806,0.9953091664747657,0.004404765864233432
2459337.814034448,1.006203607098533,0.0044168599248724065
2459337.8154233154,0.9877302781614441,0.004397860945319949
2459337.8168121832,0.9949670774238686,0.0044041452141686515
2459337.8182010506,1.0026531896195188,0.004410877430455412
2459337.819589918,0.9945466999834482,0.00440693693652395
2459337.8209787854,1.0037117734911416,0.004414376024141694
2459337.822367653,1.0045503175702846,0.0044172799771949305
2459337.8237565206,1.0003183229326493,0.004411784054222122
2459337.825145388,1.0046433663123173,0.004416498718889184
2459337.8265342554,1.0069987804502576,0.0044159440677574305
2459337.827923123,0.9949342405163029,0.004407062497055651
2459337.82931199,0.999023248302974,0.004411803041107289
2459337.830700858,1.012225440781027,0.004428042680046959
2459337.8320897254,1.001959778169458,0.004414951872960312
2459337.833478593,1.0036249670127253,0.004415021708284521
2459337.83486746,0.9946974246403538,0.004406471107601572
2459337.8362563276,0.9950983600305519,0.004409527410901197
2459337.8376451954,1.0050745376669077,0.004409525265123078
2459337.839034063,0.9992332744642358,0.0044088902448472635
2459337.84042293,0.999732525506393,0.0044095077087566575
2459337.8418117976,0.9996756298744723,0.00441529974910977
2459337.843200665,0.9953436939953944,0.004411327068506534
2459337.844589533,1.0024823076530185,0.004407596015524119
2459337.8459784,0.9965808326158794,0.004407872690854203
2459337.8473672676,1.0002730665214299,0.004424550003506397
2459337.848756135,1.0101620475378934,0.004419214233609498
2459337.8501450024,1.0029941732695673,0.004418820385789448
2459337.8515338697,1.0011905492258895,0.004418938273538788
2459337.8529227376,1.0034146157335668,0.004416641445645831
2459337.854311605,0.9964433077455795,0.004408870087537669
2459337.8557004724,1.002340621273641,0.004415484871240146
2459337.8570893398,1.001408443240251,0.004420671607093201
2459337.858478207,1.0008091209094925,0.004413055395245339
2459337.8598670745,0.9951852315325476,0.004408129208874691
2459337.861255942,1.0009887810592035,0.004419689555974459
2459337.8626448098,0.9973716493877883,0.004413153255732243
2459337.864033677,1.002764249893028,0.004420157920816431
2459337.8654225445,1.0012520615319431,0.004428665345842699
2459337.866811412,1.0015864778004786,0.004419079179635213
2459337.8682002793,0.9997154243050271,0.004419166506302264
2459337.8695891467,0.9977352612434465,0.004411782233561901
2459337.8709780145,0.9982196218859355,0.004419761927218263
2459337.872366882,0.9992591538488124,0.004416717328162918
2459337.8737557493,0.9957123776902409,0.0044106023807148126
2459337.8751446167,0.9990119992237485,0.004419433753213343
2459337.876533484,0.9964885641567988,0.004416179778232531
2459337.8779223515,0.9960993330108814,0.0044221609721779385
2459337.879311219,1.0057594960516545,0.004422318849428571
2459337.8807000862,1.0044198802701327,0.004422661718762421
2459337.882088954,1.0082447622775328,0.004423308313235358
2459337.8834778215,1.003532958647962,0.004419922535459227
2459337.884866689,0.9987117853579448,0.0044214950006783585
2459337.8862555563,0.9968611492664056,0.004415788336284916
2459337.8876444236,0.9963979863107809,0.0044169060916137365
2459337.889033291,0.9944586580570245,0.004417579085659885
2459337.8904221584,0.9983207985753855,0.004421235166455323
2459337.891811026,1.0008093159802307,0.0044173727658426455
2459337.893199893,1.003505063532426,0.004423360332098828
2459337.8945887606,1.0046390747560812,0.004431120246057027
2459337.8959776284,0.9967394251258849,0.0044172741250727895
2459337.897366496,1.0005628115909602,0.0044181652732276176
2459337.898755363,0.9992555125283694,0.0044139212492278045
2459337.9001442306,1.003254592704816,0.004425075654121765
2459337.901533098,0.9973229467268642,0.00441390005154094
2459337.9029219653,0.9978004798935225,0.004426294195998559
2459337.9043108327,1.003119343659793,0.004421331271305585
2459337.9056997,1.0085709855750717,0.00442937351764527
2459337.9070885675,0.9987243999323365,0.004425407274376389
2459337.908477435,1.0073627174238124,0.004426887861277915
2459337.9098663023,1.0041895667521175,0.004422448051280716
2459337.9112551697,0.9990918481791756,0.004416458079152098
2459337.9126440375,1.0004014230670433,0.004422939629540512
2459337.914032905,1.0028780411568696,0.004420726877135638
2459337.9154217723,1.0087121517658144,0.004431687251668855
2459337.9168106397,1.0043646102276953,0.004423061743822508
2459337.918199507,1.0047460385440923,0.004422646828362752
2459337.9195883744,1.000657030757421,0.004419759586369406
2459337.920977242,1.0032510164079524,0.004423144778933323
2459337.922366109,0.9972205996129861,0.004417969227135913
2459337.9237549766,1.0024775609317267,0.0044267495561246635
2459337.925143844,1.0043907497065891,0.004425487578496872
2459337.9265327114,1.0011585576248552,0.00442111272705543
2459337.9279215788,1.0036622905472654,0.004425075003885972
2459337.929310446,0.9944751090225971,0.004415972613108761
2459337.9306993135,1.003232094546365,0.004427197568586302
2459337.932088181,0.9968147874543376,0.004418278739373562
2459337.9334770483,0.9952327637690437,0.004417264566606627
2459337.9348659157,1.0073444457980185,0.004436156322276757
2459337.936254783,0.9989207711419372,0.004424126114792692
2459337.9376436505,0.9958777326524975,0.004416120801846071
2459337.939032518,1.0096137687169153,0.004425859838488581
2459337.940421385,0.9931468073438801,0.004412345987994761
2459337.9418102526,0.9981025144195477,0.004413590084138236
2459337.9431991205,0.9977357164085019,0.004416989972031083
2459337.944587988,0.9950240380793686,0.004417051289266398
2459337.945976855,0.998300511218632,0.004419472832384526
2459337.947365722,0.993655226710724,0.004416157019979762
2459337.94875459,0.9999548411241498,0.004417583962428336
2459337.9501434574,0.997130541955603,0.004415887627290565
2459337.951532325,1.0014991511334277,0.004419002776929491
2459337.952921192,0.9984108562327686,0.004419153956751452
2459337.9543100595,0.9980283875391023,0.0044154066478742015
2459337.955698927,1.002534911728703,0.004421072997648455
2459337.9570877943,0.9988611445196843,0.004420739231615713
2459337.9584766617,1.00053335590952,0.0044180338605737755
2459337.959865529,0.9996788810534392,0.004419696903638925
2459337.9612543965,1.0031810510365848,0.0044239513964350104
2459337.9626432634,0.9962810088915518,0.004420029174129342
2459337.964032131,0.9958495124190647,0.00441221750140199
2459337.965420998,1.0031065340146634,0.004423330876417388
2459337.9668098656,0.9975622985224074,0.004418009346684365
2459337.968198733,1.0007365545949514,0.004418182504476142
2459337.9695876003,1.0008307087378328,0.004421512687091939
2459337.9709764677,0.9947614728660017,0.004410355291113328
2459337.972365335,1.0023262510626072,0.004420234908734367
2459337.9737542025,1.000378079602061,0.004418024822296247
2459337.97514307,1.0007801203931077,0.004415991209852451
2459337.9765319373,1.0020317592717853,0.004424074941235753
2459337.9779208046,0.9948099154326085,0.004418889310783546
2459337.979309672,1.0053430850495737,0.004424118507033909
2459337.9806985394,1.0027093049684874,0.004416490395871029
2459337.982087407,0.9994656687367898,0.004418417889833345
2459337.983476274,0.9925100314314229,0.004419561459523163
2459337.9848651416,0.9947528247299497,0.004408618186191313
2459337.986254009,1.0058874624557916,0.0044234288019278705
2459337.9876428763,0.9989219415663653,0.0044170647491473215
2459337.9890317437,0.9965459799773542,0.004413631048993219
2459337.990420611,1.004614040678036,0.00442369019671681
2459337.9918094785,0.9964993580709689,0.00441346979051646
2459337.993198346,0.9947645289742306,0.004414566803323472
2459337.9945872133,0.9951360086829887,0.0044063282507977655
2459337.9959760807,0.9949942572800319,0.004405845190626864
2459337.9973649476,0.9969117376111305,0.004416546186102101
2459337.998753815,0.9979370294101324,0.004413216003486304
2459338.0001426823,1.001981691115695,0.004416037051475884
2459338.0015315497,0.9977243372821177,0.004413421738091329
2459338.002920417,0.9972592886426922,0.004411203523705792
2459338.0043092845,0.9948856679025373,0.0044113890359776435
2459338.005698152,0.9947385845660748,0.004414804529529532
2459338.0070870193,1.0016773807643933,0.004416805109995025
2459338.0084758867,0.995071245197968,0.004408281038932445
2459338.009864754,1.0019661504802333,0.004412465241239267
2459338.0112536214,1.0047870033990751,0.004416929109960822
2459338.012642489,0.9947901482644897,0.004402934475121377
2459338.014031356,1.0041086123958416,0.00441020183546609
2459338.015420223,1.008831339986741,0.004416498718889184
2459338.0168090905,1.0051551018817075,0.004414900374285476
2459338.018197958,1.0072514620795652,0.004419884561688894
2459338.0195868253,1.0020802668619715,0.004411317705111111
2459338.0209756927,0.998759707735917,0.0044063553656303505
2459338.02236456,0.9959679853806186,0.004409896094596043
2459338.0237534274,1.004563257262573,0.004410843032981943
2459338.025142295,0.9951329525747598,0.004408474484080976
2459338.026531162,0.9969571240695084,0.004407159252141706
2459338.027920029,0.9996570981543609,0.004405728343254794
2459338.0293088965,0.9919418553951673,0.004397263443649412
2459338.030697764,1.0061041860457254,0.004411824954053526
2459338.0320866313,0.9941329549481204,0.004400852029969498
2459338.0334754987,1.0021672033875464,0.004411415045409379
2459338.034864366,1.0033320357878077,0.004412999474967109
2459338.0362532334,1.0070443619793736,0.004416750685259119
2459338.037642101,1.0022051121343005,0.004405727888089739
2459338.0390309677,1.0031181082117857,0.004410822875672348
2459338.040419835,1.0019217393755453,0.0044116255267356965
2459338.0418087025,0.9969824832654502,0.004409065158275683
2459338.04319757,1.0024690428428336,0.004410986344950804
2459338.0445864373,0.9978794835424182,0.004407659933702609
2459338.0459753047,0.9970798235637194,0.004400209011793424
2459338.047364172,0.9993378323798112,0.004403158546375776
2459338.048753039,1.006307839896212,0.004409264520569933
2459338.0501419064,0.9993709944052738,0.004401631857756498
2459338.0515307738,0.995793201999358,0.004397487449880231
2459338.052919641,0.9983096795433186,0.004402408434364532
2459338.0543085085,0.9998785034420069,0.00440334282319962
2459338.055697376,0.9969971135708013,0.0044000043825892475
2459338.057086243,1.0019065888815597,0.004405185396367322
2459338.05847511,0.9976698475226324,0.004402387171654089
2459338.0598639776,0.9985862248262432,0.0044005168984415895
2459338.061252845,0.9955295964087217,0.00439500940127166
2459338.0626417124,0.9970315110442712,0.004399907302385295
2459338.0640305798,0.9992630552635725,0.004402573204114575
2459338.0654194467,0.9979093943889138,0.004395529589906364
2459338.066808314,0.998292058153318,0.004396447072610823
2459338.0681971814,0.9998897525212324,0.00440186548747706
2459338.069586049,1.0017498170317758,0.004400955157366328
2459338.070974916,0.9988635503921198,0.004397852232160318
2459338.072363783,0.9980884693264106,0.004395901979945232
2459338.0737526505,1.0031852125456624,0.004408391904135217
2459338.075141518,1.0068810227480767,0.004402869906707094
2459338.0765303853,0.9971985566195906,0.00439783922744445
2459338.0779192527,1.0009846845737052,0.004403426053381173
2459338.07930812,1.0001487414377357,0.004401966924260828
2459338.080696987,1.0075747593160338,0.004405996825613881
