time,flux,flux_err
2459308.8227338656,0.9969358220105359,0.004394237675430337
2459308.8241227446,0.998916133639243,0.004397215154356029
2459308.8255116236,1.0020911506829089,0.004398654589329138
2459308.8269005027,0.998791975969632,0.004390998498518208
2459308.8282893817,0.9959497962475953,0.004388824874870648
2459308.829678261,1.0036281060948098,0.004394476514062441
2459308.83106714,0.9935518691876329,0.004383287404386908
2459308.8324560192,0.9978885512349526,0.0043895972905325965
2459308.8338448983,0.9951842960205706,0.004384074227204949
2459308.8352337773,0.9963214368429656,0.004389451041890311
2459308.8366226563,0.998012965031783,0.004384101440722012
2459308.8380115354,1.0012208944231435,0.0043911163170391385
2459308.8394004144,0.9954708383472903,0.004384574635759881
2459308.840789294,1.0023064256108265,0.004386331220262429
2459308.842178173,0.998691382004207,0.004378732565980453
2459308.843567052,0.9927663910374938,0.004378147123188676
2459308.844955931,0.9979349742934714,0.004387573885499222
2459308.84634481,0.9952430772174262,0.004378145394329945
2459308.847733689,0.9954771774959709,0.004377345124832885
2459308.849122568,1.0021038289802697,0.004382925176466852
2459308.850511447,0.9956232980746468,0.004372951582542855
2459308.8519003266,1.003612226207206,0.004379289194460045
2459308.8532892056,0.9992550539823333,0.004384607676171185
2459308.8546780846,1.0031721996442522,0.004378564610556321
2459308.8560669636,0.9989783085217561,0.004374054210222434
2459308.8574558427,1.002036851712393,0.004377891380160091
2459308.8588447217,0.9969022693447925,0.00437546643167848
2459308.8602336007,0.997462803764481,0.004372647047278972
2459308.8616224797,1.0056623965350084,0.0043869935012200295
2459308.863011359,0.9993998939249121,0.004375284517320891
2459308.864400238,1.0038029769538648,0.004375137308201533
2459308.8657891173,0.9978438570351648,0.0043720495665078825
2459308.8671779963,0.9958559256216799,0.004365651124376082
2459308.8685668753,0.9920200363201204,0.004368417042218538
2459308.8699557544,0.9997297857835178,0.00437088290702345
2459308.8713446334,0.996744238850414,0.004365407163199589
2459308.8727335124,0.9987804502447584,0.004366567611598951
2459308.8741223915,1.002037684125856,0.004371379601733699
2459308.8755112705,0.9966744441831235,0.004368707106294525
2459308.8769001495,1.001128432496935,0.004370209932754439
2459308.8782890285,0.9981885402406917,0.004366377757297561
2459308.8796779076,0.9951690564510154,0.0043616141111754774
2459308.8810667866,1.0016136655141155,0.004366492310196444
2459308.8824556656,0.9981490966489018,0.004368369722714751
2459308.8838445446,0.9959885354895318,0.004357660787543816
2459308.8852334237,1.0019500245850115,0.004370818491027767
2459308.8866223027,0.9963836757572833,0.004362212488391834
2459308.8880111817,0.9982494985189123,0.004363951656243462
2459308.8894000608,0.9972359390798847,0.004364448799176346
2459308.89078894,0.99616647987522,0.004360687570959246
2459308.892177819,0.9999348796544639,0.004364870960865745
2459308.8935666983,0.9991582378933946,0.0043638212874887805
2459308.894955577,0.9940104649739944,0.004358874382341206
2459308.896344456,1.0023606605495374,0.0043630866505916955
2459308.897733335,1.0008206316110038,0.0043637911925405
2459308.899122214,1.0006916075242238,0.004362856136094222
2459308.900511093,0.9987898629200719,0.004356620718937579
2459308.901899972,1.0029951517038318,0.00435653062618815
2459308.903288851,0.9998130911616323,0.004356573527497402
2459308.90467773,0.995362112342649,0.004353265772522275
2459308.906066609,0.9967970010576134,0.004356973085959688
2459308.907455488,0.996712671170621,0.004352072283711608
2459308.908844367,0.9965700083094072,0.004347541841422802
2459308.910233246,0.9975368245308918,0.00435207401257034
2459308.911622125,0.9983970918291,0.004353590029582053
2459308.913011004,1.001699980387058,0.004355698212725054
2459308.9143998832,1.0062074992897272,0.004358166894929379
2459308.9157887623,0.9961652632709278,0.004348717465359914
2459308.9171776413,1.000083177314505,0.004350881100045917
2459308.9185665203,1.002970627522573,0.004355302944393692
2459308.9199553994,0.999170339904512,0.0043500278122144374
2459308.9213442784,0.997415100069865,0.004351948510232826
2459308.9227331574,0.9905293118713236,0.004336083349944251
2459308.9241220364,1.0005392118286722,0.004344901169790639
2459308.9255109155,0.9992006269482077,0.004353161656807583
2459308.9268997945,0.9979077607764086,0.00434249997710863
2459308.928288673,1.003142873077629,0.0043479151468450985
2459308.929677552,0.9929002815414427,0.004339987112958955
2459308.931066431,0.9954777537822146,0.004341224015333312
2459308.93245531,0.9994224331202205,0.004336708492455036
2459308.933844189,1.0001260786237567,0.004346705586051414
2459308.935233068,0.9951665592106261,0.004338763080977374
2459308.936621947,1.0007371341374747,0.004339722725636715
2459308.9380108262,1.0039262381782081,0.004342198579403184
2459308.9393997053,0.9942450134751731,0.0043301800017275785
2459308.9407885843,1.0023860171442596,0.004339329122132279
2459308.942177463,1.0029013451097215,0.004335924551068214
2459308.943566342,1.0067977444668677,0.004340490659072323
2459308.944955221,0.9982109513723905,0.0043367515858597026
2459308.9463441,1.0025977703229105,0.0043378785456251266
2459308.947732979,1.001015032170539,0.0043348565005632556
2459308.949121858,1.0043353373794177,0.004335943376418841
2459308.950510737,0.9994679597334715,0.0043315300483011115
2459308.951899616,1.0072600540979106,0.004336777198581644
2459308.9532884946,0.9957661530312751,0.004326002822906148
2459308.9546773736,0.997101984544131,0.004327986528220513
2459308.9560662527,0.9896433037875645,0.004324549172872362
2459308.9574551317,0.9987677079155926,0.004325609859719762
2459308.9588440107,1.003485379201791,0.004329685676194108
2459308.9602328897,0.9979061599812873,0.004323956174327613
2459308.961621769,0.9964719115843715,0.0043227880421116685
2459308.9630106473,1.0051431626294507,0.004328880220120855
2459308.9643995264,0.9964910570940227,0.004322250559141728
2459308.9657884054,0.999193903608698,0.004331983585574889
2459308.9671772844,0.9975224173747996,0.00432464214705301
2459308.9685661634,0.9968764645274366,0.0043209157521377495
2459308.969955042,1.0002656679583375,0.004327840279578227
2459308.971343921,1.0016256394616232,0.004322525767838988
2459308.9727328,1.0006481299287282,0.004321708850072666
2459308.974121679,0.9997648752125776,0.004325400091527061
2459308.975510558,0.9971940622795104,0.004320812212709302
2459308.9768994367,1.0058603188438109,0.004328740822881688
2459308.9782883157,1.0032056882781906,0.0043235824206826826
2459308.9796771947,0.9973081029239547,0.004319728602475764
2459308.9810660738,0.9988425610954664,0.004319558277874854
2459308.982454953,1.0068296323056847,0.004324043449677629
2459308.9838438313,0.9951754596315008,0.00431481838755237
2459308.9852327104,0.9994985029043867,0.0043154836780048
2459308.9866215894,0.9989400175024535,0.004317198705865998
2459308.9880104684,0.9958687960144554,0.004313838060620062
2459308.989399347,0.9962435741682637,0.004309891780486935
2459308.990788226,0.9959723354429039,0.004311488733699984
2459308.992177105,1.0020793688308156,0.004314305108604664
2459308.993565984,0.9973987079278225,0.004312263518538712
2459308.9949548626,0.9869325813608922,0.004299875029126467
2459308.9963437417,1.0001958092592422,0.004310246708781239
2459308.9977326207,0.9947899881662821,0.004307105500530536
2459308.9991214997,1.0049880135662903,0.004309005260148736
2459309.0005103787,1.0035115041781713,0.0043119659627415576
2459309.0018992573,0.9999355840043173,0.004313110979475949
2459309.0032881363,1.0011164585494272,0.004315884837262207
2459309.0046770154,0.9966104123782699,0.004304219523053979
2459309.006065894,0.9953628166925024,0.004300012953634122
2459309.007454773,1.0042618928992506,0.00431657458786409
2459309.008843652,0.9931694712490472,0.0042969016482362855
2459309.0102325305,0.9969975486704148,0.004300976632297168
2459309.0116214096,1.0034866598378882,0.004314151176145796
2459309.0130102886,1.0031588169970376,0.004310478760042028
2459309.0143991676,0.9976926779439054,0.004303994195132699
2459309.015788046,0.995384011219909,0.004296800477984617
2459309.017176925,1.0012765380615614,0.004304198712717401
2459309.018565804,0.9995261646440833,0.004303721675771242
2459309.019954683,1.0026538621839622,0.004303224468806554
2459309.021343562,0.9955567690294039,0.004298053580405602
2459309.022732441,0.9947470868570302,0.0042965093893997525
2459309.0241213194,0.9938669696993175,0.004293547662298054
2459309.0255101984,1.0027221841197411,0.004298818568378188
2459309.0268990775,0.998440313297376,0.004297478574798016
2459309.028287956,0.996785731459959,0.0042966611447772555
2459309.029676835,0.9985864979078568,0.004296688614421537
2459309.031065714,0.9995116934561864,0.004296977846084061
2459309.032454593,1.0021976355743802,0.004294814851716107
2459309.0338434717,0.9956226577565983,0.004298785912157712
2459309.0352323507,1.0028756043241702,0.004291472391502749
2459309.0366212297,1.0001475292783828,0.004289740331181459
2459309.0380101083,1.000592166131286,0.004293717346580916
2459309.0393989873,0.999737149441076,0.004290782128646427
2459309.040787866,0.9929996589025756,0.0042855571333703735
2459309.042176745,1.0016124489098233,0.004292589746497444
2459309.043565624,0.9972171777610626,0.0042847564156506795
2459309.0449545025,1.003194930934975,0.004291489487994645
2459309.0463433815,1.0045942819982456,0.004294403767528947
2459309.0477322605,0.996996588193342,0.004281244847440704
2459309.049121139,1.0032421223751522,0.0042926585806876616
2459309.050510018,0.9975033358969534,0.0042861704299972615
2459309.0518988967,0.997411578320598,0.004281553544771902
2459309.0532877757,1.002450048949113,0.004286320392484228
2459309.0546766547,0.9972368995569575,0.004278303610516558
2459309.0560655333,1.0011875978846196,0.00428493282327305
2459309.0574544123,0.999693351686556,0.004278920685019932
2459309.058843291,0.9995357053830066,0.004292586224748178
2459309.06023217,0.999995197614636,0.004279631822244636
2459309.061621049,1.001396981886491,0.004286189127284279
2459309.0630099275,0.9986373391609106,0.004278505182638237
2459309.0643988065,1.0017421773464568,0.004277589015574392
2459309.065787685,1.0037956132963066,0.0042853078575540784
2459309.067176564,0.9913122287492686,0.004269633896234796
2459309.068565443,0.9971898361803901,0.004272302741861094
2459309.0699543217,1.0067266051316752,0.004281582038925062
2459309.0713432003,1.0038381304147295,0.004282622171563104
2459309.0727320793,0.9983924815391505,0.00427440151232878
2459309.0741209583,0.9959480673888643,0.004274445502178714
2459309.075509837,0.9929143045067056,0.004268033357240675
2459309.076898716,0.9920991796309193,0.004262430126093351
2459309.0782875945,1.0091438057648985,0.004275464696416569
2459309.0796764735,1.0018927161196673,0.004270357903852275
2459309.081065352,1.004357044161263,0.004274982600957826
2459309.082454231,0.9971012161624727,0.004267473271043621
2459309.0838431097,1.0108246406423056,0.004274983561434899
2459309.0852319887,1.0013944846461016,0.004265230877237647
2459309.0866208677,0.9895986736195815,0.004256814536807691
2459309.0880097463,1.0019148711241468,0.004266821427270211
2459309.0893986253,0.9942231145979132,0.004257807285910141
2459309.090787504,0.9985880346711733,0.004263879357932603
2459309.092176383,0.9931896412675761,0.004258926625890787
2459309.0935652615,0.9957959278205322,0.004261620571984587
2459309.0949541405,1.0003029344687622,0.004263608951620705
2459309.096343019,0.9989318214314322,0.004260690830178112
2459309.097731898,1.002444029959457,0.004257209805139051
2459309.0991207766,1.0013882735610309,0.004260675654640362
2459309.1005096557,1.0010731730493463,0.004260685003283871
2459309.101898534,0.9970010063878768,0.004258167528844247
2459309.103287413,1.0007332922291834,0.004260233450996044
2459309.104676292,0.9980919162471675,0.004257101719452459
2459309.1060651704,1.0074684776227092,0.004262270686899265
2459309.1074540494,1.003687527609714,0.004258976442634963
2459309.108842928,0.9931414253185213,0.004248571722568886
2459309.110231807,1.0016259596206474,0.004253765086133342
2459309.1116206856,1.0005992736616247,0.0042536071837025735
2459309.1130095646,1.0027647652699687,0.004253861389967842
2459309.114398443,0.9996434068787702,0.004251582305937689
2459309.115787322,0.9966980078873097,0.004248982806756047
2459309.1171762007,1.0056282675830215,0.004252757481652166
2459309.1185650798,0.9956300854459613,0.00425148734677109
2459309.1199539583,0.9977648417879753,0.004246721843726666
2459309.1213428373,1.0015293356271233,0.004247142532684554
2459309.122731716,1.0004580195001178,0.004249451135376746
2459309.1241205945,0.9976826889823482,0.004244149429998478
2459309.1255094735,1.000735213183329,0.004248825288516107
2459309.126898352,0.9952884117352626,0.0042443582377141055
2459309.128287231,1.0028697133981237,0.0042509351364860325
2459309.1296761096,0.9971952148519978,0.004242875453209111
2459309.1310649887,0.9909472474616031,0.004238596848008793
2459309.1324538672,0.996167760511317,0.004239312083269008
2459309.133842746,1.0057659999952617,0.004246905871133816
2459309.135231625,0.9964819005459287,0.0042382688130725285
2459309.1366205034,0.9986762064664567,0.004253682100914253
2459309.1380093824,1.0003575535983025,0.004240316742287161
2459309.139398261,1.0021834205137028,0.004241234125955298
2459309.1407871395,0.9961036006428536,0.0042428694982512595
2459309.1421760186,0.9932997119401195,0.0042316105298766315
2459309.143564897,1.0048012968233373,0.004246350203131296
2459309.144953776,1.0033111486607844,0.004243069789736841
2459309.1463426547,0.9940497164703697,0.004234215599825295
2459309.1477315333,1.0035861652626306,0.004233722747023338
2459309.1491204123,1.0028566509099335,0.0042393447394894835
2459309.150509291,1.007178989832966,0.004247182552562588
2459309.1518981694,0.9944717500961597,0.004229812132605514
2459309.1532870485,1.0063778879224428,0.004240923123479124
2459309.154675927,1.0024827692013933,0.004236682040916451
2459309.1560648056,0.9986058355129225,0.004234494330271823
2459309.1574536846,1.0012052066309545,0.004235126068058509
2459309.158842563,1.000771455184876,0.004232773795675407
2459309.1602314417,1.0034143679302083,0.0042407987737140985
2459309.1616203208,0.9918767971726629,0.004224124827698417
2459309.1630091993,1.0030422791122042,0.004236005096675539
2459309.1643980783,0.9911431847844552,0.004221061097931587
2459309.165786957,0.9987732146508099,0.00422674360045332
