time,flux,flux_err
2460041.6279326915,0.9985740143264944,0.004080948157881824
2460041.6293215705,1.0035535818882446,0.004089180886173895
2460041.63071045,1.0041401354450952,0.0040882232795254395
2460041.632099329,1.004157022160274,0.004090559621519352
2460041.6334882085,1.0058584886123625,0.004085149507669443
2460041.634877088,1.0040906443798399,0.004088758718294421
2460041.636265967,1.0009250997217363,0.004081607129467231
2460041.6376548465,1.0041374725400092,0.004088202301029274
2460041.639043726,1.0001325931886071,0.004083857868804967
2460041.6404326055,1.0086938979887177,0.004091426364650364
2460041.6418214845,0.9982500491906766,0.004081481388388052
2460041.643210364,0.998298695920173,0.004082755166303782
2460041.6445992435,1.0024715980876056,0.004090893134144136
2460041.6459881226,1.0000673844884544,0.004082302342541367
2460041.647377002,1.0029855387691866,0.004083990364570217
2460041.6487658815,0.9973818122348603,0.0040814711914100394
2460041.650154761,1.0021076893754992,0.004087006137054464
2460041.65154364,0.9977390312097998,0.004077509762875771
2460041.6529325196,1.0038642324986329,0.004088278940736626
2460041.654321399,1.0066088433064488,0.004085529653607683
2460041.6557102785,1.0047427313813655,0.004087875153397135
2460041.6570991576,1.006583708080394,0.004089959428692549
2460041.658488037,1.0017595632471947,0.004086141472288397
2460041.6598769166,1.003877871768585,0.004089614160316044
2460041.661265796,1.0013931864767158,0.004081954865902108
2460041.662654675,1.001101176201929,0.004087257943957344
2460041.6640435546,1.0023199423955176,0.004083105760490458
2460041.665432434,1.0055673226733346,0.004087567100742928
2460041.6668213136,0.9990696394169966,0.0040874475947585845
2460041.6682101926,1.0019809740627525,0.004081385913498386
2460041.669599072,1.005913110641076,0.004086074250172204
2460041.6709879516,1.004023097519124,0.0040904837611988555
2460041.672376831,1.0006908939719852,0.004081874718953913
2460041.67376571,1.0001981266332822,0.004090615802321775
2460041.6751545896,1.0054320341051894,0.004087884051397056
2460041.676543469,0.9962869685511234,0.004079480962128392
2460041.6779323486,0.9998006393375317,0.004083422321451159
2460041.679321228,1.0010020641736095,0.004082748411617709
2460041.680710107,1.0056922194167544,0.004091770593844397
2460041.6820989866,0.9941281968622081,0.00407336881556937
2460041.683487866,1.001743326021061,0.004086418349468428
2460041.6848767456,0.9910680642761638,0.004070263413596865
2460041.686265625,1.0002924324426663,0.004086320471469294
2460041.687654504,1.0004205116824083,0.004083545269727443
2460041.6890433836,1.00007219070739,0.004082067876995998
2460041.690432263,0.9994536173406042,0.004080954263078851
2460041.6918211426,1.0027797806396215,0.004084863927336205
2460041.693210022,0.9990878900591708,0.004080518520878329
2460041.6945989016,0.9980090238059494,0.004079753747527436
2460041.6959877806,0.9992794893275474,0.004080757208102493
2460041.69737666,1.0033158688976487,0.004084780143249356
2460041.6987655396,1.0029546880395326,0.004084711557206167
2460041.700154419,1.0012165904052868,0.0040869572305293495
2460041.7015432985,0.9979653131931977,0.004080789227912429
2460041.7029321776,0.9958481088031843,0.004075851357547389
2460041.704321057,1.0011756076465255,0.0040874800692108516
2460041.7057099366,1.0021577000319906,0.004081887708734819
2460041.707098816,0.997309459155209,0.004081081952625166
2460041.7084876955,0.9985998639904992,0.004085614996468242
2460041.709876575,0.9998129796293932,0.004077854836405563
2460041.7112654545,1.0004181085729404,0.00408496784558346
2460041.7126543336,0.9986073331145205,0.004084030827737742
2460041.714043213,0.9981074863452236,0.004081153136624535
2460041.7154320925,0.9944057235312838,0.004075764975504359
2460041.716820972,0.9982021168991303,0.004078738596149563
2460041.7182098515,1.0028292717048768,0.00408442383355908
2460041.719598731,0.9954284739309874,0.004083811105593702
2460041.7209876105,1.003342887641935,0.004085268753858168
2460041.72237649,0.9994769989462366,0.004081749627363779
2460041.723765369,0.993638417173114,0.004078427101203416
2460041.7251542485,0.9988339398424413,0.0040807820835329295
2460041.726543128,1.00459912935344,0.0040810310976329145
2460041.7279320075,1.004647386389509,0.004088159759496805
2460041.729320887,1.0054768488493182,0.004089754709745457
2460041.7307097665,0.9993669105530508,0.004080999207720789
2460041.732098646,0.9987870467333674,0.004080352576427243
2460041.7334875255,0.996980103260315,0.004077028816237694
2460041.7348764045,1.0010914338662489,0.004079639437455456
2460041.736265284,0.9978947786828732,0.004082397817431033
2460041.7376541635,0.9983224672192326,0.004075047549904872
2460041.739043043,0.9982754442123496,0.004087303797883945
2460041.7404319225,1.0005695694183148,0.004083850724425468
2460041.741820802,0.9994371203188525,0.004085046433757947
2460041.7432096815,0.993430970372031,0.004075835574963588
2460041.744598561,0.9992083053281776,0.004077329204921166
2460041.7459874405,1.0025222582331423,0.004082828428668096
2460041.74737632,0.9979163417191788,0.004077090842441525
2460041.748765199,0.9984155389994304,0.004076522149833421
2460041.7501540785,0.999242728247581,0.004083303854649288
2460041.751542958,0.9934802016416681,0.004073001659412037
2460041.7529318375,1.0010588295161726,0.004078363646123686
2460041.754320717,1.002821412887428,0.004087244954176437
2460041.7557095964,1.0007299282636102,0.004078397614400757
2460041.757098476,1.0009884898525618,0.004081893813931846
2460041.7584873554,0.9980025289154959,0.004074302261225338
2460041.759876235,0.9974761180442444,0.0040736440040778825
2460041.7612651144,1.0008413156348868,0.004082764129252607
2460041.762653994,1.000334064690473,0.004078807766732892
2460041.7640428734,1.0035852769536575,0.0040861057503909035
2460041.7654317524,1.0012056789893249,0.004081911999625116
2460041.7668206324,1.0041762470360163,0.004082447828087524
2460041.7682095114,1.0065730564600504,0.004087096610878481
2460041.769598391,0.9973198509799346,0.004078925648994622
2460041.7709872704,0.9966909507373276,0.004081977598018695
2460041.77237615,0.9975272328321131,0.004077149296455606
2460041.7737650294,1.0019035549685473,0.004079144072160572
2460041.775153909,1.003872026367177,0.004087297562789111
2460041.7765427884,0.9994364058809027,0.004077017450179401
2460041.777931668,0.9950500166642653,0.004079213762335137
2460041.7793205474,1.0018940724284853,0.004085186723391742
2460041.780709427,0.9937524025005718,0.004078791659404568
2460041.7820983063,0.9993172895899863,0.004076678416897731
2460041.783487186,1.0080338222719343,0.004086149915645987
2460041.7848760653,1.000027700707784,0.004080483123725358
2460041.786264945,0.9968569601373176,0.004074976755598929
2460041.7876538243,0.9976021189190412,0.004077249057972971
2460041.789042704,1.0048564569132055,0.004082846614361366
2460041.790431583,1.002515893240498,0.0040789189592574555
2460041.7918204623,1.0007197312855984,0.00407869443089448
2460041.7932093423,0.9981414546222952,0.004074094099986306
2460041.7945982213,1.0030123626667593,0.004081712151845863
2460041.795987101,0.9961816214279686,0.004075560841097407
2460041.7973759803,1.0067201007799162,0.004086452577541117
2460041.79876486,1.0012625092807927,0.004082990151440387
2460041.8001537393,1.0014218289436156,0.004079943138533059
2460041.801542619,0.9980613726230041,0.004078037797469636
2460041.8029314983,0.9957352925560081,0.004073572300487276
2460041.8043203778,1.007057445390068,0.004085391052645407
2460041.8057092573,0.9973601842496504,0.00408123828463838
2460041.8070981367,1.0044927430478126,0.004083435700925493
2460041.8084870162,0.9944374185966964,0.004073652187639854
2460041.8098758957,1.0014876221839089,0.0040782242008256505
2460041.811264775,1.00314687184805,0.004087774482595107
2460041.8126536547,0.9974172093878317,0.0040735800294069155
2460041.814042534,0.9965637807822493,0.004078756132353787
2460041.8154314137,0.9980215589445246,0.004082605913721161
2460041.816820293,0.9987894498428351,0.004074189834671589
2460041.8182091727,0.9951810186047112,0.004073961864016674
2460041.819598052,0.9969452906474844,0.0040772259361629565
2460041.8209869317,1.0043251748741138,0.0040827728324058146
2460041.822375811,0.9951281501964202,0.004072171807258801
2460041.8237646907,1.006634043481408,0.0040847292233082005
2460041.82515357,0.9995654593542125,0.004078621947917019
2460041.8265424496,0.9992659150064997,0.00407774981402693
2460041.827931329,1.0023050041474748,0.004080766950438173
2460041.8293202086,1.0025397294884622,0.004078383780284091
2460041.830709088,1.0023529364390211,0.004085222899931567
2460041.8320979676,1.0009916073999794,0.004082427693927119
2460041.833486847,0.9918969421958322,0.00406736929041081
2460041.8348757266,0.9953027328518087,0.004073914841009791
2460041.836264606,0.993992908294063,0.004069126807767513
2460041.8376534856,0.9985462811442583,0.004080642703183799
2460041.839042365,1.0007983194600851,0.00407925104300634
2460041.8404312446,1.0063717798048981,0.004081271603426406
2460041.841820124,1.0048545084460692,0.004082155947710547
2460041.843209003,0.9919787778155457,0.0040710596871664576
2460041.844597883,0.9966166491905403,0.004072904885544281
2460041.8459867625,0.9985149757722726,0.004077716690085618
