time,flux,flux_err
2460883.529412602,0.9955223852919283,0.0046773136367867195
2460883.530801474,0.996724887597657,0.0046748469487065195
2460883.5321903466,1.0026859311687315,0.004683642048358343
2460883.533579219,1.0085003789011175,0.004683613679168077
2460883.5349680916,0.9973015109098893,0.004672811264104115
2460883.536356964,1.0027928361678287,0.004678731055228795
2460883.5377458367,1.0021359853060607,0.004676512011960867
2460883.539134709,0.9984483809732395,0.00466616181220045
2460883.5405235817,0.9967245622629061,0.004658338162114371
2460883.5419124537,1.0034522246406523,0.004666350896757587
2460883.543301326,1.004121177955148,0.00466353505942288
2460883.5446901987,0.999589329944126,0.004656009220767639
2460883.5460790712,1.005962117175752,0.004663636108396464
2460883.5474679437,1.003021025962006,0.004663148106270336
2460883.5488568163,1.0118629087509876,0.004657722628765949
2460883.5502456888,0.997226098314665,0.004646576920472993
2460883.5516345613,0.9942840961636169,0.004643681180923502
2460883.553023434,0.9891117941622648,0.0046323985717674305
2460883.5544123063,0.9961563325872431,0.004633688849388912
2460883.555801179,0.9989478999495438,0.0046379461799372496
2460883.557190051,0.9994481997292499,0.004637081440169752
2460883.5585789233,0.9974753047337409,0.004639120963722215
2460883.559967796,0.9936528816802083,0.004630214274250883
2460883.5613566684,1.0033194880623455,0.004631024032445505
2460883.562745541,1.008199053854971,0.00463734886533487
2460883.5641344134,1.001233766975276,0.004623760934134971
2460883.565523286,1.0048278050337809,0.0046292838168637334
2460883.5669121584,1.0049385489829368,0.004636960610843323
2460883.568301031,0.9971133372900546,0.004620741567380194
2460883.5696899034,0.9999206508542916,0.004620455533067333
2460883.571078776,0.9987532196346939,0.004612475527100043
2460883.5724676484,1.001683835069466,0.0046138609976695945
2460883.573856521,1.0014383374665485,0.004610464763139547
2460883.5752453934,1.0061769031781984,0.004621603314067985
2460883.576634266,1.0016869582830732,0.00460753649011498
2460883.5780231385,1.0027932916364797,0.004610521111118377
2460883.579412011,1.006550127204261,0.004609629693901317
2460883.580800883,1.0111429429475738,0.004611010804985208
2460883.5821897555,0.9998469299997712,0.004603907315903394
2460883.583578628,1.011853604177116,0.004610116394688442
2460883.5849675005,1.0044303761022626,0.004597771892905916
2460883.586356373,0.993478372119905,0.004601969101592315
2460883.5877452455,1.0008379647175114,0.004600678108234382
2460883.589134118,0.9947685196074862,0.004589271871873024
2460883.5905229906,1.000065750153127,0.004591859454346604
2460883.591911863,0.9961588051313489,0.004587371851861684
2460883.5933007356,1.0000634728098716,0.004597187917028317
2460883.594689608,1.005755204274274,0.004598985391526221
2460883.5960784806,1.0089501867275068,0.004592365480017923
2460883.597467353,1.003736046677208,0.0045866963918521735
2460883.5988562256,1.0012501638467137,0.004582240086570276
2460883.600245098,0.9913911544929819,0.0045756655917931835
2460883.6016339706,0.992347183191541,0.004572294603239794
2460883.603022843,1.004266927923485,0.0045821141820217345
2460883.6044117156,1.003796168539147,0.004580898471125125
2460883.605800588,0.9991061427723095,0.004571636841440724
2460883.6071894607,0.9982216877189157,0.004569791152332759
2460883.608578333,1.0045823074308637,0.004572738880375421
2460883.6099672057,0.9977930266513251,0.0045655279657589075
2460883.611356078,1.0038033259036636,0.00457095585074045
2460883.6127449507,1.0008907990810334,0.0045649176377664975
2460883.6141338237,0.9922530963816237,0.004553822421426859
2460883.615522696,1.0030138685974894,0.004563280162899013
2460883.6169115687,1.0045100831161968,0.004565911860764795
2460883.618300441,1.0026878181102858,0.004566980715554915
2460883.6196893137,0.9988478269802126,0.00455393537765232
2460883.621078186,1.00403984426746,0.004558742784197229
2460883.6224670587,1.0076765011783138,0.004557291791208876
2460883.623855931,1.0021733988023973,0.004553309043190172
2460883.6252448037,0.9927719402421226,0.004545308150731885
2460883.6266336762,1.002153358181751,0.0045521687448887875
2460883.6280225487,1.0060620600111831,0.004556015372847776
2460883.6294114213,1.0008380948514117,0.004548059311518142
2460883.6308002938,1.0013745718554012,0.004545741952088537
2460883.6321891663,1.004459070627279,0.004548797300866747
2460883.633578039,1.0023711372639041,0.0045505497490351465
2460883.6349669113,1.0048723758946339,0.00454337201856321
2460883.636355784,0.9993399283241997,0.004546446431957815
2460883.6377446563,1.011496972223342,0.004549872206883231
2460883.639133529,1.0073609915370345,0.0045468296762942
2460883.6405224013,0.997403470820775,0.004536898767960552
2460883.641911274,0.999308435920327,0.004535000309556015
2460883.643300147,0.9929674664273245,0.004527017440642918
2460883.6446890193,1.003940682235431,0.004540786257964236
2460883.646077892,0.9947028670547845,0.0045356021788449065
2460883.6474667643,0.9961368775691481,0.004525471775242098
2460883.648855637,0.9967073845880664,0.00453274808214351
2460883.6502445093,0.9997902566861903,0.004530270983351287
2460883.651633382,1.0028800909479803,0.004535292850563892
2460883.6530222544,0.9950477218905813,0.0045259744174320085
2460883.654411127,1.0076364850039712,0.004531161099229344
2460883.6557999994,0.9997529082568041,0.00452840317148027
2460883.657188872,1.0112735323165256,0.004537149015450831
2460883.658577745,1.001886843953935,0.0045262611024143706
2460883.6599666174,0.9989308524086045,0.004530914300287424
2460883.66135549,1.0055248022037915,0.004527657699432398
2460883.6627443624,1.0037081980225437,0.00452860201607993
2460883.664133235,0.9969894498169682,0.004517953159018324
2460883.6655221074,1.0001159818386431,0.0045241597001923145
2460883.66691098,1.0029948690480455,0.00452511377688237
2460883.6682998524,0.9960789029165642,0.004518507334232754
2460883.669688725,1.003345254574605,0.004527030844434649
2460883.6710775974,1.0002911420684477,0.004515810504349872
2460883.6724664704,0.9948866811889593,0.004513967613120764
2460883.673855343,1.0058019874114321,0.004526317580527101
2460883.6752442154,1.0072853186740096,0.004528258592717037
2460883.676633088,0.9981723669707018,0.004517970857228764
2460883.6780219604,1.001229472556566,0.004524364661085288
2460883.679410833,0.9934474653185835,0.004512013001938247
2460883.6807997054,0.9910889185095334,0.004513772412270313
2460883.682188578,1.0062257684577613,0.004522013792176356
2460883.683577451,1.001178004598997,0.0045214802431851235
2460883.6849663234,1.0030000744040575,0.004520793331392386
2460883.686355196,1.0032844169762145,0.004518170287430975
2460883.6877440684,0.988513373421732,0.00451042647449273
2460883.689132941,1.0058410275815222,0.004528526343216905
2460883.6905218135,1.0010336861035636,0.004521919900567289
2460883.6919106864,0.9996647425393502,0.004511993481853202
2460883.693299559,1.0059627027783034,0.004524353274369012
2460883.6946884315,0.9972460738683613,0.00451498330821261
2460883.696077304,1.001732765415979,0.004517718722796931
2460883.6974661765,1.0013134739892102,0.004520819423239396
2460883.698855049,1.005643093919165,0.004523141402422462
2460883.700243922,0.9973280582255507,0.004516920351318586
2460883.7016327945,1.0008346463030537,0.004515338313492631
2460883.703021667,1.0018143593714675,0.004518988504329116
2460883.7044105395,1.001042470141834,0.004524905562641889
2460883.705799412,1.0047354750315176,0.004522468610157907
2460883.7071882845,0.9968530694894531,0.004513237171538375
2460883.7085771575,1.0001509227908738,0.004517375169300137
2460883.70996603,1.003513062239043,0.004517705904607752
2460883.7113549025,0.9990516817350337,0.00451868301499816
2460883.712743775,0.9992979601413527,0.0045131950081546785
2460883.7141326475,1.0035936801902792,0.004519608722497949
2460883.71552152,0.9963210821050239,0.004519858514519576
2460883.716910393,0.9952818978441725,0.0045132876634916925
2460883.7182992655,0.9989642317540316,0.004515345405790197
2460883.719688138,1.0022011823901114,0.004518395028676794
2460883.7210770105,1.0011951172068867,0.004517144832296606
2460883.722465883,1.0026122753811613,0.004522507845528848
2460883.723854756,0.9925982114852211,0.004508222852091988
2460883.7252436285,0.9942823393559628,0.004510691166845942
2460883.726632501,1.0014721722806268,0.0045178540620532445
2460883.7280213735,0.9992367972082113,0.004515821695865298
2460883.729410246,0.997628537401345,0.004510708865056384
2460883.7307991185,1.0022812798057465,0.0045155406066406485
2460883.7321879915,1.0041742075195206,0.004520135569593317
2460883.733576864,0.9950175958926617,0.004518656532749449
2460883.7349657365,1.0037590803775613,0.004518505121956448
2460883.736354609,1.0051483248302215,0.004520700285653671
2460883.737743482,1.0039391856955777,0.0045147627312516
2460883.7391323545,1.001529301062859,0.0045240960647150675
2460883.740521227,1.0033056938689138,0.0045240669147214
2460883.7419100995,0.9945752707655396,0.004511100763297139
2460883.743298972,0.9939877812726321,0.004509029422006052
2460883.744687845,0.9998028796745194,0.004512682150453593
2460883.7460767175,1.0007876679650451,0.0045172876542521855
2460883.74746559,0.9996469792619592,0.004516488306769588
2460883.7488544625,0.9927571700444384,0.00451931956497148
2460883.750243335,1.0029430106887756,0.004522201835662291
2460883.751632208,1.001375743060504,0.004523629144280789
2460883.7530210805,1.007824203155155,0.0045245862791175005
2460883.754409953,0.9952860621289822,0.0045160237287455145
2460883.7557988255,0.997859655208279,0.004518706439100214
2460883.7571876985,0.9946224443043987,0.004511144162952889
2460883.758576571,0.9968817640144694,0.004514549571922908
2460883.7599654435,0.9925486955361567,0.0045084250151061055
2460883.761354316,1.0019346030953453,0.00452026284054781
2460883.762743189,1.0069656447479212,0.004524226068481468
2460883.7641320615,0.9964127614377856,0.004515600793569537
2460883.765520934,0.9974312544084891,0.004511169929465149
2460883.7669098065,0.9910154579228138,0.00450808035547116
2460883.7682986795,1.000991913121567,0.0045088562788517025
2460883.769687552,1.0016985402001999,0.004518604739457129
2460883.7710764245,0.9913108618764963,0.004508693286141575
2460883.772465297,1.0086569950501294,0.004525785072607071
2460883.77385417,1.0064581876036984,0.004517468540373603
2460883.7752430425,1.007547278215315,0.004520882277913241
2460883.776631915,1.0002534683043107,0.004521936362505677
2460883.7780207875,0.997956084428402,0.0045169230841304924
2460883.7794096605,0.9953432559781643,0.0045126796128425375
2460883.780798533,0.9983879337765499,0.004514888115264541
2460883.7821874055,0.9988611006380433,0.0045243058405623525
2460883.7835762785,0.9999235788670483,0.0045147031949922135
2460883.784965151,0.9973175824465765,0.004513662449124558
2460883.7863540235,1.0074648383894746,0.004523578652327473
2460883.787742896,1.0004145090059329,0.004514999184548447
2460883.789131769,1.0019075352440827,0.004522972618753772
2460883.7905206415,0.9995936243628358,0.004513508630854403
2460883.791909514,0.9924955358378839,0.004508413498255929
2460883.7932983865,0.9971501651838397,0.004512115612518634
2460883.7946872595,1.0016012651097252,0.004518426325879817
2460883.796076132,1.0010685619888442,0.004519371097996
2460883.7974650045,0.9963380645790131,0.004510168028566733
2460883.7988538775,1.0014259747460201,0.004521065441377915
2460883.80024275,0.9950431021371207,0.0045106685235472895
2460883.8016316225,1.0096756832216833,0.004525050466739873
2460883.803020495,1.0057321055069706,0.004524047785038057
2460883.804409368,1.0060552930483675,0.004521961478348435
2460883.8057982405,0.9972282455240201,0.004514860982346328
2460883.807187113,0.9986755296962144,0.004517535884667009
2460883.808575986,1.0026055734852959,0.004515825274547556
2460883.8099648585,0.9930858232096479,0.004514270694974564
2460883.811353731,1.0010949791706052,0.0045152672603830666
2460883.8127426035,1.0036534116505171,0.004522884387969368
2460883.8141314765,0.995102052793957,0.0045157196058205114
2460883.815520349,0.9987211416282699,0.0045167134384171085
2460883.8169092215,0.9933721828572595,0.004507867781745018
2460883.8182980944,0.9969552246011892,0.004511432409542055
2460883.819686967,0.9947815329975164,0.004512702060940339
2460883.8210758395,1.0040253343375767,0.004516995178311259
2460883.8224647124,0.9972757443976299,0.004515408846066594
2460883.823853585,0.9987333742148982,0.004515736328026701
2460883.8252424574,0.9948737979328295,0.004513760049549784
2460883.8266313304,0.9977408429573046,0.004516897382685184
2460883.828020203,0.9984045909157884,0.004516618115335138
2460883.8294090754,0.9914519270244223,0.004505089878442249
2460883.830797948,1.0085899110245244,0.004521022822525566
2460883.832186821,1.0006952728958316,0.004513296122195211
2460883.8335756934,1.0029929170395409,0.004518715548473235
2460883.834964566,0.9985474128713684,0.004514403756887621
2460883.836353439,1.0034342661624107,0.004521913979474826
2460883.8377423114,0.9923634499290787,0.004505223265690058
2460883.839131184,0.9985111055131846,0.004518239909067636
2460883.840520057,0.9971190631816678,0.004515364990942193
2460883.8419089294,0.9958625553073143,0.0045160605566393
2460883.843297802,1.011545577235104,0.004530191861939903
2460883.844686675,0.9989385953756723,0.00452227926533297
2460883.8460755474,0.9971023409754791,0.004514259113057437
2460883.84746442,0.9969057086521248,0.004516150609298308
2460883.848853293,1.0038587629451916,0.004517506994941143
2460883.8502421654,0.9944960192202564,0.004507092443967026
2460883.851631038,0.9974406240493108,0.004511778110248204
2460883.853019911,0.9949425086321882,0.004509795715477973
2460883.8544087834,0.9969887340805167,0.004515390627320552
2460883.855797656,1.0053862095999713,0.00452197637868002
2460883.857186529,0.9973244144763422,0.004512300793058762
2460883.8585754014,0.9979315541881952,0.004513757772206529
2460883.859964274,0.9979585569725077,0.004516054049944284
2460883.861353147,1.0028309654006167,0.004519300044886435
2460883.8627420194,0.9958162927057573,0.004517155893678131
2460883.8641308923,1.0035259454951726,0.004520260628271505
2460883.865519765,0.9941547430667179,0.004506854494130326
2460883.8669086373,0.9961665480984168,0.004515624022470741
2460883.8682975103,1.0055287062208007,0.004518430555231576
2460883.869686383,0.9936765660500629,0.004513946466361964
2460883.8710752553,1.001310741177304,0.004520282035298104
2460883.8724641283,0.9986306335006107,0.004514915378316654
2460883.873853001,0.9972768505357825,0.004512073058733235
2460883.8752418733,1.0027903636237228,0.004512202346763185
2460883.8766307463,1.0005447730401338,0.0045167676391865835
2460883.878019619,0.9915088606058039,0.004503799926155518
2460883.879408492,1.0039780957317674,0.004518557435784369
2460883.8807973643,0.9940674882865662,0.004508999946677634
2460883.882186237,1.003491915480244,0.00451524708962852
2460883.8835751098,0.9988580424913861,0.004515864835253247
2460883.8849639823,0.9985098692411317,0.004516267079139076
2460883.886352855,0.990289440893036,0.004504176338462138
2460883.8877417278,1.0004627236159942,0.004517520659000673
2460883.8891306003,1.0045823074308637,0.004520610298061613
2460883.8905194732,1.01102875045006,0.004522714823497276
2460883.8919083457,1.0054942207372208,0.004520216838214054
2460883.8932972183,0.9974884482576715,0.00451706870396493
2460883.894686091,1.0017017284807572,0.004517296698558256
2460883.8960749637,0.9990612465767057,0.00451745429071152
2460883.8974638362,1.0071869374453823,0.004519760133290948
2460883.898852709,0.9944017372094887,0.0045112890670508735
2460883.9002415817,0.996691182917479,0.004513523531185987
2460883.9016304547,1.0051002403540605,0.0045213003330679576
2460883.903019327,1.0002029112840438,0.004515739776575058
2460883.9044081997,1.0008089448577442,0.0045146646753577244
2460883.9057970727,0.9990151141090492,0.004517384473874009
2460883.907185945,1.0070361773218839,0.004518303479477933
2460883.908574818,0.9953837926881081,0.004515267650784767
2460883.9099636907,1.0034290608063987,0.0045172641000162305
2460883.911352563,0.9977185900603531,0.004512300597857911
2460883.912741436,0.9955434019168268,0.004513324751653278
2460883.9141303087,0.9978501554335572,0.004513736365179929
2460883.915519181,1.0080555161629394,0.004524822407079597
2460883.916908054,1.0029789927122088,0.004514144595225172
2460883.9182969267,1.0032539005765941,0.004516529103747333
2460883.9196857996,0.9974432267273169,0.0045136780651925945
2460883.921074672,0.9992868987598271,0.004515778231142598
2460883.9224635446,0.992652282120796,0.004508883541903815
2460883.9238524176,1.0044277734242566,0.004517240220445525
2460883.92524129,0.9922814655718892,0.004507210019945948
2460883.926630163,0.9937925153552309,0.004508101827564709
2460883.9280190356,0.9982057463161289,0.004517122904734405
2460883.929407908,0.9977070081432263,0.004518329245990192
2460883.930796781,1.00403112529614,0.0045155162065343415
2460883.9321856536,1.0014803707163458,0.004524851557073263
2460883.9335745266,1.0015755636644157,0.00451728537690893
2460883.934963399,0.9982225986562178,0.004516534634438095
2460883.936352272,0.9979150922498071,0.004515760207597406
2460883.9377411446,1.0019954406937361,0.004514219161950044
2460883.939130017,0.9998769909307407,0.004516414585915068
2460883.94051889,0.9957765367992155,0.00451293591155918
2460883.9419077625,1.0036225048491958,0.004520107981206452
2460883.9432966355,0.9976032263577366,0.004511449522149945
2460883.944685508,1.0006079530487297,0.004514396664590055
2460883.9460743805,1.0023146591511736,0.004517642594465255
2460883.9474632535,1.0010938730324528,0.004515148122797341
2460883.948852126,1.0013247956385363,0.004511950537666102
2460883.950240999,1.0044152805698277,0.00452015482941056
2460883.9516298715,0.9962815864662826,0.004515372083239759
2460883.9530187445,0.9958200665888661,0.004522787438213644
2460883.954407617,0.9946433958623471,0.004510429923041089
2460883.9557964895,1.001692488973836,0.004515058785874785
2460883.9571853625,1.0023128372765695,0.004519160411211413
2460883.958574235,1.0010586067454712,0.004516394415160521
2460883.959963108,0.9956668339212621,0.004513961106425748
2460883.9613519805,0.9929960958853905,0.004511338908334689
2460883.9627408534,1.0068118264777657,0.004518648204179829
2460883.964129726,1.0068709723354523,0.004518847959716791
2460883.965518599,1.002801294871348,0.004516604776610357
2460883.9669074714,0.9974523361003379,0.004517395665389435
2460883.968296344,1.0032325586169448,0.004521559624864307
2460883.969685217,0.9980180932318952,0.004513023751941883
2460883.9710740894,0.9989555778496616,0.004519794618774529
2460883.9724629624,0.9994632952616848,0.0045158760267686735
2460883.973851835,0.9991280703345102,0.004514302317512336
2460883.975240708,1.0046527749378764,0.0045172098992467555
2460883.9766295804,1.0012763858276246,0.004521303716549366
2460883.9780184533,1.0064769268853417,0.004522163446161702
2460883.979407326,1.0019489178243786,0.004515925282449937
2460883.9807961984,0.999625246900609,0.004517357796424448
2460883.9821850713,0.9949795317268239,0.004513057521689011
2460883.983573944,0.9946627858134919,0.004508642794188259
2460883.984962817,1.0027829459914057,0.004520760732850361
2460883.9863516893,0.9974393877772579,0.004513651387743033
2460883.9877405623,0.9956314375003803,0.004513902546170613
2460883.989129435,1.0002128665274168,0.004513071185748542
2460883.990518308,1.0017294470015212,0.00451706057059616
2460883.9919071803,1.0019493082260793,0.004524281375389096
2460883.993296053,0.9912654451452914,0.004508093368861189
2460883.994684926,1.0035925740521265,0.0045212681249276335
2460883.9960737983,1.0012374757914346,0.004517819771770515
2460883.9974626713,1.0047132221345663,0.00452078246521171
2460883.9988515438,1.0034899634717394,0.004521084375860409
2460884.0002404167,0.9991160329487323,0.0045133457682781765
2460884.0016292892,0.9949137490402218,0.004512697506253828
2460884.003018162,1.0037036433360333,0.004521782479168572
2460884.0044070347,1.0003410484192132,0.004513307183576737
2460884.0057959077,1.0016399799450646,0.004514865146631138
2460884.00718478,1.0071148432646158,0.004524147337471786
2460884.008573653,1.0017394673118445,0.00451727216831805
2460884.0099625257,0.9988130161618821,0.004519153449047747
2460884.011351398,0.9970208120869407,0.004514288067850254
2460884.012740271,0.9999935909054102,0.0045148657322336885
2460884.0141291437,1.0007272207683555,0.004511796003659495
2460884.0155180166,1.0042828042593217,0.004522158240805691
2460884.016906889,0.9964629931233018,0.004516893934136825
2460884.018295762,0.9993317949554309,0.004512618775244147
2460884.0196846346,1.000269669974898,0.004520500139715008
2460884.0210735076,1.0024809702757578,0.004522195328967276
2460884.02246238,0.9884439469859216,0.004504050759248348
2460884.023851253,1.005739653273188,0.004521098300187741
2460884.0252401256,0.9961826196351039,0.004511960948378127
2460884.0266289986,0.9939599976849179,0.004509983758963908
2460884.028017871,0.9953622555276082,0.0045137652549057964
2460884.029406744,1.0027464434323714,0.004512064665096667
2460884.0307956166,1.000973369040774,0.004519240638760948
2460884.0321844895,1.0012889437490033,0.004516067063334315
2460884.033573362,1.0023818082437288,0.004519225282960713
2460884.0349622346,1.0010690174574952,0.004516935967386623
2460884.0363511075,0.9983699752983083,0.004512293700761195
2460884.03773998,1.0043506690883284,0.0045178979822445954
2460884.039128853,0.9926920380273379,0.004512115612518634
2460884.0405177255,0.9966304754529888,0.004508201575199289
2460884.0419065985,1.0009013399269577,0.004514424383110819
2460884.043295471,0.9985105199106332,0.004515622916332588
2460884.044684344,0.9962880280943475,0.004515967510900585
2460884.0460732165,0.9982309922927871,0.004512173261836467
2460884.0474620895,1.0022782216590893,0.0045204951295598475
2460884.048850962,0.9969922476958248,0.0045110802021408915
2460884.050239835,0.9994567234997196,0.004524604758131344
2460884.0516287074,0.9966987957506467,0.004511666845763447
2460884.0530175804,0.9985438341891101,0.0045116709449813065
2460884.054406453,0.9983214353534963,0.004513310697192045
2460884.055795326,1.0033349739964812,0.0045197943585067275
2460884.0571841984,0.9991075742452128,0.004512603614644761
2460884.0585730714,0.997840980993586,0.0045142506543539174
2460884.059961944,1.007408295209794,0.004524897169005319
2460884.061350817,1.0074716704192404,0.004523170292148329
2460884.0627396894,1.0023409461990345,0.004514167043322974
