time,flux,flux_err
2460692.971315278,0.9975543616649536,0.0049231273261819515
2460692.9727041908,1.0007610012495964,0.004924476806022679
2460692.974093104,1.0045166708575728,0.004926167044044136
2460692.9754820163,0.9935496924204503,0.004928916550444363
2460692.9768709294,1.0018520082657367,0.004921055671333203
2460692.9782598424,0.9941745770956221,0.004922143082686722
2460692.9796487554,1.0013062281682343,0.0049236412984947275
2460692.981037668,0.9975509734444065,0.004924497135345962
2460692.982426581,0.996034710175936,0.004917942449829356
2460692.983815494,1.00000618868855,0.004923585773166171
2460692.9852044065,0.9946164287138968,0.00491728893814793
2460692.9865933196,1.005654144898358,0.00491923958512
2460692.987982232,0.9998080815075866,0.004922062318572458
2460692.989371145,1.0044664698755903,0.004923170889017557
2460692.990760058,1.0010464415438434,0.004919586981447107
2460692.9921489707,1.0014950004558538,0.004919661660593857
2460692.9935378837,0.9997479233060376,0.004912904304170654
2460692.9949267968,1.0011110251763111,0.0049113048566303864
2460692.9963157093,1.0016274867939783,0.004919102051024734
2460692.9977046223,0.9931947590313105,0.004909521200528133
2460692.999093535,0.9965589162977107,0.004909893628198873
2460693.000482448,1.0016886822058988,0.004914980384450322
2460693.001871361,0.9996300962078309,0.004911196986751746
2460693.0032602735,1.0028009174609767,0.00491612615617408
2460693.0046491865,0.9971542059036147,0.004908111285896424
2460693.0060380995,1.0036681636262976,0.004911551159519947
2460693.007427012,0.9965025612008572,0.004910205759373348
2460693.008815925,1.0008750943904654,0.004906497386558313
2460693.0102048377,1.0025595931811992,0.004905953888323628
2460693.0115937507,0.9977106346942651,0.004903109857484875
2460693.0129826637,0.9989177401246595,0.004905971866636735
2460693.0143715763,1.000052033386972,0.004907739549699266
2460693.0157604893,1.004656486815656,0.004907924588029548
2460693.0171494023,0.9989935947764979,0.004903722917961811
2460693.018538315,1.0068355966588964,0.004915368992602857
2460693.019927228,1.005746664063499,0.004909034403127092
2460693.0213161404,1.0104061587892326,0.004911351323655031
2460693.0227050534,0.9970363096580499,0.004903424477964241
2460693.024093966,0.9962861299699967,0.004902011797438208
2460693.025482879,0.9992007602613728,0.004901194268223362
2460693.026871792,0.9932393590772866,0.004894315973070837
2460693.0282607046,0.9966208723305705,0.004900053820846179
2460693.0296496176,1.005146603289886,0.0049041166430188465
2460693.03103853,1.0016171838376209,0.0049060302961543316
2460693.032427443,0.9938172235489487,0.004897793117120377
2460693.033816356,1.0071535362114516,0.0049009434707555245
2460693.0352052688,0.9997060891543855,0.004902746626412762
2460693.036594182,1.003675838983047,0.0048974054770308546
2460693.0379830943,1.005660299013229,0.004903818894494857
2460693.0393720074,1.0088043602387893,0.004904442672812299
2460693.04076092,1.0011864649440008,0.004900840441191953
2460693.042149833,1.0063653254764418,0.004904418609531679
2460693.0435387455,0.9957264512535153,0.004891756068726527
2460693.0449276585,0.9948169560523938,0.004896035391277413
2460693.0463165715,0.9964090739727027,0.004897541005852736
2460693.047705484,0.9983883479510272,0.004894688608183652
2460693.049094397,0.9989790738312964,0.004893347287731181
2460693.0504833097,0.9933809037193222,0.004882622186752701
2460693.0518722227,1.002620304561613,0.004905467436659377
2460693.0532611352,0.9923017900487754,0.004881546945334207
2460693.0546500483,0.9951806711560128,0.004882578623917096
2460693.056038961,0.9899449714952118,0.004882664643230576
2460693.057427874,0.9945895303915949,0.004881107859610257
2460693.0588167864,1.0087433031215849,0.004894270750698639
2460693.0602056994,1.0048533493441736,0.004893602095745788
2460693.0615946124,0.9910847965461723,0.004884092674470108
2460693.062983525,0.9960731561070411,0.004887256442692727
2460693.064372438,0.994790749203673,0.004883059889529489
2460693.0657613506,0.9964937794863782,0.0048866216699453464
2460693.067150263,0.9938736477931603,0.004882386394261571
2460693.068539176,1.00357917097642,0.004882895318817205
2460693.069928089,0.9961117403328622,0.004884137205368725
2460693.0713170017,0.9986033962347257,0.004881507323898015
2460693.0727059147,1.0012294054533823,0.004888980977803802
2460693.0740948273,0.9941408331848682,0.004889119618256797
2460693.0754837403,1.0029339569779658,0.00488227783290935
2460693.076872653,0.9950993538628843,0.004874319456023265
2460693.078261566,1.0050742060059528,0.004879991268071619
2460693.0796504784,0.9897587576598418,0.004875496897237034
2460693.0810393915,0.9910236011342518,0.0048741608319837785
2460693.082428304,0.9959166756356552,0.0048758447084482895
2460693.0838172166,0.9932076204399176,0.004870897975596998
2460693.0852061296,1.0013623066756552,0.004880285420932986
2460693.0865950426,0.9986369327034055,0.004878609081530509
2460693.087983955,1.00303000265837,0.004871265908689462
2460693.0893728677,0.9990549284831347,0.004870952878599332
2460693.0907617807,0.9953997299864814,0.004868997114722762
2460693.0921506933,0.9917051174957096,0.004870287335277596
2460693.0935396063,1.0012442029880164,0.004876099309020823
2460693.094928519,1.008718410072668,0.004885008462080816
2460693.096317432,0.9966881527100042,0.004869866573603542
2460693.0977063444,0.9995579063659719,0.004873664630542035
2460693.0990952575,1.0001151649249196,0.00487261241519379
2460693.10048417,0.9946009397056819,0.004863347360681643
2460693.101873083,0.9985831360588018,0.004871486004730302
2460693.1032619956,0.9966919558146999,0.004865354362750567
2460693.1046509086,1.001985670108949,0.0048653793940941995
2460693.106039821,0.9972345551337297,0.00486687525889203
2460693.1074287337,0.9999357275306437,0.004860846992212659
2460693.1088176467,0.9956261875842668,0.004862609765812764
2460693.1102065593,1.000141717510431,0.004862943747552399
2460693.1115954723,1.0020158875044396,0.004866455534428348
2460693.112984385,1.0040590536416507,0.004860125992709724
2460693.114373298,0.9967631084461872,0.004856541601107768
2460693.1157622105,0.993363824321871,0.004863171726392063
2460693.1171511235,0.9978461635161459,0.004859713182981853
2460693.118540036,0.9966631213663711,0.004859196168185321
2460693.1199289486,0.9882420103598647,0.004851851612397111
2460693.1213178616,1.001255335712671,0.004858174723411432
2460693.122706774,0.9948121157373266,0.004850950207436888
2460693.124095687,0.996210137023442,0.004851298018648143
2460693.1254845997,1.000962565798465,0.004854356821181163
2460693.1268735123,0.9949587081365039,0.004847458473294789
2460693.1282624253,0.9986011143719085,0.004848727534758043
2460693.129651338,1.004012033438141,0.004854127044510189
2460693.131040251,0.9991200652944672,0.004851988178429364
2460693.1324291634,1.0008789666425193,0.004853532861262014
2460693.1338180765,1.0008356803963472,0.004855339750876589
2460693.135206989,0.9975437129718059,0.004850207633958226
2460693.1365959016,0.9924528770262294,0.004840935318973478
2460693.1379848146,0.9982726644209218,0.004849390312185455
2460693.139373727,1.0013549770556964,0.004847849847341649
2460693.14076264,0.9938029100458214,0.004846538536842594
2460693.1421515527,1.0088293915824225,0.004852186631347118
2460693.1435404653,0.9956160920699839,0.004844514040492071
2460693.1449293783,0.9961190699528211,0.004844282258547711
2460693.146318291,0.9984458094056103,0.004842689380006464
2460693.1477072034,0.9914335758204411,0.004833829736454871
2460693.1490961164,1.0010857863906037,0.004843408512530728
2460693.150485029,0.998896511885722,0.004838300113156194
2460693.151873942,0.9914384852828664,0.004833675192109512
2460693.1532628546,1.0057606318298358,0.004844897186003316
2460693.154651767,0.9918515024528123,0.004831610797733363
2460693.15604068,0.9928810374675996,0.004839317270793881
2460693.1574295927,0.9954086499956766,0.004844613958424528
2460693.1588185052,0.9996038202117521,0.004836901953575363
2460693.1602074183,0.9967212051471771,0.004838067363148821
2460693.161596331,0.9984091613058159,0.004835434854078503
2460693.1629852434,0.9960390664594965,0.004837795683178837
2460693.1643741564,1.0064123456799514,0.00483945943776214
2460693.165763069,1.0007789795627031,0.004836192501681231
2460693.1671519815,1.0035089172605878,0.00483970539491491
2460693.1685408945,0.9948009830126723,0.004831681673775418
2460693.169929807,0.9937955112785045,0.0048403607044276474
2460693.17131872,1.001696772446797,0.004834328012317357
2460693.1727076326,0.9964492485877602,0.0048370188126105555
2460693.174096545,1.0027474665531635,0.004838425408169075
2460693.1754854578,1.0062684500277401,0.004840568146501954
2460693.176874371,0.9942881862049845,0.004830279711089891
2460693.1782632833,1.001776499350689,0.004835173269622801
2460693.179652196,0.9931951739154591,0.004826191719278874
2460693.181041109,0.9931297605146941,0.004823566194091725
2460693.1824300215,1.0028257413625354,0.004831433365612472
2460693.183818934,0.9999460996343591,0.00482786812782871
2460693.185207847,1.002272493350358,0.004836115402376947
2460693.1865967596,0.9988084181514996,0.004828112632886961
2460693.187985672,0.9971615355235735,0.004822856396460803
2460693.189374585,0.9949077465335824,0.00482805869794764
2460693.1907634977,0.9943228290313938,0.004830426303489069
2460693.1921524103,1.0002345132650046,0.004828943092657771
2460693.1935413233,1.0067889913395354,0.004835548739777298
2460693.194930236,0.9891556544024722,0.004817861122164124
2460693.1963191484,1.0030087052720746,0.0048283079741736
2460693.197708061,1.0077136298120812,0.00483221652859034
2460693.199096974,1.0021926281517495,0.004828560707767464
2460693.2004858865,0.9980969609839835,0.004825064202457656
2460693.201874799,0.9992124461648921,0.0048232012343356594
2460693.203263712,1.0063819208423863,0.004825310781936649
2460693.2046526247,1.0029575362270788,0.004821421450485461
2460693.206041537,1.0004288864886304,0.0048294883887237666
2460693.20743045,0.9974873578749524,0.004814827696711528
2460693.208819363,0.9940539841030915,0.00481574770231108
2460693.2102082754,0.9990879809203077,0.0048196257627428985
2460693.211597188,1.0070037630338016,0.004822226118291699
2460693.2129861005,0.9925872994903805,0.004816236228396074
2460693.2143750135,0.9989172560931528,0.004823043647506544
2460693.215763926,0.997709251747103,0.004818383599601946
2460693.2171528386,0.9953513268358095,0.004816829443581236
2460693.2185417516,0.9939706615365781,0.004821890753604902
2460693.219930664,1.0058513531636661,0.004817039374960435
2460693.2213195767,0.9919624839625668,0.00480567708107704
2460693.2227084893,0.9944990164998387,0.0048020576317645254
2460693.224097402,0.9897915335075824,0.004798574817631622
2460693.225486315,1.0034211692631556,0.004819738542083964
2460693.2268752274,0.9966306912554211,0.004815870577166429
2460693.22826414,0.9984823192106884,0.004806483131830441
2460693.2296530525,1.0122783235098562,0.004823751923895588
2460693.2310419655,1.003187935224276,0.0048088454130252945
2460693.232430878,0.9954404577804037,0.00479616620770684
2460693.2338197907,1.0007600331865831,0.0048072263276353255
2460693.235208703,0.9951131141871467,0.004800051252021826
2460693.236597616,1.0038555529667552,0.004808556722805217
2460693.237986529,1.0030699698313534,0.0048026702082099556
2460693.2393754413,1.0001050002632785,0.004800275496904152
2460693.240764354,1.0008226806930238,0.004798608423247659
2460693.2421532664,1.000531846904845,0.004803443137378825
2460693.2435421795,0.9970235173968011,0.004801134376239142
2460693.244931092,1.0032016955485386,0.004798268771424661
2460693.2463200046,1.001595540714535,0.004797727416758077
2460693.247708917,1.0062553120297006,0.004800552086336562
2460693.24909783,1.0070436610594267,0.00480191719348022
2460693.2504867427,1.0015998969980955,0.004794969266938086
2460693.2518756553,1.0045703292074601,0.004804119675130499
2460693.253264568,0.998886347224081,0.004792431213158936
2460693.2546534804,0.9975547765491022,0.004799500631609255
2460693.256042393,1.0041768115924992,0.004808325632334439
2460693.257431306,0.9935420862110591,0.004785681739534556
2460693.2588202185,1.0062058025212992,0.004799221483724596
2460693.260209131,1.0011565932853006,0.004795183969484995
2460693.2615980436,0.9954719889756984,0.004784989297890518
2460693.262986956,0.9959081705106085,0.004782284529830982
2460693.264375869,1.0057780569640775,0.004793873281312162
2460693.2657647817,0.9932815389657291,0.004783800931394169
2460693.2671536943,1.0065836928333292,0.00479028764505776
2460693.268542607,0.9963455966979647,0.0047813206156590345
2460693.2699315194,1.003142021378496,0.00478830200952249
2460693.271320432,0.9968327398357963,0.00477809765729788
2460693.272709345,1.0047624897156269,0.004786620414920797
2460693.2740982575,1.0030741186728394,0.00478609662368317
2460693.27548717,0.9947406865164068,0.004780075963213191
2460693.2768760826,0.9969831353396693,0.004779322118715157
2460693.278264995,0.9975282931109489,0.004777423193966948
2460693.2796539078,1.000705337626324,0.004779576719287691
2460693.2810428203,1.004057808989205,0.004778218181143052
2460693.2824317333,1.0044143327675812,0.004784181518453165
2460693.283820646,1.0016545234109964,0.004784697081155176
2460693.2852095584,0.9974208381164577,0.004772570017491169
2460693.286598471,1.0019531708506408,0.004779192951450222
2460693.2879873835,0.9886591072239387,0.004769634228108215
2460693.289376296,0.995036360619653,0.004773565739447845
2460693.2907652087,1.007480603215276,0.004783442748079199
2460693.292154121,1.003459822636335,0.0047811859857528095
2460693.2935430342,0.9996730367172125,0.004775801965008878
2460693.294931947,0.9965039441480193,0.004777283101419433
2460693.2963208593,1.0030800653456364,0.004778429564616772
2460693.297709772,0.994653699139914,0.004761697286903141
2460693.2990986845,0.9998539262060085,0.004771133826863382
2460693.300487597,1.0016722942820286,0.004771457436499302
2460693.3018765096,0.9934721090846594,0.00476256716066807
2460693.303265422,1.0044592094029896,0.0047748069345257835
2460693.3046543347,0.993919285049508,0.0047648898204267305
2460693.3060432477,1.0022531320900891,0.00476639011065548
2460693.3074321602,1.0008777219900735,0.0047755576673927025
2460693.308821073,1.006181393503889,0.004783883424192386
2460693.3102099854,1.0021823943427504,0.00476672499131077
2460693.311598898,0.9935072359425754,0.004757813763830034
2460693.3129878105,0.9945813710033389,0.004758575975158396
2460693.314376723,1.003880307720956,0.004765435600524234
2460693.3157656356,0.9995354334745887,0.004758717727242507
2460693.317154548,0.9910056228211451,0.004752655924094455
2460693.3185434607,0.9990610134506478,0.004760637949377012
2460693.3199323732,0.9998340809142331,0.004760740010877571
2460693.321321286,1.0010962967890353,0.004769170318482705
2460693.322710199,1.000631004216364,0.004765820543866791
2460693.3240991114,0.9966784029325118,0.004759607446299211
2460693.325488024,1.0059412447291993,0.004762954109284011
2460693.3268769365,1.0059671058411297,0.004765932562586916
2460693.328265849,1.0005249321690346,0.004756943613475672
2460693.3296547616,0.9998372616927058,0.004754484525979475
2460693.331043674,0.9979785807069121,0.004759400211666978
2460693.3324325867,0.9964325149270994,0.004755901355346994
2460693.3338214993,0.9984222993038554,0.004752845042118866
2460693.335210412,1.0069124885211065,0.004759527027921737
2460693.3365993244,1.0023793951659843,0.0047586601966405654
2460693.337988237,0.9958895698712791,0.004757081009276222
2460693.3393771495,0.9983597900921309,0.004752277134866771
2460693.340766062,0.9935864788149609,0.004752536921491161
2460693.3421549746,0.9974948949369855,0.004747825911983641
2460693.343543887,0.9971841467096731,0.004744548050620153
2460693.3449327997,1.0005289427158046,0.004763257458744006
2460693.3463217122,1.006315539378608,0.004758287907264542
2460693.347710625,0.9993760488141625,0.004748636733904751
2460693.3490995374,1.0014529588621277,0.004756261751377424
2460693.35048845,0.9970997869327881,0.0047457156729090715
2460693.3518773625,0.9973267285620803,0.004746707176876902
2460693.353266275,1.0084766709087418,0.004759114840520089
2460693.3546551876,1.0042705062627282,0.004762175302589703
2460693.3560441,1.0025017168424675,0.004748687902949747
2460693.3574330127,0.9972552301938024,0.00475185443706669
2460693.3588219252,0.9945393294096125,0.004747689415098747
2460693.360210838,1.0018751726307011,0.004755206700987497
2460693.3615997504,1.0002223433299784,0.004748294731071576
2460693.362988663,1.0015566798992814,0.00475234600563544
2460693.3643775755,0.986831542549291,0.004738229019299961
2460693.365766488,1.005677793294829,0.004750927585878684
2460693.3671554006,0.9878430992509716,0.00473499644945603
2460693.368544313,0.9980745572399583,0.004753955064658484
2460693.3699332257,0.9964083133517636,0.00473989547063023
2460693.3713221382,0.9997844331111155,0.004750738813591065
2460693.372711051,1.0037584009286213,0.0047587758110233126
2460693.3740999633,0.9921612134697532,0.004741462004028041
2460693.375488876,0.9958688256638483,0.0047412704658460975
2460693.3768777885,0.9927650773480619,0.004745608079619864
2460693.378266701,0.9991771118649018,0.004740164108116458
2460693.3796556136,0.9952614352702764,0.004752617547310709
2460693.381044526,0.9920694549255512,0.004739012804604053
2460693.3824334387,1.0006571419177266,0.004742841148085394
2460693.383822351,0.9954904513203117,0.004747782349148037
2460693.385211264,1.0041751520559048,0.004751290263771932
2460693.3866001763,1.0041681681727364,0.0047461923747958296
2460693.387989089,1.0034532536373153,0.004750695942229041
2460693.3893780014,1.0017379151248678,0.004749798616962946
2460693.390766914,1.0020259830187226,0.004746606913207653
2460693.3921558266,0.9998438306917256,0.004748211961683927
2460693.393544739,1.0042369006466902,0.004750470521841628
2460693.3949336517,0.9947314207704212,0.004742600861015988
2460693.396322564,0.9958680650429091,0.004741354479886191
2460693.3977114763,0.992821155855483,0.004737517492985087
2460693.399100389,0.9934938905024617,0.004742916172968936
2460693.4004893014,1.0066886585229287,0.00475645245979107
2460693.401878214,0.9967503853322964,0.004742562138495451
2460693.4032671265,0.9995394440213586,0.0047492621717587875
2460693.404656039,0.9978454720425648,0.004745459136210511
2460693.4060449516,1.0039646674978409,0.004745620042112815
2460693.407433864,0.9925220935316899,0.004736161859029488
2460693.4088227767,0.9952966312755506,0.00474148205676189
2460693.4102116893,1.0025369819950998,0.0047470437862161445
2460693.411600602,1.002409612561475,0.004742303734818222
2460693.4129895144,1.0005803192028748,0.004746503676202006
2460693.4143784265,1.0057898120149549,0.004749847089260976
2460693.415767339,0.9916813308045223,0.004740600427946085
2460693.4171562516,0.9937321031511246,0.004735900205426429
2460693.418545164,0.986877456395071,0.004732683470327503
2460693.4199340767,0.9963592187275108,0.0047429424489650145
2460693.4213229893,0.9973577757258684,0.004739819754273108
2460693.422711902,1.006024774737787,0.004757193027996347
2460693.4241008144,0.9918984535089639,0.004740218941971433
2460693.4254897265,1.0020727266328,0.004743204171715432
2460693.426878639,0.9949902393317986,0.004739518963265362
2460693.4282675516,0.9966968652771252,0.004747527817722862
2460693.429656464,1.0060931614749504,0.004745941853917425
2460693.4310453767,0.9910709670745519,0.004746631944551286
2460693.4324342893,0.9981278698530552,0.00473983607304962
2460693.433823202,0.9955454926173612,0.0047545491787593
2460693.4352121144,0.9904798954574923,0.004736320897953125
2460693.4366010264,0.9942249855196789,0.004742337063844827
2460693.437989939,1.0047015708931388,0.004746537005228612
2460693.4393788516,0.9987708711360499,0.004740542067575846
2460693.440767764,1.0010819141385499,0.004742663785111861
2460693.4421566767,0.9999463762237916,0.004741671313081017
2460693.443545589,0.9994386271732453,0.00474431018370828
2460693.444934502,0.9978088930901287,0.004743555993473457
2460693.446323414,1.0036378079360906,0.004742476188329329
2460693.4477123264,0.9940365589688497,0.0047440116745633525
2460693.449101239,1.0017722122144868,0.0047502377718342545
2460693.4504901515,0.9949684579139964,0.004744175553802055
2460693.451879064,0.9945432708090244,0.004738800107330529
2460693.4532679766,0.998869544416062,0.004744259982726298
2460693.4546568887,1.001849311518771,0.0047429697621714645
2460693.4560458013,1.0011473966866729,0.00474871003010434
2460693.457434714,0.9993226670537074,0.004744362044226858
2460693.4588236264,1.005300387014306,0.004752055379289336
2460693.460212539,0.9960727412228925,0.0047424895337694435
2460693.461601451,0.9951460283296033,0.004740501132339849
2460693.4629903636,0.9945944398540203,0.004743405321380152
2460693.464379276,0.9940555053449697,0.00473595628393385
2460693.4657681887,1.0051957670614968,0.004751777614351838
2460693.4671571013,1.0008489566891028,0.004743167869352428
2460693.468546014,0.9918032375968567,0.0047383932442754545
2460693.469934926,0.9999007389674439,0.004748188659024247
2460693.4713238385,0.9963498146868088,0.004740725999548398
2460693.472712751,0.991453766849007,0.004741880691281351
2460693.4741016636,0.9981930066643877,0.0047490478149486695
2460693.475490576,1.0001663339699154,0.004752691258394446
2460693.476879488,1.0027566631517912,0.004750588072350402
2460693.4782684008,0.9993593843008598,0.004745621217617903
2460693.4796573133,1.0057807537110437,0.004754781859619315
2460693.481046226,0.9961517766532035,0.0047462129115611856
2460693.482435138,0.9975085169665315,0.004747562460549271
2460693.4838240505,0.9985897050578215,0.004753387157406389
2460693.485212963,0.999563991333485,0.004758619537994001
2460693.4866018756,1.0015370420495802,0.004751352565541583
2460693.4879907877,0.9970407350889686,0.0047490578413155946
2460693.4893797003,0.9957326053683865,0.004750022446961124
2460693.490768613,0.9944042846192385,0.004754037488309343
2460693.4921575254,0.9890053971933156,0.004741656308104309
2460693.4935464375,0.9948877629470908,0.004747767828202835
2460693.49493535,1.0029834664863673,0.004750532062990339
2460693.4963242626,0.9976264132120963,0.0047593684038822505
2460693.497713175,1.0005819095921111,0.004753182481226406
2460693.499102087,1.001013873138177,0.004756145030636947
2460693.500491,0.9933116872138618,0.004745551171344145
