time,flux,flux_err
2460068.9595176065,1.000548855702631,0.004406480663786888
2460068.9609064753,1.0043079830995179,0.004412252996571856
2460068.9622953436,1.006308502041917,0.004417041128255025
2460068.9636842124,0.9973022607112664,0.0044004114014022135
2460068.965073081,0.9983366734296552,0.004404499174513011
2460068.9664619495,0.9955704941050093,0.004406453287772524
2460068.9678508183,0.9965084898362208,0.004402963580419446
2460068.969239687,0.9924784734386558,0.004401465912121392
2460068.9706285554,1.0006970868048013,0.004415862156826637
2460068.972017424,0.997029368587586,0.004404916892429758
2460068.973406293,0.9977932261591305,0.004404047737359059
2460068.9747951617,0.9994600248093461,0.0044101005741351154
2460068.97618403,0.9855775811541916,0.0043999925483824325
2460068.977572899,0.995933326451493,0.004400192860682662
2460068.9789617676,0.9978028411495415,0.004407521352957351
2460068.9803506364,0.9943337659633882,0.004402563423214353
2460068.9817395047,1.0005407096690881,0.004404070239107451
2460068.9831283735,1.0018809324991618,0.00441316795638854
2460068.9845172423,1.0052427070631587,0.004420678399002605
2460068.985906111,0.9962526242580599,0.004401583361900094
2460068.98729498,0.9993570642870279,0.004405171956758718
2460068.988683848,0.9943543981303118,0.004397883059548708
2460068.990072717,0.9884259552926984,0.0043970603769316625
2460068.9914615857,0.9966578560414258,0.004401396069899378
2460068.9928504545,1.0034253403339368,0.004406085380847767
2460068.9942393233,0.9987310215780417,0.00441241304609974
2460068.995628192,0.999373957291014,0.0044046444677014445
2460068.997017061,1.0050665657804896,0.00441503867296039
2460068.9984059297,1.0067034511272042,0.004412271959469611
2460068.9997947984,1.0027723222351863,0.00440305372095455
2460069.0011836668,0.9991723763462156,0.004403807362598783
2460069.0025725355,1.0032986094186578,0.004410727284551769
2460069.0039614043,0.9970303701490871,0.004398979902934002
2460069.005350273,1.0002756964958837,0.004407917103291839
2460069.006739142,1.0108863725806114,0.004418013778014177
2460069.0081280107,1.0015763242612785,0.00440330838465891
2460069.0095168795,0.9964495312491863,0.0043986865121849305
2460069.0109057482,0.9992970373677256,0.004403826525808838
2460069.012294617,0.9954811548191068,0.00440089595685647
2460069.013683486,1.0017771039568757,0.004405558759810462
2460069.0150723546,0.9988608239485909,0.0044042478493469895
2460069.0164612234,0.9986275936603561,0.004406614873028043
2460069.017850092,0.9982961435742419,0.004401493555218823
2460069.0192389614,1.002570207124254,0.004413414340517823
2460069.02062783,1.0063263298366374,0.00441299348437504
2460069.022016699,0.9977305951799252,0.004399929116154025
2460069.0234055677,1.0063486980434964,0.004411448609144898
2460069.0247944365,1.003304552016898,0.004405039082932898
2460069.0261833053,1.00258422898527,0.004408109870495427
2460069.027572174,0.9968739262426073,0.004400714540683228
2460069.028961043,1.0041498699238693,0.004404920230968095
2460069.0303499117,0.9954556483862107,0.0044037290404893925
2460069.031738781,1.0026715651481704,0.004407850532837396
2460069.0331276497,0.9947909454032801,0.0043980553281269055
2460069.0345165185,1.0004592493336613,0.004402918042756527
2460069.0359053873,0.9957037017846626,0.004404872823723707
2460069.037294256,0.9991679694756105,0.004402900882669474
2460069.038683125,0.9976932703213157,0.004402219553765625
2460069.040071994,1.0034974527620195,0.004406546432992131
2460069.041460863,1.000572759637125,0.00440468987182283
2460069.0428497316,1.0079921936961187,0.004415343481510574
2460069.0442386004,0.9946310294169297,0.00439921713946824
2460069.0456274697,1.0024747916985777,0.00440069831538691
2460069.0470163384,0.9976639579547154,0.004409555190512355
2460069.048405207,0.9976158162318933,0.0043966206246618894
2460069.049794076,0.9990396360619297,0.004396140542849004
2460069.0511829453,0.9987927177665126,0.004400906640179149
2460069.052571814,0.9985822563097374,0.004401139870467384
2460069.053960683,0.9903286550618184,0.004392950636238605
2460069.055349552,1.0011921920402036,0.004402315703669735
2460069.056738421,1.0059547505197104,0.004405742846814374
2460069.0581272896,1.000931852820671,0.00440353473755817
2460069.059516159,0.9984924496284676,0.004400970072407555
2460069.0609050277,0.9888109555337409,0.0043873524416133056
2460069.062293897,0.9976132789427571,0.0044023749293398366
2460069.0636827657,1.0013896331974639,0.004409165783400708
2460069.0650716345,0.9968357333640301,0.004402645885111281
2460069.0664605037,0.993730358544328,0.004405118540145323
2460069.0678493725,1.0043660736665845,0.004407357030100395
2460069.0692382418,1.0028782206712412,0.004403892962721748
2460069.0706271105,0.9961835165144806,0.004398605051849504
2460069.07201598,1.0070653486829533,0.00441311567487818
2460069.0734048486,0.9981272135343812,0.004402542991359729
2460069.0747937174,1.003157723100829,0.004408228722460231
2460069.0761825866,1.0030777984930372,0.004409148623313654
2460069.0775714554,1.0039982335125952,0.004402702773804547
2460069.0789603246,0.9931362322618452,0.004397865231753987
2460069.0803491934,0.9937494549836164,0.004393862457829254
2460069.0817380627,0.9985832578712386,0.0043979770060175154
2460069.0831269315,0.9973078694556727,0.004405715737883076
2460069.0845158007,0.9968490207466121,0.004395635622310891
2460069.0859046695,1.0003587593297123,0.004399383999614332
2460069.0872935387,0.9975512489004524,0.004395844481269264
2460069.088682408,1.0004456948680123,0.004403230262861819
2460069.0900712768,1.0009949511952436,0.004403065138755663
2460069.091460146,0.9935924101402361,0.0044016531373513405
2460069.092849015,0.9948286041157235,0.00440111983923736
2460069.094237884,0.9947889422802778,0.004395971612809144
2460069.0956267533,0.9966075108833012,0.004396762846395053
2460069.097015622,0.998183434519979,0.004397442773112802
2460069.0984044913,0.9977198450864796,0.004401735933102102
2460069.09979336,0.9983082290830224,0.004406324420192708
2460069.1011822294,0.995001006235455,0.00440231683877277
2460069.1025710986,1.0041225606802715,0.004408328878610346
2460069.1039599674,1.0026324374788589,0.004400586808206448
2460069.1053488366,1.001272784355663,0.004405148386678057
2460069.106737706,0.9947854702004072,0.004407867492612148
2460069.1081265747,0.9960813572413632,0.0043960490668985665
2460069.109515444,0.99987226752322,0.004405012775250801
2460069.110904313,1.00132246180612,0.004404739549273287
2460069.1122931824,0.9966669368657028,0.004396225341722769
2460069.113682051,0.9994403274331569,0.004397539256870746
2460069.1150709204,0.9957866978477246,0.004394156783369059
2460069.1164597897,0.998046821531222,0.00440816415512879
2460069.1178486585,1.005045666530499,0.004406347456107235
2460069.1192375277,1.0060670589493728,0.004409100548361599
2460069.120626397,1.0021006750925143,0.004405820300903796
2460069.122015266,0.9959677133963659,0.004395090906395799
2460069.1234041355,1.001787186342654,0.004403031285976924
2460069.1247930042,0.9960145197038531,0.0043959976534081735
2460069.1261818735,0.9983910248337843,0.004402296139835079
2460069.1275707427,0.9988554822872514,0.004399889721401647
2460069.128959612,1.0019348165079236,0.004405033474188492
2460069.1303484812,0.9964797784065211,0.004394633927268207
2460069.1317373505,1.0034226695032669,0.004406854580080651
2460069.1331262193,1.0040085829814402,0.004408631550495993
2460069.1345150885,0.9963033032700183,0.004394122062570352
2460069.1359039578,0.9893141400319192,0.004396090264461647
2460069.137292827,1.0029555412191302,0.0044077731455187405
2460069.1386816963,0.9945846905048097,0.004390002640116118
2460069.1400705655,1.0008854471377844,0.004401621087383303
2460069.1414594348,0.9942101065033793,0.004394485295541436
2460069.142848304,0.9990646083286918,0.004396630239652301
2460069.1442371733,1.0008797716226112,0.004403808297389517
2460069.145626042,0.9906765307565517,0.004388612138898686
2460069.1470149113,0.9945458299185651,0.004400089833389577
2460069.1484037805,0.9968749945748753,0.004401721911241086
2460069.14979265,0.9973747737639498,0.004395668473528129
2460069.151181519,0.9971185743319553,0.004393818522664737
2460069.1525703883,0.9942621877014391,0.004399932855316964
2460069.1539592575,1.0046308197567222,0.0044048668143547
2460069.155348127,0.9927058946701839,0.0043912088540173375
2460069.156736996,0.9985905358848136,0.004394440358815418
2460069.1581258653,0.9995773410465143,0.0043990468072422784
2460069.1595147345,0.9887222171847388,0.004388852313346662
2460069.160903604,0.9949885868728406,0.004394452110470364
2460069.162292473,0.9950680440852654,0.004402990956433811
2460069.1636813423,0.9954008295867144,0.004401209111752497
2460069.1650702115,0.9926649641901701,0.004389733220072308
2460069.1664590808,1.0051139730248775,0.004405168150825013
2460069.1678479505,1.0038694327035471,0.0044018591251667434
2460069.1692368197,1.0025276073750715,0.004414431927002993
2460069.170625689,0.9903739256416705,0.004387708062716981
2460069.172014558,0.9944184980663855,0.004389652761298382
2460069.1734034275,1.0049917157509702,0.004401654072142075
2460069.1747922967,1.004733112571373,0.004405659049502111
2460069.176181166,1.0030080898125573,0.004400987699889975
2460069.177570035,0.9997350535975622,0.004394023909543239
2460069.1789589045,0.9995449572246439,0.004396736605483723
2460069.180347774,0.9925696823060274,0.004388362416231066
2460069.1817366434,0.9989332702305074,0.004400948505449897
2460069.1831255127,0.9990841053925809,0.004400113403470237
2460069.184514382,0.994782932911271,0.0043925402631062
2460069.185903251,0.9970700987552995,0.004394495978864115
2460069.1872921204,1.000111173326628,0.004396273416674824
2460069.18868099,1.0006482773743117,0.004407921844016277
2460069.1900698594,1.0019509750334756,0.0043957806484162575
2460069.1914587286,1.005293653158184,0.004407128139911999
2460069.192847598,1.00140672651375,0.00440256081915445
2460069.194236467,1.0078984475396109,0.00440335205274036
2460069.195625337,1.006646495663172,0.004403098056743668
2460069.197014206,1.0017780387476103,0.004401045923998576
2460069.1984030753,1.0001818167978425,0.004396533822665124
2460069.1997919446,1.0005216800005663,0.0044026206457614524
2460069.2011808143,1.0011389089683422,0.004400240735322417
2460069.2025696835,0.994832610361728,0.00439190507280217
2460069.203958553,0.9987137279494551,0.004395084897026792
2460069.205347422,0.9981676766190276,0.004403454612638078
2460069.2067362918,0.9995938334259,0.004398922880699202
2460069.208125161,0.9979546111023494,0.004394347747761944
2460069.2095140303,0.9915703242401788,0.004388233548651251
2460069.2109028995,0.9971889507201027,0.004397294341698331
2460069.212291769,0.998349960812237,0.004391809790918027
2460069.2136806385,1.0038053327674734,0.004391711637890915
2460069.215069508,0.9996519239929668,0.004396624163512527
2460069.2164583774,0.9894167667004038,0.00438674789909121
2460069.2178472467,0.9953824008550932,0.004392694503577378
2460069.2192361164,1.0007959075395814,0.004401110291017717
2460069.2206249856,0.9964033258785998,0.004394525024147648
2460069.222013855,1.0029530707007606,0.004395820710876304
2460069.2234027246,0.9967930000733144,0.004395873459782031
2460069.224791594,0.9937788341209837,0.004395571922999418
2460069.226180463,1.0014982692349552,0.004403714017066875
2460069.227569333,0.9897615041691,0.004382050308567745
2460069.228958202,0.9962541599856951,0.004391532692236042
2460069.230347072,1.0007275342744362,0.004401347794635023
2460069.231735941,0.9995793441695167,0.0044000352816731475
2460069.2331248107,0.9992296656640816,0.004393887029471415
2460069.23451368,0.9985743105884949,0.004392233785286848
2460069.2359025492,1.00871839255522,0.004405534254939067
2460069.237291419,1.0024937545963326,0.004402752518025771
2460069.238680288,1.0017383769121646,0.004397779965484855
2460069.240069158,0.9943939264242239,0.004390664271643778
2460069.241458027,0.9995806128140848,0.004398609725803176
2460069.242846897,1.006799534260548,0.0044146143447377365
2460069.244235766,0.9960078426271787,0.004393858050958648
2460069.245624636,1.0016496385631626,0.004394102031340329
2460069.247013505,0.994790210924846,0.004390284078897941
2460069.248402375,0.9891331244832778,0.004383071033278951
2460069.249791244,0.9986107674271368,0.004394515809781838
2460069.2511801138,0.9939864912055556,0.004391271418225776
2460069.252568983,0.9881263548623208,0.0043842869957121154
2460069.2539578527,1.0038620211484386,0.004403023273484915
2460069.255346722,0.9999627419121573,0.004392321522074349
2460069.2567355917,1.002894713050627,0.004392270843062391
2460069.258124461,0.9962024794122357,0.004391292985183434
2460069.2595133306,1.0028780203589411,0.00439920218281649
2460069.2609022004,1.0015900122684607,0.004399275096493774
2460069.2622910696,0.9950542225365494,0.0043917499643110255
2460069.2636799393,0.9967341750278134,0.004394754582043712
2460069.2650688086,0.9980213150983261,0.004393037037610771
2460069.2664576783,1.0010394205258948,0.0043938362836886905
2460069.267846548,1.0038763768632883,0.004410188444464149
2460069.2692354172,0.9986416155213722,0.00439818973768036
2460069.270624287,1.0012179655561666,0.004395182382346237
2460069.272013156,1.0072014275055765,0.0043938831567669435
2460069.273402026,1.0011084614987074,0.004392907502323289
2460069.2747908956,0.9950549570149836,0.004389738762045947
2460069.276179765,1.0017218845327789,0.004393056000508527
2460069.2775686346,0.9985247666795714,0.004399485758262849
2460069.278957504,0.9941229038820124,0.004394847860804852
2460069.2803463736,0.9902604153382067,0.004382087566655588
2460069.2817352433,0.997374172827049,0.004392044490163131
2460069.283124113,1.0029557415314303,0.004395189059422912
2460069.2845129822,0.9997669032532989,0.004391563406788744
2460069.285901852,1.0012357933508869,0.004394071984495295
2460069.2872907217,0.9932228339463114,0.004387248679841786
2460069.288679591,1.0014495265752326,0.00439452335487848
2460069.2900684606,0.9821414907268093,0.004379852815863452
2460069.2914573303,0.9909058215695485,0.00438328449942023
2460069.2928461996,1.009183651257888,0.004401725049467123
2460069.2942350693,0.9926365198435374,0.004387767488699382
2460069.295623939,0.9899098688128039,0.0043877654855763795
2460069.2970128087,0.9926463351462489,0.004388263595496286
2460069.298401678,1.0010394205258948,0.004395487858604088
2460069.2997905477,0.9945087721430226,0.004397030129774327
2460069.3011794174,0.9980686555719471,0.004398752281390173
2460069.302568287,1.0007454288399236,0.0044034412584847285
2460069.3039571564,0.9993349631632359,0.0043949687158926585
2460069.305346026,1.0049684127533767,0.004395956255532793
2460069.306734896,0.9975551883756903,0.004393600783194386
2460069.3081237655,0.9980097637556794,0.004391431601295194
2460069.309512635,1.0060973728774742,0.004397729286472898
2460069.3109015045,1.0072084384360847,0.00439852846578005
2460069.312290374,0.9972208003758394,0.004390501284202157
2460069.313679244,1.001658385533606,0.0043912609352153974
2460069.3150681136,1.0021432748416967,0.004396556524725816
2460069.3164569833,0.9979717044186358,0.004394608487606077
2460069.3178458526,0.9963554512388448,0.004390473908187792
2460069.3192347223,0.9947199680782319,0.004390942438658031
2460069.320623592,0.9988756470588079,0.004389675129505241
2460069.3220124617,0.9968549633448522,0.004389186033638846
2460069.3234013314,1.0047077396800106,0.004395877265715735
2460069.324790201,0.9988449992768726,0.00439137077312669
2460069.3261790704,0.9986733984063422,0.004389863423067458
2460069.32756794,1.0062148894269427,0.004398453348667463
2460069.32895681,1.0087199950536216,0.004405100311726002
2460069.3303456795,1.0032327734426487,0.004395627743360415
2460069.3317345493,0.9999660804504944,0.0043926617859016736
2460069.333123419,0.9932940783544264,0.004388590104545661
2460069.3345122887,0.9935671040196403,0.0043906964551533485
2460069.3359011584,0.9959456790433406,0.004393265193320734
2460069.3372900276,0.993003024582192,0.004385570730473524
2460069.3386788974,1.003628523777137,0.004394720328640372
2460069.340067767,0.998921652117094,0.0043932707352943735
2460069.341456637,0.9973974758246424,0.0043905139706478385
2460069.3428455065,0.9984570611220935,0.004400191725579628
2460069.344234376,0.9986848162074553,0.004390407604816416
2460069.345623246,0.9924559716902633,0.004384550272845384
2460069.3470121156,0.9998462936949568,0.00439325871655636
2460069.3484009854,0.9984826343257561,0.004390868323106946
2460069.349789855,0.9982922708697709,0.004391182813418307
2460069.351178725,0.9924228533899586,0.004385503291999113
2460069.3525675945,1.0037474425127069,0.004394361769622961
2460069.353956464,1.0011421807359129,0.00439150464851401
2460069.355345334,0.9967238923297349,0.004389283185104458
2460069.3567342036,1.0023060619710171,0.004397337342072113
2460069.3581230734,1.0062375914876356,0.004400830721817362
2460069.359511943,1.0020586762802328,0.004390961334785019
2460069.360900813,0.9960274732326013,0.004394955361739309
2460069.3622896825,0.9972941146777236,0.004389689151366257
2460069.363678552,0.9986250563712199,0.004393814917043332
2460069.365067422,0.9919310199221267,0.004387085291775564
2460069.3664562916,0.99598280358965,0.004391396880496487
2460069.3678451614,0.9963901720375515,0.004387636617996565
2460069.369234031,1.004585015010736,0.0043957051974498375
2460069.370622901,0.9985934070277834,0.0043889370454496595
2460069.3720117705,0.9970600163695212,0.004397820027944902
2460069.37340064,1.0042275910963587,0.004394534705908826
2460069.37478951,0.9992236562950746,0.004388766713223697
2460069.3761783796,0.9921718620777701,0.004381993019249879
2460069.3775672494,0.9975972539587387,0.0043895365801642485
2460069.378956119,1.0018270484904,0.004399006010303798
2460069.380344989,0.9952031881171539,0.004390294762220619
2460069.3817338585,0.9960432979043194,0.004385418226042282
2460069.383122728,0.9969897735229072,0.004396116505372977
2460069.384511598,0.9969662702130135,0.004387545342358427
2460069.3859004676,0.99649907515811,0.004393448345533911
2460069.3872893373,1.0074902778425086,0.0044007096664172565
2460069.388678207,0.9966644663473333,0.004389078399162855
2460069.3900670772,0.9955486600642842,0.004388602123283674
2460069.391455947,1.000415047086077,0.0043961450164903765
2460069.3928448167,0.9995627182485975,0.004391094408923139
2460069.3942336864,0.9980286598826679,0.00438631856306105
2460069.395622556,0.9985642282027166,0.004389980672533858
2460069.397011426,0.9995362102542004,0.00439566867384043
2460069.3984002955,0.9983825449464079,0.004389818953736806
2460069.3997891652,0.9962573649824988,0.004391700286860568
2460069.401178035,0.9918984357879559,0.00438374889010293
2460069.402566905,0.997982053887481,0.004384634604323781
2460069.403955775,1.005656418733901,0.004399964104035799
2460069.4053446446,0.9940820401727654,0.004384346488465284
2460069.4067335143,0.9998563093099684,0.0043901525404874565
2460069.408122384,0.9929173576884603,0.004381802589023127
2460069.4095112537,1.000444492994211,0.004390933291062987
2460069.4109001234,0.9956377990378869,0.004389523559864734
2460069.4122889936,0.999070283843865,0.004399869222776257
2460069.4136778633,1.0035172836797424,0.004389420332259348
2460069.415066733,0.9986948985932335,0.004393519790254326
2460069.4164556027,1.0014740982173942,0.004393541824607352
2460069.4178444725,0.9935206983367536,0.004385225525609461
2460069.4192333426,1.0031396282230416,0.00439943100623412
2460069.4206222123,0.9969027712138405,0.004390854034162863
2460069.422011082,0.999792142603128,0.004391805384047423
2460069.423399952,0.9992822142575084,0.0043897465742256565
2460069.4247888215,1.0070116649864915,0.0043993012038635705
2460069.426177691,1.0004330751930979,0.004390745131042304
2460069.4275665614,0.9966123183785067,0.0043939286944298635
2460069.428955431,1.0018801980207277,0.004391687266561054
2460069.430344301,1.0038974096548126,0.004396426321730667
2460069.4317331705,0.9961883907804528,0.004382939561639234
2460069.4331220407,1.0003217015541699,0.00439052378595055
2460069.4345109104,0.9975352906872008,0.004390250359660735
2460069.43589978,0.9949646829383465,0.004384576046361347
2460069.43728865,0.9914855921371813,0.004380805100538747
2460069.4386775196,0.9953412700627793,0.004386948211391441
2460069.4400663897,0.9990284853438836,0.004391799307907649
2460069.4414552595,0.9906147677973138,0.00438144536542105
2460069.442844129,1.0063675273997181,0.004400007037638815
2460069.4442329993,0.9926329142221333,0.0043873116446748244
2460069.445621869,0.9966441680342434,0.0043925582912132215
2460069.447010739,0.9991387906505437,0.00438974056485665
2460069.4483996085,0.9989304658583043,0.004392084218769343
2460069.4497884787,1.0043029085212454,0.004398728577767979
2460069.4511773484,1.00160396735871,0.004397580120579993
2460069.452566218,0.9949025193545084,0.004391471930838306
2460069.453955088,1.0024408053783052,0.004397888801834647
2460069.455343958,0.9998671261741806,0.004392650034246727
2460069.4567328277,0.9986189134606795,0.004391854126707145
2460069.4581216974,0.9966364893960679,0.004384550272845384
2460069.4595105676,0.9971740608391191,0.004390465294758883
2460069.4608994373,0.9993057843381689,0.004388354069885222
2460069.462288307,0.9992188487998691,0.004388703614849125
2460069.4636771767,0.9985214281412341,0.004392078877108004
2460069.465066047,1.0011568703045963,0.0043951716990235585
2460069.4664549166,0.9948398216045363,0.0043955273201272335
2460069.4678437863,0.9947281808825414,0.004385349051527936
2460069.4692326565,0.9972497121178393,0.004391514397045955
2460069.4706215262,0.998960178849505,0.004398454149916664
