time,flux,flux_err
2460747.331430663,1.003138255914035,0.004474310844906166
2460747.3328195508,0.9955917436816084,0.004468296394616025
2460747.334208438,0.9940850984351401,0.00445874793248658
2460747.335597326,0.9983742300377848,0.004461801658631952
2460747.3369862135,0.9990531638972524,0.004462079380962253
2460747.3383751013,1.0020138880420222,0.00446369244257656
2460747.339763989,0.9934236225081529,0.004460690705127176
2460747.3411528766,1.003166945972192,0.00446301857921954
2460747.3425417645,0.9967734916699346,0.004460706301735973
2460747.343930652,0.9970729080486844,0.00445757388652729
2460747.34531954,1.0022495059469292,0.004463901231746993
2460747.3467084276,0.9991586175114615,0.004460592504256975
2460747.348097315,1.0068220722180752,0.004471718470300013
2460747.349486203,0.9918733324304844,0.00445306030496184
2460747.350875091,1.0015789801358252,0.004460140780254051
2460747.352263978,0.996795121534809,0.004456095032768924
2460747.353652866,1.0017179375763383,0.004460527422111627
2460747.355041754,0.9968501268588364,0.004456592070376007
2460747.3564306414,0.9935119391077584,0.004450159528276394
2460747.3578195293,0.9892830758823155,0.004449756134505668
2460747.359208417,0.9946976022941777,0.0044559357291350426
2460747.360597305,0.9996261306739083,0.004460043734688206
2460747.3619861924,1.003967122605391,0.004462166028788901
2460747.3633750803,0.9993955190878743,0.004452387019256997
2460747.364763968,0.9994950678131564,0.004454962064297822
2460747.366152856,1.0009958723542727,0.004455376048358473
2460747.3675417434,0.99747155223484,0.004452624498485588
2460747.3689306313,1.0087705571968721,0.004461114316724121
2460747.370319519,0.9971788751314961,0.004459069813116684
2460747.371708407,1.0024797324315113,0.004459669929545689
2460747.373097295,0.9966895395534492,0.00445543856316081
2460747.3744861824,1.0032571880790562,0.004458225157265805
2460747.37587507,0.9942109624262931,0.004447035007647473
2460747.377263958,1.0053599703728617,0.004452597220466088
2460747.378652846,1.001479431410543,0.004456396567205659
2460747.380041734,1.0044522220674683,0.0044579947382304965
2460747.3814306217,0.9932605962269043,0.004448220863384618
2460747.382819509,0.9949503572136883,0.0044439025924387894
2460747.384208397,1.0012071005005678,0.00445336966979476
2460747.385597285,0.9964278631169726,0.004444603733815309
2460747.3869861728,0.9925077228886973,0.004439978408645271
2460747.3883750606,1.0005691799457135,0.004446973776516642
2460747.3897639485,1.0041574269061397,0.004451058419248397
2460747.3911528364,1.0050554193080883,0.004452763776843978
2460747.3925417243,0.9942092294697602,0.0044409020102937615
2460747.393930612,1.0030190028311374,0.004450461255263855
2460747.3953195,0.9951898903166883,0.004442534519531383
2460747.396708388,0.998091373021461,0.004444226398576151
2460747.3980972753,0.9999521832364054,0.004451465343115766
2460747.399486163,0.994016036908123,0.004445623803377468
2460747.400875051,1.0002655916345695,0.004441495708365237
2460747.402263939,0.9991553441491214,0.004444292507658705
2460747.403652827,1.002244050343029,0.004455230993478307
2460747.4050417147,1.0006389474920587,0.004444697185100938
2460747.4064306025,0.9986258938365155,0.0044395064668161285
2460747.4078194904,0.9991274242938682,0.0044473896860845515
2460747.4092083783,0.9955549664929644,0.004435072408700468
2460747.410597266,1.0004269491428603,0.004445111490079466
2460747.411986154,1.0030671405126086,0.004443017500935476
2460747.413375042,1.0017769864656094,0.004441407135031331
2460747.4147639303,0.9994060451942227,0.00443479603422525
2460747.416152818,0.9987294219434658,0.004442491195618059
2460747.417541706,0.9919348202956167,0.004430330782891996
2460747.418930594,1.0008682112230116,0.004435739917883533
2460747.4203194818,0.9995924984804537,0.004433783409957825
2460747.4217083696,1.0040038997940348,0.0044342959799901285
2460747.4230972575,0.9989552197613526,0.004432582984549087
2460747.4244861454,1.0013266745013416,0.004433563902130317
2460747.4258750333,1.0006009508154843,0.004431108238539541
2460747.427263921,0.9962009741783058,0.004429164759879617
2460747.428652809,0.996175108197462,0.004436533034323451
2460747.4300416973,1.0117673525109576,0.004440515625170487
2460747.431430585,0.9938073119212646,0.0044212265352871665
2460747.432819473,1.0053922547112348,0.004435167207841179
2460747.434208361,1.0012242375151714,0.0044347241486209195
2460747.435597249,0.9982731409066956,0.00442853383533447
2460747.4369861367,0.9929487924181226,0.004421910090364055
2460747.4383750246,0.9946415058493701,0.004426876615420361
2460747.439763913,0.9966384494275146,0.004427273911751435
2460747.441152801,0.9977067208547198,0.004429508398741745
2460747.4425416887,1.001569352599531,0.004426590356674546
2460747.4439305766,0.9963729219765203,0.0044227884425919635
2460747.4453194644,1.0021870553281673,0.004424033924870558
2460747.446708353,1.0017044590255264,0.004425834915993327
2460747.4480972406,0.9925491854783376,0.004419925919317395
2460747.4494861285,0.997181057373056,0.004418953024683077
2460747.4508750164,0.9955450180387937,0.004420613325408801
2460747.4522639047,0.9931885822554236,0.004419137359911324
2460747.4536527926,0.9922462390029466,0.00441563036935722
2460747.4550416805,1.0007573661884777,0.0044216520723913705
2460747.456430569,1.0022045132606474,0.00441814572367302
2460747.4578194567,0.997309552890796,0.004416652171875913
2460747.4592083446,1.003220795991864,0.004423728603602881
2460747.4605972324,0.9951744220750421,0.004412936327967801
2460747.461986121,1.0017120968709865,0.004421718502391801
2460747.4633750087,1.0033462748815651,0.004412394618592313
2460747.4647638965,1.0010369498424614,0.004418227686098672
2460747.466152785,0.9924918053620243,0.0044056578463458045
2460747.4675416728,1.0029485934490392,0.004417538097765705
2460747.4689305606,0.9985839177782726,0.0044163644369078665
2460747.470319449,1.0011856631864193,0.004416890934776009
2460747.471708337,0.9940996681067321,0.004408686990181839
2460747.473097225,1.0060890957882096,0.004425179922607445
2460747.474486113,1.0008529355320914,0.004411068200825272
2460747.475875001,0.9928378190164381,0.004407828213944395
2460747.4772638893,0.9973607713838814,0.004405488273339876
2460747.478652777,0.9961482152794136,0.004404514095034053
2460747.480041665,0.9992311449515446,0.00440369909199496
2460747.4814305534,0.9948155717055694,0.004405354578952537
2460747.4828194412,1.0046514478851831,0.004413299863738269
2460747.4842083296,1.0040948479202276,0.004406964944856681
2460747.4855972175,0.998132771427526,0.004400820651193718
2460747.486986106,0.9997801070710403,0.004403730092661828
2460747.4883749937,0.9934066138606997,0.004394388173277682
2460747.489763882,0.9960303100515971,0.004406468549085352
2460747.49115277,0.9952259614860038,0.004397281825586269
2460747.4925416578,0.9979189117546442,0.004397903700247299
2460747.493930546,1.0021910988934108,0.00440382855026633
2460747.495319434,0.9945232155201019,0.0043990376314720315
2460747.4967083223,0.9961075228926767,0.0043981865572636225
2460747.49809721,0.999109966361388,0.004395801174687795
2460747.4994860985,1.0032529519630868,0.0043972619286779275
2460747.5008749864,0.9944118570169656,0.004391754079347586
2460747.5022638747,1.0004363841284287,0.004402473378257557
2460747.503652763,1.0024912854750643,0.0044060122680485815
2460747.505041651,0.9897060456435077,0.004392564332802107
2460747.5064305393,1.0013823216611222,0.0043968634770424975
2460747.507819427,1.0017053575955805,0.004400140626213471
2460747.5092083155,1.0056581672636808,0.004399660853988143
2460747.5105972034,0.9976142965062954,0.004396907378607999
2460747.5119860917,0.9968958897480217,0.00439591445869819
2460747.5133749796,0.9963881334838652,0.004396821244249954
2460747.514763868,0.9920889892434746,0.004395669277440564
2460747.5161527563,1.0000144413044412,0.0043907938930611776
2460747.517541644,0.9990863468056798,0.004392822350774791
2460747.5189305325,0.9980571631758288,0.004389274025998199
2460747.520319421,1.0052672251065606,0.004398897711277889
2460747.5217083087,0.9978486307396964,0.0043919430999768295
2460747.523097197,0.9947194247097778,0.00439044601808308
2460747.524486085,1.0039567248661931,0.00439872268266806
2460747.5258749733,0.9961520662939313,0.004384277334661506
2460747.5272638616,0.9985909779715552,0.0043897656721849565
2460747.5286527495,1.0022954613868402,0.00438948884842471
2460747.530041638,1.0068600047110743,0.004400157506493773
2460747.531430526,1.0011425960073965,0.00439182769790845
2460747.532819414,0.9958892345530993,0.004384604863446234
2460747.5342083024,1.0002686082626082,0.004392144122934653
2460747.5355971907,1.0017195421657206,0.004391382456446631
2460747.536986079,1.002432429136519,0.004389534162028868
2460747.538374967,0.993258799086796,0.004383235635234472
2460747.5397638553,1.002560218634931,0.004393409052836561
2460747.5411527436,1.0024323649529439,0.0043900917247474535
2460747.5425416315,1.0003078886106886,0.004389717149402034
2460747.54393052,1.0026875588483155,0.0043929787019642095
2460747.545319408,1.0052550302272547,0.004397529124901879
2460747.5467082965,1.002516702170881,0.004397904149532326
2460747.5480971844,0.9998172051775607,0.0043885413063026344
2460747.5494860727,1.0014821913042808,0.004390146922622207
2460747.550874961,0.9969722040190471,0.0043873562207683925
2460747.5522638494,1.0015801354401805,0.0043883857253161195
2460747.5536527378,1.00556869535972,0.004390946008134626
2460747.5550416256,0.9960539296073057,0.004385061657951606
2460747.556430514,0.998138612132878,0.004383584537149775
2460747.5578194023,1.0021895584876037,0.0043908345212643396
2460747.5592082907,0.9994278676098228,0.004387550311900084
2460747.560597179,1.0021661956661965,0.004388343364156426
2460747.561986067,0.9936844645581506,0.004386718236029963
2460747.563374955,0.9942748892672867,0.004377875023025858
2460747.5647638435,1.0040037714268844,0.004395946550485837
2460747.566152732,0.9975944637815294,0.0043935651472916774
2460747.56754162,0.9981287278622826,0.004385300420851703
2460747.5689305086,0.9952870000661092,0.004392110490741198
2460747.570319397,0.9900392225828626,0.004381616925465539
2460747.571708285,1.0031973048033063,0.004386900260649499
2460747.573097173,0.9955059944250145,0.004383331718046688
2460747.5744860615,1.0017499009968351,0.004384208850786666
2460747.57587495,0.9979566516969175,0.004386628828309578
2460747.577263838,1.0008078144786592,0.004387801911515239
2460747.5786527265,0.9977684654541533,0.004383298535138261
2460747.580041615,1.002690062007752,0.004388201903556476
2460747.581430503,0.9992039952991949,0.004390817640984037
2460747.5828193915,0.9966722099881196,0.004385013135168684
2460747.58420828,0.9972671917311017,0.004382856952140233
2460747.585597168,0.9972765625330946,0.004380618870869706
2460747.5869860565,0.9933320325462073,0.004380709754812324
2460747.588374945,1.0042735349938479,0.004391896566884741
2460747.5897638327,0.9959534823119693,0.00438447206762895
2460747.591152721,0.9997426880466435,0.004382085786483067
2460747.5925416094,1.0039928602190842,0.004386566120956515
2460747.5939304978,1.0000792025319136,0.004389273384162446
2460747.5953193866,1.0043817485017947,0.004397441578505177
2460747.596708275,0.9994672763250538,0.004385600799984082
2460747.5980971633,0.9982441299306625,0.00437908424158441
2460747.5994860516,0.9966224035336909,0.004380243011852781
2460747.60087494,0.9935301672431421,0.004388316663789102
2460747.6022638283,1.0004159095679097,0.004381243826342351
2460747.6036527166,1.0049961136845158,0.00439865638103478
2460747.605041605,0.9971401724355933,0.0043849332908010175
2460747.6064304933,1.003207702542504,0.004385984617764345
2460747.6078193816,1.0027810101339447,0.0043854676190653455
2460747.60920827,1.0005255992980884,0.0043874496078704465
2460747.6105971583,0.9980049819291144,0.004377614437710161
2460747.6119860467,0.996807123863389,0.0043811817608250415
2460747.613374935,0.9962711910096781,0.0043791672951308406
2460747.6147638233,1.0006429910573025,0.004385864594478543
2460747.6161527117,0.9961851850187832,0.004380763604831996
2460747.6175416,0.9987921934801041,0.00438061854995183
2460747.6189304884,0.9987415526391965,0.004383251039292543
2460747.6203193767,0.9971290686770673,0.0043797998884489465
2460747.6217082655,0.9985319932658592,0.004381186574593189
2460747.623097154,0.9999738131012796,0.004385474037422875
2460747.624486042,1.0009786711560937,0.004384046273790444
2460747.6258749305,0.999232749540927,0.00438258827969405
2460747.627263819,0.9904854267983115,0.0043714410047040134
2460747.628652707,0.9927531608806243,0.004375485147599759
2460747.630041596,1.0030457673820354,0.004380893384021242
2460747.6314304844,0.9963661827011144,0.0043842831111832814
2460747.6328193727,1.001918254514833,0.004381197164883112
2460747.634208261,1.0010010712238715,0.004391073284164436
2460747.6355971494,1.0034783004959464,0.004385394513973085
2460747.6369860377,0.9968104614093044,0.0043814712287496204
2460747.638374926,1.003687474767832,0.004383186213881495
2460747.639763815,1.0051267272602407,0.0043849494650619915
2460747.641152703,1.0016405321845328,0.0043820360442122135
2460747.6425415915,1.0009106365662814,0.004383033585339444
2460747.6439304803,0.9956154916044675,0.0043763269151897485
2460747.6453193687,1.0025591275141508,0.004387903514114931
2460747.646708257,1.0031392186676644,0.004383869127122631
2460747.6480971454,1.0029446782509461,0.004388249977054372
2460747.6494860337,0.9993380106044103,0.004380263550596875
2460747.6508749225,0.9882495277693448,0.004368681046782766
2460747.652263811,1.0045470853917542,0.004383810720069113
2460747.653652699,1.0051696018885374,0.004385844697570202
2460747.6550415875,1.0006332351538576,0.004381313593888696
2460747.6564304763,0.997798888468843,0.004385180590116627
2460747.6578193647,0.9979764202381083,0.004376265298957466
2460747.659208253,0.9982349516793952,0.004381098322177158
2460747.660597142,0.9988789054903272,0.004378015905973629
2460747.66198603,0.9978467052324375,0.004380985808369667
2460747.6633749185,1.0025927597076052,0.004385119423169372
2460747.664763807,0.9974132093648971,0.004379659711520502
2460747.6661526957,1.0076580632862888,0.0043896060476331985
2460747.667541584,0.9984119699800582,0.0043813698187006546
2460747.6689304723,1.0034587245054816,0.0043824906564760265
2460747.670319361,0.9931512915981774,0.00436901614922938
2460747.6717082495,1.0012358547422997,0.004385802143859782
2460747.6730971383,1.0095207990084922,0.00439173739161801
2460747.6744860266,0.9964237553681538,0.004378267505588784
2460747.675874915,0.9966263187317839,0.004377072985068974
2460747.677263804,1.0023957803150259,0.004386343853235269
2460747.678652692,0.9992464206424647,0.004379384620716789
2460747.6800415805,0.9942277143394451,0.004381428097387023
2460747.6814304693,0.9944508806307447,0.004373373443788987
2460747.6828193576,1.0094867175300106,0.0043898394832965456
2460747.684208246,0.9957409704941685,0.00437570433450939
2460747.6855971348,0.9978492083918741,0.004381684510770325
2460747.686986023,0.9995941672534114,0.0043878581363271975
2460747.688374912,0.999182686352197,0.0043805953154975735
2460747.6897638002,0.9956686997883867,0.004385515050727489
2460747.691152689,1.0057880748200774,0.0043838286914701955
2460747.6925415774,0.9954077935548137,0.004378286760661373
2460747.6939304657,0.99804869094389,0.004378008845780347
2460747.6953193545,0.996113684515905,0.004385363320755491
2460747.696708243,0.9994389713683488,0.004379125960908351
2460747.6980971317,0.9953821201246957,0.004380306938693774
2460747.69948602,0.9911859905226533,0.004376551172601829
2460747.700874909,1.0040988273018956,0.004390062842138571
2460747.702263797,0.9974322718867596,0.004375872046191635
2460747.703652686,1.0038541595128723,0.004381791954075368
2460747.7050415743,1.001418842115465,0.004383531842434457
2460747.706430463,1.0037516583431265,0.004381841567979071
2460747.7078193515,1.0019402694811592,0.004380086339745486
2460747.7092082403,1.0026400630025973,0.004381210643433924
2460747.7105971286,0.9960253679162995,0.004376822412391024
2460747.7119860174,1.001419098849766,0.00438199393978682
2460747.7133749058,1.0131242574762633,0.0043905618694364875
2460747.7147637946,0.9955769814592905,0.0043737512283131726
2460747.716152683,0.9922293587226441,0.004372833403186458
2460747.7175415717,1.0022069522365087,0.0043841127679744496
2460747.71893046,0.9982861701724804,0.0043790929063670745
2460747.720319349,0.9994508453297785,0.0043796205595395725
2460747.721708237,1.0046920760883449,0.004385099782995332
2460747.723097126,0.9961234404193497,0.004371533685786739
2460747.724486015,1.008030969858751,0.004386336536307686
2460747.725874903,1.0008039634641415,0.0043761584974881754
2460747.727263792,1.0016074134596809,0.0043800264564697365
2460747.7286526803,0.9969254141926572,0.004375952083110027
2460747.730041569,0.9987944399052394,0.004383135829774888
2460747.7314304574,0.9973312469392457,0.004378941754047256
2460747.7328193462,0.9992453295216847,0.004380125491726416
2460747.734208235,0.9994853760932869,0.004385607860177365
2460747.7355971234,1.0021126023808256,0.004381172133288747
2460747.736986012,1.0008281606720277,0.004379693086979656
2460747.738374901,0.997722253279941,0.004377351477602178
2460747.7397637893,0.9985714019810902,0.004375469422623812
2460747.741152678,0.9997919168488945,0.004382117557352838
2460747.7425415665,1.005646678403703,0.004381558518412021
2460747.7439304553,0.996627024751112,0.004376641735626569
2460747.745319344,0.9986821828320488,0.004376295465237855
2460747.7467082324,1.0004454981961206,0.0043769520632131196
2460747.7480971212,1.0017622884268669,0.004384819044036993
2460747.74948601,1.0036356144389937,0.004381628863610544
2460747.7508748984,1.0012325813799596,0.004378030347278071
2460747.752263787,0.9999865214491881,0.004377262390799669
2460747.753652676,0.9975992775496765,0.004380280623427903
2460747.7550415643,0.9972342655569754,0.004380320160510285
2460747.756430453,0.9955701780003093,0.004374477337100481
2460747.757819342,1.0014388673909569,0.004379080647304193
2460747.7592082303,0.9981574179204393,0.004374503652366352
2460747.760597119,0.9943956827559912,0.004371195438344936
2460747.761986008,0.9964811996680426,0.004376003429970263
2460747.7633748963,0.996328635309567,0.004372959844829789
2460747.764763785,1.0031955718467733,0.004382031551361943
2460747.766152674,0.9996769640655417,0.004385440341045846
2460747.7675415627,1.0062208646682897,0.004383463486926768
2460747.7689304515,0.9993472530392526,0.004378356849125594
2460747.77031934,0.9971635352570005,0.004372349073927284
2460747.7717082286,0.995976716766226,0.004374274966287577
2460747.7730971174,1.0052131183525872,0.0043838265734122105
2460747.774486006,0.9981071621809835,0.004372546181687014
2460747.7758748946,0.9930475709405012,0.004373668174766741
2460747.7772637834,1.0064562258388954,0.004381209359762418
2460747.778652672,0.9960183719065924,0.004374068295175128
2460747.7800415605,1.0011873961429523,0.004373765797984764
2460747.7814304493,1.0009744992236995,0.004376410995673386
2460747.782819338,0.9936384449346642,0.004372717230915174
2460747.784208227,0.9963403809038458,0.004373857131212408
2460747.7855971158,0.9998853681345236,0.004377604810173867
2460747.7869860046,0.9978436244208234,0.004371779508880118
2460747.788374893,0.9999118759511204,0.004379791287849857
2460747.7897637817,0.9995197784896449,0.004380335821302657
2460747.7911526705,0.9950553615428704,0.004372419740043683
2460747.7925415593,1.0007521031353035,0.004377692099836268
2460747.793930448,0.9982318066842059,0.0043781912555013345
2460747.7953193365,1.0033749007561465,0.0043765143312296095
2460747.7967082253,0.9995615619971617,0.004381839385737511
2460747.798097114,0.9940387578937774,0.004370112019593962
2460747.799486003,0.9996269650603872,0.004382760291675839
2460747.8008748917,1.0031268954212078,0.004381448571947541
2460747.8022637805,0.9999829913525469,0.004373713360003748
2460747.8036526693,1.0056375643360111,0.004384179133791305
2460747.8050415576,0.9999440319223429,0.0043826685091631675
2460747.8064304464,0.999357329860574,0.004375339515067415
2460747.8078193353,0.9991335217335213,0.0043765143312296095
2460747.809208224,0.995574478299854,0.004371447423061544
2460747.810597113,0.9960990506607377,0.004366662344972597
2460747.8119860017,0.9957191480785683,0.004368841826638879
2460747.8133748905,1.0002076338660784,0.0043760807711784935
2460747.8147637793,0.9934197073100599,0.004367395128851736
2460747.816152668,1.0016615843972294,0.004378187276119666
2460747.817541557,1.0013646711779163,0.004381774175225011
2460747.8189304452,0.9960314011723771,0.004379821325763094
2460747.820319334,0.9962388424877296,0.004369927555998564
2460747.821708223,0.9985383474398134,0.004375047543983399
2460747.8230971117,0.99748028120108,0.004370781133366409
2460747.8244860005,0.9953063193222728,0.0043743417172058836
2460747.8258748893,0.9987563148615143,0.0043747123773532105
2460747.827263778,0.9981699337176216,0.004373122229275284
2460747.828652667,0.9958283243401447,0.004368908770107912
2460747.8300415557,1.0015624207733993,0.004376859638864695
2460747.8314304445,0.9963462857927731,0.004374295825949548
2460747.8328193333,0.9995028982093423,0.0043798059858885996
2460747.834208222,0.9950357855524055,0.004367612069336233
2460747.835597111,0.9976605728640828,0.00437394358648833
2460747.8369859997,1.0032024394893297,0.004379816576178522
2460747.8383748885,1.003165919034987,0.004389112283388456
2460747.8397637773,0.9982790457956228,0.004376286479537314
2460747.841152666,1.0043040863756882,0.004379776140526087
2460747.842541555,1.0015409192756755,0.0043792889871896
2460747.8439304437,1.00621444631076,0.004388282710677772
2460747.8453193326,0.999466634489301,0.0043760449567434795
2460747.8467082214,1.0034675818388723,0.004375461271309749
2460747.84809711,0.9995728583064137,0.004373060613043001
2460747.849485999,0.9969661707629693,0.004374776047459903
2460747.850874888,0.9987074069771397,0.0043748243776921
2460747.8522637766,1.0009676957647184,0.0043713565391189264
2460747.8536526654,0.9975220005250216,0.00437287730475196
2460747.855041554,0.994612302322611,0.004371336000374832
2460747.856430443,1.0027974411292202,0.004379311451440953
2460747.857819332,0.9976517155306922,0.004377639148386649
2460747.8592082206,0.9887338570285187,0.004365692980434921
2460747.8605971094,1.002110099221389,0.004377569958492481
2460747.861985998,0.9960776133465893,0.004369593673039881
2460747.863374887,0.9953115823754469,0.004373149186376908
2460747.864763776,0.9982610743945403,0.0043698154914761
2460747.866152665,0.9984965639322965,0.0043710094985273075
2460747.867541554,0.9955564427151963,0.004372659080595957
2460747.8689304427,1.001040544122678,0.0043736645804865245
2460747.8703193315,0.999953852009363,0.004372723007436951
2460747.8717082203,0.9950373901417878,0.004378874682211073
2460747.873097109,0.9979278974551854,0.004372103635935357
2460747.874485998,0.9936308712727795,0.00436883649940213
2460747.8758748868,1.000152243440599,0.004374529775081497
2460747.8772637756,1.0011796299303415,0.004376920228159773
2460747.8786526644,1.0039031957643973,0.0043750979922735815
2460747.8800415536,0.9906492232824635,0.004366184883355979
2460747.8814304424,0.9952443821721133,0.004372217882699382
2460747.8828193313,1.0008999820927824,0.00437837437124165
2460747.88420822,0.996775288810043,0.0043786349565573465
2460747.885597109,0.9961045704482131,0.004371948119132418
2460747.8869859977,1.001060376847444,0.004371709548783047
2460747.8883748865,0.9995718955527843,0.004374134404257681
2460747.8897637757,1.002484674566809,0.004378550876073711
2460747.8911526646,0.9992409650385647,0.004375018468823791
