time,flux,flux_err
2459229.265456097,0.9984935975155861,0.004190501209692879
2459229.2668450116,0.9962044340302033,0.004187467226592563
2459229.268233926,1.0022754541306733,0.0041951050300883825
2459229.26962284,1.0028718940469368,0.00419756142778448
2459229.2710117544,1.006720604512834,0.004198395275218615
2459229.272400669,0.9965371763343343,0.004194071351382214
2459229.273789583,0.9963640998804498,0.0041868438990798965
2459229.275178497,0.9978759130787078,0.004191851033421448
2459229.2765674116,0.9940366298688333,0.004184979360450304
2459229.277956326,1.0043481890622918,0.004204694939472202
2459229.27934524,0.9975899087199297,0.004199341984168516
2459229.2807341544,0.9993121090614021,0.004192018798745179
2459229.282123069,0.9974959017162087,0.004188787440770525
2459229.2835119828,1.001741685550224,0.004190703762919117
2459229.284900897,0.9958193107049313,0.004187616004625995
2459229.2862898116,1.0048518833682456,0.004197180752530712
2459229.2876787256,0.9972596892026218,0.004199726642769901
2459229.28906764,1.0023929628853245,0.004197870601948554
2459229.2904565544,1.0029281920265662,0.004201486087411575
2459229.2918454683,1.0023411793663257,0.00419283870446266
2459229.2932343828,0.9978809586523538,0.00419297327522293
2459229.294623297,1.005445003828163,0.0042026903197848065
2459229.296012211,0.9993510794789051,0.004198396603001153
2459229.2974011255,0.9964021408501759,0.004188266551680699
2459229.29879004,0.9995546949311735,0.00419812108812443
2459229.300178954,0.9986963499092045,0.004198889210322912
2459229.3015678683,1.001425009414808,0.00419421807135271
2459229.3029567827,1.007171785019393,0.004197364052910143
2459229.3043456967,1.000809582208245,0.004195693237752907
2459229.305734611,0.9983833251757694,0.0041938146910175346
2459229.3071235255,0.997908709307407,0.00419421807135271
2459229.3085124395,1.0017876268260537,0.004198926388233988
2459229.309901354,1.0020885023492623,0.004196537508279969
2459229.3112902683,1.0002187189786431,0.0041898845210929046
2459229.3126791823,1.0029380840064777,0.004203439321914735
2459229.3140680967,0.9955988988035517,0.00418791004206913
2459229.315457011,1.005110668184986,0.004199553433537762
2459229.316845925,1.003062961954217,0.004193501931840607
2459229.3182348395,1.0063070666412397,0.004202408896275786
2459229.3196237534,0.9967709324502251,0.004190097962135957
2459229.321012668,1.004420951545398,0.004198387507690766
2459229.3224015823,1.0020197232137715,0.004194440474927897
2459229.323790496,0.9979066512444725,0.004193186649876856
2459229.3251794106,1.000071534284258,0.004197847764088893
2459229.3265683246,1.00411595989632,0.004197749972904938
2459229.327957239,1.0048977582549485,0.004196013565290304
2459229.3293461534,1.0078656177848504,0.004204746457434694
2459229.3307350674,0.9933288553867224,0.0041889261940457915
2459229.332123982,1.0029185656031625,0.0041960075902688805
2459229.3335128957,0.9973943927411456,0.004193821993821496
2459229.33490181,0.9938895115635752,0.004187809528930971
2459229.3362907246,1.0019838066961069,0.004205539143610138
2459229.3376796385,1.003871448741868,0.00420008056320552
2459229.339068553,1.0022466412495894,0.004194297472748508
2459229.340457467,0.9989439149634951,0.004192510543008288
2459229.3418463813,0.9911932499519094,0.004183147286103776
2459229.3432352953,1.002818384410638,0.004198047197026165
2459229.3446242097,1.0024122157321318,0.004193169521482111
2459229.3460131236,1.0023462249399717,0.004195691909970369
2459229.347402038,0.9979711150867133,0.00419344556747185
2459229.3487909525,1.003980592466527,0.00420468119692293
2459229.3501798664,0.9971404543306707,0.004188665749500878
2459229.351568781,1.0058176459975738,0.004200502200550599
2459229.352957695,0.9998462095874862,0.004191264751041604
2459229.354346609,0.9930003619867145,0.004192018201243037
2459229.355735523,1.0026854069894142,0.004197851880214762
2459229.3571244376,1.006381223296011,0.004198852231579217
2459229.3585133515,1.0019859975372953,0.004197336368644216
2459229.359902266,1.000151865127833,0.004194932219191006
2459229.36129118,0.9979826004056708,0.004196968971215832
2459229.3626800943,1.0033654972055985,0.004193220906666348
2459229.3640690083,0.9900866095952537,0.004183630333391258
2459229.3654579227,0.9942442286687172,0.004189042109461396
2459229.3668468366,0.9954693736169278,0.00419050227191891
2459229.368235751,1.0003343688377404,0.004192930122290431
2459229.369624665,0.9999765314436332,0.004190853868735086
2459229.3710135794,1.0018148463680916,0.004197185665326104
2459229.3724024934,0.9974390726235638,0.004190214806999339
2459229.373791408,0.9978296398572435,0.004195093345602044
2459229.3751803217,0.9954415565727477,0.004192164655657026
2459229.376569236,0.9992629147183533,0.004190558702676793
2459229.37795815,0.9953393173172884,0.004184947028945493
2459229.3793470645,0.995312562499139,0.004185720063939368
2459229.3807359785,1.005442348263086,0.004203072721155874
2459229.3821248924,1.0048893932249565,0.004199431875046369
2459229.383513807,0.9930491579950018,0.004187316257717943
2459229.384902721,0.9984461956789641,0.004193654427665146
2459229.386291635,1.0028921427306479,0.004196495417573501
2459229.387680549,0.9982744470076179,0.00420130657121238
2459229.3890694636,0.9983568359141276,0.004196040187330199
2459229.3904583775,0.9950972625605323,0.004185298692150796
2459229.391847292,1.0005436273657973,0.004195043952091615
2459229.393236206,0.9930426518605635,0.004182268028506827
2459229.3946251203,0.998056956227823,0.004191911713083455
2459229.3960140343,1.0003713475814358,0.004196115804545764
2459229.3974029482,1.0004980180356022,0.004190867744062613
2459229.3987918627,1.0005308806534283,0.004198653130587578
2459229.4001807766,1.001046790558736,0.004190465425953468
2459229.401569691,0.9953089774862852,0.004189597720064603
2459229.402958605,0.9943408248483879,0.004191801042408876
2459229.404347519,1.0025465873250212,0.004191004505664071
2459229.4057364333,1.001399582379197,0.004192172954297891
2459229.4071253473,0.9997703932045418,0.004190981070302268
2459229.4085142617,0.996821122630178,0.004188538149598935
2459229.4099031757,1.0019192100756122,0.004194790677572409
2459229.4112920896,1.0032995728025655,0.00419324394369339
2459229.412681004,1.0005036611113904,0.004195541870543526
2459229.414069918,1.0003747998160357,0.0041914197696529655
2459229.4154588324,0.9952827537811512,0.004188902957851369
2459229.4168477464,1.003437197462674,0.004198594243431999
2459229.4182366603,0.9960939625230059,0.004189548658499808
2459229.4196255747,0.9933178347916535,0.004186996926017451
2459229.4210144887,0.9936923358566181,0.004184283137676278
2459229.4224034026,0.9897051376719623,0.004182921961407004
2459229.423792317,0.9977226869737729,0.004191535950625078
2459229.425181231,0.9970196925088003,0.0041961765505968964
2459229.426570145,1.0000642978694236,0.004191285929173092
2459229.4279590594,0.9973408831048468,0.004189607545655388
2459229.4293479733,1.0013829850974667,0.004200026456067078
2459229.4307368873,1.0028151977325457,0.004201966346355727
2459229.4321258017,0.9970929861049217,0.004191815913573306
2459229.4335147156,1.0027019378820174,0.004197653044779632
2459229.4349036296,1.0024003984675398,0.004199163729362732
2459229.436292544,1.0049238491818286,0.004194896568229849
2459229.437681458,1.0070256625510388,0.004199717082735623
2459229.439070372,1.0118941763955782,0.004206486317283928
2459229.4404592863,0.9915312369970671,0.004184675099081623
2459229.4418482003,0.9927429049525127,0.004188599891486972
2459229.443237114,0.9964510032475901,0.004195197775698691
2459229.4446260286,0.9975087148177045,0.004190605639789526
2459229.4460149426,0.9995752091713924,0.004194631675613431
2459229.4474038566,0.9958469285817307,0.004184076136378536
2459229.4487927705,0.996303884942332,0.004191342293541849
2459229.450181685,0.9917742212016,0.0041854586899466775
2459229.451570599,0.9991084936091336,0.004193083082838859
2459229.452959513,1.0079530522650062,0.0041999447974409646
2459229.4543484272,0.9973651815253001,0.004188915173450723
2459229.455737341,1.0028952630196133,0.004195222140508272
2459229.457126255,1.0039536384809968,0.004198316272157578
2459229.458515169,0.9992447904867037,0.004188742296164219
2459229.4599040835,0.9988052944664828,0.004194008414489892
2459229.4612929975,1.0055342308147457,0.0042037004303509175
2459229.4626819114,0.9982654180863566,0.004191329015716464
2459229.4640708254,1.0024718995572341,0.004194501552924665
2459229.46545974,0.9992297201548924,0.0041930350171109675
2459229.4668486537,0.9996466438719599,0.004199967369744118
2459229.4682375677,0.9996007025961302,0.004194952733431224
2459229.4696264816,1.0031029945977508,0.004198969076442598
2459229.4710153956,1.0004504170315993,0.00420000421570956
2459229.47240431,0.996573889521522,0.004201034243013747
2459229.473793224,0.9972430255317644,0.004190216798673147
2459229.475182138,0.99811869811586,0.004192801327384203
2459229.476571052,1.0056071260761055,0.004201119486652715
2459229.4779599663,1.004867683980453,0.0041988513685205665
2459229.4793488802,1.0008389925914714,0.004199992597612348
2459229.480737794,1.004499689049927,0.004198844331273112
2459229.482126708,1.0076488572854514,0.004200143964821729
2459229.483515622,0.9990992655204916,0.004187475591622555
2459229.4849045365,1.0018973680528551,0.0041950313381574995
2459229.4862934505,1.00022568983697,0.004189697635700621
2459229.4876823644,1.002735331612859,0.00419722005489385
2459229.4890712784,1.0022122516818441,0.004194276892119163
2459229.4904601923,1.0006754761718635,0.004200088463511623
2459229.4918491063,1.0068462791300967,0.004199965643626818
2459229.4932380207,0.9972009348252961,0.004191091608198592
2459229.4946269346,1.0044137815196903,0.004198012209956278
2459229.4960158486,1.0020314077001098,0.004198635404690691
2459229.4974047625,0.99547256029502,0.0041918864852152245
2459229.4987936765,1.001463116773661,0.004197260220315637
2459229.5001825904,0.9964893097738239,0.004188796071357025
2459229.501571505,0.9999171131750384,0.004201035902741921
2459229.502960419,0.9982196759779076,0.004190608494521984
2459229.504349333,0.9967208750485262,0.0041909895681105135
2459229.5057382467,0.9960840041539677,0.004186068806023087
2459229.5071271607,0.9988923306118771,0.004189019138823482
2459229.5085160746,0.9983059154537789,0.0042003024356676915
2459229.5099049886,1.003092637893951,0.004193660867410457
2459229.5112939025,1.0028628651256755,0.00419505590213446
2459229.512682817,0.9942286272238906,0.004187740484238972
2459229.514071731,1.0026279140055,0.004193512354933534
2459229.515460645,0.9987158683125195,0.004194005294200926
2459229.516849559,1.003613062259889,0.004197682255995478
2459229.5182384728,0.9956672796042809,0.004192481995683711
2459229.5196273867,1.0044693492189236,0.004195465523047566
2459229.5210163007,0.998784049945868,0.004194746064079117
2459229.5224052146,1.0026822203113217,0.0042005332042728705
2459229.5237941286,0.9975948879044487,0.004193404804547921
2459229.525183043,1.002490090178011,0.004198030466966181
2459229.526571957,1.0054180498426328,0.004200002356814006
2459229.527960871,1.000010522676617,0.004192187891851449
2459229.529349785,0.9980339192007811,0.004192707054823975
2459229.530738699,1.0016687902888641,0.004191379272285543
2459229.5321276127,0.9989735245141022,0.004198126067308948
2459229.5335165267,1.002855495932587,0.004195857882787673
2459229.5349054406,0.9956169566460744,0.004189636956038614
2459229.5362943546,1.0052965577403665,0.00419784955659532
2459229.5376832685,0.9993513450354128,0.00419591099408921
2459229.5390721825,1.0042766215834704,0.00419878896274126
2459229.5404610964,1.0013001978561955,0.004195394685849141
2459229.5418500104,1.0051785178726997,0.004200988102570537
2459229.5432389244,1.0042028632634605,0.004194274037386705
2459229.5446278383,0.9965715659020797,0.0041870898707951415
2459229.5460167523,1.0019217328624352,0.00419146863205038
2459229.547405666,1.0022636368660813,0.004196404530858745
2459229.54879458,0.9972885020837058,0.004193260076251232
2459229.550183494,1.001352313320829,0.004191374293101025
2459229.551572408,0.9970175016676118,0.00418951002002794
2459229.552961322,1.0049140899801712,0.004195659644854685
2459229.554350236,0.9947927356353432,0.004189929997644845
2459229.55573915,1.0070814294176529,0.004197207573737988
2459229.557128064,1.0002777389124764,0.004195523281587989
2459229.558516978,1.0050233000939572,0.004196564727822007
2459229.559905892,1.001792473232319,0.00420124336876355
2459229.5612948057,0.9994361239504916,0.004191939596516762
2459229.5626837197,1.004512302984042,0.004197381181304889
2459229.5640726336,1.0045313566634684,0.004194773748345044
2459229.5654615476,0.9932625326489278,0.004191300534781014
2459229.5668504615,1.003494823224842,0.004197073799647242
2459229.5682393755,0.9918518300909713,0.004183676606612723
2459229.5696282894,1.0037482969114284,0.004195859210570211
2459229.5710172034,1.0047647808337246,0.004199330897184321
2459229.5724061173,1.0040206914991876,0.004194461055557243
2459229.5737950313,1.0012547876933813,0.004192290396663415
2459229.5751839452,1.0083385739250397,0.004202220882268344
2459229.576572859,0.9975178765172197,0.004192879268219209
2459229.577961773,1.0026285778967692,0.004196862615834504
2459229.579350687,0.9986948893484123,0.004191388566763312
2459229.580739601,1.0010901426586156,0.004193092775651389
2459229.582128515,1.0006248876571493,0.004193738077965067
2459229.583517429,1.0011751871302021,0.004191003908161929
2459229.5849063424,1.0042601570799936,0.004191718056000225
2459229.5862952564,1.0029581999119348,0.004196879412283615
2459229.5876841703,1.0029890044668264,0.004193810442113412
2459229.5890730843,1.004030517089972,0.004195039968743999
2459229.5904619982,0.9908425825835097,0.004182478482039169
2459229.591850912,1.0026437810068343,0.0041951939915184575
2459229.593239826,1.0071174787135713,0.004202053980003262
2459229.59462874,0.9983808023889463,0.004191253996003043
2459229.596017654,1.0005662660580776,0.0041929394167682
2459229.5974065675,0.9971558566081163,0.004190142177294486
2459229.5987954815,1.00402474123593,0.004196565989215418
2459229.6001843954,0.9997119043837238,0.004191570472971078
2459229.6015733094,0.9965287449152151,0.004193161820343388
2459229.6029622233,1.0078120417594247,0.004205140875237735
2459229.6043511373,0.9971289690117132,0.00418749059556524
2459229.6057400513,1.003983181642477,0.004197324816936132
2459229.607128965,1.0010352388506514,0.0041948408013632345
2459229.6085178787,0.9997735798826339,0.004198499904482644
2459229.6099067926,1.0017545650408468,0.004195204149054876
2459229.6112957066,0.9997436383863924,0.004190219454238224
2459229.6126846205,1.0061724958809695,0.004196435866526652
2459229.6140735345,1.0028897527220786,0.004194900551577464
2459229.6154624484,0.9989392013354836,0.004188782129640372
2459229.616851362,1.0037925120699582,0.004194299729978823
2459229.618240276,1.0054254190357212,0.004203683169177918
2459229.61962919,1.004294679425993,0.004195342437606254
2459229.621018104,0.9989892587371825,0.004185136038789839
2459229.6224070177,1.0053574365697535,0.004193684302772261
2459229.6237959317,1.0007998893957146,0.004193052743007856
2459229.625184845,1.0006184479118378,0.004186722075031996
2459229.626573759,1.0039177219633324,0.004191883829650148
2459229.627962673,1.000084347385754,0.004187871934710277
2459229.629351587,1.0038110346363693,0.004199639208289745
2459229.630740501,1.003811300192877,0.004194718645369699
2459229.6321294145,1.005333403705808,0.004197889589238854
2459229.6335183284,0.99631902166327,0.004181189006026971
2459229.6349072424,0.9985384765653852,0.004195520626022911
2459229.6362961563,1.0045856629692902,0.004196676460722615
2459229.63768507,1.0082772303717642,0.004196340531740393
2459229.6390739838,1.0025774582690397,0.004197144968791301
2459229.6404628977,1.0039625346240042,0.004196809902867729
2459229.6418518117,0.996941286949906,0.004192503904095595
2459229.6432407256,0.9953846610909758,0.004183531612759525
2459229.644629639,0.9972213162872611,0.004195159137226823
2459229.646018553,0.9999914689971906,0.004189425440280242
2459229.647407467,0.9966134574411671,0.0041877884835777365
2459229.648796381,0.9924101626483818,0.00418477952917827
2459229.6501852944,0.9975964812434949,0.004184915361331951
2459229.6515742084,0.9992764581002453,0.004195007836406569
2459229.6529631224,0.995867841156711,0.00418301955342358
2459229.6543520363,1.0026487601913534,0.004192894736885782
2459229.65574095,0.9955542853102605,0.0041818969132873356
2459229.6571298637,1.0029506315514658,0.004190914282840585
2459229.6585187777,0.9984129347263764,0.00419306064331396
2459229.659907691,0.9966865518699078,0.004185746818757517
2459229.661296605,1.0082473552646496,0.0042041946310117225
2459229.662685519,0.9974874039079628,0.004187396920507153
2459229.664074433,1.00232059873698,0.0041934753098007115
2459229.6654633465,0.9938453627941722,0.004185442092664947
2459229.6668522605,1.0004521431488993,0.004190976954176398
2459229.6682411744,0.9886137004253717,0.004176412507512345
2459229.669630088,1.0023128975982571,0.0041950011974938774
2459229.671019002,1.0063851402544994,0.004195775228324655
2459229.672407916,1.0074638307887211,0.004195841285505942
2459229.6737968293,1.0017513119736274,0.004192255608760909
2459229.6751857433,1.0056778968854039,0.004197127906785682
2459229.676574657,1.0020711747871356,0.004196163936662781
2459229.6779635707,1.0020917554164814,0.0041967258542330455
2459229.6793524846,1.0040248740141837,0.004194162304486096
2459229.6807413986,0.9972736309192752,0.004189891823896866
2459229.682130312,0.9966136566085481,0.004192695104781129
2459229.683519226,0.9967656877091983,0.004191213299468239
2459229.68490814,0.9971200064795788,0.004185307322737296
2459229.6862970535,0.9971089858845097,0.00419043628112675
2459229.6876859674,1.0041475611207347,0.0041929650429711925
2459229.689074881,1.0077664324292297,0.004196949054477756
2459229.690463795,1.0017945976843805,0.00419988903057435
2459229.691852709,1.0053201922695505,0.004198371043187289
2459229.6932416223,0.9959633087212242,0.004187682725698551
2459229.6946305363,0.9963979583351797,0.004188692969042916
2459229.6960194497,1.0014520961785922,0.004195076881098567
2459229.6974083637,0.999532321795401,0.004192018201243037
2459229.6987972776,0.998839020142959,0.00418741185806071
2459229.700186191,0.9969714940026553,0.004187982140660967
2459229.701575105,1.0053912286353566,0.004199779820460565
2459229.7029640186,1.005089490053498,0.004195248098656898
2459229.7043529325,1.0096734601000517,0.004202429742461639
2459229.7057418465,1.0010440022154052,0.004199768866254622
2459229.70713076,1.0011976930442286,0.004200613335949065
2459229.708519674,1.0038221880096923,0.00419630866495947
2459229.7099085874,1.0046210483739393,0.004193645996246027
2459229.7112975013,0.9990721787567076,0.004188367529542747
2459229.712686415,1.0032981122417732,0.004192233036457755
2459229.714075329,0.9962315207939874,0.0041882760453258484
2459229.7154642423,1.0037415916096093,0.004195633686706059
2459229.716853156,0.9995033761360632,0.004192870040130568
2459229.7182420697,1.00147241125143,0.004193142965831342
2459229.7196309837,0.9936596724061726,0.0041809203292303195
2459229.7210198976,0.9930886595255203,0.004181814258824319
2459229.722408811,1.0025465873250212,0.004196582852053656
2459229.723797725,1.001193908863994,0.004192538426441594
2459229.7251866385,0.993817612139119,0.004187631606070821
2459229.7265755525,0.9998448818049478,0.004191760146706693
2459229.727964466,1.0028830474202595,0.004196358987917676
2459229.72935338,0.9988256095393209,0.004198403905805115
2459229.7307422934,1.0028088907654882,0.004194838145798158
2459229.7321312074,0.9999264740419344,0.004190140915901076
2459229.733520121,1.0010716864813314,0.0042038786851567025
2459229.734909035,1.0084742733004675,0.004200987106733633
2459229.7362979483,1.001093196558454,0.004190024734928963
2459229.7376868622,1.0050402957104492,0.004201407615463554
2459229.7390757757,0.9967034147081459,0.004188821963116525
2459229.7404646897,1.0041793615125303,0.004202727829641517
2459229.741853603,0.9998643338191358,0.004193042585471436
2459229.743242517,0.9950944078280747,0.0041856399322631735
2459229.7446314306,1.0101018027469497,0.004202445941408608
2459229.746020344,0.9956541345571505,0.0041880080324204665
2459229.747409258,0.9985798369914571,0.0041913929484456896
2459229.7487981715,0.9979782851124208,0.004186165070257123
2459229.7501870855,1.0025641140545285,0.004195610251344255
2459229.751575999,1.004909177184779,0.004193812433787219
2459229.752964913,0.9980150646887354,0.004186558359445007
2459229.7543538264,1.0006474599603026,0.004193044776312625
2459229.7557427404,0.9975869875983451,0.004186901458452938
2459229.757131654,0.9999264076528075,0.004191410076840435
2459229.7585205673,1.0050391007061645,0.004193461434473185
2459229.7599094813,1.0027035312210637,0.0041958059001012925
2459229.7612983948,1.0011503575967335,0.004193165405356241
2459229.7626873087,1.0039043113596942,0.004193031166541606
2459229.764076222,1.0055876740619174,0.0041956454375815235
2459229.7654651357,1.0022109902884326,0.004197433960660791
2459229.7668540496,1.007331849204401,0.00420172668160754
2459229.768242963,1.0032064952466215,0.00419497523934525
2459229.769631877,1.0000572606219698,0.004189883259699493
2459229.7710207906,0.9961857122964115,0.004188452374846953
2459229.772409704,1.0014576064761265,0.004189368810354977
2459229.773798618,1.0032386275840515,0.00419695888006854
2459229.7751875315,1.0016573049699067,0.004196314308035259
2459229.7765764454,1.0019412512657502,0.004198490875561382
2459229.777965359,1.000191764993113,0.004187621979647417
2459229.7793542724,1.0042783477007702,0.004196473575550743
2459229.7807431864,1.001271916088127,0.0041908733871384015
2459229.7821321,0.9985832228369302,0.004189135983686864
2459229.7835210133,0.9969232954965103,0.00418633768198712
2459229.7849099273,0.9988817747406965,0.0041895436129261625
2459229.786298841,0.9994722396355369,0.004192008375652252
2459229.7876877547,1.0066187635921364,0.004205335594546997
2459229.789076668,1.0026073333761543,0.0041973321197400935
2459229.7904655817,1.002433194696239,0.004194955322607174
2459229.7918544956,1.0005266981384322,0.004188245705494846
2459229.793243409,0.998576650313365,0.004188597368700149
2459229.7946323226,0.993187911270268,0.0041896619847394635
2459229.7960212366,1.005367926051807,0.004195671063784516
2459229.79741015,0.9953578398836994,0.004185392101652375
2459229.7987990635,0.9932785988176429,0.0041833123294733035
2459229.800187977,1.0008466273410674,0.004190453143964988
2459229.801576891,1.0013681139330364,0.004189604027031661
2459229.8029658045,0.9988348376279629,0.004188811340856217
2459229.804354718,0.9995802547450384,0.004189961466091007
2459229.805743632,0.9973349744725508,0.004188925330987142
2459229.8071325454,1.003192686308222,0.004192627387871669
2459229.808521459,1.0049570437452895,0.004195968752629632
2459229.809910373,0.9982514763697031,0.0041868397829540275
2459229.8112992863,1.0042085063392487,0.00419181777246886
2459229.8126882,0.997453279896725,0.004192806439346977
2459229.8140771133,0.9989823542679828,0.004193685232220037
2459229.8154660272,0.9961871728572037,0.004186243674983398
2459229.8168549407,1.0015689410419741,0.004191707234572536
2459229.818243854,1.005483907856539,0.004195277907374886
2459229.8196327677,0.9982731192250796,0.004190716443242358
2459229.8210216817,1.003647850162396,0.00420304716134201
2459229.822410595,0.9926036869533581,0.004181205470530447
2459229.8237995086,1.0067323553882992,0.004193996066112284
2459229.825188422,0.99815169351194,0.004186867268052573
2459229.826577336,1.002643117115565,0.0041995806530798
2459229.8279662495,1.0013284132351372,0.004191451636433888
2459229.829355163,1.0010787237287853,0.004189464609865126
2459229.8307440765,1.0048472361293612,0.00419795976254601
2459229.8321329905,0.9920551135976052,0.004189365690066013
2459229.833521904,0.9981237436895061,0.004193645996246027
2459229.8349108174,0.9999380257500188,0.004192699420074378
2459229.836299731,0.9961849156268885,0.004185218626863729
2459229.837688645,0.9928347211150452,0.004187524719576477
2459229.8390775584,0.9988039002948175,0.004191266012435016
2459229.840466472,1.0016274962519187,0.004194718180645811
2459229.8418553853,1.0094818610797562,0.004207335235049874
2459229.843244299,0.9971919722931617,0.00418941727441763
2459229.844633213,1.0003487752782825,0.0041887486695204035
2459229.8460221263,0.9976132776926061,0.004185154362188869
2459229.8474110398,1.000336426900675,0.004194805615125966
2459229.8487999532,0.9986896446073855,0.0041904309036074686
2459229.8501888667,1.0020902284665623,0.004191842469224076
2459229.85157778,1.004886472103372,0.004197775599107929
2459229.852966694,0.9998563007347783,0.004192352536886213
2459229.8543556076,1.0001205958490529,0.0041877594051401455
2459229.855744521,1.0000666878779927,0.004191359687493102
2459229.8571334346,1.007312397190213,0.004198104225286191
2459229.858522348,0.9961312732123359,0.0041848293210234614
2459229.8599112616,1.00313406470915,0.004192870372076202
2459229.8613001755,1.0037186209716946,0.004188826610355409
2459229.862689089,1.0097209283258006,0.004214324217608288
2459229.8640780025,1.0058508405610345,0.004205981560751943
